ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688123.SH,2025-06-05,73.9,76.16,73.3,75.9,73.52,2.38,3.2372,24060.01,180414.109,1.5217,1.08,41.3443,5.2935,1200099.0662
688123.SH,2025-06-06,75.53,78.6,75.51,77.15,75.9,1.25,1.6469,29458.87,226719.165,1.8631,1.33,42.0252,5.3807,1219863.5436
688123.SH,2025-06-09,77.4,78.18,76.42,76.88,77.15,-0.27,-0.35,22085.33,169892.076,1.3968,0.98,41.8781,5.3619,1215594.4165
688123.SH,2025-06-10,76.88,77.1,74.72,75.51,76.88,-1.37,-1.782,20404.75,154184.408,1.2905,0.86,41.1319,5.2663,1193932.5493
688123.SH,2025-06-11,75.05,76.48,74.92,75.04,75.51,-0.47,-0.6224,18261.6,137831.495,1.155,0.79,40.8758,5.2336,1186501.1058
688123.SH,2025-06-12,74.94,75.87,73.9,74.28,75.04,-0.76,-1.0128,20049.54,149786.459,1.268,0.88,40.4619,5.1806,1174484.3035
688123.SH,2025-06-13,73.88,74.85,72.81,74.0,74.28,-0.28,-0.377,31621.18,232892.986,1.9999,1.43,40.3093,5.161,1170057.0606
688123.SH,2025-06-16,73.71,74.4,73.22,73.87,74.0,-0.13,-0.1757,17516.93,129468.07,1.1079,0.78,40.2385,5.152,1168001.555
688123.SH,2025-06-17,74.28,75.67,72.58,73.52,73.87,-0.35,-0.4738,20351.61,150175.569,1.2871,0.94,40.0479,5.1276,1162467.5013
688123.SH,2025-06-18,73.53,80.62,73.42,80.03,73.52,6.51,8.8547,71223.91,553507.015,4.5045,3.3,43.594,5.5816,1265400.8995
688123.SH,2025-06-19,80.84,82.59,79.9,80.99,80.03,0.96,1.1996,54253.89,440723.09,3.4313,1.69,44.1169,5.6485,1280580.0181
688123.SH,2025-06-20,80.48,81.66,79.61,79.95,80.99,-1.04,-1.2841,30910.4,248717.243,1.9549,0.79,43.5504,5.576,1264135.9729
688123.SH,2025-06-23,79.01,81.13,78.85,79.42,79.95,-0.53,-0.6629,32537.84,258865.501,2.0578,0.84,43.2617,5.539,1255755.8345
688123.SH,2025-06-24,79.87,81.41,79.42,81.28,79.42,1.86,2.342,34800.21,280169.53,2.2009,0.83,44.2749,5.6688,1285165.3768
688123.SH,2025-06-25,82.5,82.8,79.1,81.3,81.28,0.02,0.0246,35929.18,290229.728,2.2723,0.8,44.2858,5.6702,1285481.6085
688123.SH,2025-06-26,81.27,81.47,79.59,79.81,81.3,-1.49,-1.8327,28121.5,225732.983,1.7785,0.75,43.4742,5.5662,1261922.3514
688123.SH,2025-06-27,80.0,80.97,79.25,80.02,79.81,0.21,0.2631,24025.22,192657.631,1.5195,0.74,43.5885,5.5809,1265242.7836
688123.SH,2025-06-30,80.25,81.26,79.72,80.99,80.02,0.97,1.2122,28067.42,225863.355,1.7751,0.9,44.1169,5.6485,1280580.0181
688123.SH,2025-07-01,81.0,82.93,80.32,80.99,80.99,0.0,0.0,40018.03,326878.568,2.5309,1.33,44.1169,5.6485,1280580.0181
688123.SH,2025-07-02,80.48,81.2,78.31,81.14,80.99,0.15,0.1852,40461.68,321844.838,2.559,1.3,44.1986,5.659,1282951.7554
688123.SH,2025-07-03,79.69,79.98,77.0,78.48,81.14,-2.66,-3.2783,41949.91,330214.845,2.6531,1.31,42.7497,5.4735,1240892.9475
688123.SH,2025-07-04,79.1,79.79,77.51,78.39,78.48,-0.09,-0.1147,27821.1,218804.658,1.7595,0.8,42.7007,5.4672,1239469.9051
688123.SH,2025-07-07,78.09,78.3,76.88,77.27,78.39,-1.12,-1.4288,21005.29,162626.637,1.3285,0.59,42.0906,5.3891,1221760.9334
688123.SH,2025-07-08,77.6,80.25,77.27,79.43,77.27,2.16,2.7954,28890.98,228748.383,1.8272,0.84,43.2672,5.5397,1255913.9503
688123.SH,2025-07-09,79.1,79.93,78.0,78.18,79.43,-1.25,-1.5737,16534.83,130319.428,1.0457,0.52,42.5863,5.4526,1236149.4729
688123.SH,2025-07-10,78.21,80.4,77.3,78.98,78.18,0.8,1.0233,23778.14,186576.588,1.5038,0.87,43.022,5.5084,1248798.7385
688123.SH,2025-07-11,78.98,80.63,78.5,80.4,78.98,1.42,1.7979,27685.96,221131.972,1.751,1.17,43.7955,5.6074,1271251.1848
688123.SH,2025-07-14,80.29,80.46,79.66,79.8,80.4,-0.6,-0.7463,18098.19,144805.961,1.1446,0.77,43.4687,5.5656,1261764.2356
688123.SH,2025-07-15,79.98,80.75,78.3,78.78,79.8,-1.02,-1.2782,25850.61,204621.06,1.6349,1.12,42.9131,5.4944,1245636.4221
688123.SH,2025-07-16,78.54,80.58,78.52,79.06,78.78,0.28,0.3554,30345.56,241382.745,1.9192,1.36,43.0656,5.5139,1250063.665
688123.SH,2025-07-17,79.07,81.7,78.51,81.11,79.06,2.05,2.593,35163.87,283672.309,2.2239,1.4,44.1823,5.6569,1282477.4079
688123.SH,2025-07-18,81.01,81.71,77.21,77.6,81.11,-3.51,-4.3275,57681.66,455837.638,3.6481,2.1,42.2703,5.4121,1226978.7554
688123.SH,2025-07-21,77.95,77.95,76.01,77.46,77.6,-0.14,-0.1804,30596.89,236000.752,1.9351,0.92,42.1941,5.4024,1224765.134
688123.SH,2025-07-22,77.01,77.78,75.83,75.99,77.46,-1.47,-1.8978,51988.38,397076.627,3.288,1.45,41.3933,5.2998,1201522.1086
688123.SH,2025-07-23,75.91,76.0,73.87,74.4,75.99,-1.59,-2.0924,54791.41,410100.561,3.4653,1.33,40.5272,5.1889,1176381.6934
688123.SH,2025-07-24,74.4,74.96,73.61,74.62,74.4,0.22,0.2957,52406.99,388921.124,3.3145,1.14,40.6471,5.2043,1179860.2414
688123.SH,2025-07-25,74.97,75.6,74.08,75.48,74.62,0.86,1.1525,41897.98,314036.382,2.6498,0.85,41.1155,5.2643,1193458.2018
688123.SH,2025-07-28,75.35,75.56,73.7,74.0,75.48,-1.48,-1.9608,59264.95,439349.483,3.7482,1.28,40.3093,5.161,1170057.0606
688123.SH,2025-07-29,75.62,76.25,74.51,75.98,74.0,1.98,2.6757,77002.21,581751.931,4.87,1.48,41.3879,5.2991,1201363.9928
688123.SH,2025-07-30,75.76,77.22,75.1,75.6,75.98,-0.38,-0.5001,47774.65,363804.954,3.0215,0.84,41.1809,5.2726,1195355.5916
688123.SH,2025-07-31,75.2,77.22,74.15,74.33,75.6,-1.27,-1.6799,54948.67,415256.322,3.4752,0.99,40.4891,5.1841,1175274.8826
688123.SH,2025-08-01,73.88,74.42,72.31,73.02,74.33,-1.31,-1.7624,51265.55,375068.878,3.2423,0.91,39.7755,5.0927,1154561.7103
688123.SH,2025-08-04,72.66,74.44,72.36,73.45,73.02,0.43,0.5889,38245.45,281236.969,2.4188,0.66,40.0097,5.1227,1161360.6906
688123.SH,2025-08-05,73.59,74.94,73.3,74.31,73.45,0.86,1.1709,40396.82,299960.041,2.5549,0.75,40.4782,5.1827,1174958.651
688123.SH,2025-08-06,74.31,75.86,73.81,75.42,74.31,1.11,1.4937,35452.36,265588.87,2.2422,0.76,41.0828,5.2601,1192509.5069
688123.SH,2025-08-07,75.08,76.35,74.77,75.26,75.42,-0.16,-0.2121,41496.2,313781.905,2.6244,0.94,40.9957,5.2489,1189979.6538
688123.SH,2025-08-08,75.1,75.2,72.53,72.53,75.26,-2.73,-3.6274,56419.72,413820.305,3.5683,1.36,39.5086,5.0585,1146814.0352
688123.SH,2025-08-11,72.84,73.84,72.77,73.38,72.53,0.85,1.1719,40155.45,294481.368,2.5396,0.95,39.9716,5.1178,1160253.8798
688123.SH,2025-08-12,73.42,75.44,73.02,74.54,73.38,1.16,1.5808,59726.57,443211.363,3.7774,1.4,40.6035,5.1987,1178595.3148
688123.SH,2025-08-13,74.86,76.5,74.55,75.83,74.54,1.29,1.7306,63561.67,480250.947,4.0199,1.36,41.3062,5.2887,1198992.2555
688123.SH,2025-08-14,75.83,78.3,74.53,74.54,75.83,-1.29,-1.7012,81578.07,627147.131,5.1594,1.56,40.6035,5.1987,1178595.3148
688123.SH,2025-08-15,74.66,78.32,74.01,77.1,74.54,2.56,3.4344,70941.03,542108.417,4.4866,1.18,41.998,5.3772,1219072.9645
688123.SH,2025-08-18,77.39,78.7,76.58,78.58,77.1,1.48,1.9196,73769.99,575215.626,4.6656,1.17,42.8042,5.4805,1242474.1057
688123.SH,2025-08-19,78.47,78.79,77.2,77.56,78.58,-1.02,-1.298,50205.85,390881.54,3.1753,0.72,42.2485,5.4093,1226346.2922
688123.SH,2025-08-20,77.23,78.5,76.65,78.5,77.56,0.94,1.212,69355.23,539074.228,4.3864,1.02,42.7606,5.4749,1241209.1792
688123.SH,2025-08-21,78.84,81.24,78.5,80.3,78.5,1.8,2.293,104144.31,834949.749,6.5866,1.51,43.7411,5.6004,1269670.0266
688123.SH,2025-08-22,80.36,83.57,80.09,83.28,80.3,2.98,3.7111,102544.66,841593.047,6.4854,1.39,45.3643,5.8083,1316788.5406
688123.SH,2025-08-25,84.62,86.65,82.76,83.74,83.28,0.46,0.5524,99753.61,840328.393,6.3089,1.25,45.6149,5.5703,1324061.8683
688123.SH,2025-08-26,84.0,86.3,83.41,84.08,83.74,0.34,0.406,61475.48,521717.969,3.888,0.72,45.8001,5.5929,1329437.8062
688123.SH,2025-08-27,84.49,91.98,84.37,86.1,84.08,2.02,2.4025,120726.54,1064358.118,7.6353,1.38,46.9005,5.7273,1361377.2016
688123.SH,2025-08-28,86.1,89.79,86.1,89.49,86.1,3.39,3.9373,100978.71,888942.983,6.3864,1.03,48.7471,5.9528,1414978.4642
688123.SH,2025-08-29,89.5,89.5,86.6,88.83,89.49,-0.66,-0.7375,65256.83,572759.364,4.1272,0.67,48.3875,5.9089,1404542.8202
688123.SH,2025-09-01,90.0,91.6,87.72,90.01,88.83,1.18,1.3284,80701.37,723781.77,5.1039,0.9,49.0303,5.9874,1423200.4868
688123.SH,2025-09-02,90.0,91.77,85.16,86.39,90.01,-3.62,-4.0218,86946.31,758681.596,5.4989,1.01,47.0584,5.7466,1365962.5603
688123.SH,2025-09-03,86.5,87.2,83.4,83.84,86.39,-2.55,-2.9517,65974.56,561796.634,4.1725,0.73,45.6694,5.5769,1325643.0265
688123.SH,2025-09-04,84.0,84.5,77.98,79.43,83.84,-4.41,-5.26,66964.35,544144.577,4.2351,0.84,43.2672,5.2836,1255913.9503
688123.SH,2025-09-05,80.2,83.0,79.4,82.64,79.43,3.21,4.0413,51465.33,419753.747,3.2549,0.7,45.0157,5.4971,1306669.1282
688123.SH,2025-09-08,82.59,83.24,80.61,82.68,82.64,0.04,0.0484,48526.14,397522.761,3.069,0.69,45.0375,5.4998,1307301.5915
688123.SH,2025-09-09,81.8,82.07,79.5,80.31,82.68,-2.37,-2.8665,39201.01,316639.871,2.4793,0.61,43.7465,5.3421,1269828.1424
688123.SH,2025-09-10,80.88,83.19,80.63,81.7,80.31,1.39,1.7308,44039.3,361023.022,2.7853,0.81,44.5037,5.4346,1291806.2412
688123.SH,2025-09-11,79.18,82.93,78.3,82.44,81.7,0.74,0.9058,88299.21,715124.653,5.5845,1.76,44.9509,5.4892,1304786.4867
688123.SH,2025-09-12,82.0,91.6,81.88,88.0,82.44,5.56,6.7443,128242.3,1117489.263,8.1107,2.36,47.9825,5.8594,1392785.1872
688123.SH,2025-09-15,90.93,91.8,87.0,87.45,88.0,-0.55,-0.625,95979.12,849082.279,6.0642,1.38,47.6826,5.8166,1384080.2798
688123.SH,2025-09-16,87.3,93.44,87.06,93.0,87.45,5.55,6.3465,121433.69,1108656.511,7.6725,1.53,50.7088,6.1857,1471920.7092
688123.SH,2025-09-17,91.38,94.1,90.31,94.0,93.0,1.0,1.0753,92248.09,850938.177,5.8285,0.96,51.254,6.2522,1487747.8136
688123.SH,2025-09-18,93.28,96.14,89.7,91.0,94.0,-3.0,-3.1915,110056.35,1026634.611,6.9537,1.05,49.6182,6.0527,1440266.5004
688123.SH,2025-09-19,92.3,98.0,92.3,93.53,91.0,2.53,2.7802,126857.54,1213398.101,8.0152,1.16,50.9977,6.221,1480309.0745
688123.SH,2025-09-22,94.11,109.94,93.82,107.89,93.53,14.36,15.3534,184793.1,1921847.57,11.6757,1.69,58.8276,7.1761,1707586.2937
688123.SH,2025-09-23,113.02,127.65,113.02,120.0,107.89,12.11,11.2244,224305.46,2699443.232,14.1722,1.77,65.4307,7.9816,1899252.528
688123.SH,2025-09-24,124.0,133.82,122.01,128.31,120.0,8.31,6.925,212018.68,2705429.617,13.3959,1.44,69.9617,8.5343,2030775.7656
688123.SH,2025-09-25,126.66,131.96,125.0,131.96,128.31,3.65,2.8447,185264.57,2378957.024,11.7055,1.08,71.9519,8.7771,2088544.6966
688123.SH,2025-09-26,130.65,149.51,130.0,142.07,131.96,10.11,7.6614,226811.2,3248729.011,14.3306,1.22,77.4644,9.4495,2248556.7221
688123.SH,2025-09-29,143.13,148.62,139.77,147.07,142.07,5.0,3.5194,159642.68,2304017.436,10.0867,0.77,80.1907,9.7821,2327692.2441
688123.SH,2025-09-30,149.98,167.95,149.98,162.47,147.07,15.4,10.4712,140767.35,2257940.583,8.8941,0.7,88.5877,10.8064,2571429.6519
688123.SH,2025-10-09,164.05,166.6,151.0,153.03,162.47,-9.44,-5.8103,197960.16,3112955.992,12.5077,1.07,83.4404,10.1785,2422021.7863
688123.SH,2025-10-10,148.92,150.82,139.2,140.6,153.03,-12.43,-8.1226,184151.43,2643452.062,11.6352,1.01,76.6629,9.3518,2225290.8786
688123.SH,2025-10-13,136.1,145.8,135.98,143.2,140.6,2.6,1.8492,172650.49,2436896.146,10.9085,0.95,78.0806,9.5247,2266441.3501
688123.SH,2025-10-14,146.66,158.97,144.21,145.06,143.2,1.86,1.2989,180077.53,2744530.833,11.3778,1.05,79.0948,9.6484,2295879.7643
688123.SH,2025-10-15,147.38,149.75,137.5,146.33,145.06,1.27,0.8755,115192.66,1637700.649,7.2782,0.66,79.7872,9.7329,2315980.1869
688123.SH,2025-10-16,146.04,160.5,145.0,152.99,146.33,6.66,4.5514,130158.43,2008176.764,8.2238,0.77,83.4186,10.1759,2421388.7022
688123.SH,2025-10-17,150.85,152.8,144.31,144.8,152.99,-8.19,-5.3533,122655.04,1808307.313,7.7497,0.78,78.953,9.6311,2291764.7171
688123.SH,2025-10-20,149.99,159.9,143.89,144.91,144.8,0.11,0.076,120373.51,1812803.404,7.6055,0.84,79.013,9.6384,2293505.6986
688123.SH,2025-10-21,146.0,161.77,146.0,155.94,144.91,11.03,7.6116,133770.74,2067628.935,8.452,1.0,85.0271,10.3721,2468078.6601
688123.SH,2025-10-22,151.01,155.95,148.78,153.24,155.94,-2.7,-1.7314,89220.92,1363280.89,5.6372,0.72,83.5549,10.1925,2425345.4783
688123.SH,2025-10-23,152.32,153.24,147.0,151.68,153.24,-1.56,-1.018,83956.62,1263660.152,5.3046,0.7,82.7043,10.0887,2400655.1954
688123.SH,2025-10-24,158.0,170.86,154.32,164.33,151.68,12.65,8.3399,152150.25,2475488.439,9.6133,1.38,89.6018,10.9301,2600868.0661
688123.SH,2025-10-27,168.88,178.83,161.0,176.54,164.33,12.21,7.4302,168663.4,2855394.817,10.6566,1.46,96.2594,11.7422,2794117.0108
688123.SH,2025-10-28,167.0,169.49,156.11,162.4,176.54,-14.14,-8.0095,157984.56,2579583.078,9.9819,1.26,88.5495,10.8017,2570321.7546
688123.SH,2025-10-29,165.0,172.6,162.4,166.8,162.4,4.4,2.7094,94171.65,1578376.063,5.95,0.72,90.9486,10.5657,2639961.0139
688123.SH,2025-10-30,171.0,183.95,168.77,173.6,166.8,6.8,4.0767,137698.88,2425332.103,8.7002,1.05,94.6563,10.9965,2747585.3238
688123.SH,2025-10-31,171.11,173.99,157.94,166.0,173.6,-7.6,-4.3779,118546.4,1957228.263,7.4901,0.83,90.5124,10.5151,2627299.3304
688123.SH,2025-11-03,162.01,167.5,155.01,164.68,166.0,-1.32,-0.7952,82460.21,1333543.046,5.2101,0.61,89.7927,10.4314,2606407.5526
688123.SH,2025-11-04,167.13,167.8,156.0,157.2,164.68,-7.48,-4.5421,76797.19,1221879.05,4.8523,0.65,85.7142,9.9576,2488020.8117
688123.SH,2025-11-05,149.69,155.58,146.1,154.01,157.2,-3.19,-2.0293,64585.18,977231.18,4.0807,0.63,83.9748,9.7556,2437532.3486
688123.SH,2025-11-06,159.0,161.0,154.72,158.08,154.01,4.07,2.6427,61136.05,966113.263,3.8627,0.64,86.194,10.0134,2501948.6636
688123.SH,2025-11-07,154.12,160.88,153.23,154.0,158.08,-4.08,-2.581,51062.6,795130.749,3.2263,0.63,83.9693,9.7549,2437374.0776
688123.SH,2025-11-10,156.88,161.5,148.2,153.8,154.0,-0.2,-0.1299,65711.87,1014292.833,4.1519,0.98,83.8603,9.7423,2434208.6567
688123.SH,2025-11-11,154.42,156.2,146.05,146.87,153.8,-6.93,-4.5059,73833.44,1107089.993,4.665,1.16,80.0817,9.3033,2324526.8232
688123.SH,2025-11-12,146.15,151.5,144.0,149.17,146.87,2.3,1.566,57594.37,852567.295,3.639,0.91,81.3358,9.449,2360929.1633
688123.SH,2025-11-13,149.82,163.59,149.0,158.41,149.17,9.24,6.1943,86965.72,1379828.747,5.4947,1.41,86.3739,10.0343,2507171.608
688123.SH,2025-11-14,152.9,154.55,140.8,142.72,158.41,-15.69,-9.9047,104481.44,1508184.904,6.6014,1.56,77.8189,9.0404,2258844.34
688123.SH,2025-11-17,145.99,151.66,144.23,144.8,142.72,2.08,1.4574,52831.04,776404.617,3.338,0.68,78.953,9.1722,2291764.7171
688123.SH,2025-11-18,143.5,145.85,140.0,141.36,144.8,-3.44,-2.3757,59781.65,851466.874,3.7772,0.8,77.0773,8.9543,2237319.478
688123.SH,2025-11-19,140.32,140.95,136.25,137.3,141.36,-4.06,-2.8721,65718.11,906336.359,4.1523,0.91,74.8636,8.6971,2173061.4341
688123.SH,2025-11-20,140.3,141.48,135.0,135.71,137.3,-1.59,-1.158,51141.49,698051.781,3.2313,0.69,73.9966,8.5964,2147896.3381
688123.SH,2025-11-21,126.44,131.4,126.44,127.01,135.71,-8.7,-6.4107,59442.32,765975.926,3.7557,0.89,69.2529,8.0453,2010200.5298
688123.SH,2025-11-24,129.0,132.88,125.45,130.63,127.01,3.62,2.8502,50559.29,655339.523,3.1945,0.87,71.2267,8.2746,2067494.6478
688123.SH,2025-11-25,135.6,135.85,131.61,132.18,130.63,1.55,1.1866,53242.4,712603.829,3.364,0.93,72.0719,8.3728,2092026.6596
688123.SH,2025-11-26,131.02,134.57,129.6,132.45,132.18,0.27,0.2043,39924.75,528476.805,2.5226,0.71,72.2191,8.3899,2096299.9778
688123.SH,2025-11-27,131.9,134.99,130.1,130.44,132.45,-2.01,-1.5176,37241.79,494073.033,2.353,0.73,71.1231,8.2626,2064487.4979
688123.SH,2025-11-28,129.95,134.56,129.5,132.73,130.44,2.29,1.7556,39038.82,515528.05,2.4666,0.81,72.3718,8.4076,2100731.567
688123.SH,2025-12-01,132.0,132.99,127.51,132.5,132.73,-0.23,-0.1733,78612.34,1025178.449,4.9669,1.79,72.2463,8.393,2097091.333
688123.SH,2025-12-02,132.03,132.3,128.0,129.0,132.5,-3.5,-2.6415,40898.22,528775.091,2.5841,0.82,70.338,8.1713,2041696.4676
688123.SH,2025-12-03,128.12,129.88,126.56,127.45,129.0,-1.55,-1.2016,27139.15,347094.111,1.7147,0.58,69.4928,8.0732,2017164.4558
688123.SH,2025-12-04,126.8,129.8,125.1,128.2,127.45,0.75,0.5885,37881.69,483699.48,2.3935,0.85,69.9017,8.1207,2029034.7841
688123.SH,2025-12-05,128.0,128.1,124.39,126.6,128.2,-1.6,-1.248,30249.74,382210.067,1.9113,0.68,69.0293,8.0193,2003711.417
688123.SH,2025-12-08,127.21,134.88,127.21,134.0,126.6,7.4,5.8452,68002.69,899155.777,4.2966,1.58,73.0642,8.4881,2120831.9896
688123.SH,2025-12-09,133.58,140.44,131.73,138.11,134.0,4.11,3.0672,91849.04,1260023.783,5.8033,2.25,75.3052,8.7484,2185881.3887
688123.SH,2025-12-10,135.0,135.35,126.3,130.82,138.11,-7.29,-5.2784,102315.97,1327474.244,6.4646,2.01,71.3303,8.2866,2070501.7976
688123.SH,2025-12-11,132.83,133.78,129.31,130.03,130.82,-0.79,-0.6039,57161.92,751708.648,3.6116,0.87,70.8996,8.2366,2057998.3851
688123.SH,2025-12-12,130.0,131.76,126.6,130.0,130.03,-0.03,-0.0231,70510.8,912303.964,4.4551,1.01,70.8832,8.2347,2057523.572
688123.SH,2025-12-15,126.11,128.71,125.52,125.55,130.0,-4.45,-3.4231,44995.87,569301.392,2.843,0.58,68.4568,7.9528,1987092.9574
688123.SH,2025-12-16,125.25,127.99,121.21,122.6,125.55,-2.95,-2.3497,39205.33,482332.36,2.4771,0.53,66.8483,7.7659,1940402.9994
688123.SH,2025-12-17,123.2,126.37,121.68,126.0,122.6,3.4,2.7732,30789.31,381794.944,1.9454,0.49,68.7022,7.9813,1994215.1544
688123.SH,2025-12-18,125.2,129.37,124.88,125.79,126.0,-0.21,-0.1667,49527.15,628066.607,3.1293,1.02,68.5877,7.968,1990891.4625
688123.SH,2025-12-19,129.01,130.31,121.91,122.5,125.79,-3.29,-2.6155,58730.02,728410.031,3.7107,1.25,66.7938,7.7596,1938820.289
688123.SH,2025-12-22,123.51,127.6,123.51,124.85,122.5,2.35,1.9184,48051.93,605420.128,3.0361,1.08,68.0751,7.9085,1976013.9843
688123.SH,2025-12-23,125.0,128.92,124.51,126.71,124.85,1.86,1.4898,46061.35,583824.872,2.9103,1.02,69.0893,8.0263,2005452.3985
688123.SH,2025-12-24,127.66,129.0,125.6,128.1,126.71,1.39,1.097,48417.14,616643.945,3.0591,1.04,69.8472,8.1143,2027452.0736
688123.SH,2025-12-25,128.0,132.38,127.2,130.12,128.1,2.02,1.5769,60212.04,782261.363,3.8044,1.2,70.9486,8.2423,2059422.8245
688123.SH,2025-12-26,129.0,134.88,128.5,129.83,130.12,-0.29,-0.2229,68943.5,906360.231,4.356,1.32,70.7905,8.2239,2054832.9643
688123.SH,2025-12-29,130.0,132.38,127.12,127.63,129.83,-2.2,-1.6945,50520.78,652518.183,3.192,0.93,69.591,8.0846,2020013.3346
688123.SH,2025-12-30,126.49,131.93,126.49,127.65,127.63,0.02,0.0157,48771.94,627799.822,3.0815,0.89,69.6019,8.0858,2020329.8767
688123.SH,2025-12-31,128.5,129.5,124.31,125.58,127.65,-2.07,-1.6216,47549.88,600226.736,3.0043,0.86,68.4732,7.9547,1987567.7706
688123.SH,2026-01-05,128.52,136.6,128.19,136.01,125.58,10.43,8.3055,107705.48,1429890.377,6.8051,1.95,74.1602,8.6154,2152644.4694
688123.SH,2026-01-06,136.17,139.8,134.22,137.0,136.01,0.99,0.7279,119299.25,1634070.73,7.5377,1.84,74.7,8.6781,2168313.3028
688123.SH,2026-01-07,155.0,159.0,145.82,151.0,137.0,14.0,10.219,220029.74,3325830.158,13.9021,2.94,82.3336,9.5649,2389892.7644
688123.SH,2026-01-08,146.22,151.96,145.5,148.6,151.0,-2.4,-1.5894,111703.48,1654010.32,7.0577,1.03,81.025,9.4129,2351907.7138
688123.SH,2026-01-09,145.5,147.08,141.02,146.52,148.6,-2.08,-1.3997,88728.8,1283039.845,5.6061,0.73,79.8908,9.2811,2318987.3367
688123.SH,2026-01-12,149.0,149.93,143.28,146.26,146.52,-0.26,-0.1775,91769.98,1347311.062,5.7983,0.71,79.7491,9.2647,2314872.2895
688123.SH,2026-01-13,145.43,147.6,139.01,140.5,146.26,-5.76,-3.9382,76613.98,1093521.696,4.8407,0.61,76.6084,8.8998,2223708.1682
688123.SH,2026-01-14,143.84,147.72,138.67,139.95,140.5,-0.55,-0.3915,92657.8,1328550.2,5.8544,0.79,76.3085,8.865,2215003.2608
688123.SH,2026-01-15,138.0,143.78,136.5,142.41,139.95,2.46,1.7578,75791.47,1066020.86,4.7887,0.82,77.6498,9.0208,2253937.9376
688123.SH,2026-01-16,144.65,155.85,143.01,153.81,142.41,11.4,8.0051,119197.0,1791227.64,7.5312,1.4,83.8657,9.7429,2434366.9278
688123.SH,2026-01-19,157.0,160.0,151.22,153.61,153.81,-0.2,-0.13,100834.76,1563586.164,6.371,1.11,83.7567,9.7302,2431201.5069
688123.SH,2026-01-20,151.5,164.51,151.24,162.0,153.61,8.39,5.4619,117430.96,1864235.209,7.4196,1.26,88.3314,10.2617,2563990.9128
688123.SH,2026-01-21,160.5,178.8,160.5,176.0,162.0,14.0,8.642,139274.38,2394449.692,8.7997,1.38,95.965,11.1485,2785570.3744
688123.SH,2026-01-22,188.0,191.68,174.2,178.0,176.0,2.0,1.1364,141245.81,2547673.469,8.9243,1.28,97.0555,11.2752,2817224.5832
688123.SH,2026-01-23,173.0,174.8,162.47,164.0,178.0,-14.0,-7.8652,123809.91,2062260.993,7.8227,1.0,89.4219,10.3884,2595645.1216
688123.SH,2026-01-26,164.22,167.99,161.5,164.33,164.0,0.33,0.2012,81931.75,1346477.988,5.1767,0.66,89.6018,10.4093,2600868.0661
