ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688776.SH,2026-01-28,107.9,109.01,105.0,105.35,108.18,-2.83,-2.616,27744.17,294778.957,2.5598,0.63,242.6769,6.2895,1141819.3192
688776.SH,2026-01-29,105.36,108.27,103.0,103.0,105.35,-2.35,-2.2307,30856.24,326256.708,2.847,0.71,237.2636,6.1492,1116349.2157
688776.SH,2026-01-30,101.06,105.21,100.14,104.36,103.0,1.36,1.3204,31890.14,327689.447,2.9423,0.79,240.3964,6.2304,1131089.3607
688776.SH,2026-02-02,103.1,107.95,103.0,104.26,104.36,-0.1,-0.0958,29178.9,309034.52,2.6922,0.81,240.1661,6.2245,1130005.5265
688776.SH,2026-02-03,104.86,109.82,104.27,109.8,104.26,5.54,5.3136,35436.2,382178.14,3.2695,1.17,252.9276,6.5552,1190049.9406
688776.SH,2026-02-04,110.0,115.98,109.56,115.09,109.8,5.29,4.8179,43524.6,492411.62,4.0158,1.4,265.1133,6.871,1247384.7693
688776.SH,2026-02-05,112.0,116.2,111.11,113.5,115.09,-1.59,-1.3815,26602.11,301845.285,2.4544,0.78,261.4507,6.7761,1230151.8057
688776.SH,2026-02-06,112.0,118.76,109.44,113.84,113.5,0.34,0.2996,34915.27,402508.293,3.2215,1.05,262.2339,6.7964,1233836.8419
688776.SH,2026-02-09,116.0,117.5,113.48,115.51,113.84,1.67,1.467,27679.4,318665.181,2.5538,0.82,266.0808,6.8961,1251936.8729
688776.SH,2026-02-10,115.48,115.99,111.86,112.25,115.51,-3.26,-2.8223,20013.81,226567.714,1.8466,0.6,258.5713,6.7015,1216603.8783
688776.SH,2026-02-11,111.85,112.93,108.0,109.4,112.25,-2.85,-2.539,17239.53,190557.895,1.5906,0.56,252.0062,6.5313,1185714.6039
688776.SH,2026-02-12,109.18,111.8,108.0,108.95,109.4,-0.45,-0.4113,16603.56,182867.591,1.5319,0.66,250.9696,6.5045,1180837.35
688776.SH,2026-02-13,107.86,110.44,107.0,107.22,108.95,-1.73,-1.5879,13499.7,146551.253,1.2456,0.58,246.9845,6.4012,1162087.0185
688776.SH,2026-02-24,108.01,110.0,104.4,104.76,107.22,-2.46,-2.2943,21985.89,231894.694,2.0285,1.16,241.3179,6.2543,1135424.6974
688776.SH,2026-02-25,104.99,107.22,104.15,106.45,104.76,1.69,1.6132,15058.31,159423.012,1.3894,0.84,245.2108,6.3552,1153741.4953
688776.SH,2026-02-26,105.63,107.43,103.87,106.27,106.45,-0.18,-0.1691,22629.87,238970.767,2.0879,1.34,244.7962,6.3445,1151790.5937
688776.SH,2026-02-27,106.27,114.98,105.11,113.94,106.27,7.67,7.2175,45301.06,503597.98,4.1797,2.52,262.4643,6.8024,1234920.6761
688776.SH,2026-03-02,113.0,116.25,111.1,113.39,113.94,-0.55,-0.4827,34607.51,392323.719,3.1931,1.46,261.1973,7.0184,1228959.588
688776.SH,2026-03-03,113.38,113.78,105.0,108.44,113.39,-4.95,-4.3655,36229.41,390726.392,3.3427,1.3,249.7948,6.712,1175309.7956
688776.SH,2026-03-04,106.57,109.0,104.8,106.99,108.44,-1.45,-1.3371,17531.41,187366.741,1.6175,0.57,246.4547,6.6223,1159594.1999
688776.SH,2026-03-05,107.98,112.9,107.97,109.96,106.99,2.97,2.776,34581.83,381382.529,3.1907,1.11,253.2962,6.8061,1191784.0753
688776.SH,2026-03-06,108.93,116.82,108.26,114.13,109.96,4.17,3.7923,38606.45,439080.882,3.562,1.15,262.9019,7.0642,1236979.961
688776.SH,2026-03-09,111.1,113.88,109.55,113.5,114.13,-0.63,-0.552,25366.98,283524.456,2.3405,0.79,261.4507,7.0252,1230151.8057
688776.SH,2026-03-10,115.0,116.98,112.67,115.98,113.5,2.48,2.185,30841.17,355576.223,2.8456,1.01,267.1635,7.1787,1257030.8936
688776.SH,2026-03-11,116.44,122.0,115.02,121.22,115.98,5.24,4.518,44585.24,533844.666,4.1137,1.52,279.234,7.503,1313823.8051
688776.SH,2026-03-12,120.01,120.47,113.5,116.08,121.22,-5.14,-4.2402,36047.48,419564.587,3.3259,1.04,267.3938,7.1849,1258114.7278
688776.SH,2026-03-13,113.25,117.89,111.12,112.25,116.08,-3.83,-3.2994,32006.71,365593.061,2.9531,0.91,258.5713,6.9478,1216603.8783
688776.SH,2026-03-16,113.0,113.46,102.75,103.11,112.25,-9.14,-8.1425,37209.65,392912.398,3.4331,1.1,237.517,6.3821,1117541.4333
688776.SH,2026-03-17,103.51,103.98,95.8,96.44,103.11,-6.67,-6.4688,34283.89,338146.478,3.1632,0.95,222.1525,5.9692,1045249.6928
688776.SH,2026-03-18,97.0,97.55,94.06,96.92,96.44,0.48,0.4977,21692.15,207162.742,2.0014,0.59,223.2582,5.999,1050452.0969
688776.SH,2026-03-19,95.1,95.79,90.36,90.97,96.92,-5.95,-6.1391,28519.08,262942.414,2.6313,0.88,209.5522,5.6307,985963.9626
688776.SH,2026-03-20,91.02,92.98,89.0,89.0,90.97,-1.97,-2.1655,22577.73,206292.84,2.0831,0.73,205.0142,5.5087,964612.4291
688776.SH,2026-03-23,87.36,88.48,83.06,83.69,89.0,-5.31,-5.9663,26364.45,226540.76,2.4325,0.91,192.7825,5.1801,907060.8336
688776.SH,2026-03-24,85.36,87.85,83.6,87.58,83.69,3.89,4.6481,23602.71,201756.445,2.1777,0.88,201.7432,5.4209,949221.9836
688776.SH,2026-03-25,87.78,89.12,86.61,87.07,87.58,-0.51,-0.5823,19923.64,174968.59,1.8383,0.81,200.5684,5.3893,943694.4292
688776.SH,2026-03-26,87.0,87.6,84.53,85.37,87.07,-1.7,-1.9525,17812.9,153011.061,1.6435,0.74,196.6524,5.2841,925269.248
688776.SH,2026-03-27,84.22,86.87,83.5,85.91,85.37,0.54,0.6325,14247.4,121755.734,1.3145,0.65,197.8963,5.3175,931121.9526
688776.SH,2026-03-30,85.03,87.48,84.58,86.82,85.91,0.91,1.0592,14945.91,128731.781,1.379,0.73,199.9925,5.3738,940984.8438
688776.SH,2026-03-31,87.35,88.7,84.52,84.7,86.82,-2.12,-2.4418,18455.67,160010.94,1.7028,1.02,195.109,5.2426,918007.5589
688776.SH,2026-04-01,86.72,86.72,85.08,86.31,84.7,1.61,1.9008,12611.65,108146.703,1.1636,0.74,198.8177,5.3422,935457.2894
688776.SH,2026-04-02,85.9,85.99,80.59,81.14,86.31,-5.17,-5.99,25449.21,210127.3,2.3481,1.63,186.9085,5.0222,879423.0618
688776.SH,2026-04-03,81.95,82.3,79.01,79.86,81.14,-1.28,-1.5775,16667.41,133243.72,1.5378,0.97,183.9599,4.943,865549.9841
688776.SH,2026-04-07,80.47,81.84,79.23,79.4,79.86,-0.46,-0.576,14213.55,114141.953,1.3114,0.81,182.9003,4.9145,860564.3469
688776.SH,2026-04-08,80.94,85.45,80.93,85.44,79.4,6.04,7.6071,24482.2,204567.036,2.2589,1.4,196.8136,5.2884,926027.9319
688776.SH,2026-04-09,84.17,84.96,82.17,83.06,85.44,-2.38,-2.7856,18390.68,153340.096,1.6968,0.98,191.3312,5.1411,900232.6782
688776.SH,2026-04-10,83.22,85.34,83.22,83.36,83.06,0.3,0.3612,16370.23,137816.822,1.5104,0.83,192.0223,5.1596,903484.1808
688776.SH,2026-04-13,82.95,83.85,81.81,82.84,83.36,-0.52,-0.6238,12663.25,104890.936,1.1684,0.7,190.8245,5.1275,897848.243
688776.SH,2026-04-14,83.39,85.58,82.8,85.24,82.84,2.4,2.8972,16516.94,138853.738,1.5239,0.96,196.3529,5.276,923860.2636
688776.SH,2026-04-15,85.71,88.24,84.0,84.15,85.24,-1.09,-1.2787,26630.22,229730.185,2.457,1.51,193.8421,5.2085,912046.4709
688776.SH,2026-04-16,84.15,85.84,83.58,85.37,84.15,1.22,1.4498,15636.99,132795.213,1.4427,0.86,196.6524,5.2841,925269.248
688776.SH,2026-04-17,85.51,86.16,83.9,85.45,85.37,0.08,0.0937,17445.19,148167.639,1.6096,0.99,196.8367,5.289,926136.3154
688776.SH,2026-04-20,85.45,86.4,84.7,86.15,85.45,0.7,0.8192,18793.78,161266.988,1.734,1.06,198.4492,5.3323,933723.1547
688776.SH,2026-04-21,85.84,86.2,83.66,84.0,86.15,-2.15,-2.4956,14909.84,125577.416,1.3757,0.78,193.4966,5.1993,910420.7196
688776.SH,2026-04-22,83.49,84.19,82.8,83.87,84.0,-0.13,-0.1548,15980.93,133185.908,1.4745,0.86,193.1971,5.1912,909011.7352
688776.SH,2026-04-23,83.89,84.56,81.0,81.87,83.87,-2.0,-2.3846,16718.47,137553.971,1.5425,1.01,188.59,5.0674,887335.0514
688776.SH,2026-04-24,82.2,82.23,79.79,79.8,81.87,-2.07,-2.5284,16136.23,129916.838,1.4888,0.96,183.8217,4.9393,864899.6836
688776.SH,2026-04-27,79.8,81.46,78.11,81.02,79.8,1.22,1.5288,16042.53,128861.658,1.4802,0.97,186.632,5.0148,878122.4607
688776.SH,2026-04-28,80.88,80.99,77.3,78.05,81.02,-2.97,-3.6658,19094.81,150117.449,1.7618,1.2,179.7906,4.831,845932.5853
688776.SH,2026-04-29,78.15,78.99,77.7,78.23,78.05,0.18,0.2306,15372.51,120408.219,1.4183,0.92,180.2052,4.8421,847883.4868
688776.SH,2026-04-30,76.0,82.38,75.88,80.96,78.23,2.73,3.4897,29482.31,237097.534,2.7202,1.77,,5.1392,877472.1602
688776.SH,2026-05-06,81.47,84.32,80.96,82.62,80.96,1.66,2.0504,24572.65,203839.767,2.2672,1.28,,5.2446,895463.8078
688776.SH,2026-05-07,82.16,83.08,81.4,82.53,82.62,-0.09,-0.1089,17911.8,147019.927,1.6526,0.86,,5.2388,894488.357
688776.SH,2026-05-08,81.88,84.96,81.25,83.83,82.53,1.3,1.5752,23259.29,193939.406,2.146,1.09,,5.3214,908578.2015
688776.SH,2026-05-11,84.98,85.44,83.18,83.88,83.83,0.05,0.0596,28867.83,243257.257,2.6635,1.31,,5.3245,909120.1186
688776.SH,2026-05-12,83.87,85.0,80.86,82.32,83.88,-1.56,-1.8598,24528.41,202769.147,2.2631,0.99,,5.2255,892212.3052
688776.SH,2026-05-13,81.49,83.39,81.0,82.84,82.32,0.52,0.6317,18970.95,156896.64,1.7504,0.8,,5.2585,897848.243
688776.SH,2026-05-14,82.84,83.18,80.03,80.05,82.84,-2.79,-3.3679,21600.96,175334.382,1.993,0.95,,5.0814,867609.2691
688776.SH,2026-05-15,79.99,80.79,77.1,78.49,80.05,-1.56,-1.9488,21176.24,166525.086,1.9538,0.9,,4.9824,850701.4557
688776.SH,2026-05-18,77.01,80.22,77.01,78.06,78.49,-0.43,-0.5478,22091.16,173437.535,2.0382,0.96,,4.9551,846040.9687
688776.SH,2026-05-19,77.8,83.2,77.33,80.73,78.06,2.67,3.4204,24971.71,201327.15,2.304,1.15,,5.1246,874979.3416
688776.SH,2026-05-20,80.73,81.5,77.71,78.98,80.73,-1.75,-2.1677,18486.39,145692.137,1.7056,0.85,,5.0135,856012.2433
688776.SH,2026-05-21,80.24,81.8,77.02,77.03,78.98,-1.95,-2.469,30072.54,239708.692,2.7746,1.39,,4.8897,834877.4766
688776.SH,2026-05-22,77.54,78.66,75.4,78.47,77.03,1.44,1.8694,23131.98,177903.107,2.1343,0.99,,4.9811,850484.6889
688776.SH,2026-05-25,78.53,79.62,76.0,77.78,78.47,-0.69,-0.8793,21212.63,164562.689,1.9572,0.89,,4.9373,843006.233
688776.SH,2026-05-26,78.82,78.82,70.6,72.34,77.78,-5.44,-6.9941,37986.99,276956.548,3.5049,1.61,,4.592,784045.653
688776.SH,2026-05-27,73.79,73.8,69.66,70.3,72.34,-2.04,-2.82,21881.59,155569.293,2.0189,0.84,,4.4625,761935.4356
688776.SH,2026-05-28,70.3,72.8,69.05,71.73,70.3,1.43,2.0341,20977.51,150030.611,1.9355,0.78,,4.5533,777434.2645
688776.SH,2026-05-29,71.73,71.73,64.5,64.95,71.73,-6.78,-9.4521,33396.47,223699.988,3.0813,1.33,,4.1229,703950.3064
688776.SH,2026-06-01,65.52,66.5,64.2,64.4,64.95,-0.55,-0.8468,20319.84,132444.943,1.8748,0.75,,4.088,697989.2184
688776.SH,2026-06-02,64.37,64.99,61.41,63.34,64.4,-1.06,-1.646,20733.14,130534.936,1.9129,0.77,,4.0207,686500.5759
688776.SH,2026-06-03,63.25,65.5,62.0,64.02,63.34,0.68,1.0736,18619.19,118920.176,1.7179,0.79,,4.0639,693870.6484
688776.SH,2026-06-04,63.0,65.2,63.0,64.55,64.02,0.53,0.8279,19261.22,123885.031,1.7771,0.84,,4.0975,699614.9696
688776.SH,2026-06-05,64.83,66.24,62.61,64.65,64.55,0.1,0.1549,20470.11,132612.817,1.8887,0.91,,4.1039,700698.8038
688776.SH,2026-06-08,63.5,64.45,59.11,60.33,64.65,-4.32,-6.6821,26378.74,162127.69,2.4338,1.33,,3.8296,653877.1668
688776.SH,2026-06-09,61.53,61.71,60.0,61.11,60.33,0.78,1.2929,17962.75,109488.722,1.6573,0.85,,3.8791,662331.0735
688776.SH,2026-06-10,60.15,61.59,58.51,59.41,61.11,-1.7,-2.7819,18245.49,109033.479,1.6834,0.89,,3.7712,643905.8923
688776.SH,2026-06-11,60.06,60.06,57.75,58.56,59.41,-0.85,-1.4307,16145.3,94341.753,1.4896,0.79,,3.7173,634693.3017
688776.SH,2026-06-12,58.56,61.49,58.56,60.0,58.56,1.44,2.459,25839.3,155512.28,2.3841,1.3,,3.8087,650300.514
688776.SH,2026-06-15,60.1,62.02,59.57,61.95,60.0,1.95,3.25,17600.77,107561.94,1.6239,0.8416,-67.9856,3.9325,671435.163
688776.SH,2026-06-16,63.15,63.15,60.84,61.6,61.95,-0.35,-0.565,17669.03,109071.31,1.6302,0.92,,3.9102,667641.744
