ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688262.SH,2026-02-11,42.03,44.6,40.75,42.98,41.98,1.0,2.3821,306557.43,1309828.435,9.1237,1.02,,7.0037,1444127.6261
688262.SH,2026-02-12,44.1,45.45,42.55,44.92,42.98,1.94,4.5137,284703.65,1246972.654,8.4733,0.88,,7.3198,1509311.6092
688262.SH,2026-02-13,44.07,46.49,43.1,45.29,44.92,0.37,0.8237,253993.32,1141528.661,7.5593,0.85,,7.3801,1521743.606
688262.SH,2026-02-24,43.66,44.18,39.59,39.9,45.29,-5.39,-11.9011,302256.48,1230675.716,8.9957,1.02,,6.5018,1340639.6529
688262.SH,2026-02-25,40.04,41.96,39.25,41.38,39.9,1.48,3.7093,198268.46,809237.317,5.9008,0.7,,6.7429,1390367.64
688262.SH,2026-02-26,41.38,41.82,39.89,40.59,41.38,-0.79,-1.9091,150904.04,612501.93,4.4912,0.56,,6.6142,1363823.6469
688262.SH,2026-02-27,40.0,41.64,40.0,40.83,40.59,0.24,0.5913,151647.67,620549.7,4.5133,0.64,,6.981,1371887.6448
688262.SH,2026-03-02,39.45,41.33,39.22,39.49,40.83,-1.34,-3.2819,165433.92,659786.296,4.9236,0.78,,6.7518,1326863.6564
688262.SH,2026-03-03,39.51,39.89,35.71,35.86,39.49,-3.63,-9.1922,226224.51,840306.269,6.7329,1.17,,6.1312,1204895.688
688262.SH,2026-03-04,35.55,36.98,35.5,36.1,35.86,0.24,0.6693,119077.78,432700.168,3.544,0.67,,6.1722,1212959.6859
688262.SH,2026-03-05,37.33,40.22,36.82,39.31,36.1,3.21,8.892,255966.87,997014.984,7.6181,1.57,,6.7211,1320815.658
688262.SH,2026-03-06,39.35,39.45,37.88,38.09,39.31,-1.22,-3.1035,140532.12,541762.037,4.1825,0.77,,6.5125,1279823.6686
688262.SH,2026-03-09,36.82,38.13,35.96,37.98,38.09,-0.11,-0.2888,138761.02,510216.549,4.1298,0.76,,6.4937,1276127.6696
688262.SH,2026-03-10,38.55,39.12,37.91,38.27,37.98,0.29,0.7636,123777.59,475550.611,3.6839,0.7,,6.5433,1285871.6671
688262.SH,2026-03-11,38.27,38.75,37.01,37.18,38.27,-1.09,-2.8482,121306.96,456489.308,3.6103,0.78,,6.3569,1249247.6765
688262.SH,2026-03-12,36.86,37.62,36.25,36.75,37.18,-0.43,-1.1565,90591.96,333978.913,2.6962,0.58,,6.2834,1234799.6803
688262.SH,2026-03-13,36.47,37.1,35.92,36.12,36.75,-0.63,-1.7143,82713.39,301136.514,2.4617,0.67,,6.1757,1213631.6858
688262.SH,2026-03-16,36.1,36.95,35.25,36.65,36.12,0.53,1.4673,85483.04,309005.643,2.5441,0.77,,6.2663,1231439.6811
688262.SH,2026-03-17,36.89,36.89,34.93,34.95,36.65,-1.7,-4.6385,94040.89,335739.553,2.7988,0.93,,5.9756,1174319.6959
688262.SH,2026-03-18,35.49,36.5,35.16,36.36,34.95,1.41,4.0343,107810.49,387013.045,3.2086,1.14,,6.2167,1221695.6837
688262.SH,2026-03-19,35.75,36.76,35.26,35.74,36.36,-0.62,-1.7052,101335.46,364689.593,3.0159,1.1,,6.1107,1200863.6891
688262.SH,2026-03-20,36.09,36.72,35.0,35.03,35.74,-0.71,-1.9866,116310.67,418066.332,3.4616,1.23,,5.9893,1177007.6952
688262.SH,2026-03-23,34.36,34.43,32.0,32.26,35.03,-2.77,-7.9075,128419.6,427476.812,3.822,1.27,,5.5157,1083935.7193
688262.SH,2026-03-24,33.0,33.56,31.54,33.53,32.26,1.27,3.9368,108810.91,354743.251,3.2384,0.99,,5.7328,1126607.7083
688262.SH,2026-03-25,33.73,34.65,33.6,33.82,33.53,0.29,0.8649,82088.64,280128.081,2.4431,0.73,,5.7824,1136351.7058
688262.SH,2026-03-26,34.45,34.88,32.85,32.96,33.82,-0.86,-2.5429,73670.33,248729.287,2.1926,0.69,,5.6354,1107455.7132
688262.SH,2026-03-27,32.61,33.9,32.32,33.38,32.96,0.42,1.2743,73681.31,245210.874,2.1929,0.72,,5.7072,1121567.7096
688262.SH,2026-03-30,33.16,33.16,32.13,32.79,33.38,-0.59,-1.7675,74893.86,243966.543,2.229,0.8,,5.6063,1101743.7147
688262.SH,2026-03-31,32.78,34.29,32.53,32.81,32.79,0.02,0.061,85828.25,286073.756,2.5544,1.04,,5.6097,1102415.7146
688262.SH,2026-04-01,33.95,33.96,33.11,33.6,32.81,0.79,2.4078,65084.14,218173.208,1.937,0.83,,5.7448,1128959.7077
688262.SH,2026-04-02,32.73,32.79,31.02,31.27,33.6,-2.33,-6.9345,125009.96,396884.16,3.7205,1.68,,5.3464,1050671.728
688262.SH,2026-04-03,31.42,31.98,31.18,31.26,31.27,-0.01,-0.032,50323.88,158237.22,1.4977,0.59,,5.3447,1050335.728
688262.SH,2026-04-07,31.36,32.36,31.36,31.81,31.26,0.55,1.7594,69553.38,222016.842,2.07,0.87,,5.4388,1068815.7233
688262.SH,2026-04-08,33.0,34.46,32.84,34.4,31.81,2.59,8.1421,106133.32,358149.651,3.1587,1.34,,5.8816,1155839.7007
688262.SH,2026-04-09,34.0,34.32,33.6,33.9,34.4,-0.5,-1.4535,68573.9,232638.57,2.0409,0.82,,5.7961,1139039.7051
688262.SH,2026-04-10,34.5,34.85,34.01,34.1,33.9,0.2,0.59,74130.33,254740.167,2.2063,0.88,,5.8303,1145759.7033
688262.SH,2026-04-13,34.0,35.49,33.86,34.83,34.1,0.73,2.1408,90459.02,316020.006,2.6922,1.23,,5.9551,1170287.697
688262.SH,2026-04-14,35.39,35.7,34.8,35.16,34.83,0.33,0.9475,83094.01,293253.43,2.473,1.02,,6.0115,1181375.6941
688262.SH,2026-04-15,36.28,36.59,34.76,34.96,35.16,-0.2,-0.5688,93432.57,332704.929,2.7807,1.11,,5.9773,1174655.6958
688262.SH,2026-04-16,35.65,37.0,35.5,35.76,34.96,0.8,2.2883,137888.83,498098.354,4.1038,1.68,,6.1141,1201535.6889
688262.SH,2026-04-17,35.75,36.27,35.47,36.08,35.76,0.32,0.8949,105262.77,378042.654,3.1328,1.1,,6.1688,1212287.6861
688262.SH,2026-04-20,35.89,37.17,35.72,36.45,36.08,0.37,1.0255,97358.72,356369.828,2.8976,0.95,,6.2321,1224719.6829
688262.SH,2026-04-21,36.02,36.4,35.06,35.48,36.45,-0.97,-2.6612,84846.91,300649.041,2.5252,0.82,,6.0662,1192127.6913
688262.SH,2026-04-22,35.38,36.6,35.18,36.31,35.48,0.83,2.3393,87106.84,313400.644,2.5925,0.84,,6.2081,1220015.6841
688262.SH,2026-04-23,36.15,37.44,35.69,35.96,36.31,-0.35,-0.9639,114454.41,416562.896,3.4064,1.12,,6.1483,1208255.6871
688262.SH,2026-04-24,35.95,37.22,34.88,35.55,35.96,-0.41,-1.1402,128186.04,459871.404,3.8151,1.31,,6.1979,1194479.6907
688262.SH,2026-04-27,36.3,37.33,35.45,36.79,35.55,1.24,3.488,145304.45,533049.677,4.3245,1.42,,6.4141,1236143.6799
688262.SH,2026-04-28,36.64,37.6,36.2,37.02,36.79,0.23,0.6252,146407.67,541765.844,4.3574,1.31,,6.4542,1243871.6779
688262.SH,2026-04-29,36.66,37.78,36.25,37.52,37.02,0.5,1.3506,150170.37,559148.21,4.4694,1.21,,6.5414,1260671.6736
688262.SH,2026-04-30,37.78,39.16,37.01,38.97,37.52,1.45,3.8646,191018.14,730305.869,5.6851,1.4,,6.7942,1309391.661
688262.SH,2026-05-06,40.0,41.99,39.32,40.67,38.97,1.7,4.3623,243338.75,996183.564,7.2422,1.6,,7.0905,1366511.6462
688262.SH,2026-05-07,40.75,41.8,40.47,41.49,40.67,0.82,2.0162,173443.95,712610.903,5.162,0.99,,7.2335,1394063.639
688262.SH,2026-05-08,41.05,41.07,40.05,40.47,41.49,-1.02,-2.4584,174645.74,708661.574,5.1978,0.97,,7.0557,1359791.6479
688262.SH,2026-05-11,41.25,41.95,40.83,41.14,40.47,0.67,1.6555,168061.69,694512.869,5.0018,0.9,,7.1725,1382303.6421
688262.SH,2026-05-12,40.0,40.87,38.88,40.46,41.14,-0.68,-1.6529,213134.39,847008.695,6.3433,1.12,,7.0539,1359455.648
688262.SH,2026-05-13,39.99,41.55,39.33,41.45,40.46,0.99,2.4469,151213.02,614790.443,4.5004,0.78,,7.2265,1392719.6394
688262.SH,2026-05-14,41.62,41.87,40.35,40.48,41.45,-0.97,-2.3402,135669.78,557232.965,4.0378,0.77,,7.0574,1360127.6478
688262.SH,2026-05-15,40.67,41.25,38.78,39.2,40.48,-1.28,-3.1621,159615.82,632607.669,4.7505,0.95,,6.8343,1317119.659
688262.SH,2026-05-18,39.04,39.96,38.71,39.2,39.2,0.0,0.0,116416.88,458616.116,3.4648,0.7,,6.8343,1317119.659
688262.SH,2026-05-19,39.0,39.54,37.45,39.39,39.2,0.19,0.4847,138424.67,532244.511,4.1198,0.89,,6.8674,1323503.6573
688262.SH,2026-05-20,39.0,40.66,38.92,40.4,39.39,1.01,2.5641,141407.43,565131.972,4.2086,1.01,,7.0435,1357439.6485
688262.SH,2026-05-21,41.0,42.71,38.91,39.03,40.4,-1.37,-3.3911,256030.86,1051922.167,7.62,1.85,,6.8046,1311407.6604
688262.SH,2026-05-22,40.5,41.23,39.63,40.45,39.03,1.42,3.6382,171837.39,695099.028,5.1142,1.06,,7.0522,1359119.6481
688262.SH,2026-05-25,40.3,43.99,39.86,43.65,40.45,3.2,7.911,267482.46,1140332.166,7.9608,1.62,,7.6101,1466639.6202
688262.SH,2026-05-26,43.61,43.61,40.0,40.95,43.65,-2.7,-6.1856,231997.99,957151.459,6.9047,1.19,,7.1394,1375919.6437
688262.SH,2026-05-27,41.26,42.18,39.2,39.49,40.95,-1.46,-3.5653,200447.0,820034.271,5.9657,0.94,,6.8848,1326863.6564
688262.SH,2026-05-28,38.5,41.56,38.5,41.32,39.49,1.83,4.6341,187230.51,754113.137,5.5723,0.83,,7.2039,1388351.6405
688262.SH,2026-05-29,41.3,41.3,36.98,37.21,41.32,-4.11,-9.9468,218268.84,838800.707,6.4961,1.03,,6.4873,1250255.6763
688262.SH,2026-06-01,37.77,38.85,36.36,36.4,37.21,-0.81,-2.1768,158952.19,595574.546,4.7307,0.72,,6.3461,1223039.6833
688262.SH,2026-06-02,36.99,37.29,35.28,36.31,36.4,-0.09,-0.2473,136173.16,494601.702,4.0528,0.68,,6.3304,1220015.6841
688262.SH,2026-06-03,36.75,38.56,36.12,37.39,36.31,1.08,2.9744,150293.28,564407.636,4.473,0.83,,6.5187,1256303.6747
688262.SH,2026-06-04,36.68,37.52,36.5,36.8,37.39,-0.59,-1.578,99823.64,369358.021,2.9709,0.59,,6.4158,1236479.6798
688262.SH,2026-06-05,36.39,37.03,34.8,35.77,36.8,-1.03,-2.7989,133272.86,478436.992,3.9665,0.87,,6.2363,1201871.6888
688262.SH,2026-06-08,33.52,34.3,32.0,32.84,35.77,-2.93,-8.1912,156115.45,519544.921,4.6463,1.15,,5.7254,1103423.7143
688262.SH,2026-06-09,33.46,33.6,32.28,33.4,32.84,0.56,1.7052,121031.82,399819.266,3.6021,0.9,,5.8231,1122239.7094
688262.SH,2026-06-10,32.73,34.25,32.32,32.88,33.4,-0.52,-1.5569,118027.08,391113.277,3.5127,0.89,,5.7324,1104767.7139
688262.SH,2026-06-11,32.91,33.63,32.4,33.33,32.88,0.45,1.3686,111480.47,368748.45,3.3179,0.89,,5.8109,1119887.71
688262.SH,2026-06-12,34.18,35.09,33.33,33.33,33.33,0.0,0.0,142136.63,487827.585,4.2303,1.11,,5.8109,1119887.71
688262.SH,2026-06-15,33.95,35.9,32.98,35.78,33.33,2.45,7.3507,148724.26,517579.256,4.4263,1.15,,6.238,1202207.6887
688262.SH,2026-06-16,36.13,37.01,36.0,36.78,35.78,1.0,2.7949,129804.97,474839.563,3.8632,1.01,,6.4123,1235807.6322
