ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688330.SH,2025-08-19,27.81,27.96,27.51,27.71,27.7,0.01,0.0361,17048.43,47260.35,1.2177,1.07,17.4171,1.0348,387940.0
688330.SH,2025-08-20,27.54,28.0,27.5,28.0,27.71,0.29,1.0466,14148.58,39174.648,1.0106,0.86,17.5993,1.0456,392000.0
688330.SH,2025-08-21,28.24,28.24,27.83,27.99,28.0,-0.01,-0.0357,14509.99,40682.263,1.0364,0.88,17.5931,1.0453,391860.0
688330.SH,2025-08-22,27.96,28.08,27.77,28.0,27.99,0.01,0.0357,14747.21,41177.763,1.0534,0.96,17.5993,1.0456,392000.0
688330.SH,2025-08-25,28.17,28.64,28.07,28.24,28.0,0.24,0.8571,19651.81,55746.302,1.4037,1.29,17.7502,1.0546,395360.0
688330.SH,2025-08-26,28.29,28.34,27.98,28.2,28.24,-0.04,-0.1416,12672.57,35768.146,0.9052,0.79,17.7251,1.0531,394800.0
688330.SH,2025-08-27,28.29,31.53,28.2,31.19,28.2,2.99,10.6028,91635.7,276211.602,6.5454,6.05,19.6044,1.1648,436660.0
688330.SH,2025-08-28,32.16,32.88,30.11,32.0,31.19,0.81,2.597,103444.78,327263.202,7.3889,3.38,20.1135,1.195,448000.0
688330.SH,2025-08-29,31.97,32.64,31.31,31.68,32.0,-0.32,-1.0,48141.87,153200.644,3.4387,0.99,19.9124,1.159,443520.0
688330.SH,2025-09-01,31.8,34.37,31.8,33.5,31.68,1.82,5.7449,62225.36,206710.858,4.4447,1.13,21.0564,1.2256,469000.0
688330.SH,2025-09-02,33.56,33.57,31.2,31.51,33.5,-1.99,-5.9403,51624.53,164646.952,3.6875,0.81,19.8056,1.1528,441140.0
688330.SH,2025-09-03,31.53,31.71,30.93,31.31,31.51,-0.2,-0.6347,23660.19,74103.786,1.69,0.33,19.6798,1.1455,438340.0
688330.SH,2025-09-04,31.31,31.49,29.79,30.03,31.31,-1.28,-4.0882,38367.0,117126.43,2.7405,0.66,18.8753,1.0987,420420.0
688330.SH,2025-09-05,30.07,31.38,30.07,31.2,30.03,1.17,3.8961,29870.79,92324.643,2.1336,0.67,19.6107,1.1415,436800.0
688330.SH,2025-09-08,31.2,32.47,31.19,32.15,31.2,0.95,3.0449,34297.92,109207.621,2.4499,0.83,20.2078,1.1762,450100.0
688330.SH,2025-09-09,32.11,32.54,31.58,31.73,32.15,-0.42,-1.3064,24123.9,77133.219,1.7231,0.68,19.9438,1.1609,444220.0
688330.SH,2025-09-10,31.74,31.95,31.3,31.47,31.73,-0.26,-0.8194,19445.68,61516.556,1.389,0.65,19.7804,1.1513,440580.0
688330.SH,2025-09-11,31.69,32.49,31.28,32.2,31.47,0.73,2.3197,28402.89,90966.14,2.0288,0.97,20.2393,1.178,450800.0
688330.SH,2025-09-12,32.32,32.9,31.88,32.26,32.2,0.06,0.1863,29192.79,94542.771,2.0852,1.07,20.277,1.1802,451640.0
688330.SH,2025-09-15,32.28,33.38,32.2,32.89,32.26,0.63,1.9529,29615.74,96627.668,2.1154,1.09,20.6729,1.2033,460460.0
688330.SH,2025-09-16,33.54,35.44,33.23,34.96,32.89,2.07,6.2937,59455.46,205744.961,4.2468,2.27,21.974,1.279,489440.0
688330.SH,2025-09-17,35.78,37.86,34.51,34.66,34.96,-0.3,-0.8581,62193.66,221741.723,4.4424,1.87,21.7855,1.268,485240.0
688330.SH,2025-09-18,34.65,36.42,34.36,35.16,34.66,0.5,1.4426,63438.21,224669.491,4.5313,1.52,22.0998,1.2863,492240.0
688330.SH,2025-09-19,35.36,35.76,33.71,33.95,35.16,-1.21,-3.4414,43275.22,149977.089,3.0911,0.89,21.3392,1.2421,475300.0
688330.SH,2025-09-22,37.0,40.74,36.96,40.74,33.95,6.79,20.0,133940.99,534730.622,9.5672,2.6,25.6071,1.4905,570360.0
688330.SH,2025-09-23,42.78,46.57,42.11,45.17,40.74,4.43,10.8738,191398.16,843920.586,13.6713,2.64,28.3915,1.6526,632380.0
688330.SH,2025-09-24,42.56,43.2,40.81,41.68,45.17,-3.49,-7.7264,121940.72,507990.703,8.7101,1.23,26.1979,1.5249,583520.0
688330.SH,2025-09-25,42.0,43.57,41.24,42.6,41.68,0.92,2.2073,91247.23,387350.794,6.5177,0.82,26.7762,1.5585,596400.0
688330.SH,2025-09-26,41.45,41.99,39.0,39.8,42.6,-2.8,-6.5728,73875.8,297053.232,5.2768,0.63,25.0162,1.4561,557200.0
688330.SH,2025-09-29,41.0,42.28,40.12,40.92,39.8,1.12,2.8141,61366.38,253646.153,4.3833,0.5,25.7202,1.4971,572880.0
688330.SH,2025-09-30,40.8,41.16,39.95,40.05,40.92,-0.87,-2.1261,50502.36,203652.078,3.6073,0.47,25.1734,1.4652,560700.0
688330.SH,2025-10-09,40.2,40.8,39.51,40.11,40.05,0.06,0.1498,42598.99,171306.791,3.0428,0.53,25.2111,1.4674,561540.0
688330.SH,2025-10-10,38.13,39.0,37.39,37.55,40.11,-2.56,-6.3824,59418.72,225823.785,4.2442,0.93,23.602,1.3738,525700.0
688330.SH,2025-10-13,35.86,37.3,35.75,37.15,37.55,-0.4,-1.0652,38608.58,141123.736,2.7578,0.67,23.3506,1.3591,520100.0
688330.SH,2025-10-14,37.25,38.02,35.89,36.0,37.15,-1.15,-3.0956,35721.54,131716.279,2.5515,0.71,22.6277,1.3171,504000.0
688330.SH,2025-10-15,36.16,37.64,35.8,37.46,36.0,1.46,4.0556,31197.36,115179.62,2.2284,0.69,23.5454,1.3705,524440.0
688330.SH,2025-10-16,37.3,37.89,36.68,36.87,37.46,-0.59,-1.575,21196.99,78535.963,1.5141,0.51,23.1746,1.3489,516180.0
688330.SH,2025-10-17,36.67,36.98,35.52,35.58,36.87,-1.29,-3.4988,26416.97,95175.931,1.8869,0.71,22.3637,1.3017,498120.0
688330.SH,2025-10-20,36.01,36.88,35.93,36.15,35.58,0.57,1.602,24447.16,88872.426,1.7462,0.8,22.722,1.3226,506100.0
688330.SH,2025-10-21,36.15,36.39,35.98,36.28,36.15,0.13,0.3596,22611.9,81998.604,1.6151,0.81,22.8037,1.3273,507920.0
688330.SH,2025-10-22,36.25,36.25,35.08,35.22,36.28,-1.06,-2.9217,29077.49,103208.118,2.077,1.16,22.1375,1.2885,493080.0
688330.SH,2025-10-23,35.24,36.28,34.63,36.25,35.22,1.03,2.9245,31799.06,112495.611,2.2714,1.28,22.7849,1.3262,507500.0
688330.SH,2025-10-24,36.5,37.8,36.18,36.83,36.25,0.58,1.6,47378.26,174629.125,3.3842,1.76,23.1494,1.3474,515620.0
688330.SH,2025-10-27,37.1,38.18,36.83,37.38,36.83,0.55,1.4933,34935.26,130863.395,2.4954,1.12,23.4951,1.3676,523320.0
688330.SH,2025-10-28,37.18,37.47,36.59,36.64,37.38,-0.74,-1.9797,24272.25,89795.607,1.7337,0.73,23.03,1.3405,512960.0
688330.SH,2025-10-29,36.63,38.8,36.63,37.99,36.64,1.35,3.6845,39062.62,147613.379,2.7902,1.17,23.8785,1.3899,531860.0
688330.SH,2025-10-30,37.97,41.75,37.04,40.47,37.99,2.48,6.528,84300.54,334987.263,6.0215,2.38,25.4373,1.4806,566580.0
688330.SH,2025-10-31,38.99,40.22,38.87,39.3,40.47,-1.17,-2.891,58296.55,229795.754,4.164,1.27,24.7019,1.4207,550200.0
688330.SH,2025-11-03,39.3,39.3,37.37,38.21,39.3,-1.09,-2.7735,35527.55,134365.169,2.5377,0.74,24.0168,1.3813,534940.0
688330.SH,2025-11-04,37.81,38.06,37.0,37.43,38.21,-0.78,-2.0414,22096.42,82923.677,1.5783,0.46,23.5266,1.3531,524020.0
688330.SH,2025-11-05,36.75,38.87,36.55,38.3,37.43,0.87,2.3243,33401.97,125995.694,2.3859,0.7,24.0734,1.3845,536200.0
688330.SH,2025-11-06,38.27,38.68,37.96,38.35,38.3,0.05,0.1305,22954.95,87941.61,1.6396,0.49,24.1048,1.3863,536900.0
688330.SH,2025-11-07,38.16,38.78,37.81,38.32,38.35,-0.03,-0.0782,20646.1,79202.674,1.4747,0.6,24.086,1.3852,536480.0
688330.SH,2025-11-10,38.45,38.57,37.63,37.8,38.32,-0.52,-1.357,17706.16,67035.165,1.2647,0.66,23.7591,1.3664,529200.0
688330.SH,2025-11-11,37.89,38.24,37.06,37.16,37.8,-0.64,-1.6931,23329.34,87676.152,1.6664,1.0,23.3568,1.3433,520240.0
688330.SH,2025-11-12,37.09,37.09,35.83,35.95,37.16,-1.21,-3.2562,26965.89,97639.156,1.9261,1.14,22.5963,1.2996,503300.0
688330.SH,2025-11-13,35.87,36.34,35.63,36.17,35.95,0.22,0.612,14948.91,53908.841,1.0678,0.67,22.7346,1.3075,506380.0
688330.SH,2025-11-14,36.67,38.37,36.67,37.41,36.17,1.24,3.4283,39892.72,150423.388,2.8495,1.93,23.514,1.3523,523740.0
688330.SH,2025-11-17,36.88,38.5,36.71,38.45,37.41,1.04,2.78,28823.31,108519.313,2.0588,1.17,24.1677,1.3899,538300.0
688330.SH,2025-11-18,38.01,39.25,38.01,38.19,38.45,-0.26,-0.6762,29574.77,114090.256,2.1125,1.1,24.0043,1.3805,534660.0
688330.SH,2025-11-19,38.1,39.19,38.1,38.87,38.19,0.68,1.7806,28234.98,109134.932,2.0168,1.01,24.4317,1.4051,544180.0
688330.SH,2025-11-20,38.77,39.28,37.92,38.62,38.87,-0.25,-0.6432,24841.3,96106.221,1.7744,0.88,24.2745,1.3961,540680.0
688330.SH,2025-11-21,38.0,39.1,37.36,38.23,38.62,-0.39,-1.0098,36173.75,138185.036,2.5838,1.19,24.0294,1.382,535220.0
688330.SH,2025-11-24,38.43,38.6,36.39,37.56,38.23,-0.67,-1.7526,27370.57,101943.257,1.955,0.93,23.6083,1.3578,525840.0
688330.SH,2025-11-25,37.97,38.88,37.62,38.25,37.56,0.69,1.8371,25957.15,99677.958,1.8541,0.89,24.042,1.3827,535500.0
688330.SH,2025-11-26,38.34,38.69,37.54,37.86,38.25,-0.39,-1.0196,23539.42,89485.753,1.6814,0.83,23.7968,1.3686,530040.0
688330.SH,2025-11-27,37.78,39.09,37.56,38.65,37.86,0.79,2.0866,29379.54,113421.561,2.0985,1.07,24.2934,1.3972,541100.0
688330.SH,2025-11-28,38.59,40.33,38.58,40.21,38.65,1.56,4.0362,36723.6,145417.517,2.6231,1.29,25.2739,1.4536,562940.0
688330.SH,2025-12-01,40.6,42.17,39.58,41.83,40.21,1.62,4.0288,48286.32,198224.457,3.449,1.69,26.2922,1.5121,585620.0
688330.SH,2025-12-02,41.6,41.73,39.66,39.67,41.83,-2.16,-5.1638,38056.71,153422.055,2.7183,1.16,24.9345,1.434,555380.0
688330.SH,2025-12-03,39.75,39.77,38.42,38.79,39.67,-0.88,-2.2183,23165.22,90145.115,1.6547,0.66,24.3814,1.4022,543060.0
688330.SH,2025-12-04,39.3,41.87,38.8,41.4,38.79,2.61,6.7285,55440.83,224870.089,3.9601,1.58,26.0219,1.4966,579600.0
688330.SH,2025-12-05,40.75,40.95,38.7,39.62,41.4,-1.78,-4.2995,52879.35,208434.638,3.7771,1.31,24.9031,1.4322,554680.0
688330.SH,2025-12-08,39.05,39.55,38.65,39.35,39.62,-0.27,-0.6815,31334.6,122712.821,2.2382,0.72,24.7334,1.4225,550900.0
688330.SH,2025-12-09,39.2,39.2,38.14,38.3,39.35,-1.05,-2.6684,26791.02,103436.289,1.9136,0.67,24.0734,1.3845,536200.0
688330.SH,2025-12-10,38.18,38.75,37.54,38.25,38.3,-0.05,-0.1305,20532.94,78159.557,1.4666,0.54,24.042,1.3827,535500.0
688330.SH,2025-12-11,38.43,38.62,37.22,37.22,38.25,-1.03,-2.6928,21290.27,80302.218,1.5207,0.57,23.3946,1.3455,521080.0
688330.SH,2025-12-12,37.31,37.61,36.8,37.3,37.22,0.08,0.2149,18997.26,70809.727,1.3569,0.62,23.4448,1.3484,522200.0
688330.SH,2025-12-15,37.33,37.45,36.1,36.1,37.3,-1.2,-3.2172,18560.74,68210.535,1.3258,0.78,22.6906,1.305,505400.0
688330.SH,2025-12-16,36.27,36.36,34.9,35.07,36.1,-1.03,-2.8532,19771.3,69887.324,1.4122,0.93,22.0432,1.2677,490980.0
688330.SH,2025-12-17,34.94,35.35,34.4,35.2,35.07,0.13,0.3707,15136.52,52693.859,1.0812,0.76,22.1249,1.2724,492800.0
688330.SH,2025-12-18,35.0,35.5,34.75,34.8,35.2,-0.4,-1.1364,12718.56,44748.836,0.9085,0.68,21.8735,1.258,487200.0
688330.SH,2025-12-19,34.8,35.39,34.8,35.1,34.8,0.3,0.8621,9347.5,32827.681,0.6677,0.55,22.062,1.2688,491400.0
688330.SH,2025-12-22,35.2,35.76,35.0,35.31,35.1,0.21,0.5983,12752.56,45168.922,0.9109,0.84,22.194,1.2764,494340.0
688330.SH,2025-12-23,35.17,35.34,35.01,35.07,35.31,-0.24,-0.6797,11965.56,42082.779,0.8547,0.86,22.0432,1.2677,490980.0
688330.SH,2025-12-24,34.91,35.48,34.8,35.37,35.07,0.3,0.8554,11475.08,40434.384,0.8196,0.93,22.2317,1.2786,495180.0
688330.SH,2025-12-25,35.21,35.58,35.1,35.37,35.37,0.0,0.0,12973.28,45862.036,0.9267,1.11,22.2317,1.2786,495180.0
688330.SH,2025-12-26,35.37,37.35,35.21,36.69,35.37,1.32,3.732,30971.03,113114.971,2.2122,2.65,23.0614,1.3263,513660.0
688330.SH,2025-12-29,36.69,36.69,35.97,36.53,36.69,-0.16,-0.4361,14557.42,52838.516,1.0398,0.91,22.9609,1.3205,511420.0
688330.SH,2025-12-30,36.48,36.96,36.33,36.54,36.53,0.01,0.0274,9805.34,36005.882,0.7004,0.6,22.9671,1.3209,511560.0
688330.SH,2025-12-31,36.65,36.88,35.8,36.13,36.54,-0.41,-1.1221,10802.96,38997.297,0.7716,0.68,22.7094,1.3061,505820.0
688330.SH,2026-01-05,36.52,36.83,36.33,36.8,36.13,0.67,1.8544,12716.44,46660.486,0.9083,0.8,23.1306,1.3303,515200.0
688330.SH,2026-01-06,36.83,37.3,36.68,37.05,36.8,0.25,0.6793,19746.32,72961.413,1.4105,1.25,23.2877,1.3393,518700.0
688330.SH,2026-01-07,37.29,38.13,36.91,38.04,37.05,0.99,2.6721,24233.61,91291.277,1.731,1.79,23.91,1.3751,532560.0
688330.SH,2026-01-08,38.05,39.15,38.03,38.56,38.04,0.52,1.367,21182.09,81727.502,1.513,1.37,24.2368,1.3939,539840.0
688330.SH,2026-01-09,38.56,39.38,38.5,38.69,38.56,0.13,0.3371,24236.4,94110.795,1.7312,1.37,24.3185,1.3986,541660.0
688330.SH,2026-01-12,38.72,40.4,38.72,39.99,38.69,1.3,3.36,38963.4,154582.491,2.7831,1.91,25.1356,1.4456,559860.0
688330.SH,2026-01-13,40.0,40.79,39.15,40.1,39.99,0.11,0.2751,42274.7,168839.542,3.0196,1.65,25.2048,1.4496,561400.0
688330.SH,2026-01-14,40.9,43.45,39.7,42.91,40.1,2.81,7.0075,70223.2,291011.562,5.0159,2.33,26.971,1.5512,600740.0
688330.SH,2026-01-15,43.1,43.39,40.62,41.25,42.91,-1.66,-3.8686,52445.79,219197.407,3.7461,1.33,25.9276,1.4911,577500.0
688330.SH,2026-01-16,42.18,43.06,41.32,41.37,41.25,0.12,0.2909,37760.51,158559.357,2.6972,0.83,26.003,1.4955,579180.0
688330.SH,2026-01-19,41.45,42.43,40.97,41.52,41.37,0.15,0.3626,41369.25,172792.902,2.9549,0.86,26.0973,1.5009,581280.0
688330.SH,2026-01-20,41.99,41.99,39.8,40.23,41.52,-1.29,-3.1069,34690.04,140020.438,2.4779,0.71,25.2865,1.4543,563220.0
688330.SH,2026-01-21,39.63,40.41,39.5,40.33,40.23,0.1,0.2486,27155.79,108673.058,1.9397,0.57,25.3493,1.4579,564620.0
688330.SH,2026-01-22,40.13,40.79,39.79,40.02,40.33,-0.31,-0.7687,20759.68,83136.121,1.4828,0.54,25.1545,1.4467,560280.0
688330.SH,2026-01-23,39.96,40.58,39.82,40.32,40.02,0.3,0.7496,30713.42,123318.072,2.1938,0.95,25.3431,1.4575,564480.0
688330.SH,2026-01-26,40.42,40.5,39.19,39.61,40.32,-0.71,-1.7609,25445.95,101029.808,1.8176,0.82,24.8968,1.4319,554540.0
688330.SH,2026-01-27,39.71,40.43,38.39,39.17,39.61,-0.44,-1.1108,22457.81,88099.668,1.6041,0.81,24.6202,1.416,548380.0
688330.SH,2026-01-28,39.51,40.39,39.5,39.65,39.17,0.48,1.2254,31345.9,124983.583,2.239,1.24,24.9219,1.4333,555100.0
688330.SH,2026-01-29,39.5,40.25,38.94,39.18,39.65,-0.47,-1.1854,23124.61,91728.766,1.6518,0.88,24.6265,1.4163,548520.0
688330.SH,2026-01-30,41.6,46.28,40.48,45.8,39.18,6.62,16.8964,151852.02,645015.19,10.8466,5.7,28.7875,1.6556,641200.0
688330.SH,2026-02-02,44.91,45.78,43.55,44.54,45.8,-1.26,-2.7511,83828.97,373469.609,5.9878,1.65,27.9955,1.6101,623560.0
