ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688197.SH,2025-06-18,37.64,37.64,36.66,37.17,37.64,-0.47,-1.2487,11333.64,41973.105,1.7707,0.55,,7.2902,552789.7979
688197.SH,2025-06-19,37.08,37.54,35.28,35.44,37.17,-1.73,-4.6543,18487.61,66671.113,2.8885,0.97,,6.9509,527061.3516
688197.SH,2025-06-20,35.1,35.76,34.83,34.96,35.44,-0.48,-1.3544,9244.43,32575.545,1.4443,0.49,,6.8568,519922.8231
688197.SH,2025-06-23,34.84,36.41,34.29,36.3,34.96,1.34,3.833,17813.49,63100.227,2.7831,1.15,,7.1196,539851.2151
688197.SH,2025-06-24,36.0,36.78,35.8,36.29,36.3,-0.01,-0.0275,12015.69,43619.005,1.8773,0.75,,7.1176,539702.4957
688197.SH,2025-06-25,36.26,36.98,35.55,36.07,36.29,-0.22,-0.6062,16844.3,60794.165,2.6317,1.22,,7.0745,536430.6702
688197.SH,2025-06-26,35.99,35.99,33.9,35.22,36.07,-0.85,-2.3565,17223.68,60346.048,2.691,1.16,,6.9078,523789.526
688197.SH,2025-06-27,35.2,35.72,34.86,35.25,35.22,0.03,0.0852,9590.66,33884.777,1.4984,0.66,,6.9136,524235.6841
688197.SH,2025-06-30,35.43,36.31,34.61,36.2,35.25,0.95,2.695,13533.18,48202.549,2.1144,0.92,,7.1,538364.0217
688197.SH,2025-07-01,36.11,38.16,36.0,38.11,36.2,1.91,5.2762,20375.96,75704.147,3.1835,1.47,,7.4746,566769.4162
688197.SH,2025-07-02,38.12,38.96,36.18,36.57,38.11,-1.54,-4.0409,17674.99,65371.059,2.7615,1.14,,7.1725,543866.6374
688197.SH,2025-07-03,36.61,38.38,36.36,38.09,36.57,1.52,4.1564,19296.16,72554.582,3.0148,1.23,,7.4707,566471.9775
688197.SH,2025-07-04,37.8,38.8,37.25,38.48,38.09,0.39,1.0239,21373.99,81281.497,3.3394,1.33,,7.5472,572272.0319
688197.SH,2025-07-07,38.16,39.27,37.32,37.7,38.48,-0.78,-2.027,18494.83,70571.313,2.8896,1.0,,7.3942,560671.9231
688197.SH,2025-07-08,37.23,39.5,37.2,37.73,37.7,0.03,0.0796,17439.31,66467.826,2.7247,0.9,,7.4001,561118.0811
688197.SH,2025-07-09,37.37,37.87,36.39,36.76,37.73,-0.97,-2.5709,12213.52,45189.919,1.9082,0.65,,7.2098,546692.3049
688197.SH,2025-07-10,36.67,37.65,36.38,37.18,36.76,0.42,1.1425,11863.98,44213.283,1.8536,0.67,,7.2922,552938.5173
688197.SH,2025-07-11,37.0,40.66,36.99,39.98,37.18,2.8,7.5309,31668.05,125714.142,4.9478,1.95,,7.8414,594579.9333
688197.SH,2025-07-14,39.58,41.8,39.0,41.49,39.98,1.51,3.7769,33261.87,136018.657,5.1968,1.81,,8.1375,617036.5541
688197.SH,2025-07-15,40.9,41.8,40.51,41.13,41.49,-0.36,-0.8677,15489.47,63692.906,2.42,0.73,,8.0669,611682.6578
688197.SH,2025-07-16,41.11,41.21,40.3,40.68,41.13,-0.45,-1.0941,11123.58,45241.543,1.7379,0.53,,7.9786,604990.2873
688197.SH,2025-07-17,40.99,47.22,40.57,47.0,40.68,6.32,15.5359,48629.21,212589.416,7.5977,2.35,,9.2182,698980.9121
688197.SH,2025-07-18,46.6,50.17,44.88,50.0,47.0,3.0,6.383,44996.31,212017.29,7.0301,1.61,,9.8066,743596.715
688197.SH,2025-07-21,49.05,49.31,46.87,47.95,50.0,-2.05,-4.1,35092.42,167866.927,5.4828,1.14,,9.4045,713109.2497
688197.SH,2025-07-22,47.18,50.81,46.0,46.35,47.95,-1.6,-3.3368,37339.89,180061.559,5.8339,1.2,,9.0907,689314.1548
688197.SH,2025-07-23,45.2,46.47,44.2,45.26,46.35,-1.09,-2.3517,31742.3,143737.271,4.9594,0.9,,8.8769,673103.7464
688197.SH,2025-07-24,44.83,46.4,44.42,45.21,45.26,-0.05,-0.1105,25262.54,114390.84,3.947,0.64,,8.8671,672360.1497
688197.SH,2025-07-25,45.26,45.97,43.19,43.26,45.21,-1.95,-4.3132,31881.76,141075.054,4.9811,0.91,,8.4847,643359.8778
688197.SH,2025-07-28,43.2,44.77,43.2,44.5,43.26,1.24,2.8664,22694.11,100280.897,3.5457,0.7,,8.7279,661801.0764
688197.SH,2025-07-29,44.58,45.72,43.55,45.16,44.5,0.66,1.4831,29066.15,130787.797,4.5412,0.98,,8.8573,671616.553
688197.SH,2025-07-30,45.1,52.0,44.06,48.02,45.16,2.86,6.333,59029.97,287088.496,9.2227,2.1,,9.4183,714150.2851
688197.SH,2025-07-31,48.0,49.98,45.9,46.25,48.02,-1.77,-3.686,42271.46,201440.175,6.6044,1.26,,9.0711,687826.9614
688197.SH,2025-08-01,45.44,47.59,45.08,46.34,46.25,0.09,0.1946,27240.51,126575.892,4.256,0.74,,9.0887,689165.4355
688197.SH,2025-08-04,45.68,46.2,43.71,45.82,46.34,-0.52,-1.1221,30556.82,136480.826,4.7741,0.85,,8.9868,681432.0296
688197.SH,2025-08-05,46.11,47.56,45.23,47.37,45.82,1.55,3.3828,28824.87,133890.352,4.5035,0.77,,9.2908,704483.5278
688197.SH,2025-08-06,48.5,49.61,46.2,47.08,47.37,-0.29,-0.6122,24969.39,117903.813,3.9012,0.66,,9.2339,700170.6668
688197.SH,2025-08-07,46.65,48.6,46.17,47.2,47.08,0.12,0.2549,27122.11,129199.123,4.2375,0.88,,9.2574,701955.299
688197.SH,2025-08-08,47.2,47.2,44.11,46.25,47.2,-0.95,-2.0127,34448.31,156103.917,5.3821,1.24,,9.0711,687826.9614
688197.SH,2025-08-11,46.25,47.45,45.55,46.79,46.25,0.54,1.1676,21780.99,101796.315,3.403,0.75,,9.177,695857.8059
688197.SH,2025-08-12,46.96,47.37,45.15,46.62,46.79,-0.17,-0.3633,24364.0,111789.801,3.8066,0.89,,9.1437,693329.5771
688197.SH,2025-08-13,46.6,55.94,46.07,55.94,46.62,9.32,19.9914,68038.61,357536.117,10.6302,2.56,,10.9716,831936.0047
688197.SH,2025-08-14,56.5,56.86,52.3,52.42,55.94,-3.52,-6.2925,58655.94,314808.001,9.1643,1.67,,10.2812,779586.796
688197.SH,2025-08-15,52.88,56.01,51.5,54.18,52.42,1.76,3.3575,44577.66,241338.233,6.9647,1.08,,10.6264,805761.4004
688197.SH,2025-08-18,54.46,54.88,53.0,54.36,54.18,0.18,0.3322,35534.5,190639.486,5.5518,0.82,,10.6617,808438.3485
688197.SH,2025-08-19,54.0,56.0,52.45,52.55,54.36,-1.81,-3.3297,32599.75,175790.584,5.0933,0.71,,10.3067,781520.1475
688197.SH,2025-08-20,52.0,53.08,51.05,52.09,52.55,-0.46,-0.8754,19769.24,102381.045,3.0887,0.41,,10.2165,774679.0577
688197.SH,2025-08-21,52.2,52.98,50.0,50.39,52.09,-1.7,-3.2636,26290.3,134284.403,4.1075,0.69,,9.8831,749396.7694
688197.SH,2025-08-22,50.6,51.42,50.0,50.93,50.39,0.54,1.0716,17151.98,86946.877,2.6798,0.54,,9.989,757427.6139
688197.SH,2025-08-25,51.0,53.55,50.52,52.32,50.93,1.39,2.7292,24400.24,126785.74,3.8122,0.93,,10.2616,778099.6026
688197.SH,2025-08-26,52.38,53.28,51.0,51.22,52.32,-1.1,-2.1024,19208.84,98991.394,3.0012,0.8,,10.0459,761740.4748
688197.SH,2025-08-27,51.03,51.9,49.13,49.24,51.22,-1.98,-3.8657,18494.76,93814.168,2.8896,0.87,,9.6575,732294.0449
688197.SH,2025-08-28,49.0,49.5,43.28,46.64,49.24,-2.6,-5.2803,44175.35,203302.434,6.9019,2.09,,9.8437,693627.0158
688197.SH,2025-08-29,46.19,47.11,45.06,46.11,46.64,-0.53,-1.1364,24018.67,110515.048,3.7526,0.97,,9.7318,685744.8906
688197.SH,2025-09-01,46.11,48.51,46.06,48.35,46.11,2.24,4.8579,28454.3,135966.054,4.4456,1.09,,10.2046,719058.0234
688197.SH,2025-09-02,47.89,49.29,47.01,47.71,48.35,-0.64,-1.3237,21385.02,102720.582,3.3412,0.8,,10.0695,709539.9855
688197.SH,2025-09-03,46.76,48.99,46.76,47.26,47.71,-0.45,-0.9432,13570.87,64658.563,2.1203,0.5,,9.9745,702847.615
688197.SH,2025-09-04,47.03,48.26,45.0,45.98,47.26,-1.28,-2.7084,18210.26,85541.93,2.8451,0.69,,9.7044,683811.5391
688197.SH,2025-09-05,46.38,47.28,45.2,47.26,45.98,1.28,2.7838,17283.32,80198.793,2.7003,0.82,,9.9745,702847.615
688197.SH,2025-09-08,47.2,47.38,44.5,45.7,47.26,-1.56,-3.3009,19578.43,89707.678,3.0589,0.99,,9.6453,679647.3975
688197.SH,2025-09-09,45.57,46.9,44.25,44.72,45.7,-0.98,-2.1444,18882.25,85724.263,2.9501,1.05,,9.4385,665072.9019
688197.SH,2025-09-10,44.24,45.65,43.45,43.71,44.72,-1.01,-2.2585,15220.22,67510.344,2.378,0.87,,9.2253,650052.2483
688197.SH,2025-09-11,42.31,44.07,41.14,43.9,43.71,0.19,0.4347,16607.04,71264.191,2.5947,0.93,,9.2654,652877.9158
688197.SH,2025-09-12,43.78,45.26,43.21,44.35,43.9,0.45,1.0251,17236.8,76202.682,2.693,0.98,,9.3604,659570.2862
688197.SH,2025-09-15,44.07,46.61,44.07,45.71,44.35,1.36,3.0665,21057.95,96094.978,3.2901,1.2,,9.6474,679796.1169
688197.SH,2025-09-16,45.71,45.91,44.0,44.7,45.71,-1.01,-2.2096,14152.58,63395.116,2.2112,0.8,,9.4342,664775.4632
688197.SH,2025-09-17,44.36,44.78,43.9,44.09,44.7,-0.61,-1.3647,9470.39,41871.862,1.4796,0.56,,9.3055,655703.5833
688197.SH,2025-09-18,44.25,45.98,44.02,44.82,44.09,0.73,1.6557,22195.08,100108.41,3.4677,1.41,,9.4596,666560.0953
688197.SH,2025-09-19,44.51,47.78,44.51,45.9,44.82,1.08,2.4096,30724.0,143308.77,4.8003,1.83,,9.6875,682621.7844
688197.SH,2025-09-22,46.77,50.48,45.9,47.3,45.9,1.4,3.0501,35412.03,171312.084,5.5327,1.81,,9.983,703442.4924
688197.SH,2025-09-23,47.01,47.34,43.3,45.15,47.3,-2.15,-4.5455,28834.96,129045.555,4.5051,1.29,,9.5292,671467.8336
688197.SH,2025-09-24,45.25,48.45,44.72,48.28,45.15,3.13,6.9324,30205.66,141021.602,4.7193,1.19,,10.1898,718016.988
688197.SH,2025-09-25,48.29,48.97,47.0,47.69,48.28,-0.59,-1.222,20630.73,98806.053,3.2233,0.7,,10.0653,709242.5468
688197.SH,2025-09-26,47.03,47.86,45.85,46.22,47.69,-1.47,-3.0824,14046.59,65457.732,2.1946,0.48,,9.755,687380.8033
688197.SH,2025-09-29,46.01,46.42,43.81,44.59,46.22,-1.63,-3.5266,15730.38,70091.369,2.4577,0.61,,9.411,663139.5504
688197.SH,2025-09-30,44.68,45.8,44.5,45.1,44.59,0.51,1.1438,10683.28,48080.032,1.6691,0.49,,9.5187,670724.2369
688197.SH,2025-10-09,45.46,45.79,43.5,45.07,45.1,-0.03,-0.0665,15945.68,71188.932,2.4913,0.87,,9.5123,670278.0789
688197.SH,2025-10-10,45.07,45.07,41.62,41.9,45.07,-3.17,-7.0335,23853.24,102351.512,3.7268,1.55,,8.8433,623134.0472
688197.SH,2025-10-13,39.6,41.8,39.59,40.7,41.9,-1.2,-2.864,10696.84,43488.186,1.6713,0.67,,8.59,605287.726
688197.SH,2025-10-14,40.77,41.48,38.93,39.1,40.7,-1.6,-3.9312,12054.67,48209.942,1.8834,0.78,,8.2523,581492.6311
688197.SH,2025-10-15,39.18,40.56,38.9,40.24,39.1,1.14,2.9156,7685.38,30667.671,1.2007,0.52,,8.4929,598446.6362
688197.SH,2025-10-16,40.2,41.92,39.59,40.41,40.24,0.17,0.4225,11645.9,47680.258,1.8195,0.83,,8.5288,600974.8651
688197.SH,2025-10-17,41.98,41.98,39.84,39.93,40.41,-0.48,-1.1878,9051.74,36785.208,1.4142,0.69,,8.4275,593836.3366
688197.SH,2025-10-20,40.62,40.68,39.7,39.91,39.93,-0.02,-0.0501,5334.2,21451.653,0.8334,0.52,,8.4233,593538.8979
688197.SH,2025-10-21,39.76,40.3,39.67,39.93,39.91,0.02,0.0501,6267.64,25061.765,0.9792,0.68,,8.4275,593836.3366
688197.SH,2025-10-22,40.12,40.95,39.86,40.01,39.93,0.08,0.2004,5365.01,21588.275,0.8382,0.67,,8.4444,595026.0913
688197.SH,2025-10-23,40.32,40.6,39.75,40.14,40.01,0.13,0.3249,5642.12,22622.449,0.8815,0.75,,8.4718,596959.4428
688197.SH,2025-10-24,40.29,40.36,39.86,39.9,40.14,-0.24,-0.5979,5735.87,22963.457,0.8962,0.91,,8.4212,593390.1786
688197.SH,2025-10-27,40.16,40.98,40.1,40.55,39.9,0.65,1.6291,7844.2,31851.675,1.2256,1.38,,8.5584,603056.9359
688197.SH,2025-10-28,40.69,41.18,39.9,40.1,40.55,-0.45,-1.1097,5818.9,23556.446,0.9091,0.94,,8.4634,596364.5654
688197.SH,2025-10-29,40.0,40.47,39.39,40.13,40.1,0.03,0.0748,5803.21,23105.468,0.9067,0.95,,8.4697,596810.7235
688197.SH,2025-10-30,40.0,40.24,39.15,39.17,40.13,-0.96,-2.3922,10513.0,41517.016,1.6425,1.7,,8.2671,582533.6665
688197.SH,2025-10-31,39.31,41.96,39.31,41.68,39.17,2.51,6.408,22385.37,91837.008,3.4974,3.13,,9.4745,619862.2216
688197.SH,2025-11-03,42.0,42.0,40.71,41.43,41.68,-0.25,-0.5998,10155.79,41889.654,1.5867,0.97,,9.4176,616144.238
688197.SH,2025-11-04,41.43,41.6,39.4,39.84,41.43,-1.59,-3.8378,14014.26,56265.085,2.1896,1.28,,9.0562,592497.8625
688197.SH,2025-11-05,40.8,40.8,39.16,39.81,39.84,-0.03,-0.0753,7450.08,29694.677,1.164,0.59,,9.0494,592051.7045
688197.SH,2025-11-06,39.7,41.5,38.86,41.23,39.81,1.42,3.5669,14770.56,59370.074,2.3077,1.14,,9.3722,613169.8512
688197.SH,2025-11-07,41.23,41.49,38.9,38.98,41.23,-2.25,-5.4572,15394.5,61079.033,2.4052,1.12,,8.8607,579707.999
688197.SH,2025-11-10,38.17,39.4,38.17,39.03,38.98,0.05,0.1283,7647.01,29645.463,1.1948,0.62,,8.8721,580451.5957
688197.SH,2025-11-11,38.98,39.22,38.18,38.49,39.03,-0.54,-1.3836,9015.21,34695.058,1.4085,0.76,,8.7493,572420.7512
688197.SH,2025-11-12,38.78,39.85,38.12,39.28,38.49,0.79,2.0525,9630.82,37727.3,1.5047,0.89,,8.9289,584169.5793
688197.SH,2025-11-13,39.4,41.2,39.25,40.65,39.28,1.37,3.4878,16895.85,68317.281,2.6398,1.5,,9.2403,604544.1293
688197.SH,2025-11-14,40.16,41.78,40.01,40.88,40.65,0.23,0.5658,11474.7,47045.436,1.7928,0.98,,9.2926,607964.6742
688197.SH,2025-11-17,40.88,40.88,39.74,40.59,40.88,-0.29,-0.7094,8891.9,35797.556,1.3893,0.81,,9.2267,603651.8132
688197.SH,2025-11-18,40.6,42.52,40.59,41.69,40.59,1.1,2.71,13976.12,58191.898,2.1836,1.25,,9.4767,620010.941
688197.SH,2025-11-19,41.42,42.35,40.7,40.7,41.69,-0.99,-2.3747,10618.9,44114.13,1.6591,0.87,,9.2517,605287.726
688197.SH,2025-11-20,40.35,41.59,40.35,41.13,40.7,0.43,1.0565,9230.18,37879.905,1.4421,0.75,,9.3494,611682.6578
688197.SH,2025-11-21,41.97,41.97,40.32,40.46,41.13,-0.67,-1.629,9882.77,40365.9,1.5441,0.91,,9.1971,601718.4618
688197.SH,2025-11-24,40.67,42.34,40.29,41.9,40.46,1.44,3.5591,10397.22,43350.77,1.6244,0.99,,9.5245,623134.0472
688197.SH,2025-11-25,42.5,42.9,41.72,42.06,41.9,0.16,0.3819,14796.27,62688.577,2.3117,1.37,,9.5608,625513.5567
688197.SH,2025-11-26,42.01,43.43,41.38,41.48,42.06,-0.58,-1.379,15497.7,65768.458,2.4213,1.41,,9.429,616887.8348
688197.SH,2025-11-27,41.48,41.52,40.72,40.98,41.48,-0.5,-1.2054,9025.12,36993.536,1.4101,0.75,,9.3153,609451.8676
688197.SH,2025-11-28,40.98,42.47,40.52,42.26,40.98,1.28,3.1235,9942.48,41442.797,1.5534,0.83,,9.6063,628487.9435
688197.SH,2025-12-01,42.66,42.66,41.01,41.35,42.26,-0.91,-2.1533,9861.45,40994.233,1.5407,0.83,,9.3994,614954.4833
688197.SH,2025-12-02,41.04,41.66,38.81,39.18,41.35,-2.17,-5.2479,15176.12,60136.452,2.3711,1.28,,8.9062,582682.3859
688197.SH,2025-12-03,39.18,39.2,37.89,38.2,39.18,-0.98,-2.5013,9236.7,35345.41,1.4431,0.78,,8.6834,568107.8903
688197.SH,2025-12-04,38.19,38.8,37.9,38.35,38.2,0.15,0.3927,4995.67,19139.134,0.7805,0.47,,8.7175,570338.6804
688197.SH,2025-12-05,38.34,38.44,37.3,38.43,38.35,0.08,0.2086,8669.82,32748.527,1.3546,0.88,,8.7357,571528.4351
688197.SH,2025-12-08,38.57,38.88,38.28,38.55,38.43,0.12,0.3123,5054.18,19519.402,0.7897,0.53,,8.763,573313.0673
688197.SH,2025-12-09,38.6,39.48,38.55,38.7,38.55,0.15,0.3891,4859.96,18916.039,0.7593,0.56,,8.7971,575543.8574
688197.SH,2025-12-10,38.35,39.19,37.9,38.21,38.7,-0.49,-1.2661,4983.06,19065.535,0.7785,0.76,,8.6857,568256.6096
688197.SH,2025-12-11,38.28,38.55,37.69,37.7,38.21,-0.51,-1.3347,4415.78,16793.11,0.6899,0.77,,8.5697,560671.9231
688197.SH,2025-12-12,37.63,38.2,36.5,37.97,37.7,0.27,0.7162,11283.22,41876.641,1.7629,2.02,,8.6311,564687.3454
688197.SH,2025-12-15,37.59,37.96,36.75,36.83,37.97,-1.14,-3.0024,7521.29,27856.51,1.1751,1.23,,8.372,547733.3403
688197.SH,2025-12-16,36.71,37.3,36.37,36.55,36.83,-0.28,-0.7602,6683.81,24632.241,1.0443,1.01,,8.3083,543569.1987
688197.SH,2025-12-17,36.66,37.46,36.21,37.21,36.55,0.66,1.8057,6541.99,24227.449,1.0221,0.94,,8.4584,553384.6753
688197.SH,2025-12-18,36.77,37.56,36.77,36.88,37.21,-0.33,-0.8869,6749.59,25122.32,1.0545,0.93,,8.3833,548476.937
688197.SH,2025-12-19,36.79,37.77,36.61,37.04,36.88,0.16,0.4338,6994.11,26121.163,1.0927,0.9,,8.4197,550856.4465
688197.SH,2025-12-22,37.55,37.55,36.8,37.03,37.04,-0.01,-0.027,4872.57,18079.099,0.7613,0.71,,8.4174,550707.7271
688197.SH,2025-12-23,37.5,37.5,36.6,36.69,37.03,-0.34,-0.9182,5212.99,19217.092,0.8145,0.82,,8.3402,545651.2695
688197.SH,2025-12-24,36.66,36.93,36.4,36.78,36.69,0.09,0.2453,5103.1,18733.738,0.7973,0.84,,8.3606,546989.7436
688197.SH,2025-12-25,36.69,37.47,36.69,36.82,36.78,0.04,0.1088,4612.02,17050.803,0.7206,0.8,,8.3697,547584.6209
688197.SH,2025-12-26,36.77,36.84,35.2,35.3,36.82,-1.52,-4.1282,14899.02,53158.726,2.3278,2.78,,8.0242,524979.2808
688197.SH,2025-12-29,35.38,35.88,34.73,35.0,35.3,-0.3,-0.8499,8165.71,28647.181,1.2758,1.18,,7.956,520517.7005
688197.SH,2025-12-30,34.87,35.08,33.94,34.38,35.0,-0.62,-1.7714,9900.9,34019.988,1.5469,1.3,,7.8151,511297.1012
688197.SH,2025-12-31,34.51,34.98,34.0,34.74,34.38,0.36,1.0471,7902.99,27261.757,1.2347,0.93,,7.8969,516650.9976
688197.SH,2026-01-05,34.54,37.69,34.54,37.2,34.74,2.46,7.0812,21022.0,76942.51,3.2844,2.31,,8.4561,553235.956
688197.SH,2026-01-06,37.98,37.98,36.11,36.53,37.2,-0.67,-1.8011,11238.35,41115.202,1.7559,0.91,,8.3038,543271.76
688197.SH,2026-01-07,36.46,38.82,36.46,38.22,36.53,1.69,4.6263,17617.95,67147.146,2.7526,1.51,,8.6879,568405.3289
688197.SH,2026-01-08,38.0,39.65,37.85,38.89,38.22,0.67,1.753,11408.53,44194.484,1.7824,0.84,,8.8402,578369.5249
688197.SH,2026-01-09,38.6,42.0,38.6,40.54,38.89,1.65,4.2427,20594.75,83022.5,3.2177,1.49,,9.2153,602908.2165
688197.SH,2026-01-12,40.91,40.99,39.3,39.71,40.54,-0.83,-2.0474,11629.7,46254.287,1.817,0.71,,9.0266,590564.5111
688197.SH,2026-01-13,40.35,41.0,39.36,39.7,39.71,-0.01,-0.0252,13865.09,55656.191,2.1663,0.96,,9.0244,590415.7917
688197.SH,2026-01-14,39.49,40.3,38.55,39.2,39.7,-0.5,-1.2594,11886.24,46962.232,1.8571,0.79,,8.9107,582979.8246
688197.SH,2026-01-15,39.52,39.67,38.65,38.88,39.2,-0.32,-0.8163,8495.41,33056.901,1.3273,0.61,,8.838,578220.8056
688197.SH,2026-01-16,39.23,39.43,38.2,38.49,38.88,-0.39,-1.0031,8038.4,30986.024,1.2559,0.6,,8.7493,572420.7512
688197.SH,2026-01-19,38.11,38.92,38.11,38.47,38.49,-0.02,-0.052,7931.72,30602.183,1.2392,0.74,,8.7448,572123.3125
688197.SH,2026-01-20,38.66,38.82,37.98,38.64,38.47,0.17,0.4419,7049.84,27048.641,1.1015,0.7,,8.7834,574651.5414
688197.SH,2026-01-21,38.98,39.27,38.1,39.06,38.64,0.42,1.087,8390.63,32595.334,1.3109,0.97,,8.8789,580897.7538
688197.SH,2026-01-22,39.49,39.49,38.25,38.47,39.06,-0.59,-1.5105,8780.08,33865.145,1.3718,1.1,,8.7448,572123.3125
688197.SH,2026-01-23,38.86,39.07,38.27,38.61,38.47,0.14,0.3639,5268.37,20391.979,0.8231,0.66,,8.7766,574205.3833
688197.SH,2026-01-26,38.54,38.77,37.6,38.28,38.61,-0.33,-0.8547,8344.7,31844.745,1.3038,1.11,,8.7016,569297.645
688197.SH,2026-01-27,38.28,38.95,36.1,37.22,38.28,-1.06,-2.7691,10653.85,39517.216,1.6645,1.41,,8.4606,553533.3946
688197.SH,2026-01-28,37.0,37.7,36.09,36.15,37.22,-1.07,-2.8748,10074.12,36853.627,1.574,1.22,,8.2174,537620.4249
688197.SH,2026-01-29,36.0,36.86,35.38,35.91,36.15,-0.24,-0.6639,6842.79,24743.346,1.0691,0.79,,8.1628,534051.1607
688197.SH,2026-01-30,36.23,36.62,35.41,35.77,35.91,-0.14,-0.3899,5211.96,18707.839,0.8143,0.63,,8.131,531969.0899
688197.SH,2026-02-02,36.97,37.49,34.7,34.83,35.77,-0.94,-2.6279,12541.22,44752.141,1.9594,1.52,,7.6155,517989.4717
688197.SH,2026-02-03,35.0,35.8,35.0,35.76,34.83,0.93,2.6701,7186.15,25552.743,1.1228,0.79,,7.8188,531820.3706
688197.SH,2026-02-04,35.35,36.7,35.35,36.51,35.76,0.75,2.0973,7147.78,25769.43,1.1168,0.85,,7.9828,542974.3213
688197.SH,2026-02-05,37.0,37.0,36.27,36.43,36.51,-0.08,-0.2191,6102.0,22287.344,0.9534,0.78,,7.9653,541784.5665
688197.SH,2026-02-06,36.22,36.8,36.12,36.3,36.43,-0.13,-0.3568,6250.68,22790.734,0.9766,0.82,,7.9369,539851.2151
688197.SH,2026-02-09,36.56,41.3,36.38,39.39,36.3,3.09,8.5124,32108.89,126210.484,5.0166,4.09,,8.6125,585805.4921
688197.SH,2026-02-10,40.85,41.97,39.01,40.6,39.39,1.21,3.0718,25260.82,102991.107,3.9467,2.15,,8.8771,603800.5326
688197.SH,2026-02-11,40.67,40.68,38.78,39.01,40.6,-1.59,-3.9163,21455.18,84710.202,3.3521,1.4,,8.5294,580154.157
