ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688513.SH,2025-06-17,43.8,43.91,40.19,40.45,43.27,-2.82,-6.5172,47799.33,198736.589,2.7077,1.0,29.9736,2.6564,714072.9755
688513.SH,2025-06-18,40.06,40.77,39.8,40.0,40.45,-0.45,-1.1125,21300.66,85522.462,1.2066,0.48,29.6401,2.6268,706129.024
688513.SH,2025-06-19,39.61,40.98,38.66,38.95,40.0,-1.05,-2.625,22770.25,90390.786,1.2899,0.58,28.8621,2.5578,687593.1371
688513.SH,2025-06-20,39.18,39.3,38.03,38.2,38.95,-0.75,-1.9255,18823.17,72300.105,1.0663,0.52,28.3063,2.5086,674353.2179
688513.SH,2025-06-23,38.01,41.0,37.7,40.54,38.2,2.34,6.1257,41452.66,163816.98,2.3482,1.43,30.0403,2.6623,715661.7658
688513.SH,2025-06-24,41.51,42.15,39.67,39.86,40.54,-0.68,-1.6774,24777.94,100596.4,1.4036,0.81,29.5364,2.6176,703657.5724
688513.SH,2025-06-25,39.36,40.88,39.15,39.41,39.86,-0.45,-1.129,20041.1,79810.103,1.1353,0.78,29.2029,2.5881,695713.6209
688513.SH,2025-06-26,39.0,39.35,37.5,39.3,39.41,-0.11,-0.2791,26496.64,102135.315,1.501,1.04,29.1214,2.5808,693771.7661
688513.SH,2025-06-27,38.97,41.87,38.97,40.7,39.3,1.4,3.5623,50255.57,206378.112,2.8468,1.91,30.1588,2.6728,718486.2819
688513.SH,2025-06-30,40.52,41.13,39.4,41.06,40.7,0.36,0.8845,27709.94,111382.816,1.5697,0.85,30.4256,2.6964,724841.4431
688513.SH,2025-07-01,40.79,44.19,40.0,43.58,41.06,2.52,6.1374,42562.99,179612.739,2.4111,1.43,32.2929,2.8619,769327.5716
688513.SH,2025-07-02,43.0,44.17,41.61,41.81,43.58,-1.77,-4.0615,27578.63,117083.454,1.5622,0.83,30.9813,2.7457,738081.3623
688513.SH,2025-07-03,41.4,43.31,41.0,42.55,41.81,0.74,1.7699,29160.6,123192.527,1.6519,0.84,31.5297,2.7943,751144.7493
688513.SH,2025-07-04,42.31,42.72,41.17,41.57,42.55,-0.98,-2.3032,26445.06,110336.941,1.498,0.75,30.8035,2.7299,733844.5882
688513.SH,2025-07-07,41.79,43.0,40.29,40.44,41.57,-1.13,-2.7183,22085.52,91636.366,1.2511,0.72,29.9662,2.6557,713896.4433
688513.SH,2025-07-08,40.4,41.61,39.83,40.12,40.44,-0.32,-0.7913,15933.45,64383.234,0.9026,0.54,29.729,2.6347,708247.4111
688513.SH,2025-07-09,40.16,41.35,39.68,40.29,40.12,0.17,0.4237,21279.56,86349.711,1.2054,0.88,29.855,2.6458,711248.4594
688513.SH,2025-07-10,40.07,41.3,39.63,40.36,40.29,0.07,0.1737,12150.13,49225.404,0.6883,0.53,29.9069,2.6504,712484.1852
688513.SH,2025-07-11,40.91,41.69,39.71,39.98,40.36,-0.38,-0.9415,21867.92,88152.697,1.2387,1.12,29.6253,2.6255,705775.9595
688513.SH,2025-07-14,39.7,42.18,39.1,41.59,39.98,1.61,4.027,31305.41,128248.265,1.7734,1.68,30.8183,2.7312,734197.6527
688513.SH,2025-07-15,41.7,42.13,40.99,42.09,41.59,0.5,1.2022,22948.07,95841.694,1.2999,1.12,31.1888,2.7641,743024.2655
688513.SH,2025-07-16,41.8,43.47,41.4,42.96,42.09,0.87,2.067,24002.87,102232.018,1.3597,1.1,31.8335,2.8212,758382.5718
688513.SH,2025-07-17,43.02,44.12,42.33,43.9,42.96,0.94,2.1881,32084.74,138959.852,1.8175,1.43,32.53,2.8829,774976.6038
688513.SH,2025-07-18,44.3,45.23,42.9,44.73,43.9,0.83,1.8907,36759.91,162356.811,2.0823,1.39,33.1451,2.9374,789628.7811
688513.SH,2025-07-21,45.02,45.47,43.51,44.9,44.73,0.17,0.3801,32448.49,143878.417,1.8381,1.1,33.271,2.9486,792629.8294
688513.SH,2025-07-22,44.48,51.85,43.96,49.33,44.9,4.43,9.8664,71883.47,347929.629,4.072,2.42,36.5537,3.2395,870833.6188
688513.SH,2025-07-23,47.85,53.51,47.26,51.49,49.33,2.16,4.3787,69503.36,352082.486,3.9371,1.76,38.1543,3.3814,908964.5861
688513.SH,2025-07-24,50.95,54.14,50.16,52.2,51.49,0.71,1.3789,49495.04,257512.905,2.8037,1.02,38.6804,3.428,921498.3763
688513.SH,2025-07-25,51.91,57.3,51.0,55.61,52.2,3.41,6.5326,67771.37,372135.576,3.839,1.3,41.2072,3.6519,981695.8756
688513.SH,2025-07-28,56.21,57.46,54.08,57.1,55.61,1.49,2.6794,47580.47,266230.579,2.6953,0.82,42.3113,3.7498,1007999.1818
688513.SH,2025-07-29,56.96,68.52,56.96,65.92,57.1,8.82,15.4466,74205.94,466313.826,4.2035,1.21,48.8469,4.329,1163700.6316
688513.SH,2025-07-30,63.3,66.77,60.7,62.52,65.92,-3.4,-5.1578,76802.56,487765.906,4.3506,1.24,46.3275,4.1057,1103679.6645
688513.SH,2025-07-31,61.88,67.5,61.32,64.3,62.52,1.78,2.8471,60725.91,392287.068,3.4399,0.96,47.6465,4.2226,1135102.4061
688513.SH,2025-08-01,63.0,67.3,60.0,60.5,64.3,-3.8,-5.9098,47758.73,300598.392,2.7054,0.73,44.8307,3.973,1068020.1488
688513.SH,2025-08-04,60.82,66.91,59.55,66.91,60.5,6.41,10.595,60870.42,376729.715,3.4481,0.99,49.5805,4.394,1181177.3249
688513.SH,2025-08-05,65.1,65.66,62.1,62.5,66.91,-4.41,-6.5909,49535.39,311959.84,2.806,0.77,46.3127,4.1044,1103326.6
688513.SH,2025-08-06,62.7,64.44,59.73,61.81,62.5,-0.69,-1.104,48535.15,298326.57,2.7494,0.82,45.8014,4.0591,1091145.8743
688513.SH,2025-08-07,60.83,62.38,59.1,60.06,61.81,-1.75,-2.8313,45431.09,274045.571,2.5735,0.85,44.5046,3.9441,1060252.7295
688513.SH,2025-08-08,59.76,60.93,58.0,59.5,60.06,-0.56,-0.9324,32740.38,194088.858,1.8546,0.65,44.0897,3.9074,1050366.9232
688513.SH,2025-08-11,60.0,60.0,58.73,59.12,59.5,-0.38,-0.6387,30625.95,181046.181,1.7349,0.65,43.8081,3.8824,1043658.6975
688513.SH,2025-08-12,59.17,59.85,55.82,57.31,59.12,-1.81,-3.0616,48704.99,278731.73,2.759,1.18,42.4669,3.7636,1011706.3591
688513.SH,2025-08-13,59.56,64.77,57.0,63.78,57.31,6.47,11.2895,88426.24,537683.725,5.0091,2.15,47.2612,4.1884,1125922.7288
688513.SH,2025-08-14,63.14,64.53,61.66,61.88,63.78,-1.9,-2.979,34697.7,216686.648,1.9655,0.71,45.8533,4.0637,1092381.6001
688513.SH,2025-08-15,61.52,63.17,60.0,61.54,61.88,-0.34,-0.5495,36822.37,226503.814,2.0859,0.78,45.6013,4.0413,1086379.5034
688513.SH,2025-08-18,61.11,64.95,60.28,62.56,61.54,1.02,1.6575,50677.73,315181.362,2.8707,1.06,46.3572,4.1083,1104385.7935
688513.SH,2025-08-19,63.8,67.51,61.5,65.02,62.56,2.46,3.9322,69211.19,446169.989,3.9206,1.33,48.18,4.1287,1147812.7285
688513.SH,2025-08-20,65.0,65.0,60.18,62.0,65.02,-3.02,-4.6447,46627.03,288689.575,2.6413,0.83,45.9422,3.9369,1094499.9872
688513.SH,2025-08-21,62.5,64.7,61.5,63.32,62.0,1.32,2.129,41416.97,263095.205,2.3461,0.87,46.9203,4.0208,1117802.245
688513.SH,2025-08-22,63.32,64.88,61.25,63.24,63.32,-0.08,-0.1263,24873.1,156168.762,1.409,0.51,46.861,4.0157,1116389.9869
688513.SH,2025-08-25,64.66,72.4,64.66,70.65,63.24,7.41,11.7173,81142.9,565850.317,4.5965,1.74,52.3519,4.4862,1247200.3886
688513.SH,2025-08-26,70.0,71.89,63.01,63.08,70.65,-7.57,-10.7148,67978.75,452880.565,3.8508,1.29,46.7425,4.0055,1113565.4708
688513.SH,2025-08-27,63.08,65.65,61.14,64.5,63.08,1.42,2.2511,54882.85,351760.818,3.1089,1.05,47.7947,4.0957,1138633.0512
688513.SH,2025-08-28,64.18,64.5,57.81,64.5,64.5,0.0,0.0,75294.14,456927.206,4.2652,1.39,47.7947,4.0957,1138633.0512
688513.SH,2025-08-29,62.21,67.57,62.18,65.53,64.5,1.03,1.5969,46777.46,303849.8,2.6498,0.77,48.5579,4.1611,1156815.8736
688513.SH,2025-09-01,64.3,70.9,64.02,69.16,65.53,3.63,5.5394,55949.18,383177.55,3.1693,0.86,51.2478,4.3916,1220897.0825
688513.SH,2025-09-02,71.23,73.66,62.39,63.0,69.16,-6.16,-8.9069,57547.94,386789.16,3.2599,0.96,46.6832,4.0004,1112153.2128
688513.SH,2025-09-03,64.58,67.22,62.6,63.23,63.0,0.23,0.3651,32783.55,211171.51,1.8571,0.56,46.8536,4.015,1116213.4547
688513.SH,2025-09-04,63.35,64.99,58.34,59.21,63.23,-4.02,-6.3577,24989.9,152784.837,1.4156,0.47,43.8748,3.7598,1045247.4878
688513.SH,2025-09-05,59.21,61.18,58.11,60.35,59.21,1.14,1.9254,25663.91,152718.803,1.4538,0.59,44.7195,3.8322,1065372.165
688513.SH,2025-09-08,60.83,60.83,57.04,59.1,60.35,-1.25,-2.0713,27209.62,160187.669,1.5413,0.69,43.7933,3.7528,1043305.633
688513.SH,2025-09-09,59.1,60.8,55.88,56.0,59.1,-3.1,-5.2453,41445.09,239416.868,2.3477,1.23,41.4962,3.5559,988580.6336
688513.SH,2025-09-10,56.27,57.86,54.0,54.4,56.0,-1.6,-2.8571,32263.27,177434.981,1.8276,1.06,40.3106,3.4543,960335.4726
688513.SH,2025-09-11,53.53,53.53,49.02,52.89,54.4,-1.51,-2.7757,59563.92,309331.348,3.3741,1.96,39.1917,3.3585,933679.102
688513.SH,2025-09-12,53.14,60.08,52.62,59.15,52.89,6.26,11.8359,74434.95,423573.568,4.2165,2.0,43.8303,3.756,1044188.2942
688513.SH,2025-09-15,58.51,63.51,58.0,59.57,59.15,0.42,0.7101,66315.34,403328.211,3.7566,1.41,44.1416,3.7826,1051602.649
688513.SH,2025-09-16,59.89,59.89,58.1,58.96,59.57,-0.61,-1.024,33133.98,195152.088,1.8769,0.6,43.6895,3.7439,1040834.1814
688513.SH,2025-09-17,58.74,60.2,57.6,58.14,58.96,-0.82,-1.3908,33235.96,195097.316,1.8827,0.63,43.0819,3.6918,1026358.5364
688513.SH,2025-09-18,58.31,61.59,58.17,59.19,58.14,1.05,1.806,32436.19,194197.909,1.8374,0.61,43.86,3.7585,1044894.4233
688513.SH,2025-09-19,59.19,62.98,59.0,59.2,59.19,0.01,0.0169,30570.7,186131.338,1.7317,0.64,43.8674,3.7591,1045070.9555
688513.SH,2025-09-22,59.3,61.71,59.0,59.49,59.2,0.29,0.4899,19494.43,117353.421,1.1043,0.5,44.0823,3.7776,1050190.3909
688513.SH,2025-09-23,59.49,60.99,56.8,57.84,59.49,-1.65,-2.7736,23008.23,133919.022,1.3033,0.77,42.8596,3.6728,1021062.5687
688513.SH,2025-09-24,59.77,60.98,58.48,60.85,57.84,3.01,5.204,36243.89,217310.684,2.0531,1.31,45.09,3.8639,1074198.7778
688513.SH,2025-09-25,59.85,61.51,57.58,58.38,60.85,-2.47,-4.0592,33326.88,197710.705,1.8879,1.18,43.2598,3.7071,1030595.3105
688513.SH,2025-09-26,57.91,57.91,54.81,54.85,58.38,-3.53,-6.0466,30286.02,168938.613,1.7156,1.06,40.644,3.4829,968279.4242
688513.SH,2025-09-29,54.5,55.27,52.74,53.3,54.85,-1.55,-2.8259,27736.5,148209.306,1.5712,0.97,39.4955,3.3845,940916.9245
688513.SH,2025-09-30,53.25,55.85,52.99,55.34,53.3,2.04,3.8274,26330.86,143654.783,1.4916,0.87,41.0071,3.514,976929.5047
688513.SH,2025-10-09,55.59,56.49,53.43,53.88,55.34,-1.46,-2.6382,24239.96,131181.281,1.3731,0.79,39.9252,3.4213,951155.7953
688513.SH,2025-10-10,53.87,54.69,52.52,53.08,53.88,-0.8,-1.4848,22661.42,121182.674,1.2837,0.8,39.3324,3.3705,937033.2148
688513.SH,2025-10-13,51.98,53.97,51.14,53.24,53.08,0.16,0.3014,13469.48,71638.106,0.763,0.51,39.451,3.3807,939857.7309
688513.SH,2025-10-14,52.04,54.01,50.88,51.4,53.24,-1.84,-3.456,16233.09,84546.42,0.9196,0.71,38.0876,3.2638,907375.7958
688513.SH,2025-10-15,51.95,54.95,50.94,53.68,51.4,2.28,4.4358,26492.53,142339.196,1.5007,1.29,39.777,3.4086,947625.1502
688513.SH,2025-10-16,54.21,55.2,53.2,54.71,53.68,1.03,1.9188,17778.48,96698.639,1.0071,0.86,40.5403,3.474,965807.9726
688513.SH,2025-10-17,55.85,57.45,53.5,53.88,54.71,-0.83,-1.5171,30072.16,167879.831,1.7035,1.56,39.9252,3.4213,951155.7953
688513.SH,2025-10-20,54.79,55.88,53.35,54.42,53.88,0.54,1.0022,14934.58,81575.166,0.846,0.72,40.3254,3.4556,960688.5372
688513.SH,2025-10-21,54.09,55.0,53.5,54.43,54.42,0.01,0.0184,14915.62,80723.607,0.8449,0.71,40.3328,3.4562,960865.0694
688513.SH,2025-10-22,54.96,55.88,53.02,53.1,54.43,-1.33,-2.4435,13783.95,74854.737,0.7808,0.66,39.3473,3.3718,937386.2794
688513.SH,2025-10-23,53.8,53.8,50.0,51.21,53.1,-1.89,-3.5593,25004.16,127591.65,1.4164,1.37,37.9468,3.2518,904021.683
688513.SH,2025-10-24,50.55,52.11,50.4,51.06,51.21,-0.15,-0.2929,25877.19,132133.268,1.4659,1.31,37.8356,3.2423,901373.6991
688513.SH,2025-10-27,51.3,53.49,51.0,52.43,51.06,1.37,2.6831,29020.21,152505.808,1.6439,1.54,38.8508,3.3292,925558.6182
688513.SH,2025-10-28,52.6,55.4,51.3,55.25,52.43,2.82,5.3786,32653.03,176178.729,1.8497,1.5,40.9404,3.4032,975340.7144
688513.SH,2025-10-29,55.33,55.33,51.9,53.77,55.25,-1.48,-2.6787,30443.16,162162.403,1.7245,1.2,39.8437,3.312,949213.9405
688513.SH,2025-10-30,53.19,54.8,52.4,53.34,53.77,-0.43,-0.7997,14187.52,75835.199,0.8037,0.5,39.5251,3.2855,941623.0535
688513.SH,2025-10-31,54.12,60.49,52.4,59.45,53.34,6.11,11.4548,49572.66,284448.657,2.8081,1.88,44.0526,3.6619,1049484.2619
688513.SH,2025-11-03,60.99,62.62,57.22,59.86,59.45,0.41,0.6897,36242.44,214560.717,2.053,1.16,44.3564,3.6871,1056722.0844
688513.SH,2025-11-04,61.0,61.0,55.59,56.11,59.86,-3.75,-6.2646,26878.87,153221.309,1.5226,0.82,41.5777,3.4561,990522.4884
688513.SH,2025-11-05,55.02,57.57,54.11,56.21,56.11,0.1,0.1782,16947.96,95049.455,0.96,0.54,41.6518,3.4623,992287.811
688513.SH,2025-11-06,55.97,57.29,55.02,56.83,56.21,0.62,1.103,14796.01,83022.946,0.8381,0.51,42.1112,3.5005,1003232.8108
688513.SH,2025-11-07,57.49,57.49,54.79,55.32,56.83,-1.51,-2.657,23764.41,132949.217,1.3462,0.82,40.9923,3.4075,976576.4402
688513.SH,2025-11-10,54.5,55.3,53.67,55.2,55.32,-0.12,-0.2169,14859.62,80982.481,0.8418,0.63,40.9034,3.4001,974458.0531
688513.SH,2025-11-11,55.2,55.45,54.21,54.45,55.2,-0.75,-1.3587,5696.43,31133.433,0.3227,0.29,40.3476,3.3539,961218.1339
688513.SH,2025-11-12,55.17,57.0,54.64,56.29,54.45,1.84,3.3792,18821.92,105763.898,1.0662,1.24,41.7111,3.4672,993700.069
688513.SH,2025-11-13,56.33,58.5,55.26,57.93,56.29,1.64,2.9135,25020.51,142603.056,1.4173,1.61,42.9263,3.5682,1022651.359
688513.SH,2025-11-14,56.68,58.85,55.63,56.61,57.93,-1.32,-2.2786,17992.85,102699.753,1.0192,1.02,41.9482,3.4869,999349.1012
688513.SH,2025-11-17,56.56,57.33,54.51,56.78,56.61,0.17,0.3003,14213.78,79260.03,0.8052,0.86,42.0742,3.4974,1002350.1496
688513.SH,2025-11-18,56.8,57.19,56.0,56.12,56.78,-0.66,-1.1624,5019.56,28349.097,0.2843,0.31,41.5851,3.4568,990699.0207
688513.SH,2025-11-19,55.75,56.17,53.2,53.28,56.12,-2.84,-5.0606,15334.06,82637.643,0.8686,0.95,39.4806,3.2818,940563.86
688513.SH,2025-11-20,53.17,54.2,52.25,53.43,53.28,0.15,0.2815,14893.93,78911.134,0.8437,0.96,39.5918,3.2911,943211.8438
688513.SH,2025-11-21,52.82,53.89,51.41,51.41,53.43,-2.02,-3.7806,9089.7,47412.362,0.5149,0.67,38.095,3.1666,907552.3281
688513.SH,2025-11-24,51.49,52.6,51.49,52.05,51.41,0.64,1.2449,8373.69,43639.948,0.4743,0.72,38.5692,3.2061,918850.3925
688513.SH,2025-11-25,51.6,53.88,51.6,51.89,52.05,-0.16,-0.3074,12791.79,67425.22,0.7246,1.21,38.4507,3.1962,916025.8764
688513.SH,2025-11-26,52.0,54.3,51.6,52.5,51.89,0.61,1.1756,15302.08,81712.825,0.8668,1.26,38.9027,3.2338,926794.344
688513.SH,2025-11-27,52.61,53.98,52.19,53.48,52.5,0.98,1.8667,8618.5,46117.54,0.4882,0.71,39.6288,3.2941,944094.5051
688513.SH,2025-11-28,53.31,54.3,52.51,53.88,53.48,0.4,0.7479,9757.61,52097.324,0.5527,0.9,39.9252,3.3188,951155.7953
688513.SH,2025-12-01,54.31,54.31,53.03,53.53,53.88,-0.35,-0.6496,6353.04,33994.699,0.3599,0.58,39.6659,3.2972,944977.1664
688513.SH,2025-12-02,53.88,54.38,52.34,54.12,53.53,0.59,1.1022,8978.1,48031.017,0.5086,0.85,40.1031,3.3336,955392.5695
688513.SH,2025-12-03,53.87,54.24,52.9,53.62,54.12,-0.5,-0.9239,4930.19,26413.797,0.2793,0.5,39.7326,3.3028,946565.9567
688513.SH,2025-12-04,53.32,55.2,53.32,54.31,53.62,0.69,1.2868,10258.62,55868.834,0.5811,1.33,40.2439,3.3453,958746.6823
688513.SH,2025-12-05,54.31,54.58,53.13,54.36,54.31,0.05,0.0921,6388.15,34381.317,0.3619,0.79,40.2809,3.3483,959629.3436
688513.SH,2025-12-08,54.2,55.58,53.6,54.89,54.36,0.53,0.975,8627.69,47136.054,0.4887,1.17,40.6737,3.381,968985.5532
688513.SH,2025-12-09,54.7,57.28,54.01,55.38,54.89,0.49,0.8927,10664.26,59837.797,0.6041,1.36,41.0368,3.4112,977635.6337
688513.SH,2025-12-10,55.38,56.58,54.75,56.35,55.38,0.97,1.7515,7756.86,43419.768,0.4394,0.95,41.7555,3.4709,994759.2626
688513.SH,2025-12-11,56.35,58.96,55.41,58.58,56.35,2.23,3.9574,20210.09,117191.115,1.1448,2.31,43.408,3.6083,1034125.9556
688513.SH,2025-12-12,58.98,59.58,57.1,58.5,58.58,-0.08,-0.1366,11857.33,68697.572,0.6717,1.11,43.3487,3.6034,1032713.6976
688513.SH,2025-12-15,58.15,58.68,56.0,57.37,58.5,-1.13,-1.9316,8483.86,48585.497,0.4806,0.72,42.5113,3.5337,1012765.5527
688513.SH,2025-12-16,57.02,57.5,55.25,56.3,57.37,-1.07,-1.8651,8786.67,49300.763,0.4977,0.74,41.7185,3.4678,993876.6013
688513.SH,2025-12-17,56.6,58.11,55.64,57.89,56.3,1.59,2.8242,6383.19,36483.022,0.3616,0.56,42.8967,3.5658,1021945.23
688513.SH,2025-12-18,57.51,58.11,56.18,56.75,57.89,-1.14,-1.9693,11100.96,63292.397,0.6288,1.0,42.0519,3.4956,1001820.5528
688513.SH,2025-12-19,57.18,59.0,56.39,57.28,56.75,0.53,0.9339,7539.92,43722.042,0.4271,0.81,42.4447,3.5282,1011176.7624
688513.SH,2025-12-22,57.85,59.0,56.32,58.56,57.28,1.28,2.2346,11148.03,64215.17,0.6315,1.32,43.3931,3.607,1033772.8911
688513.SH,2025-12-23,59.05,60.15,58.23,58.8,58.56,0.24,0.4098,12357.86,73220.909,0.7,1.37,43.571,3.6218,1038009.6653
688513.SH,2025-12-24,57.98,59.03,57.09,57.95,58.8,-0.85,-1.4456,9916.34,57414.224,0.5617,1.02,42.9411,3.5695,1023004.4235
688513.SH,2025-12-25,57.8,58.62,57.28,58.27,57.95,0.32,0.5522,8729.9,50703.663,0.4945,0.84,43.1783,3.5892,1028653.4557
688513.SH,2025-12-26,57.73,60.39,57.7,59.95,58.27,1.68,2.8831,17835.1,105938.038,1.0103,1.79,44.4231,3.6927,1058310.8747
688513.SH,2025-12-29,60.88,61.0,58.18,59.5,59.95,-0.45,-0.7506,19009.57,112789.847,1.0768,1.58,44.0897,3.6649,1050366.9232
688513.SH,2025-12-30,58.3,61.16,58.3,60.51,59.5,1.01,1.6975,14556.93,87234.926,0.8246,1.07,44.8381,3.7272,1068196.6811
688513.SH,2025-12-31,60.3,61.73,59.62,61.55,60.51,1.04,1.7187,15799.09,96431.293,0.895,1.13,45.6087,3.7912,1086556.0357
688513.SH,2026-01-05,62.03,62.87,60.18,60.7,61.55,-0.85,-1.381,17881.5,109751.668,1.0129,1.18,44.9789,3.7389,1071550.7939
688513.SH,2026-01-06,60.44,60.62,58.51,59.82,60.7,-0.88,-1.4498,22696.36,134692.27,1.2857,1.33,44.3268,3.6847,1056015.9554
688513.SH,2026-01-07,59.7,60.53,59.17,59.8,59.82,-0.02,-0.0334,18800.8,112723.233,1.065,1.05,44.312,3.6834,1055662.8909
688513.SH,2026-01-08,63.01,66.88,62.83,63.62,59.8,3.82,6.388,46233.27,297270.554,2.619,2.58,47.1426,3.9187,1123098.2127
688513.SH,2026-01-09,63.8,64.79,61.82,64.58,63.62,0.96,1.509,24329.49,153996.4,1.3782,1.0,47.854,3.9779,1140045.3092
688513.SH,2026-01-12,64.4,64.58,61.51,62.5,64.58,-2.08,-3.2208,23759.48,148244.628,1.3459,0.91,46.3127,3.8497,1103326.6
688513.SH,2026-01-13,63.69,64.8,61.2,61.69,62.5,-0.81,-1.296,17426.9,109108.983,0.9872,0.64,45.7125,3.7998,1089027.4873
688513.SH,2026-01-14,61.22,62.35,58.92,59.18,61.69,-2.51,-4.0687,22236.85,134577.535,1.2596,0.85,43.8526,3.6452,1044717.891
688513.SH,2026-01-15,58.5,60.5,58.5,59.54,59.18,0.36,0.6083,12279.37,73294.44,0.6956,0.46,44.1193,3.6674,1051073.0522
688513.SH,2026-01-16,60.2,60.2,58.5,59.0,59.54,-0.54,-0.907,10147.41,59824.946,0.5748,0.51,43.7192,3.6341,1041540.3104
688513.SH,2026-01-19,58.29,59.47,58.29,58.98,59.0,-0.02,-0.0339,6243.19,36725.181,0.3537,0.36,43.7044,3.6329,1041187.2459
688513.SH,2026-01-20,58.5,59.34,57.7,58.72,58.98,-0.26,-0.4408,9084.8,52958.595,0.5146,0.66,43.5117,3.6169,1036597.4072
688513.SH,2026-01-21,58.65,59.4,58.01,58.44,58.72,-0.28,-0.4768,5893.9,34632.706,0.3339,0.49,43.3042,3.5997,1031654.5041
688513.SH,2026-01-22,58.7,59.05,57.0,57.8,58.44,-0.64,-1.0951,9008.88,52033.305,0.5103,1.03,42.83,3.5602,1020356.4397
688513.SH,2026-01-23,57.8,58.81,57.37,58.58,57.8,0.78,1.3495,4882.03,28469.68,0.2766,0.6,43.408,3.6083,1034125.9556
688513.SH,2026-01-26,57.99,58.58,54.97,58.58,58.58,0.0,0.0,22440.12,126898.64,1.2712,3.2,43.408,3.6083,1034125.9556
688513.SH,2026-01-27,58.33,58.4,55.8,56.35,58.58,-2.23,-3.8068,11484.98,64841.454,0.6506,1.12,41.7555,3.4709,994759.2626
688513.SH,2026-01-28,56.9,56.9,54.96,56.4,56.35,0.05,0.0887,18354.65,102264.196,1.0397,1.71,41.7926,3.474,995641.9238
