ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688590.SH,2025-09-18,23.15,23.72,22.14,22.43,23.2,-0.77,-3.319,133273.03,306507.837,5.0695,1.39,728.6403,4.1272,589669.6584
688590.SH,2025-09-19,22.42,22.86,22.11,22.27,22.43,-0.16,-0.7133,53320.28,119727.769,2.0282,0.54,723.4427,4.0978,585463.3657
688590.SH,2025-09-22,22.12,23.0,22.03,22.75,22.27,0.48,2.1554,72257.0,163634.024,2.7485,0.79,739.0355,4.1861,598082.2439
688590.SH,2025-09-23,22.75,22.8,21.48,22.16,22.75,-0.59,-2.5934,91879.2,201617.728,3.4949,0.98,719.8693,4.0775,582571.5395
688590.SH,2025-09-24,21.96,22.85,21.81,22.75,22.16,0.59,2.6625,68431.85,154007.151,2.603,0.77,739.0355,4.1861,598082.2439
688590.SH,2025-09-25,23.16,24.33,22.98,23.62,22.75,0.87,3.8242,153322.88,364672.129,5.8321,1.83,767.2975,4.3462,620953.9604
688590.SH,2025-09-26,23.63,24.26,22.84,22.93,23.62,-0.69,-2.9213,93583.68,218821.924,3.5598,1.07,744.8828,4.2192,602814.3231
688590.SH,2025-09-29,22.66,23.08,22.4,22.84,22.93,-0.09,-0.3925,77161.08,175602.152,2.9351,0.8,741.9592,4.2027,600448.2835
688590.SH,2025-09-30,22.91,23.65,22.91,23.17,22.84,0.33,1.4448,75313.11,175292.753,2.8648,0.78,752.6793,4.2634,609123.7622
688590.SH,2025-10-09,23.38,23.9,23.0,23.5,23.17,0.33,1.4243,86395.52,202810.718,3.2863,0.92,763.3993,4.3241,617799.2409
688590.SH,2025-10-10,23.3,23.3,22.01,22.3,23.5,-1.2,-5.1064,105226.57,235416.754,4.0026,1.08,724.4287,4.1032,586261.3313
688590.SH,2025-10-13,21.31,22.98,21.23,22.13,22.3,-0.17,-0.7623,68287.25,152043.309,2.5975,0.78,718.9062,4.072,581792.0746
688590.SH,2025-10-14,22.5,22.51,20.81,20.91,22.13,-1.22,-5.5129,104836.1,225479.141,3.9877,1.27,679.2737,3.8475,549718.5847
688590.SH,2025-10-15,21.03,21.48,20.68,21.3,20.91,0.39,1.8651,43729.13,92548.532,1.6634,0.5,691.9431,3.9192,559971.5855
688590.SH,2025-10-16,21.34,21.34,20.76,20.83,21.3,-0.47,-2.2066,35121.79,73540.218,1.336,0.43,676.6749,3.8328,547615.405
688590.SH,2025-10-17,20.8,20.96,20.06,20.08,20.83,-0.75,-3.6006,40937.17,83647.78,1.5572,0.57,652.3107,3.6948,527898.0957
688590.SH,2025-10-20,20.39,20.48,20.2,20.46,20.08,0.38,1.8924,32852.68,66962.633,1.2496,0.56,664.6552,3.7647,537888.1991
688590.SH,2025-10-21,20.46,20.75,20.29,20.7,20.46,0.24,1.173,28696.92,59144.915,1.0916,0.56,672.4518,3.8088,544197.7381
688590.SH,2025-10-22,20.7,20.71,20.2,20.32,20.7,-0.38,-1.8357,30933.24,63220.305,1.1766,0.85,660.1072,3.7389,534207.6347
688590.SH,2025-10-23,20.31,20.31,19.61,20.26,20.32,-0.06,-0.2953,50000.57,99330.693,1.9019,1.48,658.1581,3.7279,532630.2499
688590.SH,2025-10-24,20.25,20.62,20.25,20.44,20.26,0.18,0.8885,35922.07,73572.145,1.3664,0.98,664.0055,3.761,537362.4042
688590.SH,2025-10-27,20.62,20.95,20.29,20.77,20.44,0.33,1.6145,63850.52,131948.64,2.4287,1.79,674.7258,3.8217,546038.0203
688590.SH,2025-10-28,20.77,21.64,20.58,21.16,20.77,0.39,1.8777,77239.04,164369.539,2.938,1.84,687.3951,3.8935,556291.0211
688590.SH,2025-10-29,21.01,21.23,20.82,21.03,21.16,-0.13,-0.6144,45306.8,94980.743,1.7234,0.88,683.172,3.8696,552873.3542
688590.SH,2025-10-30,21.08,21.23,20.55,20.7,21.03,-0.33,-1.5692,59076.33,123637.03,2.2471,1.08,672.4518,3.7956,544197.7381
688590.SH,2025-10-31,20.63,22.56,20.63,22.04,20.7,1.34,6.4734,151141.69,329968.626,5.7491,2.69,715.9825,4.0413,579425.9974
688590.SH,2025-11-03,22.37,23.08,22.0,22.42,22.04,0.38,1.7241,113604.51,254946.691,4.3212,1.43,728.327,4.111,589416.1008
688590.SH,2025-11-04,22.4,22.44,21.42,21.66,22.42,-0.76,-3.3898,73698.62,159917.567,2.8033,0.83,703.6379,3.9716,569435.894
688590.SH,2025-11-05,21.21,21.65,20.98,21.14,21.66,-0.52,-2.4007,58446.71,124055.601,2.2232,0.66,686.7454,3.8763,555765.2262
688590.SH,2025-11-06,21.14,21.16,20.63,20.99,21.14,-0.15,-0.7096,48329.5,101034.462,1.8383,0.53,681.8726,3.8488,551821.7643
688590.SH,2025-11-07,20.85,20.96,20.4,20.41,20.99,-0.58,-2.7632,57675.16,118321.188,2.1938,0.65,663.0309,3.7424,536573.7118
688590.SH,2025-11-10,20.56,20.7,20.36,20.45,20.41,0.04,0.196,40382.04,82791.3,1.536,0.57,664.3304,3.7498,537625.3016
688590.SH,2025-11-11,20.66,20.66,20.06,20.07,20.45,-0.38,-1.8582,43661.86,88576.512,1.6608,0.78,651.9858,3.6801,527635.1982
688590.SH,2025-11-12,20.1,20.2,19.79,20.11,20.07,0.04,0.1993,33044.15,66062.73,1.2569,0.66,653.2853,3.6874,528686.788
688590.SH,2025-11-13,20.12,20.15,19.86,20.02,20.11,-0.09,-0.4475,36471.91,72909.19,1.3873,0.82,650.3616,3.6709,526320.7109
688590.SH,2025-11-14,19.9,19.97,19.4,19.42,20.02,-0.6,-2.997,46522.89,91686.706,1.7696,1.1,630.8702,3.5609,510546.8634
688590.SH,2025-11-17,19.58,20.09,19.44,19.72,19.42,0.3,1.5448,36420.56,71830.105,1.3854,0.91,640.6159,3.6159,518433.7872
688590.SH,2025-11-18,19.55,19.95,19.42,19.7,19.72,-0.02,-0.1014,60738.78,119447.695,2.3104,1.55,639.9662,3.6123,517907.9923
688590.SH,2025-11-19,19.71,19.82,19.02,19.15,19.7,-0.55,-2.7919,39460.1,76345.601,1.501,0.93,622.0991,3.5114,503448.6321
688590.SH,2025-11-20,19.3,19.42,18.6,18.81,19.15,-0.34,-1.7755,47258.32,89090.408,1.7976,1.08,611.054,3.4491,494510.1185
688590.SH,2025-11-21,18.6,18.99,18.0,18.38,18.81,-0.43,-2.286,45636.15,84095.402,1.7359,0.99,597.0852,3.3702,483205.5278
688590.SH,2025-11-24,18.48,20.06,18.12,19.8,18.38,1.42,7.7258,94566.8,182716.298,3.5971,2.06,643.2147,3.6306,520536.9668
688590.SH,2025-11-25,19.6,20.45,19.6,19.85,19.8,0.05,0.2525,101437.45,204879.778,3.8584,1.76,644.839,3.6398,521851.4541
688590.SH,2025-11-26,19.75,20.07,19.0,19.06,19.85,-0.79,-3.9798,70260.52,136591.866,2.6725,1.07,619.1754,3.4949,501082.5549
688590.SH,2025-11-27,19.0,19.34,18.8,18.93,19.06,-0.13,-0.6821,64155.67,121980.458,2.4403,0.89,614.9523,3.4711,497664.888
688590.SH,2025-11-28,18.91,19.2,18.75,19.05,18.93,0.12,0.6339,40624.75,77095.095,1.5453,0.54,618.8505,3.4931,500819.6575
688590.SH,2025-12-01,19.1,19.35,18.89,19.05,19.05,0.0,0.0,58613.76,111752.938,2.2295,0.79,618.8505,3.4931,500819.6575
688590.SH,2025-12-02,18.95,19.03,18.58,18.84,19.05,-0.21,-1.1024,39492.23,74016.551,1.5022,0.59,612.0286,3.4546,495298.8109
688590.SH,2025-12-03,18.89,18.9,18.02,18.13,18.84,-0.71,-3.7686,56587.76,103391.015,2.1525,1.04,588.9638,3.3244,476633.0914
688590.SH,2025-12-04,18.12,18.28,17.73,17.84,18.13,-0.29,-1.5996,40961.68,73379.898,1.5581,0.79,579.543,3.2712,469009.0651
688590.SH,2025-12-05,17.88,18.38,17.6,18.2,17.84,0.36,2.0179,50739.61,91357.157,1.93,1.07,591.2378,3.3372,478473.3736
688590.SH,2025-12-08,18.25,18.69,18.2,18.34,18.2,0.14,0.7692,60513.08,111981.748,2.3018,1.23,595.7858,3.3629,482153.938
688590.SH,2025-12-09,18.22,18.58,18.12,18.15,18.34,-0.19,-1.036,34856.11,63905.233,1.3258,0.7,589.6135,3.328,477158.8863
688590.SH,2025-12-10,18.15,18.31,17.86,18.22,18.15,0.07,0.3857,30751.79,55636.411,1.1697,0.63,591.8875,3.3409,478999.1685
688590.SH,2025-12-11,18.2,18.29,17.74,17.75,18.22,-0.47,-2.5796,37925.94,67928.59,1.4426,0.87,576.6193,3.2547,466642.988
688590.SH,2025-12-12,17.8,18.16,17.62,18.01,17.75,0.26,1.4648,35301.51,63456.269,1.3428,0.82,585.0655,3.3024,473478.3219
688590.SH,2025-12-15,17.9,18.04,17.61,17.66,18.01,-0.35,-1.9434,29379.92,52265.763,1.1175,0.74,573.6956,3.2382,464276.9108
688590.SH,2025-12-16,17.72,17.72,17.22,17.55,17.66,-0.11,-0.6229,39664.48,69199.99,1.5087,1.18,570.1221,3.218,461385.0388
688590.SH,2025-12-17,17.44,17.85,17.27,17.83,17.55,0.28,1.5954,39743.98,69863.822,1.5118,1.15,579.2181,3.2694,468746.1676
688590.SH,2025-12-18,17.71,18.05,17.58,17.76,17.83,-0.07,-0.3926,34490.31,61548.77,1.3119,0.95,576.9441,3.2565,466905.8854
688590.SH,2025-12-19,17.77,18.1,17.75,17.94,17.73,0.21,1.1844,31384.41,56382.076,1.1938,0.88,582.7915,3.3106,471638.0397
688590.SH,2025-12-22,17.83,18.15,17.83,17.93,17.94,-0.01,-0.0557,39729.18,71441.495,1.5112,1.14,582.4667,3.3087,471375.1422
688590.SH,2025-12-23,17.93,18.04,17.47,17.54,17.93,-0.39,-2.1751,38444.88,67829.704,1.4624,1.04,569.7973,3.2368,461122.1413
688590.SH,2025-12-24,17.54,17.83,17.42,17.73,17.54,0.19,1.0832,27039.71,47931.32,1.0285,0.74,575.9696,3.2718,466117.193
688590.SH,2025-12-25,17.85,18.26,17.69,18.19,17.73,0.46,2.5945,42894.93,77281.451,1.6316,1.25,590.9129,3.3567,478210.4761
688590.SH,2025-12-26,18.24,18.36,17.96,18.03,18.19,-0.16,-0.8796,38953.29,70737.933,1.4817,1.09,585.7152,3.3272,474004.1168
688590.SH,2025-12-29,17.9,18.58,17.88,18.27,18.03,0.24,1.3311,58863.39,107163.596,2.239,1.57,593.5118,3.3715,480313.6558
688590.SH,2025-12-30,18.31,18.73,18.3,18.35,18.27,0.08,0.4379,64631.78,119523.357,2.4584,1.57,596.1106,3.3862,482416.8354
688590.SH,2025-12-31,18.26,18.98,18.26,18.66,18.35,0.31,1.6894,80502.8,150398.179,3.0621,1.73,606.1812,3.4434,490566.6566
688590.SH,2026-01-05,18.84,19.38,18.81,19.21,18.66,0.55,2.9475,79536.39,151891.359,3.0254,1.39,624.0482,3.5449,505026.0168
688590.SH,2026-01-06,19.22,19.42,18.91,19.26,19.21,0.05,0.2603,65154.2,124646.414,2.4783,1.01,625.6727,3.5542,506340.6852
688590.SH,2026-01-07,19.15,19.41,19.02,19.29,19.26,0.03,0.1558,62223.24,119680.715,2.3668,0.89,626.6473,3.5597,507129.3778
688590.SH,2026-01-08,19.18,19.71,19.17,19.42,19.29,0.13,0.6739,89734.56,174372.009,3.4133,1.27,630.8704,3.5837,510547.046
688590.SH,2026-01-09,19.5,20.38,19.43,20.21,19.42,0.79,4.068,127466.05,253534.168,4.8485,1.69,656.5341,3.7295,531315.9526
688590.SH,2026-01-12,20.99,23.86,20.8,23.26,20.21,3.05,15.0915,345513.12,763410.737,13.1425,4.07,755.6151,4.2923,611499.706
688590.SH,2026-01-13,25.26,26.0,23.15,23.73,23.26,0.47,2.0206,409908.29,1002395.123,15.5919,2.97,770.8834,4.379,623855.8909
688590.SH,2026-01-14,24.44,27.11,24.04,24.8,23.73,1.07,4.5091,427603.59,1095029.26,16.265,2.07,805.643,4.5765,651985.929
688590.SH,2026-01-15,24.8,25.3,23.0,23.45,24.8,-1.35,-5.4435,247017.85,584919.501,9.396,0.88,761.7874,4.3274,616494.7594
688590.SH,2026-01-16,23.4,23.7,21.96,22.32,23.45,-1.13,-4.8188,189674.57,426872.389,7.2148,0.61,725.0787,4.1188,586787.3361
688590.SH,2026-01-19,22.4,22.42,21.31,21.51,22.32,-0.81,-3.629,136312.61,295035.287,5.185,0.42,698.7653,3.9694,565492.6344
688590.SH,2026-01-20,21.68,22.32,21.34,21.85,21.51,0.34,1.5807,190279.62,414936.05,7.2378,0.67,709.8104,4.0321,574431.1511
688590.SH,2026-01-21,21.66,22.25,21.32,21.61,21.85,-0.24,-1.0984,122043.83,265490.533,4.6423,0.51,702.0139,3.9878,568121.6099
688590.SH,2026-01-22,21.74,22.05,21.4,21.79,21.61,0.18,0.8329,118623.51,257924.345,4.5122,0.67,707.8613,4.021,572853.7658
688590.SH,2026-01-23,22.0,22.56,21.7,22.25,21.79,0.46,2.1111,141927.75,314788.113,5.3986,0.94,722.8047,4.1059,584947.0532
688590.SH,2026-01-26,22.2,22.48,21.06,21.51,22.25,-0.74,-3.3258,127532.25,276572.286,4.851,0.9,698.7653,3.9694,565492.6344
688590.SH,2026-01-27,21.49,21.66,20.66,21.38,21.51,-0.13,-0.6044,92863.44,195598.036,3.5323,0.66,694.5422,3.9454,562074.9662
688590.SH,2026-01-28,21.4,22.0,20.98,21.04,21.38,-0.34,-1.5903,89118.2,190488.183,3.3898,0.74,683.4971,3.8826,553136.4494
