ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688157.SH,2026-01-30,36.34,36.83,35.3,36.3,36.77,-0.47,-1.2782,21048.23,76000.275,1.3455,0.77,65.7262,4.1988,567844.8204
688157.SH,2026-02-02,36.68,38.12,36.03,36.07,36.3,-0.23,-0.6336,18248.46,67326.657,1.1665,0.75,65.3098,4.1722,564246.9056
688157.SH,2026-02-03,36.24,37.95,36.0,37.16,36.07,1.09,3.0219,16591.11,61582.682,1.0606,0.72,67.2834,4.2983,581297.8933
688157.SH,2026-02-04,37.34,37.5,36.1,36.97,37.16,-0.19,-0.5113,15121.5,55371.5,0.9667,0.71,66.9394,4.2763,578325.7028
688157.SH,2026-02-05,36.68,37.28,36.1,36.69,36.97,-0.28,-0.7574,14457.57,52917.451,0.9242,0.74,66.4324,4.244,573945.6325
688157.SH,2026-02-06,36.8,36.94,36.2,36.37,36.69,-0.32,-0.8722,10530.16,38381.635,0.6732,0.62,65.853,4.2069,568939.838
688157.SH,2026-02-09,36.64,37.95,36.4,37.24,36.37,0.87,2.3921,22654.84,84948.172,1.4482,1.51,67.4282,4.3076,582549.3419
688157.SH,2026-02-10,37.81,37.81,36.43,36.48,37.24,-0.76,-2.0408,11226.59,41478.289,0.7177,0.71,66.0522,4.2197,570660.5798
688157.SH,2026-02-11,36.69,36.88,35.83,36.0,36.48,-0.48,-1.3158,10903.38,39480.71,0.697,0.74,65.183,4.1641,563151.888
688157.SH,2026-02-12,36.1,37.12,35.8,36.98,36.0,0.98,2.7222,13019.89,47524.358,0.8323,0.93,66.9575,4.2775,578482.1338
688157.SH,2026-02-13,36.98,38.56,36.3,37.75,36.98,0.77,2.0822,24967.41,94615.31,1.5961,1.83,68.3517,4.3666,590527.327
688157.SH,2026-02-24,38.51,39.08,37.84,38.62,37.75,0.87,2.3046,22297.12,86038.587,1.4254,1.35,69.9269,4.4672,604136.831
688157.SH,2026-02-25,39.06,39.06,37.75,38.6,38.62,-0.02,-0.0518,20469.85,78209.246,1.3086,1.24,69.8907,4.4649,603823.9688
688157.SH,2026-02-26,38.78,39.51,38.1,38.98,38.6,0.38,0.9845,19457.75,75493.054,1.2439,1.06,70.5788,4.5088,609768.3498
688157.SH,2026-02-27,38.82,39.38,38.6,39.2,38.98,0.22,0.5644,18124.03,70703.096,1.1586,0.9,70.9771,4.5343,613209.8336
688157.SH,2026-03-02,40.0,44.8,39.94,41.38,39.2,2.18,5.5612,77919.51,332926.889,4.9811,3.7,74.9243,4.7916,647311.809
688157.SH,2026-03-03,42.01,42.6,39.61,40.02,41.38,-1.36,-3.2866,45189.62,185429.046,2.8888,1.43,72.4618,4.6341,626037.1822
688157.SH,2026-03-04,40.0,40.04,38.73,38.74,40.02,-1.28,-3.1984,19916.4,78293.946,1.2732,0.55,70.1442,4.4859,606014.0039
688157.SH,2026-03-05,39.15,41.06,38.74,38.98,38.74,0.24,0.6195,25919.74,103311.793,1.6569,0.72,70.5788,4.5137,609768.3498
688157.SH,2026-03-06,38.8,39.41,38.23,39.12,38.98,0.14,0.3592,15461.65,60118.432,0.9884,0.41,70.8322,4.5299,611958.385
688157.SH,2026-03-09,38.3,38.71,37.06,38.31,39.12,-0.81,-2.0706,25560.86,96454.992,1.634,0.69,69.3656,4.4361,599287.4675
688157.SH,2026-03-10,39.08,41.4,38.31,41.34,38.31,3.03,7.9092,30289.57,122188.16,1.9363,1.15,74.8519,4.787,646686.0847
688157.SH,2026-03-11,41.5,42.43,40.55,40.91,41.34,-0.43,-1.0402,24762.53,102651.019,1.583,1.06,74.0733,4.7372,639959.5483
688157.SH,2026-03-12,40.8,41.09,39.58,40.11,40.91,-0.8,-1.9555,13185.42,52857.647,0.8429,0.54,72.6248,4.6445,627445.0619
688157.SH,2026-03-13,39.3,40.44,38.84,38.85,40.11,-1.26,-3.1414,15173.26,60038.913,0.97,0.69,70.3434,4.4986,607734.7458
688157.SH,2026-03-16,39.3,39.53,38.22,38.77,38.85,-0.08,-0.2059,14512.8,56436.123,0.9277,0.67,70.1985,4.4894,606483.2972
688157.SH,2026-03-17,38.77,38.96,37.56,37.58,38.77,-1.19,-3.0694,19773.68,75198.404,1.2641,1.01,68.0439,4.3516,587867.9986
688157.SH,2026-03-18,37.6,38.25,37.2,38.0,37.58,0.42,1.1176,11060.29,41789.652,0.707,0.63,68.8043,4.4002,594438.104
688157.SH,2026-03-19,38.0,38.0,35.91,36.2,38.0,-1.8,-4.7368,14921.83,54818.342,0.9539,1.01,65.5452,4.1918,566280.5096
688157.SH,2026-03-20,36.28,36.66,35.3,35.3,36.2,-0.9,-2.4862,12706.06,45548.166,0.8122,0.84,63.9156,4.0876,552201.7124
688157.SH,2026-03-23,35.0,35.0,32.38,32.55,35.3,-2.75,-7.7904,20889.4,70055.449,1.3354,1.43,58.9363,3.7691,509183.1654
688157.SH,2026-03-24,33.32,33.77,32.57,33.77,32.55,1.22,3.7481,10733.5,35676.31,0.6861,0.68,61.1453,3.9104,528267.7572
688157.SH,2026-03-25,33.77,35.22,33.41,34.55,33.77,0.78,2.3097,13255.85,45769.236,0.8474,0.94,62.5576,4.0007,540469.3814
688157.SH,2026-03-26,35.0,37.98,34.23,36.97,34.55,2.42,7.0043,39313.61,145168.853,2.5132,2.71,66.9394,4.2809,578325.7028
688157.SH,2026-03-27,36.96,39.66,36.3,39.16,36.97,2.19,5.9237,26412.77,100473.982,1.6885,1.36,70.9047,4.5345,612584.1093
688157.SH,2026-03-30,38.76,39.23,38.16,38.85,39.16,-0.31,-0.7916,12367.5,47938.237,0.7906,0.56,70.3434,4.4986,607734.7458
688157.SH,2026-03-31,38.9,38.9,37.26,37.69,38.85,-1.16,-2.9858,18163.65,69159.973,1.1611,0.89,68.243,4.3643,589588.7405
688157.SH,2026-04-01,38.06,39.07,38.06,38.45,37.69,0.76,2.0164,8851.79,34141.376,0.5659,0.4,69.6191,4.4523,601477.5026
688157.SH,2026-04-02,38.25,39.79,38.01,38.45,38.45,0.0,0.0,11267.1,43629.436,0.7203,0.54,69.6191,4.4523,601477.5026
688157.SH,2026-04-03,38.21,38.88,37.79,37.96,38.45,-0.49,-1.2744,7722.44,29438.403,0.4937,0.5,68.7319,4.3956,593812.3797
688157.SH,2026-04-07,38.12,39.4,37.68,39.13,37.96,1.17,3.0822,15335.34,59230.85,0.9803,1.31,70.8504,4.5311,612114.816
688157.SH,2026-04-08,39.88,41.97,39.5,41.68,39.13,2.55,6.5167,25237.26,104208.825,1.6133,2.06,75.4675,4.8263,652004.7414
688157.SH,2026-04-09,41.31,43.2,40.77,42.26,41.68,0.58,1.3916,29585.08,125212.955,1.8913,2.16,76.5177,4.8935,661077.7441
688157.SH,2026-04-10,42.26,43.09,41.4,41.59,42.26,-0.67,-1.5854,16498.59,69500.215,1.0547,0.93,75.3045,4.8159,650596.8617
688157.SH,2026-04-13,41.58,41.73,40.32,40.65,41.59,-0.94,-2.2602,16677.37,68287.385,1.0661,0.88,73.6025,4.7071,635892.3402
688157.SH,2026-04-14,40.61,41.33,40.0,40.69,40.65,0.04,0.0984,17057.36,68978.051,1.0904,0.83,73.675,4.7117,636518.0645
688157.SH,2026-04-15,41.01,42.38,40.44,40.5,40.69,-0.19,-0.4669,38396.06,159239.844,2.4545,1.83,73.3309,4.6897,633545.874
688157.SH,2026-04-16,41.11,42.28,39.27,39.8,40.5,-0.7,-1.7284,44095.52,178309.811,2.8188,1.87,72.0635,4.6086,622595.6984
688157.SH,2026-04-17,39.95,40.39,39.0,39.73,39.8,-0.07,-0.1759,30783.38,122262.294,1.9679,1.16,71.9367,4.6005,621500.6808
688157.SH,2026-04-20,39.72,40.17,38.61,39.5,39.73,-0.23,-0.5789,29343.69,115597.613,1.8758,1.0,71.5203,4.5739,617902.766
688157.SH,2026-04-21,39.5,40.9,39.11,40.0,39.5,0.5,1.2658,32429.9,130277.176,2.0731,1.02,72.4256,4.6318,625724.32
688157.SH,2026-04-22,39.61,39.89,38.3,38.95,40.0,-1.05,-2.625,28879.87,112016.552,1.8462,0.82,70.5244,4.5102,609299.0566
688157.SH,2026-04-23,38.8,39.0,37.9,38.09,38.95,-0.86,-2.208,19516.57,74776.168,1.2476,0.59,68.9673,4.4106,595845.9837
688157.SH,2026-04-24,38.0,38.3,37.04,38.12,38.09,0.03,0.0788,27201.7,102341.676,1.7389,0.96,295.766,4.4271,596315.277
688157.SH,2026-04-27,37.65,39.46,37.29,38.9,38.12,0.78,2.0462,32712.77,127005.734,2.0912,1.19,301.8178,4.5176,608516.9012
688157.SH,2026-04-28,38.7,39.49,35.88,36.19,38.9,-2.71,-6.9666,30082.09,112043.833,1.923,1.07,280.7915,4.2029,566124.0785
688157.SH,2026-04-29,36.51,36.99,35.5,36.44,36.19,0.25,0.6908,21448.12,78014.354,1.3711,0.77,282.7312,4.232,570034.8555
688157.SH,2026-04-30,36.72,36.83,35.93,36.05,36.44,-0.39,-1.0703,13907.26,50361.854,0.889,0.53,279.7052,4.1867,563934.0434
688157.SH,2026-05-06,36.1,36.11,34.28,34.83,36.05,-1.22,-3.3842,33960.28,118696.898,2.1709,1.35,270.2395,4.045,544849.4516
688157.SH,2026-05-07,35.01,35.68,34.0,35.57,34.83,0.74,2.1246,26538.37,93106.46,1.6965,1.0,275.981,4.1309,556425.3516
688157.SH,2026-05-08,35.6,36.6,34.84,35.63,35.57,0.06,0.1687,22236.97,79709.178,1.4215,0.88,276.4465,4.1379,557363.938
688157.SH,2026-05-11,35.92,36.79,35.6,36.16,35.63,0.53,1.4875,26529.66,96050.607,1.6959,1.12,280.5587,4.1994,565654.7853
688157.SH,2026-05-12,36.4,36.4,34.69,34.98,36.16,-1.18,-3.2633,23261.98,81745.57,1.487,0.94,271.4033,4.0624,547195.9178
688157.SH,2026-05-13,34.8,35.77,34.7,35.1,34.98,0.12,0.3431,18315.23,64611.035,1.1708,0.69,272.3344,4.0763,549073.0908
688157.SH,2026-05-14,35.09,35.29,34.14,34.16,35.1,-0.94,-2.6781,21752.85,75206.296,1.3906,0.93,265.0411,3.9672,534368.5693
688157.SH,2026-05-15,34.25,34.52,33.41,34.15,34.16,-0.01,-0.0293,17413.26,59208.319,1.1132,0.78,264.9635,3.966,534212.1382
688157.SH,2026-05-18,33.92,35.0,33.32,34.48,34.15,0.33,0.9663,18081.27,62056.673,1.1559,0.84,267.5239,4.0043,539374.3638
688157.SH,2026-05-19,34.3,35.16,34.3,34.66,34.48,0.18,0.522,18648.35,64589.498,1.1921,0.94,268.9205,4.0252,542190.1233
688157.SH,2026-05-20,34.39,34.88,33.7,34.7,34.66,0.04,0.1154,15437.86,53017.775,0.9869,0.82,269.2308,4.0299,542815.8476
688157.SH,2026-05-21,35.05,35.29,32.18,32.39,34.7,-2.31,-6.6571,30635.28,103328.231,1.9584,1.68,251.308,3.7616,506680.2681
688157.SH,2026-05-22,32.12,33.3,31.78,32.87,32.39,0.48,1.4819,21161.66,68714.678,1.3528,1.06,255.0322,3.8174,514188.96
688157.SH,2026-05-25,32.81,33.08,31.3,32.29,32.87,-0.58,-1.7645,26239.11,84639.912,1.6774,1.26,250.5321,3.75,505115.9573
688157.SH,2026-05-26,32.5,32.97,31.57,32.18,32.29,-0.11,-0.3407,27435.09,88219.669,1.7538,1.22,249.6786,3.7372,503395.2154
688157.SH,2026-05-27,31.98,32.43,30.4,30.76,32.18,-1.42,-4.4127,22220.16,69235.223,1.4204,0.92,238.6611,3.5723,481182.0021
688157.SH,2026-05-28,30.2,31.19,29.69,30.11,30.76,-0.65,-2.1131,25927.72,78545.739,1.6575,1.02,233.6179,3.4968,471013.9819
688157.SH,2026-05-29,30.0,30.26,27.6,27.88,30.11,-2.23,-7.4062,32223.23,91063.196,2.0599,1.31,216.3157,3.2378,436129.851
688157.SH,2026-06-01,28.96,30.9,27.51,29.44,27.88,1.56,5.5954,45088.25,134011.528,2.8823,1.68,228.4195,3.419,460533.0995
688157.SH,2026-06-02,30.05,31.16,29.1,29.52,29.44,0.08,0.2717,28073.52,84116.934,1.7946,0.92,229.0402,3.4283,461784.5482
688157.SH,2026-06-03,29.51,29.51,27.7,28.0,29.52,-1.52,-5.1491,25452.81,72704.138,1.6271,0.83,217.2468,3.2518,438007.024
688157.SH,2026-06-04,28.01,28.27,27.52,27.81,28.0,-0.19,-0.6786,16257.44,45373.107,1.0393,0.52,215.7726,3.2297,435034.8335
688157.SH,2026-06-05,27.8,28.65,26.9,28.04,27.81,0.23,0.827,21219.81,59294.69,1.3565,0.72,217.5571,3.2564,438632.7483
688157.SH,2026-06-08,27.48,28.04,26.51,26.92,28.04,-1.12,-3.9943,19534.39,53294.925,1.2488,0.72,208.8673,3.1264,421112.4674
688157.SH,2026-06-09,27.01,27.36,26.7,26.99,26.92,0.07,0.26,11814.91,31900.253,0.7553,0.53,209.4104,3.1345,422207.4849
688157.SH,2026-06-10,26.83,26.96,25.71,26.43,26.99,-0.56,-2.0748,15915.73,41732.812,1.0174,0.84,205.0654,3.0694,413447.3444
688157.SH,2026-06-11,26.16,26.48,25.57,26.33,26.43,-0.1,-0.3784,10522.77,27367.098,0.6727,0.62,204.2896,3.0578,411883.0336
688157.SH,2026-06-12,26.48,28.33,26.37,27.87,26.33,1.54,5.8488,31173.83,85397.386,1.9928,1.97,216.2381,3.2367,435973.42
688157.SH,2026-06-15,28.02,28.64,27.66,28.52,27.87,0.65,2.3323,21043.3,59272.927,1.3452,1.18,221.2814,3.3122,446141.4402
688157.SH,2026-06-16,28.43,28.8,27.69,28.25,28.52,-0.27,-0.9467,25645.17,72222.623,1.6394,1.42,219.1865,3.2808,441917.8575
