ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688227.SH,2025-07-09,32.96,33.4,32.35,32.4,32.92,-0.52,-1.5796,18756.16,61504.501,2.9262,1.12,,2.7918,366299.091
688227.SH,2025-07-10,32.51,32.51,31.42,32.11,32.4,-0.29,-0.8951,14588.1,46438.386,2.2759,0.82,,2.7668,363020.488
688227.SH,2025-07-11,32.02,32.33,31.5,32.04,32.11,-0.07,-0.218,15743.69,50188.986,2.4562,0.87,,2.7608,362229.1011
688227.SH,2025-07-14,32.14,32.2,31.29,31.42,32.04,-0.62,-1.9351,13968.45,44149.904,2.1793,0.74,,2.7074,355219.6741
688227.SH,2025-07-15,31.51,31.81,31.01,31.81,31.42,0.39,1.2412,12708.96,39966.03,1.9828,0.65,,2.741,359628.8298
688227.SH,2025-07-16,31.84,32.6,31.02,31.26,31.81,-0.55,-1.729,20401.81,64604.436,3.183,1.35,,2.6936,353410.7897
688227.SH,2025-07-17,31.26,33.0,30.77,31.05,31.26,-0.21,-0.6718,37064.19,115752.641,5.7825,2.39,,2.6755,351036.6289
688227.SH,2025-07-18,30.7,31.2,30.32,30.61,31.05,-0.44,-1.4171,22484.07,68811.522,3.5078,1.13,,2.6376,346062.1968
688227.SH,2025-07-21,30.55,30.94,30.45,30.48,30.61,-0.13,-0.4247,14535.7,44489.413,2.2678,0.68,,2.6264,344592.4782
688227.SH,2025-07-22,30.48,30.76,29.78,30.05,30.48,-0.43,-1.4108,15297.63,46105.968,2.3866,0.71,,2.5893,339731.1014
688227.SH,2025-07-23,30.03,30.69,29.6,30.15,30.05,0.1,0.3328,11467.93,34592.596,1.7892,0.52,,2.5979,340861.6541
688227.SH,2025-07-24,29.81,30.55,29.81,30.25,30.15,0.1,0.3317,15544.68,46963.254,2.4252,0.77,,2.6065,341992.2069
688227.SH,2025-07-25,30.25,31.15,30.1,31.11,30.25,0.86,2.843,26970.43,83195.949,4.2078,1.7,,2.6806,351714.9605
688227.SH,2025-07-28,31.16,31.33,28.86,28.93,31.11,-2.18,-7.0074,53297.99,158405.533,8.3152,3.18,,2.4928,327068.9106
688227.SH,2025-07-29,29.12,29.36,28.37,28.87,28.93,-0.06,-0.2074,30101.25,86499.651,4.6962,1.23,,2.4876,326390.5789
688227.SH,2025-07-30,28.5,29.0,28.26,28.4,28.87,-0.47,-1.628,21640.7,61869.134,3.3763,0.79,,2.4471,321076.981
688227.SH,2025-07-31,28.4,29.44,28.4,28.82,28.4,0.42,1.4789,22956.04,66558.01,3.5815,0.78,,2.4833,325825.3026
688227.SH,2025-08-01,29.99,31.6,29.38,31.01,28.82,2.19,7.5989,58577.35,178290.22,9.1389,1.89,,2.672,350584.4078
688227.SH,2025-08-04,31.68,35.45,31.3,33.17,31.01,2.16,6.9655,78211.77,256971.621,12.2021,2.1,,2.8582,375004.3472
688227.SH,2025-08-05,34.1,34.1,31.3,32.27,33.17,-0.9,-2.7133,52666.21,169718.297,8.2167,1.25,,2.7806,364829.3724
688227.SH,2025-08-06,31.94,32.93,31.94,32.39,32.27,0.12,0.3719,29334.52,95221.569,4.5766,0.63,,2.7909,366186.0357
688227.SH,2025-08-07,32.49,33.4,32.01,32.47,32.39,0.08,0.247,28345.0,92684.316,4.4222,0.59,,2.7978,367090.4779
688227.SH,2025-08-08,32.54,32.55,30.75,30.81,32.47,-1.66,-5.1124,38175.61,119081.348,5.9559,0.77,,2.6548,348323.3023
688227.SH,2025-08-11,30.5,32.32,30.5,31.73,30.81,0.92,2.986,31166.11,98320.0,4.8624,0.69,,2.7341,358724.3876
688227.SH,2025-08-12,31.72,34.33,30.8,32.97,31.73,1.24,3.908,78855.56,260027.245,12.3026,2.19,,2.8409,372743.2417
688227.SH,2025-08-13,31.72,34.2,31.31,32.67,32.97,-0.3,-0.9099,67891.94,220429.73,10.5921,1.65,,2.8151,369351.5834
688227.SH,2025-08-14,33.58,33.58,31.37,31.37,32.67,-1.3,-3.9792,40584.42,129712.178,6.3317,0.83,,2.7031,354654.3977
688227.SH,2025-08-15,31.37,32.72,31.22,32.11,31.37,0.74,2.3589,32824.33,104794.07,5.1211,0.64,,2.7668,363020.488
688227.SH,2025-08-18,32.18,34.28,32.06,34.26,32.11,2.15,6.6957,73772.06,247685.502,11.5095,1.47,,2.9521,387327.3722
688227.SH,2025-08-19,34.58,35.45,33.69,34.15,34.26,-0.11,-0.3211,51507.94,177233.994,8.036,0.88,,2.9426,386083.7641
688227.SH,2025-08-20,33.47,33.8,32.36,33.41,34.15,-0.74,-2.1669,41781.9,137693.593,6.5186,0.78,,2.8788,377717.6738
688227.SH,2025-08-21,33.5,34.03,32.6,32.86,33.41,-0.55,-1.6462,28350.39,94291.213,4.4231,0.59,,2.8314,371499.6337
688227.SH,2025-08-22,33.47,39.43,33.47,39.43,32.86,6.57,19.9939,105327.53,392957.517,16.4326,2.31,,3.3976,445776.9493
688227.SH,2025-08-25,44.0,44.0,37.0,37.41,39.43,-2.02,-5.123,144122.89,558104.704,22.4852,2.4,,3.2235,422939.7838
688227.SH,2025-08-26,37.99,38.25,36.35,37.4,37.41,-0.01,-0.0267,85624.68,320583.29,13.3587,1.15,,3.2226,422826.7285
688227.SH,2025-08-27,37.4,38.88,36.3,37.21,37.4,-0.19,-0.508,85577.62,320396.526,13.3513,1.06,,3.2069,420678.6783
688227.SH,2025-08-28,36.81,37.19,35.55,37.19,37.21,-0.02,-0.0537,56707.85,205800.612,8.8472,0.63,,3.2052,420452.5677
688227.SH,2025-08-29,37.0,37.07,35.55,36.08,37.19,-1.11,-2.9847,40106.3,144599.916,6.2571,0.42,,3.1095,407903.4322
688227.SH,2025-09-01,36.13,36.75,35.31,35.48,36.08,-0.6,-1.663,34580.32,123694.609,5.395,0.42,,3.0578,401120.1157
688227.SH,2025-09-02,35.33,35.48,33.0,33.44,35.48,-2.04,-5.7497,45319.85,153657.925,7.0705,0.75,,2.882,378056.8396
688227.SH,2025-09-03,33.55,33.64,32.0,32.08,33.44,-1.36,-4.067,29791.24,97602.632,4.6479,0.57,,2.7648,362681.3222
688227.SH,2025-09-04,32.05,32.4,30.0,30.77,32.08,-1.31,-4.0835,33481.2,105571.423,5.2235,0.81,,2.6519,347871.0812
688227.SH,2025-09-05,30.92,31.52,30.44,31.44,30.77,0.67,2.1774,23478.66,73087.256,3.663,0.64,,2.7096,355445.7846
688227.SH,2025-09-08,31.45,32.29,31.36,32.08,31.44,0.64,2.0356,19977.14,63406.914,3.1167,0.6,,2.7648,362681.3222
688227.SH,2025-09-09,31.66,31.97,31.03,31.32,32.08,-0.76,-2.3691,14880.58,46766.11,2.3216,0.49,,2.6993,354089.1213
688227.SH,2025-09-10,31.6,32.37,31.5,32.09,31.32,0.77,2.4585,17972.69,57437.805,2.804,0.74,,2.7656,362794.3775
688227.SH,2025-09-11,32.34,33.44,31.9,32.8,32.09,0.71,2.2125,34823.52,114101.772,5.433,1.59,,2.8268,370821.302
688227.SH,2025-09-12,32.8,33.4,32.39,32.87,32.8,0.07,0.2134,28660.61,94017.395,4.4715,1.29,,2.8328,371612.6889
688227.SH,2025-09-15,32.87,33.73,32.2,32.39,32.87,-0.48,-1.4603,25683.82,83769.327,4.007,1.1,,2.7915,366186.0357
688227.SH,2025-09-16,32.3,32.72,31.63,32.6,32.39,0.21,0.6483,15635.18,50544.65,2.4393,0.64,,2.8096,368560.1965
688227.SH,2025-09-17,32.54,32.96,32.17,32.74,32.6,0.14,0.4294,14403.35,46937.851,2.2471,0.59,,2.8216,370142.9704
688227.SH,2025-09-18,32.54,33.47,31.89,32.17,32.74,-0.57,-1.741,24680.42,81026.991,3.8505,1.04,,2.7725,363698.8197
688227.SH,2025-09-19,32.08,32.57,31.32,31.5,32.17,-0.67,-2.0827,16179.83,51556.522,2.5243,0.74,,2.7148,356124.1163
688227.SH,2025-09-22,31.51,32.9,31.51,32.37,31.5,0.87,2.7619,15855.07,51269.242,2.4736,0.82,,2.7898,365959.9252
688227.SH,2025-09-23,32.19,32.81,31.05,31.56,32.37,-0.81,-2.5023,17990.82,56985.775,2.8068,1.04,,2.7199,356802.4479
688227.SH,2025-09-24,31.4,32.15,31.24,31.71,31.56,0.15,0.4753,17294.7,54806.858,2.6982,0.97,,2.7329,358498.277
688227.SH,2025-09-25,31.71,32.68,31.52,32.38,31.71,0.67,2.1129,23556.24,76118.562,3.6751,1.28,,2.7906,366072.9805
688227.SH,2025-09-26,32.51,32.79,31.57,31.62,32.38,-0.76,-2.3471,15476.14,49444.061,2.4145,0.85,,2.7251,357480.7796
688227.SH,2025-09-29,31.48,32.39,31.08,32.0,31.62,0.38,1.2018,19086.78,60808.454,2.9778,1.06,,2.7579,361776.88
688227.SH,2025-09-30,32.22,33.85,32.0,33.3,32.0,1.3,4.0625,28278.71,93637.267,4.4119,1.51,,2.8699,376474.0658
688227.SH,2025-10-09,33.28,34.16,33.1,33.78,33.3,0.48,1.4414,24094.31,81149.366,3.7591,1.16,,2.9113,381900.719
688227.SH,2025-10-10,33.78,33.79,32.8,32.84,33.78,-0.94,-2.7827,16841.84,56021.964,2.6276,0.76,,2.8303,371273.5231
688227.SH,2025-10-13,31.99,34.05,31.07,33.15,32.84,0.31,0.944,25533.25,84654.588,3.9835,1.23,,2.857,374778.2366
688227.SH,2025-10-14,33.5,35.41,33.0,34.77,33.15,1.62,4.8869,51479.36,177938.248,8.0315,2.26,,2.9966,393093.1912
688227.SH,2025-10-15,34.85,36.27,33.78,35.85,34.77,1.08,3.1061,43091.79,152051.985,6.7229,1.47,,3.0897,405303.1609
688227.SH,2025-10-16,35.55,36.35,34.68,35.19,35.85,-0.66,-1.841,35471.44,125957.545,5.534,1.1,,3.0328,397841.5127
688227.SH,2025-10-17,35.07,35.37,33.79,33.95,35.19,-1.24,-3.5237,25206.12,87044.068,3.9325,0.73,,2.9259,383822.6586
688227.SH,2025-10-20,34.28,35.47,34.06,35.35,33.95,1.4,4.1237,23438.94,81983.724,3.6568,0.65,,3.0466,399650.3971
688227.SH,2025-10-21,35.9,36.78,35.33,36.16,35.35,0.81,2.2914,31858.7,115882.559,4.9704,0.89,,3.1164,408807.8744
688227.SH,2025-10-22,36.2,39.5,36.2,38.88,36.16,2.72,7.5221,67969.01,259323.276,10.6041,2.14,,3.3508,439558.9092
688227.SH,2025-10-23,38.88,39.88,38.02,39.6,38.88,0.72,1.8519,46964.62,182979.733,7.3271,1.28,,3.4129,447698.889
688227.SH,2025-10-24,39.7,40.0,38.62,39.5,39.6,-0.1,-0.2525,37282.66,147111.765,5.8166,0.95,,3.4042,446568.3363
688227.SH,2025-10-27,39.5,39.98,37.32,38.56,39.5,-0.94,-2.3797,40777.69,156881.733,6.3619,0.98,,3.3232,435941.1404
688227.SH,2025-10-28,36.63,38.82,36.63,37.78,38.56,-0.78,-2.0228,27857.86,105853.574,4.3462,0.62,,3.2988,427122.829
688227.SH,2025-10-29,37.78,37.98,36.1,36.3,37.78,-1.48,-3.9174,25703.37,94304.567,4.0101,0.58,,3.1696,410390.6483
688227.SH,2025-10-30,36.0,36.35,35.12,35.18,36.3,-1.12,-3.0854,22207.88,79095.392,3.4647,0.62,,3.0718,397728.4575
688227.SH,2025-10-31,35.18,35.92,35.0,35.2,35.18,0.02,0.0569,17155.57,60622.452,2.6765,0.56,,3.0736,397954.568
688227.SH,2025-11-03,35.68,37.2,35.3,37.08,35.2,1.88,5.3409,31998.76,117109.001,4.9923,1.2,,3.2377,419208.9597
688227.SH,2025-11-04,36.64,37.1,35.5,35.79,37.08,-1.29,-3.479,26001.76,93743.9,4.0566,1.04,,3.1251,404624.8292
688227.SH,2025-11-05,35.14,35.76,33.93,34.16,35.79,-1.63,-4.5543,20975.65,72580.005,3.2725,0.85,,2.9827,386196.8194
688227.SH,2025-11-06,34.05,34.49,33.41,34.03,34.16,-0.13,-0.3806,16454.59,55693.251,2.5671,0.7,,2.9714,384727.1008
688227.SH,2025-11-07,33.71,34.23,33.18,33.86,34.03,-0.17,-0.4996,15241.94,51504.58,2.378,0.68,,2.9566,382805.1612
688227.SH,2025-11-10,33.88,35.59,33.71,34.72,33.86,0.86,2.5399,22823.51,79156.514,3.5608,1.03,,3.0316,392527.9148
688227.SH,2025-11-11,34.8,35.94,34.46,34.99,34.72,0.27,0.7776,20043.09,70835.382,3.127,0.99,,3.0552,395580.4072
688227.SH,2025-11-12,35.05,36.37,34.72,36.1,34.99,1.11,3.1723,33846.18,120326.478,5.2805,1.77,,3.1521,408129.5428
688227.SH,2025-11-13,35.9,38.76,35.52,38.36,36.1,2.26,6.2604,49849.5,187633.923,7.7772,2.3,,3.3495,433680.0349
688227.SH,2025-11-14,38.21,39.5,37.86,38.68,38.36,0.32,0.8342,44402.92,172129.756,6.9275,1.57,,3.3774,437297.8037
688227.SH,2025-11-17,39.58,46.42,39.58,43.17,38.68,4.49,11.6081,120261.01,518837.133,18.7624,3.52,,3.7695,488059.6222
688227.SH,2025-11-18,43.17,43.17,40.88,41.4,43.17,-1.77,-4.1001,61763.74,257186.466,9.636,1.15,,3.6149,468048.8385
688227.SH,2025-11-19,41.39,42.79,40.9,41.46,41.4,0.06,0.1449,39401.24,165158.689,6.1471,0.64,,3.6202,468727.1702
688227.SH,2025-11-20,41.8,44.36,39.8,40.85,41.46,-0.61,-1.4713,66560.23,277691.47,5.8874,1.05,,3.5669,461830.7984
688227.SH,2025-11-21,49.02,49.02,49.02,49.02,40.85,8.17,20.0,27789.75,136225.355,2.4581,0.42,,4.2803,554196.9581
688227.SH,2025-11-24,58.82,58.82,58.82,58.82,49.02,9.8,19.9918,15013.04,88306.701,1.3279,0.24,,5.136,664991.1276
688227.SH,2025-11-25,70.58,70.58,70.0,70.58,58.82,11.76,19.9932,98300.17,693694.338,8.6949,2.33,,6.1628,797944.131
688227.SH,2025-11-26,77.0,84.37,73.28,83.98,70.58,13.4,18.9855,201635.54,1577914.317,17.8351,4.08,,7.3329,949438.1995
688227.SH,2025-11-27,85.0,90.0,80.19,81.93,83.98,-2.05,-2.4411,156325.3,1331068.12,13.8273,1.91,,7.1539,926261.8681
688227.SH,2025-11-28,81.93,84.56,76.88,81.83,81.93,-0.1,-0.1221,134864.56,1079622.45,11.9291,1.35,,7.1451,925131.3153
688227.SH,2025-12-01,82.0,84.6,78.03,80.78,81.83,-1.05,-1.2831,112309.28,905549.512,9.934,0.93,,7.0535,913260.5115
688227.SH,2025-12-02,80.0,80.7,72.9,73.01,80.78,-7.77,-9.6187,113061.21,849441.512,10.0005,0.8,,6.375,825416.5628
688227.SH,2025-12-03,73.27,78.0,73.27,74.0,73.01,0.99,1.356,98984.72,750063.545,8.7554,0.69,,6.4615,836609.035
688227.SH,2025-12-04,74.73,75.75,64.0,68.81,74.0,-5.19,-7.0135,124507.84,850775.831,11.013,1.01,,6.0083,777933.3473
688227.SH,2025-12-05,69.0,70.33,66.01,70.1,68.81,1.29,1.8747,81158.8,556030.502,7.1787,0.7,,6.1209,792517.4778
688227.SH,2025-12-08,70.88,74.88,68.48,74.42,70.1,4.32,6.1626,80762.58,582840.168,7.1436,0.76,,6.4981,841357.3566
688227.SH,2025-12-09,72.2,73.78,69.3,73.0,74.42,-1.42,-1.9081,85096.24,611104.851,7.527,0.85,,6.3741,825303.5075
688227.SH,2025-12-10,72.64,76.93,70.5,70.6,73.0,-2.4,-3.2877,100728.37,742669.279,8.9097,1.07,,6.1646,798170.2415
688227.SH,2025-12-11,70.6,71.51,67.68,69.2,70.6,-1.4,-1.983,64518.47,448035.356,5.7068,0.68,,6.0423,782342.503
688227.SH,2025-12-12,70.98,80.19,70.24,74.9,69.2,5.7,8.237,113515.28,854090.571,10.0407,1.38,,6.54,846784.0098
688227.SH,2025-12-15,75.65,79.0,69.65,69.65,74.9,-5.25,-7.0093,85836.98,631490.296,7.5925,0.97,,6.0816,787429.9904
688227.SH,2025-12-16,70.0,72.6,66.0,66.42,69.65,-3.23,-4.6375,66410.56,454101.976,5.8742,0.74,,5.7996,750913.1366
688227.SH,2025-12-17,66.0,68.6,64.68,68.0,66.42,1.58,2.3788,54029.89,359255.827,4.7791,0.63,,5.9375,768775.87
688227.SH,2025-12-18,67.0,69.15,65.81,67.8,68.0,-0.2,-0.2941,49632.38,335170.118,4.3901,0.65,,5.9201,766514.7645
688227.SH,2025-12-19,67.97,67.97,63.81,63.86,67.8,-3.94,-5.8112,50208.05,330003.331,4.441,0.68,,5.5761,721970.9862
688227.SH,2025-12-22,64.2,67.66,64.2,65.9,63.86,2.04,3.1945,43761.76,290051.939,3.8708,0.71,,5.7542,745034.2623
688227.SH,2025-12-23,65.87,68.87,64.65,65.36,65.9,-0.54,-0.8194,52149.99,346051.783,4.6128,0.99,,5.707,738929.2774
688227.SH,2025-12-24,64.77,66.2,64.42,65.6,65.36,0.24,0.3672,32500.15,211894.596,2.8747,0.65,,5.728,741642.604
688227.SH,2025-12-25,65.62,67.0,65.03,65.48,65.6,-0.12,-0.1829,41179.7,271238.687,3.6424,0.9,,5.7175,740285.9407
688227.SH,2025-12-26,65.48,66.97,64.6,65.82,65.48,0.34,0.5192,31740.95,209143.568,2.8076,0.72,,5.7472,744129.8201
688227.SH,2025-12-29,65.3,67.49,64.02,64.38,65.82,-1.44,-2.1878,38016.75,247395.35,3.3627,0.94,,5.6215,727849.8605
688227.SH,2025-12-30,65.0,66.21,63.01,63.86,64.38,-0.52,-0.8077,38215.69,246682.97,3.3803,0.98,,5.5761,721970.9862
688227.SH,2025-12-31,63.7,67.0,62.4,65.01,63.86,1.15,1.8008,53800.08,347032.095,4.7587,1.48,,5.6765,734972.3428
688227.SH,2026-01-05,65.23,72.2,65.23,70.5,65.01,5.49,8.4449,70291.52,487071.566,6.2174,1.73,,6.1558,797039.6888
688227.SH,2026-01-06,70.65,72.3,69.09,70.68,70.5,0.18,0.2553,58366.82,412305.974,5.1627,1.26,,6.1716,799074.6837
688227.SH,2026-01-07,69.44,74.5,69.44,72.28,70.68,1.6,2.2637,55977.26,407401.217,4.9513,1.08,,6.3113,817163.5277
688227.SH,2026-01-08,71.56,79.39,71.0,77.19,72.28,4.91,6.793,71905.31,547543.23,6.3602,1.3,,6.74,872673.6677
688227.SH,2026-01-09,76.0,81.82,73.7,81.17,77.19,3.98,5.1561,79448.42,617022.495,7.0274,1.28,,7.0875,917669.6672
688227.SH,2026-01-12,80.94,83.0,79.33,82.5,81.17,1.33,1.6385,63999.43,521171.011,5.6609,0.95,,7.2036,932706.0188
688227.SH,2026-01-13,80.8,88.3,80.4,84.0,82.5,1.5,1.8182,57037.77,485723.622,5.0451,0.87,,7.3346,949664.31
688227.SH,2026-01-14,83.97,86.8,79.01,85.15,84.0,1.15,1.369,66561.78,553787.41,5.8875,1.01,,7.435,962665.6666
688227.SH,2026-01-15,83.23,88.45,81.85,86.65,85.15,1.5,1.7616,47927.68,409601.401,4.2393,0.71,,7.566,979623.9579
688227.SH,2026-01-16,87.0,93.38,84.52,86.45,86.65,-0.2,-0.2308,66416.34,589007.011,5.8747,1.05,,7.5485,977362.8524
688227.SH,2026-01-19,87.0,88.41,83.5,84.45,86.45,-2.0,-2.3135,44517.48,380832.738,3.9377,0.74,,7.3739,954751.7974
688227.SH,2026-01-20,85.5,85.8,74.5,74.63,84.45,-9.82,-11.6282,86234.28,681902.284,7.6276,1.53,,6.5165,843731.5173
688227.SH,2026-01-21,74.0,74.78,71.28,71.94,74.63,-2.69,-3.6044,52424.95,383308.411,4.6371,0.84,,6.2816,813319.6484
688227.SH,2026-01-22,71.0,73.02,70.69,71.02,71.94,-0.92,-1.2788,25281.6,180978.973,2.2362,0.42,,6.2012,802918.5631
688227.SH,2026-01-23,71.49,73.92,71.32,72.45,71.02,1.43,2.0135,28934.89,210184.371,2.5594,0.53,,6.3261,819085.4674
688227.SH,2026-01-26,72.5,74.42,69.06,70.18,72.45,-2.27,-3.1332,29548.6,208877.31,2.6136,0.62,,6.1279,793421.92
688227.SH,2026-01-27,70.3,73.3,68.06,72.64,70.18,2.46,3.5053,27530.51,195124.957,2.4351,0.62,,6.3427,821233.5176
688227.SH,2026-01-28,74.06,76.33,71.98,75.7,72.64,3.06,4.2126,46113.0,343759.11,4.0788,1.41,,6.6099,855828.4318
688227.SH,2026-01-29,74.0,74.99,70.68,71.32,75.7,-4.38,-5.786,35567.68,259120.949,3.146,1.13,,6.2274,806310.2213
688227.SH,2026-01-30,71.0,71.88,69.38,69.82,71.32,-1.5,-2.1032,21173.29,148720.835,1.8728,0.63,,6.0965,789351.9301
688227.SH,2026-02-02,69.0,70.9,67.3,67.42,69.82,-2.4,-3.4374,21607.8,148129.889,1.9113,0.68,,5.8869,762218.6641
688227.SH,2026-02-03,67.42,70.7,67.42,70.18,67.42,2.76,4.0937,19871.1,138004.646,1.7576,0.65,,6.1279,793421.92
688227.SH,2026-02-04,69.87,70.0,65.9,66.52,70.18,-3.66,-5.2152,28322.78,191271.624,2.5052,0.98,,5.8083,752043.6893
688227.SH,2026-02-05,66.1,68.28,65.96,67.64,66.52,1.12,1.6837,18201.83,122689.338,1.61,0.72,,5.9061,764705.8801
688227.SH,2026-02-06,66.82,69.17,66.0,66.86,67.64,-0.78,-1.1532,22528.53,152203.585,1.9927,1.03,,5.838,755887.5687
688227.SH,2026-02-09,68.23,68.99,66.3,67.88,66.86,1.02,1.5256,14104.71,96076.586,1.2476,0.64,,5.9271,767419.2067
688227.SH,2026-02-10,67.76,69.24,66.8,66.95,67.88,-0.93,-1.3701,16910.93,114144.606,1.4958,0.82,,5.8459,756905.0661
688227.SH,2026-02-11,66.95,68.27,66.2,66.3,66.95,-0.65,-0.9709,12842.21,85937.282,1.1359,0.64,,5.7891,749556.4733
