ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688401.SH,2025-06-25,32.56,32.93,32.12,32.71,32.56,0.15,0.4607,47503.94,154536.487,4.1053,1.33,33.1336,4.5665,632394.5981
688401.SH,2025-06-26,32.7,33.46,32.5,32.76,32.71,0.05,0.1529,39694.88,130946.185,3.4305,1.07,33.1842,4.5735,633361.2667
688401.SH,2025-06-27,32.98,33.6,32.75,33.2,32.76,0.44,1.3431,38128.71,126830.931,3.2951,0.97,33.6299,4.6349,641867.9504
688401.SH,2025-06-30,33.55,34.8,33.34,34.7,33.2,1.5,4.5181,54551.66,187501.11,4.7144,1.44,35.1493,4.8443,670868.0084
688401.SH,2025-07-01,34.68,34.68,34.05,34.48,34.7,-0.22,-0.634,28860.87,99245.489,2.4942,0.67,34.9265,4.8136,666614.6666
688401.SH,2025-07-02,34.68,34.73,33.63,33.9,34.48,-0.58,-1.6821,24469.61,83239.202,2.1147,0.59,34.339,4.7326,655401.3108
688401.SH,2025-07-03,33.9,34.1,33.34,33.48,33.9,-0.42,-1.2389,30533.32,102615.3,2.6387,0.82,33.9135,4.674,647281.2946
688401.SH,2025-07-04,33.57,33.57,32.76,33.2,33.48,-0.28,-0.8363,27920.3,92418.974,2.4129,0.79,33.6299,4.6349,641867.9504
688401.SH,2025-07-07,33.2,33.75,33.11,33.3,33.2,0.1,0.3012,18537.39,61945.648,1.602,0.56,33.7312,4.6489,643801.2876
688401.SH,2025-07-08,33.3,34.21,33.27,33.9,33.3,0.6,1.8018,26050.44,88272.702,2.2513,1.0,34.339,4.7326,655401.3108
688401.SH,2025-07-09,34.05,34.08,33.33,33.82,33.9,-0.08,-0.236,25660.1,86310.286,2.2176,1.01,34.2579,4.7215,653854.641
688401.SH,2025-07-10,33.72,34.77,33.66,33.8,33.82,-0.02,-0.0591,40331.76,137759.574,3.4855,1.57,34.2377,4.7187,653467.9736
688401.SH,2025-07-11,33.84,34.43,33.53,33.72,33.8,-0.08,-0.2367,33379.94,113033.197,2.8847,1.21,34.1566,4.7075,651921.3038
688401.SH,2025-07-14,33.62,33.88,33.36,33.65,33.72,-0.07,-0.2076,21142.38,71215.317,1.8272,0.73,34.0857,4.6977,650567.9678
688401.SH,2025-07-15,33.65,33.78,32.5,33.01,33.65,-0.64,-1.9019,33855.19,111653.101,2.9258,1.15,33.4375,4.6084,638194.6097
688401.SH,2025-07-16,32.92,33.46,32.88,33.03,33.01,0.02,0.0606,23714.51,78643.764,2.0494,0.77,33.4577,4.6112,638581.2772
688401.SH,2025-07-17,33.05,33.59,32.91,33.48,33.03,0.45,1.3624,26369.11,87613.255,2.2789,0.86,33.9135,4.674,647281.2946
688401.SH,2025-07-18,33.5,33.66,32.7,33.07,33.48,-0.41,-1.2246,26212.25,86720.666,2.2653,0.95,33.4982,4.6168,639354.612
688401.SH,2025-07-21,33.11,34.04,32.95,33.69,33.07,0.62,1.8748,27123.51,90838.522,2.344,1.03,34.1263,4.7033,651341.3027
688401.SH,2025-07-22,33.87,34.7,33.56,34.13,33.69,0.44,1.306,32932.6,112217.311,2.8461,1.2,34.572,4.7647,659847.9864
688401.SH,2025-07-23,34.04,34.72,33.51,34.13,34.13,0.0,0.0,32659.58,111528.766,2.8225,1.2,34.572,4.7647,659847.9864
688401.SH,2025-07-24,34.1,34.59,34.08,34.29,34.13,0.16,0.4688,20246.36,69568.705,1.7497,0.7,34.734,4.7871,662941.3259
688401.SH,2025-07-25,34.3,35.47,33.94,35.36,34.29,1.07,3.1204,46407.07,161471.93,4.0106,1.67,35.8179,4.9364,683628.0339
688401.SH,2025-07-28,35.36,35.66,34.65,35.53,35.36,0.17,0.4808,36327.59,127692.337,3.1395,1.14,35.9901,4.9602,686914.7072
688401.SH,2025-07-29,35.42,36.02,35.18,35.91,35.53,0.38,1.0695,52105.19,185726.021,4.503,1.55,36.375,5.0132,694261.3885
688401.SH,2025-07-30,35.98,36.6,35.4,35.73,35.91,-0.18,-0.5013,41556.62,149441.766,3.5914,1.11,36.1927,4.9881,690781.3816
688401.SH,2025-07-31,35.84,36.38,34.83,34.94,35.73,-0.79,-2.211,50367.25,179424.133,4.3528,1.28,35.3924,4.8778,675508.0177
688401.SH,2025-08-01,35.09,35.38,34.7,35.21,34.94,0.27,0.7728,38461.38,134980.208,3.3239,0.85,35.6659,4.9155,680728.0281
688401.SH,2025-08-04,35.15,35.43,34.8,35.35,35.21,0.14,0.3976,22332.6,78649.374,1.93,0.51,35.8078,4.9351,683434.7002
688401.SH,2025-08-05,35.31,35.54,34.95,35.27,35.35,-0.08,-0.2263,19243.75,67612.911,1.6631,0.47,35.7267,4.9239,681888.0304
688401.SH,2025-08-06,35.45,35.8,35.05,35.57,35.27,0.3,0.8506,27158.61,96147.188,2.3471,0.79,36.0306,4.9658,687688.042
688401.SH,2025-08-07,35.65,37.08,35.44,36.5,35.57,0.93,2.6146,72801.21,265078.883,6.2916,2.31,36.9726,5.0956,705668.078
688401.SH,2025-08-08,36.71,37.98,35.78,37.1,36.5,0.6,1.6438,66343.06,245373.128,5.7334,1.84,37.5804,5.1794,717268.1012
688401.SH,2025-08-11,37.05,42.37,37.05,41.2,37.1,4.1,11.0512,112707.66,451204.63,9.7403,2.71,41.7335,5.7517,796534.9264
688401.SH,2025-08-12,40.8,41.46,40.3,41.3,41.2,0.1,0.2427,61335.32,250893.814,5.3007,1.03,41.8348,5.7657,798468.2636
688401.SH,2025-08-13,41.1,41.59,40.62,41.48,41.3,0.18,0.4358,59837.81,246057.306,5.1713,0.88,42.0171,5.7908,801948.2706
688401.SH,2025-08-14,41.8,44.98,40.99,42.66,41.48,1.18,2.8447,112154.1,484784.911,9.6925,1.5,43.2124,5.9556,824761.6495
688401.SH,2025-08-15,42.3,46.08,42.08,45.24,42.66,2.58,6.0478,104041.28,459243.156,8.9914,1.26,45.8258,6.3157,874641.7493
688401.SH,2025-08-18,45.8,45.95,43.12,45.46,45.24,0.22,0.4863,96369.43,430208.016,4.9846,1.07,46.0487,6.3465,878895.0911
688401.SH,2025-08-19,45.01,45.01,43.53,44.25,45.46,-1.21,-2.6617,61446.2,272107.558,3.1782,0.71,44.823,6.1775,855501.711
688401.SH,2025-08-20,44.0,44.9,42.41,44.5,44.25,0.25,0.565,80830.74,349805.729,4.1809,0.93,45.0762,5.9597,860335.054
688401.SH,2025-08-21,44.32,44.54,42.09,42.56,44.5,-1.94,-4.3596,61959.97,267439.406,3.2048,0.68,43.1111,5.6999,822828.3123
688401.SH,2025-08-22,42.62,44.49,42.62,43.6,42.56,1.04,2.4436,74807.26,326278.838,3.8693,0.92,44.1646,5.8392,842935.0192
688401.SH,2025-08-25,44.19,45.32,42.51,43.4,43.6,-0.2,-0.4587,79035.94,343871.808,4.0881,1.05,43.962,5.8124,839068.3448
688401.SH,2025-08-26,42.91,43.27,42.1,42.12,43.4,-1.28,-2.9493,74491.06,316865.412,3.853,1.04,42.6654,5.641,814321.6286
688401.SH,2025-08-27,42.13,44.8,42.0,42.3,42.12,0.18,0.4274,87947.5,381168.822,4.549,1.18,42.8478,5.6651,817801.6356
688401.SH,2025-08-28,42.35,44.3,42.33,44.03,42.3,1.73,4.0898,82486.13,358693.831,4.2665,1.09,44.6002,5.8968,851248.3692
688401.SH,2025-08-29,43.8,44.65,42.8,44.2,44.03,0.17,0.3861,53574.18,234268.668,2.7711,0.67,44.7724,5.9195,854535.0424
688401.SH,2025-09-01,44.79,45.2,43.48,44.8,44.2,0.6,1.3575,78578.71,350072.7,4.0644,1.04,45.3801,5.9999,866135.0656
688401.SH,2025-09-02,45.09,45.09,41.79,41.98,44.8,-2.82,-6.2946,67375.26,289530.304,3.4849,0.89,42.5236,5.6222,811614.9566
688401.SH,2025-09-03,42.5,44.01,42.1,42.52,41.98,0.54,1.2863,57853.69,248986.753,2.9924,0.78,43.0706,5.6945,822054.9774
688401.SH,2025-09-04,42.3,43.1,38.82,39.66,42.52,-2.86,-6.7262,76621.3,312009.885,3.9632,1.13,40.1736,5.3115,766761.5335
688401.SH,2025-09-05,39.98,40.57,39.23,40.51,39.66,0.85,2.1432,40926.18,163769.816,2.1169,0.61,41.0346,5.4253,783194.8997
688401.SH,2025-09-08,41.32,41.67,40.2,41.51,40.51,1.0,2.4685,45429.65,186751.901,2.3498,0.71,42.0475,5.5593,802528.2717
688401.SH,2025-09-09,41.12,41.28,39.72,40.03,41.51,-1.48,-3.5654,37516.17,151617.034,1.9405,0.65,40.5484,5.3611,773914.8812
688401.SH,2025-09-10,40.45,40.74,39.81,39.81,40.03,-0.22,-0.5496,25332.07,102035.677,1.3103,0.49,40.3255,5.3316,769661.5393
688401.SH,2025-09-11,39.78,41.58,39.66,41.05,39.81,1.24,3.1148,38560.59,156839.441,1.9945,0.85,41.5816,5.4977,793634.9206
688401.SH,2025-09-12,41.05,43.06,40.78,41.98,41.05,0.93,2.2655,55579.05,233392.044,2.8748,1.48,42.5236,5.6222,811614.9566
688401.SH,2025-09-15,42.34,42.9,41.11,41.35,41.98,-0.63,-1.5007,35575.42,148028.206,1.8401,0.88,41.8855,5.5378,799434.9322
688401.SH,2025-09-16,41.35,42.26,41.01,42.09,41.35,0.74,1.7896,33952.05,141757.971,1.7561,0.88,42.635,5.6369,813741.6275
688401.SH,2025-09-17,42.16,45.3,42.16,44.81,42.09,2.72,6.4623,83766.82,370251.526,4.3328,2.22,45.3903,6.0012,866328.3993
688401.SH,2025-09-18,45.01,50.37,44.82,48.15,44.81,3.34,7.4537,151744.9,726437.684,7.8489,3.07,48.7735,6.4485,930901.8618
688401.SH,2025-09-19,47.86,48.47,46.01,46.56,48.15,-1.59,-3.3022,83054.52,392417.484,4.2959,1.15,47.1629,6.2356,900161.8003
688401.SH,2025-09-22,46.36,48.16,45.83,47.29,46.56,0.73,1.5679,72368.97,341470.277,3.7432,0.93,47.9024,6.3334,914275.1619
688401.SH,2025-09-23,47.25,48.0,45.91,48.0,47.29,0.71,1.5014,57204.23,268905.923,2.9588,0.67,48.6216,6.4284,928001.856
688401.SH,2025-09-24,48.41,50.68,47.28,49.03,48.0,1.03,2.1458,114182.64,559603.531,5.906,1.27,49.6649,6.5664,947915.2292
688401.SH,2025-09-25,48.68,49.56,48.03,48.8,49.03,-0.23,-0.4691,62494.07,303940.074,3.2324,0.65,49.4319,6.5356,943468.5536
688401.SH,2025-09-26,48.4,48.78,47.0,47.0,48.8,-1.8,-3.6885,52300.65,250064.257,2.7052,0.67,47.6086,6.2945,908668.484
688401.SH,2025-09-29,47.0,48.48,46.72,48.38,47.0,1.38,2.9362,48878.86,231842.093,2.5282,0.68,49.0065,6.4793,935348.5374
688401.SH,2025-09-30,48.28,50.43,47.5,49.22,48.38,0.84,1.7363,65781.05,323740.511,3.4025,0.98,49.8574,6.5918,951588.5698
688401.SH,2025-10-09,49.25,50.94,48.88,49.48,49.22,0.26,0.5282,77705.11,387050.6,4.0192,1.13,50.1207,6.6267,956615.2466
688401.SH,2025-10-10,48.51,49.27,47.3,48.6,49.48,-0.88,-1.7785,58724.41,282876.915,3.0375,0.96,49.2293,6.5088,939601.8792
688401.SH,2025-10-13,48.0,58.32,48.0,58.32,48.6,9.72,20.0,203581.76,1113080.163,10.5301,3.36,59.0752,7.8106,1127522.255
688401.SH,2025-10-14,59.49,59.49,52.72,55.0,58.32,-3.32,-5.6927,240443.19,1328258.52,12.4367,2.64,55.7122,7.3659,1063335.46
688401.SH,2025-10-15,54.32,54.43,50.8,52.68,55.0,-2.32,-4.2182,128117.7,670400.214,6.6268,0.99,53.3622,7.0552,1018482.037
688401.SH,2025-10-16,52.32,52.34,49.39,49.69,52.68,-2.99,-5.6758,108128.46,548212.181,5.5928,0.76,50.3334,6.6548,960675.2547
688401.SH,2025-10-17,49.8,49.89,45.94,46.1,49.69,-3.59,-7.2248,97476.15,462386.344,5.0419,0.66,46.697,6.174,891268.4492
688401.SH,2025-10-20,47.0,47.2,45.3,45.74,46.1,-0.36,-0.7809,62552.42,289197.376,3.2355,0.4,46.3323,6.1258,884308.4353
688401.SH,2025-10-21,46.0,47.08,45.6,46.88,45.74,1.14,2.4923,58379.36,270928.51,3.0196,0.46,47.4871,6.2785,906348.4794
688401.SH,2025-10-22,46.47,46.58,45.0,46.08,46.88,-0.8,-1.7065,44727.73,205228.373,2.3135,0.49,46.6767,6.1713,890881.7818
688401.SH,2025-10-23,46.69,47.21,45.51,46.4,46.08,0.32,0.6944,47284.48,218583.522,2.4457,0.64,47.0008,6.2142,897068.4608
688401.SH,2025-10-24,46.5,48.59,46.2,48.41,46.4,2.01,4.3319,70155.95,333863.636,3.6287,1.13,49.0369,6.4834,935928.5385
688401.SH,2025-10-27,49.0,50.86,48.7,50.03,48.41,1.62,3.3464,82714.68,412675.428,4.2783,1.46,50.6779,6.7003,967248.6012
688401.SH,2025-10-28,49.5,50.44,49.0,49.08,50.03,-0.95,-1.8989,52249.23,259618.568,2.7025,0.86,49.7155,6.5731,948881.8978
688401.SH,2025-10-29,49.12,50.49,48.68,50.48,49.08,1.4,2.8525,50334.37,249302.864,2.6035,0.85,51.1337,6.7606,975948.6186
688401.SH,2025-10-30,50.16,50.16,48.51,48.99,50.48,-1.49,-2.9517,43592.01,214102.403,2.2548,0.72,49.6244,6.561,947141.8943
688401.SH,2025-10-31,49.7,51.51,49.26,49.3,48.99,0.31,0.6328,63237.03,318297.347,3.2709,1.06,49.9384,6.2774,953135.2396
688401.SH,2025-11-03,48.65,49.8,46.3,47.46,49.3,-1.84,-3.7323,59323.38,279693.553,3.0684,1.02,48.0746,6.0431,917561.8351
688401.SH,2025-11-04,47.46,47.99,46.4,47.0,47.46,-0.46,-0.9692,28891.91,135915.545,1.4944,0.54,47.6086,5.9846,908668.484
688401.SH,2025-11-05,45.99,47.44,45.78,46.95,47.0,-0.05,-0.1064,28090.48,131018.646,1.453,0.57,47.558,5.9782,907701.8154
688401.SH,2025-11-06,47.26,48.33,46.44,47.89,46.95,0.94,2.0021,31096.4,147925.087,1.6084,0.7,48.5101,6.0979,925875.1851
688401.SH,2025-11-07,47.32,47.57,46.67,46.87,47.89,-1.02,-2.1299,24657.3,115880.829,1.2754,0.59,47.4769,5.968,906155.1456
688401.SH,2025-11-10,46.95,47.7,46.42,47.34,46.87,0.47,1.0028,27051.07,127284.671,1.3992,0.79,47.953,6.0279,915241.8305
688401.SH,2025-11-11,47.36,48.09,45.8,45.9,47.34,-1.44,-3.0418,30823.25,143948.646,1.5943,1.1,46.4944,5.8445,887401.7748
688401.SH,2025-11-12,45.87,46.41,44.9,45.36,45.9,-0.54,-1.1765,26312.3,119889.333,1.361,0.93,45.9474,5.7757,876961.7539
688401.SH,2025-11-13,45.14,45.94,44.85,45.08,45.36,-0.28,-0.6173,27537.91,124733.172,1.4244,0.98,45.6638,5.7401,871548.4098
688401.SH,2025-11-14,44.81,45.88,43.95,44.88,45.08,-0.2,-0.4437,40143.87,179958.365,2.0764,1.47,45.4612,5.7146,867681.7354
688401.SH,2025-11-17,46.4,50.4,46.17,46.63,44.88,1.75,3.8993,113979.52,554326.665,5.8955,3.75,47.2338,5.9375,901515.1364
688401.SH,2025-11-18,46.63,49.75,45.62,49.08,46.63,2.45,5.2541,94462.05,457735.087,4.886,1.98,49.7155,6.2494,948881.8978
688401.SH,2025-11-19,48.9,50.29,48.2,50.02,49.08,0.94,1.9152,87447.57,432552.837,4.5231,1.45,50.6677,6.3691,967055.2674
688401.SH,2025-11-20,50.55,51.1,48.96,49.68,50.02,-0.34,-0.6797,62167.2,308967.528,3.2155,0.85,50.3233,6.3258,960481.921
688401.SH,2025-11-21,48.96,50.27,47.84,47.96,49.68,-1.72,-3.4622,61347.48,301031.127,3.1731,0.77,48.581,6.1068,927228.5211
688401.SH,2025-11-24,48.0,49.2,45.69,45.95,47.96,-2.01,-4.191,72055.85,338366.413,3.727,0.86,46.545,5.8509,888368.4434
688401.SH,2025-11-25,46.6,47.4,45.88,46.27,45.95,0.32,0.6964,71381.94,334034.959,3.6922,0.95,46.8692,5.8916,894555.1224
688401.SH,2025-11-26,46.25,49.95,45.1,48.28,46.27,2.01,4.3441,78315.75,374978.648,4.0508,1.1,48.9052,6.1475,933415.2002
688401.SH,2025-11-27,48.4,49.06,47.02,47.2,48.28,-1.08,-2.237,38072.67,183267.288,1.9693,0.55,47.8112,6.01,912535.1584
688401.SH,2025-11-28,47.02,49.7,46.43,49.63,47.2,2.43,5.1483,60193.79,293977.843,3.1135,0.94,50.2727,6.3194,959515.2524
688401.SH,2025-12-01,49.75,50.98,48.68,50.89,49.63,1.26,2.5388,69753.0,347882.059,3.6079,1.09,51.549,6.4799,983875.3011
688401.SH,2025-12-02,50.28,50.45,49.3,49.83,50.89,-1.06,-2.0829,40033.23,199208.787,2.0707,0.63,50.4753,6.3449,963381.9268
688401.SH,2025-12-03,49.53,49.82,48.37,48.72,49.83,-1.11,-2.2276,34133.5,167151.221,1.7655,0.6,49.3509,6.2036,941921.8838
688401.SH,2025-12-04,48.42,50.1,48.1,49.53,48.72,0.81,1.6626,41232.43,202958.078,2.1327,0.85,50.1714,6.3067,957581.9152
688401.SH,2025-12-05,49.18,50.32,47.95,50.1,49.53,0.57,1.1508,48919.88,241754.753,2.5303,1.0,50.7488,6.3793,968601.9372
688401.SH,2025-12-08,50.34,52.88,49.6,51.74,50.1,1.64,3.2735,71268.73,365817.353,3.6863,1.52,52.41,6.5881,1000308.6673
688401.SH,2025-12-09,51.32,53.98,50.92,53.64,51.74,1.9,3.6722,69062.25,365677.819,3.5722,1.47,54.3346,6.83,1037042.0741
688401.SH,2025-12-10,53.01,54.28,52.28,53.72,53.64,0.08,0.1491,45041.87,239652.064,2.3297,0.85,54.4156,6.8402,1038588.7438
688401.SH,2025-12-11,54.65,54.75,52.6,53.15,53.72,-0.57,-1.0611,49139.4,263737.892,2.5417,0.89,53.8383,6.7677,1027568.7218
688401.SH,2025-12-12,53.03,53.59,51.6,53.07,53.15,-0.08,-0.1505,49262.41,259356.434,2.5481,0.87,53.7572,6.7575,1026022.052
688401.SH,2025-12-15,52.45,54.43,52.16,53.5,53.07,0.43,0.8103,46828.69,249547.011,2.4222,0.83,54.1928,6.8122,1034335.402
688401.SH,2025-12-16,53.01,53.47,50.56,51.32,53.5,-2.18,-4.0748,41989.61,217439.715,2.1719,0.81,51.9846,6.5346,992188.651
688401.SH,2025-12-17,51.43,52.15,49.85,51.83,51.32,0.51,0.9938,47380.39,241744.124,2.4507,1.02,52.5012,6.5996,1002048.6708
688401.SH,2025-12-18,51.81,52.1,50.35,51.01,51.83,-0.82,-1.5821,45242.48,231057.236,2.3401,0.96,51.6705,6.4952,986195.3057
688401.SH,2025-12-19,51.25,51.7,49.4,49.48,51.01,-1.53,-2.9994,54410.66,272904.487,2.8143,1.18,50.1207,6.3003,956615.2466
688401.SH,2025-12-22,50.2,51.78,49.8,50.24,49.48,0.76,1.536,51996.18,263982.532,2.6895,1.1,50.8906,6.3971,971308.6093
688401.SH,2025-12-23,50.15,51.47,50.0,50.49,50.24,0.25,0.4976,38585.53,195701.805,1.9958,0.8,51.1438,6.4289,976141.9523
688401.SH,2025-12-24,50.71,51.87,50.37,51.44,50.49,0.95,1.8816,39790.02,203369.975,2.0581,0.84,52.1061,6.5499,994508.6557
688401.SH,2025-12-25,51.46,51.46,49.88,50.16,51.44,-1.28,-2.4883,59019.2,296748.976,3.0527,1.28,50.8095,6.3869,969761.9395
688401.SH,2025-12-26,50.15,52.17,49.86,50.08,50.16,-0.08,-0.1595,52347.85,265643.257,2.7076,1.07,50.7285,6.3767,968215.2698
688401.SH,2025-12-29,50.19,50.47,49.14,49.37,50.08,-0.71,-1.4177,41003.06,203616.729,2.1208,0.85,50.0093,6.2863,954488.5756
688401.SH,2025-12-30,49.33,49.97,49.22,49.31,49.37,-0.06,-0.1215,24594.05,121815.68,1.2721,0.53,49.9485,6.2787,953328.5733
688401.SH,2025-12-31,49.53,49.79,48.62,48.81,49.31,-0.5,-1.014,24499.81,120336.117,1.2672,0.57,49.4421,6.215,943661.8873
688401.SH,2026-01-05,49.21,51.24,49.18,51.06,48.81,2.25,4.6097,54523.62,275013.264,2.8202,1.35,51.7212,6.5015,987161.9743
688401.SH,2026-01-06,50.99,51.9,50.26,50.79,51.06,-0.27,-0.5288,43149.29,220194.237,2.2317,1.1,51.4516,6.4656,982016.7928
688401.SH,2026-01-07,51.3,54.91,51.3,54.7,50.79,3.91,7.6984,105284.15,560740.63,5.4453,2.8,55.4125,6.9633,1057616.0379
688401.SH,2026-01-08,54.5,59.3,54.5,57.48,54.7,2.78,5.0823,121515.92,696506.734,6.2848,2.41,58.2288,7.3172,1111366.9078
688401.SH,2026-01-09,56.96,60.3,55.44,58.8,57.48,1.32,2.2965,84428.67,488419.059,4.3667,1.21,59.566,7.4853,1136888.9036
688401.SH,2026-01-12,59.5,60.22,57.05,58.2,58.8,-0.6,-1.0204,68887.82,402855.647,3.5629,0.84,58.9581,7.4089,1125287.9965
688401.SH,2026-01-13,57.85,60.0,57.1,57.26,58.2,-0.94,-1.6151,51606.16,301328.05,2.6691,0.61,58.0059,7.2892,1107113.2419
688401.SH,2026-01-14,57.72,59.99,56.49,58.05,57.26,0.79,1.3797,74899.0,437254.041,3.8738,0.87,58.8062,7.3898,1122387.7697
688401.SH,2026-01-15,58.3,61.5,57.7,61.46,58.05,3.41,5.8742,67399.61,404107.355,3.4859,0.84,62.2606,7.8239,1188319.5921
688401.SH,2026-01-16,62.49,62.85,60.35,62.2,61.46,0.74,1.204,63070.49,389492.962,3.262,0.91,63.0102,7.9181,1202627.3777
688401.SH,2026-01-19,62.2,63.68,60.62,61.35,62.2,-0.85,-1.3666,40465.56,249042.524,2.0929,0.62,62.1492,7.8099,1186192.7592
688401.SH,2026-01-20,60.98,61.83,59.6,60.41,61.35,-0.94,-1.5322,43035.48,260384.322,2.2258,0.72,61.1969,7.6902,1168018.0046
688401.SH,2026-01-21,59.85,63.7,59.82,62.55,60.41,2.14,3.5425,53965.3,333988.482,2.7911,0.93,63.3648,7.9626,1209394.5735
688401.SH,2026-01-22,62.55,62.55,56.65,57.18,62.55,-5.37,-8.5851,118470.16,686582.746,6.1273,2.21,57.9249,7.279,1105566.4543
688401.SH,2026-01-23,57.2,57.97,56.6,57.4,57.18,0.22,0.3847,62812.22,358972.443,3.2487,0.98,58.1477,7.307,1109820.1202
688401.SH,2026-01-26,57.5,57.5,54.87,55.35,57.4,-2.05,-3.5714,50893.9,283258.081,2.6322,0.8,56.071,7.0461,1070183.6874
688401.SH,2026-01-27,55.26,56.52,54.0,56.31,55.35,0.96,1.7344,41245.33,228453.12,2.1332,0.63,57.0435,7.1683,1088745.1388
688401.SH,2026-01-28,56.16,57.62,55.51,56.2,56.31,-0.11,-0.1953,43023.11,242727.46,2.2252,0.66,56.9321,7.1543,1086618.3059
