ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688626.SH,2025-06-04,40.04,40.65,39.1,39.45,40.08,-0.63,-1.5719,19397.06,76793.635,1.2123,1.0,61.3152,3.1043,631200.0
688626.SH,2025-06-05,39.54,39.85,38.58,39.2,39.45,-0.25,-0.6337,14616.58,57093.11,0.9135,0.66,60.9266,3.0847,627200.0
688626.SH,2025-06-06,39.38,40.12,38.74,39.03,39.2,-0.17,-0.4337,15196.0,59544.981,0.9498,0.64,60.6624,3.0713,624480.0
688626.SH,2025-06-09,39.13,41.1,38.84,39.58,39.03,0.55,1.4092,26740.78,106757.994,1.6713,1.1,61.5172,3.1146,633280.0
688626.SH,2025-06-10,39.59,39.72,38.08,38.81,39.58,-0.77,-1.9454,23420.92,91058.628,1.4638,0.99,60.3204,3.054,620960.0
688626.SH,2025-06-11,38.58,38.85,38.13,38.39,38.58,-0.19,-0.4925,10083.02,38764.5,0.6302,0.51,59.6676,3.0769,614240.0
688626.SH,2025-06-12,38.3,39.7,38.12,38.61,38.39,0.22,0.5731,15263.59,59416.289,0.954,0.85,60.0096,3.0945,617760.0
688626.SH,2025-06-13,38.08,38.5,36.71,36.95,38.61,-1.66,-4.2994,21183.53,79090.908,1.324,1.17,57.4295,2.9615,591200.0
688626.SH,2025-06-16,36.95,38.5,36.86,37.6,36.95,0.65,1.7591,14891.83,56290.998,0.9307,0.77,58.4398,3.0136,601600.0
688626.SH,2025-06-17,40.42,41.23,38.15,38.57,37.6,0.97,2.5798,43915.94,172925.979,2.7447,2.59,59.9474,3.0913,617120.0
688626.SH,2025-06-18,38.57,39.74,37.16,37.65,38.57,-0.92,-2.3853,31064.78,119122.989,1.9415,1.47,58.5175,3.0176,602400.0
688626.SH,2025-06-19,37.29,37.44,35.53,35.81,37.65,-1.84,-4.8871,25008.09,90963.99,1.563,0.99,55.6577,2.8701,572960.0
688626.SH,2025-06-20,35.6,36.04,35.35,35.5,35.81,-0.31,-0.8657,9181.82,32665.073,0.5739,0.34,55.1759,2.8453,568000.0
688626.SH,2025-06-23,35.68,36.38,35.4,36.12,35.5,0.62,1.7465,12855.6,46181.564,0.8035,0.52,56.1395,2.895,577920.0
688626.SH,2025-06-24,36.14,37.05,35.81,36.82,36.12,0.7,1.938,12037.08,44047.533,0.7523,0.49,57.2275,2.9511,589120.0
688626.SH,2025-06-25,36.9,37.49,36.41,37.28,36.82,0.46,1.2493,10766.27,39803.571,0.6729,0.6,57.9424,2.988,596480.0
688626.SH,2025-06-26,37.1,37.55,36.81,36.82,37.28,-0.46,-1.2339,10262.93,38166.135,0.6414,0.73,57.2275,2.9511,589120.0
688626.SH,2025-06-27,36.84,37.33,36.66,36.68,36.82,-0.14,-0.3802,7733.25,28536.256,0.4833,0.7,57.0099,2.9399,586880.0
688626.SH,2025-06-30,37.7,44.02,37.7,44.02,36.68,7.34,20.0109,90309.09,373116.414,5.6443,8.42,68.4181,3.5282,704320.0
688626.SH,2025-07-01,45.54,52.82,45.28,47.59,44.02,3.57,8.11,142238.54,698317.211,8.8899,5.42,73.9667,3.8143,761440.0
688626.SH,2025-07-02,46.74,46.99,43.58,43.62,47.59,-3.97,-8.3421,95785.22,431595.599,5.9866,1.83,67.7964,3.4961,697920.0
688626.SH,2025-07-03,43.88,44.4,42.93,43.24,43.62,-0.38,-0.8712,52819.46,229943.996,3.3012,0.76,67.2058,3.4656,691840.0
688626.SH,2025-07-04,45.69,46.5,43.32,43.32,43.24,0.08,0.185,91973.69,415196.171,5.7484,1.18,67.3301,3.4721,693120.0
688626.SH,2025-07-07,43.0,43.7,41.98,42.2,43.32,-1.12,-2.5854,52284.36,222721.464,3.2678,0.55,65.5893,3.3823,675200.0
688626.SH,2025-07-08,41.8,42.62,41.66,42.2,42.2,0.0,0.0,33894.86,142962.513,2.1184,0.39,65.5893,3.3823,675200.0
688626.SH,2025-07-09,42.4,43.6,42.2,42.79,42.2,0.59,1.3981,48834.73,209521.173,3.0522,0.75,66.5063,3.4296,684640.0
688626.SH,2025-07-10,42.78,43.19,42.16,42.18,42.79,-0.61,-1.4256,28551.38,121591.402,1.7845,0.51,65.5583,3.3807,674880.0
688626.SH,2025-07-11,41.77,42.86,41.68,42.66,42.18,0.48,1.138,24763.83,105454.123,1.5477,0.48,66.3043,3.4192,682560.0
688626.SH,2025-07-14,42.46,43.06,42.0,42.91,42.66,0.25,0.586,19741.11,83929.222,1.2338,0.52,66.6929,3.4392,686560.0
688626.SH,2025-07-15,43.1,44.95,42.38,44.49,42.91,1.58,3.6821,45371.65,198695.37,2.8357,1.46,69.1486,3.5658,711840.0
688626.SH,2025-07-16,45.06,46.5,44.5,45.0,44.49,0.51,1.1463,42882.41,194414.695,2.6802,1.28,69.9412,3.6067,720000.0
688626.SH,2025-07-17,44.9,45.79,44.18,45.48,45.0,0.48,1.0667,30003.7,135717.124,1.8752,0.93,70.6873,3.6452,727680.0
688626.SH,2025-07-18,46.43,47.1,44.83,45.73,45.48,0.25,0.5497,33272.34,153075.083,2.0795,1.02,71.0758,3.6652,731680.0
688626.SH,2025-07-21,45.38,47.88,45.2,46.64,45.73,0.91,1.9899,33362.26,155234.89,2.0851,0.97,72.4902,3.7381,746240.0
688626.SH,2025-07-22,47.28,47.87,46.06,46.2,46.64,-0.44,-0.9434,36760.88,172154.858,2.2976,0.99,71.8063,3.7029,739200.0
688626.SH,2025-07-23,46.0,46.69,44.77,45.46,46.2,-0.74,-1.6017,29210.26,133688.552,1.8256,0.83,70.6562,3.6436,727360.0
688626.SH,2025-07-24,45.55,46.98,45.52,45.8,45.46,0.34,0.7479,23570.03,108505.786,1.4731,0.72,71.1846,3.6708,732800.0
688626.SH,2025-07-25,45.73,46.9,45.5,46.15,45.8,0.35,0.7642,26949.87,125179.289,1.6844,0.86,71.7286,3.6989,738400.0
688626.SH,2025-07-28,46.8,47.97,46.15,47.3,46.15,1.15,2.4919,36497.52,171263.002,2.2811,1.22,73.516,3.791,756800.0
688626.SH,2025-07-29,47.8,47.8,46.37,46.83,47.3,-0.47,-0.9937,24275.11,113683.714,1.5172,0.79,72.7855,3.7534,749280.0
688626.SH,2025-07-30,46.7,48.9,46.0,46.55,46.83,-0.28,-0.5979,37418.28,176286.48,2.3386,1.33,72.3503,3.7309,744800.0
688626.SH,2025-07-31,47.0,47.16,44.72,46.0,46.55,-0.55,-1.1815,49334.38,226756.393,3.0834,1.66,71.4955,3.6869,736000.0
688626.SH,2025-08-01,45.74,46.18,44.66,44.97,46.0,-1.03,-2.2391,27732.29,125671.504,1.7333,0.79,69.8946,3.6043,719520.0
688626.SH,2025-08-04,44.69,47.44,44.11,46.88,44.97,1.91,4.2473,31730.29,145444.273,1.9831,0.91,72.8632,3.7574,750080.0
688626.SH,2025-08-05,47.01,56.0,46.77,53.43,46.88,6.55,13.9718,91867.54,470854.718,5.7417,2.69,83.0436,4.2824,854880.0
688626.SH,2025-08-06,53.31,53.88,51.15,52.8,53.43,-0.63,-1.1791,55643.29,293630.999,3.4777,1.17,82.0644,4.2319,844800.0
688626.SH,2025-08-07,52.1,59.0,52.09,59.0,52.8,6.2,11.7424,94053.15,516747.992,5.8783,1.83,91.7007,4.7288,944000.0
688626.SH,2025-08-08,61.0,67.88,56.62,57.45,59.0,-1.55,-2.6271,123295.5,761305.593,7.706,2.05,89.2916,4.6046,919200.0
688626.SH,2025-08-11,56.83,60.6,56.83,58.01,57.45,0.56,0.9748,72061.15,420779.063,4.5038,0.91,90.162,4.6494,928160.0
688626.SH,2025-08-12,58.01,66.5,56.83,64.4,58.01,6.39,11.0153,102825.18,644485.141,6.4266,1.18,100.0937,5.1616,1030400.0
688626.SH,2025-08-13,62.54,66.5,61.5,66.21,64.4,1.81,2.8106,95668.92,612588.719,5.9793,1.07,102.9069,5.3067,1059360.0
688626.SH,2025-08-14,65.66,68.98,62.5,64.71,66.21,-1.5,-2.2655,88162.92,573851.542,5.5102,0.9,100.5755,5.1864,1035360.0
688626.SH,2025-08-15,64.0,65.8,62.45,62.76,64.71,-1.95,-3.0134,71193.68,451713.146,4.4496,0.74,97.5447,5.0301,1004160.0
688626.SH,2025-08-18,61.7,63.2,60.91,61.8,62.76,-0.96,-1.5296,55167.11,340611.502,3.4479,0.64,96.0526,4.9532,988800.0
688626.SH,2025-08-19,61.58,63.6,60.9,61.96,61.8,0.16,0.2589,53334.66,332226.902,3.3334,0.65,96.3013,4.966,991360.0
688626.SH,2025-08-20,61.05,61.6,58.02,59.44,61.96,-2.52,-4.0671,44530.48,263976.202,2.7832,0.61,92.3846,4.7641,951040.0
688626.SH,2025-08-21,59.44,60.92,58.9,59.27,59.44,-0.17,-0.286,30431.75,182200.952,1.902,0.49,92.1204,4.7504,948320.0
688626.SH,2025-08-22,59.6,61.04,58.81,60.5,59.27,1.23,2.0752,31744.64,190189.648,1.984,0.62,94.0321,4.849,968000.0
688626.SH,2025-08-25,62.48,63.43,60.6,61.8,60.5,1.3,2.1488,47250.9,294316.757,2.9532,1.1,96.0526,4.9532,988800.0
688626.SH,2025-08-26,61.2,61.63,59.53,59.62,61.8,-2.18,-3.5275,30344.43,182789.957,1.8965,0.73,92.6644,4.7785,953920.0
688626.SH,2025-08-27,59.5,60.5,58.0,58.11,59.62,-1.51,-2.5327,31614.05,187148.999,1.9759,0.86,90.3175,4.6575,929760.0
688626.SH,2025-08-28,58.0,58.31,54.98,55.9,58.11,-2.21,-3.8031,49972.86,280897.012,3.1233,1.46,86.8826,4.4803,894400.0
688626.SH,2025-08-29,55.9,56.98,54.69,55.2,55.9,-0.7,-1.2522,41515.44,230234.003,2.5947,1.09,85.7946,4.3968,883200.0
688626.SH,2025-09-01,55.2,58.51,54.94,58.29,55.2,3.09,5.5978,50150.44,286585.655,3.1344,1.25,90.5972,4.6429,932640.0
688626.SH,2025-09-02,58.99,58.99,54.24,54.87,58.29,-3.42,-5.8672,46906.82,262284.458,2.9317,1.15,85.2817,4.3705,877920.0
688626.SH,2025-09-03,54.82,55.76,54.19,54.38,54.87,-0.49,-0.893,20787.43,114203.066,1.2992,0.47,84.5201,4.3315,870080.0
688626.SH,2025-09-04,54.92,56.8,53.59,54.44,54.38,0.06,0.1103,33202.16,184086.16,2.0751,0.79,84.6134,4.3362,871040.0
688626.SH,2025-09-05,56.0,56.11,52.59,55.25,54.44,0.81,1.4879,27330.94,148221.271,1.7082,0.71,85.8723,4.4008,884000.0
688626.SH,2025-09-08,55.03,57.53,54.8,57.51,55.25,2.26,4.0905,34694.53,195427.727,2.1684,0.97,89.3849,4.5808,920160.0
688626.SH,2025-09-09,57.01,57.38,54.8,55.21,57.51,-2.3,-3.9993,24262.33,134986.007,1.5164,0.74,85.8101,4.3976,883360.0
688626.SH,2025-09-10,55.1,56.86,54.8,54.94,55.21,-0.27,-0.489,19278.89,107459.427,1.2049,0.69,85.3905,4.3761,879040.0
688626.SH,2025-09-11,55.07,55.38,52.8,55.35,54.94,0.41,0.7463,23355.07,126867.333,1.4597,0.84,86.0277,4.4087,885600.0
688626.SH,2025-09-12,56.98,56.98,55.25,56.78,55.35,1.43,2.5836,31214.49,175769.779,1.9509,1.21,88.2503,4.5226,908480.0
688626.SH,2025-09-15,56.5,56.7,55.47,56.04,56.78,-0.74,-1.3033,18732.49,104854.476,1.1708,0.71,87.1002,4.4637,896640.0
688626.SH,2025-09-16,55.92,58.0,55.04,57.8,56.04,1.76,3.1406,34862.63,198253.389,2.1789,1.49,89.8356,4.6039,924800.0
688626.SH,2025-09-17,59.0,59.79,57.75,58.68,57.8,0.88,1.5225,34744.25,203271.856,2.1715,1.36,91.2034,4.674,938880.0
688626.SH,2025-09-18,58.68,59.55,55.51,55.86,58.68,-2.82,-4.8057,32683.58,188313.818,2.0427,1.14,86.8204,4.4493,893760.0
688626.SH,2025-09-19,55.8,56.42,53.38,53.51,55.86,-2.35,-4.2069,26040.94,141820.36,1.6276,0.86,83.1679,4.2622,856160.0
688626.SH,2025-09-22,53.77,54.5,53.11,53.78,53.51,0.27,0.5046,18058.39,97286.05,1.1286,0.61,83.5876,4.2837,860480.0
688626.SH,2025-09-23,53.49,53.95,49.8,50.58,53.78,-3.2,-5.9502,34165.43,174848.719,2.1353,1.17,78.614,4.0288,809280.0
688626.SH,2025-09-24,50.35,51.66,50.0,51.5,50.58,0.92,1.8189,24418.7,123656.078,1.5262,0.84,80.0439,4.1021,824000.0
688626.SH,2025-09-25,51.3,52.91,50.76,52.2,51.5,0.7,1.3592,20495.58,106847.706,1.281,0.76,81.1318,4.1578,835200.0
688626.SH,2025-09-26,51.7,51.8,50.13,50.55,52.2,-1.65,-3.1609,19644.15,99522.944,1.2278,0.8,78.5673,4.0264,808800.0
688626.SH,2025-09-29,50.9,51.96,50.07,51.02,50.55,0.47,0.9298,14815.22,75378.101,0.926,0.63,79.2978,4.0638,816320.0
688626.SH,2025-09-30,51.33,51.58,50.55,51.1,51.02,0.08,0.1568,14976.91,76513.578,0.9361,0.66,79.4222,4.0702,817600.0
688626.SH,2025-10-09,51.1,52.97,50.51,52.41,51.1,1.31,2.5636,23485.78,121753.521,1.4679,1.24,81.4582,4.1745,838560.0
688626.SH,2025-10-10,52.54,54.54,52.12,52.39,52.41,-0.02,-0.0382,26732.78,142171.663,1.6708,1.43,81.4271,4.1729,838240.0
688626.SH,2025-10-13,49.22,52.27,49.21,52.12,52.39,-0.27,-0.5154,19395.48,99055.508,1.2122,0.97,81.0075,4.1514,833920.0
688626.SH,2025-10-14,52.12,53.0,50.23,50.69,52.12,-1.43,-2.7437,19340.77,99787.828,1.2088,0.97,78.7849,4.0375,811040.0
688626.SH,2025-10-15,50.73,52.38,49.7,51.57,50.69,0.88,1.736,22343.39,115409.974,1.3965,1.07,80.1527,4.1076,825120.0
688626.SH,2025-10-16,51.1,52.98,50.38,51.84,51.57,0.27,0.5236,23464.16,121516.656,1.4665,1.05,80.5723,4.1291,829440.0
688626.SH,2025-10-17,51.7,51.8,49.48,49.48,51.84,-2.36,-4.5525,18310.18,92499.643,1.1444,0.82,76.9043,3.9412,791680.0
688626.SH,2025-10-20,49.45,52.55,49.45,51.87,49.48,2.39,4.8302,28213.1,145941.279,1.7633,1.37,80.6189,4.1315,829920.0
688626.SH,2025-10-21,51.53,53.08,51.53,52.4,51.87,0.53,1.0218,18668.7,97571.05,1.1668,0.84,81.4427,4.1737,838400.0
688626.SH,2025-10-22,52.3,52.67,50.88,50.92,52.4,-1.48,-2.8244,14062.31,72450.565,0.8789,0.63,79.1424,4.0559,814720.0
688626.SH,2025-10-23,50.8,51.17,49.21,50.15,50.92,-0.77,-1.5122,15155.11,75394.63,0.9472,0.74,77.9456,3.9945,802400.0
688626.SH,2025-10-24,50.47,54.02,50.28,53.21,50.15,3.06,6.1017,41071.82,216416.034,2.567,2.18,82.7016,4.2383,851360.0
688626.SH,2025-10-27,54.75,54.8,52.8,54.14,53.21,0.93,1.7478,33520.62,180860.218,2.095,1.43,84.1471,4.3123,866240.0
688626.SH,2025-10-28,53.76,54.6,53.02,53.68,54.14,-0.46,-0.8496,16864.98,90732.418,1.0541,0.69,83.4321,4.2757,858880.0
688626.SH,2025-10-29,54.09,54.65,53.11,53.81,53.68,0.13,0.2422,21096.26,113664.317,1.3185,0.87,83.6342,4.2861,860960.0
688626.SH,2025-10-30,53.78,55.46,53.36,54.37,53.81,0.56,1.0407,30684.79,166904.416,1.9178,1.2,84.5046,4.3307,869920.0
688626.SH,2025-10-31,53.7,55.87,52.37,54.26,54.37,-0.11,-0.2023,28718.8,156110.181,1.7949,1.0,84.3336,4.2836,868160.0
688626.SH,2025-11-03,53.89,54.26,52.19,53.71,54.26,-0.55,-1.0136,20935.81,110916.049,1.3085,0.8,83.4788,4.2401,859360.0
688626.SH,2025-11-04,53.3,53.4,52.09,52.83,53.71,-0.88,-1.6384,15099.21,79365.758,0.9437,0.64,82.111,4.1707,845280.0
688626.SH,2025-11-05,51.97,53.39,51.7,52.7,52.83,-0.13,-0.2461,16377.31,86108.961,1.0236,0.7,81.909,4.1604,843200.0
688626.SH,2025-11-06,52.81,53.88,52.11,52.5,52.7,-0.2,-0.3795,14010.92,73748.534,0.8757,0.63,81.5981,4.1446,840000.0
688626.SH,2025-11-07,52.01,52.39,50.64,50.95,52.5,-1.55,-2.9524,17158.05,87962.853,1.0724,0.9,79.189,4.0222,815200.0
688626.SH,2025-11-10,51.2,52.88,51.09,51.15,50.95,0.2,0.3925,14105.84,73146.681,0.8816,0.84,79.4999,4.038,818400.0
688626.SH,2025-11-11,51.48,51.7,49.88,49.99,51.15,-1.16,-2.2678,11693.7,59028.424,0.7309,0.76,77.6969,3.9465,799840.0
688626.SH,2025-11-12,50.58,52.53,50.58,51.6,49.99,1.61,3.2206,27938.54,144304.456,1.7462,1.9,80.1993,4.0736,825600.0
688626.SH,2025-11-13,51.74,52.38,50.26,51.63,51.6,0.03,0.0581,14813.38,75962.204,0.9258,0.87,80.2459,4.0759,826080.0
688626.SH,2025-11-14,51.3,52.3,51.02,51.18,51.63,-0.45,-0.8716,11303.43,58387.133,0.7065,0.66,79.5465,4.0404,818880.0
688626.SH,2025-11-17,51.61,51.61,50.0,50.14,51.18,-1.04,-2.032,10720.23,53858.266,0.67,0.67,77.9301,3.9583,802240.0
688626.SH,2025-11-18,49.99,50.38,49.81,50.0,50.14,-0.14,-0.2792,6247.3,31224.666,0.3905,0.41,77.7125,3.9473,800000.0
688626.SH,2025-11-19,50.0,50.39,48.2,48.37,50.0,-1.63,-3.26,10572.39,51724.718,0.6608,0.74,75.1791,3.8186,773920.0
688626.SH,2025-11-20,48.93,48.93,46.63,46.69,48.37,-1.68,-3.4732,13073.79,61808.579,0.8171,1.22,72.5679,3.6859,747040.0
688626.SH,2025-11-21,45.9,46.88,44.5,44.86,46.69,-1.83,-3.9195,13243.64,60051.918,0.8277,1.28,69.7236,3.5415,717760.0
688626.SH,2025-11-24,45.53,46.2,45.0,45.7,44.86,0.84,1.8725,8733.79,39814.791,0.5459,0.81,71.0292,3.6078,731200.0
688626.SH,2025-11-25,45.73,46.62,45.73,46.16,45.7,0.46,1.0066,10236.54,47373.637,0.6398,0.99,71.7442,3.6441,738560.0
688626.SH,2025-11-26,46.16,46.57,45.8,46.36,46.16,0.2,0.4333,8552.2,39578.455,0.5345,0.77,72.055,3.6599,741760.0
688626.SH,2025-11-27,46.7,46.99,46.08,46.5,46.36,0.14,0.302,7724.11,36009.55,0.4828,0.72,72.2726,3.6709,744000.0
688626.SH,2025-11-28,46.8,46.8,45.97,46.74,46.5,0.24,0.5161,7126.26,33151.085,0.4454,0.73,72.6456,3.6899,747840.0
688626.SH,2025-12-01,46.6,49.37,46.6,48.65,46.74,1.91,4.0864,19358.72,93742.551,1.2099,2.28,75.6143,3.8407,778400.0
688626.SH,2025-12-02,48.98,50.44,48.41,49.44,48.65,0.79,1.6238,17669.6,87696.773,1.1044,1.67,76.8421,3.903,791040.0
688626.SH,2025-12-03,50.6,50.8,48.8,49.93,49.44,0.49,0.9911,16066.89,79492.388,1.0042,1.33,77.6037,3.9417,798880.0
688626.SH,2025-12-04,50.5,50.5,48.2,48.7,49.93,-1.23,-2.4634,11531.03,56261.82,0.7207,0.85,75.692,3.8446,779200.0
688626.SH,2025-12-05,49.0,49.98,48.29,49.2,48.7,0.5,1.0267,11960.55,58882.589,0.7475,0.83,76.4691,3.8841,787200.0
688626.SH,2025-12-08,49.2,49.88,48.48,49.76,49.2,0.56,1.1382,11299.56,55661.197,0.7062,0.74,77.3395,3.9283,796160.0
688626.SH,2025-12-09,49.9,50.4,48.55,48.67,49.76,-1.09,-2.1905,9155.94,45003.278,0.5722,0.67,75.6453,3.8423,778720.0
688626.SH,2025-12-10,48.6,48.85,47.23,48.1,48.67,-0.57,-1.1712,7805.38,37371.318,0.4878,0.65,74.7594,3.7973,769600.0
688626.SH,2025-12-11,48.29,48.29,47.34,47.45,48.1,-0.65,-1.3514,7716.14,36747.451,0.4823,0.75,73.7492,3.7459,759200.0
688626.SH,2025-12-12,47.36,48.2,46.65,47.8,47.45,0.35,0.7376,9363.3,44486.365,0.5852,0.98,74.2931,3.7736,764800.0
688626.SH,2025-12-15,48.0,48.27,47.35,47.43,47.8,-0.37,-0.7741,7373.24,35275.335,0.4608,0.81,73.7181,3.7444,758880.0
688626.SH,2025-12-16,46.93,50.58,46.93,48.92,47.43,1.49,3.1415,31981.21,158234.566,1.9988,3.86,76.0339,3.862,782720.0
688626.SH,2025-12-17,49.5,52.5,48.57,50.53,48.92,1.61,3.2911,38264.97,195667.722,2.3916,2.98,78.5362,3.9891,808480.0
688626.SH,2025-12-18,50.22,52.5,50.1,51.09,50.53,0.56,1.1083,27007.87,139457.654,1.688,1.43,79.4066,4.0333,817440.0
688626.SH,2025-12-19,51.07,54.51,50.2,54.01,51.09,2.92,5.7154,43203.97,227411.878,2.7002,1.9,83.945,4.2638,864160.0
688626.SH,2025-12-22,54.15,55.58,52.61,53.39,54.01,-0.62,-1.1479,40667.41,219321.347,2.5417,1.38,82.9814,4.2149,854240.0
688626.SH,2025-12-23,53.66,55.18,52.72,53.36,53.39,-0.03,-0.0562,33662.32,181330.35,2.1039,0.93,82.9348,4.2125,853760.0
688626.SH,2025-12-24,52.75,54.1,52.3,53.81,53.36,0.45,0.8433,26972.81,143240.753,1.6858,0.74,83.6342,4.248,860960.0
688626.SH,2025-12-25,53.9,58.77,53.8,57.47,53.81,3.66,6.8017,53413.18,305432.993,3.3383,1.56,89.3227,4.537,919520.0
688626.SH,2025-12-26,57.3,57.3,54.5,55.29,57.47,-2.18,-3.7933,45779.35,254468.722,2.8612,1.16,85.9345,4.3649,884640.0
688626.SH,2025-12-29,55.28,63.25,55.28,59.25,55.29,3.96,7.1622,62754.28,372695.119,3.9221,1.56,92.0893,4.6775,948000.0
688626.SH,2025-12-30,58.68,61.39,57.0,59.81,59.25,0.56,0.9451,52131.98,307791.784,3.2582,1.17,92.9597,4.7217,956960.0
688626.SH,2025-12-31,58.85,60.78,58.1,60.5,59.81,0.69,1.1537,31444.02,185901.327,1.9653,0.65,94.0321,4.7762,968000.0
688626.SH,2026-01-05,70.1,72.6,70.1,72.6,60.5,12.1,20.0,54593.19,393623.085,3.4121,1.11,112.8385,5.7314,1161600.0
688626.SH,2026-01-06,82.76,87.12,82.06,87.12,72.6,14.52,20.0,86326.19,741923.79,5.3954,1.75,135.4062,6.8777,1393920.0
688626.SH,2026-01-07,88.68,95.0,75.86,83.6,87.12,-3.52,-4.0404,169382.83,1427968.467,10.5864,2.95,129.9353,6.5998,1337600.0
688626.SH,2026-01-08,84.9,87.98,78.85,84.75,83.6,1.15,1.3756,121676.27,1020866.748,7.6048,1.54,131.7227,6.6906,1356000.0
688626.SH,2026-01-09,82.0,82.94,78.96,79.09,84.75,-5.66,-6.6785,92973.62,744685.048,5.8109,1.0,122.9256,6.2438,1265440.0
688626.SH,2026-01-12,81.03,86.48,79.4,82.7,79.09,3.61,4.5644,104894.25,866637.214,6.5559,1.0,128.5365,6.5288,1323200.0
688626.SH,2026-01-13,84.0,94.5,78.02,86.74,82.7,4.04,4.8851,116353.58,991924.166,7.2721,1.01,134.8156,6.8477,1387840.0
688626.SH,2026-01-14,81.11,86.98,80.1,81.5,86.74,-5.24,-6.041,98113.75,814253.384,6.1321,0.81,126.6714,6.434,1304000.0
688626.SH,2026-01-15,81.3,83.3,76.68,77.77,81.5,-3.73,-4.5767,67032.9,528873.481,4.1896,0.63,120.874,6.1396,1244320.0
688626.SH,2026-01-16,78.35,79.5,73.93,74.29,77.77,-3.48,-4.4747,56315.45,425023.254,3.5197,0.59,115.4652,5.8648,1188640.0
688626.SH,2026-01-19,75.62,76.66,73.5,73.98,74.29,-0.31,-0.4173,31670.09,237194.893,1.9794,0.36,114.9834,5.8404,1183680.0
688626.SH,2026-01-20,74.46,74.97,71.41,72.2,73.98,-1.78,-2.4061,34069.34,247928.277,2.1293,0.46,112.2168,5.6998,1155200.0
688626.SH,2026-01-21,72.14,75.18,71.38,74.06,72.2,1.86,2.5762,33836.45,248984.522,2.1148,0.59,115.1077,5.8467,1184960.0
688626.SH,2026-01-22,74.13,74.58,72.8,73.65,74.06,-0.41,-0.5536,28165.66,207345.197,1.7604,0.63,114.4705,5.8143,1178400.0
688626.SH,2026-01-23,75.3,75.89,73.5,73.9,73.65,0.25,0.3394,39884.87,297459.549,2.4928,1.08,114.8591,5.834,1182400.0
688626.SH,2026-01-26,73.48,73.48,70.5,70.7,73.9,-3.2,-4.3302,36332.06,260138.632,2.2708,1.08,109.8855,5.5814,1131200.0
688626.SH,2026-01-27,70.0,71.55,68.75,71.16,70.7,0.46,0.6506,28573.55,200129.951,1.7858,0.83,110.6004,5.6177,1138560.0
688626.SH,2026-01-28,71.99,71.99,69.01,69.32,71.16,-1.84,-2.5857,21812.57,152015.733,1.3633,0.65,107.7406,5.4725,1109120.0
688626.SH,2026-01-29,69.01,72.35,68.82,69.9,69.32,0.58,0.8367,27938.51,197927.828,1.7462,0.9,108.6421,5.5183,1118400.0
688626.SH,2026-01-30,68.88,69.5,66.5,67.59,69.9,-2.31,-3.3047,23958.42,161946.557,1.4974,0.78,105.0517,5.3359,1081440.0
