ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688037.SH,2025-06-20,101.41,105.58,101.41,103.9,101.41,2.49,2.4554,73123.86,759595.378,3.633,1.45,103.1141,7.7035,2091276.8199
688037.SH,2025-06-23,103.99,109.0,103.02,107.1,103.9,3.2,3.0799,68394.65,731506.739,3.398,1.2,106.2899,7.9408,2155685.7307
688037.SH,2025-06-24,108.0,108.66,104.96,107.15,107.1,0.05,0.0467,45486.68,485868.167,2.2599,0.71,106.3395,7.9445,2156692.1199
688037.SH,2025-06-25,107.16,107.5,104.9,106.99,107.15,-0.16,-0.1493,40197.25,426883.713,1.9971,0.58,106.1807,7.9327,2153471.6744
688037.SH,2025-06-26,107.18,108.48,104.8,105.05,106.99,-1.94,-1.8133,44214.43,470836.624,2.1967,0.76,104.2554,7.7888,2114423.7722
688037.SH,2025-06-27,106.0,107.18,105.14,105.4,105.05,0.35,0.3332,28209.61,299246.289,1.4015,0.52,104.6027,7.8148,2121468.4968
688037.SH,2025-06-30,107.03,108.5,105.62,107.2,105.4,1.8,1.7078,42078.11,449896.147,2.0905,0.93,106.3891,7.9482,2157698.5091
688037.SH,2025-07-01,107.0,112.96,107.0,111.8,107.2,4.6,4.291,63153.77,700714.686,3.1376,1.58,110.9543,8.2893,2250286.3183
688037.SH,2025-07-02,111.8,111.97,106.89,107.4,111.8,-4.4,-3.9356,30791.59,335254.894,1.5298,0.71,106.5876,7.9631,2161724.066
688037.SH,2025-07-03,107.8,108.35,104.5,105.1,107.4,-2.3,-2.1415,37096.09,393467.576,1.843,0.89,104.305,7.7925,2115430.1615
688037.SH,2025-07-04,104.05,111.78,103.93,107.5,105.1,2.4,2.2835,45906.5,495497.132,2.2808,1.14,106.6868,7.9705,2163736.8445
688037.SH,2025-07-07,107.08,111.76,107.08,108.21,107.5,0.71,0.6605,34947.31,384957.398,1.7363,0.8,107.3915,8.0231,2178027.5716
688037.SH,2025-07-08,107.8,110.33,105.64,107.31,108.1,-0.79,-0.7308,37267.47,399966.188,1.8515,0.88,106.4983,8.0218,2159912.5654
688037.SH,2025-07-09,106.9,112.44,106.9,111.36,107.31,4.05,3.7741,53104.89,587386.587,2.6384,1.43,110.5176,8.3245,2241430.0931
688037.SH,2025-07-10,110.57,110.99,108.01,109.0,111.36,-2.36,-2.1193,29943.93,327469.312,1.4877,0.72,108.1755,8.1481,2193928.5214
688037.SH,2025-07-11,109.01,109.7,107.17,108.7,109.0,-0.3,-0.2752,26947.88,292605.591,1.3388,0.67,107.8777,8.1257,2187890.186
688037.SH,2025-07-14,108.7,108.7,106.52,106.8,108.7,-1.9,-1.7479,22066.98,236844.176,1.0963,0.61,105.9921,7.9836,2149647.3953
688037.SH,2025-07-15,106.8,107.22,103.02,103.78,106.8,-3.02,-2.8277,41174.32,430251.406,2.0456,1.22,102.995,7.7579,2088861.4858
688037.SH,2025-07-16,103.78,105.58,103.51,103.61,103.78,-0.17,-0.1638,20099.4,209941.505,0.9986,0.58,102.8263,7.7452,2085439.7624
688037.SH,2025-07-17,103.71,104.55,101.3,103.93,103.61,0.32,0.3089,43363.45,446327.819,2.1544,1.55,103.1438,7.7691,2091880.6535
688037.SH,2025-07-18,105.0,105.89,103.43,104.6,103.93,0.67,0.6447,25270.25,264267.606,1.2555,0.82,103.8088,7.8192,2105366.2692
688037.SH,2025-07-21,104.6,105.38,103.01,104.71,104.6,0.11,0.1052,26973.95,281907.753,1.3401,0.89,103.9179,7.8274,2107580.3255
688037.SH,2025-07-22,104.2,106.45,103.72,105.06,104.71,0.35,0.3343,28886.87,303619.918,1.4352,0.92,104.2653,7.8536,2114625.0501
688037.SH,2025-07-23,105.98,110.28,104.67,109.7,105.06,4.64,4.4165,62265.51,677598.22,3.0935,2.15,108.8702,8.2004,2208017.9706
688037.SH,2025-07-24,110.0,116.5,109.0,115.8,109.7,6.1,5.5606,62417.84,709170.496,3.1011,1.67,114.924,8.6564,2330797.4567
688037.SH,2025-07-25,115.73,119.42,114.3,119.0,115.8,3.2,2.7634,56777.8,666083.219,2.8209,1.38,118.0998,8.8956,2395206.3674
688037.SH,2025-07-28,119.51,120.26,116.2,117.77,119.0,-1.23,-1.0336,35243.51,417092.417,1.751,0.74,116.8791,8.8037,2370449.1923
688037.SH,2025-07-29,117.38,121.8,117.0,120.73,117.77,2.96,2.5134,37936.39,453571.57,1.8848,0.77,119.8167,9.025,2430027.4348
688037.SH,2025-07-30,119.88,121.52,115.1,119.48,120.73,-1.25,-1.0354,41592.27,494759.642,2.0664,0.82,118.5762,8.9315,2404867.704
688037.SH,2025-07-31,119.01,120.0,113.6,114.02,119.48,-5.46,-4.5698,57831.85,669692.164,2.8732,1.24,113.1575,8.5234,2294970.0001
688037.SH,2025-08-01,114.5,114.98,110.96,111.7,114.02,-2.32,-2.0347,32491.53,365578.633,1.6143,0.71,110.8551,8.3499,2248273.5398
688037.SH,2025-08-04,111.0,114.13,110.5,113.74,111.7,2.04,1.8263,30429.25,344375.93,1.5118,0.74,112.8796,8.5024,2289334.2204
688037.SH,2025-08-05,113.7,116.59,112.59,114.9,113.74,1.16,1.0199,29332.84,338644.302,1.4573,0.73,114.0308,8.5891,2312682.4505
688037.SH,2025-08-06,114.56,116.28,113.8,114.65,114.9,-0.25,-0.2176,25882.45,297496.382,1.2859,0.68,113.7827,8.5705,2307650.5044
688037.SH,2025-08-07,114.65,117.49,113.81,116.28,114.65,1.63,1.4217,31927.81,370085.193,1.5863,0.91,115.4004,8.6923,2340458.7933
688037.SH,2025-08-08,115.59,117.4,112.2,112.9,116.28,-3.38,-2.9068,33525.36,382081.673,1.6656,1.12,112.046,8.4396,2272426.8813
688037.SH,2025-08-11,112.5,113.93,111.16,112.63,112.9,-0.27,-0.2391,37604.33,423823.59,1.8683,1.24,111.778,8.4195,2266992.3795
688037.SH,2025-08-12,112.32,119.0,112.32,115.96,112.63,3.33,2.9566,43771.22,508217.641,2.1747,1.38,115.0828,8.6684,2334017.9022
688037.SH,2025-08-13,116.22,118.38,115.5,118.1,115.96,2.14,1.8455,28279.09,330595.441,1.405,0.82,117.2066,8.8284,2377091.3613
688037.SH,2025-08-14,117.93,120.66,115.15,115.2,118.1,-2.9,-2.4555,39669.66,467218.208,1.9709,1.13,114.3286,8.6116,2318720.7859
688037.SH,2025-08-15,115.5,120.35,114.05,119.96,115.2,4.76,4.1319,42837.21,503738.445,2.1283,1.17,119.0526,8.9674,2414529.0406
688037.SH,2025-08-18,119.99,128.99,118.9,126.17,119.96,6.21,5.1767,67780.57,841689.12,3.3675,1.76,125.2156,9.4316,2539522.583
688037.SH,2025-08-19,125.5,125.6,121.7,122.0,126.17,-4.17,-3.3051,40801.65,501683.992,2.0271,0.92,121.0771,9.1199,2455589.7212
688037.SH,2025-08-20,121.6,130.0,119.18,129.98,122.0,7.98,6.541,61815.08,771326.996,3.0711,1.41,128.9968,9.7164,2616209.4423
688037.SH,2025-08-21,128.1,130.99,126.0,126.38,129.98,-3.6,-2.7697,44316.04,569935.617,2.2017,0.88,125.424,9.4473,2543749.4177
688037.SH,2025-08-22,126.41,148.37,126.05,141.04,126.38,14.66,11.5999,94316.68,1288013.943,4.6859,1.83,139.9731,10.5432,2838822.74
688037.SH,2025-08-25,144.88,144.88,132.07,135.22,141.04,-5.82,-4.1265,117401.16,1591777.278,5.8328,1.9,134.1971,10.1081,2721679.0336
688037.SH,2025-08-26,132.55,134.7,129.66,130.7,135.22,-4.52,-3.3427,70891.44,933420.274,3.5221,0.99,129.7113,9.7702,2630701.4472
688037.SH,2025-08-27,130.0,136.0,128.02,128.2,130.7,-2.5,-1.9128,80391.06,1060369.667,3.994,1.03,127.2302,9.5834,2580381.9857
688037.SH,2025-08-28,127.82,133.0,127.31,132.78,128.2,4.58,3.5725,78739.44,1032316.77,3.912,0.97,131.7756,9.9257,2672567.2392
688037.SH,2025-08-29,129.0,129.0,122.51,124.25,132.78,-8.53,-6.4242,106040.65,1320116.827,5.2684,1.2,123.3101,9.2107,2500877.2366
688037.SH,2025-09-01,125.53,128.8,123.3,127.8,124.25,3.55,2.8571,66730.75,843011.768,3.3154,0.74,126.8333,9.4739,2572330.8719
688037.SH,2025-09-02,126.9,131.49,121.88,122.61,127.8,-5.19,-4.061,69573.98,880161.245,3.4566,0.86,121.6825,9.0891,2467867.6698
688037.SH,2025-09-03,123.68,129.52,122.3,125.7,122.61,3.09,2.5202,69418.82,877856.42,3.4489,0.86,124.7492,9.3182,2530062.5242
688037.SH,2025-09-04,126.26,126.96,112.63,115.8,125.7,-9.9,-7.8759,77201.12,913068.587,3.8355,0.99,114.924,8.5843,2330797.4567
688037.SH,2025-09-05,116.0,121.21,114.5,120.83,115.8,5.03,4.3437,57706.28,685044.554,2.867,0.74,119.916,8.9572,2432040.2132
688037.SH,2025-09-08,120.83,124.75,119.0,124.02,120.83,3.19,2.6401,53790.93,654878.508,2.6725,0.79,123.0819,9.1937,2496247.8461
688037.SH,2025-09-09,123.0,123.88,119.44,119.93,124.02,-4.09,-3.2979,38403.18,464333.971,1.908,0.59,119.0228,8.8905,2413925.2071
688037.SH,2025-09-10,120.79,121.0,118.7,120.6,119.93,0.67,0.5587,42285.89,507136.849,2.1009,0.71,119.6877,8.9401,2427410.8228
688037.SH,2025-09-11,120.0,124.96,118.48,123.77,120.6,3.17,2.6285,51439.63,628863.476,2.5557,0.95,122.8338,9.1751,2491215.8999
688037.SH,2025-09-12,123.86,125.48,119.66,120.5,123.77,-3.27,-2.642,60557.9,742343.571,3.0087,1.24,119.5885,8.9327,2425398.0443
688037.SH,2025-09-15,124.01,124.69,121.71,122.04,120.5,1.54,1.278,58942.66,725472.778,2.9284,1.2,121.1168,9.0469,2456394.8326
688037.SH,2025-09-16,121.98,123.19,119.21,122.64,122.04,0.6,0.4916,47075.77,571810.499,2.3388,0.94,121.7123,9.0914,2468471.5033
688037.SH,2025-09-17,122.3,130.78,122.1,128.56,122.64,5.92,4.8271,77423.72,987818.186,3.8466,1.49,127.5875,9.5302,2587627.9882
688037.SH,2025-09-18,128.01,136.66,126.25,129.49,128.56,0.93,0.7234,107948.43,1424368.534,5.3632,1.83,128.5105,9.5991,2606346.8279
688037.SH,2025-09-19,129.61,133.33,126.98,127.79,129.49,-1.7,-1.3128,63643.2,828550.164,3.162,0.9,126.8233,9.4731,2572129.594
688037.SH,2025-09-22,127.42,130.99,126.55,128.78,127.79,0.99,0.7747,54157.08,697120.32,2.6907,0.76,127.8059,9.5465,2592056.1008
688037.SH,2025-09-23,130.83,132.4,125.19,131.43,128.78,2.65,2.0578,62078.01,800003.784,3.0842,0.89,130.4358,9.743,2645394.73
688037.SH,2025-09-24,131.48,153.48,131.13,145.46,131.43,14.03,10.6749,140819.28,1999905.742,6.9963,1.93,144.6103,10.8017,2932870.6476
688037.SH,2025-09-25,145.39,145.39,138.38,138.58,145.46,-6.88,-4.7298,102404.0,1434590.662,5.0877,1.19,137.7705,10.2908,2794151.068
688037.SH,2025-09-26,137.02,142.84,136.7,138.19,138.58,-0.39,-0.2814,80467.19,1125053.831,3.9909,0.95,137.3828,10.2169,2786287.6034
688037.SH,2025-09-29,137.8,142.55,137.01,141.46,138.19,3.27,2.3663,58617.49,821495.493,2.9072,0.67,140.6337,10.4586,2852219.7292
688037.SH,2025-09-30,142.81,150.58,140.86,149.0,141.46,7.54,5.3301,75650.03,1116744.716,3.752,0.85,148.1296,11.0161,3004246.7104
688037.SH,2025-10-09,149.88,158.88,146.3,150.1,149.0,1.1,0.7383,85823.85,1312939.381,4.2566,0.94,149.2232,11.0974,3026425.713
688037.SH,2025-10-10,147.88,154.0,144.38,148.52,150.1,-1.58,-1.0526,69427.21,1035707.465,3.4433,0.86,147.6524,10.9806,2994568.6002
688037.SH,2025-10-13,144.0,158.0,142.52,158.0,148.52,9.48,6.383,74119.04,1129971.523,3.676,1.0,157.0771,11.6815,3185711.2768
688037.SH,2025-10-14,157.0,157.5,138.17,140.56,158.0,-17.44,-11.038,95585.94,1402025.294,4.7407,1.31,139.7389,10.3921,2834073.2726
688037.SH,2025-10-15,140.16,143.5,135.01,138.95,140.56,-1.61,-1.1454,54666.97,760145.909,2.7113,0.68,138.1383,10.273,2801611.2779
688037.SH,2025-10-16,138.26,139.18,132.84,133.65,138.95,-5.3,-3.8143,66018.73,897182.325,3.2743,0.87,132.8693,9.8812,2694748.811
688037.SH,2025-10-17,133.0,133.88,127.28,127.79,133.65,-5.86,-4.3846,52574.76,679493.834,2.6075,0.73,127.0435,9.448,2576595.2156
688037.SH,2025-10-20,130.0,131.43,124.0,125.5,127.79,-2.29,-1.792,47088.84,601166.937,2.3354,0.69,124.7669,9.2786,2530422.5648
688037.SH,2025-10-21,126.75,127.47,124.53,127.04,125.5,1.54,1.2271,46688.61,589470.178,2.3156,0.74,126.2979,9.3925,2561473.1684
688037.SH,2025-10-22,126.0,128.4,123.0,125.16,127.04,-1.88,-1.4798,52799.98,660852.199,2.6187,0.99,124.4289,9.2535,2523567.2367
688037.SH,2025-10-23,124.5,125.75,121.6,123.84,125.16,-1.32,-1.0547,31789.96,391556.548,1.5767,0.6,123.1166,9.1559,2496952.4337
688037.SH,2025-10-24,125.6,128.49,124.11,125.27,123.84,1.43,1.1547,57656.84,727726.527,2.8596,1.25,124.5383,9.2616,2525785.137
688037.SH,2025-10-27,129.0,131.1,126.5,128.76,125.27,3.49,2.786,60993.96,786944.114,3.0251,1.29,128.0079,9.5197,2596153.0633
688037.SH,2025-10-28,127.39,129.96,125.8,126.21,128.76,-2.55,-1.9804,44092.79,564028.178,2.1868,0.88,125.4728,9.3311,2544738.1028
688037.SH,2025-10-29,126.0,126.6,121.5,123.7,126.21,-2.51,-1.9887,65203.11,803623.138,3.2338,1.32,122.9774,9.1456,2494129.6515
688037.SH,2025-10-30,123.07,124.0,121.28,121.3,123.7,-2.4,-1.9402,47388.15,580186.794,2.3503,0.91,120.5914,8.9681,2445739.1005
688037.SH,2025-10-31,118.0,122.6,116.25,119.99,121.3,-1.31,-1.08,60562.87,727929.845,3.0037,1.1,119.2891,8.9395,2419325.9247
688037.SH,2025-11-03,118.63,120.35,114.51,120.07,119.99,0.08,0.0667,50161.99,589642.407,2.4879,0.9,119.3686,8.9455,2420938.9431
688037.SH,2025-11-04,120.17,124.09,119.81,122.2,120.07,2.13,1.774,57368.21,703698.527,2.8453,1.07,121.4862,9.1041,2463885.5571
688037.SH,2025-11-05,120.2,126.3,119.68,124.38,122.2,2.18,1.784,54952.42,679326.641,2.7254,0.98,123.6534,9.2666,2507840.3076
688037.SH,2025-11-06,124.38,132.23,124.37,131.3,124.38,6.92,5.5636,89069.05,1152045.225,4.4175,1.65,130.533,9.7821,2647366.3965
688037.SH,2025-11-07,130.51,135.77,129.21,131.33,131.3,0.03,0.0228,65937.8,875828.292,3.2703,1.06,130.5629,9.7843,2647971.2784
688037.SH,2025-11-10,131.0,137.65,129.53,131.36,131.33,0.03,0.0228,65127.62,868731.01,3.2301,1.03,130.5927,9.7866,2648576.1603
688037.SH,2025-11-11,131.6,136.25,128.73,129.01,131.36,-2.35,-1.789,53078.68,700716.126,2.6325,0.8,128.2564,9.6115,2601193.7457
688037.SH,2025-11-12,129.0,130.21,124.18,126.84,129.01,-2.17,-1.682,41858.35,531600.983,2.076,0.64,126.0991,9.4498,2557440.6225
688037.SH,2025-11-13,127.0,130.49,125.54,127.01,126.84,0.17,0.134,31580.4,402584.046,1.5663,0.5,126.2681,9.4625,2560868.2865
688037.SH,2025-11-14,125.6,129.96,122.6,125.52,127.01,-1.49,-1.1731,35666.19,448983.428,1.7689,0.69,124.7868,9.3515,2530825.8194
688037.SH,2025-11-17,130.69,135.5,124.08,124.85,125.52,-0.67,-0.5338,67859.94,874527.3,3.3656,1.49,124.1207,9.3016,2517316.7906
688037.SH,2025-11-18,125.11,134.0,124.85,127.13,124.85,2.28,1.8262,88603.2,1146691.783,4.3944,1.93,126.3874,9.4714,2563287.814
688037.SH,2025-11-19,126.09,132.0,126.09,128.97,127.13,1.84,1.4473,49660.32,643223.281,2.463,0.93,128.2166,9.6085,2600387.2365
688037.SH,2025-11-20,129.63,131.79,126.01,126.05,128.97,-2.92,-2.2641,35716.67,455637.443,1.7714,0.65,125.3137,9.391,2541512.0661
688037.SH,2025-11-21,125.25,126.99,120.0,120.0,126.05,-6.05,-4.7997,44622.66,547115.719,2.2131,0.8,119.299,8.9402,2419527.552
688037.SH,2025-11-24,120.82,124.41,118.58,122.22,120.0,2.22,1.85,45648.03,553017.221,2.264,0.8,121.5061,9.1056,2464288.8117
688037.SH,2025-11-25,122.8,123.62,119.92,120.4,122.22,-1.82,-1.4891,39042.17,474502.561,1.9364,0.74,119.6967,8.97,2427592.6438
688037.SH,2025-11-26,120.0,127.29,118.83,123.89,120.4,3.49,2.8987,47400.3,590103.686,2.3509,1.1,123.1663,9.2301,2497960.5701
688037.SH,2025-11-27,123.89,126.5,119.4,119.93,123.89,-3.96,-3.1964,40632.67,498581.332,2.0152,0.96,119.2294,8.935,2418116.1609
688037.SH,2025-11-28,119.02,127.24,118.2,125.09,119.93,5.16,4.3025,50420.56,628166.029,2.5007,1.16,124.3593,9.3195,2522155.8457
688037.SH,2025-12-01,125.27,127.39,123.43,126.89,125.09,1.8,1.439,36642.78,460155.847,1.8174,0.82,126.1488,9.4536,2558448.7589
688037.SH,2025-12-02,127.6,127.6,123.38,124.01,126.89,-2.88,-2.2697,22087.97,274958.596,1.0955,0.52,123.2856,9.239,2500380.0977
688037.SH,2025-12-03,123.69,128.28,123.42,124.52,124.01,0.51,0.4113,22314.67,280004.787,1.1067,0.57,123.7926,9.277,2510663.0898
688037.SH,2025-12-04,124.45,133.72,122.3,130.83,124.52,6.31,5.0675,48979.64,630512.928,2.4292,1.42,130.0658,9.7471,2637889.9136
688037.SH,2025-12-05,131.16,131.21,128.19,130.58,130.83,-0.25,-0.1911,25418.41,330265.513,1.2607,0.7,129.8172,9.7285,2632849.2312
688037.SH,2025-12-08,130.58,131.66,127.8,130.95,130.58,0.37,0.2834,32095.34,416795.403,1.5918,1.03,130.1851,9.756,2640309.4411
688037.SH,2025-12-09,129.9,131.98,127.6,128.13,130.95,-2.82,-2.1535,26336.28,340946.812,1.3062,0.87,127.3815,9.5459,2583450.5436
688037.SH,2025-12-10,127.51,128.1,123.03,126.7,128.13,-1.43,-1.1161,27164.54,341055.571,1.3473,0.88,125.9599,9.4394,2554617.8403
688037.SH,2025-12-11,126.69,127.86,123.68,124.47,126.7,-2.23,-1.7601,24533.86,308014.201,1.2168,0.77,123.7429,9.2733,2509654.9533
688037.SH,2025-12-12,124.47,128.88,118.41,128.5,124.47,4.03,3.2377,67100.57,828913.081,3.328,2.48,127.7494,9.5735,2590910.7536
688037.SH,2025-12-15,126.5,128.79,124.65,125.25,128.5,-3.25,-2.5292,30570.86,385993.023,1.5162,0.86,124.5184,9.3314,2525381.8824
688037.SH,2025-12-16,124.97,133.18,124.0,130.58,125.25,5.33,4.2555,66603.15,862115.368,3.3033,1.9,129.8172,9.7285,2632849.2312
688037.SH,2025-12-17,132.03,134.54,128.08,133.6,130.58,3.02,2.3128,44664.75,587193.033,2.2152,1.03,132.8196,9.9535,2693740.6746
688037.SH,2025-12-18,134.45,136.43,130.0,130.0,133.6,-3.6,-2.6946,37046.83,490798.305,1.8374,0.79,129.2406,9.6853,2621154.848
688037.SH,2025-12-19,131.96,134.44,129.01,131.9,130.0,1.9,1.4615,38886.61,514262.52,1.9286,0.79,131.1295,9.8268,2659464.0342
688037.SH,2025-12-22,133.76,145.2,132.68,145.0,131.9,13.1,9.9318,70636.53,986681.999,3.5033,1.62,144.153,10.8028,2923595.792
688037.SH,2025-12-23,142.0,151.65,141.16,146.01,145.0,1.01,0.6966,71404.21,1052935.203,3.5414,1.38,145.1571,10.878,2943960.1489
688037.SH,2025-12-24,150.99,157.98,149.41,150.4,146.01,4.39,3.0066,98479.54,1502878.522,4.8842,1.87,149.5215,11.2051,3032474.5318
688037.SH,2025-12-25,150.85,152.65,146.1,149.14,150.4,-1.26,-0.8378,46982.48,699101.872,2.3302,0.74,148.2688,11.1112,3007069.4925
688037.SH,2025-12-26,149.0,149.85,144.0,145.27,149.14,-3.87,-2.5949,41140.63,600106.913,2.0404,0.63,144.4214,10.8229,2929039.729
688037.SH,2025-12-29,145.13,145.6,140.29,143.24,145.27,-2.03,-1.3974,68444.48,974247.769,3.3946,1.04,142.4033,10.6717,2888109.3879
688037.SH,2025-12-30,141.81,148.0,141.5,144.99,143.24,1.75,1.2217,40239.85,585784.21,1.9958,0.62,144.1431,10.802,2923394.1647
688037.SH,2025-12-31,148.13,153.0,146.54,148.51,144.99,3.52,2.4278,56112.31,839956.104,2.783,0.95,147.6425,11.0643,2994366.9729
688037.SH,2026-01-05,149.01,159.32,149.01,154.0,148.51,5.49,3.6967,51632.79,797572.601,2.5608,1.02,153.1004,11.4733,3105060.3584
688037.SH,2026-01-06,153.82,165.0,152.6,158.99,154.0,4.99,3.2403,65947.1,1059872.811,3.2707,1.28,158.0613,11.8451,3205672.3791
688037.SH,2026-01-07,165.0,190.79,164.2,190.79,158.99,31.8,20.0013,107036.7,1936100.125,5.3086,1.9,189.6755,14.2142,3846847.1804
688037.SH,2026-01-08,200.0,228.88,193.3,215.92,190.79,25.13,13.1715,183528.82,3726760.048,9.1024,2.86,214.6587,16.0865,4353536.5752
688037.SH,2026-01-09,205.0,209.29,193.33,201.0,215.92,-14.92,-6.91,169868.02,3402209.733,8.4249,1.83,199.8259,14.9749,4052708.6496
688037.SH,2026-01-12,194.05,198.18,188.0,191.1,201.0,-9.9,-4.9254,133472.02,2572484.026,6.6197,1.15,189.9837,14.2373,3853097.6266
688037.SH,2026-01-13,192.91,194.63,179.8,181.92,191.1,-9.18,-4.8038,103224.25,1918516.187,5.1196,0.78,180.8573,13.5534,3668003.7688
688037.SH,2026-01-14,181.0,194.35,180.0,189.0,181.92,7.08,3.8918,112109.1,2115332.304,5.5602,0.8,187.896,14.0809,3810755.8944
688037.SH,2026-01-15,183.6,211.98,183.0,209.09,189.0,20.09,10.6296,121147.4,2405944.803,6.0085,0.86,207.8686,15.5776,4215825.1321
688037.SH,2026-01-16,215.36,238.08,205.0,220.45,209.09,11.36,5.4331,123629.86,2723175.474,6.1316,0.97,219.1623,16.424,4444873.7403
688037.SH,2026-01-19,220.0,233.92,212.0,227.5,220.45,7.05,3.198,103787.28,2301068.969,5.1475,0.87,226.1711,16.9492,4587020.984
688037.SH,2026-01-20,222.99,225.96,213.03,217.0,227.5,-10.5,-4.6154,79394.7,1732768.037,3.9377,0.7,215.7324,16.1669,4375312.3232
688037.SH,2026-01-21,215.2,220.88,208.88,212.3,217.0,-4.7,-2.1659,77311.79,1650337.23,3.8344,0.72,211.0599,15.8168,4280547.4941
688037.SH,2026-01-22,215.02,216.77,202.2,206.0,212.3,-6.3,-2.9675,77795.36,1600440.708,3.8584,0.77,204.7967,15.3474,4153522.2976
688037.SH,2026-01-23,206.04,212.44,198.9,212.39,206.0,6.39,3.1019,83713.53,1718192.071,4.1519,0.91,211.1493,15.8235,4282362.1397
688037.SH,2026-01-26,209.0,209.55,198.01,200.0,212.39,-12.39,-5.8336,72474.82,1461784.36,3.5945,0.86,198.8317,14.9004,4032545.92
