ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688686.SH,2025-07-04,94.55,94.65,92.71,92.92,94.23,-1.31,-1.3902,4824.06,45179.052,0.3947,0.81,83.3559,3.891,1135811.8479
688686.SH,2025-07-07,92.97,94.3,92.58,92.79,92.92,-0.13,-0.1399,3368.74,31380.633,0.2756,0.59,83.2392,3.8856,1134222.7869
688686.SH,2025-07-08,93.18,95.79,92.56,95.79,92.79,3.0,3.2331,8243.79,78064.461,0.6744,1.7,85.9304,4.0112,1170893.4234
688686.SH,2025-07-09,96.33,102.8,95.22,100.77,95.79,4.98,5.1989,18686.06,186568.885,1.5287,3.63,90.3979,4.2197,1231766.68
688686.SH,2025-07-10,100.98,101.87,99.91,101.35,100.77,0.58,0.5756,6471.13,65330.03,0.5294,0.82,90.9182,4.244,1238856.3364
688686.SH,2025-07-11,103.0,104.0,100.39,103.39,101.35,2.04,2.0128,7948.24,81361.983,0.6502,0.96,92.7482,4.3294,1263792.3692
688686.SH,2025-07-14,103.94,105.18,102.81,104.1,103.39,0.71,0.6867,6750.69,70231.552,0.5523,0.75,93.3851,4.3592,1272471.0866
688686.SH,2025-07-15,104.7,104.7,101.7,102.25,104.1,-1.85,-1.7771,8122.89,83505.879,0.6645,0.84,91.7255,4.2817,1249857.5274
688686.SH,2025-07-16,103.52,103.52,100.55,102.21,102.25,-0.04,-0.0391,6201.33,63227.829,0.5073,0.65,91.6896,4.28,1249368.5856
688686.SH,2025-07-17,102.07,104.61,100.74,103.97,102.21,1.76,1.7219,8833.8,91138.34,0.7227,1.24,93.2685,4.3537,1270882.0256
688686.SH,2025-07-18,103.97,104.98,102.5,103.35,103.97,-0.62,-0.5963,4855.96,50181.34,0.3973,0.64,92.7123,4.3278,1263303.4274
688686.SH,2025-07-21,105.72,106.66,103.67,105.8,103.35,2.45,2.3706,7879.01,83019.602,0.6446,1.13,94.9101,4.4304,1293251.1139
688686.SH,2025-07-22,106.28,107.36,102.81,103.23,105.8,-2.57,-2.4291,7737.98,80741.799,0.633,1.08,92.6047,4.3227,1261836.602
688686.SH,2025-07-23,102.92,103.98,101.23,101.7,103.23,-1.53,-1.4821,8220.28,83988.885,0.6725,1.16,91.2321,4.2587,1243134.5774
688686.SH,2025-07-24,101.4,103.4,100.86,100.9,101.7,-0.8,-0.7866,7750.71,78845.332,0.6341,1.03,90.5145,4.2252,1233355.741
688686.SH,2025-07-25,101.49,103.91,100.0,103.65,100.9,2.75,2.7255,9936.36,101150.805,0.8129,1.36,92.9814,4.3403,1266970.4911
688686.SH,2025-07-28,104.0,105.99,103.0,103.51,103.65,-0.14,-0.1351,8946.69,93047.321,0.7319,1.08,92.8558,4.3345,1265259.1947
688686.SH,2025-07-29,103.49,104.98,102.09,103.47,103.51,-0.04,-0.0386,8577.78,88819.525,0.7017,1.01,92.82,4.3328,1264770.2529
688686.SH,2025-07-30,103.47,103.86,95.04,95.49,103.47,-7.98,-7.7124,23348.73,229798.51,1.9101,2.69,85.6613,3.9986,1167226.3598
688686.SH,2025-07-31,95.4,100.84,94.91,97.88,95.49,2.39,2.5029,15761.95,155572.581,1.2895,1.35,87.8053,4.0987,1196440.6335
688686.SH,2025-08-01,97.89,98.8,95.64,96.41,97.88,-1.47,-1.5018,11177.74,108319.941,0.9144,0.84,86.4866,4.0372,1178472.0217
688686.SH,2025-08-04,96.66,101.98,96.03,101.82,96.41,5.41,5.6115,12695.73,127456.696,1.0386,0.94,91.3398,4.2637,1244601.4028
688686.SH,2025-08-05,101.9,102.69,101.12,102.63,101.82,0.81,0.7955,5235.29,53404.148,0.4283,0.37,92.0664,4.2976,1254502.4747
688686.SH,2025-08-06,102.98,107.98,102.41,107.98,102.63,5.35,5.2129,16055.86,169861.209,1.3135,1.18,96.8657,4.5216,1319898.4431
688686.SH,2025-08-07,107.54,110.68,107.1,107.11,107.98,-0.87,-0.8057,13677.23,148591.193,1.1189,1.12,96.0853,4.4852,1309263.9585
688686.SH,2025-08-08,106.0,109.66,105.53,108.39,107.11,1.28,1.195,12334.19,132542.831,1.0091,1.05,97.2335,4.5388,1324910.0967
688686.SH,2025-08-11,108.39,114.22,107.31,112.6,108.39,4.21,3.8841,13353.87,149696.817,1.0925,1.11,101.0102,4.7151,1376371.2233
688686.SH,2025-08-12,112.2,113.94,110.68,112.22,112.6,-0.38,-0.3375,8193.78,91688.155,0.6703,0.68,100.6693,4.6992,1371726.276
688686.SH,2025-08-13,112.22,115.98,111.48,113.93,112.22,1.71,1.5238,12334.36,140914.653,1.0091,0.97,102.2033,4.7708,1392628.5388
688686.SH,2025-08-14,114.87,115.0,111.32,112.1,113.93,-1.83,-1.6062,9439.42,106602.149,0.7722,0.79,100.5617,4.6942,1370259.4506
688686.SH,2025-08-15,112.54,114.27,112.04,113.79,112.1,1.69,1.5076,6736.41,76415.449,0.5511,0.61,102.0777,4.7649,1390917.2424
688686.SH,2025-08-18,115.0,115.44,112.31,113.1,113.79,-0.69,-0.6064,13419.01,152836.601,1.0978,1.34,101.4588,4.736,1382482.9961
688686.SH,2025-08-19,112.88,115.2,111.77,113.33,113.1,0.23,0.2034,11196.35,127175.53,0.916,1.12,101.6651,4.7457,1385294.4115
688686.SH,2025-08-20,112.99,119.66,112.0,119.33,113.33,6.0,5.2943,15880.95,184611.482,1.2992,1.49,107.0475,4.9969,1458635.6845
688686.SH,2025-08-21,121.53,128.3,120.68,121.0,119.33,1.67,1.3995,23679.53,292293.791,1.9372,2.09,108.5456,4.9121,1479049.0055
688686.SH,2025-08-22,122.09,123.66,119.7,122.58,121.0,1.58,1.3058,16196.68,196494.601,1.325,1.14,109.963,4.9763,1498362.2074
688686.SH,2025-08-25,125.9,133.48,125.58,131.19,122.58,8.61,7.024,28283.0,368320.104,2.3138,1.76,117.6868,5.3258,1603606.9341
688686.SH,2025-08-26,131.3,135.48,129.33,132.71,131.19,1.52,1.1586,19562.29,260286.426,1.6004,1.03,119.0503,5.3875,1622186.7233
688686.SH,2025-08-27,132.57,139.66,130.91,133.12,132.71,0.41,0.3089,20499.9,277755.601,1.6771,0.99,119.4181,5.4042,1627198.377
688686.SH,2025-08-28,130.99,149.8,130.99,149.68,133.12,16.56,12.4399,26665.89,373098.464,2.1815,1.23,134.2736,6.0764,1829620.2904
688686.SH,2025-08-29,149.85,151.0,142.03,143.6,149.68,-6.08,-4.062,26228.33,382875.941,2.1457,1.18,128.8194,5.8296,1755301.1338
688686.SH,2025-09-01,143.04,146.58,140.0,142.67,143.6,-0.93,-0.6476,25240.53,360203.871,2.0649,1.04,127.9851,5.7919,1743933.2365
688686.SH,2025-09-02,142.67,147.52,138.29,141.06,142.67,-1.61,-1.1285,26345.8,375578.245,2.1553,1.11,126.5409,5.7265,1724253.3282
688686.SH,2025-09-03,141.07,145.97,137.2,138.08,141.06,-2.98,-2.1126,19210.15,270634.262,1.5716,0.77,123.8676,5.6055,1687827.1626
688686.SH,2025-09-04,139.3,143.35,132.53,134.62,138.08,-3.46,-2.5058,18109.72,249055.469,1.4815,0.73,120.7637,5.4651,1645533.6952
688686.SH,2025-09-05,135.74,138.9,134.64,138.36,134.62,3.74,2.7782,11595.72,158687.305,0.9486,0.5,124.1188,5.6169,1691249.7554
688686.SH,2025-09-08,138.66,147.0,138.66,143.05,138.36,4.69,3.3897,15255.03,217935.68,1.248,0.76,128.326,5.8073,1748578.1838
688686.SH,2025-09-09,141.4,143.93,139.31,140.56,143.05,-2.49,-1.7407,10849.07,153159.364,0.8876,0.6,126.0923,5.7062,1718141.5555
688686.SH,2025-09-10,140.32,149.58,140.32,145.14,140.56,4.58,3.2584,15580.68,228393.673,1.2746,1.04,130.2009,5.8921,1774125.3939
688686.SH,2025-09-11,145.86,148.1,141.6,147.09,145.14,1.95,1.3435,13838.98,201608.647,1.1322,0.97,131.9502,5.9713,1797961.3076
688686.SH,2025-09-12,147.64,148.38,141.56,141.81,147.09,-5.28,-3.5896,15017.63,216689.592,1.2286,1.12,127.2137,5.7569,1733420.9874
688686.SH,2025-09-15,141.82,145.0,140.5,141.29,141.81,-0.52,-0.3667,14503.41,206215.196,1.1865,1.03,126.7472,5.7358,1727064.7437
688686.SH,2025-09-16,140.92,145.0,139.0,143.71,141.29,2.42,1.7128,15595.19,222714.412,1.2758,1.12,128.9181,5.8341,1756645.7238
688686.SH,2025-09-17,143.58,153.49,142.14,149.45,143.71,5.74,3.9942,21538.73,318025.082,1.7621,1.44,134.0673,6.0671,1826808.875
688686.SH,2025-09-18,148.99,156.87,145.41,147.99,149.45,-1.46,-0.9769,20297.86,306943.438,1.6606,1.26,132.7576,6.0078,1808962.4985
688686.SH,2025-09-19,147.38,151.27,141.0,141.3,147.99,-6.69,-4.5206,18475.73,269328.215,1.5115,1.06,126.7562,5.7362,1727186.9792
688686.SH,2025-09-22,141.38,146.93,140.63,143.06,141.3,1.76,1.2456,16203.48,233155.559,1.3256,0.9,128.335,5.8077,1748700.4192
688686.SH,2025-09-23,142.95,145.9,137.01,142.79,143.06,-0.27,-0.1887,13775.22,193582.575,1.1269,0.75,128.0928,5.7967,1745400.0619
688686.SH,2025-09-24,142.08,148.33,140.0,147.78,142.79,4.99,3.4946,13746.43,198962.628,1.1246,0.76,132.5692,5.9993,1806395.554
688686.SH,2025-09-25,147.78,150.5,146.0,146.72,147.78,-1.06,-0.7173,10086.11,149102.684,0.8251,0.61,131.6183,5.9563,1793438.5958
688686.SH,2025-09-26,146.87,150.2,138.66,139.24,146.72,-7.48,-5.0981,17776.17,254404.914,1.4543,1.23,124.9082,5.6526,1702006.4754
688686.SH,2025-09-29,138.91,144.5,138.76,144.38,139.24,5.14,3.6915,13221.19,189486.507,1.0816,0.92,129.5191,5.8613,1764835.4993
688686.SH,2025-09-30,142.28,146.88,142.28,146.53,144.38,2.15,1.4891,8772.43,127841.912,0.7177,0.64,131.4478,5.9486,1791116.1221
688686.SH,2025-10-09,145.82,148.81,139.4,140.0,146.53,-6.53,-4.4564,20222.89,287107.439,1.6544,1.59,125.59,5.6835,1711296.37
688686.SH,2025-10-10,139.17,141.33,135.55,135.6,140.0,-4.4,-3.1429,18562.49,255910.892,1.5186,1.32,121.6429,5.5048,1657512.7698
688686.SH,2025-10-13,130.99,138.23,130.18,137.35,135.6,1.75,1.2906,15576.21,210566.244,1.2743,0.99,123.2127,5.5759,1678903.9744
688686.SH,2025-10-14,138.23,139.99,132.51,133.55,137.35,-3.8,-2.7667,11541.73,156886.065,0.9442,0.76,119.8039,5.4216,1632454.5015
688686.SH,2025-10-15,133.55,136.5,132.04,136.18,133.55,2.63,1.9693,7830.89,105618.814,0.6406,0.52,122.1632,5.5284,1664602.4262
688686.SH,2025-10-16,135.98,136.18,132.7,133.56,136.18,-2.62,-1.9239,7161.89,96124.804,0.5859,0.49,119.8128,5.422,1632576.737
688686.SH,2025-10-17,134.26,134.26,128.51,129.26,133.56,-4.3,-3.2195,8409.62,109800.772,0.688,0.69,115.9554,5.2475,1580015.4913
688686.SH,2025-10-20,130.99,132.23,127.48,128.9,129.26,-0.36,-0.2785,8173.53,105818.493,0.6687,0.81,115.6325,5.2328,1575615.015
688686.SH,2025-10-21,130.0,132.27,128.0,131.24,128.9,2.34,1.8154,10247.39,133261.531,0.8383,1.19,117.7316,5.3278,1604218.1114
688686.SH,2025-10-22,130.68,135.83,130.68,133.43,131.24,2.19,1.6687,9458.91,126281.575,0.7738,1.13,119.6962,5.4167,1630987.6761
688686.SH,2025-10-23,133.34,135.3,131.18,134.34,133.43,0.91,0.682,7405.01,98666.753,0.6058,0.85,120.5125,5.4537,1642111.1025
688686.SH,2025-10-24,134.98,139.7,132.53,139.5,134.34,5.16,3.841,9680.28,133320.444,0.7919,1.11,125.1414,5.6632,1705184.5973
688686.SH,2025-10-27,141.98,143.29,136.21,138.81,139.5,-0.69,-0.4946,13297.35,184395.952,1.0878,1.48,124.5225,5.6351,1696750.3509
688686.SH,2025-10-28,138.01,138.2,131.31,132.86,138.81,-5.95,-4.2864,16678.9,223678.669,1.3645,1.66,119.1849,5.3208,1624020.2551
688686.SH,2025-10-29,133.0,133.99,130.68,132.0,132.86,-0.86,-0.6473,7647.0,100737.176,0.6256,0.68,118.4134,5.2864,1613508.006
688686.SH,2025-10-30,132.07,134.58,128.11,128.28,132.0,-3.72,-2.8182,10009.39,131016.976,0.8189,0.91,115.0763,5.1374,1568036.4167
688686.SH,2025-10-31,128.3,130.38,127.13,127.3,128.28,-0.98,-0.764,7698.86,98718.218,0.6298,0.67,114.1972,5.0981,1556057.3422
688686.SH,2025-11-03,125.91,127.99,122.39,124.88,127.3,-2.42,-1.901,13872.27,172498.642,1.1349,1.25,112.0263,5.0012,1526476.362
688686.SH,2025-11-04,124.88,126.23,121.7,122.72,124.88,-2.16,-1.7297,9212.82,113936.804,0.7537,0.82,110.0886,4.9147,1500073.5038
688686.SH,2025-11-05,122.72,123.4,120.2,121.75,122.72,-0.97,-0.7904,7244.59,88212.959,0.5927,0.75,109.2184,4.8759,1488216.6646
688686.SH,2025-11-06,122.81,124.08,119.85,122.98,121.75,1.23,1.0103,9038.45,110513.436,0.7394,0.94,110.3218,4.9251,1503251.6256
688686.SH,2025-11-07,123.16,123.16,120.46,120.8,122.98,-2.18,-1.7726,9198.25,111421.472,0.7525,0.98,108.3662,4.8378,1476604.2964
688686.SH,2025-11-10,121.76,124.01,119.89,123.01,120.8,2.21,1.8295,10046.39,123000.862,0.8219,1.03,110.3487,4.9263,1503618.332
688686.SH,2025-11-11,124.77,124.77,118.14,118.59,123.01,-4.42,-3.5932,11323.56,136027.308,0.9264,1.27,106.3837,4.7493,1449590.2608
688686.SH,2025-11-12,117.8,120.01,115.56,119.26,118.59,0.67,0.565,9842.72,116563.672,0.8052,1.05,106.9847,4.7761,1457780.0363
688686.SH,2025-11-13,118.43,119.35,117.8,118.67,119.26,-0.59,-0.4947,6822.8,80785.285,0.5582,0.69,106.4554,4.7525,1450568.1445
688686.SH,2025-11-14,118.01,119.54,117.0,118.17,118.67,-0.5,-0.4213,6505.64,77182.279,0.5322,0.69,106.0069,4.7325,1444456.3717
688686.SH,2025-11-17,118.88,119.25,116.8,117.09,118.17,-1.08,-0.9139,6753.66,79534.581,0.5525,0.76,105.0381,4.6892,1431254.9426
688686.SH,2025-11-18,117.01,118.26,115.44,116.19,117.09,-0.9,-0.7686,5434.02,63541.324,0.4446,0.66,104.2307,4.6532,1420253.7516
688686.SH,2025-11-19,116.62,118.14,114.1,115.16,116.19,-1.03,-0.8865,7227.63,83435.285,0.5913,1.02,103.3067,4.6119,1407663.4998
688686.SH,2025-11-20,116.5,117.68,114.68,115.53,115.16,0.37,0.3213,7465.9,86363.771,0.6108,1.14,103.6386,4.6268,1412186.2116
688686.SH,2025-11-21,115.5,115.9,111.87,112.55,115.53,-2.98,-2.5794,8030.7,91156.39,0.657,1.2,100.9654,4.5074,1375760.046
688686.SH,2025-11-24,112.82,116.95,112.82,115.65,112.55,3.1,2.7543,9124.83,105174.955,0.7465,1.31,103.7463,4.6316,1413653.0371
688686.SH,2025-11-25,116.34,117.95,115.03,115.03,115.65,-0.62,-0.5361,8414.01,97916.057,0.6883,1.13,103.1901,4.6067,1406074.4389
688686.SH,2025-11-26,115.74,118.18,114.72,115.06,115.03,0.03,0.0261,7138.38,83028.577,0.584,0.89,103.217,4.6079,1406441.1452
688686.SH,2025-11-27,115.18,117.2,115.13,115.32,115.06,0.26,0.226,6589.07,76509.222,0.539,0.82,103.4503,4.6184,1409619.2671
688686.SH,2025-11-28,115.39,117.21,114.6,116.53,115.32,1.21,1.0493,6839.89,79535.136,0.5596,0.87,104.5357,4.6668,1424409.7571
688686.SH,2025-12-01,116.53,118.33,114.01,116.92,116.53,0.39,0.3347,10868.64,126418.572,0.8892,1.43,104.8856,4.6824,1429176.9399
688686.SH,2025-12-02,117.0,118.04,114.12,114.77,116.92,-2.15,-1.8389,8093.31,93508.556,0.6621,1.02,102.9569,4.5963,1402896.317
688686.SH,2025-12-03,115.04,115.87,112.3,112.68,114.77,-2.09,-1.821,5951.35,67424.5,0.4869,0.75,101.082,4.5126,1377349.1069
688686.SH,2025-12-04,113.19,115.3,112.26,114.99,112.68,2.31,2.0501,6027.1,68799.378,0.4931,0.79,103.1542,4.6051,1405585.497
688686.SH,2025-12-05,115.39,116.42,113.79,115.98,114.99,0.99,0.8609,9394.17,108404.285,0.7685,1.24,104.0423,4.6448,1417686.8071
688686.SH,2025-12-08,116.16,119.99,115.9,118.58,115.98,2.6,2.2418,9035.45,106907.112,0.7392,1.12,106.3747,4.7489,1449468.0254
688686.SH,2025-12-09,118.88,121.55,118.18,118.88,118.58,0.3,0.253,8282.03,98856.065,0.6775,1.08,106.6438,4.7609,1453135.089
688686.SH,2025-12-10,118.88,119.5,114.8,117.07,118.88,-1.81,-1.5225,7858.13,91383.373,0.6429,1.02,105.0201,4.6884,1431010.4717
688686.SH,2025-12-11,117.0,117.61,114.77,115.1,117.07,-1.97,-1.6828,6493.63,75504.352,0.5312,0.8,103.2529,4.6095,1406930.0871
688686.SH,2025-12-12,114.54,117.04,113.41,116.79,115.1,1.69,1.4683,8746.06,100827.094,0.7155,1.06,104.7689,4.6772,1427587.8789
688686.SH,2025-12-15,117.4,117.64,111.88,111.88,116.79,-4.91,-4.2041,9860.69,112824.097,0.8067,1.22,100.3643,4.4806,1367570.2705
688686.SH,2025-12-16,112.0,113.66,108.1,109.0,111.88,-2.88,-2.5742,10439.36,114288.221,0.854,1.27,97.7808,4.3652,1332366.4595
688686.SH,2025-12-17,108.31,113.48,108.0,112.67,109.0,3.67,3.367,8747.14,97157.922,0.7156,1.01,101.073,4.5122,1377226.8715
688686.SH,2025-12-18,112.48,114.2,111.43,112.21,112.67,-0.46,-0.4083,5590.96,63277.71,0.4574,0.63,100.6604,4.4938,1371604.0406
688686.SH,2025-12-19,112.21,114.11,111.8,112.59,112.21,0.38,0.3387,4731.65,53364.413,0.3871,0.55,101.0012,4.509,1376248.9878
688686.SH,2025-12-22,113.0,118.49,113.0,117.27,112.59,4.68,4.1567,8147.71,94501.394,0.6666,1.03,105.1995,4.6964,1433455.1808
688686.SH,2025-12-23,116.48,117.24,115.0,115.5,117.27,-1.77,-1.5093,5974.41,69287.417,0.4888,0.79,103.6117,4.6256,1411819.5053
688686.SH,2025-12-24,115.7,119.4,115.01,118.71,115.5,3.21,2.7792,7303.35,86001.192,0.5975,1.1,106.4913,4.7541,1451057.0863
688686.SH,2025-12-25,119.7,127.46,118.01,127.05,118.71,8.34,7.0255,15245.25,188508.912,1.2472,2.4,113.9729,5.0881,1553001.4558
688686.SH,2025-12-26,127.5,127.51,121.61,123.97,127.05,-3.08,-2.4242,13682.8,169569.195,1.1194,1.65,111.2099,4.9648,1515352.9356
688686.SH,2025-12-29,123.46,124.57,121.55,123.0,123.97,-0.97,-0.7824,9850.68,121089.191,0.8059,0.98,110.3398,4.9259,1503496.0965
688686.SH,2025-12-30,122.99,127.26,122.26,125.96,123.0,2.96,2.4065,12983.18,163330.935,1.0621,1.25,112.9951,5.0445,1539677.7912
688686.SH,2025-12-31,125.98,125.98,123.27,124.13,125.96,-1.83,-1.4528,7827.23,97327.663,0.6403,0.66,111.3534,4.9712,1517308.7029
688686.SH,2026-01-05,124.25,125.67,122.7,125.5,124.13,1.37,1.1037,10564.65,131376.864,0.8643,0.89,112.5824,5.026,1534054.9603
688686.SH,2026-01-06,125.35,128.5,124.3,125.99,125.5,0.49,0.3904,9931.87,125557.447,0.8125,0.9,113.022,5.0457,1540044.4975
688686.SH,2026-01-07,126.11,127.27,123.51,125.49,125.99,-0.5,-0.3969,10491.92,131288.931,0.8583,1.03,112.5735,5.0256,1533932.7248
688686.SH,2026-01-08,126.66,127.87,124.66,127.47,125.49,1.98,1.5778,11220.39,142010.015,0.9179,1.08,114.3497,5.1049,1558135.3449
688686.SH,2026-01-09,127.0,130.0,125.02,128.53,127.47,1.06,0.8316,13097.69,167785.674,1.0715,1.31,115.3006,5.1474,1571092.3031
688686.SH,2026-01-12,128.65,132.38,126.28,132.16,128.53,3.63,2.8242,14964.28,193995.144,1.2242,1.35,118.5569,5.2928,1615463.7733
688686.SH,2026-01-13,132.19,138.38,130.01,136.91,132.16,4.75,3.5941,28865.8,388404.186,2.3615,2.42,122.818,5.483,1673525.6144
688686.SH,2026-01-14,134.67,135.84,131.53,132.65,136.91,-4.26,-3.1115,19881.44,265596.801,1.6265,1.26,118.9965,5.3124,1621453.3106
688686.SH,2026-01-15,131.49,133.13,128.78,130.75,132.65,-1.9,-1.4323,9682.63,126144.3,0.7921,0.55,117.2921,5.2363,1598228.5741
688686.SH,2026-01-16,130.92,133.88,130.75,132.88,130.75,2.13,1.6291,10072.27,133522.325,0.824,0.58,119.2028,5.3216,1624264.726
688686.SH,2026-01-19,134.11,135.96,129.58,129.61,132.88,-3.27,-2.4609,12836.34,169242.258,1.0501,0.77,116.2694,5.1906,1584293.7323
688686.SH,2026-01-20,129.51,131.13,126.17,127.68,129.61,-1.93,-1.4891,12480.06,160016.246,1.021,0.77,114.5381,5.1133,1560702.2894
688686.SH,2026-01-21,126.96,131.57,126.44,129.96,127.68,2.28,1.7857,11064.8,143638.92,0.9052,0.85,116.5834,5.2047,1588571.9732
688686.SH,2026-01-22,131.41,133.49,128.69,129.66,129.96,-0.3,-0.2308,9581.81,124875.812,0.7839,0.85,116.3143,5.1926,1584904.9095
688686.SH,2026-01-23,129.81,132.4,129.57,131.61,129.66,1.95,1.5039,10351.2,135589.193,0.8468,0.92,118.0635,5.2707,1608740.8233
688686.SH,2026-01-26,131.63,133.33,123.8,124.05,131.61,-7.56,-5.7442,16141.66,203641.275,1.3205,1.43,111.2817,4.968,1516330.8193
