ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688001.SH,2025-06-16,24.06,24.72,23.94,24.55,24.05,0.5,2.079,14686.59,35824.197,0.3298,0.75,,3.3079,1093402.6046
688001.SH,2025-06-17,24.5,24.67,24.36,24.59,24.55,0.04,0.1629,11879.64,29122.721,0.2667,0.64,,3.3133,1095184.1159
688001.SH,2025-06-18,24.53,24.98,24.2,24.7,24.59,0.11,0.4473,19847.05,48904.845,0.4456,1.15,,3.3281,1100083.2722
688001.SH,2025-06-19,24.75,24.89,24.14,24.2,24.7,-0.5,-2.0243,16071.43,39330.379,0.3608,0.9,,3.2607,1077814.3801
688001.SH,2025-06-20,24.3,24.58,23.85,23.86,24.2,-0.34,-1.405,15487.81,37270.696,0.3477,0.95,,3.2149,1062671.5334
688001.SH,2025-06-23,23.74,24.38,23.61,24.09,23.86,0.23,0.964,23604.49,56935.228,0.53,1.51,,3.2459,1072915.2238
688001.SH,2025-06-24,24.3,24.85,24.07,24.71,24.09,0.62,2.5737,24828.39,61019.418,0.5575,1.43,,3.3294,1100528.6501
688001.SH,2025-06-25,24.72,24.97,24.48,24.87,24.71,0.16,0.6475,22513.14,55643.459,0.5055,1.13,,3.351,1107654.6955
688001.SH,2025-06-26,24.87,25.06,24.62,24.63,24.87,-0.24,-0.965,24525.88,60879.082,0.5507,1.2,,3.3186,1096965.6273
688001.SH,2025-06-27,24.7,24.99,24.6,24.76,24.63,0.13,0.5278,25171.28,62438.43,0.5652,1.13,,3.3362,1102755.5393
688001.SH,2025-06-30,24.88,25.34,24.78,25.27,24.76,0.51,2.0598,26698.76,67226.922,0.5995,1.11,,3.4049,1125469.8093
688001.SH,2025-07-01,25.12,25.37,24.91,25.15,25.27,-0.12,-0.4749,16174.97,40657.475,0.3632,0.65,,3.3887,1120125.2751
688001.SH,2025-07-02,25.12,25.17,24.73,24.82,25.15,-0.33,-1.3121,15755.1,39128.651,0.3537,0.68,,3.3442,1105427.8063
688001.SH,2025-07-03,24.85,25.78,24.82,25.51,24.82,0.69,2.78,29748.94,75344.08,0.6679,1.37,,3.4372,1136158.8775
688001.SH,2025-07-04,25.39,25.52,24.69,24.7,25.51,-0.81,-3.1752,35166.36,87755.695,0.7896,1.55,,3.3281,1100083.2722
688001.SH,2025-07-07,24.7,24.88,24.5,24.62,24.7,-0.08,-0.3239,12028.65,29627.156,0.2701,0.49,,3.3173,1096520.2495
688001.SH,2025-07-08,24.55,25.09,24.53,25.01,24.62,0.39,1.5841,17453.4,43536.748,0.3919,0.8,,3.3698,1113889.9853
688001.SH,2025-07-09,24.96,25.17,24.7,24.72,25.01,-0.29,-1.1595,19790.91,49238.984,0.4444,0.9,,3.3308,1100974.0279
688001.SH,2025-07-10,24.7,25.26,24.62,24.99,24.72,0.27,1.0922,19678.81,49101.696,0.4418,0.86,,3.3671,1112999.2297
688001.SH,2025-07-11,24.86,25.4,24.84,25.18,24.99,0.19,0.7603,21148.78,53266.524,0.4749,1.02,,3.3928,1121461.4087
688001.SH,2025-07-14,25.47,25.76,25.31,25.57,25.18,0.39,1.5488,27877.55,71311.351,0.6259,1.55,,3.4453,1138831.1446
688001.SH,2025-07-15,25.52,25.76,25.23,25.42,25.57,-0.15,-0.5866,19524.29,49634.428,0.4384,0.92,,3.4251,1132150.4769
688001.SH,2025-07-16,25.5,25.87,25.37,25.79,25.42,0.37,1.4555,21345.73,54958.148,0.4793,0.99,,3.4749,1148629.4571
688001.SH,2025-07-17,25.8,25.97,25.66,25.94,25.79,0.15,0.5816,15823.1,40879.466,0.3553,0.72,,3.4952,1155310.1247
688001.SH,2025-07-18,25.86,26.35,25.77,26.12,25.94,0.18,0.6939,22192.28,57700.005,0.4983,1.05,,3.5194,1163326.9259
688001.SH,2025-07-21,26.16,26.34,26.0,26.26,26.12,0.14,0.536,19976.41,52357.244,0.4485,0.94,,3.5383,1169562.2157
688001.SH,2025-07-22,26.33,26.5,26.11,26.27,26.26,0.01,0.0381,19369.61,50912.724,0.4349,0.98,,3.5396,1170007.5936
688001.SH,2025-07-23,26.29,26.51,26.02,26.11,26.27,-0.16,-0.6091,24666.98,64902.526,0.5538,1.25,,3.5181,1162881.5481
688001.SH,2025-07-24,26.16,26.56,26.11,26.5,26.11,0.39,1.4937,20092.62,53051.602,0.4511,0.98,,3.5706,1180251.284
688001.SH,2025-07-25,26.51,26.75,26.29,26.74,26.5,0.24,0.9057,21238.67,56426.505,0.4769,1.0,,3.6029,1190940.3522
688001.SH,2025-07-28,26.81,27.9,26.7,27.51,26.74,0.77,2.8796,34743.38,95127.253,0.7801,1.65,,3.7067,1225234.4461
688001.SH,2025-07-29,27.34,27.71,27.21,27.68,27.51,0.17,0.618,23071.3,63326.115,0.518,0.96,,3.7296,1232805.8694
688001.SH,2025-07-30,27.68,28.13,27.3,27.59,27.68,-0.09,-0.3251,25557.27,70712.233,0.5738,1.03,,3.7175,1228797.4688
688001.SH,2025-07-31,27.74,28.1,27.2,27.33,27.59,-0.26,-0.9424,31350.15,86759.54,0.7039,1.26,,3.6824,1217217.6449
688001.SH,2025-08-01,27.49,27.57,26.75,26.9,27.33,-0.43,-1.5734,31656.38,85531.524,0.7108,1.16,,3.6245,1198066.3977
688001.SH,2025-08-04,26.79,27.26,26.62,27.22,26.9,0.32,1.1896,17627.01,47550.835,0.3958,0.6,,3.6676,1212318.4886
688001.SH,2025-08-05,27.11,27.64,27.08,27.38,27.22,0.16,0.5878,17532.31,47912.592,0.3937,0.68,,3.6892,1219444.5341
688001.SH,2025-08-06,27.38,27.86,27.24,27.83,27.38,0.45,1.6435,28525.17,78948.258,0.6405,1.15,,3.7498,1239486.5371
688001.SH,2025-08-07,27.86,28.31,27.58,27.82,27.83,-0.01,-0.0359,21035.27,58632.531,0.4723,0.83,,3.7485,1239041.1592
688001.SH,2025-08-08,27.72,27.96,27.32,27.4,27.82,-0.42,-1.5097,17569.45,48246.543,0.3945,0.75,,3.6919,1220335.2898
688001.SH,2025-08-11,27.4,28.2,27.4,28.06,27.4,0.66,2.4088,25820.12,72203.462,0.5797,1.26,,3.7808,1249730.2275
688001.SH,2025-08-12,28.07,28.43,27.81,28.26,28.06,0.2,0.7128,25510.81,71691.649,0.5728,1.15,,3.8077,1258637.7843
688001.SH,2025-08-13,28.26,28.58,28.08,28.42,28.26,0.16,0.5662,27561.9,78138.513,0.6188,1.16,,3.8293,1265763.8298
688001.SH,2025-08-14,28.33,28.52,27.55,27.8,28.42,-0.62,-2.1816,32849.72,92022.97,0.7376,1.4,,3.7458,1238150.4035
688001.SH,2025-08-15,27.93,28.25,27.8,28.18,27.8,0.38,1.3669,20476.24,57540.496,0.4597,0.79,,3.797,1255074.7616
688001.SH,2025-08-18,28.19,28.92,28.03,28.44,28.18,0.26,0.9226,39431.28,112537.038,0.8853,1.49,,3.832,1266654.5855
688001.SH,2025-08-19,28.8,28.8,27.88,28.45,28.44,0.01,0.0352,31712.54,89642.781,0.712,1.09,,3.8333,1267099.9633
688001.SH,2025-08-20,28.36,28.72,27.86,28.72,28.45,0.27,0.949,32604.84,92122.2,0.7321,1.07,,3.8697,1279125.1651
688001.SH,2025-08-21,28.73,29.11,28.13,28.3,28.72,-0.42,-1.4624,34968.03,99537.35,0.7851,1.11,,3.8131,1260419.2957
688001.SH,2025-08-22,28.47,29.29,28.23,29.27,28.3,0.97,3.4276,44800.14,129562.507,1.0059,1.41,,3.9438,1303620.9465
688001.SH,2025-08-25,29.56,29.69,28.4,29.06,29.27,-0.21,-0.7175,47481.86,138908.893,1.0661,1.29,,3.9155,1294268.0118
688001.SH,2025-08-26,28.9,29.96,28.6,29.52,29.06,0.46,1.5829,40986.46,121026.815,0.9203,1.07,,3.9775,1314755.3925
688001.SH,2025-08-27,29.45,30.77,28.93,28.94,29.52,-0.58,-1.9648,66443.54,198677.167,1.4918,1.65,,3.8994,1288923.4776
688001.SH,2025-08-28,28.88,29.86,28.37,29.41,28.94,0.47,1.624,50604.43,147669.989,1.1362,1.08,,3.9627,1309856.2363
688001.SH,2025-08-29,29.47,29.6,28.62,29.25,29.41,-0.16,-0.544,48070.91,139912.86,1.0793,0.96,,3.9411,1302730.1908
688001.SH,2025-09-01,32.0,34.33,30.82,31.47,29.25,2.22,7.5897,162175.13,525247.846,3.6413,3.2,,4.1174,1401604.0719
688001.SH,2025-09-02,31.3,31.6,29.45,30.05,31.47,-1.42,-4.5122,105627.09,319062.661,2.3716,1.43,,3.9316,1338360.4182
688001.SH,2025-09-03,30.27,31.18,29.99,30.11,30.05,0.06,0.1997,75046.26,228292.391,1.685,0.87,,3.9395,1341032.6853
688001.SH,2025-09-04,29.92,30.77,28.35,28.89,30.11,-1.22,-4.0518,68636.65,202892.324,1.5411,0.78,,3.7799,1286696.5884
688001.SH,2025-09-05,28.89,30.87,28.81,30.69,28.89,1.8,6.2305,63459.06,190064.712,1.4248,0.69,,4.0154,1366864.6002
688001.SH,2025-09-08,30.79,30.86,29.72,30.48,30.69,-0.21,-0.6843,61101.34,184438.389,1.3719,0.64,,3.9879,1357511.6655
688001.SH,2025-09-09,30.13,30.43,29.58,29.67,30.48,-0.81,-2.6575,38846.33,116336.579,0.8722,0.52,,3.8819,1321436.0602
688001.SH,2025-09-10,29.66,30.27,29.47,29.79,29.67,0.12,0.4044,38001.0,113548.93,0.8532,0.62,,3.8976,1326780.5943
688001.SH,2025-09-11,29.6,30.99,29.23,30.76,29.79,0.97,3.2561,65559.06,199962.022,1.472,1.21,,4.0245,1369982.2451
688001.SH,2025-09-12,30.75,31.15,30.64,30.9,30.76,0.14,0.4551,44074.12,136261.486,0.9896,0.83,,4.0428,1376217.5349
688001.SH,2025-09-15,30.9,31.15,30.37,30.38,30.9,-0.52,-1.6828,40284.82,123336.486,0.9045,0.81,,3.9748,1353057.887
688001.SH,2025-09-16,30.5,31.4,30.11,31.3,30.38,0.92,3.0283,47931.59,147828.751,1.0762,1.06,,4.0952,1394032.6486
688001.SH,2025-09-17,31.19,32.17,30.91,31.81,31.3,0.51,1.6294,48364.11,153070.895,1.0859,1.03,,4.1619,1416746.9186
688001.SH,2025-09-18,31.8,33.37,31.46,32.08,31.81,0.27,0.8488,100881.41,327753.899,2.2651,2.05,,4.1972,1428772.1203
688001.SH,2025-09-19,31.8,32.11,30.79,31.03,32.08,-1.05,-3.2731,58155.98,182755.241,1.3058,1.03,,4.0598,1382007.4468
688001.SH,2025-09-22,31.09,32.09,30.93,31.61,31.03,0.58,1.8692,45847.97,144380.875,1.0294,0.78,,4.1357,1407839.3617
688001.SH,2025-09-23,31.7,31.72,30.33,31.6,31.61,-0.01,-0.0316,55163.13,170886.257,1.2386,0.92,,4.1344,1407393.9839
688001.SH,2025-09-24,31.26,32.83,30.95,32.74,31.6,1.14,3.6076,72893.69,235227.173,1.6367,1.18,,4.2836,1458167.058
688001.SH,2025-09-25,32.56,32.94,32.01,32.08,32.74,-0.66,-2.0159,53088.87,172332.135,1.192,0.8,,4.1972,1428772.1203
688001.SH,2025-09-26,31.77,32.46,31.33,31.53,32.08,-0.55,-1.7145,46008.06,146164.527,1.033,0.81,,4.1253,1404276.339
688001.SH,2025-09-29,31.61,32.07,31.24,31.8,31.53,0.27,0.8563,39171.21,123894.891,0.8795,0.72,,4.1606,1416301.5407
688001.SH,2025-09-30,31.65,32.17,31.54,31.59,31.8,-0.21,-0.6604,40110.35,127659.453,0.9006,0.75,,4.1331,1406948.606
688001.SH,2025-10-09,31.01,31.94,30.88,30.97,31.59,-0.62,-1.9626,61292.79,192573.343,1.3762,1.22,,4.052,1379335.1798
688001.SH,2025-10-10,31.0,31.72,29.76,29.84,30.97,-1.13,-3.6487,58708.89,177929.44,1.3182,1.22,,3.9041,1329007.4835
688001.SH,2025-10-13,28.04,30.21,28.04,30.03,29.84,0.19,0.6367,56008.55,165217.743,1.2576,1.14,,3.929,1337469.6625
688001.SH,2025-10-14,30.05,30.22,28.64,28.86,30.03,-1.17,-3.8961,50929.8,149334.098,1.1435,1.0,,3.7759,1285360.4549
688001.SH,2025-10-15,29.01,29.47,28.66,29.38,28.86,0.52,1.8018,32450.73,94527.708,0.7286,0.61,,3.844,1308520.1027
688001.SH,2025-10-16,29.18,29.59,28.91,29.0,29.38,-0.38,-1.2934,25541.04,74471.905,0.5735,0.49,,3.7942,1291595.7447
688001.SH,2025-10-17,29.05,29.12,27.85,27.87,29.0,-1.13,-3.8966,37049.24,104865.166,0.8319,0.83,,3.6464,1241268.0484
688001.SH,2025-10-20,28.46,28.72,28.19,28.38,27.87,0.51,1.8299,22967.86,65286.837,0.5157,0.57,,3.7131,1263982.3184
688001.SH,2025-10-21,30.0,30.85,29.23,30.11,28.38,1.73,6.0958,69304.97,207918.254,1.5561,2.05,,3.9395,1341032.6853
688001.SH,2025-10-22,29.8,30.07,29.02,29.57,30.11,-0.54,-1.7934,36979.19,109374.868,0.8303,0.99,,3.8688,1316982.2818
688001.SH,2025-10-23,29.44,29.99,28.85,29.36,29.57,-0.21,-0.7102,30453.62,88770.156,0.6838,0.79,,3.8413,1307629.347
688001.SH,2025-10-24,29.43,30.39,29.42,30.14,29.36,0.78,2.6567,38358.11,115215.47,0.8612,0.97,,3.9434,1342368.8188
688001.SH,2025-10-27,30.4,30.89,30.05,30.27,30.14,0.13,0.4313,35937.54,109496.731,0.8069,0.91,,3.9604,1348158.7308
688001.SH,2025-10-28,30.2,30.62,29.94,30.25,30.27,-0.02,-0.0661,28066.38,85136.467,0.6302,0.66,,3.9578,1347267.9751
688001.SH,2025-10-29,30.22,30.59,29.88,30.27,30.25,0.02,0.0661,24781.41,74860.284,0.5564,0.73,,3.9604,1348158.7308
688001.SH,2025-10-30,30.31,30.86,30.09,30.21,30.27,-0.06,-0.1982,39753.03,121329.939,0.8926,1.26,,3.9526,1345486.4637
688001.SH,2025-10-31,30.55,31.09,30.01,30.52,30.21,0.31,1.0262,54997.24,168836.836,1.2348,1.65,,3.9225,1359293.1768
688001.SH,2025-11-03,30.77,30.77,29.65,30.37,30.52,-0.15,-0.4915,39410.76,118781.525,0.8849,1.07,,3.9033,1352612.5092
688001.SH,2025-11-04,30.44,30.44,29.28,29.5,30.37,-0.87,-2.8647,32560.0,96639.054,0.7311,0.87,,3.7914,1313864.6369
688001.SH,2025-11-05,29.11,29.75,28.98,29.45,29.5,-0.05,-0.1695,22696.12,66657.98,0.5096,0.59,,3.785,1311637.7476
688001.SH,2025-11-06,29.32,30.03,29.22,29.9,29.45,0.45,1.528,21641.88,64375.796,0.4859,0.57,,3.8429,1331679.7506
688001.SH,2025-11-07,29.62,29.62,29.08,29.42,29.9,-0.48,-1.6054,17875.76,52549.19,0.4014,0.52,,3.7812,1310301.6141
688001.SH,2025-11-10,29.69,29.98,29.24,29.41,29.42,-0.01,-0.034,25216.23,74378.797,0.5662,0.94,,3.7799,1309856.2363
688001.SH,2025-11-11,29.5,29.81,29.13,29.21,29.41,-0.2,-0.68,19140.22,56313.217,0.4298,0.8,,3.7542,1300948.6794
688001.SH,2025-11-12,29.05,29.33,28.71,28.79,29.21,-0.42,-1.4379,17459.14,50514.443,0.392,0.82,,3.7002,1282242.81
688001.SH,2025-11-13,28.66,29.19,28.66,29.01,28.79,0.22,0.7642,17515.18,50786.185,0.3933,0.86,,3.7285,1292041.1225
688001.SH,2025-11-14,28.77,29.14,28.55,28.75,29.01,-0.26,-0.8962,15189.3,43849.772,0.341,0.78,,3.6951,1280461.2986
688001.SH,2025-11-17,28.67,28.92,28.57,28.6,28.75,-0.15,-0.5217,17294.05,49581.904,0.3883,0.91,,3.6758,1273780.631
688001.SH,2025-11-18,28.59,28.84,28.2,28.5,28.6,-0.1,-0.3497,23266.77,66336.006,0.5224,1.34,,3.6629,1269326.8526
688001.SH,2025-11-19,28.45,28.84,27.8,27.8,28.5,-0.7,-2.4561,25406.82,71499.456,0.5705,1.4,,3.573,1238150.4035
688001.SH,2025-11-20,28.14,28.26,27.34,27.46,27.8,-0.34,-1.223,19621.25,54074.988,0.4406,0.99,,3.5293,1223007.5569
688001.SH,2025-11-21,27.3,27.71,26.41,26.86,27.46,-0.6,-2.185,28108.35,75945.25,0.6311,1.39,,3.4521,1196284.8863
688001.SH,2025-11-24,27.06,27.48,26.72,27.3,26.86,0.44,1.6381,20961.23,56762.921,0.4706,0.92,,3.5087,1215881.5114
688001.SH,2025-11-25,27.48,27.87,27.19,27.19,27.3,-0.11,-0.4029,21227.77,58526.011,0.4766,0.9,,3.4946,1210982.3551
688001.SH,2025-11-26,27.35,27.65,27.12,27.24,27.19,0.05,0.1839,17202.53,47100.448,0.3862,0.75,,3.501,1213209.2443
688001.SH,2025-11-27,27.12,27.78,27.12,27.39,27.24,0.15,0.5507,16226.61,44705.264,0.3643,0.76,,3.5203,1219889.912
688001.SH,2025-11-28,27.35,27.68,27.22,27.66,27.39,0.27,0.9858,16747.59,46050.006,0.376,0.81,,3.555,1231915.1137
688001.SH,2025-12-01,27.58,27.71,27.28,27.6,27.66,-0.06,-0.2169,18637.25,51368.46,0.4185,1.01,,3.5473,1229242.8467
688001.SH,2025-12-02,27.6,27.75,27.24,27.29,27.6,-0.31,-1.1232,15275.72,41864.468,0.343,0.85,,3.5074,1215436.1335
688001.SH,2025-12-03,27.25,27.47,26.93,27.0,27.29,-0.29,-1.0627,16611.3,45047.432,0.373,0.99,,3.4701,1202520.1761
688001.SH,2025-12-04,26.95,27.39,26.75,27.15,27.0,0.15,0.5556,19013.95,51548.225,0.4269,1.14,,3.4894,1209200.8437
688001.SH,2025-12-05,27.15,27.66,26.95,27.59,27.15,0.44,1.6206,18025.65,49308.532,0.4047,1.04,,3.546,1228797.4688
688001.SH,2025-12-08,27.63,28.03,27.6,27.71,27.59,0.12,0.4349,21671.27,60265.375,0.4866,1.24,,3.5614,1234142.003
688001.SH,2025-12-09,27.43,27.75,27.24,27.29,27.71,-0.42,-1.5157,16978.99,46681.865,0.3812,0.94,,3.5074,1215436.1335
688001.SH,2025-12-10,27.4,28.72,27.21,27.86,27.29,0.57,2.0887,41340.84,115758.065,0.9282,2.24,,3.5807,1240822.6706
688001.SH,2025-12-11,27.93,28.06,27.51,27.59,27.86,-0.27,-0.9691,24555.93,68121.396,0.5514,1.05,,3.546,1228797.4688
688001.SH,2025-12-12,27.7,27.89,27.18,27.76,27.59,0.17,0.6162,24072.93,66368.433,0.5405,0.98,,3.5678,1236368.8922
688001.SH,2025-12-15,27.51,28.35,27.51,27.96,27.76,0.2,0.7205,29409.6,82249.758,0.6603,1.14,,3.5935,1245276.449
688001.SH,2025-12-16,27.86,27.87,27.05,27.23,27.96,-0.73,-2.6109,24228.32,66099.266,0.544,0.89,,3.4997,1212763.8665
688001.SH,2025-12-17,27.27,27.94,27.09,27.9,27.23,0.67,2.4605,26636.65,73219.759,0.5981,0.93,,3.5858,1242604.182
688001.SH,2025-12-18,27.61,28.33,27.61,27.84,27.9,-0.06,-0.2151,20974.91,58814.6,0.4709,0.81,,3.5781,1239931.9149
688001.SH,2025-12-19,27.99,28.15,27.69,27.72,27.84,-0.12,-0.431,20318.75,56685.088,0.4562,0.81,,3.5627,1234587.3808
688001.SH,2025-12-22,27.98,28.7,27.77,28.43,27.72,0.71,2.5613,28247.7,80328.669,0.6342,1.16,,3.6539,1266209.2076
688001.SH,2025-12-23,28.43,28.91,28.25,28.71,28.43,0.28,0.9849,29057.82,83348.224,0.6524,1.21,,3.6899,1278679.7873
688001.SH,2025-12-24,28.75,29.33,28.61,29.29,28.71,0.58,2.0202,23060.32,66957.549,0.5178,0.92,,3.7645,1304511.7021
688001.SH,2025-12-25,29.01,32.18,29.01,31.99,29.29,2.7,9.2182,100176.33,314743.789,2.2492,4.12,,4.1115,1424763.7198
688001.SH,2025-12-26,32.01,32.1,31.45,31.63,31.99,-0.36,-1.1254,64148.49,203653.067,1.4403,1.6,,4.0652,1408730.1174
688001.SH,2025-12-29,31.42,31.62,30.56,30.75,31.63,-0.88,-2.7822,45416.18,140097.486,1.0197,0.93,,3.9521,1369536.8672
688001.SH,2025-12-30,30.73,30.75,30.13,30.45,30.75,-0.3,-0.9756,36703.11,111835.823,0.8241,0.7,,3.9135,1356175.5319
688001.SH,2025-12-31,30.2,30.92,29.56,30.18,30.45,-0.27,-0.8867,39560.52,119559.519,0.8882,0.73,,3.8788,1344150.3302
688001.SH,2026-01-05,30.18,30.93,30.08,30.77,30.18,0.59,1.9549,42348.36,129450.664,0.9508,0.74,,3.9547,1370427.6229
688001.SH,2026-01-06,30.6,31.36,30.6,30.87,30.77,0.1,0.325,37845.66,117174.639,0.8497,0.83,,3.9675,1374881.4013
688001.SH,2026-01-07,31.09,31.77,30.75,31.48,30.87,0.61,1.976,43433.91,135873.839,0.9752,1.08,,4.0459,1402049.4498
688001.SH,2026-01-08,31.42,31.64,31.02,31.18,31.48,-0.3,-0.953,38901.51,121474.244,0.8734,0.97,,4.0074,1388688.1145
688001.SH,2026-01-09,31.05,31.46,30.95,31.31,31.18,0.13,0.4169,37028.26,115535.361,0.8314,0.92,,4.0241,1394478.0264
688001.SH,2026-01-12,31.74,31.86,30.95,31.81,31.31,0.5,1.5969,50917.33,160116.57,1.1432,1.28,,4.0883,1416746.9186
688001.SH,2026-01-13,31.57,32.95,31.14,31.29,31.81,-0.52,-1.6347,58776.22,187246.25,1.3197,1.41,,4.0215,1393587.2707
688001.SH,2026-01-14,31.5,32.83,31.4,32.21,31.29,0.92,2.9402,73511.38,236693.912,1.6505,1.6,,4.1397,1434562.0323
688001.SH,2026-01-15,31.8,32.35,31.48,32.1,32.21,-0.11,-0.3415,43449.22,138455.157,0.9756,0.84,,4.1256,1429662.876
688001.SH,2026-01-16,32.93,33.87,32.55,33.52,32.1,1.42,4.4237,76075.17,252798.402,1.7081,1.44,,4.3081,1492906.5297
688001.SH,2026-01-19,33.51,33.51,32.55,32.66,33.52,-0.86,-2.5656,53176.6,174765.831,1.194,0.88,,4.1976,1454604.0352
688001.SH,2026-01-20,33.16,33.16,32.11,32.38,32.66,-0.28,-0.8573,35339.94,114980.886,0.7935,0.58,,4.1616,1442133.4556
688001.SH,2026-01-21,32.06,33.23,32.03,33.11,32.38,0.73,2.2545,43887.59,144695.86,0.9854,0.78,,4.2554,1474646.0382
688001.SH,2026-01-22,33.06,33.75,32.88,33.09,33.11,-0.02,-0.0604,37235.32,123604.908,0.836,0.74,,4.2528,1473755.2825
688001.SH,2026-01-23,33.0,33.98,32.88,33.73,33.09,0.64,1.9341,48877.23,163470.626,1.0974,0.99,,4.3351,1502259.4644
688001.SH,2026-01-26,33.81,34.19,32.36,32.66,33.73,-1.07,-3.1723,45916.15,150850.44,1.0309,1.05,,4.1976,1454604.0352
688001.SH,2026-01-27,32.64,33.87,31.88,33.74,32.66,1.08,3.3068,49759.58,164237.232,1.1172,1.18,,4.3364,1502704.8423
688001.SH,2026-01-28,33.51,33.68,32.88,32.99,33.74,-0.75,-2.2229,34878.98,115725.144,0.7831,0.77,,4.24,1469301.5041
688001.SH,2026-01-29,32.9,33.55,32.2,32.23,32.99,-0.76,-2.3037,42596.93,139755.284,0.9583,0.98,,4.1468,1432590.764
688001.SH,2026-01-30,32.0,32.98,31.51,32.79,32.23,0.56,1.7375,38643.88,125066.372,0.8694,0.87,,4.2189,1457482.1952
688001.SH,2026-02-02,32.0,32.29,30.92,31.03,32.79,-1.76,-5.3675,55540.46,175249.433,1.2495,1.31,,3.9924,1379251.9828
688001.SH,2026-02-03,31.32,32.66,31.2,32.56,31.03,1.53,4.9307,47717.22,153274.274,1.0735,1.08,,4.1893,1447258.9288
688001.SH,2026-02-04,32.35,32.78,31.6,31.95,32.56,-0.61,-1.8735,27566.91,88047.841,0.6202,0.63,,4.1108,1420145.0484
688001.SH,2026-02-05,31.79,32.1,31.38,31.42,31.95,-0.53,-1.6588,33053.35,104479.127,0.7436,0.78,,4.0426,1396587.0867
688001.SH,2026-02-06,30.92,32.07,30.92,31.81,31.42,0.39,1.2412,33889.26,107221.43,0.7624,0.84,,4.0928,1413922.1906
688001.SH,2026-02-09,31.92,32.45,31.7,32.41,31.81,0.6,1.8862,27512.37,88367.314,0.619,0.7,,4.17,1440591.5812
