ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688091.SH,2025-08-12,71.8,73.3,69.62,70.82,72.25,-1.43,-1.9792,36721.05,259438.147,1.7765,0.7,2098.6607,10.114,1463875.1785
688091.SH,2025-08-13,70.56,78.28,70.56,77.48,70.82,6.66,9.4041,75944.87,572680.439,3.6741,1.49,2296.0214,11.0651,1601539.8027
688091.SH,2025-08-14,77.61,78.65,75.56,75.85,77.48,-1.63,-2.1038,38778.55,299770.516,1.876,0.66,2247.7184,10.8324,1567847.1094
688091.SH,2025-08-15,75.16,76.6,74.2,76.5,75.85,0.65,0.857,33596.66,253794.877,1.6254,0.62,2266.9803,10.9252,1581282.846
688091.SH,2025-08-18,76.5,83.6,76.48,81.75,76.5,5.25,6.8627,63936.99,520856.556,3.0932,1.41,2422.5574,11.6749,1689802.257
688091.SH,2025-08-19,81.08,81.75,74.2,74.4,81.75,-7.35,-8.9908,61797.0,480012.162,2.9896,1.24,2204.7495,10.6253,1537875.0816
688091.SH,2025-08-20,74.38,74.38,71.05,72.37,74.4,-2.03,-2.7285,51012.79,369958.942,2.4679,0.93,2144.593,10.3354,1495914.2427
688091.SH,2025-08-21,72.0,75.48,71.58,72.09,72.37,-0.28,-0.3869,41045.79,300049.913,1.9857,0.82,2136.2956,10.2954,1490126.5408
688091.SH,2025-08-22,72.31,72.85,71.0,72.21,72.09,0.12,0.1665,31244.07,224617.558,1.5115,0.62,2139.8516,10.3125,1492606.9844
688091.SH,2025-08-25,73.0,75.49,71.51,72.99,72.21,0.78,1.0802,48621.53,357923.766,2.3522,0.98,2162.9659,10.4239,1508729.8684
688091.SH,2025-08-26,74.25,74.4,69.94,70.51,72.99,-2.48,-3.3977,43192.07,308450.23,2.0896,0.92,2089.4743,10.0697,1457467.3656
688091.SH,2025-08-27,69.8,71.9,67.67,68.0,70.51,-2.51,-3.5598,47097.38,328264.796,2.2785,1.09,2015.0936,9.7113,1405584.752
688091.SH,2025-08-28,68.02,68.8,64.4,67.6,68.0,-0.4,-0.5882,51870.38,344275.355,2.5094,1.23,2003.2401,9.6541,1397316.6064
688091.SH,2025-08-29,67.8,71.22,66.79,69.18,67.6,1.58,2.3373,46298.44,320335.602,2.2398,1.04,2050.0614,9.8798,1429975.7815
688091.SH,2025-09-01,69.18,74.1,68.5,72.49,69.18,3.31,4.7846,57694.93,416432.937,2.7912,1.22,2148.1491,10.3525,1498394.6864
688091.SH,2025-09-02,72.25,73.62,68.14,69.63,72.49,-2.86,-3.9454,40716.1,286074.817,1.9698,0.83,2063.3966,9.9441,1439277.4453
688091.SH,2025-09-03,69.65,71.65,67.51,68.15,69.63,-1.48,-2.1255,36149.92,249655.889,1.7489,0.74,2019.5387,9.7327,1408685.3066
688091.SH,2025-09-04,67.47,69.57,64.46,65.4,68.15,-2.75,-4.0352,42612.62,284282.276,2.0615,0.92,1938.0459,9.34,1351841.8056
688091.SH,2025-09-05,65.92,67.2,64.4,66.97,65.4,1.57,2.4006,28131.16,185558.529,1.3609,0.63,1984.5709,9.5642,1384294.2771
688091.SH,2025-09-08,67.0,67.95,63.42,63.66,66.97,-3.31,-4.9425,62818.16,408631.226,3.039,1.53,1886.4832,9.0915,1315875.3722
688091.SH,2025-09-09,63.33,63.99,59.5,60.2,63.66,-3.46,-5.4351,63842.26,393099.357,3.0886,1.52,1783.9505,8.5973,1244355.9128
688091.SH,2025-09-10,59.58,62.0,56.54,57.4,60.2,-2.8,-4.6512,90454.05,527494.122,4.376,1.94,1700.9761,8.1975,1186478.8936
688091.SH,2025-09-11,55.89,57.4,53.0,56.9,57.4,-0.5,-0.8711,84763.69,474159.954,4.1007,1.47,1686.1592,8.126,1176143.7116
688091.SH,2025-09-12,57.34,58.94,57.04,58.53,56.9,1.63,2.8647,62578.86,363292.761,3.0275,0.95,1734.4622,8.3588,1209836.4049
688091.SH,2025-09-15,59.85,62.7,59.59,60.63,58.53,2.1,3.5879,69926.5,428889.588,3.3829,0.96,1796.693,8.6587,1253244.1693
688091.SH,2025-09-16,60.09,61.63,59.34,60.0,60.63,-0.63,-1.0391,39243.12,235941.555,1.8985,0.53,1778.0238,8.5688,1240221.84
688091.SH,2025-09-17,59.02,60.5,58.0,58.9,60.0,-1.1,-1.8333,32339.98,191243.478,1.5646,0.47,1745.4267,8.4117,1217484.4396
688091.SH,2025-09-18,59.98,60.38,57.0,57.87,58.9,-1.03,-1.7487,39683.15,233725.503,1.9198,0.69,1714.9039,8.2646,1196193.9647
688091.SH,2025-09-19,57.99,58.63,57.07,57.44,57.87,-0.43,-0.743,25452.27,147176.23,1.2313,0.52,1702.1614,8.2032,1187305.7082
688091.SH,2025-09-22,57.6,60.98,57.1,60.26,57.44,2.82,4.9095,41612.4,245622.652,2.0131,1.01,1785.7286,8.6059,1245596.1346
688091.SH,2025-09-23,60.26,60.95,57.49,59.2,60.26,-1.06,-1.759,40604.72,239410.653,1.9644,1.14,1754.3168,8.4545,1223685.5488
688091.SH,2025-09-24,59.02,59.99,58.5,59.76,59.2,0.56,0.9459,22505.95,133480.023,1.0888,0.63,1770.9117,8.5345,1235260.9526
688091.SH,2025-09-25,59.73,60.82,58.61,59.92,59.76,0.16,0.2677,36446.55,218316.838,1.7632,1.07,1775.6531,8.5573,1238568.2109
688091.SH,2025-09-26,58.88,59.9,58.01,58.47,59.92,-1.45,-2.4199,36183.94,212797.091,1.7505,1.09,1732.6842,8.3503,1208596.1831
688091.SH,2025-09-29,57.05,59.69,57.05,58.37,58.47,-0.1,-0.171,26725.21,156067.899,1.2929,0.75,1729.7208,8.336,1206529.1467
688091.SH,2025-09-30,57.51,59.26,57.51,58.0,58.37,-0.37,-0.6339,30505.68,178173.773,1.4758,0.94,1718.7563,8.2831,1198881.112
688091.SH,2025-10-09,58.0,60.15,57.88,58.35,58.0,0.35,0.6034,28896.49,170128.206,1.398,0.95,1729.1281,8.3331,1206115.7394
688091.SH,2025-10-10,58.1,59.01,56.34,56.6,58.35,-1.75,-2.9991,27377.82,157317.106,1.3245,0.86,1677.2691,8.0832,1169942.6024
688091.SH,2025-10-13,55.5,56.95,54.86,56.62,56.6,0.02,0.0353,33014.54,184558.361,1.5972,1.1,1677.8618,8.0861,1170356.0097
688091.SH,2025-10-14,57.1,59.9,56.14,56.65,56.62,0.03,0.053,44787.03,260523.63,2.1667,1.53,1678.7508,8.0903,1170976.1206
688091.SH,2025-10-15,56.65,58.58,55.8,57.6,56.65,0.95,1.677,29609.92,169542.263,1.4325,0.9,1706.9028,8.226,1190612.9664
688091.SH,2025-10-16,57.6,59.3,57.0,57.26,57.6,-0.34,-0.5903,29954.9,174334.364,1.4492,0.92,1696.8274,8.1775,1183585.0426
688091.SH,2025-10-17,58.16,58.44,55.77,56.1,57.26,-1.16,-2.0258,30395.3,173046.481,1.4705,0.92,1662.4522,8.0118,1159607.4204
688091.SH,2025-10-20,56.61,57.13,55.22,55.89,56.1,-0.21,-0.3743,16806.93,94298.11,0.8131,0.5,1656.2292,7.9818,1155266.644
688091.SH,2025-10-21,55.58,57.0,55.5,55.68,55.89,-0.21,-0.3757,20442.79,114519.741,0.989,0.67,1650.0061,7.9518,1150925.8675
688091.SH,2025-10-22,56.35,60.65,56.35,56.89,55.68,1.21,2.1731,52338.42,304423.8,2.5321,2.06,1685.8629,8.1246,1175937.008
688091.SH,2025-10-23,56.33,56.78,54.3,55.53,56.89,-1.36,-2.3906,29007.67,160328.727,1.4033,0.97,1645.561,7.9304,1147825.3129
688091.SH,2025-10-24,55.75,56.44,55.51,56.34,55.53,0.81,1.4587,20522.95,114936.381,0.9929,0.69,1669.5643,8.0461,1164568.3078
688091.SH,2025-10-27,56.65,57.45,55.71,56.23,56.34,-0.11,-0.1952,20918.9,118063.641,1.012,0.75,1666.3046,8.0304,1162294.5677
688091.SH,2025-10-28,56.21,56.49,55.14,55.41,56.23,-0.82,-1.4583,25123.29,139889.209,1.2154,0.88,1642.005,7.9133,1145344.8692
688091.SH,2025-10-29,55.43,56.09,53.6,55.15,55.41,-0.26,-0.4692,31920.68,174916.957,1.5443,1.08,1634.3002,7.8761,1139970.5746
688091.SH,2025-10-30,54.0,55.42,53.0,54.73,55.15,-0.42,-0.7616,33111.69,179715.293,1.6019,1.3,1621.854,7.7437,1131289.0217
688091.SH,2025-10-31,54.5,56.4,54.01,55.49,54.73,0.76,1.3886,37650.11,209243.4,1.8215,1.43,1644.3757,7.8513,1146998.4984
688091.SH,2025-11-03,55.98,59.1,55.03,58.19,55.49,2.7,4.8657,55713.5,318674.306,2.6953,1.87,1724.3867,8.2333,1202808.4812
688091.SH,2025-11-04,58.46,58.88,53.4,53.76,58.19,-4.43,-7.613,56461.36,311025.104,2.7315,1.54,1593.1093,7.6065,1111238.7686
688091.SH,2025-11-05,53.01,54.65,52.21,53.33,53.76,-0.43,-0.7999,29432.29,156891.111,1.4239,0.68,1580.3668,7.5456,1102350.5121
688091.SH,2025-11-06,53.03,53.42,52.5,53.03,53.33,-0.3,-0.5625,18472.54,97690.438,0.8937,0.43,1571.4767,7.5032,1096149.4029
688091.SH,2025-11-07,53.38,53.38,52.02,52.02,53.03,-1.01,-1.9046,19411.94,101946.112,0.9391,0.49,1541.5466,7.3603,1075272.3353
688091.SH,2025-11-10,51.76,53.35,51.51,52.35,52.02,0.33,0.6344,29127.93,152658.755,1.4092,0.81,1551.3258,7.407,1082093.5554
688091.SH,2025-11-11,52.38,52.79,51.28,51.79,52.35,-0.56,-1.0697,17700.92,91720.631,0.8563,0.58,1534.7309,7.3277,1070518.1516
688091.SH,2025-11-12,51.9,52.66,51.4,51.71,51.79,-0.08,-0.1545,17451.49,90674.987,0.8443,0.76,1532.3602,7.3164,1068864.5224
688091.SH,2025-11-13,52.12,53.6,51.56,53.22,51.71,1.51,2.9201,31746.03,167607.678,1.5358,1.55,1577.1071,7.5301,1100076.7721
688091.SH,2025-11-14,53.0,57.3,52.75,55.05,53.22,1.83,3.4386,73238.1,405629.714,3.5431,3.17,1631.3368,7.789,1137903.5382
688091.SH,2025-11-17,54.61,55.04,53.06,53.51,55.05,-1.54,-2.7975,29694.93,159454.923,1.4366,0.88,1585.7009,7.5711,1106071.1776
688091.SH,2025-11-18,53.5,54.0,51.35,52.0,53.51,-1.51,-2.8219,28771.36,150238.473,1.3919,0.85,1540.954,7.3575,1074858.928
688091.SH,2025-11-19,52.33,52.36,49.6,50.0,52.0,-2.0,-3.8462,33951.46,170618.454,1.6425,0.94,1481.6865,7.0745,1033518.2
688091.SH,2025-11-20,50.16,50.66,49.5,49.96,50.0,-0.04,-0.08,15505.54,77561.436,0.7501,0.39,1480.5011,7.0688,1032691.3854
688091.SH,2025-11-21,50.2,50.8,48.2,48.43,49.96,-1.53,-3.0624,21805.85,107408.449,1.0549,0.6,1435.1615,6.8523,1001065.7285
688091.SH,2025-11-24,48.6,49.26,47.37,48.36,48.43,-0.07,-0.1445,29463.28,142040.434,1.4254,1.14,1433.0872,6.8424,999618.803
688091.SH,2025-11-25,49.32,50.18,48.54,49.07,48.36,0.71,1.4682,32914.09,163065.749,1.5923,1.27,1454.1271,6.9429,1014294.7615
688091.SH,2025-11-26,48.46,50.49,48.46,49.11,49.07,0.04,0.0815,20883.44,103898.416,1.0103,0.78,1455.3125,6.9486,1015121.576
688091.SH,2025-11-27,49.42,49.42,48.55,48.8,49.11,-0.31,-0.6312,15141.7,74066.35,0.7325,0.63,1446.126,6.9047,1008713.7632
688091.SH,2025-11-28,49.06,49.2,48.27,48.97,48.8,0.17,0.3484,14139.84,68970.254,0.6841,0.59,1451.1637,6.9287,1012227.7251
688091.SH,2025-12-01,48.73,49.32,47.75,48.56,48.97,-0.41,-0.8372,24416.6,117830.735,1.1812,1.08,1439.0139,6.8707,1003752.8758
688091.SH,2025-12-02,48.47,48.69,47.23,47.37,48.56,-1.19,-2.4506,22179.77,105758.807,1.073,1.03,1403.7498,6.7024,979155.1427
688091.SH,2025-12-03,47.51,47.98,45.75,46.26,47.37,-1.11,-2.3433,22298.3,103680.366,1.0788,1.15,1370.8563,6.5453,956211.0386
688091.SH,2025-12-04,46.2,46.85,44.8,46.59,46.26,0.33,0.7134,23939.17,109828.569,1.1581,1.22,1380.6355,6.592,963032.2588
688091.SH,2025-12-05,46.88,46.94,44.72,45.72,46.59,-0.87,-1.8674,31844.13,144156.547,1.5406,1.49,1354.8541,6.4689,945049.0421
688091.SH,2025-12-08,45.88,46.48,45.5,46.04,45.72,0.32,0.6999,25255.76,116372.922,1.2218,1.01,1364.3369,6.5142,951663.5586
688091.SH,2025-12-09,45.68,47.22,45.66,45.99,46.04,-0.05,-0.1086,28137.31,130631.659,1.3612,1.12,1362.8552,6.5071,950630.0404
688091.SH,2025-12-10,46.25,46.28,45.28,45.77,45.99,-0.22,-0.4784,13712.51,62858.626,0.6634,0.52,1356.3358,6.476,946082.5603
688091.SH,2025-12-11,45.79,46.35,45.25,45.56,45.77,-0.21,-0.4588,22042.81,100983.261,1.0664,0.9,1350.1127,6.4463,941741.7838
688091.SH,2025-12-12,45.73,46.0,44.88,45.63,45.56,0.07,0.1536,17727.34,80614.066,0.8576,0.73,1352.1871,6.4562,943188.7093
688091.SH,2025-12-15,46.54,46.54,44.33,44.51,45.63,-1.12,-2.4545,20763.5,93183.211,1.0045,0.97,1318.9973,6.2977,920037.9016
688091.SH,2025-12-16,44.44,44.7,43.17,43.22,44.51,-1.29,-2.8982,17820.39,77738.342,0.8621,0.87,1280.7698,6.1152,893373.1321
688091.SH,2025-12-17,43.43,43.82,42.42,43.59,43.22,0.37,0.8561,17318.85,74696.219,0.8379,0.94,1291.7343,6.1675,901021.1668
688091.SH,2025-12-18,43.6,44.76,43.0,43.7,43.59,0.11,0.2524,21315.47,94211.475,1.0312,1.11,1294.994,6.1831,903294.9068
688091.SH,2025-12-19,44.08,45.33,43.54,44.14,43.7,0.44,1.0069,23931.28,106451.543,1.1578,1.26,1308.0328,6.2454,912389.867
688091.SH,2025-12-22,44.4,44.66,43.78,44.12,44.14,-0.02,-0.0453,18290.04,80948.124,0.8848,0.9,1307.4402,6.2425,911976.4597
688091.SH,2025-12-23,44.12,45.52,43.96,44.84,44.12,0.72,1.6319,28504.67,128184.33,1.379,1.44,1328.7764,6.3444,926859.1218
688091.SH,2025-12-24,44.6,47.4,44.51,46.79,44.84,1.95,4.3488,41534.81,193918.324,2.0094,1.9,1386.5622,6.6203,967166.3316
688091.SH,2025-12-25,47.32,49.35,46.3,48.82,46.79,2.03,4.3385,45567.93,220288.243,2.2045,1.71,1446.7187,6.9075,1009127.1705
688091.SH,2025-12-26,49.29,49.29,47.5,47.81,48.82,-1.01,-2.0688,28622.85,138279.035,1.3847,0.91,1416.7886,6.7646,988250.1028
688091.SH,2025-12-29,47.32,47.91,46.25,46.54,47.81,-1.27,-2.6563,27700.49,129936.135,1.3401,0.85,1379.1538,6.5849,961998.7406
688091.SH,2025-12-30,46.54,48.08,45.88,46.69,46.54,0.15,0.3223,19040.48,89157.622,0.9211,0.55,1383.5988,6.6062,965099.2952
688091.SH,2025-12-31,46.31,47.4,46.01,47.0,46.69,0.31,0.664,22025.63,102801.899,1.0656,0.68,1392.7853,6.65,971507.108
688091.SH,2026-01-05,46.6,48.84,45.94,48.61,47.0,1.61,3.4255,36078.33,171409.07,1.7454,1.26,1440.4956,6.8778,1004786.394
688091.SH,2026-01-06,48.78,49.63,48.32,49.24,48.61,0.63,1.296,31474.66,153984.191,1.5227,1.18,1459.1649,6.9669,1017808.7234
688091.SH,2026-01-07,48.92,50.22,48.92,49.31,49.24,0.07,0.1422,34062.78,168914.333,1.6479,1.25,1461.2392,6.9769,1019255.6488
688091.SH,2026-01-08,49.63,53.08,49.08,51.87,49.31,2.56,5.1916,52800.65,273807.728,2.5544,1.85,1537.1016,7.3391,1072171.7807
688091.SH,2026-01-09,52.3,61.58,52.3,60.84,51.87,8.97,17.2932,119432.62,688367.799,5.778,3.38,1802.9161,8.6082,1257584.9458
688091.SH,2026-01-12,61.53,61.53,58.33,59.63,60.84,-1.21,-1.9888,91757.59,543070.109,4.4391,1.68,1767.0593,8.437,1232573.8053
688091.SH,2026-01-13,61.38,63.98,58.52,58.68,59.63,-0.95,-1.5932,73609.12,450185.294,3.5611,1.12,1738.9073,8.3026,1212936.9595
688091.SH,2026-01-14,58.78,64.0,58.19,62.41,58.68,3.73,6.3565,92153.02,570387.547,4.4582,1.24,1849.4411,8.8304,1290037.4172
688091.SH,2026-01-15,61.96,62.07,59.58,60.55,62.41,-1.86,-2.9803,44630.65,269900.447,2.1592,0.52,1794.3223,8.5672,1251590.5402
688091.SH,2026-01-16,61.88,61.88,58.85,60.33,60.55,-0.22,-0.3633,34216.02,205594.881,1.6553,0.41,1787.8029,8.5361,1247043.0601
688091.SH,2026-01-19,59.51,59.76,53.33,56.18,60.33,-4.15,-6.8788,121497.53,678331.42,5.8779,1.81,1664.8229,7.9489,1161261.0495
688091.SH,2026-01-20,56.32,56.58,54.38,55.5,56.18,-0.68,-1.2104,43217.09,238432.715,2.0908,0.59,1644.672,7.8527,1147205.202
688091.SH,2026-01-21,55.48,57.5,54.64,56.11,55.5,0.61,1.0991,44209.23,248399.592,2.1388,0.66,1662.7486,7.939,1159814.124
688091.SH,2026-01-22,59.29,59.8,53.27,53.87,56.11,-2.24,-3.9922,78231.64,429206.649,3.7847,1.36,1596.369,7.622,1113512.5087
688091.SH,2026-01-23,55.25,55.88,54.03,55.18,53.87,1.31,2.4318,50017.07,275370.559,2.4197,0.78,1635.1892,7.8074,1140590.6855
