ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688366.SH,2026-01-27,47.88,47.92,45.87,46.7,47.48,-0.78,-1.6428,8015.13,37285.295,0.413,1.05,25.609,1.9491,1076722.6487
688366.SH,2026-01-28,46.51,46.85,45.99,46.09,46.7,-0.61,-1.3062,6512.63,30073.543,0.3356,0.86,25.2745,1.9236,1062658.3914
688366.SH,2026-01-29,46.23,46.46,45.54,46.34,46.09,0.25,0.5424,7542.72,34699.915,0.3887,0.98,25.4116,1.9341,1068422.4312
688366.SH,2026-01-30,46.14,46.5,45.56,45.77,46.34,-0.57,-1.23,4730.03,21714.438,0.2438,0.6,25.099,1.9103,1055280.4203
688366.SH,2026-02-02,45.51,46.41,45.39,45.48,45.77,-0.29,-0.6336,6173.46,28366.424,0.3181,0.85,24.94,1.8982,1048594.1341
688366.SH,2026-02-03,45.49,46.45,45.49,46.27,45.48,0.79,1.737,6532.35,30142.201,0.3366,0.99,25.3732,1.9311,1066808.5001
688366.SH,2026-02-04,46.02,46.56,45.84,46.41,46.27,0.14,0.3026,6072.96,28055.59,0.313,0.96,25.45,1.937,1070036.3624
688366.SH,2026-02-05,46.45,48.7,46.4,47.44,46.41,1.03,2.2193,18176.5,86867.634,0.9367,2.93,26.0148,1.98,1093784.2067
688366.SH,2026-02-06,47.45,47.49,46.9,46.98,47.44,-0.46,-0.9696,8406.6,39671.778,0.4332,1.01,25.7625,1.9608,1083178.3733
688366.SH,2026-02-09,47.29,47.53,46.97,47.4,46.98,0.42,0.894,6801.5,32143.288,0.3505,0.75,25.9929,1.9783,1092861.9603
688366.SH,2026-02-10,47.15,47.39,47.08,47.13,47.4,-0.27,-0.5696,5961.26,28121.145,0.3072,0.65,25.8448,1.967,1086636.7972
688366.SH,2026-02-11,47.09,47.28,46.81,46.85,47.13,-0.28,-0.5941,5374.36,25246.379,0.277,0.59,25.6913,1.9553,1080181.0726
688366.SH,2026-02-12,46.92,47.08,46.4,46.47,46.85,-0.38,-0.8111,4250.08,19788.526,0.219,0.48,25.4829,1.9395,1071419.732
688366.SH,2026-02-13,46.47,46.5,45.82,45.91,46.47,-0.56,-1.2051,4851.39,22422.955,0.25,0.79,25.1758,1.9161,1058508.2826
688366.SH,2026-02-24,45.95,46.3,45.91,46.2,45.91,0.29,0.6317,3213.4,14793.764,0.1656,0.59,25.3348,1.9282,1065194.5689
688366.SH,2026-02-25,46.38,46.63,46.0,46.31,46.2,0.11,0.2381,3923.18,18204.407,0.2022,0.83,25.3951,1.9328,1067730.7464
688366.SH,2026-02-26,46.3,46.36,45.78,45.86,46.31,-0.45,-0.9717,5065.5,23266.123,0.261,1.17,25.1484,1.914,1057355.4747
688366.SH,2026-02-27,46.0,46.16,45.81,45.98,45.86,0.12,0.2617,2933.94,13483.946,0.1512,0.69,25.2142,1.919,1060122.2138
688366.SH,2026-03-02,45.27,45.27,43.66,43.71,45.98,-2.27,-4.9369,12396.9,54818.09,0.6388,3.1,23.9694,1.8507,1007784.7317
688366.SH,2026-03-03,43.75,43.9,42.0,42.3,43.71,-1.41,-3.2258,10717.85,46111.456,0.5523,1.95,23.1962,1.791,975275.5469
688366.SH,2026-03-04,42.49,42.49,41.55,41.71,42.3,-0.59,-1.3948,6744.48,28243.936,0.3476,0.96,22.8726,1.766,961672.4127
688366.SH,2026-03-05,41.99,42.16,41.59,41.81,41.71,0.1,0.2398,5337.26,22318.477,0.275,0.7,22.9275,1.7702,963978.0287
688366.SH,2026-03-06,41.79,42.18,41.58,42.15,41.81,0.34,0.8132,6027.16,25274.155,0.3106,0.79,23.1139,1.7846,971817.1229
688366.SH,2026-03-09,41.78,41.79,41.28,41.53,42.15,-0.62,-1.4709,6780.74,28116.191,0.3494,0.82,22.7166,1.7583,955110.6569
688366.SH,2026-03-10,42.34,42.45,41.87,42.35,41.53,0.82,1.9745,6587.34,27834.847,0.3395,0.92,23.1651,1.793,973969.0903
688366.SH,2026-03-11,42.45,42.6,42.02,42.35,42.35,0.0,0.0,4465.39,18881.831,0.2301,0.71,23.1651,1.793,973969.0903
688366.SH,2026-03-12,42.17,42.55,41.88,42.02,42.35,-0.33,-0.7792,4348.4,18306.162,0.2241,0.74,22.9846,1.779,966379.7208
688366.SH,2026-03-13,41.98,42.3,41.61,41.86,42.02,-0.16,-0.3808,5680.88,23817.278,0.2928,1.01,22.8971,1.7722,962700.0265
688366.SH,2026-03-16,41.9,42.01,41.47,42.01,41.86,0.15,0.3583,4946.58,20649.724,0.2549,0.89,22.9791,1.7786,966149.7399
688366.SH,2026-03-17,42.01,42.48,41.79,41.81,42.01,-0.2,-0.4761,5520.96,23279.769,0.2845,1.06,22.8697,1.7701,961550.122
688366.SH,2026-03-18,41.79,42.2,41.7,42.19,41.81,0.38,0.9089,3629.93,15217.224,0.1871,0.73,23.0776,1.7862,970289.396
688366.SH,2026-03-19,41.95,42.17,41.55,41.61,42.19,-0.58,-1.3747,4915.75,20510.137,0.2533,1.02,22.7603,1.7617,956950.5041
688366.SH,2026-03-20,41.82,41.91,40.45,40.48,41.61,-1.13,-2.7157,5875.53,24185.531,0.3028,1.19,22.1422,1.7138,930962.663
688366.SH,2026-03-23,40.25,40.25,37.25,37.66,40.48,-2.82,-6.9664,12597.28,48373.077,0.6492,2.53,34.5051,1.5975,866108.0506
688366.SH,2026-03-24,38.51,39.1,38.06,38.99,37.66,1.33,3.5316,6431.22,24781.545,0.3314,0.99,35.7237,1.6539,896695.5096
688366.SH,2026-03-25,39.2,39.32,38.66,38.75,38.99,-0.24,-0.6155,5042.33,19675.604,0.2598,0.75,35.5038,1.6437,891175.9681
688366.SH,2026-03-26,38.86,39.28,38.03,38.28,38.75,-0.47,-1.2129,5965.93,22999.073,0.3074,0.86,35.0732,1.6238,880366.8661
688366.SH,2026-03-27,38.01,39.27,37.8,39.25,38.28,0.97,2.534,4962.38,19236.198,0.2557,0.69,35.9619,1.6649,902675.0129
688366.SH,2026-03-30,38.98,39.38,38.55,39.07,39.25,-0.18,-0.4586,5303.85,20724.063,0.2733,0.76,35.797,1.6573,898535.3568
688366.SH,2026-03-31,39.12,39.65,38.68,38.73,39.07,-0.34,-0.8702,3969.92,15535.017,0.2046,0.72,35.4855,1.6428,890716.0063
688366.SH,2026-04-01,39.3,40.05,38.77,39.91,38.73,1.18,3.0467,5779.8,22873.74,0.2978,1.14,36.5666,1.6929,917853.7519
688366.SH,2026-04-02,39.8,40.22,39.47,39.88,39.91,-0.03,-0.0752,3613.8,14389.319,0.1862,0.7,36.5391,1.6916,917163.8093
688366.SH,2026-04-03,39.47,40.01,38.69,38.84,39.88,-1.04,-2.6078,3962.27,15449.343,0.2042,0.84,35.5863,1.6475,893245.7962
688366.SH,2026-04-07,38.84,39.18,38.0,39.0,38.84,0.16,0.4119,2251.95,8736.573,0.116,0.5,35.7329,1.6543,896925.4905
688366.SH,2026-04-08,39.71,40.13,39.55,40.09,39.0,1.09,2.7949,4394.17,17533.595,0.2264,1.12,36.7315,1.7005,921993.4081
688366.SH,2026-04-09,39.83,39.96,38.81,38.9,40.09,-1.19,-2.9683,6124.73,23986.375,0.3156,1.53,35.6412,1.6501,894625.6816
688366.SH,2026-04-10,39.03,39.44,38.8,39.03,38.9,0.13,0.3342,5028.14,19686.603,0.2591,1.24,35.7603,1.6556,897615.4332
688366.SH,2026-04-13,38.98,38.98,38.52,38.82,39.03,-0.21,-0.538,3319.91,12863.294,0.1711,0.76,35.5679,1.6467,892785.8344
688366.SH,2026-04-14,38.98,39.04,38.6,39.02,38.82,0.2,0.5152,3650.62,14161.585,0.1881,0.86,35.7512,1.6551,897385.4523
688366.SH,2026-04-15,39.18,39.41,39.01,39.1,39.02,0.08,0.205,3575.17,13983.975,0.1842,0.79,35.8245,1.6585,899225.2995
688366.SH,2026-04-16,39.08,39.2,38.75,39.2,39.1,0.1,0.2558,3580.77,13949.571,0.1845,0.83,35.9161,1.6628,901525.1084
688366.SH,2026-04-17,38.94,39.23,38.78,39.1,39.2,-0.1,-0.2551,3919.28,15263.853,0.202,1.02,35.8245,1.6585,899225.2995
688366.SH,2026-04-20,39.07,39.27,38.82,39.27,39.1,0.17,0.4348,2895.82,11320.91,0.1492,0.8,35.9802,1.6658,903134.9747
688366.SH,2026-04-21,39.27,39.57,38.84,38.87,39.27,-0.4,-1.0186,3072.33,11992.387,0.1583,0.87,35.6137,1.6488,893935.7389
688366.SH,2026-04-22,38.88,38.99,38.65,38.8,38.87,-0.07,-0.1801,3428.42,13287.744,0.1767,1.01,35.5496,1.6458,892325.8726
688366.SH,2026-04-23,38.96,39.16,38.58,39.1,38.8,0.3,0.7732,4180.26,16269.797,0.2154,1.24,35.8245,1.6585,899225.2995
688366.SH,2026-04-24,39.0,39.55,38.7,39.54,39.1,0.44,1.1253,6007.49,23530.652,0.3096,1.72,36.2276,1.6772,909344.4588
688366.SH,2026-04-27,39.0,39.59,38.91,39.47,39.54,-0.07,-0.177,5868.74,23096.165,0.3024,1.5,36.1635,1.6676,907734.5926
688366.SH,2026-04-28,39.05,40.44,39.05,39.44,39.47,-0.03,-0.076,8275.59,32824.766,0.4265,1.83,36.136,1.6664,907044.6499
688366.SH,2026-04-29,39.47,39.79,39.1,39.68,39.44,0.24,0.6085,4378.9,17314.263,0.2257,0.79,36.3559,1.6765,912564.1914
688366.SH,2026-04-30,39.49,40.23,39.49,39.65,39.68,-0.03,-0.0756,4457.62,17687.977,0.2297,0.78,36.3284,1.6752,911874.2487
688366.SH,2026-05-06,39.53,39.83,38.95,39.14,39.65,-0.51,-1.2863,7054.24,27695.465,0.3635,1.22,35.8611,1.6537,900145.223
688366.SH,2026-05-07,39.12,39.28,38.8,38.84,39.14,-0.3,-0.7665,5862.4,22855.859,0.3021,0.98,35.5863,1.641,893245.7962
688366.SH,2026-05-08,38.94,39.34,38.8,39.14,38.84,0.3,0.7724,5229.0,20464.43,0.2695,0.87,35.8611,1.6537,900145.223
688366.SH,2026-05-11,39.14,39.87,38.83,39.62,39.14,0.48,1.2264,9799.89,38510.917,0.505,1.82,36.3009,1.674,911184.306
688366.SH,2026-05-12,39.89,39.99,38.78,38.78,39.62,-0.84,-2.1201,6802.13,26515.454,0.3505,1.05,35.5313,1.6385,891865.9108
688366.SH,2026-05-13,38.66,39.0,38.55,38.6,38.78,-0.18,-0.4642,4646.67,17961.187,0.2395,0.67,35.3664,1.6309,887726.2547
688366.SH,2026-05-14,38.59,38.8,37.22,37.22,38.6,-1.38,-3.5751,8514.12,32219.122,0.4388,1.32,34.102,1.5726,855988.8912
688366.SH,2026-05-15,37.36,37.67,36.56,36.82,37.22,-0.4,-1.0747,7009.14,25985.195,0.3612,1.0,33.7355,1.5557,846789.6554
688366.SH,2026-05-18,37.01,37.01,36.15,36.25,36.82,-0.57,-1.5481,6211.04,22592.173,0.3201,0.84,33.2132,1.5316,833680.7444
688366.SH,2026-05-19,36.22,36.7,36.2,36.27,36.25,0.02,0.0552,4358.07,15833.98,0.2246,0.66,33.2316,1.5324,834140.7062
688366.SH,2026-05-20,36.31,36.31,35.25,35.35,36.27,-0.92,-2.5365,6225.59,22115.777,0.3208,1.01,32.3886,1.4936,812982.4638
688366.SH,2026-05-21,35.35,35.98,34.6,34.72,35.35,-0.63,-1.7822,7181.24,25523.879,0.3701,1.11,31.8114,1.4669,798493.6674
688366.SH,2026-05-22,35.47,35.5,34.4,34.89,34.72,0.17,0.4896,4368.16,15180.706,0.2251,0.7,31.9672,1.4741,802403.3427
688366.SH,2026-05-25,34.69,35.27,34.11,34.41,34.89,-0.48,-1.3758,5999.82,20670.366,0.3092,1.06,31.5274,1.4538,791364.2597
688366.SH,2026-05-26,34.2,34.55,33.76,34.15,34.41,-0.26,-0.7556,5791.24,19718.957,0.2984,1.03,31.2892,1.4429,785384.7564
688366.SH,2026-05-27,34.02,34.14,33.3,33.71,34.15,-0.44,-1.2884,5688.54,19113.245,0.2931,0.96,30.886,1.4243,775265.597
688366.SH,2026-05-28,33.65,33.69,32.83,33.43,33.71,-0.28,-0.8306,4576.19,15256.726,0.2358,0.79,30.6295,1.4124,768826.132
688366.SH,2026-05-29,33.36,34.48,33.36,34.46,33.43,1.03,3.0811,8557.79,29155.656,0.441,1.62,31.5732,1.456,792514.1642
688366.SH,2026-06-01,34.32,34.85,33.77,34.8,34.46,0.34,0.9867,5565.38,19134.861,0.2868,0.91,31.8847,1.4703,800333.5146
688366.SH,2026-06-02,34.87,34.98,34.09,34.27,34.8,-0.53,-1.523,4354.72,14976.332,0.2244,0.72,31.3991,1.4479,788144.5272
688366.SH,2026-06-03,33.9,34.24,33.23,33.36,34.27,-0.91,-2.6554,5585.24,18733.955,0.2878,0.97,30.5653,1.4095,767216.2657
688366.SH,2026-06-04,33.45,33.45,32.03,32.21,33.36,-1.15,-3.4472,6343.9,20634.44,0.3269,1.11,29.5117,1.3609,740768.4628
688366.SH,2026-06-05,32.34,33.08,32.34,32.88,32.21,0.67,2.0801,5163.82,16935.983,0.2661,0.85,30.1255,1.3892,756177.1828
688366.SH,2026-06-08,32.1,32.79,31.39,31.88,32.88,-1.0,-3.0414,6147.38,19626.215,0.3168,1.14,29.2093,1.3469,733179.0933
688366.SH,2026-06-09,32.33,32.33,31.48,31.65,31.88,-0.23,-0.7215,4381.1,13921.495,0.2258,0.79,28.9986,1.3372,727889.5327
688366.SH,2026-06-10,32.17,32.2,31.06,31.6,31.65,-0.05,-0.158,5241.24,16486.154,0.2701,0.95,28.9528,1.3351,726739.6282
688366.SH,2026-06-11,30.89,31.97,30.31,30.88,31.6,-0.72,-2.2785,8323.35,25690.531,0.4289,1.53,28.2931,1.3047,710181.0038
688366.SH,2026-06-12,30.85,31.73,30.52,31.59,30.88,0.71,2.2992,10265.01,31999.968,0.529,1.75,28.9436,1.3347,726509.6473
688366.SH,2026-06-15,31.79,32.08,31.35,31.5,31.59,-0.09,-0.2849,6811.37,21584.983,0.351,0.99,28.8612,1.3309,724439.8193
688366.SH,2026-06-16,31.42,31.42,30.82,31.07,31.5,-0.43,-1.3651,7005.01,21692.76,0.361,1.0,28.4672,1.3127,714550.6563
