ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688170.SH,2025-07-04,28.0,28.3,26.24,26.24,27.5,-1.26,-4.5818,73458.26,197037.992,7.107,1.11,,2.2308,271216.64
688170.SH,2025-07-07,25.96,27.15,25.8,26.37,26.24,0.13,0.4954,39014.5,103034.224,3.7746,0.57,,2.2419,272560.32
688170.SH,2025-07-08,26.01,29.31,26.01,28.0,26.37,1.63,6.1813,108971.11,307428.223,10.5429,1.62,,2.3805,289408.0
688170.SH,2025-07-09,27.94,28.64,27.43,27.85,28.0,-0.15,-0.5357,57434.87,160394.842,5.5568,0.71,,2.3677,287857.6
688170.SH,2025-07-10,27.91,27.99,26.55,26.66,27.85,-1.19,-4.2729,47156.06,127014.438,4.5623,0.59,,2.2665,275557.76
688170.SH,2025-07-11,26.56,26.9,26.0,26.22,26.66,-0.44,-1.6504,41758.12,109584.833,4.0401,0.64,,2.2291,271009.92
688170.SH,2025-07-14,26.23,26.55,25.56,25.94,26.22,-0.28,-1.0679,45195.87,117133.815,4.3727,0.77,,2.2053,268115.84
688170.SH,2025-07-15,25.89,25.95,24.86,25.53,25.94,-0.41,-1.5806,32367.75,82154.735,3.1316,0.54,,2.1705,263878.08
688170.SH,2025-07-16,25.57,27.77,25.33,27.51,25.53,1.98,7.7556,75359.23,203089.839,7.2909,1.68,,2.3388,284343.36
688170.SH,2025-07-17,27.77,29.88,27.3,29.56,27.51,2.05,7.4518,94610.56,272085.196,9.1535,1.96,,2.5131,305532.16
688170.SH,2025-07-18,29.46,30.09,28.68,29.82,29.56,0.26,0.8796,79390.39,234104.178,7.681,1.37,,2.5352,308219.52
688170.SH,2025-07-21,29.89,31.11,29.81,30.42,29.82,0.6,2.0121,60698.02,184736.741,5.8725,0.93,,2.5862,314421.12
688170.SH,2025-07-22,30.03,33.88,29.56,33.32,30.42,2.9,9.5332,97110.99,313330.362,9.3954,1.42,,2.8327,344395.52
688170.SH,2025-07-23,33.0,36.3,32.55,34.45,33.32,1.13,3.3914,89659.61,309583.372,8.6745,1.1,,2.9288,356075.2
688170.SH,2025-07-24,35.0,37.42,34.36,34.86,34.45,0.41,1.1901,77659.27,276240.117,7.5135,0.92,,2.9637,360312.96
688170.SH,2025-07-25,34.86,35.41,34.1,34.67,34.86,-0.19,-0.545,57540.56,198740.29,5.567,0.71,,2.9475,358349.12
688170.SH,2025-07-28,34.65,39.3,34.28,37.62,34.67,2.95,8.5088,90428.35,337564.659,8.7489,1.18,,3.1983,388840.32
688170.SH,2025-07-29,37.72,38.79,37.28,38.1,37.62,0.48,1.2759,47357.32,179471.942,4.5818,0.57,,3.2391,393801.6
688170.SH,2025-07-30,37.86,38.14,35.98,37.18,38.1,-0.92,-2.4147,63952.85,236296.639,6.1874,0.88,,3.1609,384292.48
688170.SH,2025-07-31,37.6,42.31,37.2,39.58,37.18,2.4,6.4551,98172.76,396776.602,9.4981,1.46,,3.3649,409098.88
688170.SH,2025-08-01,39.35,40.61,38.34,38.34,39.58,-1.24,-3.1329,48675.17,191598.628,4.7093,0.68,,3.2595,396282.24
688170.SH,2025-08-04,37.97,40.77,37.26,40.18,38.34,1.84,4.7992,58513.38,227882.779,5.6611,0.84,,3.4159,415300.48
688170.SH,2025-08-05,40.1,42.0,39.46,40.5,40.18,0.32,0.7964,57549.5,234230.833,5.5679,0.91,,3.4432,418608.0
688170.SH,2025-08-06,40.9,43.45,37.3,38.83,40.5,-1.67,-4.1235,104377.28,416913.635,10.0984,1.6,,3.3012,401346.88
688170.SH,2025-08-07,38.48,39.48,37.77,38.74,38.83,-0.09,-0.2318,58589.29,226238.07,5.6685,0.8,,3.2935,400416.64
688170.SH,2025-08-08,38.0,38.84,37.58,38.0,38.74,-0.74,-1.9102,41946.23,159858.825,4.0583,0.64,,3.2306,392768.0
688170.SH,2025-08-11,37.96,40.9,37.95,39.58,38.0,1.58,4.1579,44228.37,174697.222,4.2791,0.69,,3.3649,409098.88
688170.SH,2025-08-12,39.57,39.89,37.9,38.32,39.58,-1.26,-3.1834,28773.58,110465.089,2.7838,0.47,,3.2578,396075.52
688170.SH,2025-08-13,38.32,39.34,37.51,39.22,38.32,0.9,2.3486,54599.84,209172.333,5.2825,0.98,,3.3343,405377.92
688170.SH,2025-08-14,39.0,39.38,36.5,36.5,39.22,-2.72,-6.9352,49372.76,185728.432,4.7768,1.08,,3.1031,377264.0
688170.SH,2025-08-15,36.3,38.59,36.0,38.19,36.5,1.69,4.6301,45100.33,170911.636,4.3634,1.03,,3.2468,394731.84
688170.SH,2025-08-18,38.5,38.5,35.48,35.55,38.19,-2.64,-6.9128,76764.42,281223.546,7.4269,1.73,,3.0223,367444.8
688170.SH,2025-08-19,35.82,36.34,34.6,35.0,35.55,-0.55,-1.5471,89130.75,314074.969,8.6233,1.75,,2.9756,361760.0
688170.SH,2025-08-20,35.01,35.27,34.01,34.59,35.0,-0.41,-1.1714,44643.92,153880.843,4.3193,0.71,,2.9407,357522.24
688170.SH,2025-08-21,34.76,35.06,33.82,34.21,34.59,-0.38,-1.0986,37796.06,129521.254,3.6567,0.62,,2.9084,353594.56
688170.SH,2025-08-22,34.15,34.99,34.0,34.8,34.21,0.59,1.7246,38725.55,133612.189,3.7467,0.66,,2.9586,359692.8
688170.SH,2025-08-25,34.91,37.44,34.27,37.14,34.8,2.34,6.7241,88346.1,320030.798,8.5474,1.54,,3.1575,383879.04
688170.SH,2025-08-26,37.13,37.58,35.72,36.65,37.14,-0.49,-1.3193,45041.27,165790.291,4.3577,0.75,,3.1158,378814.4
688170.SH,2025-08-27,37.28,39.64,36.79,36.79,36.65,0.14,0.382,74669.15,286356.738,7.2242,1.47,,3.1277,380261.44
688170.SH,2025-08-28,36.0,37.36,35.2,36.88,36.79,0.09,0.2446,49548.35,180731.135,4.7938,0.87,,3.1354,381191.68
688170.SH,2025-08-29,36.77,40.3,35.64,38.86,36.88,1.98,5.3688,73740.15,280899.049,7.1343,1.24,,3.3029,401656.96
688170.SH,2025-09-01,39.78,40.36,38.03,39.62,38.86,0.76,1.9557,65336.74,257210.887,6.3213,0.99,,3.3675,409512.32
688170.SH,2025-09-02,39.35,40.8,38.15,39.11,39.62,-0.51,-1.2872,73921.06,290165.976,7.1518,1.2,,3.3242,404240.96
688170.SH,2025-09-03,39.18,39.27,34.31,35.25,39.11,-3.86,-9.8696,84454.29,304335.522,8.1709,1.25,,2.9961,364344.0
688170.SH,2025-09-04,35.75,36.86,34.58,35.18,35.25,-0.07,-0.1986,48190.43,172536.986,4.6624,0.69,,2.9901,363620.48
688170.SH,2025-09-05,35.0,41.01,35.0,39.62,35.18,4.44,12.6208,77348.97,295607.415,7.4835,1.12,,3.3675,409512.32
688170.SH,2025-09-08,41.06,47.54,41.06,47.54,39.62,7.92,19.9899,176101.8,809653.25,17.0377,2.52,,4.0407,491373.44
688170.SH,2025-09-09,47.0,48.27,44.36,45.6,47.54,-1.94,-4.0808,119372.41,556190.708,11.5492,1.3,,3.8758,471321.6
688170.SH,2025-09-10,45.65,46.78,44.76,45.64,45.6,0.04,0.0877,83036.46,378980.248,8.0337,0.82,,3.8792,471735.04
688170.SH,2025-09-11,45.06,47.33,44.17,46.54,45.64,0.9,1.972,60524.05,279239.907,5.8557,0.6,,3.9557,481037.44
688170.SH,2025-09-12,45.5,45.96,41.44,42.36,46.54,-4.18,-8.9815,84789.76,363842.804,8.2033,0.82,,3.6004,437832.96
688170.SH,2025-09-15,41.44,44.16,41.3,42.26,42.36,-0.1,-0.2361,75711.72,323792.363,7.3251,0.72,,3.5919,436799.36
688170.SH,2025-09-16,42.9,43.8,41.67,42.9,42.26,0.64,1.5144,54267.76,232005.236,5.2504,0.64,,3.6463,443414.4
688170.SH,2025-09-17,42.7,44.85,42.13,43.13,42.9,0.23,0.5361,59290.04,256505.694,5.7363,0.83,,3.6659,445791.68
688170.SH,2025-09-18,42.78,43.65,41.6,42.5,43.13,-0.63,-1.4607,48116.75,205514.649,4.6553,0.72,,3.6123,439280.0
688170.SH,2025-09-19,42.08,46.29,42.08,42.81,42.5,0.31,0.7294,64943.57,284601.743,6.2832,1.01,,3.6387,442484.16
688170.SH,2025-09-22,43.26,43.91,41.69,43.35,42.81,0.54,1.2614,40359.3,171909.328,3.9047,0.67,,3.6846,448065.6
688170.SH,2025-09-23,43.18,43.78,40.36,41.83,43.35,-1.52,-3.5063,42455.12,176373.907,4.1075,0.8,,3.5554,432354.88
688170.SH,2025-09-24,41.11,43.87,40.81,43.87,41.83,2.04,4.8769,44517.27,190406.018,4.307,0.87,,3.7288,453440.32
688170.SH,2025-09-25,43.89,46.15,42.32,42.85,43.87,-1.02,-2.3251,43725.96,190715.734,4.2305,0.91,,3.6421,442897.6
688170.SH,2025-09-26,41.65,42.48,38.66,38.87,42.85,-3.98,-9.2882,49930.5,199979.992,4.8307,1.06,,3.3038,401760.32
688170.SH,2025-09-29,38.51,40.2,38.51,39.48,38.87,0.61,1.5693,25907.48,102473.126,2.5065,0.59,,3.3556,408065.28
688170.SH,2025-09-30,39.5,40.35,38.17,38.6,39.48,-0.88,-2.229,35554.86,139801.343,3.4399,0.86,,3.2808,398969.6
688170.SH,2025-10-09,39.23,41.5,39.03,39.47,38.6,0.87,2.2539,46186.69,185215.159,4.4685,1.16,,3.3548,407961.92
688170.SH,2025-10-10,39.27,40.11,36.95,37.1,39.47,-2.37,-6.0046,38901.13,146515.898,3.7637,0.97,,3.1533,383465.6
688170.SH,2025-10-13,34.8,37.06,34.8,36.72,37.1,-0.38,-1.0243,27018.2,98146.948,2.614,0.69,,3.121,379537.92
688170.SH,2025-10-14,36.7,37.49,34.4,34.8,36.72,-1.92,-5.2288,40063.08,142716.782,3.8761,1.15,,2.9578,359692.8
688170.SH,2025-10-15,34.8,35.64,34.2,34.81,34.8,0.01,0.0287,24477.41,84998.776,2.3682,0.65,,2.9587,359796.16
688170.SH,2025-10-16,34.7,34.8,33.04,33.36,34.81,-1.45,-4.1655,46292.58,157203.82,4.4788,1.31,,2.8355,344808.96
688170.SH,2025-10-17,33.1,34.02,31.33,31.72,33.36,-1.64,-4.9161,39996.8,128711.079,3.8697,1.13,,2.6961,327857.92
688170.SH,2025-10-20,32.35,33.5,31.63,32.65,31.72,0.93,2.9319,49017.32,159986.99,4.7424,1.38,,2.7751,337470.4
688170.SH,2025-10-21,32.98,33.7,32.65,33.55,32.65,0.9,2.7565,25924.32,86458.257,2.5082,0.65,,2.8516,346772.8
688170.SH,2025-10-22,33.49,33.57,32.6,33.0,33.55,-0.55,-1.6393,20487.19,67688.011,1.9821,0.55,,2.8049,341088.0
688170.SH,2025-10-23,33.0,33.14,31.94,32.35,33.0,-0.65,-1.9697,16595.41,53671.006,1.6056,0.46,,2.7496,334369.6
688170.SH,2025-10-24,32.55,33.96,32.55,33.71,32.35,1.36,4.204,27659.33,92700.889,2.676,0.91,,2.8652,348426.56
688170.SH,2025-10-27,34.69,35.6,33.82,35.06,33.71,1.35,4.0047,45349.08,157715.27,4.3875,1.62,,2.9799,362380.16
688170.SH,2025-10-28,34.53,35.06,33.6,33.79,35.06,-1.27,-3.6224,37025.34,126596.703,3.5822,1.36,,2.872,349253.44
688170.SH,2025-10-29,34.16,36.03,33.26,35.43,33.79,1.64,4.8535,66903.44,231321.285,6.4729,2.27,,3.0114,366204.48
688170.SH,2025-10-30,34.55,34.8,33.36,33.61,35.43,-1.82,-5.1369,58582.94,197961.67,5.6679,1.51,,2.8599,347392.96
688170.SH,2025-10-31,33.5,36.32,33.39,33.75,33.61,0.14,0.4165,57504.43,198646.07,5.5635,1.22,,2.8718,348840.0
688170.SH,2025-11-03,33.89,35.1,33.39,34.66,33.75,0.91,2.6963,46497.11,160016.569,4.4986,0.88,,2.9492,358245.76
688170.SH,2025-11-04,34.8,34.8,32.92,33.1,34.66,-1.56,-4.5009,38789.99,129822.369,3.7529,0.73,,2.8165,342121.6
688170.SH,2025-11-05,32.37,33.19,32.27,32.94,33.1,-0.16,-0.4834,34229.58,112242.845,3.3117,0.64,,2.8028,340467.84
688170.SH,2025-11-06,32.88,33.93,32.51,33.0,32.94,0.06,0.1821,28456.53,94330.506,2.7531,0.6,,2.808,341088.0
688170.SH,2025-11-07,32.96,33.97,32.12,33.06,33.0,0.06,0.1818,29057.97,95924.605,2.8113,0.71,,2.8131,341708.16
688170.SH,2025-11-10,33.08,34.21,32.23,32.84,33.06,-0.22,-0.6655,34930.15,115715.505,3.3795,0.99,,2.7943,339434.24
688170.SH,2025-11-11,33.88,39.25,33.11,38.0,32.84,5.16,15.7125,116782.98,416528.634,11.2987,3.53,,3.2334,392768.0
688170.SH,2025-11-12,37.86,37.88,35.3,35.54,38.0,-2.46,-6.4737,95370.05,343475.245,9.227,1.96,,3.0241,367341.44
688170.SH,2025-11-13,35.23,35.99,34.7,35.01,35.54,-0.53,-1.4913,68207.92,241127.688,6.5991,1.12,,2.979,361863.36
688170.SH,2025-11-14,34.88,39.5,33.8,38.33,35.01,3.32,9.483,121392.86,452545.36,11.7447,1.76,,3.2615,396178.88
688170.SH,2025-11-17,37.55,38.6,36.53,37.34,38.33,-0.99,-2.5828,77729.6,291503.11,7.5203,0.89,,3.1772,385946.24
688170.SH,2025-11-18,37.69,38.88,36.33,36.82,37.34,-0.52,-1.3926,60322.95,225233.291,5.8362,0.63,,3.133,380571.52
688170.SH,2025-11-19,36.63,37.4,34.97,35.36,36.82,-1.46,-3.9652,60589.65,215730.433,5.862,0.72,,3.0088,365480.96
688170.SH,2025-11-20,35.24,36.57,34.25,34.74,35.36,-0.62,-1.7534,44309.81,155995.389,4.2869,0.57,,2.956,359072.64
688170.SH,2025-11-21,34.33,34.33,32.07,32.32,34.74,-2.42,-6.966,52156.47,171652.672,5.0461,0.72,,2.7501,334059.52
688170.SH,2025-11-24,32.86,32.89,31.7,32.72,32.32,0.4,1.2376,40597.63,130931.612,3.9278,0.69,,2.7841,338193.92
688170.SH,2025-11-25,33.1,34.24,32.7,33.72,32.72,1.0,3.0562,35183.06,118240.69,3.4039,0.68,,2.8692,348529.92
688170.SH,2025-11-26,33.53,33.8,32.67,33.1,33.72,-0.62,-1.8387,31704.03,105539.624,3.0673,0.68,,2.8165,342121.6
688170.SH,2025-11-27,33.05,34.21,33.05,33.55,33.1,0.45,1.3595,29673.69,100197.294,2.8709,0.73,,2.8548,346772.8
688170.SH,2025-11-28,33.81,33.81,33.0,33.55,33.55,0.0,0.0,22481.14,75156.295,2.175,0.59,,2.8548,346772.8
688170.SH,2025-12-01,33.63,34.05,33.11,33.21,33.55,-0.34,-1.0134,28745.4,96197.693,2.7811,0.9,,2.8258,343258.56
688170.SH,2025-12-02,33.22,33.22,31.91,32.0,33.21,-1.21,-3.6435,29593.91,95768.322,2.8632,1.0,,2.7229,330752.0
688170.SH,2025-12-03,31.93,32.37,30.73,31.01,32.0,-0.99,-3.0938,32966.24,102661.407,3.1895,1.16,,2.6386,320519.36
688170.SH,2025-12-04,31.1,31.45,29.67,30.19,31.01,-0.82,-2.6443,37293.96,113031.998,3.6082,1.3,,2.5689,312043.84
688170.SH,2025-12-05,30.1,31.5,29.71,31.37,30.19,1.18,3.9086,25694.47,79233.953,2.4859,0.85,,2.6693,324240.32
688170.SH,2025-12-08,31.6,32.69,31.29,32.38,31.37,1.01,3.2196,24953.05,80282.519,2.4142,0.81,,2.7552,334679.68
688170.SH,2025-12-09,32.25,33.07,31.91,32.59,32.38,0.21,0.6485,22261.27,72640.804,2.1538,0.74,,2.7731,336850.24
688170.SH,2025-12-10,32.34,32.66,31.7,32.09,32.59,-0.5,-1.5342,17639.24,56456.392,1.7066,0.62,,2.7305,331682.24
688170.SH,2025-12-11,32.38,32.38,31.4,31.43,32.09,-0.66,-2.0567,19592.47,62120.734,1.8956,0.77,,2.6744,324860.48
688170.SH,2025-12-12,31.4,31.58,30.94,31.12,31.43,-0.31,-0.9863,16313.06,50976.475,1.5783,0.74,,2.648,321656.32
688170.SH,2025-12-15,31.12,31.53,30.55,30.72,31.12,-0.4,-1.2853,15689.07,48431.461,1.5179,0.78,,2.6139,317521.92
688170.SH,2025-12-16,30.55,30.55,29.69,30.02,30.72,-0.7,-2.2786,16325.15,48908.199,1.5794,0.89,,2.5544,310286.72
688170.SH,2025-12-17,30.29,30.58,29.5,30.51,30.02,0.49,1.6322,18498.26,55436.912,1.7897,1.08,,2.5961,315351.36
688170.SH,2025-12-18,30.11,31.45,30.11,30.5,30.51,-0.01,-0.0328,19385.48,59934.028,1.8755,1.12,,2.5952,315248.0
688170.SH,2025-12-19,30.75,31.3,30.5,31.0,30.5,0.5,1.6393,20664.73,63809.609,1.9993,1.2,,2.6378,320416.0
688170.SH,2025-12-22,31.38,31.88,30.99,31.19,31.0,0.19,0.6129,29362.2,92423.277,2.8408,1.62,,2.6539,322379.84
688170.SH,2025-12-23,31.13,32.19,30.95,31.5,31.19,0.31,0.9939,35995.41,113103.752,3.4825,1.73,,2.6803,325584.0
688170.SH,2025-12-24,32.07,33.9,31.48,33.4,31.5,1.9,6.0317,65551.24,214261.881,6.342,2.65,,2.842,345222.4
688170.SH,2025-12-25,33.3,34.06,32.66,33.69,33.4,0.29,0.8683,54913.64,183886.896,5.3129,1.61,,2.8667,348219.84
688170.SH,2025-12-26,33.33,35.2,33.15,34.07,33.69,0.38,1.1279,58940.98,202256.928,5.7025,1.43,,2.899,352147.52
688170.SH,2025-12-29,34.2,34.62,33.11,33.73,34.07,-0.34,-0.9979,39091.27,131571.769,3.7821,0.8,,2.8701,348633.28
688170.SH,2025-12-30,33.3,33.46,32.15,32.18,33.73,-1.55,-4.5953,44731.83,146101.755,4.3278,0.88,,2.7382,332612.48
688170.SH,2025-12-31,32.28,32.47,31.36,31.46,32.18,-0.72,-2.2374,26338.44,83486.855,2.5482,0.5,,2.6769,325170.56
688170.SH,2026-01-05,31.76,33.88,31.65,33.52,31.46,2.06,6.548,41366.76,136278.569,4.0022,0.92,,2.8522,346462.72
688170.SH,2026-01-06,33.6,35.18,33.42,33.84,33.52,0.32,0.9547,48692.56,166387.994,4.711,1.16,,2.8794,349770.24
688170.SH,2026-01-07,34.04,35.32,33.83,34.75,33.84,0.91,2.6891,49545.49,171689.346,4.7935,1.24,,2.9569,359176.0
688170.SH,2026-01-08,34.84,35.5,34.55,35.05,34.75,0.3,0.8633,37815.92,132670.067,3.6587,0.9,,2.9824,362276.8
688170.SH,2026-01-09,34.88,35.97,34.76,35.35,35.05,0.3,0.8559,42018.74,148439.143,4.0653,1.03,,3.0079,365377.6
688170.SH,2026-01-12,35.35,36.5,35.2,36.27,35.35,0.92,2.6025,56411.23,203064.324,5.4577,1.29,,3.0862,374886.72
688170.SH,2026-01-13,36.09,36.17,34.81,34.93,36.27,-1.34,-3.6945,46120.28,162824.748,4.4621,0.98,,2.9722,361036.48
688170.SH,2026-01-14,34.9,36.2,34.53,35.3,34.93,0.37,1.0593,55354.33,195452.346,5.3555,1.19,,3.0037,364860.8
688170.SH,2026-01-15,34.98,37.2,34.63,36.66,35.3,1.36,3.8527,67282.0,244217.173,6.5095,1.42,,3.1194,378917.76
688170.SH,2026-01-16,36.65,38.0,36.23,37.33,36.66,0.67,1.8276,75692.75,281046.128,7.3232,1.42,,3.1764,385842.88
688170.SH,2026-01-19,37.35,38.76,36.66,37.53,37.33,0.2,0.5358,93865.09,353140.921,9.0814,1.56,,3.1934,387910.08
688170.SH,2026-01-20,37.53,37.9,36.16,37.18,37.53,-0.35,-0.9326,69084.35,255180.389,6.6839,1.02,,3.1636,384292.48
688170.SH,2026-01-21,36.78,39.88,36.52,39.2,37.18,2.02,5.433,80412.22,308957.801,7.7798,1.11,,3.3355,405171.2
688170.SH,2026-01-22,39.05,41.12,38.8,39.03,39.2,-0.17,-0.4337,79720.35,314959.332,7.7129,1.03,,3.321,403414.08
688170.SH,2026-01-23,38.93,43.5,38.85,42.41,39.03,3.38,8.66,104317.41,429367.752,10.0926,1.31,,3.6086,438349.76
688170.SH,2026-01-26,42.18,42.47,38.3,38.88,42.41,-3.53,-8.3235,98576.56,389321.329,9.5372,1.15,,3.3083,401863.68
688170.SH,2026-01-27,38.52,39.85,37.12,39.56,38.88,0.68,1.749,62337.7,240821.861,6.0311,0.72,,3.3661,408892.16
688170.SH,2026-01-28,39.54,39.54,38.07,38.94,39.56,-0.62,-1.5672,55640.92,216023.297,5.3832,0.65,,3.3134,402483.84
688170.SH,2026-01-29,38.98,40.49,38.0,38.0,38.94,-0.94,-2.414,58033.87,227704.136,5.6147,0.72,,3.2334,392768.0
688170.SH,2026-01-30,37.72,38.99,36.5,38.45,38.0,0.45,1.1842,51728.38,195434.434,5.0047,0.68,,3.2717,397419.2
688170.SH,2026-02-02,39.58,40.87,38.55,38.55,38.45,0.1,0.2601,75596.44,299472.756,7.3139,1.16,,3.2802,398452.8
688170.SH,2026-02-03,39.49,41.78,38.73,41.12,38.55,2.57,6.6667,80381.93,326232.854,7.7769,1.32,,3.4989,425016.32
688170.SH,2026-02-04,40.76,41.65,39.91,40.95,41.12,-0.17,-0.4134,61067.96,248298.807,5.9083,0.95,,3.4844,423259.2
688170.SH,2026-02-05,40.68,40.95,38.98,39.78,40.95,-1.17,-2.8571,52155.05,208016.08,5.046,0.8,,3.3849,411166.08
688170.SH,2026-02-06,39.1,40.2,38.51,39.4,39.78,-0.38,-0.9553,46890.42,184684.106,4.5366,0.73,,3.3525,407238.4
688170.SH,2026-02-09,40.2,42.55,39.86,41.56,39.4,2.16,5.4822,72522.68,301590.557,7.0165,1.15,,3.5363,429564.16
688170.SH,2026-02-10,41.55,41.55,40.2,40.27,41.56,-1.29,-3.1039,41832.17,170057.769,4.0472,0.67,,3.4266,416230.72
688170.SH,2026-02-11,40.2,41.2,39.73,40.1,40.27,-0.17,-0.4222,34219.58,138351.739,3.3107,0.62,,3.4121,414473.6
688170.SH,2026-02-12,40.28,41.8,40.09,41.25,40.1,1.15,2.8678,47806.26,196778.014,4.6252,0.97,,3.5099,426360.0
688170.SH,2026-02-13,40.65,41.97,40.42,41.51,41.25,0.26,0.6303,38527.39,159475.6,3.7275,0.79,,3.5321,429047.36
