ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688558.SH,2025-06-23,23.3,23.88,23.23,23.8,23.4,0.4,1.7094,5284.4,12500.537,0.4003,0.73,24.5478,1.9739,314160.0
688558.SH,2025-06-24,23.96,24.72,23.8,24.65,23.8,0.85,3.5714,11257.01,27589.004,0.8528,1.62,25.4245,2.0444,325380.0
688558.SH,2025-06-25,24.84,24.89,24.45,24.75,24.65,0.1,0.4057,9394.47,23262.934,0.7117,1.2,25.5276,2.0527,326700.0
688558.SH,2025-06-26,24.68,24.89,24.45,24.52,24.75,-0.23,-0.9293,9384.2,23169.974,0.7109,1.1,25.2904,2.0336,323664.0
688558.SH,2025-06-27,24.69,24.93,24.5,24.78,24.52,0.26,1.0604,9930.99,24536.901,0.7523,1.17,25.5585,2.0552,327096.0
688558.SH,2025-06-30,24.74,25.29,24.74,25.24,24.78,0.46,1.8563,13779.98,34541.798,1.0439,1.52,26.033,2.0934,333168.0
688558.SH,2025-07-01,25.17,25.54,25.12,25.42,25.24,0.18,0.7132,11905.18,30196.067,0.9019,1.11,26.2187,2.1083,335544.0
688558.SH,2025-07-02,25.42,25.46,24.91,25.15,25.42,-0.27,-1.0622,10498.08,26437.738,0.7953,0.96,25.9402,2.0859,331980.0
688558.SH,2025-07-03,24.91,25.43,24.91,25.37,25.15,0.22,0.8748,7955.83,20083.601,0.6027,0.72,26.1671,2.1041,334884.0
688558.SH,2025-07-04,25.45,25.45,24.98,25.01,25.37,-0.36,-1.419,9345.05,23493.849,0.708,0.86,25.7958,2.0743,330132.0
688558.SH,2025-07-07,24.63,24.82,24.25,24.68,25.01,-0.33,-1.3195,14257.45,34918.922,1.0801,1.33,25.4554,2.0469,325776.0
688558.SH,2025-07-08,24.55,25.23,24.54,25.06,24.68,0.38,1.5397,13131.66,32869.527,0.9948,1.22,25.8473,2.0784,330792.0
688558.SH,2025-07-09,25.35,25.35,24.88,24.92,25.06,-0.14,-0.5587,9590.45,24036.85,0.7265,0.87,25.7029,2.0668,328944.0
688558.SH,2025-07-10,25.06,25.06,24.64,24.88,24.92,-0.04,-0.1605,8391.92,20826.381,0.6358,0.77,25.6617,2.0635,328416.0
688558.SH,2025-07-11,24.8,25.26,24.67,25.16,24.88,0.28,1.1254,10882.42,27224.077,0.8244,0.99,25.9505,2.0867,332112.0
688558.SH,2025-07-14,25.2,25.62,25.06,25.5,25.16,0.34,1.3514,17114.23,43552.499,1.2965,1.52,26.3012,2.1149,336600.0
688558.SH,2025-07-15,25.4,25.76,25.21,25.55,25.5,0.05,0.1961,15369.08,39108.635,1.1643,1.3,26.3527,2.1191,337260.0
688558.SH,2025-07-16,25.6,26.5,25.38,26.4,25.55,0.85,3.3268,22103.65,57747.328,1.6745,1.8,27.2294,2.1896,348480.0
688558.SH,2025-07-17,26.21,26.65,26.15,26.6,26.4,0.2,0.7576,17072.78,45150.333,1.2934,1.16,27.4357,2.2062,351120.0
688558.SH,2025-07-18,26.68,27.39,26.51,27.21,26.6,0.61,2.2932,26129.83,70442.266,1.9795,1.58,28.0649,2.2567,359172.0
688558.SH,2025-07-21,27.25,27.37,26.4,26.66,27.21,-0.55,-2.0213,24199.41,64483.42,1.8333,1.24,27.4976,2.2111,351912.0
688558.SH,2025-07-22,26.65,27.16,26.52,26.69,26.66,0.03,0.1125,25476.31,68279.548,1.93,1.21,27.5286,2.2136,352308.0
688558.SH,2025-07-23,26.69,26.8,26.3,26.36,26.69,-0.33,-1.2364,15724.26,41715.297,1.1912,0.68,27.1882,2.1863,347952.0
688558.SH,2025-07-24,26.36,26.85,26.36,26.58,26.36,0.22,0.8346,13189.18,35123.219,0.9992,0.61,27.4151,2.2045,350856.0
688558.SH,2025-07-25,26.58,27.27,26.45,26.74,26.58,0.16,0.602,14169.88,37980.843,1.0735,0.68,27.5801,2.2178,352968.0
688558.SH,2025-07-28,26.98,27.17,26.73,27.16,26.74,0.42,1.5707,14172.1,38181.1,1.0736,0.76,28.0133,2.2526,358512.0
688558.SH,2025-07-29,27.02,27.16,26.56,26.98,27.16,-0.18,-0.6627,12061.52,32336.618,0.9138,0.73,27.8277,2.2377,356136.0
688558.SH,2025-07-30,27.03,27.04,26.34,26.7,26.98,-0.28,-1.0378,11385.15,30390.794,0.8625,0.82,27.5389,2.2145,352440.0
688558.SH,2025-07-31,26.77,26.88,26.3,26.34,26.7,-0.36,-1.3483,10316.36,27412.551,0.7815,0.79,27.1676,2.1846,347688.0
688558.SH,2025-08-01,26.48,26.75,26.17,26.66,26.34,0.32,1.2149,10086.26,26797.043,0.7641,0.81,27.4976,2.2111,351912.0
688558.SH,2025-08-04,26.74,27.6,26.51,27.6,26.66,0.94,3.5259,19793.25,53911.543,1.4995,1.71,28.4671,2.2891,364320.0
688558.SH,2025-08-05,27.59,27.82,27.41,27.7,27.6,0.1,0.3623,12983.8,35794.927,0.9836,1.02,28.5703,2.2974,365640.0
688558.SH,2025-08-06,27.74,28.88,27.72,28.69,27.7,0.99,3.574,26102.82,74308.241,1.9775,2.02,29.5914,2.3795,378708.0
688558.SH,2025-08-07,28.6,28.85,28.23,28.52,28.69,-0.17,-0.5925,19521.46,55680.573,1.4789,1.23,29.4161,2.3654,376464.0
688558.SH,2025-08-08,28.2,29.44,28.18,29.25,28.52,0.73,2.5596,29565.94,85473.927,2.2398,1.67,30.169,2.4259,386100.0
688558.SH,2025-08-11,29.52,30.14,28.89,29.78,29.25,0.53,1.812,31265.9,92707.374,2.3686,1.45,30.7156,2.4699,393096.0
688558.SH,2025-08-12,29.53,29.69,28.85,29.14,29.78,-0.64,-2.1491,24061.8,70265.396,1.8229,1.01,30.0555,2.4168,384648.0
688558.SH,2025-08-13,29.2,29.25,28.83,28.9,29.14,-0.24,-0.8236,22983.66,66586.101,1.7412,0.88,29.808,2.3969,381480.0
688558.SH,2025-08-14,28.77,29.07,28.01,28.12,28.9,-0.78,-2.699,23583.67,67225.419,1.7866,0.93,29.0035,2.3322,371184.0
688558.SH,2025-08-15,28.34,29.1,28.04,28.97,28.12,0.85,3.0228,18979.43,54594.481,1.4378,0.72,29.8802,2.4027,382404.0
688558.SH,2025-08-18,29.49,29.57,29.05,29.32,28.97,0.35,1.2081,26308.09,77177.733,1.993,1.09,30.2412,2.4317,387024.0
688558.SH,2025-08-19,29.11,29.46,28.64,29.05,29.32,-0.27,-0.9209,21190.75,61440.853,1.6054,0.91,29.9627,2.4094,383460.0
688558.SH,2025-08-20,29.26,29.29,28.78,29.13,29.05,0.08,0.2754,17229.15,50028.687,1.3052,0.76,30.0452,2.416,384516.0
688558.SH,2025-08-21,29.13,29.2,28.68,28.77,29.13,-0.36,-1.2358,13229.52,38188.433,1.0022,0.62,29.6739,2.3861,379764.0
688558.SH,2025-08-22,28.99,29.44,28.74,29.26,28.77,0.49,1.7032,19644.63,57232.217,1.4882,1.01,30.1793,2.4268,386232.0
688558.SH,2025-08-25,29.31,31.38,29.31,30.19,29.26,0.93,3.1784,40146.64,121786.287,3.0414,2.06,31.1385,2.5039,398508.0
688558.SH,2025-08-26,30.1,30.33,29.8,29.86,30.19,-0.33,-1.0931,20742.81,62294.751,1.5714,0.93,30.7982,2.4765,394152.0
688558.SH,2025-08-27,30.0,30.77,29.6,29.61,29.86,-0.25,-0.8372,34583.05,104382.551,2.6199,1.56,30.5403,2.4558,390852.0
688558.SH,2025-08-28,30.8,32.4,30.03,30.97,29.61,1.36,4.593,46181.1,142917.9,3.4986,1.8,31.943,2.4923,408804.0
688558.SH,2025-08-29,31.28,31.57,30.4,30.7,30.97,-0.27,-0.8718,36390.88,112390.631,2.7569,1.13,31.6645,2.4705,405240.0
688558.SH,2025-09-01,30.69,31.12,30.27,30.85,30.7,0.15,0.4886,26381.0,81051.223,1.9986,0.74,31.8193,2.4826,407220.0
688558.SH,2025-09-02,32.52,33.18,31.17,31.25,30.85,0.4,1.2966,61756.25,196929.062,4.6785,1.88,32.2318,2.5148,412500.0
688558.SH,2025-09-03,30.8,31.37,30.05,30.21,31.25,-1.04,-3.328,37413.67,114473.587,2.8344,0.91,31.1592,2.4311,398772.0
688558.SH,2025-09-04,30.01,30.75,29.03,29.58,30.21,-0.63,-2.0854,29925.01,89487.014,2.267,0.72,30.5094,2.3804,390456.0
688558.SH,2025-09-05,29.58,31.43,29.1,31.27,29.58,1.69,5.7133,32116.13,98927.221,2.433,0.84,32.2525,2.5164,412764.0
688558.SH,2025-09-08,31.0,32.34,30.9,32.21,31.27,0.94,3.0061,37114.82,117664.833,2.8117,0.99,33.222,2.5921,425172.0
688558.SH,2025-09-09,32.44,32.44,31.03,31.29,32.21,-0.92,-2.8563,23369.43,73627.001,1.7704,0.59,32.2731,2.518,413028.0
688558.SH,2025-09-10,31.19,31.88,31.07,31.19,31.29,-0.1,-0.3196,18991.72,59649.838,1.4388,0.59,32.1699,2.51,411708.0
688558.SH,2025-09-11,31.22,32.64,31.07,32.64,31.19,1.45,4.6489,32266.82,103235.392,2.4445,1.14,33.6655,2.6267,430848.0
688558.SH,2025-09-12,32.34,32.98,31.85,32.55,32.64,-0.09,-0.2757,33751.42,109586.423,2.5569,1.17,33.5727,2.6194,429660.0
688558.SH,2025-09-15,32.4,32.4,31.6,31.65,32.55,-0.9,-2.765,25009.12,79760.336,1.8946,0.86,32.6444,2.547,417780.0
688558.SH,2025-09-16,31.66,32.5,31.15,32.35,31.65,0.7,2.2117,28174.29,89725.342,2.1344,1.06,33.3664,2.6033,427020.0
688558.SH,2025-09-17,32.12,33.8,32.1,33.63,32.35,1.28,3.9567,39325.01,130678.116,2.9792,1.42,34.6866,2.7063,443916.0
688558.SH,2025-09-18,33.22,33.58,32.11,32.54,33.63,-1.09,-3.2412,43089.55,142064.442,3.2644,1.36,33.5624,2.6186,429528.0
688558.SH,2025-09-19,32.45,32.65,31.5,31.89,32.54,-0.65,-1.9975,27631.76,88270.462,2.0933,0.82,32.8919,2.5663,420948.0
688558.SH,2025-09-22,31.63,32.69,31.63,32.4,31.89,0.51,1.5992,20959.63,67673.04,1.5879,0.64,33.418,2.6073,427680.0
688558.SH,2025-09-23,32.04,32.5,30.87,31.82,32.4,-0.58,-1.7901,26020.53,82027.999,1.9713,0.82,32.8197,2.5607,420024.0
688558.SH,2025-09-24,31.42,32.29,31.25,32.26,31.82,0.44,1.3828,21102.68,67446.438,1.5987,0.67,33.2736,2.5961,425832.0
688558.SH,2025-09-25,32.33,32.62,31.45,31.49,32.26,-0.77,-2.3869,20842.05,66524.042,1.5789,0.75,32.4794,2.5341,415668.0
688558.SH,2025-09-26,31.47,32.07,31.25,31.4,31.49,-0.09,-0.2858,19396.9,61415.744,1.4695,0.83,32.3865,2.5269,414480.0
688558.SH,2025-09-29,31.6,32.08,31.11,31.86,31.4,0.46,1.465,14958.72,47420.399,1.1332,0.69,32.861,2.5639,420552.0
688558.SH,2025-09-30,31.96,32.05,31.37,31.57,31.86,-0.29,-0.9102,14399.57,45686.072,1.0909,0.7,32.5619,2.5406,416724.0
688558.SH,2025-10-09,31.6,32.76,31.4,32.12,31.57,0.55,1.7422,29579.98,95525.861,2.2409,1.63,33.1292,2.5848,423984.0
688558.SH,2025-10-10,32.15,32.25,31.52,31.6,32.12,-0.52,-1.6189,18740.81,59606.844,1.4198,0.94,32.5928,2.543,417120.0
688558.SH,2025-10-13,29.9,31.14,29.33,30.95,31.6,-0.65,-2.057,21947.3,66993.385,1.6627,1.13,31.9224,2.4907,408540.0
688558.SH,2025-10-14,31.33,31.85,30.14,30.18,30.95,-0.77,-2.4879,22361.16,69281.732,1.694,1.12,31.1282,2.4287,398376.0
688558.SH,2025-10-15,30.18,30.99,30.12,30.99,30.18,0.81,2.6839,14181.69,43546.322,1.0744,0.66,31.9637,2.4939,409068.0
688558.SH,2025-10-16,31.11,31.11,30.0,30.11,30.99,-0.88,-2.8396,17381.54,53065.669,1.3168,0.81,31.056,2.4231,397452.0
688558.SH,2025-10-17,29.84,30.32,29.29,29.4,30.11,-0.71,-2.358,17429.47,51843.552,1.3204,0.92,30.3237,2.3659,388080.0
688558.SH,2025-10-20,29.77,30.0,29.21,29.58,29.4,0.18,0.6122,13191.64,39022.743,0.9994,0.71,30.5094,2.3804,390456.0
688558.SH,2025-10-21,29.63,30.25,29.44,30.16,29.58,0.58,1.9608,12583.82,37717.807,0.9533,0.74,31.1076,2.4271,398112.0
688558.SH,2025-10-22,30.14,30.74,29.92,30.16,30.16,0.0,0.0,10492.4,31832.648,0.7949,0.7,31.1076,2.4271,398112.0
688558.SH,2025-10-23,30.16,30.27,29.7,30.24,30.16,0.08,0.2653,9934.37,29798.316,0.7526,0.7,31.1901,2.4335,399168.0
688558.SH,2025-10-24,30.15,30.82,30.15,30.8,30.24,0.56,1.8519,10317.93,31612.399,0.7817,0.81,31.7677,2.4786,406560.0
688558.SH,2025-10-27,31.19,31.8,31.03,31.61,30.8,0.81,2.6299,19628.34,61914.69,1.487,1.74,32.6031,2.5438,417252.0
688558.SH,2025-10-28,31.61,31.76,31.19,31.34,31.61,-0.27,-0.8542,12844.93,40379.821,0.9731,1.02,32.3247,2.522,413688.0
688558.SH,2025-10-29,31.49,32.09,31.4,32.05,31.34,0.71,2.2655,21578.14,68651.943,1.6347,1.71,33.057,2.5792,423060.0
688558.SH,2025-10-30,32.05,32.18,31.41,31.55,32.05,-0.5,-1.5601,20576.16,65351.666,1.5588,1.38,32.5413,2.5389,416460.0
688558.SH,2025-10-31,30.35,31.07,29.71,30.71,31.55,-0.84,-2.6624,26345.45,80536.468,1.9959,1.55,31.6749,2.415,405372.0
688558.SH,2025-11-03,30.71,30.79,29.13,29.5,30.71,-1.21,-3.9401,30147.15,89333.825,2.2839,1.49,30.4268,2.3198,389400.0
688558.SH,2025-11-04,29.62,29.63,28.18,28.46,29.5,-1.04,-3.5254,31818.15,91266.095,2.4105,1.43,29.3542,2.2381,375672.0
688558.SH,2025-11-05,28.12,28.8,28.11,28.71,28.46,0.25,0.8784,12864.62,36696.397,0.9746,0.49,29.612,2.2577,378972.0
688558.SH,2025-11-06,28.5,29.44,28.49,29.33,28.71,0.62,2.1595,18376.67,53409.656,1.3922,0.75,30.2515,2.3065,387156.0
688558.SH,2025-11-07,29.35,29.44,28.95,29.22,29.33,-0.11,-0.375,13514.74,39407.017,1.0238,0.57,30.138,2.2978,385704.0
688558.SH,2025-11-10,29.01,29.55,28.89,29.2,29.22,-0.02,-0.0684,13359.48,38953.141,1.0121,0.63,30.1174,2.2963,385440.0
688558.SH,2025-11-11,29.4,29.4,28.85,28.89,29.2,-0.31,-1.0616,9369.7,27271.479,0.7098,0.52,29.7977,2.2719,381348.0
688558.SH,2025-11-12,28.81,29.24,28.56,28.96,28.89,0.07,0.2423,13157.66,38090.089,0.9968,0.97,29.8699,2.2774,382272.0
688558.SH,2025-11-13,29.0,29.15,28.68,29.09,28.96,0.13,0.4489,12654.82,36609.184,0.9587,0.93,30.004,2.2876,383988.0
688558.SH,2025-11-14,29.07,29.11,28.7,28.82,29.09,-0.27,-0.9282,12410.27,35888.492,0.9402,1.0,29.7255,2.2664,380424.0
688558.SH,2025-11-17,28.97,28.97,28.53,28.54,28.82,-0.28,-0.9715,9243.8,26510.016,0.7003,0.76,29.4367,2.2443,376728.0
688558.SH,2025-11-18,28.5,29.08,28.28,29.0,28.54,0.46,1.6118,11415.3,32773.223,0.8648,1.0,29.9111,2.2805,382800.0
688558.SH,2025-11-19,29.0,29.16,28.48,28.51,29.0,-0.49,-1.6897,9651.69,27779.105,0.7312,0.82,29.4057,2.242,376332.0
688558.SH,2025-11-20,28.51,28.83,28.16,28.34,28.51,-0.17,-0.5963,8718.75,24740.303,0.6605,0.79,29.2304,2.2286,374088.0
688558.SH,2025-11-21,28.25,28.37,27.1,27.11,28.34,-1.23,-4.3402,16639.87,45768.023,1.2606,1.62,27.9618,2.1319,357852.0
688558.SH,2025-11-24,27.3,27.78,27.17,27.58,27.11,0.47,1.7337,7755.34,21294.0,0.5875,0.7,28.4465,2.1689,364056.0
688558.SH,2025-11-25,27.71,28.13,27.67,27.78,27.58,0.2,0.7252,6817.22,19019.836,0.5165,0.63,28.6528,2.1846,366696.0
688558.SH,2025-11-26,27.77,28.08,27.5,27.61,27.78,-0.17,-0.612,8426.81,23441.818,0.6384,0.85,28.4775,2.1712,364452.0
688558.SH,2025-11-27,27.61,29.6,27.48,28.99,27.61,1.38,4.9982,26636.06,76767.369,2.0179,2.75,29.9008,2.2797,382668.0
688558.SH,2025-11-28,29.15,30.93,28.68,30.38,28.99,1.39,4.7948,55652.47,166369.272,4.2161,4.2,31.3345,2.389,401016.0
688558.SH,2025-12-01,31.0,31.19,30.21,30.6,30.38,0.22,0.7242,38573.17,117909.21,2.9222,1.83,31.5614,2.4063,403920.0
688558.SH,2025-12-02,30.6,30.6,29.32,29.36,30.6,-1.24,-4.0523,23275.35,69140.551,1.7633,0.86,30.2824,2.3088,387552.0
688558.SH,2025-12-03,29.33,29.36,28.2,28.43,29.36,-0.93,-3.1676,23084.39,65982.063,1.7488,0.76,29.3232,2.2357,375276.0
688558.SH,2025-12-04,28.38,29.28,28.3,28.67,28.43,0.24,0.8442,19369.63,55788.048,1.4674,0.58,29.5708,2.2546,378444.0
688558.SH,2025-12-05,28.39,29.05,28.2,29.0,28.67,0.33,1.151,12896.17,37045.149,0.977,0.4,29.9111,2.2805,382800.0
688558.SH,2025-12-08,29.13,29.48,28.96,29.32,29.0,0.32,1.1034,13287.63,38877.463,1.0066,0.57,30.2412,2.3057,387024.0
688558.SH,2025-12-09,29.04,29.35,28.81,28.9,29.32,-0.42,-1.4325,11089.65,32208.929,0.8401,0.6,29.808,2.2727,381480.0
688558.SH,2025-12-10,28.84,28.91,28.46,28.79,28.9,-0.11,-0.3806,8667.08,24868.844,0.6566,0.54,29.6945,2.264,380028.0
688558.SH,2025-12-11,28.97,28.97,28.22,28.29,28.79,-0.5,-1.7367,10516.01,29926.203,0.7967,0.81,29.1788,2.2247,373428.0
688558.SH,2025-12-12,28.39,28.53,28.17,28.39,28.29,0.1,0.3535,6833.25,19399.128,0.5177,0.61,29.282,2.2326,374748.0
688558.SH,2025-12-15,28.22,28.38,27.88,27.89,28.39,-0.5,-1.7612,8722.34,24496.187,0.6608,0.87,28.7663,2.1932,368148.0
688558.SH,2025-12-16,27.75,27.94,27.26,27.3,27.89,-0.59,-2.1155,10694.25,29324.214,0.8102,1.17,28.1577,2.1468,360360.0
688558.SH,2025-12-17,27.38,27.59,26.77,27.39,27.3,0.09,0.3297,10438.45,28282.126,0.7908,1.15,28.2506,2.1539,361548.0
688558.SH,2025-12-18,27.09,27.85,27.09,27.47,27.39,0.08,0.2921,8937.97,24674.523,0.6771,0.95,28.3331,2.1602,362604.0
688558.SH,2025-12-19,27.6,27.95,27.48,27.74,27.47,0.27,0.9829,13177.91,36510.121,0.9983,1.44,28.6115,2.1814,366168.0
688558.SH,2025-12-22,27.85,28.2,27.66,27.93,27.74,0.19,0.6849,11039.57,30924.554,0.8363,1.06,28.8075,2.1964,368676.0
688558.SH,2025-12-23,27.99,28.04,27.7,27.79,27.93,-0.14,-0.5013,8387.33,23361.225,0.6354,0.77,28.6631,2.1854,366828.0
688558.SH,2025-12-24,27.9,28.63,27.77,28.49,27.79,0.7,2.5189,13553.07,38487.998,1.0267,1.3,29.3851,2.2404,376068.0
688558.SH,2025-12-25,28.49,28.97,28.31,28.97,28.49,0.48,1.6848,11742.12,33690.34,0.8896,1.07,29.8802,2.2782,382404.0
688558.SH,2025-12-26,28.97,29.18,28.61,28.87,28.97,-0.1,-0.3452,12472.98,36078.946,0.9449,1.08,29.7771,2.2703,381084.0
688558.SH,2025-12-29,28.62,29.08,28.62,28.99,28.87,0.12,0.4157,8763.43,25290.754,0.6639,0.77,29.9008,2.2797,382668.0
688558.SH,2025-12-30,28.76,29.27,28.7,29.16,28.99,0.17,0.5864,11076.06,32206.607,0.8391,1.01,30.0762,2.2931,384912.0
688558.SH,2025-12-31,28.97,29.25,28.82,28.93,29.16,-0.23,-0.7888,8656.95,25065.832,0.6558,0.75,29.8389,2.275,381876.0
688558.SH,2026-01-05,28.94,29.67,28.94,29.53,28.93,0.6,2.074,15266.23,45115.324,1.1565,1.45,30.4578,2.3222,389796.0
688558.SH,2026-01-06,29.56,29.74,29.39,29.5,29.53,-0.03,-0.1016,11819.45,34938.343,0.8954,1.05,30.4268,2.3198,389400.0
688558.SH,2026-01-07,29.68,30.26,29.58,29.95,29.5,0.45,1.5254,16943.52,50764.961,1.2836,1.52,30.891,2.3552,395340.0
688558.SH,2026-01-08,30.25,31.73,29.92,31.16,29.95,1.21,4.0401,27022.04,84450.994,2.0471,2.12,32.139,2.4504,411312.0
688558.SH,2026-01-09,30.88,32.82,30.68,32.81,31.16,1.65,5.2953,44107.66,141512.79,3.3415,2.77,33.8408,2.5801,433092.0
688558.SH,2026-01-12,32.58,33.07,32.03,32.8,32.81,-0.01,-0.0305,30697.7,99962.637,2.3256,1.33,33.8305,2.5793,432960.0
688558.SH,2026-01-13,32.99,32.99,32.05,32.15,32.8,-0.65,-1.9817,23169.57,75061.929,1.7553,0.89,33.1601,2.5282,424380.0
688558.SH,2026-01-14,32.12,32.83,31.46,32.09,32.15,-0.06,-0.1866,25605.98,82374.987,1.9398,0.9,33.0982,2.5235,423588.0
688558.SH,2026-01-15,31.8,32.5,31.2,32.39,32.09,0.3,0.9349,15075.33,48482.059,1.1421,0.5,33.4076,2.5471,427548.0
688558.SH,2026-01-16,32.54,32.74,32.12,32.3,32.39,-0.09,-0.2779,20623.13,66800.81,1.5624,0.74,33.3148,2.54,426360.0
688558.SH,2026-01-19,32.31,33.53,32.06,33.18,32.3,0.88,2.7245,22181.18,73082.539,1.6804,0.96,34.2225,2.6092,437976.0
688558.SH,2026-01-20,33.03,33.29,32.4,32.77,33.18,-0.41,-1.2357,15326.97,50258.202,1.1611,0.72,33.7996,2.577,432564.0
688558.SH,2026-01-21,32.76,34.27,32.53,33.96,32.77,1.19,3.6314,27572.93,92832.688,2.0889,1.4,35.027,2.6706,448272.0
688558.SH,2026-01-22,33.88,34.21,33.52,33.94,33.96,-0.02,-0.0589,18351.25,62153.074,1.3902,0.91,35.0063,2.669,448008.0
688558.SH,2026-01-23,33.9,34.41,33.76,34.02,33.94,0.08,0.2357,19727.45,67104.854,1.4945,0.95,35.0889,2.6753,449064.0
688558.SH,2026-01-26,34.31,34.33,33.15,33.47,34.02,-0.55,-1.6167,20121.78,67693.979,1.5244,0.98,34.5216,2.632,441804.0
688558.SH,2026-01-27,33.68,34.07,32.8,33.9,33.47,0.43,1.2847,20293.39,67948.034,1.5374,1.0,34.9651,2.6659,447480.0
688558.SH,2026-01-28,33.79,33.79,32.77,32.9,33.9,-1.0,-2.9499,16035.55,53045.061,1.2148,0.76,33.9337,2.5872,434280.0
688558.SH,2026-01-29,32.88,33.11,31.5,31.92,32.9,-0.98,-2.9787,21858.68,70547.94,1.656,1.16,32.9229,2.5101,421344.0
688558.SH,2026-01-30,31.89,32.56,31.17,32.3,31.92,0.38,1.1905,15283.44,48797.634,1.1578,0.78,33.3148,2.54,426360.0
688558.SH,2026-02-02,32.3,32.69,31.67,31.79,32.3,-0.51,-1.5789,16781.37,54085.307,1.2713,0.9,32.7888,2.4999,419628.0
