ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688248.SH,2026-01-29,55.01,55.19,52.83,52.98,55.16,-2.18,-3.9521,42827.45,231024.604,0.7584,0.69,81.9562,9.5722,2991780.6
688248.SH,2026-01-30,53.2,53.46,50.18,51.96,52.98,-1.02,-1.9253,44829.19,231801.904,0.7939,0.79,80.3783,9.3879,2934181.2
688248.SH,2026-02-02,52.5,53.57,50.9,50.96,51.96,-1.0,-1.9246,50005.19,260543.295,0.8855,0.94,78.8314,9.2072,2877711.2
688248.SH,2026-02-03,51.05,52.38,50.86,52.25,50.96,1.29,2.5314,35134.09,182251.103,0.6222,0.74,80.8269,9.4403,2950557.5
688248.SH,2026-02-04,52.3,52.62,51.06,51.87,52.25,-0.38,-0.7273,37547.72,194321.488,0.6649,0.87,80.2391,9.3717,2929098.9
688248.SH,2026-02-05,51.7,52.48,50.02,50.12,51.87,-1.75,-3.3738,31603.62,160180.166,0.5597,0.75,77.532,9.0555,2830276.4
688248.SH,2026-02-06,49.86,50.68,48.77,49.92,50.12,-0.2,-0.399,35346.01,177169.73,0.6259,0.89,77.2226,9.0193,2818982.4
688248.SH,2026-02-09,50.68,51.45,49.95,51.16,49.92,1.24,2.484,33313.51,169193.356,0.5899,0.88,79.1408,9.2434,2889005.2
688248.SH,2026-02-10,51.46,51.46,50.21,50.59,51.16,-0.57,-1.1142,24694.84,125167.564,0.4373,0.71,78.259,9.1404,2856817.3
688248.SH,2026-02-11,51.01,51.1,50.22,50.81,50.59,0.22,0.4349,22657.62,115016.568,0.4012,0.7,78.5993,9.1801,2869240.7
688248.SH,2026-02-12,50.83,52.2,50.26,51.42,50.81,0.61,1.2006,32874.06,168697.619,0.5822,1.11,79.543,9.2904,2903687.4
688248.SH,2026-02-13,51.0,52.2,50.59,50.8,51.42,-0.62,-1.2058,33014.18,169461.046,0.5846,1.11,78.5839,9.1783,2868676.0
688248.SH,2026-02-24,51.48,52.47,51.01,51.59,50.8,0.79,1.5551,30107.92,155741.392,0.5332,1.03,79.8059,9.3211,2913287.3
688248.SH,2026-02-25,51.6,53.7,51.34,52.46,51.59,0.87,1.6864,42205.15,221452.669,0.7474,1.47,81.1518,9.4783,2962416.2
688248.SH,2026-02-26,52.9,53.33,51.7,52.88,52.46,0.42,0.8006,35731.73,188022.967,0.6328,1.11,81.8015,9.5541,2986133.6
688248.SH,2026-02-27,53.0,53.42,51.72,52.8,52.88,-0.08,-0.1513,41570.0,217916.201,0.7361,1.2,81.6777,9.1439,2981616.0
688248.SH,2026-03-02,51.66,53.96,51.31,52.4,52.8,-0.4,-0.7576,40209.87,211014.248,0.7121,1.1,81.0589,9.0746,2959028.0
688248.SH,2026-03-03,52.66,53.19,49.87,50.04,52.4,-2.36,-4.5038,41632.72,212763.518,0.7373,1.1,77.4082,8.6659,2825758.8
688248.SH,2026-03-04,49.22,52.03,49.22,50.9,50.04,0.86,1.7186,40849.69,208969.812,0.7234,1.01,78.7386,8.8148,2874323.0
688248.SH,2026-03-05,51.79,53.5,51.52,52.08,50.9,1.18,2.3183,44486.81,233846.286,0.7878,1.11,80.5639,9.0192,2940957.6
688248.SH,2026-03-06,52.15,62.0,52.15,58.07,52.08,5.99,11.5015,153555.37,890677.556,2.7192,3.68,89.83,10.0565,3279212.9
688248.SH,2026-03-09,57.12,67.25,57.12,65.39,58.07,7.32,12.6055,183073.73,1141244.684,3.242,2.85,101.1535,11.3242,3692573.3
688248.SH,2026-03-10,64.66,69.15,63.42,68.15,65.39,2.76,4.2208,144366.41,955968.212,2.5565,1.56,105.423,11.8022,3848430.5
688248.SH,2026-03-11,66.21,72.0,66.06,69.1,68.15,0.95,1.394,138360.98,949423.129,2.4502,1.22,106.8926,11.9667,3902077.0
688248.SH,2026-03-12,69.46,70.95,67.02,69.94,69.1,0.84,1.2156,120535.15,836370.245,2.1345,0.91,108.192,12.1122,3949511.8
688248.SH,2026-03-13,70.7,75.0,69.74,70.2,69.94,0.26,0.3717,124102.14,895293.1,2.1977,0.84,108.5942,12.1572,3964194.0
688248.SH,2026-03-16,69.28,70.98,65.5,65.68,70.2,-4.52,-6.4387,120910.94,805414.62,2.1412,0.85,101.6021,11.3744,3708949.6
688248.SH,2026-03-17,65.91,66.39,62.53,62.53,65.68,-3.15,-4.796,79389.57,510854.067,1.4059,0.61,96.7293,10.8289,3531069.1
688248.SH,2026-03-18,62.48,66.66,62.48,64.66,62.53,2.13,3.4064,69608.85,452155.183,1.2327,0.6,100.0243,11.1978,3651350.2
688248.SH,2026-03-19,63.46,65.49,62.8,63.13,64.66,-1.53,-2.3662,49544.73,315981.87,0.8774,0.48,97.6575,10.9328,3564951.1
688248.SH,2026-03-20,63.23,65.2,62.51,62.52,63.13,-0.61,-0.9663,56724.31,361206.892,1.0045,0.64,96.7138,10.8272,3530504.4
688248.SH,2026-03-23,61.94,64.5,60.72,61.63,62.52,-0.89,-1.4235,79092.25,494535.122,1.4006,1.05,95.3371,10.673,3480246.1
688248.SH,2026-03-24,63.3,67.66,61.58,67.28,61.63,5.65,9.1676,117431.2,760624.763,2.0795,1.76,104.0772,11.6515,3799301.6
688248.SH,2026-03-25,67.28,68.88,65.35,66.27,67.28,-1.01,-1.5012,98609.26,660860.871,1.7462,1.32,102.5148,11.4766,3742266.9
688248.SH,2026-03-26,65.33,66.56,63.03,63.6,66.27,-2.67,-4.029,77270.28,497761.288,1.3683,0.96,98.3845,11.0142,3591492.0
688248.SH,2026-03-27,64.05,65.0,62.1,63.14,63.6,-0.46,-0.7233,46845.6,294947.579,0.8296,0.55,97.6729,10.9345,3565515.8
688248.SH,2026-03-30,61.8,62.5,59.68,61.47,63.14,-1.67,-2.6449,58458.79,355962.837,1.0352,0.7,95.0896,10.6453,3471210.9
688248.SH,2026-03-31,60.83,61.71,57.92,57.93,61.47,-3.54,-5.7589,60029.15,355856.164,1.063,0.75,77.7329,10.0339,3271307.1
688248.SH,2026-04-01,59.15,59.39,56.6,57.46,57.93,-0.47,-0.8113,50999.02,293252.492,0.9031,0.75,77.1022,9.9525,3244766.2
688248.SH,2026-04-02,57.54,58.45,55.73,56.1,57.46,-1.36,-2.3669,40511.09,230649.281,0.7174,0.69,75.2773,9.7169,3167967.0
688248.SH,2026-04-03,54.78,58.3,54.78,57.03,56.1,0.93,1.6578,51384.28,294217.091,0.9099,1.0,76.5252,9.878,3220484.1
688248.SH,2026-04-07,57.45,57.72,54.6,54.7,57.03,-2.33,-4.0856,39790.77,220658.996,0.7046,0.76,73.3988,9.4744,3088909.0
688248.SH,2026-04-08,55.97,57.66,54.96,56.95,54.7,2.25,4.1133,45695.61,258379.913,0.8092,0.94,76.4179,9.8641,3215966.5
688248.SH,2026-04-09,56.43,56.56,55.27,55.97,56.95,-0.98,-1.7208,28289.8,158377.195,0.501,0.62,75.1029,9.6944,3160625.9
688248.SH,2026-04-10,56.23,57.48,55.5,56.18,55.97,0.21,0.3752,38125.74,216023.686,0.6752,0.93,75.3847,9.7308,3172484.6
688248.SH,2026-04-13,56.45,56.79,55.65,55.75,56.18,-0.43,-0.7654,34435.19,193239.833,0.6098,0.85,74.8077,9.6563,3148202.5
688248.SH,2026-04-14,55.75,56.66,55.2,56.3,55.75,0.55,0.9865,37937.09,212464.469,0.6718,1.02,75.5457,9.7515,3179261.0
688248.SH,2026-04-15,56.92,61.27,56.6,59.26,56.3,2.96,5.2575,111492.03,656832.454,1.9744,3.02,79.5176,10.2642,3346412.2
688248.SH,2026-04-16,61.5,61.5,57.66,59.51,59.26,0.25,0.4219,95196.85,559860.219,1.6858,1.9,79.853,10.3075,3360529.7
688248.SH,2026-04-17,59.0,60.8,58.72,59.31,59.51,-0.2,-0.3361,51790.63,308680.954,0.9171,0.82,79.5846,10.2729,3349235.7
688248.SH,2026-04-20,59.54,60.27,58.1,58.68,59.31,-0.63,-1.0622,57950.12,340897.87,1.0262,0.88,78.7393,10.1638,3313659.6
688248.SH,2026-04-21,58.5,58.9,55.99,57.43,58.68,-1.25,-2.1302,58921.61,336246.831,1.0434,0.83,77.062,9.9473,3243072.1
688248.SH,2026-04-22,56.8,57.78,56.69,57.7,57.43,0.27,0.4701,44250.16,253767.378,0.7836,0.59,77.4243,9.994,3258319.0
688248.SH,2026-04-23,58.26,60.4,57.63,59.61,57.7,1.91,3.3102,80865.93,478022.845,1.432,1.31,79.9872,10.3249,3366176.7
688248.SH,2026-04-24,59.86,60.55,55.87,56.4,59.61,-3.21,-5.385,69195.45,397351.254,1.2253,1.18,75.6799,9.7689,3184908.0
688248.SH,2026-04-27,56.9,56.9,54.84,55.46,56.4,-0.94,-1.6667,47170.88,262611.212,0.8353,0.76,74.4186,9.606,3131826.2
688248.SH,2026-04-28,55.45,55.61,54.05,54.71,55.46,-0.75,-1.3523,35578.54,195207.438,0.63,0.59,73.4122,9.4761,3089473.7
688248.SH,2026-04-29,55.12,56.98,54.18,56.44,54.71,1.73,3.1621,39055.94,219157.121,0.6916,0.7,75.7336,9.7758,3187166.8
688248.SH,2026-04-30,55.52,55.99,52.73,54.91,56.44,-1.53,-2.7108,68854.82,371298.636,1.2193,1.27,73.6805,9.3691,3100767.7
688248.SH,2026-05-06,55.45,63.5,55.0,61.49,54.91,6.58,11.9832,105263.82,617738.924,1.8641,2.03,82.5099,10.4918,3472340.3
688248.SH,2026-05-07,61.12,62.85,61.12,62.3,61.49,0.81,1.3173,70020.03,434366.923,1.24,1.18,83.5968,10.63,3518081.0
688248.SH,2026-05-08,62.4,62.7,60.26,62.03,62.3,-0.27,-0.4334,60155.85,369054.943,1.0653,0.94,83.2345,10.5839,3502834.1
688248.SH,2026-05-11,62.28,65.5,62.28,63.29,62.03,1.26,2.0313,82808.28,530026.938,1.4664,1.21,84.9252,10.7989,3573986.3
688248.SH,2026-05-12,63.04,65.82,62.8,64.6,63.29,1.31,2.0698,78780.12,509330.862,1.3951,1.02,86.683,11.0224,3647962.0
688248.SH,2026-05-13,64.33,65.95,63.51,64.41,64.6,-0.19,-0.2941,86118.18,558319.172,1.525,1.08,86.428,10.99,3637232.7
688248.SH,2026-05-14,63.99,64.79,60.39,60.39,64.41,-4.02,-6.2413,78047.06,486012.201,1.3821,1.03,81.0338,10.3041,3410223.3
688248.SH,2026-05-15,60.39,60.39,55.88,58.18,60.39,-2.21,-3.6595,86915.35,502031.099,1.5391,1.13,78.0684,9.927,3285424.6
688248.SH,2026-05-18,57.5,63.5,56.85,62.9,58.18,4.72,8.1128,89321.92,547193.539,1.5818,1.08,84.4019,10.7324,3551963.0
688248.SH,2026-05-19,62.7,65.38,61.8,64.49,62.9,1.59,2.5278,67165.71,430327.354,1.1894,0.8,86.5354,11.0037,3641750.3
688248.SH,2026-05-20,63.6,64.75,62.17,63.68,64.49,-0.81,-1.256,60128.31,380360.449,1.0648,0.74,85.4485,10.8654,3596009.6
688248.SH,2026-05-21,63.75,64.6,59.8,60.01,63.68,-3.67,-5.7632,53636.31,335193.209,0.9498,0.7,80.5239,10.2393,3388764.7
688248.SH,2026-05-22,60.31,61.69,59.51,61.16,60.01,1.15,1.9163,42211.41,257133.002,0.7475,0.59,82.0671,10.4355,3453705.2
688248.SH,2026-05-25,61.07,62.92,59.67,61.25,61.16,0.09,0.1472,57492.68,351916.018,1.0181,0.92,82.1878,10.4508,3458787.5
688248.SH,2026-05-26,61.0,61.72,58.0,58.66,61.25,-2.59,-4.2286,46919.74,279518.823,0.8309,0.84,78.7125,10.0089,3312530.2
688248.SH,2026-05-27,58.06,60.88,57.5,57.77,58.66,-0.89,-1.5172,49852.17,295010.832,0.8828,0.96,77.5182,9.8571,3262271.9
688248.SH,2026-05-28,57.8,60.26,57.5,59.33,57.77,1.56,2.7004,65567.2,386175.004,1.1611,1.31,79.6115,10.1232,3350365.1
688248.SH,2026-05-29,60.1,63.71,59.3,60.62,59.33,1.29,2.1743,103495.55,636130.949,1.8328,1.97,81.3425,10.3433,3423211.4
688248.SH,2026-06-01,61.5,62.36,57.61,58.5,60.62,-2.12,-3.4972,78602.38,464306.097,1.3919,1.22,78.4978,9.9816,3303495.0
688248.SH,2026-06-02,58.0,58.28,54.28,55.09,58.5,-3.41,-5.8291,65734.02,365712.592,1.1641,0.95,73.9221,9.3998,3110932.3
688248.SH,2026-06-03,54.91,56.08,53.96,54.83,55.09,-0.26,-0.472,47599.96,261990.235,0.8429,0.66,73.5732,9.3554,3096250.1
688248.SH,2026-06-04,54.5,54.83,51.12,51.52,54.83,-3.31,-6.0368,60324.02,314598.416,1.0682,0.84,69.1317,8.7906,2909334.4
688248.SH,2026-06-05,51.0,52.0,49.9,50.41,51.52,-1.11,-2.1545,46585.1,235858.275,0.825,0.65,67.6423,8.6012,2846652.7
688248.SH,2026-06-08,48.33,50.38,47.6,48.61,50.41,-1.8,-3.5707,53825.19,263703.928,0.9532,0.9,65.2269,8.2941,2745006.7
688248.SH,2026-06-09,48.89,50.68,48.1,50.36,48.61,1.75,3.6001,41526.13,204800.891,0.7354,0.76,67.5752,8.5927,2843829.2
688248.SH,2026-06-10,49.77,50.3,48.1,48.66,50.36,-1.7,-3.3757,37021.27,181613.125,0.6556,0.74,65.294,8.3027,2747830.2
688248.SH,2026-06-11,48.02,49.5,46.88,47.53,48.66,-1.13,-2.3222,43011.83,204709.665,0.7617,0.9,63.7778,8.1098,2684019.1
688248.SH,2026-06-12,48.02,48.62,47.41,47.56,47.53,0.03,0.0631,48225.59,230896.045,0.854,1.09,63.818,8.115,2685713.2
688248.SH,2026-06-15,48.29,51.66,47.56,51.6,47.56,4.04,8.4945,58198.98,289013.541,1.0306,1.3,69.239,8.8043,2913852.0
688248.SH,2026-06-16,51.7,57.77,50.67,56.47,51.6,4.87,9.438,78925.1,434512.8,1.3976,1.73,75.7738,9.6352,3188860.9
