ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688489.SH,2026-01-29,43.0,43.69,41.95,42.19,43.34,-1.15,-2.6534,10209.67,43594.758,0.8976,1.21,115.4015,2.6591,486069.623
688489.SH,2026-01-30,42.25,42.53,41.6,42.1,42.19,-0.09,-0.2133,8157.88,34282.257,0.7172,0.88,115.1553,2.6534,485032.736
688489.SH,2026-02-02,41.89,42.75,41.5,41.6,42.1,-0.5,-1.1876,7923.11,33378.389,0.6966,0.85,113.7877,2.6219,479272.2522
688489.SH,2026-02-03,41.8,42.62,41.67,42.45,41.6,0.85,2.0433,6450.92,27210.199,0.5642,0.8,116.1127,2.6755,489065.0746
688489.SH,2026-02-04,42.72,42.95,41.71,42.18,42.45,-0.27,-0.636,5710.98,24144.176,0.4995,0.71,115.3742,2.6585,485954.4134
688489.SH,2026-02-05,41.85,42.35,41.85,42.04,42.18,-0.14,-0.3319,4835.28,20352.475,0.4229,0.63,114.9912,2.6497,484341.4779
688489.SH,2026-02-06,41.85,42.36,41.38,41.91,42.04,-0.13,-0.3092,5037.41,21147.645,0.4406,0.76,114.6356,2.6415,482843.7521
688489.SH,2026-02-09,42.7,43.77,42.46,43.53,41.91,1.62,3.8654,9200.7,39786.831,0.8047,1.54,119.0668,2.7436,501507.7196
688489.SH,2026-02-10,43.9,44.78,43.54,43.95,43.53,0.42,0.9649,6672.62,29570.994,0.5836,1.07,120.2156,2.77,506346.526
688489.SH,2026-02-11,44.06,44.96,43.79,44.42,43.95,0.47,1.0694,6392.81,28405.559,0.5592,1.02,121.5012,2.7997,511761.3808
688489.SH,2026-02-12,44.42,44.58,43.93,44.19,44.42,-0.23,-0.5178,5179.3,22909.631,0.453,0.81,120.8721,2.7852,509111.5582
688489.SH,2026-02-13,44.0,45.85,44.0,44.64,44.19,0.45,1.0183,7016.22,31692.594,0.6137,1.08,122.103,2.8135,514295.9937
688489.SH,2026-02-24,45.0,45.35,44.04,44.08,44.64,-0.56,-1.2545,6170.3,27406.861,0.5397,0.9,120.5712,2.7782,507844.2518
688489.SH,2026-02-25,43.93,44.87,43.93,44.56,44.08,0.48,1.0889,4572.41,20346.2,0.3999,0.73,121.8841,2.8085,513374.3163
688489.SH,2026-02-26,44.9,44.9,44.08,44.26,44.56,-0.3,-0.6732,5457.12,24195.185,0.4773,0.93,121.0635,2.7896,509918.026
688489.SH,2026-02-27,44.58,45.77,44.2,45.4,44.26,1.14,2.5757,9028.21,40908.614,0.7897,1.59,124.1818,2.8614,523051.929
688489.SH,2026-03-02,44.67,44.67,42.35,43.14,45.4,-2.26,-4.978,21419.79,92416.138,1.8735,3.32,118.0,2.7065,497014.5423
688489.SH,2026-03-03,43.36,43.49,40.82,40.85,43.14,-2.29,-5.3083,12565.53,52769.244,1.0991,1.35,111.7362,2.5628,470631.5265
688489.SH,2026-03-04,40.97,40.97,39.77,40.16,40.85,-0.69,-1.6891,10140.26,40903.455,0.8869,0.96,109.8489,2.5195,462682.0588
688489.SH,2026-03-05,41.0,42.8,40.93,42.02,40.16,1.86,4.6315,15070.36,63274.768,1.3181,1.29,114.9365,2.6362,484111.0586
688489.SH,2026-03-06,41.5,42.55,41.43,42.44,42.02,0.42,0.9995,8009.54,33739.419,0.7006,0.59,116.0853,2.6626,488949.8649
688489.SH,2026-03-09,41.61,42.56,41.2,42.33,42.44,-0.11,-0.2592,8854.58,37074.255,0.7745,0.66,115.7845,2.6557,487682.5585
688489.SH,2026-03-10,42.52,43.8,42.4,43.1,42.33,0.77,1.819,7748.96,33335.657,0.6778,0.71,117.8906,2.704,496553.7036
688489.SH,2026-03-11,43.34,44.28,42.55,42.78,43.1,-0.32,-0.7425,8471.56,36770.431,0.741,0.85,117.0153,2.6839,492866.9939
688489.SH,2026-03-12,42.78,43.7,42.45,42.95,42.78,0.17,0.3974,9676.54,41765.552,0.8464,1.0,117.4803,2.6946,494825.5584
688489.SH,2026-03-13,42.78,42.78,41.45,41.53,42.95,-1.42,-3.3062,7659.65,32098.757,0.67,0.9,113.5962,2.6055,478465.7844
688489.SH,2026-03-16,41.99,42.6,41.32,42.54,41.53,1.01,2.432,7672.32,32348.988,0.6711,0.9,116.3589,2.6688,490101.9617
688489.SH,2026-03-17,42.54,42.54,40.9,41.13,42.54,-1.41,-3.3145,8395.99,34940.85,0.7344,1.02,112.5021,2.5804,473857.3974
688489.SH,2026-03-18,41.34,42.33,40.89,42.01,41.13,0.88,2.1396,4750.8,19807.721,0.4155,0.57,114.9092,2.6356,483995.8489
688489.SH,2026-03-19,41.7,42.33,41.31,41.46,42.01,-0.55,-1.3092,6860.77,28672.928,0.6001,0.9,113.4048,2.6011,477659.3167
688489.SH,2026-03-20,41.47,41.84,39.8,39.9,41.46,-1.56,-3.7627,7377.83,29854.796,0.6453,1.04,109.1377,2.5032,459686.6072
688489.SH,2026-03-23,38.77,38.9,36.15,36.35,39.9,-3.55,-8.8972,10493.16,39490.212,0.9178,1.5,99.4275,2.2805,418787.1723
688489.SH,2026-03-24,37.88,38.29,36.58,38.26,36.35,1.91,5.2545,6622.03,24703.76,0.5792,0.87,104.6519,2.4003,440792.2204
688489.SH,2026-03-25,38.75,39.26,38.07,38.67,38.26,0.41,1.0716,4960.98,19299.229,0.4339,0.69,105.7733,2.426,445515.8171
688489.SH,2026-03-26,38.43,38.9,37.49,37.67,38.67,-1.0,-2.586,5352.52,20355.999,0.4682,0.74,103.038,2.3633,433994.8495
688489.SH,2026-03-27,37.22,38.42,37.22,38.29,37.67,0.62,1.6459,3472.7,13210.923,0.3037,0.5,104.7339,2.4022,441137.8494
688489.SH,2026-03-30,38.29,38.57,37.55,38.19,38.29,-0.1,-0.2612,6568.24,24980.583,0.5745,1.06,104.4604,2.3959,439985.7526
688489.SH,2026-03-31,37.83,38.8,37.35,37.37,38.19,-0.82,-2.1472,4520.91,17187.62,0.3954,0.84,,2.3467,430538.5592
688489.SH,2026-04-01,38.32,38.5,37.69,38.17,37.37,0.8,2.1408,8576.55,32691.569,0.7502,1.72,,2.3969,439755.3333
688489.SH,2026-04-02,37.84,38.67,36.89,37.24,38.17,-0.93,-2.4365,6305.92,23562.876,0.5516,1.11,,2.3385,429040.8334
688489.SH,2026-04-03,36.97,37.94,36.64,36.86,37.24,-0.38,-1.0204,3965.81,14653.539,0.3469,0.67,,2.3147,424662.8657
688489.SH,2026-04-07,36.6,37.43,36.6,36.99,36.86,0.13,0.3527,3460.79,12833.82,0.3027,0.58,,2.3228,426160.5915
688489.SH,2026-04-08,37.5,38.98,37.5,38.98,36.99,1.99,5.3798,7221.1,27785.251,0.6316,1.35,,2.4478,449087.317
688489.SH,2026-04-09,38.6,38.68,37.87,38.15,38.98,-0.83,-2.1293,5022.05,19203.539,0.4393,0.85,,2.3957,439524.9139
688489.SH,2026-04-10,38.14,39.42,38.03,38.89,38.15,0.74,1.9397,9080.54,35245.479,0.7942,1.75,,2.4422,448050.43
688489.SH,2026-04-13,38.56,38.99,38.35,38.77,38.89,-0.12,-0.3086,6761.6,26155.813,0.5914,1.18,,2.4346,446667.9139
688489.SH,2026-04-14,39.06,39.67,38.71,39.36,38.77,0.59,1.5218,5037.68,19728.437,0.4406,0.8,,2.4717,453465.2847
688489.SH,2026-04-15,39.94,39.98,39.22,39.46,39.36,0.1,0.2541,5614.4,22297.226,0.4911,0.85,,2.4779,454617.3815
688489.SH,2026-04-16,39.51,39.89,39.38,39.71,39.46,0.25,0.6336,5802.66,22989.455,0.5075,0.92,,2.4936,457497.6234
688489.SH,2026-04-17,39.63,39.97,39.38,39.84,39.71,0.13,0.3274,4222.58,16768.586,0.3693,0.65,,2.5018,458995.3492
688489.SH,2026-04-20,40.1,40.1,39.71,39.9,39.84,0.06,0.1506,4390.65,17512.135,0.384,0.8,,2.5056,459686.6072
688489.SH,2026-04-21,39.94,40.14,39.12,39.48,39.9,-0.42,-1.0526,5884.77,23221.784,0.5147,1.17,,2.4792,454847.8008
688489.SH,2026-04-22,39.91,39.91,38.89,39.64,39.48,0.16,0.4053,5031.14,19819.99,0.4401,0.97,,2.4892,456691.1557
688489.SH,2026-04-23,39.5,39.5,38.56,38.66,39.64,-0.98,-2.4723,4452.66,17323.378,0.3895,0.88,,2.4277,445400.6074
688489.SH,2026-04-24,38.3,39.0,37.76,38.55,38.66,-0.11,-0.2845,4610.28,17710.236,0.4032,0.96,,2.4208,444133.301
688489.SH,2026-04-27,38.55,39.86,38.48,39.6,38.55,1.05,2.7237,6144.06,24165.772,0.5374,1.26,,2.4867,456230.317
688489.SH,2026-04-28,40.25,40.26,38.4,38.8,39.6,-0.8,-2.0202,9691.36,37807.352,0.8477,1.85,,2.4365,447013.5429
688489.SH,2026-04-29,38.53,39.51,38.38,39.32,38.8,0.52,1.3402,6067.34,23779.205,0.5307,1.01,,2.4692,453004.446
688489.SH,2026-04-30,39.21,40.08,38.85,39.99,39.32,0.67,1.704,6036.27,24028.875,0.528,0.97,,2.5424,460723.4943
688489.SH,2026-05-06,40.22,41.4,40.22,40.8,39.99,0.81,2.0255,10386.14,42502.718,0.9084,1.6,,2.5939,470055.4781
688489.SH,2026-05-07,40.8,41.42,40.64,41.18,40.8,0.38,0.9314,7599.21,31202.905,0.6647,0.99,,2.6181,474433.4458
688489.SH,2026-05-08,41.06,41.75,40.86,41.52,41.18,0.34,0.8256,7617.34,31492.731,0.6663,0.96,,2.6397,478350.5748
688489.SH,2026-05-11,41.73,44.22,41.69,43.23,41.52,1.71,4.1185,18299.31,78706.404,1.6006,2.43,,2.7484,498051.4293
688489.SH,2026-05-12,43.51,43.74,42.0,42.25,43.23,-0.98,-2.2669,8662.6,36837.178,0.7577,0.87,,2.6861,486760.8811
688489.SH,2026-05-13,42.0,42.6,41.51,42.4,42.25,0.15,0.355,7471.82,31456.902,0.6535,0.71,,2.6956,488489.0262
688489.SH,2026-05-14,42.39,42.73,41.88,42.08,42.4,-0.32,-0.7547,8195.09,34620.385,0.7168,0.83,,2.6753,484802.3166
688489.SH,2026-05-15,42.26,42.55,41.0,41.77,42.08,-0.31,-0.7367,7100.14,29683.111,0.621,0.71,,2.6556,481230.8167
688489.SH,2026-05-18,41.2,42.36,41.11,42.09,41.77,0.32,0.7661,10078.49,41989.776,0.8815,1.01,,2.6759,484917.5263
688489.SH,2026-05-19,41.8,43.58,41.8,43.38,42.09,1.29,3.0649,11977.77,51442.435,1.0476,1.44,,2.7579,499779.5745
688489.SH,2026-05-20,43.38,43.38,42.71,43.0,43.38,-0.38,-0.876,7720.68,33150.531,0.6753,0.86,,2.7338,495401.6068
688489.SH,2026-05-21,43.26,43.5,40.68,41.06,43.0,-1.94,-4.5116,10970.67,46428.823,0.9596,1.22,,2.6105,473050.9297
688489.SH,2026-05-22,44.0,44.0,41.6,42.64,41.06,1.58,3.848,12722.16,54051.616,1.1128,1.33,,2.7109,491254.0585
688489.SH,2026-05-25,42.77,45.36,42.77,44.9,42.64,2.26,5.3002,22494.3,99830.406,1.9675,2.1,,2.8546,517291.4452
688489.SH,2026-05-26,44.18,44.9,41.18,42.31,44.9,-2.59,-5.7684,20074.57,85186.378,1.7558,1.52,,2.6899,487452.1392
688489.SH,2026-05-27,28.77,29.1,27.26,27.57,28.78,-1.21,-4.2043,15026.48,42048.709,0.893,1.02,,2.58,467528.0486
688489.SH,2026-05-28,27.62,28.0,26.53,27.4,27.57,-0.17,-0.6166,17583.71,47968.628,1.0449,1.08,,2.5641,464645.2133
688489.SH,2026-05-29,27.41,27.8,25.17,25.39,27.4,-2.01,-7.3358,20620.73,53798.418,1.2254,1.17,,2.376,430559.9258
688489.SH,2026-06-01,25.38,26.65,25.03,25.59,25.39,0.2,0.7877,18040.63,46654.793,1.0721,0.94,,2.3947,433951.4967
688489.SH,2026-06-02,25.71,26.26,25.0,25.47,25.59,-0.12,-0.4689,10473.6,26712.687,0.6224,0.57,,2.3835,431916.5541
688489.SH,2026-06-03,25.46,25.93,25.11,25.4,25.47,-0.07,-0.2748,10027.22,25561.668,0.5959,0.61,,2.3769,430729.5043
688489.SH,2026-06-04,25.15,25.31,23.88,24.23,25.4,-1.17,-4.6063,18683.46,45451.153,1.1103,1.22,,2.2674,410888.8145
688489.SH,2026-06-05,24.22,24.83,23.11,24.1,24.23,-0.13,-0.5365,19944.01,47930.085,1.1852,1.28,,2.2553,408684.2935
688489.SH,2026-06-08,23.41,24.8,23.22,23.92,24.1,-0.18,-0.7469,19536.17,47112.92,1.1609,1.27,,2.2384,405631.8796
688489.SH,2026-06-09,23.92,24.14,23.43,23.75,23.92,-0.17,-0.7107,13691.09,32402.544,0.8136,0.87,,2.2225,402749.0444
688489.SH,2026-06-10,23.58,23.8,22.45,23.12,23.75,-0.63,-2.6526,11892.41,27382.87,0.7067,0.73,,2.1635,392065.596
688489.SH,2026-06-11,22.76,23.21,22.31,22.66,23.12,-0.46,-1.9896,11309.04,25566.233,0.672,0.68,,2.1205,384264.983
688489.SH,2026-06-12,23.63,23.63,22.35,22.78,22.66,0.12,0.5296,11297.69,25896.344,0.6714,0.74,,2.1317,386299.9255
688489.SH,2026-06-15,23.06,23.46,22.75,23.02,22.78,0.24,1.0536,11319.44,26096.441,0.6727,0.84,,2.1542,390369.8106
688489.SH,2026-06-16,23.25,23.5,22.43,23.4,23.02,0.38,1.6507,11603.32,26730.501,0.6895,0.97,,2.1897,396813.69
