ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688392.SH,2025-07-22,71.0,73.4,70.5,71.0,71.26,-0.26,-0.3649,20762.03,149150.627,2.9345,0.99,95.6925,4.7904,821706.856
688392.SH,2025-07-23,69.7,71.01,67.3,67.91,71.0,-3.09,-4.3521,38969.43,269128.313,5.5079,1.83,91.5278,4.5819,785945.2478
688392.SH,2025-07-24,67.64,69.68,67.57,68.81,67.91,0.9,1.3253,22717.22,156824.586,3.2108,0.87,92.7409,4.6426,796361.2502
688392.SH,2025-07-25,68.81,70.36,67.6,69.93,68.81,1.12,1.6277,20839.03,144625.54,2.9454,0.77,94.2504,4.7182,809323.3865
688392.SH,2025-07-28,70.14,74.47,69.94,73.9,69.93,3.97,5.6771,25983.06,189733.182,3.6724,1.07,99.6011,4.9861,855269.5304
688392.SH,2025-07-29,73.9,75.0,72.5,74.48,73.9,0.58,0.7848,15682.32,116245.645,2.2165,0.61,100.3828,5.0252,861982.0653
688392.SH,2025-07-30,74.18,74.5,72.1,73.3,74.48,-1.18,-1.5843,14275.9,104672.262,2.0177,0.57,98.7924,4.9456,848325.5288
688392.SH,2025-07-31,72.92,78.73,72.1,78.66,73.3,5.36,7.3124,42566.17,322717.212,6.0162,2.14,106.0165,5.3072,910358.6098
688392.SH,2025-08-01,79.26,81.81,77.09,81.52,78.66,2.86,3.6359,42504.16,340071.638,6.0075,1.78,109.8712,5.5002,943458.3507
688392.SH,2025-08-04,80.51,84.52,78.5,84.4,81.52,2.88,3.5329,25615.45,210127.768,3.6204,0.91,113.7528,5.6945,976789.5584
688392.SH,2025-08-05,83.7,85.8,82.44,83.87,84.4,-0.53,-0.628,23771.88,200320.819,3.3599,0.85,113.0384,5.6587,970655.6903
688392.SH,2025-08-06,85.37,92.18,83.7,86.2,83.87,2.33,2.7781,35138.85,308442.554,4.9665,1.18,116.1788,5.8159,997621.5632
688392.SH,2025-08-07,85.45,86.1,82.5,83.45,86.2,-2.75,-3.1903,22020.09,184652.031,3.1123,0.65,112.4724,5.6304,965794.8892
688392.SH,2025-08-08,83.45,84.48,81.7,82.1,83.45,-1.35,-1.6177,18148.8,150554.454,2.5651,0.61,110.6529,5.5393,950170.8856
688392.SH,2025-08-11,82.1,82.98,80.8,82.17,82.1,0.07,0.0853,21061.86,171987.348,2.9769,0.84,110.7472,5.544,950981.0191
688392.SH,2025-08-12,83.3,88.6,82.0,87.66,82.17,5.49,6.6813,29533.03,252047.701,4.1742,1.23,118.1465,5.9144,1014518.6338
688392.SH,2025-08-13,87.63,89.45,86.4,87.44,87.66,-0.22,-0.251,19910.14,174778.37,2.8141,0.79,117.85,5.8996,1011972.4998
688392.SH,2025-08-14,87.09,87.09,83.79,83.82,87.44,-3.62,-4.14,16435.26,139835.477,2.3229,0.74,112.9711,5.6554,970077.0235
688392.SH,2025-08-15,83.6,85.35,82.69,83.88,83.82,0.06,0.0716,16264.77,136183.0,2.2988,0.77,113.0519,5.6594,970771.4237
688392.SH,2025-08-18,85.0,85.0,80.35,81.15,83.88,-2.73,-3.2546,35158.07,286566.28,4.9692,1.7,109.3725,5.4752,939176.2164
688392.SH,2025-08-19,90.0,91.99,82.24,84.12,81.15,2.97,3.6599,59683.07,511945.445,8.4355,2.54,113.3754,5.5408,973549.0243
688392.SH,2025-08-20,83.01,85.4,80.99,84.8,84.12,0.68,0.8084,35243.77,293423.86,4.9813,1.2,114.2919,5.5856,981418.8928
688392.SH,2025-08-21,85.7,85.88,80.37,81.7,84.8,-3.1,-3.6557,44248.35,362988.425,6.254,1.36,110.1138,5.3814,945541.5512
688392.SH,2025-08-22,81.7,85.6,80.98,83.84,81.7,2.14,2.6193,36452.37,305140.156,5.1521,0.96,112.998,5.5224,970308.4902
688392.SH,2025-08-25,84.03,85.3,82.4,83.48,83.84,-0.36,-0.4294,45492.99,380303.245,6.4299,1.08,112.5128,5.4987,966142.0893
688392.SH,2025-08-26,83.47,83.85,79.95,80.15,83.48,-3.33,-3.989,33123.9,270179.75,4.6817,0.75,108.0247,5.2793,927602.8804
688392.SH,2025-08-27,82.1,84.24,79.13,79.29,80.15,-0.86,-1.073,40883.79,336443.451,5.7785,1.05,106.8656,5.2227,917649.8114
688392.SH,2025-08-28,78.83,81.57,77.5,81.39,79.29,2.1,2.6485,28180.4,224172.282,3.983,0.7,109.6959,5.361,941953.817
688392.SH,2025-08-29,81.58,84.5,80.13,82.99,81.39,1.6,1.9658,29898.57,245235.719,4.2258,0.81,111.8524,5.4664,960471.1546
688392.SH,2025-09-01,83.3,93.9,83.2,91.35,82.99,8.36,10.0735,66992.77,602716.881,9.4687,1.89,123.1198,6.017,1057224.2436
688392.SH,2025-09-02,91.5,94.0,85.03,85.96,91.35,-5.39,-5.9004,44505.3,394193.176,6.2903,1.12,115.8553,5.662,994843.9626
688392.SH,2025-09-03,85.53,88.96,83.67,84.73,85.96,-1.23,-1.4309,27489.09,235926.963,3.8853,0.65,114.1975,5.581,980608.7593
688392.SH,2025-09-04,84.29,87.0,74.9,76.45,84.73,-8.28,-9.7722,48569.5,389448.116,6.8647,1.23,103.0379,5.0356,884781.5372
688392.SH,2025-09-05,76.02,82.0,75.97,81.25,76.45,4.8,6.2786,43120.93,343588.36,6.0946,0.99,109.5073,5.3518,940333.55
688392.SH,2025-09-08,82.8,86.85,82.4,84.79,81.25,3.54,4.3569,49341.45,418078.776,6.9738,1.07,114.2784,5.5849,981303.1594
688392.SH,2025-09-09,83.6,87.84,83.0,85.2,84.79,0.41,0.4835,34373.49,292642.641,4.8583,0.81,114.831,5.612,986048.2272
688392.SH,2025-09-10,84.26,87.09,83.7,83.88,85.2,-1.32,-1.5493,23123.39,196624.66,3.2682,0.57,113.0519,5.525,970771.4237
688392.SH,2025-09-11,83.88,87.79,81.91,86.7,83.88,2.82,3.3619,26196.38,224858.456,3.7026,0.66,116.8527,5.7108,1003408.2312
688392.SH,2025-09-12,86.7,93.18,83.73,90.3,86.7,3.6,4.1522,42902.93,379073.437,6.0638,1.22,121.7047,5.9479,1045072.2408
688392.SH,2025-09-15,90.22,90.87,86.68,87.3,90.3,-3.0,-3.3223,30966.79,273389.085,4.3768,0.88,117.6613,5.7503,1010352.2328
688392.SH,2025-09-16,87.5,88.5,85.03,85.8,87.3,-1.5,-1.7182,18714.2,161504.191,2.645,0.59,115.6397,5.6515,992992.2288
688392.SH,2025-09-17,86.0,90.2,85.6,86.51,85.8,0.71,0.8275,28650.33,250699.598,4.0494,1.01,116.5966,5.6982,1001209.2974
688392.SH,2025-09-18,86.28,96.55,85.0,90.97,86.51,4.46,5.1555,50721.35,459204.02,7.1689,1.72,122.6077,5.992,1052826.3759
688392.SH,2025-09-19,91.0,92.88,86.2,86.53,90.97,-4.44,-4.8807,33189.42,296715.041,4.6909,0.97,116.6235,5.6996,1001440.7641
688392.SH,2025-09-22,86.53,87.1,84.0,86.11,86.53,-0.42,-0.4854,30683.31,262446.615,4.3367,0.95,116.0575,5.6719,996579.963
688392.SH,2025-09-23,86.31,92.0,85.29,88.8,86.11,2.69,3.1239,39566.99,350337.894,5.5923,1.22,119.683,5.8491,1027712.2368
688392.SH,2025-09-24,88.96,102.0,88.96,98.2,88.8,9.4,10.5856,73874.57,727648.812,10.4413,2.02,132.3522,6.4682,1136501.5952
688392.SH,2025-09-25,99.9,104.0,99.2,101.27,98.2,3.07,3.1263,52253.59,528334.03,7.3854,1.15,136.4898,6.6705,1172031.7367
688392.SH,2025-09-26,100.12,103.63,96.8,97.25,101.27,-4.02,-3.9696,40760.12,404065.017,5.761,0.89,131.0718,6.4057,1125506.926
688392.SH,2025-09-29,97.0,99.25,94.33,96.0,97.25,-1.25,-1.2853,39251.98,376919.103,3.3916,0.83,129.387,6.3233,1111040.256
688392.SH,2025-09-30,97.0,100.5,94.52,96.07,96.0,0.07,0.0729,39655.93,384766.946,3.4265,0.81,129.4814,6.3279,1111850.3895
688392.SH,2025-10-09,96.7,102.8,96.7,100.4,96.07,4.33,4.5071,52823.85,531454.085,4.5643,1.07,135.3173,6.6131,1161962.9344
688392.SH,2025-10-10,97.8,98.8,91.0,92.35,100.4,-8.05,-8.0179,49841.53,468381.703,4.3066,1.11,124.4676,6.0829,1068797.5796
688392.SH,2025-10-13,88.87,106.29,88.55,103.4,92.35,11.05,11.9653,72798.42,727959.131,6.2902,1.64,139.3606,6.8108,1196682.9424
688392.SH,2025-10-14,103.57,114.55,100.89,101.33,103.4,-2.07,-2.0019,80882.65,877239.388,6.9887,1.59,136.5707,6.6744,1172726.1369
688392.SH,2025-10-15,103.33,103.5,97.0,103.05,101.33,1.72,1.6974,46516.82,469519.452,4.0193,0.79,138.8889,6.7877,1192632.2748
688392.SH,2025-10-16,102.99,109.99,101.04,108.0,103.05,4.95,4.8035,50906.02,545648.575,4.3986,0.84,145.5604,7.1137,1249920.288
688392.SH,2025-10-17,108.01,112.86,104.91,107.01,108.0,-0.99,-0.9167,63949.82,696857.667,5.5256,1.06,144.2261,7.0485,1238462.6854
688392.SH,2025-10-20,107.01,112.33,104.14,104.98,107.01,-2.03,-1.897,45944.51,494641.84,3.9699,0.73,141.4901,6.9148,1214968.8133
688392.SH,2025-10-21,106.0,118.0,106.0,114.55,104.98,9.57,9.116,57537.5,653476.752,4.9716,1.0,154.3884,7.5452,1325725.6388
688392.SH,2025-10-22,113.5,114.4,110.32,113.3,114.55,-1.25,-1.0912,31529.71,353328.475,2.7243,0.6,152.7037,7.4628,1311258.9688
688392.SH,2025-10-23,112.17,113.3,108.52,112.5,113.3,-0.8,-0.7061,31664.95,351111.135,2.736,0.63,151.6254,7.4102,1302000.3
688392.SH,2025-10-24,112.5,122.84,112.48,119.4,112.5,6.9,6.1333,48759.26,579481.085,4.2131,1.06,160.9251,7.8646,1381856.3184
688392.SH,2025-10-27,121.89,122.0,110.0,120.61,119.4,1.21,1.0134,68175.18,796359.523,5.8907,1.58,162.5559,7.9443,1395860.055
688392.SH,2025-10-28,118.44,118.9,114.26,117.28,120.61,-3.33,-2.761,40920.68,477774.633,3.5358,0.86,158.0678,7.725,1357320.8461
688392.SH,2025-10-29,117.0,118.84,112.0,115.44,117.28,-1.84,-1.5689,41889.43,482193.125,3.6195,0.95,155.5879,7.4221,1336025.9078
688392.SH,2025-10-30,116.0,116.57,108.0,109.5,115.44,-5.94,-5.1455,45055.54,497800.676,3.893,0.97,147.5821,7.0402,1267280.292
688392.SH,2025-10-31,110.66,113.01,108.41,109.58,109.5,0.08,0.0731,28418.84,313639.336,2.4555,0.58,147.6899,7.0453,1268206.1589
688392.SH,2025-11-03,108.32,110.0,102.5,109.5,109.58,-0.08,-0.073,44665.35,471568.675,3.8593,0.99,147.5821,7.0402,1267280.292
688392.SH,2025-11-04,109.05,109.42,101.32,101.94,109.5,-7.56,-6.9041,33483.41,348695.718,2.8932,0.83,137.3929,6.5541,1179785.8718
688392.SH,2025-11-05,100.0,109.08,98.9,108.4,101.94,6.46,6.3371,38344.1,400176.258,3.3131,0.99,146.0995,6.9695,1254549.6224
688392.SH,2025-11-06,108.0,110.8,106.2,108.76,108.4,0.36,0.3321,27200.56,294858.33,2.3503,0.72,146.5847,6.9926,1258716.0234
688392.SH,2025-11-07,106.7,108.8,104.53,107.3,108.76,-1.46,-1.3424,18585.5,198191.262,1.6059,0.54,144.617,6.8987,1241818.9528
688392.SH,2025-11-10,107.38,117.45,106.28,117.0,107.3,9.7,9.0401,50090.71,567960.674,4.3281,1.54,157.6904,7.5224,1354080.312
688392.SH,2025-11-11,118.71,122.0,115.23,116.5,117.0,-0.5,-0.4274,40122.6,478533.963,3.4668,1.2,157.0166,7.4902,1348293.644
688392.SH,2025-11-12,115.0,118.5,112.85,117.95,116.5,1.45,1.2446,18414.53,213777.589,1.5911,0.53,158.9708,7.5835,1365074.9812
688392.SH,2025-11-13,117.56,118.99,113.8,114.0,117.95,-3.95,-3.3489,24357.24,282062.881,2.1046,0.79,153.6471,7.3295,1319360.304
688392.SH,2025-11-14,111.94,117.0,109.61,113.12,114.0,-0.88,-0.7719,15465.03,174994.837,1.3363,0.51,152.4611,7.2729,1309175.7683
688392.SH,2025-11-17,113.0,113.9,104.51,105.0,113.12,-8.12,-7.1782,27383.68,294465.366,2.3661,0.92,141.5171,6.7509,1215200.28
688392.SH,2025-11-18,105.84,107.49,102.92,103.5,105.0,-1.5,-1.4286,21768.68,228338.346,1.8809,0.87,139.4954,6.6544,1197840.276
688392.SH,2025-11-19,105.14,105.14,99.58,100.82,103.5,-2.68,-2.5894,15859.87,161257.763,1.3704,0.74,135.8833,6.4821,1166823.7355
688392.SH,2025-11-20,101.99,105.08,99.0,104.5,100.82,3.68,3.6501,20073.06,205157.642,1.7344,0.96,140.8432,6.7187,1209413.612
688392.SH,2025-11-21,101.78,101.78,96.3,96.3,104.5,-8.2,-7.8469,18098.78,178912.003,1.5638,0.9,129.7914,6.1915,1114512.2568
688392.SH,2025-11-24,97.96,98.0,93.01,96.93,96.3,0.63,0.6542,19606.4,187084.534,1.6941,0.95,130.6405,6.232,1121803.4585
688392.SH,2025-11-25,98.6,101.79,97.58,99.0,96.93,2.07,2.1356,18121.85,180252.733,1.5658,0.95,133.4304,6.3651,1145760.264
688392.SH,2025-11-26,98.43,101.45,95.65,96.32,99.0,-2.68,-2.7071,17591.98,173427.97,1.52,0.96,129.8183,6.1928,1114743.7235
688392.SH,2025-11-27,95.99,101.0,95.99,96.5,96.32,0.18,0.1869,18763.76,185155.905,1.6213,1.0,130.0609,6.2044,1116826.924
688392.SH,2025-11-28,96.52,105.35,95.52,103.89,96.5,7.39,7.658,30428.0,308237.059,2.6291,1.65,140.021,6.6795,1202353.877
688392.SH,2025-12-01,103.0,104.3,98.2,98.4,103.89,-5.49,-5.2844,23870.25,237821.461,2.0625,1.14,132.6217,6.3265,1138816.2624
688392.SH,2025-12-02,97.5,100.21,97.42,98.88,98.4,0.48,0.4878,14574.36,144445.142,1.2593,0.67,133.2686,6.3574,1144371.4637
688392.SH,2025-12-03,99.47,104.0,98.01,103.24,98.88,4.36,4.4094,24062.82,245324.546,2.0792,1.14,139.145,6.6377,1194831.2086
688392.SH,2025-12-04,103.0,107.0,100.88,104.86,103.24,1.62,1.5692,22040.85,230589.776,1.9045,0.99,141.3284,6.7419,1213580.013
688392.SH,2025-12-05,104.43,106.62,102.0,105.5,104.86,0.64,0.6103,17175.31,180445.841,1.484,0.75,142.191,6.783,1220986.948
688392.SH,2025-12-08,105.0,110.98,103.69,108.31,105.5,2.81,2.6635,20298.06,218417.258,1.7539,1.0,145.9782,6.9637,1253508.0222
688392.SH,2025-12-09,107.5,110.36,105.51,106.81,108.31,-1.5,-1.3849,14297.34,153720.506,1.2354,0.73,143.9566,6.8672,1236148.0182
688392.SH,2025-12-10,107.13,108.5,103.9,107.01,106.81,0.2,0.1872,12236.05,130323.381,1.0573,0.63,144.2261,6.8801,1238462.6854
688392.SH,2025-12-11,107.46,109.16,105.02,105.26,107.01,-1.75,-1.6354,10451.49,112122.986,0.9031,0.61,141.8675,6.7676,1218209.3474
688392.SH,2025-12-12,105.42,114.16,103.55,113.56,105.26,8.3,7.8852,24059.39,263768.644,2.0789,1.62,153.0541,7.3012,1314268.0362
688392.SH,2025-12-15,112.68,115.3,107.0,107.6,113.56,-5.96,-5.2483,28634.72,315374.16,2.4742,1.76,145.0213,6.918,1245290.9536
688392.SH,2025-12-16,107.0,109.38,104.15,107.55,107.6,-0.05,-0.0465,18764.09,199482.915,1.6213,1.05,144.9539,6.9148,1244712.2868
688392.SH,2025-12-17,107.08,124.99,106.4,122.11,107.55,14.56,13.5379,47459.12,557908.507,4.1007,2.52,164.5776,7.8509,1413220.059
688392.SH,2025-12-18,119.7,121.04,114.52,115.16,122.11,-6.95,-5.6916,27229.1,320496.926,2.3527,1.05,155.2105,7.4041,1332785.3738
688392.SH,2025-12-19,115.0,116.88,112.7,114.06,115.16,-1.1,-0.9552,19720.22,225389.825,1.7039,0.67,153.728,7.3334,1320054.7042
688392.SH,2025-12-22,114.06,126.82,113.02,122.82,114.06,8.76,7.6802,36217.18,442508.258,3.1294,1.28,165.5345,7.8966,1421437.1275
688392.SH,2025-12-23,122.39,131.95,120.08,125.03,122.82,2.21,1.7994,30263.29,386041.775,2.6149,1.01,168.5131,8.0387,1447014.2001
688392.SH,2025-12-24,123.68,129.0,120.62,121.72,125.03,-3.31,-2.6474,32423.8,398510.351,2.8016,1.01,164.052,7.8258,1408706.4579
688392.SH,2025-12-25,121.07,124.0,119.72,121.52,121.72,-0.2,-0.1643,22902.84,278249.808,1.9789,0.79,163.7824,7.813,1406391.7907
688392.SH,2025-12-26,122.56,122.92,117.8,118.96,121.33,-2.37,-1.9534,17868.64,212582.651,1.5439,0.63,160.3321,7.7455,1376764.0506
688392.SH,2025-12-29,118.0,120.88,116.0,117.1,118.96,-1.86,-1.5636,16319.69,192393.819,1.4101,0.58,157.8252,7.6244,1355237.6456
688392.SH,2025-12-30,118.0,120.65,113.5,114.49,117.1,-2.61,-2.2289,28589.82,330652.315,2.4703,1.19,154.3075,7.4544,1325031.2386
688392.SH,2025-12-31,117.41,119.39,111.51,112.2,114.49,-2.29,-2.0002,24902.75,283797.795,2.1517,1.05,151.2211,7.3053,1298528.2992
688392.SH,2026-01-05,110.05,116.86,110.05,114.77,112.2,2.57,2.2906,28460.88,326734.203,2.4592,1.29,154.6849,7.4727,1328271.7727
688392.SH,2026-01-06,115.0,122.55,114.89,117.65,114.77,2.88,2.5094,32221.45,380293.055,2.7841,1.39,158.5665,7.6602,1361602.9804
688392.SH,2026-01-07,119.8,126.2,117.0,122.9,117.65,5.25,4.4624,42772.64,520641.062,3.6958,1.64,165.6424,8.002,1422362.9944
688392.SH,2026-01-08,118.94,128.5,117.18,128.0,122.9,5.1,4.1497,45531.1,553781.861,3.9341,1.45,172.516,8.3341,1481387.008
688392.SH,2026-01-09,125.1,149.0,125.09,144.48,128.0,16.48,12.875,70643.06,973736.799,6.1039,2.03,194.7275,9.4071,1672115.5853
688392.SH,2026-01-12,140.0,148.58,134.0,147.5,144.48,3.02,2.0903,39253.15,549964.354,3.3917,0.89,198.7978,9.6037,1707067.06
688392.SH,2026-01-13,143.98,147.49,138.0,139.28,147.5,-8.22,-5.5729,19394.2,276708.278,1.6758,0.42,187.719,9.0685,1611934.2381
688392.SH,2026-01-14,139.99,146.36,133.84,136.91,139.28,-2.37,-1.7016,22559.92,313245.278,1.9493,0.52,184.5248,8.9142,1584505.4318
688392.SH,2026-01-15,136.0,145.84,135.0,144.21,136.91,7.3,5.332,23026.03,327217.623,1.9896,0.58,194.3636,9.3895,1668990.7846
688392.SH,2026-01-16,145.78,154.6,143.53,152.3,144.21,8.09,5.6099,23746.18,355625.602,2.0518,0.68,205.2671,9.9163,1762619.0728
688392.SH,2026-01-19,152.31,160.0,146.0,147.81,152.3,-4.49,-2.9481,24304.01,371177.215,2.1,0.95,199.2156,9.6239,1710654.7942
688392.SH,2026-01-20,150.0,153.7,143.51,149.93,147.81,2.12,1.4343,18809.83,280552.982,1.6253,0.83,202.0729,9.7619,1735190.2665
688392.SH,2026-01-21,147.94,155.88,145.0,148.99,149.93,-0.94,-0.627,19641.09,292738.464,1.6971,0.87,200.806,9.7007,1724311.3306
688392.SH,2026-01-22,150.88,153.3,141.0,142.04,148.99,-6.95,-4.6647,25702.65,368743.571,2.2209,1.17,191.4389,9.2482,1643876.6454
688392.SH,2026-01-23,143.18,144.93,140.4,144.93,142.04,2.89,2.0346,17207.8,246020.074,1.4868,0.77,195.334,9.4364,1677323.5865
688392.SH,2026-01-26,142.27,144.8,137.38,139.73,144.93,-5.2,-3.5879,17282.17,240987.648,1.4933,0.82,188.3255,9.0978,1617142.2393
688392.SH,2026-01-27,138.66,148.51,138.66,143.8,139.73,4.07,2.9128,24998.67,361090.55,2.16,1.27,193.811,9.3628,1664245.7168
688392.SH,2026-01-28,148.0,156.46,147.0,152.5,143.8,8.7,6.0501,35585.07,539652.558,3.0747,1.7,205.5367,9.9293,1764933.74
