ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688656.SH,2026-01-29,144.94,146.36,141.14,142.3,144.93,-2.63,-1.8147,4760.44,68277.854,0.7499,0.8,245.4412,10.8958,903316.7002
688656.SH,2026-01-30,143.54,144.09,140.35,143.8,142.3,1.5,1.0541,5027.16,71552.368,0.7919,0.88,248.0284,11.0106,912838.6612
688656.SH,2026-02-02,143.81,149.49,141.24,141.24,143.8,-2.56,-1.7803,9160.89,133794.336,1.4431,1.69,243.6129,10.8146,896587.8478
688656.SH,2026-02-03,142.04,144.9,141.27,143.42,141.24,2.18,1.5435,3575.81,51032.586,0.5633,0.6,247.373,10.9815,910426.4311
688656.SH,2026-02-04,144.14,144.14,138.7,140.89,143.42,-2.53,-1.764,4341.74,61165.393,0.684,0.79,243.0092,10.7878,894366.0569
688656.SH,2026-02-05,141.56,147.1,140.0,143.84,140.89,2.95,2.0938,6384.67,91853.529,1.0058,1.19,248.0974,11.0137,913092.5802
688656.SH,2026-02-06,143.56,143.56,139.5,139.68,143.84,-4.16,-2.8921,4869.37,68426.967,0.7671,0.85,240.9222,10.6952,886685.0083
688656.SH,2026-02-09,139.75,143.32,139.49,142.3,139.68,2.62,1.8757,5499.83,77952.265,0.8664,0.97,245.4412,10.8958,903316.7002
688656.SH,2026-02-10,143.68,145.54,140.6,142.45,142.3,0.15,0.1054,6217.83,89024.79,0.9795,1.26,245.6999,10.9072,904268.8963
688656.SH,2026-02-11,142.06,144.2,140.2,143.3,142.45,0.85,0.5967,5031.77,71550.44,0.7927,0.92,247.166,10.9723,909664.6742
688656.SH,2026-02-12,141.3,145.0,141.3,143.92,143.3,0.62,0.4327,3582.43,51403.884,0.5643,0.64,248.2354,11.0198,913600.4181
688656.SH,2026-02-13,143.91,150.6,141.9,147.61,143.92,3.69,2.5639,9227.09,136405.72,1.4535,1.83,254.6,11.3023,937024.4421
688656.SH,2026-02-24,150.9,150.9,138.0,138.51,147.61,-9.1,-6.1649,12015.5,169321.793,1.8928,2.03,238.9041,10.6056,879257.8787
688656.SH,2026-02-25,138.28,139.66,136.01,138.78,138.51,0.27,0.1949,5204.1,71825.642,0.8198,0.72,239.3698,10.6262,880971.8317
688656.SH,2026-02-26,137.69,139.02,136.0,137.42,138.78,-1.36,-0.98,3719.93,50944.485,0.586,0.53,237.0241,10.5221,872338.5871
688656.SH,2026-02-27,136.05,142.85,136.05,142.78,137.42,5.36,3.9005,5974.3,83588.007,0.9411,0.89,246.2691,11.0479,906363.7277
688656.SH,2026-03-02,142.0,146.57,139.45,141.73,142.78,-1.05,-0.7354,5352.9,76123.934,0.8432,0.74,244.458,10.9667,899698.355
688656.SH,2026-03-03,142.94,143.32,137.77,139.0,141.73,-2.73,-1.9262,4463.27,62567.715,0.7031,0.69,239.7493,10.7554,882368.386
688656.SH,2026-03-04,137.18,138.65,133.06,134.18,139.0,-4.82,-3.4676,5301.92,71683.23,0.8352,1.07,231.4357,10.3825,851771.1513
688656.SH,2026-03-05,135.01,137.98,135.0,136.88,134.18,2.7,2.0122,2943.31,40219.771,0.4637,0.59,236.0927,10.5914,868910.6811
688656.SH,2026-03-06,136.56,140.0,136.13,139.1,136.88,2.22,1.6219,2972.23,41307.972,0.4682,0.62,239.9218,10.7632,883003.1834
688656.SH,2026-03-09,138.58,138.58,133.25,137.87,139.1,-1.23,-0.8843,3740.8,50729.663,0.5893,0.89,237.8003,10.668,875195.1754
688656.SH,2026-03-10,137.86,145.98,137.85,145.03,137.87,7.16,5.1933,6537.99,93576.597,1.0299,1.68,250.1499,11.222,920646.6692
688656.SH,2026-03-11,145.23,146.98,143.31,143.65,145.03,-1.38,-0.9515,4451.78,64424.915,0.7013,1.04,247.7697,11.1152,911886.4651
688656.SH,2026-03-12,144.22,144.22,138.55,139.31,143.65,-4.34,-3.0212,3275.96,45997.448,0.5161,0.79,240.284,10.7794,884336.2579
688656.SH,2026-03-13,138.99,141.0,136.18,138.04,139.31,-1.27,-0.9116,2858.06,39657.123,0.4502,0.68,238.0935,10.6812,876274.331
688656.SH,2026-03-16,138.04,141.8,136.0,141.02,138.04,2.98,2.1588,2479.68,34412.013,0.3906,0.59,243.2334,10.9117,895191.2935
688656.SH,2026-03-17,142.0,144.0,139.19,141.06,141.02,0.04,0.0284,3446.04,48775.96,0.5429,0.88,243.3024,10.9148,895445.2124
688656.SH,2026-03-18,144.0,144.34,137.49,142.03,141.06,0.97,0.6877,4010.4,56528.037,0.6318,1.21,388.6087,10.995,901602.7472
688656.SH,2026-03-19,139.8,143.0,138.0,138.21,142.03,-3.82,-2.6896,3115.48,43556.964,0.4908,0.97,378.1568,10.6993,877353.4865
688656.SH,2026-03-20,138.21,139.72,133.33,133.99,138.21,-4.22,-3.0533,4233.34,57233.152,0.6669,1.33,366.6104,10.3726,850565.0363
688656.SH,2026-03-23,133.0,136.27,116.33,119.5,133.99,-14.49,-10.8142,8827.46,110461.126,1.3906,2.55,326.9643,9.2509,758582.893
688656.SH,2026-03-24,122.88,123.85,117.71,123.67,119.5,4.17,3.4895,6117.57,73976.093,0.9637,1.29,338.3739,9.5737,785053.9446
688656.SH,2026-03-25,124.99,125.85,122.8,124.13,123.67,0.46,0.372,3775.42,46910.044,0.5947,0.72,339.6325,9.6093,787974.0126
688656.SH,2026-03-26,124.48,125.32,120.91,121.39,124.13,-2.74,-2.2074,3335.72,41256.325,0.5255,0.64,332.1355,9.3972,770580.5639
688656.SH,2026-03-27,120.19,126.6,120.19,125.18,121.39,3.79,3.1222,3945.67,49177.563,0.6216,0.75,342.5054,9.6906,794639.3853
688656.SH,2026-03-30,125.53,126.8,122.22,124.93,125.18,-0.25,-0.1997,3906.27,48513.241,0.6154,0.75,341.8213,9.6713,793052.3918
688656.SH,2026-03-31,124.93,127.36,121.59,121.59,124.93,-3.34,-2.6735,3723.18,46171.839,0.5865,0.88,332.6828,9.4127,771850.1587
688656.SH,2026-04-01,124.0,143.0,122.49,131.5,121.59,9.91,8.1503,15024.64,199297.183,2.3668,4.02,359.7975,10.1799,834758.581
688656.SH,2026-04-02,131.61,132.1,124.3,129.11,131.5,-2.39,-1.8175,11246.16,143441.264,1.7716,1.88,353.2583,9.9949,819586.9231
688656.SH,2026-04-03,127.81,135.5,123.8,132.16,129.11,3.05,2.3623,8048.49,104171.667,1.2679,1.06,361.6034,10.231,838948.2438
688656.SH,2026-04-07,129.52,139.0,129.52,138.49,132.16,6.33,4.7896,7887.5,107483.316,1.2425,0.94,378.9229,10.721,879130.9193
688656.SH,2026-04-08,139.28,142.68,137.12,141.01,138.49,2.52,1.8196,7724.81,108171.885,1.2169,0.84,385.8179,10.9161,895127.8137
688656.SH,2026-04-09,141.01,142.04,137.97,138.53,141.01,-2.48,-1.7587,6115.84,85172.846,0.9634,0.61,379.0323,10.7241,879384.8382
688656.SH,2026-04-10,138.52,140.72,135.5,137.54,138.53,-0.99,-0.7146,4470.81,61423.809,0.7043,0.54,376.3236,10.6475,873100.344
688656.SH,2026-04-13,136.94,138.98,134.1,135.99,137.54,-1.55,-1.1269,2651.31,35996.83,0.4177,0.39,372.0826,10.5275,863260.9843
688656.SH,2026-04-14,137.5,138.6,135.21,137.8,135.99,1.81,1.331,2945.14,40368.031,0.4639,0.51,377.035,10.6676,874750.8172
688656.SH,2026-04-15,139.0,139.0,134.85,136.63,137.8,-1.17,-0.8491,3461.08,47201.317,0.5452,0.72,373.8338,10.577,867323.6876
688656.SH,2026-04-16,137.19,139.87,135.2,138.5,136.63,1.87,1.3687,3630.2,49974.195,0.5719,0.92,378.9503,10.7218,879194.399
688656.SH,2026-04-17,138.45,138.45,133.9,136.67,138.5,-1.83,-1.3213,5349.4,72516.342,0.8427,1.56,373.9432,10.5801,867577.6066
688656.SH,2026-04-20,136.6,140.04,135.6,137.13,136.67,0.46,0.3366,3893.03,53413.97,0.6133,1.08,375.2018,10.6157,870497.6746
688656.SH,2026-04-21,135.77,136.89,134.75,135.8,137.13,-1.33,-0.9699,2643.34,35811.026,0.4164,0.69,371.5628,10.5128,862054.8692
688656.SH,2026-04-22,136.07,137.5,134.18,137.49,135.8,1.69,1.2445,3188.07,43411.874,0.5022,0.84,376.1868,10.6436,872782.9453
688656.SH,2026-04-23,139.0,139.83,136.27,139.0,137.49,1.51,1.0983,5344.48,73881.546,0.8419,1.43,380.3183,10.7605,882368.386
688656.SH,2026-04-24,139.69,139.98,135.28,137.6,139.0,-1.4,-1.0072,4319.94,59406.809,0.6805,1.06,376.4878,10.6521,873481.2224
688656.SH,2026-04-27,138.29,141.92,135.32,140.0,137.6,2.4,1.7442,5133.2,71490.414,0.8086,1.32,383.0544,10.8379,888716.36
688656.SH,2026-04-28,138.0,139.97,130.74,131.25,140.0,-8.75,-6.25,7457.95,99988.821,1.1749,1.81,359.1135,10.0783,833171.5875
688656.SH,2026-04-29,130.5,131.4,127.1,128.0,131.25,-3.25,-2.4762,4168.34,53636.56,0.6566,0.82,350.2212,9.8287,812540.672
688656.SH,2026-04-30,127.34,131.8,127.09,130.33,128.0,2.33,1.8203,4250.82,55113.811,0.6696,0.8,356.5963,10.0076,827331.4514
688656.SH,2026-05-06,129.71,135.81,129.1,135.38,130.33,5.05,3.8748,6660.67,88995.725,1.0493,1.31,370.4136,10.3954,859388.7201
688656.SH,2026-05-07,135.31,138.51,133.3,138.37,135.38,2.99,2.2086,4557.69,62599.305,0.718,0.82,378.5946,10.625,878369.1624
688656.SH,2026-05-08,136.18,147.77,135.25,143.99,138.37,5.62,4.0616,10652.75,150104.378,1.6781,1.97,393.9715,11.0565,914044.7763
688656.SH,2026-05-11,143.37,145.95,138.07,143.0,143.99,-0.99,-0.6875,7086.78,100191.699,1.1164,1.17,391.2627,10.9805,907760.282
688656.SH,2026-05-12,143.0,143.0,138.6,141.58,143.0,-1.42,-0.993,5071.21,71153.028,0.7989,0.76,387.3775,10.8715,898746.1589
688656.SH,2026-05-13,138.79,141.79,138.79,140.56,141.58,-1.02,-0.7204,2453.83,34388.124,0.3866,0.36,384.5866,10.7931,892271.2254
688656.SH,2026-05-14,140.55,140.55,136.52,137.08,140.56,-3.48,-2.4758,3795.74,52385.998,0.5979,0.64,375.065,10.5259,870180.2759
688656.SH,2026-05-15,136.95,138.69,133.09,135.72,137.08,-1.36,-0.9921,3457.77,46770.801,0.5447,0.59,371.3439,10.4215,861547.0313
688656.SH,2026-05-18,134.1,137.1,133.5,135.49,135.72,-0.23,-0.1695,2826.51,38170.02,0.4453,0.65,370.7146,10.4038,860086.9973
688656.SH,2026-05-19,135.68,136.64,132.0,132.3,135.49,-3.19,-2.3544,2647.78,35314.496,0.4171,0.75,361.9864,10.1589,839836.9602
688656.SH,2026-05-20,131.1,132.62,128.68,130.5,132.3,-1.8,-1.3605,2834.0,36835.411,0.4464,0.93,357.0614,10.0207,828410.607
688656.SH,2026-05-21,129.1,131.72,124.65,124.66,130.5,-5.84,-4.4751,3677.39,47332.004,0.5793,1.18,341.0826,9.5722,791338.4388
688656.SH,2026-05-22,125.0,126.89,123.86,125.0,124.66,0.34,0.2727,3731.35,46563.784,0.5878,1.21,342.0129,9.5983,793496.75
688656.SH,2026-05-25,126.98,127.42,121.88,123.4,125.0,-1.6,-1.28,2881.91,35649.584,0.454,0.92,337.6351,9.4755,783339.9916
688656.SH,2026-05-26,120.57,122.45,117.11,119.21,123.4,-4.19,-3.3955,3991.45,47485.085,0.6288,1.27,326.1708,9.1538,756741.9805
688656.SH,2026-05-27,121.59,122.0,112.67,113.46,119.21,-5.75,-4.8234,4364.69,50402.947,0.6876,1.28,310.4382,8.7122,720241.13
688656.SH,2026-05-28,115.33,115.49,111.37,112.3,113.46,-1.16,-1.0224,2790.64,31606.928,0.4396,0.75,307.2644,8.6232,712877.4802
688656.SH,2026-05-29,112.3,118.0,108.79,111.52,112.1,-0.58,-0.5174,6425.11,72398.809,1.0122,1.81,305.1302,8.6951,707926.0605
688656.SH,2026-06-01,112.5,113.8,108.6,111.11,111.52,-0.41,-0.3676,4956.59,55200.365,0.7808,1.21,304.0084,8.6631,705323.3911
688656.SH,2026-06-02,111.16,111.16,107.0,107.64,111.11,-3.47,-3.123,3545.64,38538.181,0.5585,0.79,294.5141,8.3926,683295.9214
688656.SH,2026-06-03,107.63,107.63,103.13,103.72,107.64,-3.92,-3.6418,6012.94,63084.647,0.9472,1.36,283.7886,8.0869,658411.8633
688656.SH,2026-06-04,105.23,107.35,102.9,104.07,103.72,0.35,0.3374,5081.73,53230.148,0.8005,1.07,284.7462,8.1142,660633.6542
688656.SH,2026-06-05,105.03,105.5,102.52,103.42,104.07,-0.65,-0.6246,3597.91,37257.902,0.5668,0.69,282.9678,8.0636,656507.4711
688656.SH,2026-06-08,101.36,103.43,96.5,97.5,103.42,-5.92,-5.7242,6486.73,64204.292,1.0219,1.4,266.77,7.602,618927.465
688656.SH,2026-06-09,100.01,100.48,97.0,99.5,97.5,2.0,2.0513,5878.74,58023.864,0.9261,1.19,272.2422,7.7579,631623.413
688656.SH,2026-06-10,99.31,100.9,94.09,96.7,99.5,-2.8,-2.8141,4898.24,47267.415,0.7716,0.91,264.5812,7.5396,613849.0858
688656.SH,2026-06-11,97.9,98.59,94.0,96.85,96.7,0.15,0.1551,3968.7,38111.199,0.6252,0.76,264.9916,7.5513,614801.2819
688656.SH,2026-06-12,96.33,98.79,95.98,98.0,96.85,1.15,1.1874,3496.61,34028.037,0.5508,0.7,268.1381,7.641,622101.452
688656.SH,2026-06-15,97.29,98.99,95.3,96.69,98.0,-1.31,-1.3367,3247.14,31465.252,0.5115,0.6565,264.5536,7.4245,613785.2193
688656.SH,2026-06-16,96.51,112.66,94.89,107.97,96.69,11.28,11.6661,11768.42,122321.702,1.8539,2.74,295.4169,8.2907,685390.3209
