ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688175.SH,2026-02-25,36.11,39.38,35.3,38.16,35.46,2.7,7.6142,43197.38,162613.24,3.3404,1.92,,2.8356,493473.672
688175.SH,2026-02-26,38.8,38.92,37.63,38.92,38.16,0.76,1.9916,20227.11,77723.063,1.5641,0.8,,2.8921,503301.764
688175.SH,2026-02-27,39.02,39.47,38.02,39.32,38.92,0.4,1.0277,21028.86,81359.407,1.6261,0.86,,2.9218,508474.444
688175.SH,2026-03-02,39.3,39.3,37.31,37.95,39.32,-1.37,-3.4842,23093.41,87678.463,1.7858,0.89,,2.8394,490758.015
688175.SH,2026-03-03,37.97,38.28,36.26,36.51,37.95,-1.44,-3.7945,19005.07,70983.601,1.4696,0.73,,2.7317,472136.367
688175.SH,2026-03-04,36.22,37.37,35.86,36.1,36.51,-0.41,-1.123,22224.9,81241.884,1.7186,0.88,,2.701,466834.37
688175.SH,2026-03-05,36.12,37.9,35.37,35.8,36.1,-0.3,-0.831,24940.56,90648.041,1.9286,1.18,,2.6786,462954.86
688175.SH,2026-03-06,35.85,37.2,35.85,36.52,35.8,0.72,2.0112,17224.29,63064.861,1.3319,0.78,,2.7324,472265.684
688175.SH,2026-03-09,36.47,36.48,34.85,36.04,36.52,-0.48,-1.3143,18913.99,67139.497,1.4626,0.89,,2.6965,466058.468
688175.SH,2026-03-10,36.76,37.79,36.36,37.79,36.04,1.75,4.8557,16057.76,59543.577,1.2417,0.78,,2.8275,488688.943
688175.SH,2026-03-11,37.97,38.66,37.66,38.1,37.79,0.31,0.8203,17828.58,68025.848,1.3787,0.9,,2.8507,492697.77
688175.SH,2026-03-12,38.1,38.88,37.39,37.41,38.1,-0.69,-1.811,15489.87,58904.212,1.1978,0.82,,2.799,483774.897
688175.SH,2026-03-13,37.0,37.76,35.8,35.96,37.41,-1.45,-3.876,12519.59,46014.747,0.9681,0.73,,2.6905,465023.932
688175.SH,2026-03-16,35.99,36.24,34.44,35.45,35.96,-0.51,-1.4182,16217.79,57141.234,1.2541,1.0,,2.6524,458428.765
688175.SH,2026-03-31,36.5,36.52,30.6,33.5,35.45,-1.95,-5.5007,85278.58,280585.6,6.5945,5.46,,2.5065,433211.95
688175.SH,2026-04-01,31.9,33.22,31.6,31.6,33.5,-1.9,-5.6716,46176.65,148971.532,3.5708,1.57,,2.3643,408641.72
688175.SH,2026-04-02,32.49,33.33,30.95,32.0,31.6,0.4,1.2658,30761.2,98332.969,2.3787,0.88,,2.3943,413814.4
688175.SH,2026-04-03,32.0,32.46,30.23,31.1,32.0,-0.9,-2.8125,20455.76,63524.827,1.5818,0.54,,2.3269,402175.87
688175.SH,2026-04-07,31.41,33.4,30.4,33.11,31.1,2.01,6.463,41323.84,135178.927,3.1955,1.04,,2.4773,428168.587
688175.SH,2026-04-08,33.55,33.98,33.13,33.78,33.11,0.67,2.0236,22295.55,74968.074,1.7241,0.5,,2.5274,436832.826
688175.SH,2026-04-09,33.64,34.5,32.7,32.87,33.78,-0.91,-2.6939,19033.82,63379.839,1.4719,0.59,,2.4593,425064.979
688175.SH,2026-04-10,32.89,36.05,32.65,35.78,32.87,2.91,8.8531,53008.54,184770.378,4.0991,1.98,,2.6771,462696.226
688175.SH,2026-04-13,35.45,36.42,34.36,36.15,35.78,0.37,1.0341,28171.89,99929.487,2.1785,0.9,,2.7048,467480.955
688175.SH,2026-04-14,36.8,36.8,35.74,35.98,36.15,-0.17,-0.4703,18191.95,65536.025,1.4068,0.56,,2.692,465282.566
688175.SH,2026-04-15,36.29,36.9,35.31,35.4,35.98,-0.58,-1.612,18644.31,66853.633,1.4418,0.66,,2.6486,457782.18
688175.SH,2026-04-16,35.33,36.28,34.83,35.74,35.4,0.34,0.9605,15646.23,55519.134,1.2099,0.57,,2.6741,462178.958
688175.SH,2026-04-17,35.74,37.0,34.82,36.5,35.74,0.76,2.1265,33419.77,120647.914,2.5843,1.25,,2.7309,472007.05
688175.SH,2026-04-20,36.14,37.15,36.14,36.41,36.5,-0.09,-0.2466,20854.05,76226.936,1.6126,0.91,,2.7262,470843.197
688175.SH,2026-04-21,36.21,36.97,34.57,35.45,36.41,-0.96,-2.6366,16208.82,57446.766,1.2534,0.76,,2.6543,458428.765
688175.SH,2026-04-22,35.82,35.9,34.57,35.32,35.45,-0.13,-0.3667,11411.18,39906.891,0.8824,0.54,,2.6446,456747.644
688175.SH,2026-04-23,35.85,35.85,34.0,34.65,35.32,-0.67,-1.8969,13376.67,46346.313,1.0344,0.69,,2.5944,448083.405
688175.SH,2026-04-24,34.81,34.82,33.92,34.47,34.65,-0.18,-0.5195,10172.2,34966.653,0.7866,0.53,,2.581,445755.699
688175.SH,2026-04-27,33.89,36.12,33.89,35.51,34.47,1.04,3.0171,15467.19,54622.098,1.1961,1.07,,2.6588,459204.667
688175.SH,2026-04-28,35.9,37.47,35.77,36.03,35.51,0.52,1.4644,14960.8,54182.518,1.1569,1.12,,2.6916,465929.151
688175.SH,2026-04-29,36.21,36.26,35.3,35.57,36.03,-0.46,-1.2767,11907.12,42532.513,0.9208,0.91,,2.6572,459980.569
688175.SH,2026-04-30,35.74,36.8,35.63,36.67,35.57,1.1,3.0925,22251.81,80904.274,1.7207,1.69,,2.7394,474205.439
688175.SH,2026-05-06,36.96,37.47,35.9,36.0,36.67,-0.67,-1.8271,29667.41,108743.882,2.2942,1.98,,2.6894,465541.2
688175.SH,2026-05-07,36.0,37.0,36.0,36.78,36.0,0.78,2.1667,18691.45,68314.574,1.4454,0.99,,2.7476,475627.926
688175.SH,2026-05-08,36.42,36.85,35.93,36.73,36.78,-0.05,-0.1359,20923.03,75835.711,1.618,1.07,,2.7439,474981.341
688175.SH,2026-05-11,36.75,37.39,36.27,36.37,36.73,-0.36,-0.9801,25410.53,93382.603,1.965,1.23,,2.717,470325.929
688175.SH,2026-05-12,36.66,36.66,35.25,35.64,36.37,-0.73,-2.0071,15763.8,56755.1,1.219,0.67,,2.6625,460885.788
688175.SH,2026-05-13,35.99,35.99,35.01,35.31,35.64,-0.33,-0.9259,11736.0,41509.361,0.9075,0.53,,2.6378,456618.327
688175.SH,2026-05-14,35.45,35.49,33.98,34.05,35.31,-1.26,-3.5684,12827.38,44395.175,0.9919,0.69,,2.5437,440324.385
688175.SH,2026-05-15,34.22,34.59,33.14,33.74,34.05,-0.31,-0.9104,19252.02,65405.188,1.4887,1.11,,2.5205,436315.558
688175.SH,2026-05-18,33.25,34.56,32.82,34.44,33.74,0.7,2.0747,16343.13,55348.572,1.2638,0.96,,2.5728,445367.748
688175.SH,2026-05-19,34.52,36.05,34.0,35.7,34.44,1.26,3.6585,22468.78,79096.464,1.7375,1.48,,2.667,461661.69
688175.SH,2026-05-20,35.72,38.38,35.36,36.78,35.7,1.08,3.0252,39477.65,146321.793,3.0528,2.39,,2.7476,475627.926
688175.SH,2026-05-21,37.13,37.98,35.1,35.27,36.78,-1.51,-4.1055,29123.31,107661.196,2.2521,1.32,,2.6348,456101.059
688175.SH,2026-05-22,35.5,36.33,35.05,35.91,35.27,0.64,1.8146,15459.49,55289.383,1.1955,0.61,,2.6826,464377.347
688175.SH,2026-05-25,36.68,37.14,36.07,36.96,35.91,1.05,2.924,16359.23,59987.136,1.265,0.67,,2.7611,477955.632
688175.SH,2026-05-26,36.98,37.15,35.0,36.18,36.96,-0.78,-2.1104,19153.42,68105.268,1.4811,0.78,,2.7028,467868.906
688175.SH,2026-05-27,36.16,36.36,34.82,34.85,36.18,-1.33,-3.6761,17132.64,60796.389,1.3249,0.72,,2.6035,450669.745
688175.SH,2026-05-28,35.19,36.85,28.11,36.26,34.85,1.41,4.0459,25035.7,88341.066,1.936,1.29,,2.7088,468903.442
688175.SH,2026-05-29,37.17,37.3,35.53,35.76,36.26,-0.5,-1.3789,29671.11,108098.376,2.2944,1.59,,2.6714,462437.592
688175.SH,2026-06-01,35.6,36.78,35.2,35.7,35.76,-0.06,-0.1678,20534.16,73875.81,1.5879,0.96,,2.667,461661.69
688175.SH,2026-06-02,35.72,38.71,35.71,38.19,35.7,2.49,6.9748,55474.69,208421.988,4.2898,2.49,,2.853,493861.623
688175.SH,2026-06-03,37.9,38.23,36.4,36.97,38.19,-1.22,-3.1946,42428.0,157622.085,3.2809,1.43,,2.7618,478084.949
688175.SH,2026-06-04,37.01,37.02,34.36,34.76,36.97,-2.21,-5.9778,39623.53,140131.233,3.0641,1.14,,2.5967,449505.892
688175.SH,2026-06-05,34.54,36.8,33.63,35.63,34.76,0.87,2.5029,24189.41,85380.825,1.8706,0.64,,2.6617,460756.471
688175.SH,2026-06-08,34.86,35.62,32.9,33.25,35.63,-2.38,-6.6798,23613.72,80627.716,1.826,0.65,,2.4839,429979.025
688175.SH,2026-06-09,34.78,34.78,32.6,34.3,33.25,1.05,3.1579,15081.0,50383.987,1.1662,0.41,,2.5624,443557.31
688175.SH,2026-06-10,26.39,26.9,25.23,26.3,26.31,-0.01,-0.038,20554.83,53421.218,1.2227,0.71,,2.5734,442134.823
688175.SH,2026-06-11,25.91,25.97,24.55,25.46,26.3,-0.84,-3.1939,20562.64,52088.732,1.2232,0.84,,2.4912,428013.4066
688175.SH,2026-06-12,25.21,26.77,25.05,25.4,25.46,-0.06,-0.2357,19171.7,48750.949,1.1404,0.92,,2.4853,427004.734
688175.SH,2026-06-15,25.17,26.99,25.1,26.77,25.4,1.37,5.3937,31736.58,84251.815,1.8878,1.6,,2.6194,450036.0917
688175.SH,2026-06-16,26.8,27.85,26.08,27.43,26.77,0.66,2.4654,30378.01,82506.464,1.807,1.42,,2.6639,461131.4903
