ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688668.SH,2025-06-10,56.78,58.7,55.51,58.28,56.7,1.58,2.7866,66982.15,384876.108,4.8283,1.18,73.2774,4.5117,808516.3769
688668.SH,2025-06-11,58.31,58.8,57.2,58.18,58.28,-0.1,-0.1716,33740.4,195891.501,2.4321,0.52,73.1516,4.5039,807129.0804
688668.SH,2025-06-12,58.09,61.23,57.91,60.7,58.18,2.52,4.3314,51920.12,311995.441,3.7425,0.92,76.3201,4.699,842088.9512
688668.SH,2025-06-13,60.29,61.78,59.64,60.2,60.7,-0.5,-0.8237,32970.03,199076.726,2.3766,0.62,75.6915,4.6603,835152.4689
688668.SH,2025-06-16,59.9,65.64,59.9,64.14,60.2,3.94,6.5449,72511.53,463922.653,5.2268,1.46,80.6453,4.9653,889811.9494
688668.SH,2025-06-17,64.1,64.63,62.8,63.18,64.14,-0.96,-1.4967,37103.17,235786.145,2.6745,0.72,79.4383,4.891,876493.9034
688668.SH,2025-06-18,62.98,65.75,62.74,65.7,63.18,2.52,3.9886,55607.71,357889.413,4.0084,1.22,82.6068,5.0861,911453.7742
688668.SH,2025-06-19,65.6,67.18,65.0,66.08,65.7,0.38,0.5784,48285.55,318910.49,3.4806,0.97,83.0846,5.1155,916725.5008
688668.SH,2025-06-20,65.98,67.1,64.0,64.57,66.08,-1.51,-2.2851,51580.18,335614.103,3.718,1.05,81.186,4.9986,895777.3242
688668.SH,2025-06-23,64.5,64.85,60.0,61.69,64.57,-2.88,-4.4603,101412.96,631059.808,7.3101,1.91,77.5649,4.7757,855823.1862
688668.SH,2025-06-24,61.88,63.0,60.81,61.14,61.69,-0.55,-0.8916,59107.63,364309.887,4.2606,1.01,77.1349,4.7492,851079.3528
688668.SH,2025-06-25,62.0,62.58,59.9,60.99,61.14,-0.15,-0.2453,49369.1,301507.138,3.5587,0.78,76.9457,4.7375,848991.3269
688668.SH,2025-06-26,61.6,61.95,59.91,60.54,60.99,-0.45,-0.7378,53902.07,328092.586,3.8722,0.87,76.378,4.6825,842727.2492
688668.SH,2025-06-27,60.53,62.55,59.81,61.4,60.54,0.86,1.4205,62486.92,383296.711,4.4889,0.99,77.463,4.749,854698.5976
688668.SH,2025-06-30,61.74,62.62,60.62,62.46,61.4,1.06,1.7264,62221.03,383995.368,4.4698,0.95,78.8003,4.831,869453.9806
688668.SH,2025-07-01,62.47,63.3,61.61,63.22,62.46,0.76,1.2168,45163.18,282152.408,3.2444,0.79,79.7591,4.8898,880033.3118
688668.SH,2025-07-02,62.92,63.14,59.55,59.76,63.22,-3.46,-5.473,57914.82,350035.756,4.1605,1.06,75.3939,4.6222,831869.5146
688668.SH,2025-07-03,60.1,60.78,59.17,59.2,59.76,-0.56,-0.9371,57046.17,342646.738,4.0981,1.01,74.6874,4.5788,824074.2179
688668.SH,2025-07-04,59.2,63.5,58.91,60.84,59.2,1.64,2.7703,95691.59,585221.611,6.8743,1.68,76.7565,4.7057,846903.301
688668.SH,2025-07-07,60.61,61.93,59.18,60.9,60.84,0.06,0.0986,45631.69,275329.244,3.2781,0.72,76.8321,4.7103,847738.5113
688668.SH,2025-07-08,61.09,63.29,60.02,62.96,60.9,2.06,3.3826,80272.79,499205.956,5.7667,1.33,79.4311,4.8697,876414.0669
688668.SH,2025-07-09,63.0,64.2,62.12,63.37,62.96,0.41,0.6512,63143.27,399178.025,4.5361,0.94,79.9483,4.9014,882121.3377
688668.SH,2025-07-10,63.37,64.69,62.11,63.77,63.37,0.4,0.6312,69718.53,442394.426,5.0085,1.02,80.453,4.9323,887689.4067
688668.SH,2025-07-11,63.0,64.09,61.85,62.9,63.77,-0.87,-1.3643,63162.68,396969.77,4.5375,0.89,79.3554,4.865,875578.8565
688668.SH,2025-07-14,61.0,62.2,59.0,60.88,62.9,-2.02,-3.2114,93012.4,568033.05,6.6818,1.44,76.8069,4.7088,847460.1079
688668.SH,2025-07-15,61.49,63.82,60.66,62.22,60.88,1.34,2.2011,110452.79,685572.242,7.9347,1.5,78.4975,4.8124,866113.1392
688668.SH,2025-07-16,63.87,72.01,62.5,70.06,62.22,7.84,12.6005,171311.95,1170436.807,12.3067,2.14,88.3885,5.4188,975247.2924
688668.SH,2025-07-17,68.75,72.52,68.68,71.38,70.06,1.32,1.8841,98159.43,697992.399,7.0516,0.97,90.0538,5.5209,993621.9202
688668.SH,2025-07-18,70.93,73.73,70.58,70.83,71.38,-0.55,-0.7705,83738.45,603506.933,6.0156,0.78,89.36,5.4784,985965.8253
688668.SH,2025-07-21,72.0,79.0,71.01,77.99,70.83,7.16,10.1087,142786.59,1062258.713,10.2575,1.28,98.3931,6.0322,1085634.2611
688668.SH,2025-07-22,78.04,82.73,77.01,78.6,77.99,0.61,0.7822,100297.47,799929.757,7.2052,0.83,99.1627,6.0793,1094125.5664
688668.SH,2025-07-23,77.5,79.2,74.67,77.92,78.6,-0.68,-0.8651,70139.01,540532.085,5.0387,0.59,98.3048,6.0267,1084659.849
688668.SH,2025-07-24,79.16,81.89,77.12,78.75,77.92,0.83,1.0652,93982.34,746474.028,6.7515,0.95,99.3519,6.0909,1096213.5923
688668.SH,2025-07-25,79.2,82.5,77.55,77.7,78.75,-1.05,-1.3333,77496.05,615440.277,5.5672,0.79,98.0272,6.0097,1081597.411
688668.SH,2025-07-28,77.25,81.78,75.8,81.7,77.7,4.0,5.148,93449.78,732519.731,6.7133,0.96,103.0737,6.3191,1137278.1014
688668.SH,2025-07-29,81.0,89.0,80.5,88.7,81.7,7.0,8.5679,108102.9,929464.355,7.7659,1.24,111.905,6.8605,1234719.3096
688668.SH,2025-07-30,87.84,87.93,85.3,86.99,88.7,-1.71,-1.9278,64105.02,554366.079,4.6052,0.72,109.7476,6.7283,1210915.8145
688668.SH,2025-07-31,88.0,101.5,88.0,95.9,86.99,8.91,10.2426,153212.51,1475844.946,11.0065,1.75,120.9886,7.1543,1334944.5523
688668.SH,2025-08-01,93.5,94.38,87.77,90.02,95.9,-5.88,-6.1314,121612.31,1107697.626,8.7364,1.23,113.5703,6.7156,1253093.9375
688668.SH,2025-08-04,89.05,92.26,86.46,90.34,90.02,0.32,0.3555,96987.39,862873.275,6.9674,0.9,113.974,6.7395,1257548.3927
688668.SH,2025-08-05,93.92,94.98,88.5,92.79,90.34,2.45,2.712,94051.09,859601.998,6.7565,0.86,117.0649,6.9223,1291652.8156
688668.SH,2025-08-06,92.98,96.76,91.36,93.42,92.79,0.63,0.679,76920.32,727844.831,5.5258,0.73,117.8598,6.9693,1300422.5243
688668.SH,2025-08-07,94.78,94.98,88.5,90.78,93.42,-2.64,-2.8259,61452.07,558663.853,4.4146,0.57,114.5291,6.7723,1263673.2686
688668.SH,2025-08-08,90.78,95.79,89.58,91.79,90.78,1.01,1.1126,75000.74,696117.073,5.3879,0.83,115.8033,6.8477,1277732.643
688668.SH,2025-08-11,93.0,96.2,91.2,94.0,91.79,2.21,2.4077,61719.71,580813.484,4.4338,0.76,118.5915,7.0126,1308496.2244
688668.SH,2025-08-12,94.53,102.5,93.21,102.0,94.0,8.0,8.5106,102142.79,1000115.091,7.3378,1.38,128.6844,7.6094,1419857.6052
688668.SH,2025-08-13,100.07,117.04,99.0,115.36,102.0,13.36,13.098,111168.23,1198652.525,7.9861,1.47,145.5395,8.6061,1605831.1111
688668.SH,2025-08-14,113.0,115.86,109.0,109.6,115.36,-5.76,-4.9931,87086.54,978572.722,6.2561,1.06,138.2726,8.1763,1525650.917
688668.SH,2025-08-15,109.28,114.99,106.38,110.0,109.6,0.4,0.365,77954.45,860849.965,5.6001,0.89,138.7773,8.2062,1531218.986
688668.SH,2025-08-18,110.1,125.09,109.53,120.05,110.0,10.05,9.1364,78132.77,903588.514,5.6129,0.89,151.4565,8.9559,1671116.7206
688668.SH,2025-08-19,117.0,122.88,110.51,112.67,120.05,-7.38,-6.1474,79052.72,909540.021,5.679,0.87,142.1458,8.4054,1568385.8468
688668.SH,2025-08-20,108.0,110.54,103.87,109.19,112.67,-3.48,-3.0887,67754.16,726108.408,4.8673,0.78,137.7554,8.1458,1519943.6462
688668.SH,2025-08-21,106.96,109.89,100.6,103.93,109.19,-5.26,-4.8173,84123.52,874587.632,6.0433,1.08,131.1193,7.7534,1446723.5383
688668.SH,2025-08-22,103.0,107.88,103.0,105.66,103.93,1.73,1.6646,65168.41,688627.979,4.6816,0.84,133.3019,7.8824,1470805.4369
688668.SH,2025-08-25,105.5,107.34,101.51,106.12,105.66,0.46,0.4354,96720.55,1011395.394,6.9482,1.29,133.8822,7.9167,1477208.7163
688668.SH,2025-08-26,105.48,111.73,103.39,106.85,106.12,0.73,0.6879,103160.74,1114990.474,7.4109,1.31,134.8032,7.9712,1487370.4423
688668.SH,2025-08-27,104.92,113.88,103.08,106.13,106.85,-0.72,-0.6738,100330.61,1083786.651,7.2076,1.2,133.8948,7.9175,1477347.918
688668.SH,2025-08-28,104.5,127.36,102.42,127.36,106.13,21.23,20.0038,152464.21,1698510.768,10.9528,1.7,160.6789,9.5013,1772873.1823
688668.SH,2025-08-29,138.0,145.19,131.14,135.0,127.16,7.84,6.1655,154005.46,2122657.477,11.0635,1.49,170.3176,10.2238,1879223.301
688668.SH,2025-09-01,136.27,136.97,122.04,129.85,135.0,-5.15,-3.8148,143059.48,1835119.545,10.2771,1.18,163.8203,9.8338,1807534.4121
688668.SH,2025-09-02,129.98,131.36,110.26,112.84,129.85,-17.01,-13.0997,139587.02,1663049.84,10.0277,1.07,142.3603,8.5456,1570752.2762
688668.SH,2025-09-03,113.0,121.9,110.01,118.85,112.84,6.01,5.3261,98317.7,1147654.161,7.063,0.71,149.9425,9.0007,1654412.5135
688668.SH,2025-09-04,120.06,122.87,103.99,107.2,118.85,-11.65,-9.8023,98540.32,1096828.592,7.079,0.72,135.2448,8.1184,1492242.5027
688668.SH,2025-09-05,106.83,114.26,105.02,112.63,107.2,5.43,5.0653,85789.34,937598.472,6.163,0.68,142.0953,8.5297,1567829.0399
688668.SH,2025-09-08,111.0,112.66,105.01,107.0,112.63,-5.63,-4.9987,68235.84,733035.874,4.9019,0.6,134.9924,8.1033,1489458.4682
688668.SH,2025-09-09,106.16,110.93,103.61,104.3,107.0,-2.7,-2.5234,77853.31,833675.712,5.5928,0.79,131.5861,7.8988,1451874.0022
688668.SH,2025-09-10,109.0,116.3,106.41,113.02,104.3,8.72,8.3605,105731.89,1180407.364,7.5956,1.23,142.5873,8.5592,1573257.9073
688668.SH,2025-09-11,113.89,121.77,111.3,120.99,113.02,7.97,7.0518,137412.81,1601530.658,9.8715,1.58,152.6424,9.1628,1684201.6829
688668.SH,2025-09-12,116.96,120.94,107.07,110.86,120.99,-10.13,-8.3726,137372.0,1563597.535,9.8686,1.45,139.8623,8.3956,1543190.3344
688668.SH,2025-09-15,107.9,107.9,103.57,105.5,110.86,-5.36,-4.8349,82063.17,862466.073,5.8953,0.78,133.1,7.9897,1468578.2093
688668.SH,2025-09-16,107.36,110.5,106.08,109.1,105.5,3.6,3.4123,71516.59,774636.178,5.1376,0.66,137.6418,8.2623,1518690.8307
688668.SH,2025-09-17,108.0,112.3,107.0,109.6,109.1,0.5,0.4583,67472.4,742684.688,4.8471,0.63,138.2726,8.3002,1525650.917
688668.SH,2025-09-18,108.0,117.0,107.02,113.39,109.6,3.79,3.458,87572.13,994056.669,6.291,0.88,143.0541,8.5872,1578408.3711
688668.SH,2025-09-19,115.0,115.6,106.5,107.5,113.39,-5.89,-5.1945,63013.65,693475.189,4.5268,0.71,135.6232,8.1411,1496418.5545
688668.SH,2025-09-22,105.0,110.38,105.0,108.94,107.5,1.44,1.3395,45157.1,490499.852,3.244,0.61,137.44,8.2502,1516463.603
688668.SH,2025-09-23,114.0,114.9,103.33,106.51,108.94,-2.43,-2.2306,63418.34,682463.418,4.5559,0.95,134.3743,8.0662,1482637.5836
688668.SH,2025-09-24,103.7,105.17,101.2,102.84,106.51,-3.67,-3.4457,58973.32,607511.783,4.2365,0.9,129.7441,7.7882,1431550.5502
688668.SH,2025-09-25,102.41,104.99,99.4,103.0,102.84,0.16,0.1556,61879.16,635446.36,4.4453,0.97,129.946,7.8004,1433777.7778
688668.SH,2025-09-26,102.0,102.8,97.38,97.63,103.0,-5.37,-5.2136,73405.47,727043.001,5.2733,1.26,123.1711,7.3937,1359026.4509
688668.SH,2025-09-29,97.64,100.99,97.38,97.88,97.63,0.25,0.2561,71084.51,700292.816,5.1066,1.17,123.4865,7.4126,1362506.4941
688668.SH,2025-09-30,97.9,100.5,94.91,94.91,97.88,-2.97,-3.0343,77044.52,745424.14,5.5347,1.17,119.7396,7.1877,1321163.5815
688668.SH,2025-10-09,95.39,96.27,93.51,93.69,94.91,-1.22,-1.2854,77599.04,731953.334,5.5746,1.13,118.2004,7.0953,1304180.9709
688668.SH,2025-10-10,93.32,94.42,90.2,90.79,93.69,-2.9,-3.0953,56613.04,522856.129,4.067,0.78,114.5417,6.8757,1263812.4704
688668.SH,2025-10-13,82.49,90.39,82.49,89.95,90.79,-0.84,-0.9252,58045.28,512836.432,4.1699,0.82,113.482,6.8121,1252119.5254
688668.SH,2025-10-14,91.2,93.43,87.6,87.99,89.95,-1.96,-2.179,51728.75,467398.524,3.7161,0.76,111.0092,6.6636,1224835.9871
688668.SH,2025-10-15,89.9,90.99,87.1,90.55,87.99,2.56,2.9094,42439.54,377535.264,3.0488,0.66,114.2389,6.8575,1260471.6289
688668.SH,2025-10-16,90.23,92.2,89.5,90.9,90.55,0.35,0.3865,43203.03,392762.179,3.1036,0.75,114.6805,6.884,1265343.6893
688668.SH,2025-10-17,90.55,90.91,86.18,86.42,90.9,-4.48,-4.9285,51544.49,452977.045,3.7029,1.02,109.0285,6.5447,1202981.3161
688668.SH,2025-10-20,88.01,93.39,87.47,92.17,86.42,5.75,6.6536,68571.85,624589.733,4.9261,1.39,116.2827,6.9802,1283022.3085
688668.SH,2025-10-21,89.5,96.8,86.51,96.6,92.17,4.43,4.8063,132810.95,1226935.737,9.5409,2.58,121.8717,7.0742,1344688.6732
688668.SH,2025-10-22,96.9,102.36,94.66,97.8,96.6,1.2,1.2422,143247.52,1409081.265,10.2906,2.12,123.3856,7.1621,1361392.8803
688668.SH,2025-10-23,96.0,96.95,90.81,92.78,97.8,-5.02,-5.1329,87274.23,808581.504,6.2696,0.99,117.0523,6.7945,1291513.6138
688668.SH,2025-10-24,94.6,99.68,93.7,98.78,92.78,6.0,6.4669,102356.44,990339.668,7.3531,1.06,124.622,7.2339,1375034.6494
688668.SH,2025-10-27,102.0,104.3,100.0,100.6,98.78,1.82,1.8425,102995.38,1049318.522,7.399,0.96,126.9181,7.3671,1400369.3636
688668.SH,2025-10-28,100.5,101.6,97.65,98.7,100.6,-1.9,-1.8887,62381.92,618969.462,4.4814,0.55,124.5211,7.228,1373921.0356
688668.SH,2025-10-29,100.86,106.9,100.0,104.0,98.7,5.3,5.3698,108547.38,1125184.553,7.7978,1.09,131.2076,7.6161,1447697.9504
688668.SH,2025-10-30,101.22,102.25,92.5,93.07,104.0,-10.93,-10.5096,121735.86,1172458.978,8.7453,1.31,117.4182,6.8157,1295550.4639
688668.SH,2025-10-31,93.0,94.93,90.5,94.0,93.07,0.93,0.9992,71249.98,664895.948,5.1185,0.72,118.5915,6.8838,1308496.2244
688668.SH,2025-11-03,94.0,94.0,91.11,93.16,94.0,-0.84,-0.8936,41358.79,382973.121,2.9711,0.44,117.5317,6.8223,1296803.2794
688668.SH,2025-11-04,93.07,93.16,89.4,90.09,93.16,-3.07,-3.2954,47856.99,433716.193,3.438,0.59,113.6586,6.5975,1254068.3495
688668.SH,2025-11-05,87.5,89.79,86.58,89.05,90.09,-1.04,-1.1544,41713.63,368725.245,2.9966,0.53,112.3465,6.5213,1239591.37
688668.SH,2025-11-06,89.49,95.27,89.05,93.89,89.05,4.84,5.4351,60883.49,570203.531,4.3738,0.94,118.4527,6.8758,1306965.0054
688668.SH,2025-11-07,92.2,96.8,91.2,95.96,93.89,2.07,2.2047,62310.95,586022.64,4.4763,1.18,121.0643,7.0273,1335779.7627
688668.SH,2025-11-10,95.0,95.2,89.08,90.84,95.96,-5.12,-5.3356,54835.79,500696.062,3.9393,1.08,114.6048,6.6524,1264508.479
688668.SH,2025-11-11,92.22,93.97,89.4,90.2,90.84,-0.64,-0.7045,31436.31,287303.995,2.2583,0.59,113.7974,6.6055,1255599.5685
688668.SH,2025-11-12,90.2,90.63,87.23,89.04,90.2,-1.16,-1.286,32492.81,287508.185,2.3342,0.65,112.3339,6.5206,1239452.1683
688668.SH,2025-11-13,88.04,90.84,87.38,90.06,89.04,1.02,1.1456,23684.98,211290.14,1.7015,0.49,113.6207,6.5953,1253650.7444
688668.SH,2025-11-14,88.01,90.0,87.22,87.7,90.06,-2.36,-2.6205,27227.32,240848.475,1.956,0.66,110.6433,6.4225,1220799.137
688668.SH,2025-11-17,87.66,89.73,86.81,88.2,87.7,0.5,0.5701,25683.88,226446.471,1.8451,0.76,111.2741,6.4591,1227759.2233
688668.SH,2025-11-18,87.33,90.07,86.42,87.78,88.2,-0.42,-0.4762,21946.59,193442.578,1.5766,0.78,110.7443,6.4283,1221912.7508
688668.SH,2025-11-19,88.12,90.17,85.8,86.44,87.78,-1.34,-1.5265,27257.47,239390.231,1.9581,1.04,109.0537,6.3302,1203259.7195
688668.SH,2025-11-20,88.99,90.0,85.94,87.7,86.44,1.26,1.4577,31397.98,275259.665,2.2556,1.25,110.6433,6.4225,1220799.137
688668.SH,2025-11-21,85.0,86.22,82.45,82.93,87.7,-4.77,-5.439,36554.83,306592.063,2.626,1.37,104.6255,6.0731,1154399.9137
688668.SH,2025-11-24,86.5,93.39,86.5,92.78,82.93,9.85,11.8775,104479.17,939995.432,7.5056,3.66,117.0523,6.7945,1291513.6138
688668.SH,2025-11-25,92.77,99.0,92.65,95.0,92.78,2.22,2.3928,87822.6,844246.477,6.309,1.98,119.8531,6.957,1322416.397
688668.SH,2025-11-26,93.06,100.86,93.0,97.87,95.0,2.87,3.0211,79015.53,771817.457,5.6763,1.37,123.4739,7.1672,1362367.2924
688668.SH,2025-11-27,97.33,99.27,95.0,95.87,97.87,-2.0,-2.0435,53117.42,516692.12,3.8159,0.78,120.9507,7.0208,1334526.9472
688668.SH,2025-11-28,96.23,98.0,94.58,96.27,95.87,0.4,0.4172,37238.14,357704.885,2.6751,0.52,121.4554,7.05,1340095.0162
688668.SH,2025-12-01,96.47,96.47,93.01,94.64,96.27,-1.63,-1.6932,35791.93,337636.16,2.5712,0.49,119.3989,6.9307,1317405.1349
688668.SH,2025-12-02,94.55,95.2,91.86,92.65,94.64,-1.99,-2.1027,26785.9,249540.264,1.9243,0.46,116.8883,6.7849,1289703.9914
688668.SH,2025-12-03,92.85,94.8,92.18,92.9,92.65,0.25,0.2698,27280.3,254759.97,1.9598,0.59,117.2037,6.8033,1293184.0345
688668.SH,2025-12-04,91.83,93.35,90.2,91.92,92.9,-0.98,-1.0549,24659.27,225851.436,1.7715,0.68,115.9673,6.7315,1279542.2654
688668.SH,2025-12-05,91.93,95.21,91.3,93.86,91.92,1.94,2.1105,35425.12,332090.495,2.5449,1.17,118.4149,6.8736,1306547.4002
688668.SH,2025-12-08,93.41,99.9,93.32,99.37,93.86,5.51,5.8704,58994.25,578972.146,4.238,1.97,125.3663,7.2771,1383247.5513
688668.SH,2025-12-09,99.88,104.35,99.38,101.88,99.37,2.51,2.5259,69378.2,708495.066,4.984,2.0,128.533,7.4609,1418187.1845
688668.SH,2025-12-10,100.7,105.58,100.1,104.19,101.88,2.31,2.2674,59045.91,609290.86,4.2418,1.37,131.4473,7.63,1450342.7832
688668.SH,2025-12-11,104.0,104.29,97.5,98.3,104.19,-5.89,-5.6531,65595.9,661568.218,4.7123,1.33,124.0164,7.1987,1368352.9666
688668.SH,2025-12-12,98.38,100.0,95.51,98.56,98.3,0.26,0.2645,45576.89,447640.858,3.2742,0.79,124.3444,7.2178,1371972.2115
688668.SH,2025-12-15,96.57,97.1,93.16,93.73,98.56,-4.83,-4.9006,43585.61,411481.21,3.1311,0.73,118.2509,6.864,1304737.7778
688668.SH,2025-12-16,93.17,94.33,88.88,90.14,93.73,-3.59,-3.8302,54274.03,490890.99,3.8989,0.96,113.7217,6.6011,1254764.3582
688668.SH,2025-12-17,90.3,100.58,90.3,100.5,90.14,10.36,11.4932,104853.39,1027028.106,7.5325,1.96,126.792,7.3598,1398977.3463
688668.SH,2025-12-18,98.89,103.55,97.88,98.89,100.5,-1.61,-1.602,57412.77,577258.789,4.1244,0.91,124.7608,7.2419,1376565.8684
688668.SH,2025-12-19,100.39,102.5,98.71,99.1,98.89,0.21,0.2124,43579.16,437126.84,3.1306,0.71,125.0257,7.2573,1379489.1047
688668.SH,2025-12-22,99.9,118.92,99.8,118.92,99.1,19.82,20.0,159825.13,1787721.833,11.4815,2.63,150.0309,8.7088,1655386.9256
688668.SH,2025-12-23,120.54,126.95,119.02,125.11,118.92,6.19,5.2052,152862.23,1888667.14,10.9813,1.82,157.8402,9.1621,1741552.794
688668.SH,2025-12-24,123.0,133.88,121.86,130.15,125.11,5.04,4.0285,123046.78,1572892.624,8.8395,1.19,164.1988,9.5312,1811710.4639
688668.SH,2025-12-25,127.55,129.72,124.0,126.5,130.15,-3.65,-2.8045,77890.48,984895.727,5.5955,0.73,159.5939,9.2639,1760901.8339
688668.SH,2025-12-26,125.07,126.0,119.9,121.5,126.5,-5.0,-3.9526,75086.34,914734.815,5.3941,0.67,153.2858,8.8977,1691300.9709
688668.SH,2025-12-29,120.0,122.0,115.43,117.53,121.5,-3.97,-3.2675,76122.09,891842.956,5.4685,0.65,148.2772,8.607,1636037.8857
688668.SH,2025-12-30,119.0,139.0,119.0,129.61,117.53,12.08,10.2782,137214.03,1809382.983,9.8572,1.36,163.5175,9.4916,1804193.5707
688668.SH,2025-12-31,129.56,132.2,123.5,124.0,129.61,-5.61,-4.3284,68546.94,864140.111,4.9243,0.7,156.4398,9.0808,1726101.4024
688668.SH,2026-01-05,125.01,126.0,120.56,121.9,124.0,-2.1,-1.6935,73446.96,902924.557,5.2763,0.84,153.7905,8.927,1696869.0399
688668.SH,2026-01-06,121.04,121.7,116.77,119.39,121.9,-2.51,-2.0591,63866.49,758919.301,4.5881,0.74,150.6238,8.7432,1661929.4067
688668.SH,2026-01-07,119.91,121.4,117.17,119.15,119.39,-0.24,-0.201,71464.25,851930.392,5.1339,0.85,150.321,8.7256,1658588.5653
688668.SH,2026-01-08,121.0,121.8,115.18,115.63,119.15,-3.52,-2.9543,73737.08,864777.172,5.2971,0.89,145.9523,8.472,1610386.0172
688668.SH,2026-01-09,114.06,114.99,111.21,114.55,115.63,-1.08,-0.934,72010.82,815148.585,5.1731,1.03,144.5891,8.3929,1595344.7917
688668.SH,2026-01-12,113.5,114.39,109.55,112.35,114.55,-2.2,-1.9206,67254.85,751824.205,4.8315,0.95,141.8122,8.2317,1564705.2584
688668.SH,2026-01-13,112.2,113.36,105.82,106.7,112.35,-5.65,-5.0289,73003.87,794737.5,5.2445,1.05,134.6806,7.8177,1486017.366
688668.SH,2026-01-14,107.73,109.5,106.0,107.63,106.7,0.93,0.8716,63865.89,688164.921,4.5857,0.89,135.8544,7.8813,1498969.5324
688668.SH,2026-01-15,107.0,110.8,106.22,109.55,107.63,1.92,1.7839,73635.24,800040.598,5.2872,1.05,138.2779,8.0219,1525709.4887
688668.SH,2026-01-16,112.0,115.8,109.69,114.79,109.55,5.24,4.7832,92304.41,1044593.383,6.6277,1.32,144.8921,8.4056,1598687.2863
688668.SH,2026-01-19,112.0,113.68,109.48,111.5,114.79,-3.29,-2.8661,59802.32,665271.549,4.294,0.81,140.7393,8.1647,1552867.2569
688668.SH,2026-01-20,113.5,114.0,109.2,110.15,111.5,-1.35,-1.2108,60725.06,676040.657,4.3602,0.84,139.0353,8.0658,1534065.7251
688668.SH,2026-01-21,108.1,114.55,107.0,114.25,110.15,4.1,3.7222,61850.77,691958.892,4.441,0.88,144.2105,8.366,1591166.6736
688668.SH,2026-01-22,114.24,120.0,110.23,120.0,114.25,5.75,5.0328,82743.3,944612.672,5.9412,1.19,151.4683,8.7871,1671247.272
688668.SH,2026-01-23,119.0,143.98,117.21,142.0,120.0,22.0,18.3333,186331.06,2457401.463,13.3791,2.61,179.2375,10.398,1977642.6052
688668.SH,2026-01-26,140.14,158.0,140.14,151.88,142.0,9.88,6.9577,165825.71,2512653.898,11.9067,1.84,191.7084,11.1215,2115241.9639
688668.SH,2026-01-27,156.22,164.88,150.21,161.64,151.88,9.76,6.4261,100747.53,1587941.688,7.2339,0.9,204.0278,11.8362,2251170.0754
