ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688237.SH,2025-07-07,29.35,29.37,28.51,28.95,28.8,0.15,0.5208,9987.24,28963.641,1.1146,0.54,199.755,2.1669,259401.5825
688237.SH,2025-07-08,29.33,30.18,28.7,30.17,28.95,1.22,4.2142,20859.31,62074.964,2.328,1.42,208.173,2.2583,270333.1863
688237.SH,2025-07-09,30.0,31.11,29.99,30.13,30.17,-0.04,-0.1326,19273.61,58896.28,2.151,1.27,207.897,2.2553,269974.773
688237.SH,2025-07-10,29.81,31.1,29.31,29.75,30.13,-0.38,-1.2612,22634.32,67930.13,2.5261,1.36,205.275,2.2268,266569.8473
688237.SH,2025-07-11,29.55,30.13,29.26,29.59,29.75,-0.16,-0.5378,13939.59,41262.75,1.5557,0.8,204.171,2.2148,265136.1943
688237.SH,2025-07-14,29.76,30.0,29.3,29.78,29.59,0.19,0.6421,11214.41,33336.595,1.2516,0.65,205.482,2.2291,266838.6572
688237.SH,2025-07-15,29.32,30.0,28.9,29.0,29.78,-0.78,-2.6192,11745.02,34322.276,1.3108,0.67,200.1,2.1707,259849.599
688237.SH,2025-07-16,29.0,29.45,28.86,29.08,29.0,0.08,0.2759,8912.92,26025.073,0.9947,0.57,200.652,2.1767,260566.4255
688237.SH,2025-07-17,29.02,30.95,28.99,30.6,29.08,1.52,5.227,21595.95,65149.68,2.4102,1.58,211.14,2.2904,274186.1286
688237.SH,2025-07-18,30.67,30.81,30.0,30.46,30.6,-0.14,-0.4575,13947.47,42212.732,1.5566,1.03,210.174,2.28,272931.6823
688237.SH,2025-07-21,30.15,31.2,30.09,30.72,30.46,0.26,0.8536,14882.16,45837.139,1.6609,1.1,211.968,2.2994,275261.3683
688237.SH,2025-07-22,30.86,31.67,30.41,31.32,30.72,0.6,1.9531,20660.26,64073.451,2.3057,1.45,216.1079,2.3443,280637.5669
688237.SH,2025-07-23,31.36,32.8,31.17,31.92,31.32,0.6,1.9157,22089.79,70533.86,2.4653,1.38,220.2479,2.3892,286013.7655
688237.SH,2025-07-24,31.68,33.0,31.68,32.87,31.92,0.95,2.9762,17521.67,57067.087,1.9555,0.94,226.8029,2.4604,294526.08
688237.SH,2025-07-25,32.72,33.36,32.11,32.48,32.87,-0.39,-1.1865,12519.89,40746.35,1.3973,0.7,224.1119,2.4312,291031.5509
688237.SH,2025-07-28,32.28,33.37,32.23,32.91,32.48,0.43,1.3239,12228.5,40247.482,1.3647,0.7,227.0789,2.4633,294884.4932
688237.SH,2025-07-29,32.57,33.85,32.57,33.41,32.91,0.5,1.5193,13213.58,44004.685,1.4747,0.78,230.5289,2.5008,299364.6587
688237.SH,2025-07-30,33.5,33.74,32.34,32.77,33.41,-0.64,-1.9156,14030.04,46133.537,1.5658,0.9,226.1129,2.4529,293630.0469
688237.SH,2025-07-31,32.77,33.0,31.27,31.5,32.77,-1.27,-3.8755,21878.6,69987.936,2.4417,1.57,217.3499,2.3578,282250.4265
688237.SH,2025-08-01,31.65,32.39,31.1,32.21,31.5,0.71,2.254,15305.99,48765.482,1.7082,1.04,222.2489,2.411,288612.2615
688237.SH,2025-08-04,32.21,33.99,32.05,33.94,32.21,1.73,5.371,19169.51,63847.444,2.1394,1.25,234.1859,2.5404,304113.6341
688237.SH,2025-08-05,34.15,35.27,33.61,33.87,33.94,-0.07,-0.2062,25050.55,86278.08,2.7957,1.5,233.7029,2.5352,303486.411
688237.SH,2025-08-06,33.87,34.78,33.5,34.39,33.87,0.52,1.5353,15893.41,54448.896,1.7738,0.83,237.2909,2.5741,308145.7831
688237.SH,2025-08-07,34.64,35.35,34.24,34.47,34.39,0.08,0.2326,17379.21,60078.9,1.9396,0.89,237.8429,2.5801,308862.6096
688237.SH,2025-08-08,34.73,35.14,33.9,34.98,34.47,0.51,1.4795,15996.8,55425.252,1.7853,0.86,241.3619,2.6183,313432.3784
688237.SH,2025-08-11,34.7,34.98,34.28,34.55,34.98,-0.43,-1.2293,14242.32,49251.122,1.5895,0.76,238.3949,2.5861,309579.4361
688237.SH,2025-08-12,34.59,34.59,33.2,34.31,34.55,-0.24,-0.6946,15156.18,51462.4,1.6915,0.86,236.7389,2.5681,307428.9566
688237.SH,2025-08-13,33.97,35.29,33.67,33.97,34.31,-0.34,-0.991,13878.08,47735.607,1.5488,0.88,234.3929,2.5427,304382.4441
688237.SH,2025-08-14,33.97,33.97,32.68,32.99,33.97,-0.98,-2.8849,13408.8,44495.623,1.4965,0.87,227.6309,2.4693,295601.3197
688237.SH,2025-08-15,32.99,33.21,32.35,33.1,32.99,0.11,0.3334,18702.2,61498.807,2.0872,1.29,228.3899,2.4776,296586.9561
688237.SH,2025-08-18,33.1,33.41,32.54,33.19,33.1,0.09,0.2719,11895.09,39381.943,1.3275,0.79,229.0109,2.4843,297393.3859
688237.SH,2025-08-19,33.05,33.15,32.51,32.8,33.19,-0.39,-1.1751,8782.16,28810.998,0.9801,0.6,226.3199,2.4551,293898.8568
688237.SH,2025-08-20,32.96,33.08,32.37,32.68,32.8,-0.12,-0.3659,11801.69,38588.56,1.3171,0.89,225.4919,2.4461,292823.6171
688237.SH,2025-08-21,32.7,36.1,32.55,35.41,32.68,2.73,8.3537,33371.81,114935.401,3.7244,2.58,244.3289,2.6505,317285.3207
688237.SH,2025-08-22,36.0,36.0,34.5,35.36,35.41,-0.05,-0.1412,22206.47,77900.835,2.4783,1.31,243.9839,2.6467,316837.3042
688237.SH,2025-08-25,35.09,36.2,34.86,35.77,35.36,0.41,1.1595,26340.66,94139.471,2.9397,1.5,246.8129,2.6774,320511.0399
688237.SH,2025-08-26,35.45,35.85,34.42,34.72,35.77,-1.05,-2.9354,18512.46,65081.223,2.066,0.9,239.5679,2.5921,311102.6923
688237.SH,2025-08-27,35.04,41.66,34.68,41.0,34.72,6.28,18.0876,94524.53,375165.275,10.5492,4.21,282.8999,3.061,367373.571
688237.SH,2025-08-28,39.35,42.11,38.87,41.9,41.0,0.9,2.1951,65062.1,263755.63,7.2611,1.67,289.1099,3.1282,375437.8689
688237.SH,2025-08-29,41.9,46.28,41.9,46.23,41.9,4.33,10.3341,47454.12,210862.541,5.296,1.05,318.9869,3.4514,414236.1021
688237.SH,2025-09-01,45.77,47.0,44.65,47.0,46.23,0.77,1.6656,44315.13,204047.678,4.9457,0.88,324.2999,3.5089,421135.557
688237.SH,2025-09-02,46.77,46.99,44.03,44.31,47.0,-2.69,-5.7234,49064.64,222512.576,5.4758,0.91,305.7389,3.3081,397032.2666
688237.SH,2025-09-03,44.5,45.8,41.43,42.92,44.31,-1.39,-3.137,46370.77,202959.377,5.1751,0.77,296.1479,3.2043,384577.4065
688237.SH,2025-09-04,42.5,43.45,41.18,42.5,42.92,-0.42,-0.9786,26807.39,113918.937,2.9918,0.53,293.2499,3.1729,380814.0675
688237.SH,2025-09-05,42.89,48.48,41.97,47.03,42.5,4.53,10.6588,56796.9,264714.315,6.3387,1.33,324.5069,3.5111,421404.3669
688237.SH,2025-09-08,48.21,49.3,45.99,47.15,47.03,0.12,0.2552,44140.87,209406.485,4.9263,0.99,325.3349,3.5201,422479.6067
688237.SH,2025-09-09,47.46,48.24,46.49,47.65,47.15,0.5,1.0604,24852.65,117779.195,2.7736,0.56,328.7849,3.5574,426959.7722
688237.SH,2025-09-10,47.0,50.36,47.0,49.08,47.65,1.43,3.001,29220.44,142879.574,3.2611,0.73,338.6519,3.6642,439773.0455
688237.SH,2025-09-11,49.57,51.5,48.53,51.0,49.08,1.92,3.912,22057.1,109806.863,2.4616,0.61,351.8999,3.8075,456976.881
688237.SH,2025-09-12,50.63,52.27,50.0,51.1,51.0,0.1,0.1961,20431.55,104515.135,2.2802,0.58,352.5899,3.815,457872.9141
688237.SH,2025-09-15,50.92,53.59,50.0,51.64,51.1,0.54,1.0568,21612.55,112053.545,2.412,0.77,356.3159,3.8553,462711.4928
688237.SH,2025-09-16,52.5,52.65,50.5,51.43,51.64,-0.21,-0.4067,18869.31,97072.031,2.1059,0.8,354.8669,3.8396,460829.8233
688237.SH,2025-09-17,51.1,53.38,49.46,51.32,51.43,-0.11,-0.2139,29323.31,151561.05,3.2726,1.31,354.1079,3.8314,459844.1869
688237.SH,2025-09-18,52.3,60.0,52.3,54.98,51.32,3.66,7.1317,52134.96,285917.832,5.8184,2.32,379.3619,4.1047,492638.9984
688237.SH,2025-09-19,46.54,56.0,46.54,53.4,54.98,-1.58,-2.8738,35366.42,191090.876,3.947,1.24,368.4599,3.9867,478481.6754
688237.SH,2025-09-22,53.68,57.88,53.41,57.51,53.4,4.11,7.6966,37328.74,210365.064,4.166,1.19,396.8189,4.2936,515308.6358
688237.SH,2025-09-23,58.58,59.46,55.55,58.0,57.51,0.49,0.852,33069.06,188859.895,3.6906,0.96,400.1999,4.3301,519699.198
688237.SH,2025-09-24,58.0,58.98,56.2,56.85,58.0,-1.15,-1.9828,22516.47,129143.824,2.5129,0.6,392.2649,4.2443,509394.8174
688237.SH,2025-09-25,57.18,57.18,55.34,56.71,56.85,-0.14,-0.2463,18735.23,105377.881,2.0909,0.52,391.2989,4.2338,508140.371
688237.SH,2025-09-26,56.05,56.96,54.1,54.23,56.71,-2.48,-4.3731,17823.06,97944.829,1.9891,0.61,374.1869,4.0487,485918.7501
688237.SH,2025-09-29,55.05,55.06,53.2,54.65,54.23,0.42,0.7745,14467.51,78507.405,1.6146,0.56,377.0849,4.08,489682.0892
688237.SH,2025-09-30,54.66,57.28,54.12,56.7,54.65,2.05,3.7511,18440.58,103426.912,2.058,0.86,391.2299,4.2331,508050.7677
688237.SH,2025-10-09,56.51,57.0,54.57,55.85,56.7,-0.85,-1.4991,15195.09,84873.297,1.6958,0.83,385.3649,4.1696,500434.4864
688237.SH,2025-10-10,55.91,56.44,53.88,54.77,55.85,-1.08,-1.9338,13540.94,74644.22,1.5112,0.8,377.9129,4.089,490757.3289
688237.SH,2025-10-13,54.15,54.78,52.82,54.09,54.77,-0.68,-1.2416,15513.76,83349.334,1.7314,0.98,373.2209,4.0382,484664.3038
688237.SH,2025-10-14,54.25,54.51,51.76,51.77,54.09,-2.32,-4.2891,14943.58,79107.596,1.6677,0.97,357.2129,3.865,463876.3359
688237.SH,2025-10-15,52.53,52.95,50.91,52.47,51.77,0.7,1.3521,9925.45,51567.182,1.1077,0.64,362.0429,3.9173,470148.5676
688237.SH,2025-10-16,52.52,53.48,51.81,52.77,52.47,0.3,0.5718,7973.18,41898.604,0.8898,0.58,364.1129,3.9397,472836.6669
688237.SH,2025-10-17,53.46,53.46,51.0,52.92,52.77,0.15,0.2843,18494.82,96482.398,2.0641,1.49,365.1479,3.9509,474180.7165
688237.SH,2025-10-20,53.5,55.55,52.45,55.55,52.92,2.63,4.9698,29243.74,158410.016,3.2637,2.19,383.2949,4.1472,497746.3871
688237.SH,2025-10-21,55.53,55.53,52.69,53.52,55.55,-2.03,-3.6544,29269.02,156310.326,3.2665,1.82,369.2879,3.9957,479556.9151
688237.SH,2025-10-22,53.55,54.33,52.16,54.01,53.52,0.49,0.9155,11050.29,59310.099,1.2332,0.58,372.6689,4.0323,483947.4773
688237.SH,2025-10-23,53.91,56.98,53.68,56.7,54.01,2.69,4.9806,24089.68,133376.487,2.6885,1.25,391.2299,4.2331,508050.7677
688237.SH,2025-10-24,57.3,58.37,55.65,57.8,56.7,1.1,1.94,29546.89,168255.333,3.2975,1.32,398.8199,4.3152,517907.1318
688237.SH,2025-10-27,59.78,62.48,57.0,59.2,57.8,1.4,2.4221,40337.69,238974.789,4.5018,1.64,408.4799,4.383,530451.5952
688237.SH,2025-10-28,59.2,61.36,58.81,60.1,59.2,0.9,1.5203,31225.13,187738.998,3.4848,1.16,414.6899,4.4496,538515.8931
688237.SH,2025-10-29,60.1,60.11,58.25,58.95,60.1,-1.15,-1.9135,22183.55,130700.693,2.4758,0.81,406.7549,4.3645,528211.5125
688237.SH,2025-10-30,59.88,59.88,57.48,57.98,58.95,-0.97,-1.6455,15232.0,88510.111,1.6999,0.52,400.0619,4.2927,519519.9914
688237.SH,2025-10-31,57.98,59.49,55.79,56.3,57.98,-1.68,-2.8976,26535.56,152669.623,2.9614,0.96,388.4699,4.1683,504466.6353
688237.SH,2025-11-03,56.54,56.54,54.51,55.4,56.3,-0.9,-1.5986,19137.77,105693.568,2.1358,0.71,382.2599,4.1017,496402.3374
688237.SH,2025-11-04,55.5,55.66,53.44,54.22,55.4,-1.18,-2.13,17386.5,94517.537,1.9404,0.76,374.1179,4.0143,485829.1468
688237.SH,2025-11-05,53.8,54.8,53.21,54.07,54.22,-0.15,-0.2767,15041.76,81061.458,1.6787,0.75,373.0829,4.0032,484485.0972
688237.SH,2025-11-06,54.07,54.65,53.63,54.07,54.07,0.0,0.0,10986.93,59489.073,1.2262,0.59,373.0829,4.0032,484485.0972
688237.SH,2025-11-07,54.08,56.76,53.68,54.7,54.07,0.63,1.1652,29444.97,160885.876,3.2861,1.65,377.4299,4.0498,490130.1057
688237.SH,2025-11-10,54.66,54.7,52.9,53.4,54.7,-1.3,-2.3766,16394.48,87474.605,1.8297,0.89,368.4599,3.9536,478481.6754
688237.SH,2025-11-11,53.03,53.76,52.92,53.19,53.4,-0.21,-0.3933,7854.06,41871.572,0.8765,0.44,367.0109,3.938,476600.0059
688237.SH,2025-11-12,53.53,55.5,53.02,54.8,53.19,1.61,3.0269,13682.0,74696.688,1.527,0.86,378.1199,4.0572,491026.1388
688237.SH,2025-11-13,54.79,54.81,53.41,53.95,54.8,-0.85,-1.5511,7180.45,38698.006,0.8014,0.46,372.2549,3.9943,483409.8575
688237.SH,2025-11-14,53.9,54.17,52.8,52.8,53.95,-1.15,-2.1316,8383.29,44684.82,0.9356,0.56,364.3199,3.9092,473105.4768
688237.SH,2025-11-17,53.35,54.78,52.55,53.79,52.8,0.99,1.875,16126.1,86459.848,1.7997,1.51,371.1509,3.9825,481976.2045
688237.SH,2025-11-18,53.79,53.79,52.8,53.13,53.79,-0.66,-1.227,7776.13,41288.196,0.8678,0.73,366.5969,3.9336,476062.386
688237.SH,2025-11-19,52.82,53.33,52.34,53.03,53.13,-0.1,-0.1882,9449.54,49959.632,1.0546,0.89,365.9069,3.9262,475166.3529
688237.SH,2025-11-20,53.03,53.45,52.51,53.1,53.03,0.07,0.132,8913.55,47204.798,0.9948,0.91,366.3899,3.9314,475793.5761
688237.SH,2025-11-21,53.25,53.88,50.0,51.45,53.1,-1.65,-3.1073,26787.24,138134.885,2.9895,2.64,355.0049,3.8092,461009.03
688237.SH,2025-12-01,56.6,57.0,49.3,49.85,51.45,-1.6,-3.1098,55232.54,291589.751,6.1641,4.0,343.9649,3.6907,446672.5004
688237.SH,2025-12-02,49.2,49.2,45.31,46.0,49.85,-3.85,-7.7232,46996.25,219261.042,5.2449,2.17,317.3999,3.4057,412175.226
688237.SH,2025-12-03,45.97,48.29,45.0,46.55,46.0,0.55,1.1957,36446.4,169979.418,4.0675,1.24,321.1949,3.4464,417103.4081
688237.SH,2025-12-04,47.76,49.6,45.71,48.95,46.55,2.4,5.1557,27828.88,132615.653,3.1058,0.8,337.7549,3.6241,438608.2025
688237.SH,2025-12-05,49.35,53.22,48.61,50.8,48.95,1.85,3.7794,31827.49,162760.031,3.552,0.82,350.5199,3.7611,455184.8148
688237.SH,2025-12-08,51.04,51.26,48.7,49.33,50.8,-1.47,-2.8937,30136.79,149232.979,3.3634,0.76,340.3769,3.6522,442013.1282
688237.SH,2025-12-09,50.0,50.0,48.01,48.5,49.33,-0.83,-1.6825,15165.5,74287.91,1.6925,0.44,334.6499,3.5908,434576.0535
688237.SH,2025-12-10,48.8,49.28,48.01,49.07,48.5,0.57,1.1753,12232.19,59806.171,1.3651,0.43,338.8801,3.6362,440069.3385
688237.SH,2025-12-11,49.65,49.71,48.31,48.4,49.07,-0.67,-1.3654,11131.12,54610.078,1.2423,0.47,334.253,3.5865,434060.6477
688237.SH,2025-12-12,48.06,49.49,48.06,48.88,48.4,0.48,0.9917,14506.86,71137.062,1.619,0.72,337.5679,3.6221,438365.3814
688237.SH,2025-12-15,49.98,49.98,48.7,49.52,48.88,0.64,1.3093,19245.5,95233.9,2.146,1.16,341.9878,3.6621,444105.0263
688237.SH,2025-12-16,49.71,49.95,47.65,48.61,49.52,-0.91,-1.8376,15305.78,73822.251,1.7067,1.06,335.7033,3.5948,435943.9687
688237.SH,2025-12-17,48.61,48.72,47.47,48.62,48.61,0.01,0.0206,14129.45,67876.245,1.5755,0.98,335.7724,3.5955,436033.6506
688237.SH,2025-12-18,48.57,49.97,48.05,48.66,48.62,0.04,0.0823,10810.94,53173.887,1.2055,0.73,336.0486,3.5985,436392.3784
688237.SH,2025-12-19,48.35,49.58,48.35,48.74,48.66,0.08,0.1644,6453.52,31465.758,0.7196,0.44,336.6011,3.6044,437109.834
688237.SH,2025-12-22,48.64,49.12,48.22,48.72,48.74,-0.02,-0.041,6931.03,33612.619,0.7728,0.53,336.463,3.6029,436930.4701
688237.SH,2025-12-23,48.5,48.96,47.63,47.74,48.72,-0.98,-2.0115,11973.52,57705.287,1.3351,1.12,329.695,3.5304,428141.6388
688237.SH,2025-12-24,47.74,48.45,47.27,47.89,47.74,0.15,0.3142,6782.08,32576.449,0.7562,0.67,330.7309,3.5415,429486.8681
688237.SH,2025-12-25,47.89,48.45,47.72,48.05,47.89,0.16,0.3341,10000.61,47987.022,1.1151,1.16,331.8359,3.5534,430921.7794
688237.SH,2025-12-26,48.2,48.53,47.31,47.63,48.05,-0.42,-0.8741,8169.61,39024.45,0.911,0.97,328.9354,3.5223,427155.1374
688237.SH,2025-12-29,47.85,47.87,47.01,47.3,47.63,-0.33,-0.6928,8426.14,39889.126,0.9396,0.96,326.6564,3.4979,424195.633
688237.SH,2025-12-30,47.03,48.5,46.78,47.32,47.3,0.02,0.0423,11333.64,54073.499,1.2638,1.25,326.7945,3.4994,424374.9969
688237.SH,2025-12-31,47.4,48.77,47.03,48.75,47.32,1.43,3.022,16557.69,79616.238,1.8463,1.85,336.6701,3.6051,437199.516
688237.SH,2026-01-05,48.98,49.7,48.43,48.93,48.75,0.18,0.3692,16344.33,80299.424,1.8225,1.5,337.9132,3.6184,438813.7911
688237.SH,2026-01-06,48.93,49.9,48.84,49.66,48.93,0.73,1.4919,10687.25,52762.37,1.1917,0.88,342.9547,3.6724,445360.5736
688237.SH,2026-01-07,49.51,50.61,49.15,50.06,49.66,0.4,0.8055,15920.89,79750.91,1.7753,1.26,345.7171,3.702,448947.8517
688237.SH,2026-01-08,50.06,56.58,49.6,55.65,50.06,5.59,11.1666,54493.5,295300.961,6.0763,3.85,384.3219,4.1154,499080.0629
688237.SH,2026-01-09,56.61,56.61,53.07,54.43,55.65,-1.22,-2.1923,38937.31,211070.369,4.3417,1.71,375.8965,4.0252,488138.8647
688237.SH,2026-01-12,54.16,54.79,53.33,53.95,54.43,-0.48,-0.8819,35755.67,192716.331,3.9869,1.31,372.5816,3.9897,483834.131
688237.SH,2026-01-13,54.01,55.25,52.2,53.97,53.95,0.02,0.0371,35234.42,189223.118,3.9288,1.13,372.7198,3.9912,484013.4949
688237.SH,2026-01-14,53.44,55.15,52.8,53.74,53.97,-0.23,-0.4262,27263.31,147236.196,3.04,0.76,371.1314,3.9741,481950.81
688237.SH,2026-01-15,53.21,54.19,52.95,53.94,53.74,0.2,0.3722,16399.69,87874.237,1.8286,0.43,372.5126,3.9889,483744.4491
688237.SH,2026-01-16,54.0,54.35,52.05,52.92,53.94,-1.02,-1.891,19025.03,100747.051,2.1214,0.62,365.4684,3.9135,474596.89
688237.SH,2026-01-19,52.92,53.37,52.3,52.52,52.92,-0.4,-0.7559,13888.06,73392.438,1.5486,0.52,362.706,3.8839,471009.6119
688237.SH,2026-01-20,52.69,53.32,51.2,52.28,52.52,-0.24,-0.457,14226.65,74159.099,1.5863,0.64,361.0485,3.8662,468857.2451
688237.SH,2026-01-21,52.0,52.2,51.12,51.38,52.28,-0.9,-1.7215,7752.46,39863.313,0.8644,0.43,354.8331,3.7996,460785.8694
688237.SH,2026-01-22,50.98,51.91,50.88,51.67,51.38,0.29,0.5644,12371.21,63621.151,1.3795,0.87,356.8358,3.8211,463386.646
688237.SH,2026-01-23,51.97,55.5,51.38,55.21,51.67,3.54,6.8512,27107.53,146338.063,3.0226,2.02,381.2833,4.0829,495134.057
688237.SH,2026-01-26,55.29,55.29,51.7,52.27,55.21,-2.94,-5.3251,21469.59,113741.021,2.394,1.42,360.9795,3.8654,468767.5631
688237.SH,2026-01-27,51.55,52.06,49.79,50.65,52.27,-1.62,-3.0993,14417.84,73163.828,1.6077,0.87,349.7917,3.7456,454239.0869
688237.SH,2026-01-28,50.16,51.16,49.5,50.15,50.65,-0.5,-0.9872,10323.99,51802.434,1.1512,0.62,346.3386,3.7087,449754.9893
688237.SH,2026-01-29,50.08,50.1,46.54,46.78,50.15,-3.37,-6.7198,30350.44,145370.132,3.3842,1.77,323.0652,3.4594,419532.1715
688237.SH,2026-01-30,47.5,48.38,46.62,47.02,46.78,0.24,0.513,19858.92,93895.263,2.2144,0.96,324.7227,3.4772,421684.5383
688237.SH,2026-02-02,47.0,47.87,46.02,46.87,47.02,-0.15,-0.319,14914.12,69802.477,1.663,0.77,323.6868,3.4661,420339.309
688237.SH,2026-02-03,46.87,47.4,46.35,47.37,46.87,0.5,1.0668,10216.98,47969.395,1.1392,0.57,327.1398,3.5031,424823.4066
688237.SH,2026-02-04,46.96,47.82,46.7,47.51,47.37,0.14,0.2955,6738.4,31874.207,0.7514,0.39,328.1066,3.5134,426078.954
688237.SH,2026-02-05,47.63,48.15,47.16,47.61,47.51,0.1,0.2105,5749.73,27481.063,0.6411,0.35,328.7972,3.5208,426975.7735
