ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688109.SH,2025-06-12,28.1,29.14,27.64,28.89,28.1,0.79,2.8114,14132.64,40425.225,1.7925,1.34,72.3571,3.0053,227775.4047
688109.SH,2025-06-13,28.89,29.71,27.92,28.2,28.89,-0.69,-2.3884,14595.92,41643.253,1.8513,1.23,70.629,2.9335,222335.286
688109.SH,2025-06-16,28.2,31.17,28.2,30.5,28.2,2.3,8.156,28872.01,85431.245,3.662,2.26,76.3895,3.1728,240469.015
688109.SH,2025-06-17,30.4,30.49,29.51,29.84,30.5,-0.66,-2.1639,20664.49,61846.271,2.621,1.36,74.7365,3.1041,235265.4232
688109.SH,2025-06-18,29.6,29.89,29.34,29.81,29.84,-0.03,-0.1005,11361.82,33667.922,1.4411,0.67,74.6614,3.101,235028.8963
688109.SH,2025-06-19,29.73,29.93,28.68,28.95,29.81,-0.86,-2.8849,11656.07,34060.394,1.4784,0.65,72.5074,3.0116,228248.4585
688109.SH,2025-06-20,29.1,29.1,28.33,28.43,28.95,-0.52,-1.7962,8277.34,23707.438,1.0499,0.47,71.205,2.9575,224148.6589
688109.SH,2025-06-23,28.42,29.33,28.34,29.08,28.43,0.65,2.2863,8664.91,25078.917,1.099,0.54,72.833,3.0251,229273.4084
688109.SH,2025-06-24,29.1,30.9,29.08,30.29,29.08,1.21,4.1609,18167.02,54628.366,2.3042,1.5,75.8636,3.151,238813.3267
688109.SH,2025-06-25,31.0,32.51,30.03,31.49,30.29,1.2,3.9617,31593.29,99761.808,4.0071,2.72,78.869,3.2758,248274.4027
688109.SH,2025-06-26,31.49,31.95,30.6,31.62,31.49,0.13,0.4128,18049.49,56779.022,2.2893,1.15,79.1946,3.2893,249299.3526
688109.SH,2025-06-27,31.66,32.08,31.15,31.39,31.62,-0.23,-0.7274,12548.19,39573.831,1.5916,0.74,78.6186,3.2654,247485.9797
688109.SH,2025-06-30,31.56,31.76,30.75,31.13,31.39,-0.26,-0.8283,16068.05,49887.246,2.038,0.9,77.9674,3.2383,245436.0799
688109.SH,2025-07-01,31.14,32.88,31.14,32.72,31.13,1.59,5.1076,31244.25,100953.081,3.9629,1.62,81.9497,3.4037,257972.0056
688109.SH,2025-07-02,32.72,32.72,30.6,31.29,32.72,-1.43,-4.3704,22357.59,70264.891,2.8357,1.02,78.3681,3.255,246697.5567
688109.SH,2025-07-03,31.37,31.8,31.24,31.43,31.29,0.14,0.4474,12673.6,39917.498,1.6075,0.63,78.7188,3.2696,247801.3489
688109.SH,2025-07-04,31.09,31.61,30.68,30.75,31.43,-0.68,-2.1635,14157.85,43774.006,1.7957,0.75,77.0157,3.1988,242440.0725
688109.SH,2025-07-07,30.75,31.13,30.38,30.92,30.75,0.17,0.5528,8120.92,24937.51,1.03,0.42,77.4414,3.2165,243780.3916
688109.SH,2025-07-08,30.99,31.38,30.45,31.05,30.92,0.13,0.4204,9059.27,28109.972,1.149,0.51,77.767,3.23,244805.3415
688109.SH,2025-07-09,30.96,31.45,30.81,31.32,31.05,0.27,0.8696,9712.67,30230.709,1.2319,0.73,78.4433,3.2581,246934.0836
688109.SH,2025-07-10,31.25,31.25,30.21,30.8,31.32,-0.52,-1.6603,12382.02,38080.589,1.5705,1.15,77.1409,3.204,242834.284
688109.SH,2025-07-11,30.93,31.69,30.41,31.64,30.8,0.84,2.7273,13892.56,43220.843,1.7621,1.3,79.2447,3.2914,249457.0372
688109.SH,2025-07-14,31.75,32.99,31.7,32.8,31.64,1.16,3.6662,21508.88,70036.221,2.7281,2.02,82.15,3.4121,258602.744
688109.SH,2025-07-15,32.8,33.0,31.92,32.85,32.8,0.05,0.1524,13212.47,42886.328,1.6758,0.99,82.2753,3.4173,258996.9555
688109.SH,2025-07-16,33.1,33.1,32.45,32.88,32.85,0.03,0.0913,9786.5,32014.129,1.2413,0.69,82.3504,3.4204,259233.4824
688109.SH,2025-07-17,34.8,36.44,33.21,34.66,32.88,1.78,5.4136,57137.89,198312.39,7.2471,4.04,86.8085,3.6056,273267.4118
688109.SH,2025-07-18,34.33,35.07,33.8,34.45,34.66,-0.21,-0.6059,31424.87,107687.387,3.9858,1.36,86.2826,3.5837,271611.7235
688109.SH,2025-07-21,34.69,36.81,34.01,36.5,34.45,2.05,5.9507,41566.33,149949.633,5.2721,1.56,91.417,3.797,287774.395
688109.SH,2025-07-22,36.48,36.48,33.82,33.92,36.5,-2.58,-7.0685,43738.18,153053.409,5.5476,1.43,84.9552,3.5286,267433.0816
688109.SH,2025-07-23,34.02,34.69,33.57,34.31,33.92,0.39,1.1498,26238.84,89881.666,3.328,0.71,85.9319,3.5691,270507.9313
688109.SH,2025-07-24,34.31,34.82,34.0,34.32,34.31,0.01,0.0291,16596.96,57084.578,2.1051,0.41,85.957,3.5702,270586.7736
688109.SH,2025-07-25,34.35,35.49,34.02,35.31,34.32,0.99,2.8846,20459.86,71491.205,2.595,0.64,88.4365,3.6732,278392.1613
688109.SH,2025-07-28,36.38,38.99,36.38,37.6,35.31,2.29,6.4854,42287.0,159601.018,5.3635,1.42,94.172,3.9114,296447.048
688109.SH,2025-07-29,37.6,38.22,36.9,38.11,37.6,0.51,1.3564,26439.61,99251.063,3.3535,0.89,95.4493,3.9644,300468.0053
688109.SH,2025-07-30,37.8,38.52,37.21,37.9,38.11,-0.21,-0.551,19931.78,75295.499,2.5281,0.75,94.9234,3.9426,298812.317
688109.SH,2025-07-31,37.68,38.49,36.84,37.15,37.9,-0.75,-1.9789,23698.72,89314.197,3.0058,0.94,93.0449,3.8646,292899.1445
688109.SH,2025-08-01,37.23,39.52,36.96,39.16,37.15,2.01,5.4105,42786.18,165506.594,5.4268,1.61,98.0791,4.0737,308746.4468
688109.SH,2025-08-04,38.55,40.65,38.52,40.46,39.16,1.3,3.3197,41291.5,164206.186,5.2372,1.33,101.3351,4.2089,318995.9458
688109.SH,2025-08-05,40.1,40.86,39.32,40.78,40.46,0.32,0.7909,30958.84,123930.316,3.9267,1.0,102.1365,4.2422,321518.8994
688109.SH,2025-08-06,40.78,43.8,40.19,42.3,40.78,1.52,3.7273,40834.65,171582.838,5.1793,1.29,105.9435,4.4003,333502.929
688109.SH,2025-08-07,42.88,43.43,41.7,42.95,42.3,0.65,1.5366,38701.87,164377.403,4.9088,1.08,107.5715,4.4679,338627.6785
688109.SH,2025-08-08,42.18,42.59,40.64,42.3,42.95,-0.65,-1.5134,35368.48,147671.763,4.486,0.91,105.9435,4.4003,333502.929
688109.SH,2025-08-11,41.88,44.78,41.2,43.99,42.3,1.69,3.9953,38921.25,167516.65,4.9366,1.04,110.1762,4.5761,346827.2777
688109.SH,2025-08-12,43.69,44.5,42.81,43.58,43.99,-0.41,-0.932,24575.99,106943.437,3.1171,0.66,109.1493,4.5335,343594.7434
688109.SH,2025-08-13,43.01,43.66,40.5,40.6,43.58,-2.98,-6.838,49557.01,204655.378,6.2856,1.39,101.6857,4.2235,320099.738
688109.SH,2025-08-14,40.63,41.4,39.2,39.99,40.6,-0.61,-1.5025,36705.45,147050.32,4.6556,0.98,100.1579,4.16,315290.3577
688109.SH,2025-08-15,39.98,40.76,39.81,40.36,39.99,0.37,0.9252,22324.19,89992.473,2.8315,0.6,101.0846,4.1985,318207.5228
688109.SH,2025-08-18,40.53,40.92,40.2,40.55,40.36,0.19,0.4708,24057.44,97518.92,3.0513,0.7,101.5605,4.2183,319705.5265
688109.SH,2025-08-19,40.51,40.88,40.2,40.55,40.55,0.0,0.0,18173.17,73625.652,2.305,0.58,101.5605,4.2183,319705.5265
688109.SH,2025-08-20,40.55,41.1,40.1,40.8,40.55,0.25,0.6165,16441.24,66657.808,2.0853,0.55,102.1866,4.2443,321676.584
688109.SH,2025-08-21,40.95,40.95,38.94,39.22,40.8,-1.58,-3.8725,30540.26,121797.733,3.8736,1.3,98.2294,4.0799,309219.5006
688109.SH,2025-08-22,39.18,42.48,39.06,41.85,39.22,2.63,6.7058,36690.74,150316.492,4.6537,1.64,104.8164,4.3535,329955.0255
688109.SH,2025-08-25,44.0,45.88,41.31,41.61,41.85,-0.24,-0.5735,47103.65,202290.333,5.9744,1.87,104.2153,4.1892,328062.8103
688109.SH,2025-08-26,41.41,43.0,41.27,42.44,41.61,0.83,1.9947,29680.47,125764.22,3.7645,1.0,106.2941,4.2728,334606.7212
688109.SH,2025-08-27,42.85,42.98,40.52,40.52,42.44,-1.92,-4.524,31132.97,130186.786,3.9488,0.97,101.4853,4.0795,319468.9996
688109.SH,2025-08-28,40.85,42.28,40.08,41.46,40.52,0.94,2.3198,31083.67,128382.827,3.9425,0.89,103.8396,4.1741,326880.1758
688109.SH,2025-08-29,41.32,42.28,40.1,41.95,41.46,0.49,1.1819,28362.81,117537.157,3.5974,0.81,105.0669,4.2235,330743.4485
688109.SH,2025-09-01,42.0,43.19,41.54,41.85,41.95,-0.1,-0.2384,25316.58,106902.038,3.211,0.76,104.8164,4.2134,329955.0255
688109.SH,2025-09-02,42.05,42.05,38.56,40.02,41.85,-1.83,-4.3728,27492.38,109461.593,3.487,0.94,100.2331,4.0292,315526.8846
688109.SH,2025-09-03,39.4,41.16,39.4,39.97,40.02,-0.05,-0.1249,21257.33,86122.301,2.6962,0.74,100.1078,4.0241,315132.6731
688109.SH,2025-09-04,40.0,41.36,39.68,40.42,39.97,0.45,1.1258,23799.22,95975.087,3.0186,0.89,101.2349,4.0694,318680.5766
688109.SH,2025-09-05,40.41,42.6,39.58,42.2,40.42,1.78,4.4038,23006.65,95021.079,2.9181,0.91,105.693,4.2486,332714.506
688109.SH,2025-09-08,41.6,43.0,41.6,42.57,42.2,0.37,0.8768,17576.89,74502.732,2.2294,0.73,106.6197,4.2859,335631.6711
688109.SH,2025-09-09,42.56,42.9,41.01,42.35,42.57,-0.22,-0.5168,19244.76,80709.54,2.4409,0.85,106.0687,4.2637,333897.1405
688109.SH,2025-09-10,42.67,43.28,41.66,42.7,42.35,0.35,0.8264,22259.92,94790.087,2.8233,1.06,106.9453,4.299,336656.621
688109.SH,2025-09-11,42.6,44.72,42.55,44.43,42.7,1.73,4.0515,38844.87,169728.68,4.9269,1.83,111.2782,4.4732,350296.3389
688109.SH,2025-09-12,44.8,45.03,43.57,44.5,44.43,0.07,0.1576,22869.24,101451.704,2.9006,0.95,111.4536,4.4802,350848.235
688109.SH,2025-09-15,45.23,45.44,43.42,44.58,44.5,0.08,0.1798,21579.49,96212.563,2.737,0.89,111.6539,4.4883,351478.9734
688109.SH,2025-09-16,44.52,45.97,44.15,45.72,44.58,1.14,2.5572,16993.23,76930.093,2.1553,0.68,114.5091,4.603,360466.9956
688109.SH,2025-09-17,45.72,50.19,45.44,49.38,45.72,3.66,8.0052,39756.2,192675.694,5.0425,1.62,123.6759,4.9715,389323.2774
688109.SH,2025-09-25,58.9,58.9,51.59,58.9,49.08,9.82,20.0081,54146.15,313013.444,6.8677,1.93,147.5194,6.1131,464381.147
688109.SH,2025-09-26,70.68,70.68,70.68,70.68,58.9,11.78,20.0,10453.28,73883.783,1.3258,0.34,177.0233,7.3357,557257.3764
688109.SH,2025-09-29,84.82,84.82,79.0,84.82,70.68,14.14,20.0057,53354.63,448580.954,6.7673,1.87,212.438,8.8033,668740.3886
688109.SH,2025-09-30,90.0,101.78,90.0,100.6,84.82,15.78,18.6041,125535.99,1208237.376,15.9224,3.59,251.9602,10.4411,793153.538
688109.SH,2025-10-09,100.01,120.48,94.3,116.57,100.6,15.97,15.8748,76886.93,815854.67,9.752,1.36,291.9582,12.0986,919064.6911
688109.SH,2025-10-10,115.01,115.6,105.01,115.0,116.57,-1.57,-1.3468,47874.75,531172.884,6.0722,0.75,288.026,11.9356,906686.45
688109.SH,2025-10-13,108.01,122.0,104.19,118.62,115.0,3.62,3.1478,47892.21,545990.403,6.0744,0.76,297.0926,12.3113,935227.3626
688109.SH,2025-10-14,121.0,121.0,99.0,100.0,118.62,-18.62,-15.6972,52155.13,566408.361,6.6151,0.74,250.4574,10.3788,788423.0
688109.SH,2025-10-15,104.0,119.12,103.99,118.0,100.0,18.0,18.0,60503.51,680817.305,7.674,0.86,295.5398,12.247,930339.14
688109.SH,2025-10-16,115.0,130.0,109.0,126.87,118.0,8.87,7.5169,49368.1,608362.699,6.2616,0.87,317.7553,13.1676,1000272.2601
688109.SH,2025-10-17,125.86,129.5,118.8,125.0,126.87,-1.87,-1.4739,37553.59,467783.408,4.7631,0.73,313.0718,12.9735,985528.75
688109.SH,2025-10-20,129.33,136.5,120.01,131.5,125.0,6.5,5.2,46538.72,591791.828,5.9028,0.94,329.3515,13.6481,1036776.245
688109.SH,2025-10-21,130.19,145.0,126.5,144.0,131.5,12.5,9.5057,45828.72,631652.533,5.8127,0.93,360.6587,14.9455,1135329.12
688109.SH,2025-10-22,138.3,147.88,133.91,142.35,144.0,-1.65,-1.1458,38880.13,547433.158,4.9314,0.81,356.5261,14.7742,1122320.1405
688109.SH,2025-10-23,136.0,139.2,125.82,130.05,142.35,-12.3,-8.6407,38491.48,506620.042,4.8821,0.88,325.7199,13.4976,1025344.1115
688109.SH,2025-10-24,125.88,134.21,125.88,129.0,130.05,-1.05,-0.8074,30397.05,398500.47,3.8554,0.73,323.0901,13.3886,1017065.67
688109.SH,2025-10-27,133.0,138.57,120.06,125.05,129.0,-3.95,-3.062,41691.6,540523.341,5.288,1.04,313.197,12.3867,985922.9615
688109.SH,2025-10-28,126.51,129.18,118.8,125.0,125.05,-0.05,-0.04,29100.65,361386.378,3.691,0.75,313.0718,12.3817,985528.75
688109.SH,2025-10-29,123.99,127.9,123.2,126.6,125.0,1.6,1.28,23359.55,293021.502,2.9628,0.65,317.0791,12.5402,998143.518
688109.SH,2025-10-30,126.6,131.0,119.5,119.5,126.6,-7.1,-5.6082,27439.23,339611.284,3.4803,0.84,299.2966,11.8369,942165.485
688109.SH,2025-10-31,120.7,129.98,118.11,129.98,119.5,10.48,8.7699,38412.89,484709.442,4.8721,1.26,325.5445,12.875,1024792.2154
688109.SH,2025-11-03,129.0,136.99,127.0,130.0,129.98,0.02,0.0154,34528.86,451353.555,4.3795,1.08,325.5946,12.877,1024949.9
688109.SH,2025-11-04,129.0,133.86,127.0,133.8,130.0,3.8,2.9231,25926.08,337879.077,3.2883,0.85,335.112,13.2534,1054909.974
688109.SH,2025-11-05,131.0,143.83,131.0,142.4,133.8,8.6,6.4275,34183.35,474525.059,4.3357,1.14,356.6514,14.1053,1122714.352
688109.SH,2025-11-06,144.7,145.9,135.1,137.33,142.4,-5.07,-3.5604,37802.06,528334.324,4.7946,1.18,343.9532,13.6031,1082741.3059
688109.SH,2025-11-07,136.1,141.85,131.0,141.82,137.33,4.49,3.2695,23621.89,324032.214,2.9961,0.69,355.1987,14.0478,1118141.4986
688109.SH,2025-11-10,141.5,145.82,137.0,138.47,141.82,-3.35,-2.3621,23197.31,324851.41,2.9422,0.74,346.8084,13.716,1091729.3281
688109.SH,2025-11-11,137.0,152.15,135.03,144.89,138.47,6.42,4.6364,39917.87,568020.681,5.063,1.38,362.8877,14.3519,1142346.0847
688109.SH,2025-11-12,142.0,147.62,141.02,144.75,144.89,-0.14,-0.0966,32118.62,462833.676,4.0738,1.01,362.5371,14.3381,1141242.2925
688109.SH,2025-11-13,138.0,144.66,129.0,140.7,144.75,-4.05,-2.7979,31948.69,437496.366,4.0522,1.02,352.3936,13.9369,1109311.161
688109.SH,2025-11-14,138.0,141.28,126.84,128.78,140.7,-11.92,-8.4719,29067.1,386283.195,3.6867,0.96,322.5391,12.7562,1015331.1394
688109.SH,2025-11-17,128.0,133.2,122.3,133.0,128.78,4.22,3.2769,15214.06,195747.042,1.9297,0.49,333.1084,13.1742,1048602.59
688109.SH,2025-11-18,133.0,143.0,129.08,140.51,133.0,7.51,5.6466,19417.5,270757.798,2.4628,0.65,351.9177,13.9181,1107813.1573
688109.SH,2025-11-19,148.0,148.79,138.4,142.93,140.51,2.42,1.7223,17183.01,246559.758,2.1794,0.67,357.9788,14.1578,1126892.9939
688109.SH,2025-11-20,140.04,147.0,138.0,141.8,142.93,-1.13,-0.7906,13112.51,185235.77,1.6631,0.58,355.1486,14.0458,1117983.814
688109.SH,2025-11-21,136.88,150.0,136.88,148.56,141.8,6.76,4.7673,29047.6,424315.714,3.6843,1.55,372.0795,14.7155,1171281.2088
688109.SH,2025-11-24,149.5,177.1,149.0,172.0,148.56,23.44,15.7781,38482.57,628559.892,4.881,2.05,430.7868,17.0373,1356087.56
688109.SH,2025-11-25,168.92,180.0,159.69,179.99,172.0,7.99,4.6453,48772.91,826574.246,6.1861,2.08,450.7983,17.8287,1419082.5577
688109.SH,2025-11-26,178.0,182.48,170.1,174.5,179.99,-5.49,-3.0502,28174.64,498239.981,3.5735,0.96,437.0482,17.2849,1375798.135
688109.SH,2025-11-27,160.0,167.2,152.0,153.38,174.5,-21.12,-12.1032,36776.52,588718.559,4.6646,1.17,384.1516,15.1929,1209283.1974
688109.SH,2025-11-28,153.38,161.98,148.52,159.24,153.38,5.86,3.8206,24855.4,387782.692,3.1525,0.69,398.8284,15.7734,1255484.7852
688109.SH,2025-12-01,157.65,161.0,151.01,157.01,159.24,-2.23,-1.4004,14734.72,229596.449,1.8689,0.42,393.2432,15.5525,1237902.9523
688109.SH,2025-12-02,154.0,161.31,152.3,154.85,157.01,-2.16,-1.3757,10501.52,164608.864,1.332,0.34,387.8333,15.3385,1220873.0155
688109.SH,2025-12-03,154.85,159.88,152.5,157.7,154.85,2.85,1.8405,11780.58,185093.828,1.4942,0.51,394.9713,15.6208,1243343.071
688109.SH,2025-12-04,160.88,167.05,156.51,158.82,157.7,1.12,0.7102,13119.87,211093.189,1.6641,0.66,397.7765,15.7317,1252173.4086
688109.SH,2025-12-05,155.0,163.0,154.05,159.01,158.82,0.19,0.1196,11878.14,189651.094,1.5066,0.79,398.2523,15.7506,1253671.4123
688109.SH,2025-12-08,163.0,165.93,156.8,165.93,159.01,6.92,4.3519,13774.77,222786.418,1.7471,1.11,415.584,16.436,1308230.2839
688109.SH,2025-12-09,168.99,176.76,166.0,176.3,165.93,10.37,6.2496,20437.03,354442.723,2.5921,1.67,441.5564,17.4632,1389989.749
688109.SH,2025-12-10,172.9,177.77,171.67,176.39,176.3,0.09,0.051,14329.01,250581.474,1.8174,1.01,441.7818,17.4721,1390699.3297
688109.SH,2025-12-11,176.4,189.0,175.0,177.51,176.39,1.12,0.635,20610.37,370171.779,2.6141,1.4,444.587,17.5831,1399529.6673
688109.SH,2025-12-12,173.03,176.76,142.01,155.85,177.51,-21.66,-12.2021,48439.76,767651.791,6.1439,2.99,390.3379,15.4376,1228757.2455
688109.SH,2025-12-15,150.51,152.0,126.01,126.75,155.85,-29.1,-18.6718,49922.57,674141.683,6.332,2.12,317.4548,12.5551,999326.1525
688109.SH,2025-12-16,128.0,128.2,110.92,112.02,126.75,-14.73,-11.6213,45961.29,535230.258,5.8295,1.49,280.5624,11.096,883191.4446
688109.SH,2025-12-17,112.02,127.2,112.0,126.8,112.02,14.78,13.1941,44240.82,533330.429,5.6113,1.23,317.58,12.56,999720.364
688109.SH,2025-12-18,123.8,135.99,122.26,130.78,126.8,3.98,3.1388,27579.46,362321.466,3.4981,0.66,327.5482,12.9543,1031099.5994
688109.SH,2025-12-19,130.07,130.71,125.01,125.6,130.78,-5.18,-3.9609,19128.53,243399.006,2.4262,0.44,314.5745,12.4412,990259.288
688109.SH,2025-12-22,127.0,130.71,125.0,127.97,125.6,2.37,1.8869,16113.38,205410.568,2.0437,0.43,320.5104,12.6759,1008944.9131
688109.SH,2025-12-23,129.26,129.97,124.06,127.65,127.97,-0.32,-0.2501,14728.83,186684.539,1.8681,0.48,319.7089,12.6442,1006421.9595
688109.SH,2025-12-24,129.87,150.0,122.13,144.37,127.65,16.72,13.0983,52096.47,691766.031,6.6077,2.14,361.5854,14.3004,1138246.2851
688109.SH,2025-12-25,141.99,146.98,139.0,142.7,144.37,-1.67,-1.1568,30221.03,432660.603,3.8331,1.17,357.4027,14.135,1125079.621
688109.SH,2025-12-26,144.44,148.49,140.29,145.0,142.7,2.3,1.6118,26920.23,389827.535,3.4144,1.02,363.1633,14.3628,1143213.35
688109.SH,2025-12-29,149.0,149.0,132.09,134.18,145.0,-10.82,-7.4621,31846.79,434390.933,4.0393,1.14,336.0638,13.2911,1057905.9814
688109.SH,2025-12-30,131.22,135.71,125.73,129.05,134.18,-5.13,-3.8232,31122.61,404753.048,3.9475,1.0,323.2153,12.7829,1017459.8815
688109.SH,2025-12-31,128.96,131.31,126.2,127.1,129.05,-1.95,-1.511,18552.55,238200.945,2.3531,0.54,318.3314,12.5898,1002085.633
688109.SH,2026-01-05,126.5,138.0,122.0,133.51,127.1,6.41,5.0433,29363.09,388290.942,3.7243,1.06,334.3857,13.2247,1052623.5473
688109.SH,2026-01-06,134.0,138.82,131.99,135.8,133.51,2.29,1.7152,26331.46,357389.738,3.3398,0.96,340.1212,13.4515,1070678.434
688109.SH,2026-01-07,134.85,134.85,129.0,131.72,135.8,-4.08,-3.0044,19940.16,261824.464,2.5291,0.73,329.9025,13.0474,1038510.7756
688109.SH,2026-01-08,130.98,136.0,129.2,131.7,131.72,-0.02,-0.0152,21131.06,279440.825,2.6802,0.84,329.8524,13.0454,1038353.091
688109.SH,2026-01-09,132.0,133.7,130.0,130.8,131.7,-0.9,-0.6834,17573.02,230906.695,2.2289,0.76,327.5983,12.9563,1031257.284
688109.SH,2026-01-12,130.38,132.86,126.18,131.32,130.8,0.52,0.3976,26827.93,346216.096,3.4027,1.17,328.9007,13.0078,1035357.0836
688109.SH,2026-01-13,133.4,133.88,128.02,128.5,131.32,-2.82,-2.1474,21312.29,277863.492,2.7032,0.95,321.8378,12.7284,1013123.555
688109.SH,2026-01-14,129.9,154.2,129.37,148.02,128.5,19.52,15.1907,65032.81,946759.448,8.2485,3.05,370.7271,14.662,1167023.7246
688109.SH,2026-01-15,146.0,146.3,137.0,139.12,148.02,-8.9,-6.0127,31066.63,433787.052,3.9404,1.02,348.4364,13.7804,1096854.0776
688109.SH,2026-01-16,141.9,149.9,139.2,147.3,139.12,8.18,5.8798,26785.97,391457.743,3.3974,0.83,368.9238,14.5906,1161347.079
688109.SH,2026-01-19,148.77,155.51,146.1,147.22,147.3,-0.08,-0.0543,27130.26,409413.347,3.4411,0.79,368.7234,14.5827,1160716.3406
688109.SH,2026-01-20,147.5,156.59,145.0,151.2,147.22,3.98,2.7034,28778.95,437913.034,3.6502,0.84,378.6916,14.977,1192095.576
688109.SH,2026-01-21,148.0,154.7,147.0,148.26,151.2,-2.94,-1.9444,20209.35,304117.689,2.5633,0.57,371.3282,14.6857,1168915.9398
688109.SH,2026-01-22,150.0,151.85,144.3,148.63,148.26,0.37,0.2496,14690.18,217633.256,1.8632,0.55,372.2549,14.7224,1171833.1049
688109.SH,2026-01-23,148.0,153.49,143.8,144.0,148.63,-4.63,-3.1151,19973.16,294852.647,2.5333,0.85,360.6587,14.2638,1135329.12
688109.SH,2026-01-26,144.17,145.03,138.87,139.27,144.0,-4.73,-3.2847,16249.93,229240.584,2.0611,0.73,348.812,13.7952,1098036.7121
688109.SH,2026-01-27,139.27,143.25,133.9,142.12,139.27,2.85,2.0464,14282.26,197338.841,1.8115,0.71,355.9501,14.0775,1120506.7676
688109.SH,2026-01-28,142.7,142.7,136.74,137.05,142.12,-5.07,-3.5674,11119.75,153529.844,1.4104,0.65,343.2519,13.5753,1080533.7215
688109.SH,2026-01-29,136.78,137.6,130.5,130.69,137.05,-6.36,-4.6406,13471.38,180399.212,1.7086,0.88,327.3228,12.9454,1030390.0187
688109.SH,2026-01-30,130.52,131.49,128.1,130.8,130.69,0.11,0.0842,8399.37,109071.245,1.0653,0.56,327.5983,12.9563,1031257.284
688109.SH,2026-02-02,126.74,131.33,125.1,126.69,130.8,-4.11,-3.1422,12437.45,158580.762,1.5775,0.98,317.3045,12.5491,998853.0987
688109.SH,2026-02-03,125.9,130.5,125.9,129.0,126.69,2.31,1.8233,8797.62,113335.12,1.1159,0.74,323.0901,12.778,1017065.67
688109.SH,2026-02-04,128.3,132.0,125.5,126.33,129.0,-2.67,-2.0698,9233.52,118373.206,1.1711,0.85,316.4029,12.5135,996014.7759
688109.SH,2026-02-05,125.9,126.11,123.36,123.63,126.33,-2.7,-2.1373,5587.12,69555.818,0.7086,0.53,309.6405,12.246,974727.3549
