ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688662.SH,2025-06-10,35.58,35.7,34.25,34.83,35.7,-0.87,-2.437,9515.6,33231.236,1.0784,1.12,69.0974,4.3466,307339.92
688662.SH,2025-06-11,34.89,35.42,34.6,35.06,34.83,0.23,0.6604,5667.06,19925.764,0.6422,0.61,69.5537,4.3753,309369.44
688662.SH,2025-06-12,34.74,35.49,34.74,35.02,35.06,-0.04,-0.1141,7935.25,27877.811,0.8993,0.89,69.4744,4.3703,309016.48
688662.SH,2025-06-13,35.02,35.1,34.0,34.1,35.02,-0.92,-2.6271,8282.79,28447.661,0.9387,0.98,67.6492,4.2555,300898.4
688662.SH,2025-06-16,34.11,35.69,34.09,34.85,34.1,0.75,2.1994,9638.47,33785.619,1.0923,1.08,69.1371,4.3491,307516.4
688662.SH,2025-06-17,34.96,35.37,34.48,34.62,34.85,-0.23,-0.66,7271.43,25255.483,0.8241,0.89,68.6808,4.3204,305486.88
688662.SH,2025-06-18,34.0,35.28,34.0,35.2,34.62,0.58,1.6753,8643.89,30034.71,0.9796,1.11,69.8315,4.3927,310604.8
688662.SH,2025-06-19,35.2,35.9,34.5,34.99,35.2,-0.21,-0.5966,9632.68,33656.738,1.0916,1.15,69.4148,4.3665,308751.76
688662.SH,2025-06-20,35.0,36.6,34.37,34.4,34.99,-0.59,-1.6862,10680.55,37555.802,1.2104,1.23,68.2444,4.2929,303545.6
688662.SH,2025-06-23,34.19,34.49,33.3,33.98,34.05,-0.07,-0.2056,6494.15,22031.791,0.736,0.71,67.4112,4.4341,299839.52
688662.SH,2025-06-24,34.35,35.33,34.07,35.33,33.98,1.35,3.9729,9604.74,33535.642,1.0885,1.12,70.0894,4.6103,311751.92
688662.SH,2025-06-25,35.4,35.74,35.0,35.7,35.33,0.37,1.0473,11040.9,39131.742,1.2512,1.23,70.8234,4.6586,315016.8
688662.SH,2025-06-26,35.86,35.87,35.23,35.25,35.7,-0.45,-1.2605,7360.72,26130.137,0.8342,0.78,69.9306,4.5998,311046.0
688662.SH,2025-06-27,35.63,36.18,35.08,35.76,35.25,0.51,1.4468,10599.66,37901.376,1.2012,1.17,70.9424,4.6664,315546.24
688662.SH,2025-06-30,35.97,36.77,35.97,36.45,35.76,0.69,1.9295,11710.07,42659.962,1.3271,1.3,72.3113,4.7564,321634.8
688662.SH,2025-07-01,36.62,36.62,35.72,36.06,36.45,-0.39,-1.07,7737.57,27883.952,0.8769,0.77,71.5376,4.7055,318193.44
688662.SH,2025-07-02,36.07,36.07,35.34,35.89,36.06,-0.17,-0.4714,7877.35,28041.629,0.8927,0.81,71.2003,4.6834,316693.36
688662.SH,2025-07-03,36.03,36.2,35.45,35.91,35.89,0.02,0.0557,6842.33,24461.638,0.7754,0.76,71.24,4.686,316869.84
688662.SH,2025-07-04,36.11,36.11,35.41,35.41,35.91,-0.5,-1.3924,7259.14,25864.058,0.8227,0.81,70.2481,4.6207,312457.84
688662.SH,2025-07-07,35.41,35.74,34.96,35.4,35.41,-0.01,-0.0282,7438.04,26229.617,0.8429,0.9,70.2282,4.6194,312369.6
688662.SH,2025-07-08,35.76,38.39,35.12,38.18,35.4,2.78,7.8531,30249.66,113278.326,3.4281,4.07,75.7433,4.9822,336900.32
688662.SH,2025-07-09,38.33,39.97,38.0,39.21,38.18,1.03,2.6977,32728.55,128718.115,3.709,2.74,77.7867,5.1166,345989.04
688662.SH,2025-07-10,39.21,39.43,37.93,38.31,39.21,-0.9,-2.2953,17038.22,65563.574,1.9309,1.01,76.0012,4.9991,338047.44
688662.SH,2025-07-11,38.29,38.29,37.52,37.91,38.31,-0.4,-1.0441,9589.6,36251.56,1.0868,0.51,75.2077,4.947,334517.84
688662.SH,2025-07-14,37.63,38.16,37.43,37.89,37.91,-0.02,-0.0528,8102.58,30623.492,0.9182,0.42,75.168,4.9443,334341.36
688662.SH,2025-07-15,38.05,39.2,37.78,38.44,37.89,0.55,1.4516,15349.2,58890.156,1.7395,0.79,76.2591,5.0161,339194.56
688662.SH,2025-07-16,38.4,39.4,38.3,38.54,38.44,0.1,0.2601,12725.26,49379.162,1.4421,0.77,76.4575,5.0292,340076.96
688662.SH,2025-07-17,38.43,39.57,38.18,38.85,38.54,0.31,0.8044,13169.05,51156.08,1.4924,1.05,77.0725,5.0696,342812.4
688662.SH,2025-07-18,39.28,39.39,38.18,38.46,38.85,-0.39,-1.0039,10622.96,40929.936,1.2039,0.9,76.2988,5.0187,339371.04
688662.SH,2025-07-21,38.27,38.61,37.9,38.24,38.46,-0.22,-0.572,7941.09,30294.951,0.8999,0.66,75.8624,4.99,337429.76
688662.SH,2025-07-22,42.0,45.89,41.18,45.89,38.24,7.65,20.0052,83577.42,377776.132,9.4716,6.99,91.0388,5.9883,404933.36
688662.SH,2025-07-23,45.0,45.7,42.59,44.82,45.89,-1.07,-2.3317,93267.18,411266.862,10.5697,3.64,88.9161,5.8487,395491.68
688662.SH,2025-07-24,44.3,46.5,41.96,42.28,44.82,-2.54,-5.6671,71829.74,311967.91,8.1403,1.72,83.8771,5.5172,373078.72
688662.SH,2025-07-25,42.5,43.88,42.29,42.36,42.28,0.08,0.1892,47484.13,203981.229,5.3812,0.89,84.0358,5.5276,373784.64
688662.SH,2025-07-28,42.8,44.8,42.1,43.88,42.36,1.52,3.5883,56123.02,243921.653,6.3603,0.92,87.0513,5.726,387197.12
688662.SH,2025-07-29,43.6,44.71,43.03,43.78,43.88,-0.1,-0.2279,46623.36,204717.694,5.2837,0.66,86.8529,5.7129,386314.72
688662.SH,2025-07-30,43.5,44.08,42.2,43.23,43.78,-0.55,-1.2563,29688.98,127789.298,3.3646,0.47,85.7618,5.6412,381461.52
688662.SH,2025-07-31,43.18,45.94,42.82,43.94,43.23,0.71,1.6424,54839.81,244264.401,6.2148,1.09,87.1703,5.7338,387726.56
688662.SH,2025-08-01,44.18,44.67,42.99,43.86,43.94,-0.08,-0.1821,30911.19,134783.293,3.5031,0.66,87.0116,5.7234,387020.64
688662.SH,2025-08-04,43.1,44.94,42.71,44.94,43.86,1.08,2.4624,25714.49,113025.758,2.9142,0.59,89.1541,5.8643,396550.56
688662.SH,2025-08-05,44.94,46.56,44.43,45.98,44.94,1.04,2.3142,40509.31,184207.589,4.5908,1.08,91.2173,6.0,405727.52
688662.SH,2025-08-06,46.2,47.18,45.23,46.01,45.98,0.03,0.0652,34839.84,160126.424,3.9483,0.96,91.2769,6.0039,405992.24
688662.SH,2025-08-07,45.38,45.99,44.4,44.74,46.01,-1.27,-2.7603,25608.96,115374.727,2.9022,0.69,88.7574,5.8382,394785.76
688662.SH,2025-08-08,44.6,44.62,43.8,43.85,44.74,-0.89,-1.9893,18855.1,83170.156,2.1368,0.6,86.9917,5.7221,386932.4
688662.SH,2025-08-11,43.79,45.85,43.79,45.17,43.85,1.32,3.0103,26881.38,120757.788,3.0464,0.92,89.6104,5.8943,398580.08
688662.SH,2025-08-12,44.93,45.68,44.12,45.55,45.17,0.38,0.8413,25091.45,112858.877,2.8435,0.86,90.3643,5.9439,401933.2
688662.SH,2025-08-13,45.6,47.29,45.0,46.9,45.55,1.35,2.9638,38479.39,179375.537,4.3608,1.47,93.0425,6.1201,413845.6
688662.SH,2025-08-14,46.5,46.9,44.68,44.8,46.9,-2.1,-4.4776,31128.4,141588.909,3.5277,1.15,88.8764,5.846,395315.2
688662.SH,2025-08-15,44.76,46.2,44.64,46.0,44.8,1.2,2.6786,28176.88,128523.666,3.1932,1.0,91.257,6.0026,405904.0
688662.SH,2025-08-18,47.18,50.8,46.81,48.87,46.0,2.87,6.2391,60159.67,293777.229,6.8177,2.01,96.9507,6.2405,431228.88
688662.SH,2025-08-19,49.0,52.49,49.0,50.74,48.87,1.87,3.8265,61279.72,311214.704,6.9447,1.67,100.6605,6.4792,447729.76
688662.SH,2025-08-20,50.39,50.49,48.57,49.28,50.74,-1.46,-2.8774,42342.92,208880.967,4.7986,0.97,97.764,6.2928,434846.72
688662.SH,2025-08-21,50.1,51.6,48.52,49.15,49.28,-0.13,-0.2638,39615.13,198552.154,4.4895,0.89,97.5061,6.2762,433699.6
688662.SH,2025-08-22,48.7,49.44,48.05,48.87,49.15,-0.28,-0.5697,31478.01,153322.663,3.5673,0.68,96.9507,6.2405,431228.88
688662.SH,2025-08-25,50.0,54.0,49.34,49.99,48.87,1.12,2.2918,57253.83,290951.696,6.4884,1.22,99.1726,6.3835,441111.76
688662.SH,2025-08-26,48.96,49.83,47.58,48.2,49.99,-1.79,-3.5807,36396.31,177409.747,4.1247,0.78,95.6215,6.1549,425316.8
688662.SH,2025-08-27,48.13,50.2,47.63,48.19,48.2,-0.01,-0.0207,43283.32,211813.272,4.9052,1.05,95.6016,6.1536,425228.56
688662.SH,2025-08-28,47.7,49.27,47.0,48.48,48.19,0.29,0.6018,41112.74,197280.816,4.6592,0.99,96.177,6.1907,427787.52
688662.SH,2025-08-29,48.6,48.6,46.16,46.91,48.48,-1.57,-3.2384,36611.98,171743.078,4.1491,0.87,93.0623,5.9902,413933.84
688662.SH,2025-09-01,46.5,51.38,45.5,49.12,46.91,2.21,4.7111,67520.42,328096.557,7.6519,1.57,97.4466,6.2724,433434.88
688662.SH,2025-09-02,50.0,50.39,45.68,46.35,49.12,-2.77,-5.6393,50077.62,238642.366,5.6752,1.11,91.9514,5.9187,408992.4
688662.SH,2025-09-03,45.95,47.24,45.24,45.32,46.35,-1.03,-2.2222,30591.62,141164.608,3.4669,0.64,89.908,5.7871,399903.68
688662.SH,2025-09-04,45.54,46.5,41.33,42.04,45.32,-3.28,-7.2374,37858.88,165087.763,4.2904,0.84,83.401,5.3683,370960.96
688662.SH,2025-09-05,42.58,44.43,42.05,43.75,42.04,1.71,4.0676,35308.2,153366.819,4.0014,0.79,86.7934,5.5867,386050.0
688662.SH,2025-09-08,43.71,44.47,42.6,42.97,43.75,-0.78,-1.7829,30169.14,130423.592,3.419,0.68,85.246,5.4871,379167.28
688662.SH,2025-09-09,43.01,43.18,41.2,41.32,42.97,-1.65,-3.8399,25640.79,107498.133,2.9058,0.7,81.9726,5.2764,364607.68
688662.SH,2025-09-10,41.62,41.98,40.55,40.67,41.32,-0.65,-1.5731,20279.28,83269.296,2.2982,0.64,80.6831,5.1934,358872.08
688662.SH,2025-09-11,40.65,43.76,40.0,43.25,40.67,2.58,6.3437,39781.08,167717.953,4.5083,1.33,85.8014,5.5228,381638.0
688662.SH,2025-09-12,42.85,46.18,42.7,44.87,43.25,1.62,3.7457,37447.63,168273.788,4.2438,1.24,89.0153,5.7297,395932.88
688662.SH,2025-09-15,44.74,44.81,43.34,43.79,44.87,-1.08,-2.407,18830.28,82569.89,2.134,0.61,86.8727,5.5918,386402.96
688662.SH,2025-09-16,43.48,46.93,43.47,45.77,43.79,1.98,4.5216,36870.15,167568.536,4.1784,1.3,90.8007,5.8446,403874.48
688662.SH,2025-09-17,45.76,49.66,45.32,47.78,45.77,2.01,4.3915,37038.58,177610.736,4.1975,1.21,94.7883,6.1013,421610.72
688662.SH,2025-09-18,47.71,50.18,46.28,48.17,47.78,0.39,0.8162,54208.28,260162.056,6.1433,1.59,95.562,6.1511,425052.08
688662.SH,2025-09-19,50.5,57.8,49.52,57.8,48.17,9.63,19.9917,96710.25,542800.5,10.9599,2.62,114.6664,7.3808,510027.2
688662.SH,2025-09-22,55.48,57.79,54.31,55.0,57.8,-2.8,-4.8443,112283.26,626055.687,12.7248,2.3,109.1116,7.0232,485320.0
688662.SH,2025-09-23,56.0,56.8,51.36,53.28,55.0,-1.72,-3.1273,75431.3,402659.081,8.5484,1.12,105.6994,6.8036,470142.72
688662.SH,2025-09-24,53.25,53.25,50.98,52.75,53.28,-0.53,-0.9947,48393.21,253105.274,5.4843,0.64,104.648,6.7359,465466.0
688662.SH,2025-09-25,52.29,53.4,51.6,52.2,52.75,-0.55,-1.0427,36468.86,191369.673,4.1329,0.47,103.5569,6.6657,460612.8
688662.SH,2025-09-26,51.73,51.9,49.48,49.5,52.2,-2.7,-5.1724,38251.54,192582.315,4.3349,0.52,98.2005,6.3209,436788.0
688662.SH,2025-09-29,49.5,50.4,49.02,49.38,49.5,-0.12,-0.2424,33947.49,168192.567,3.8472,0.55,97.9624,6.3056,435729.12
688662.SH,2025-09-30,50.02,50.88,48.38,48.52,49.38,-0.86,-1.7416,34982.57,171683.437,3.9645,0.75,96.2563,6.1958,428140.48
688662.SH,2025-10-09,49.0,49.1,47.92,48.3,48.52,-0.22,-0.4534,35041.79,169870.199,3.9712,0.91,95.8199,6.1677,426199.2
688662.SH,2025-10-10,48.29,48.29,46.4,46.89,48.3,-1.41,-2.9193,29881.29,140523.388,3.3864,0.84,93.0226,5.9876,413757.36
688662.SH,2025-10-13,44.5,46.0,44.21,45.45,46.89,-1.44,-3.071,29462.09,133191.83,3.3389,0.86,90.1659,5.8037,401050.8
688662.SH,2025-10-14,45.72,46.65,43.56,43.84,45.45,-1.61,-3.5424,27313.37,123177.289,3.0954,0.84,86.9719,5.5982,386844.16
688662.SH,2025-10-15,43.83,44.63,42.82,44.42,43.84,0.58,1.323,18263.13,80328.393,2.0697,0.58,88.1225,5.6722,391962.08
688662.SH,2025-10-16,44.4,44.77,43.48,43.75,44.42,-0.67,-1.5083,16153.46,71194.877,1.8306,0.58,86.7934,5.5867,386050.0
688662.SH,2025-10-17,43.73,43.99,41.31,41.4,43.75,-2.35,-5.3714,20871.11,88395.521,2.3653,0.86,82.1313,5.2866,365313.6
688662.SH,2025-10-20,41.83,44.29,41.83,43.2,41.4,1.8,4.3478,24056.14,104320.897,2.7262,1.07,85.7022,5.5164,381196.8
688662.SH,2025-10-21,42.65,44.83,42.65,44.65,43.2,1.45,3.3565,22341.08,98633.378,2.5319,1.05,88.5788,5.7016,393991.6
688662.SH,2025-10-22,44.5,45.59,44.38,44.46,44.65,-0.19,-0.4255,17888.6,80378.078,2.0273,0.88,88.2019,5.6773,392315.04
688662.SH,2025-10-23,44.31,44.37,42.7,43.4,44.46,-1.06,-2.3842,16708.95,72229.48,1.8936,0.82,86.099,5.542,382961.6
688662.SH,2025-10-24,43.4,46.4,43.39,45.71,43.4,2.31,5.3226,30227.61,136623.291,3.4256,1.48,90.6817,5.8369,403345.04
688662.SH,2025-10-27,45.98,45.98,43.71,45.07,45.71,-0.64,-1.4001,34602.09,154678.861,3.9214,1.56,89.412,5.5338,397697.68
688662.SH,2025-10-28,44.73,46.1,44.53,45.06,45.07,-0.01,-0.0222,22448.88,101735.344,2.5441,0.92,89.3922,5.5326,397609.44
688662.SH,2025-10-29,44.99,45.5,44.23,44.6,45.06,-0.46,-1.0209,21132.52,94520.746,2.3949,0.87,88.4796,5.4761,393550.4
688662.SH,2025-10-30,44.61,45.0,43.01,43.09,44.6,-1.51,-3.3857,26544.17,115705.135,3.0082,1.06,85.484,5.2907,380226.16
688662.SH,2025-10-31,42.9,44.28,42.9,43.3,43.09,0.21,0.4874,21420.28,93392.619,2.4275,0.79,85.9006,5.3165,382079.2
688662.SH,2025-11-03,43.09,43.22,42.28,42.88,43.3,-0.42,-0.97,14699.12,62901.193,1.6658,0.58,85.0674,5.2649,378373.12
688662.SH,2025-11-04,42.89,42.89,41.48,41.93,42.88,-0.95,-2.2155,14690.86,61714.481,1.6649,0.69,83.1828,5.1483,369990.32
688662.SH,2025-11-05,41.02,41.98,41.02,41.85,41.93,-0.08,-0.1908,10109.64,41996.865,1.1457,0.51,83.024,5.1384,369284.4
688662.SH,2025-11-06,41.98,42.82,41.82,42.61,41.85,0.76,1.816,13487.92,57192.133,1.5285,0.77,84.5318,5.2318,375990.64
688662.SH,2025-11-07,42.26,42.99,41.66,42.41,42.61,-0.2,-0.4694,13386.28,56677.814,1.517,0.9,84.135,5.2072,374225.84
688662.SH,2025-11-10,42.69,42.82,40.85,41.4,42.41,-1.01,-2.3815,18271.6,75752.841,2.0707,1.38,82.1313,5.0832,365313.6
688662.SH,2025-11-11,41.36,42.32,40.38,40.61,41.4,-0.79,-1.9082,19227.65,79097.216,2.179,1.37,80.5641,4.9862,358342.64
688662.SH,2025-11-12,40.55,40.75,39.8,40.31,40.61,-0.3,-0.7387,15255.19,61316.685,1.7288,1.02,79.9689,4.9494,355695.44
688662.SH,2025-11-13,40.37,40.8,39.92,40.42,40.31,0.11,0.2729,10371.73,41906.903,1.1754,0.65,80.1871,4.9629,356666.08
688662.SH,2025-11-14,40.02,40.76,39.88,39.91,40.42,-0.51,-1.2618,12556.88,50520.477,1.423,0.82,79.1754,4.9002,352165.84
688662.SH,2025-11-17,39.99,40.4,39.74,40.32,39.91,0.41,1.0273,11175.36,44763.176,1.2665,0.74,79.9888,4.9506,355783.68
688662.SH,2025-11-18,40.1,40.63,39.92,40.18,40.32,-0.14,-0.3472,9150.54,36781.747,1.037,0.67,79.711,4.9334,354548.32
688662.SH,2025-11-19,40.35,40.75,39.0,39.23,40.18,-0.95,-2.3644,13607.34,54035.988,1.5421,1.16,77.8264,4.8168,346165.52
688662.SH,2025-11-20,39.38,40.35,38.76,39.08,39.23,-0.15,-0.3824,11762.69,46185.634,1.333,1.03,77.5288,4.7983,344841.92
688662.SH,2025-11-21,38.9,39.02,37.11,37.2,39.08,-1.88,-4.8106,19648.99,74243.798,2.2268,1.69,73.7992,4.5675,328252.8
688662.SH,2025-11-24,37.3,38.68,37.3,38.4,37.2,1.2,3.2258,13819.16,52632.792,1.5661,1.06,76.1798,4.7148,338841.6
688662.SH,2025-11-25,38.75,40.65,38.63,39.5,38.4,1.1,2.8646,18568.29,74191.028,2.1043,1.37,78.362,4.8499,348548.0
688662.SH,2025-11-26,39.5,41.98,39.11,40.28,39.5,0.78,1.9747,32020.37,129739.136,3.6288,2.07,79.9094,4.9457,355430.72
688662.SH,2025-11-27,40.12,41.48,39.9,40.05,40.28,-0.23,-0.571,23840.87,96750.308,2.7018,1.24,79.4531,4.9174,353401.2
688662.SH,2025-11-28,39.94,43.66,39.5,42.45,40.05,2.4,5.9925,60973.43,256179.021,6.91,2.83,84.2144,5.2121,374578.8
688662.SH,2025-12-01,42.57,42.64,41.23,41.41,42.45,-1.04,-2.4499,37223.57,154689.64,4.2184,1.25,82.1512,5.0844,365401.84
688662.SH,2025-12-02,41.5,41.58,40.23,40.62,41.41,-0.79,-1.9078,20076.26,81489.446,2.2752,0.58,80.5839,4.9874,358430.88
688662.SH,2025-12-03,40.59,40.91,39.39,39.8,40.62,-0.82,-2.0187,16739.2,66837.934,1.897,0.48,78.9572,4.8867,351195.2
688662.SH,2025-12-04,39.62,40.19,38.72,40.0,39.8,0.2,0.5025,14864.39,58829.808,1.6845,0.47,79.3539,4.9113,352960.0
688662.SH,2025-12-05,40.18,40.8,39.22,40.53,40.0,0.53,1.325,18375.27,73977.165,2.0824,0.61,80.4054,4.9764,357636.72
688662.SH,2025-12-08,41.16,45.2,40.89,44.09,40.53,3.56,8.7836,61823.41,270225.399,7.0063,2.88,87.4679,5.4135,389050.16
688662.SH,2025-12-09,43.82,45.49,43.8,43.97,44.09,-0.12,-0.2722,41124.1,182928.517,4.6605,1.56,87.2298,5.3987,387991.28
688662.SH,2025-12-10,43.98,45.99,43.1,45.99,43.97,2.02,4.594,61262.39,277300.442,6.9427,2.0,91.2372,5.6468,405815.76
688662.SH,2025-12-11,45.09,55.19,45.09,55.19,45.99,9.2,20.0043,172947.12,908147.382,19.5996,4.38,109.4886,6.7764,486996.56
688662.SH,2025-12-12,55.1,63.17,55.1,59.0,55.19,3.81,6.9034,161608.1,973070.448,18.3146,2.27,117.047,7.2442,520616.0
688662.SH,2025-12-15,59.1,59.1,53.1,53.68,59.0,-5.32,-9.0169,116692.15,649003.916,13.2244,1.17,106.493,6.591,473672.32
688662.SH,2025-12-16,53.55,54.38,48.63,49.07,53.68,-4.61,-8.5879,99745.37,499679.271,11.3039,0.9,97.3474,6.0249,432993.68
688662.SH,2025-12-17,49.51,50.85,47.94,50.65,49.07,1.58,3.2199,101303.7,503257.658,11.4805,0.83,100.4819,6.2189,446935.6
688662.SH,2025-12-18,49.13,49.57,47.8,48.1,50.65,-2.55,-5.0346,70975.87,345445.545,8.0435,0.54,95.4231,5.9058,424434.4
688662.SH,2025-12-19,48.56,49.05,46.74,46.97,48.1,-1.13,-2.3493,52111.6,246845.72,5.9057,0.47,93.1813,5.7671,414463.28
688662.SH,2025-12-22,47.76,49.36,47.56,48.16,46.97,1.19,2.5335,56541.4,273684.752,6.4077,0.64,95.5421,5.9132,424963.84
688662.SH,2025-12-23,48.5,55.29,47.7,53.67,48.16,5.51,11.441,136125.17,699848.485,15.4267,1.79,106.4731,6.5897,473584.08
688662.SH,2025-12-24,52.97,56.12,52.13,54.84,53.67,1.17,2.18,94849.09,512757.5,10.749,1.14,108.7942,6.7334,483908.16
688662.SH,2025-12-25,54.99,55.49,52.6,53.4,54.84,-1.44,-2.6258,60365.97,323639.196,6.8411,0.74,105.9375,6.5566,471201.6
688662.SH,2025-12-26,53.5,53.5,51.56,52.72,53.4,-0.68,-1.2734,49823.18,261000.044,5.6463,0.62,104.5885,6.4731,465201.28
688662.SH,2025-12-29,52.98,53.29,51.68,52.1,52.72,-0.62,-1.176,38907.22,203417.634,4.4092,0.49,103.3585,6.397,459730.4
688662.SH,2025-12-30,51.62,52.7,50.76,51.01,52.1,-1.09,-2.0921,52262.44,270717.484,5.9228,0.69,101.1961,6.2631,450112.24
688662.SH,2025-12-31,52.71,52.9,50.01,51.25,51.01,0.24,0.4705,48151.04,246017.995,5.4568,0.81,101.6722,6.2926,452230.0
688662.SH,2026-01-05,51.1,54.31,50.28,53.34,51.25,2.09,4.078,72582.27,383975.238,8.2256,1.45,105.8185,6.5492,470672.16
688662.SH,2026-01-06,53.2,53.2,50.0,51.44,53.34,-1.9,-3.5621,76933.3,393029.44,8.7186,1.47,102.0491,6.3159,453906.56
688662.SH,2026-01-07,51.3,61.73,51.16,61.73,51.44,10.29,20.0039,146343.62,847847.753,16.5847,2.53,122.4629,7.5794,544705.52
688662.SH,2026-01-08,63.8,65.99,58.5,59.9,61.73,-1.83,-2.9645,130356.47,799265.165,14.7729,1.64,118.8325,7.3547,528557.6
688662.SH,2026-01-09,58.01,63.36,57.11,59.75,59.9,-0.15,-0.2504,96710.27,577239.963,10.9599,1.02,118.5349,7.3362,527234.0
688662.SH,2026-01-12,59.6,59.75,56.81,58.42,59.75,-1.33,-2.2259,79178.91,460548.819,8.9731,0.76,115.8964,7.1729,515498.08
688662.SH,2026-01-13,58.12,58.4,53.42,53.88,58.42,-4.54,-7.7713,82579.79,457258.123,9.3585,0.78,106.8897,6.6155,475437.12
688662.SH,2026-01-14,54.03,57.0,53.5,55.18,53.88,1.3,2.4128,78571.51,433825.558,8.9043,0.73,109.4687,6.7751,486908.32
688662.SH,2026-01-15,54.25,57.75,53.3,57.69,55.18,2.51,4.5487,91300.89,508624.388,10.3469,0.98,114.4482,7.0833,509056.56
688662.SH,2026-01-16,58.0,59.58,57.1,59.27,57.69,1.58,2.7388,84736.64,495993.299,9.603,0.99,117.5827,7.2773,522998.48
688662.SH,2026-01-19,59.42,59.88,56.77,58.0,59.27,-1.27,-2.1427,59904.29,347991.897,6.7888,0.72,115.0632,7.1214,511792.0
688662.SH,2026-01-20,57.45,57.5,52.51,53.98,58.0,-4.02,-6.931,80049.08,437114.464,9.0717,1.01,107.0881,6.5194,476319.52
688662.SH,2026-01-21,52.56,56.0,52.55,54.63,53.98,0.65,1.2041,52466.13,287208.43,5.9458,0.66,108.3776,6.5979,482055.12
688662.SH,2026-01-22,54.54,55.95,54.0,54.74,54.63,0.11,0.2014,44582.91,245206.969,5.0525,0.6,108.5958,6.6112,483025.76
688662.SH,2026-01-23,54.53,54.53,53.1,53.52,54.74,-1.22,-2.2287,45995.44,246796.101,5.2125,0.71,106.1756,6.4639,472260.48
688662.SH,2026-01-26,53.33,53.71,51.18,51.98,53.52,-1.54,-2.8774,47214.93,245983.794,5.3507,0.83,103.1204,6.2779,458671.52
688662.SH,2026-01-27,51.7,52.91,49.4,52.46,51.98,0.48,0.9234,47084.77,241683.113,5.336,0.87,104.0727,6.3358,462907.04
688662.SH,2026-01-28,52.3,53.66,51.0,51.62,52.46,-0.84,-1.6012,37959.05,198458.975,4.3018,0.8,102.4062,6.2344,455494.88
688662.SH,2026-01-29,51.6,52.5,50.02,50.15,51.62,-1.47,-2.8477,36274.79,185298.247,4.1109,0.81,99.49,6.0569,442523.6
688662.SH,2026-01-30,49.75,53.65,49.0,53.38,50.15,3.23,6.4407,61798.11,320831.226,7.0034,1.44,105.8978,6.447,471025.12
