ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688501.SH,2025-07-17,27.7,27.71,26.77,26.88,27.6,-0.72,-2.6087,30259.14,81819.953,2.4587,0.72,35.5817,3.2182,330814.848
688501.SH,2025-07-18,26.98,27.19,26.66,26.9,26.88,0.02,0.0744,21093.38,56745.59,1.7139,0.48,35.6082,3.2206,331060.99
688501.SH,2025-07-21,26.9,27.1,26.58,27.03,26.66,0.37,1.3878,19488.69,52416.165,1.5835,0.44,35.7803,3.3319,332660.913
688501.SH,2025-07-22,26.85,27.54,26.59,26.77,27.03,-0.26,-0.9619,23292.82,62814.54,1.8926,0.69,35.4361,3.2999,329461.067
688501.SH,2025-07-23,26.68,26.89,26.3,26.33,26.77,-0.44,-1.6436,15865.62,42071.652,1.2891,0.61,34.8537,3.2456,324045.943
688501.SH,2025-07-24,26.33,26.5,25.82,25.94,26.33,-0.39,-1.4812,22927.51,59703.183,1.8629,1.04,34.3374,3.1976,319246.174
688501.SH,2025-07-25,26.1,26.5,25.75,26.5,25.94,0.56,2.1588,16461.58,43104.177,1.3376,0.8,35.0787,3.2666,326138.15
688501.SH,2025-07-28,26.53,26.93,26.03,26.66,26.5,0.16,0.6038,19178.5,50728.521,1.5583,0.98,35.2905,3.2863,328107.286
688501.SH,2025-07-29,26.6,26.6,26.01,26.15,26.66,-0.51,-1.913,15737.22,41197.123,1.2787,0.81,34.6154,3.2235,321830.665
688501.SH,2025-07-30,26.13,26.33,25.86,26.13,26.15,-0.02,-0.0765,14524.38,37833.208,1.1802,0.81,34.5889,3.221,321584.523
688501.SH,2025-07-31,26.21,26.43,25.87,25.9,26.13,-0.23,-0.8802,14830.26,38610.109,1.205,0.83,34.2845,3.1926,318753.89
688501.SH,2025-08-01,26.25,27.64,25.96,27.29,25.9,1.39,5.3668,49925.13,134537.014,4.0566,3.09,36.1245,3.364,335860.759
688501.SH,2025-08-04,27.35,28.0,27.12,28.0,27.29,0.71,2.6017,29483.01,81296.239,2.3956,1.29,37.0643,3.4515,344598.8
688501.SH,2025-08-05,28.2,29.47,28.2,29.39,28.0,1.39,4.9643,43513.9,125695.174,3.5357,1.75,38.9043,3.6228,361705.669
688501.SH,2025-08-06,29.3,29.3,28.55,28.79,29.39,-0.6,-2.0415,29648.95,85374.954,2.4091,0.97,38.11,3.5489,354321.409
688501.SH,2025-08-07,28.94,29.55,28.65,29.15,28.79,0.36,1.2504,29174.63,85140.803,2.3706,0.87,38.5866,3.5933,358751.965
688501.SH,2025-08-08,29.02,29.79,28.9,29.66,29.15,0.51,1.7496,24715.59,72420.485,1.9896,0.68,39.6301,3.6514,368454.316
688501.SH,2025-08-11,29.8,32.0,29.66,31.22,29.66,1.56,5.2596,46718.49,145263.577,3.7608,1.49,41.7145,3.8435,387833.572
688501.SH,2025-08-12,31.6,31.8,30.33,30.68,31.22,-0.54,-1.7297,32968.62,101609.595,2.6539,0.95,40.993,3.777,381125.368
688501.SH,2025-08-13,30.86,31.47,30.7,30.91,30.68,0.23,0.7497,27993.54,86836.618,2.2534,0.86,41.3003,3.8053,383982.566
688501.SH,2025-08-14,30.92,31.34,30.43,30.63,30.91,-0.28,-0.9059,25532.69,78595.973,2.0553,0.79,40.9262,3.7708,380504.238
688501.SH,2025-08-15,30.36,31.3,30.3,30.89,30.63,0.26,0.8488,22693.14,69888.562,1.8268,0.72,41.2736,3.8028,383734.114
688501.SH,2025-08-18,30.91,31.17,30.63,30.77,30.89,-0.12,-0.3885,25933.48,80033.342,2.0876,0.83,41.1133,3.7881,382243.402
688501.SH,2025-08-19,30.81,32.16,30.52,31.82,30.77,1.05,3.4124,30217.07,95483.31,2.4324,1.12,42.5162,3.9173,395287.132
688501.SH,2025-08-20,31.7,32.58,30.98,32.19,31.82,0.37,1.1628,29511.19,94431.016,2.3756,1.11,43.0106,3.9629,399883.494
688501.SH,2025-08-21,32.01,32.7,31.13,31.33,32.19,-0.86,-2.6716,27617.82,87435.497,2.2232,1.03,41.8615,3.857,389200.058
688501.SH,2025-08-22,31.3,32.1,30.98,31.22,31.33,-0.11,-0.3511,23272.01,73047.34,1.8734,0.86,41.7145,3.8435,387833.572
688501.SH,2025-08-25,31.22,31.51,30.35,31.19,31.22,-0.03,-0.0961,32941.5,102251.949,2.6517,1.21,41.6745,3.8398,387460.894
688501.SH,2025-08-26,31.2,31.2,30.32,30.66,31.19,-0.53,-1.6993,29072.21,88878.385,2.3403,1.01,40.9663,3.7745,380876.916
688501.SH,2025-08-27,30.89,32.94,30.82,32.0,30.66,1.34,4.3705,50966.55,162475.879,4.1027,1.79,42.7567,3.9395,397523.2
688501.SH,2025-08-28,32.0,32.98,29.8,32.7,32.0,0.7,2.1875,68839.85,217143.702,5.5415,2.1,43.692,4.0257,406219.02
688501.SH,2025-08-29,32.7,32.89,31.51,31.78,32.7,-0.92,-2.8135,32533.89,104354.745,2.6189,0.79,42.4628,3.7547,394790.228
688501.SH,2025-09-01,31.14,31.74,30.41,30.64,31.78,-1.14,-3.5872,36249.4,111914.571,2.918,0.85,40.9396,3.62,380628.464
688501.SH,2025-09-02,30.43,30.88,29.68,30.08,30.64,-0.56,-1.8277,22440.27,67594.851,1.8064,0.52,40.1913,3.5539,373671.808
688501.SH,2025-09-03,30.08,30.4,28.71,28.92,30.08,-1.16,-3.8564,22830.5,66938.403,1.8378,0.54,38.6414,3.4168,359261.592
688501.SH,2025-09-04,29.0,29.24,28.0,28.45,28.92,-0.47,-1.6252,19958.47,57417.027,1.6066,0.55,38.0134,3.3613,353422.97
688501.SH,2025-09-05,28.65,29.28,28.33,29.28,28.45,0.83,2.9174,16459.99,47485.849,1.325,0.61,39.1224,3.4593,363733.728
688501.SH,2025-09-08,29.5,29.56,28.8,29.27,29.28,-0.01,-0.0342,18056.86,52686.584,1.4535,0.77,39.1091,3.4582,363609.502
688501.SH,2025-09-09,29.41,29.88,28.85,29.45,29.27,0.18,0.615,16629.92,48653.821,1.3387,0.83,39.3496,3.4794,365845.57
688501.SH,2025-09-10,29.38,29.78,28.95,29.22,29.45,-0.23,-0.781,11848.69,34674.267,0.9538,0.63,39.0422,3.4522,362988.372
688501.SH,2025-09-11,29.12,30.3,28.9,30.07,29.22,0.85,2.909,27583.96,82261.555,2.2205,1.66,40.178,3.5527,373547.582
688501.SH,2025-09-12,29.78,30.18,28.79,28.99,30.07,-1.08,-3.5916,21703.63,63650.035,1.7471,1.2,38.7349,3.4251,360131.174
688501.SH,2025-09-15,28.95,29.2,28.02,28.35,28.99,-0.64,-2.2077,19577.46,55722.951,1.576,1.02,37.8798,3.3495,352180.71
688501.SH,2025-09-16,28.35,28.99,28.12,28.88,28.35,0.53,1.8695,16132.45,46006.128,1.2986,0.83,38.588,3.4121,358764.688
688501.SH,2025-09-17,29.0,29.68,28.5,28.78,28.88,-0.1,-0.3463,16284.19,47275.248,1.3109,0.84,38.4543,3.4003,357522.428
688501.SH,2025-09-18,28.51,28.9,27.9,28.07,28.78,-0.71,-2.467,17044.85,48326.433,1.3721,0.84,37.5057,3.3164,348702.382
688501.SH,2025-09-19,28.16,28.48,27.8,27.98,28.07,-0.09,-0.3206,13458.13,37752.224,1.0834,0.74,37.3854,3.3057,347584.348
688501.SH,2025-09-22,27.93,28.12,27.35,27.73,27.98,-0.25,-0.8935,19537.41,54190.119,1.5727,1.18,37.0514,3.2762,344478.698
688501.SH,2025-09-23,27.75,27.86,26.38,27.49,27.73,-0.24,-0.8655,22455.92,60570.711,1.8077,1.36,36.7307,3.2479,341497.274
688501.SH,2025-09-24,27.29,27.77,27.29,27.77,27.49,0.28,1.0186,12164.91,33512.183,0.9793,0.69,37.1048,3.2809,344975.602
688501.SH,2025-09-25,27.81,28.59,27.53,27.76,27.77,-0.01,-0.036,13099.9,36609.054,1.0545,0.77,37.0915,3.2798,344851.376
688501.SH,2025-09-26,27.51,27.99,27.21,27.46,27.76,-0.3,-1.0807,16884.86,46532.982,1.3592,1.05,36.6906,3.2443,341124.596
688501.SH,2025-09-29,27.32,27.68,26.8,27.42,27.46,-0.04,-0.1457,12644.08,34538.47,1.0178,0.75,36.6372,3.2396,340627.692
688501.SH,2025-09-30,27.56,29.0,27.18,28.5,27.42,1.08,3.9387,21487.83,60745.575,1.7297,1.39,38.0802,3.3672,354044.1
688501.SH,2025-10-09,28.52,29.5,28.1,28.45,28.5,-0.05,-0.1754,19679.09,56378.081,1.5841,1.29,38.0134,3.3613,353422.97
688501.SH,2025-10-10,28.46,29.87,28.46,29.09,28.45,0.64,2.2496,39392.46,114995.546,3.171,2.35,38.8685,3.4369,361373.434
688501.SH,2025-10-13,28.39,28.69,27.36,28.49,29.09,-0.6,-2.0626,24049.4,67395.695,1.9359,1.09,38.0669,3.366,353919.874
688501.SH,2025-10-14,28.5,29.04,27.92,28.5,28.49,0.01,0.0351,19309.92,54927.405,1.5544,0.82,38.0802,3.3672,354044.1
688501.SH,2025-10-15,28.6,29.69,28.3,29.55,28.5,1.05,3.6842,29664.69,86550.013,2.388,1.2,39.4832,3.4912,367087.83
688501.SH,2025-10-16,29.56,30.35,29.28,29.66,29.55,0.11,0.3723,24886.78,74315.884,2.0033,0.94,39.6301,3.5042,368454.316
688501.SH,2025-10-17,29.3,29.4,27.89,28.1,29.66,-1.56,-5.2596,22648.83,64530.793,1.8232,0.82,37.5458,3.3199,349075.06
688501.SH,2025-10-20,28.18,28.49,27.5,27.9,28.1,-0.2,-0.7117,11876.51,33089.668,0.956,0.49,37.2785,3.2963,346590.54
688501.SH,2025-10-21,27.9,27.98,27.48,27.68,27.9,-0.22,-0.7885,12482.97,34487.965,1.0049,0.58,36.9846,3.2703,343857.568
688501.SH,2025-10-22,27.66,27.66,27.0,27.02,27.68,-0.66,-2.3844,11032.98,29983.348,0.8881,0.54,36.1027,3.1923,335658.652
688501.SH,2025-10-23,27.05,27.32,26.73,27.32,27.02,0.3,1.1103,8849.06,23908.655,0.7123,0.53,36.5036,3.2278,339385.432
688501.SH,2025-10-24,27.5,27.89,27.07,27.64,27.32,0.32,1.1713,12128.65,33425.131,0.9763,0.91,36.9311,3.2656,343360.664
688501.SH,2025-10-27,27.64,28.38,27.33,28.05,27.64,0.41,1.4834,19188.31,53665.599,1.5446,1.7,37.479,3.314,348453.93
688501.SH,2025-10-28,28.09,28.18,27.56,27.95,28.05,-0.1,-0.3565,11184.06,31120.447,0.9003,0.88,37.3453,3.3022,347211.67
688501.SH,2025-10-29,27.78,28.19,27.6,28.1,27.95,0.15,0.5367,12284.94,34316.509,0.9889,0.98,37.5458,3.3199,349075.06
688501.SH,2025-10-30,28.0,28.0,26.8,26.84,28.1,-1.26,-4.484,22834.42,61775.44,1.8381,1.79,35.8622,3.1203,333422.584
688501.SH,2025-10-31,26.76,27.27,26.52,26.84,26.84,0.0,0.0,14614.9,39291.104,1.1765,0.94,35.8622,3.1203,333422.584
688501.SH,2025-11-03,26.86,26.99,26.21,26.63,26.84,-0.21,-0.7824,11846.38,31395.609,0.9536,0.74,35.5816,3.0959,330813.838
688501.SH,2025-11-04,26.63,26.63,25.51,25.67,26.63,-0.96,-3.605,17243.45,44562.376,1.3881,1.18,34.2989,2.9843,318888.142
688501.SH,2025-11-05,25.5,26.24,25.12,26.24,25.67,0.57,2.2205,9921.82,25765.323,0.7987,0.63,35.0605,3.0506,325969.024
688501.SH,2025-11-06,26.2,26.49,26.08,26.25,26.24,0.01,0.0381,8099.82,21312.431,0.652,0.53,35.0739,3.0517,326093.25
688501.SH,2025-11-07,26.25,26.35,26.03,26.19,26.25,-0.06,-0.2286,6183.15,16200.022,0.4977,0.5,34.9937,3.0448,325347.894
688501.SH,2025-11-10,26.39,27.5,26.05,27.28,26.19,1.09,4.1619,19467.78,52605.093,1.5671,1.83,36.4501,3.1715,338888.528
688501.SH,2025-11-11,27.28,27.35,26.6,26.66,27.28,-0.62,-2.2727,13607.17,36426.37,1.0954,1.12,35.6217,3.0994,331186.516
688501.SH,2025-11-12,26.85,26.85,26.26,26.71,26.66,0.05,0.1875,7674.75,20336.944,0.6178,0.67,35.6885,3.1052,331807.646
688501.SH,2025-11-13,26.91,26.91,26.42,26.48,26.71,-0.23,-0.8611,10427.35,27683.342,0.8394,0.95,35.3812,3.0785,328950.448
688501.SH,2025-11-14,26.4,26.98,26.36,26.46,26.48,-0.02,-0.0755,10599.95,28224.232,0.8533,0.92,35.3545,3.0762,328701.996
688501.SH,2025-11-17,26.78,27.24,26.29,26.95,26.46,0.49,1.8519,14461.71,38925.024,1.1641,1.17,36.0092,3.1331,334789.07
688501.SH,2025-11-18,26.99,27.25,26.32,27.16,26.95,0.21,0.7792,11595.46,31014.441,0.9334,1.02,36.2898,3.1575,337397.816
688501.SH,2025-11-19,27.05,29.25,26.91,28.82,27.16,1.66,6.1119,38732.25,109465.726,3.1179,3.54,38.5078,3.3505,358019.332
688501.SH,2025-11-20,29.18,29.45,28.41,28.74,28.82,-0.08,-0.2776,30562.05,88458.599,2.4602,1.78,38.4009,3.3412,357025.524
688501.SH,2025-11-21,28.51,28.84,27.41,27.53,28.74,-1.21,-4.2102,21065.94,58824.224,1.6958,0.99,36.7842,3.2006,341994.178
688501.SH,2025-11-24,27.4,28.58,27.4,28.26,27.53,0.73,2.6517,18044.42,50794.443,1.4525,0.77,37.7595,3.2854,351062.676
688501.SH,2025-11-25,28.3,28.68,28.0,28.49,28.26,0.23,0.8139,15304.8,43462.301,1.232,0.64,38.0669,3.3122,353919.874
688501.SH,2025-11-26,28.81,28.92,28.27,28.4,28.49,-0.09,-0.3159,12589.49,35957.193,1.0134,0.51,37.9466,3.3017,352801.84
688501.SH,2025-11-27,28.64,28.76,28.18,28.22,28.4,-0.18,-0.6338,9596.85,27342.762,0.7725,0.49,37.7061,3.2808,350565.772
688501.SH,2025-11-28,28.17,28.33,27.6,27.9,28.22,-0.32,-1.1339,14755.62,41120.951,1.1878,0.96,37.2785,3.2436,346590.54
688501.SH,2025-12-01,27.86,28.26,27.05,27.17,27.9,-0.73,-2.6165,16921.32,46472.648,1.3621,1.2,36.3031,3.1587,337522.042
688501.SH,2025-12-02,27.17,27.24,26.37,26.46,27.17,-0.71,-2.6132,15256.11,40646.91,1.2281,1.1,35.3545,3.0762,328701.996
688501.SH,2025-12-03,26.21,26.58,26.03,26.08,26.46,-0.38,-1.4361,8287.38,21705.75,0.6671,0.6,34.8467,3.032,323981.408
688501.SH,2025-12-04,26.01,27.54,26.01,26.1,26.08,0.02,0.0767,14346.18,38142.755,1.1548,1.11,34.8735,3.0343,324229.86
688501.SH,2025-12-05,26.11,26.8,25.8,26.68,26.1,0.58,2.2222,9982.53,26220.651,0.8036,0.72,35.6484,3.1017,331434.968
688501.SH,2025-12-08,26.41,26.8,26.16,26.18,26.68,-0.5,-1.8741,9811.19,25804.541,0.7898,0.76,34.9804,3.0436,325223.668
688501.SH,2025-12-09,26.39,26.39,25.65,25.8,26.18,-0.38,-1.4515,11546.63,29911.248,0.9295,1.0,34.4726,2.9994,320503.08
688501.SH,2025-12-10,25.91,25.91,25.19,25.57,25.8,-0.23,-0.8915,12029.53,30627.022,0.9684,1.11,34.1653,2.9727,317645.882
688501.SH,2025-12-11,25.57,25.68,25.12,25.33,25.57,-0.24,-0.9386,6871.17,17471.607,0.5531,0.6,33.8446,2.9448,314664.458
688501.SH,2025-12-12,25.26,25.45,24.7,24.81,25.33,-0.52,-2.0529,17729.58,44273.93,1.4272,1.76,33.1498,2.8843,308204.706
688501.SH,2025-12-15,24.81,25.18,24.51,24.92,24.81,0.11,0.4434,6969.98,17362.489,0.5611,0.6,33.2968,2.8971,309571.192
688501.SH,2025-12-16,24.94,24.94,23.5,23.62,24.92,-1.3,-5.2167,16604.83,39941.978,1.3367,1.51,31.5598,2.746,293421.812
688501.SH,2025-12-17,23.61,23.84,23.09,23.4,23.62,-0.22,-0.9314,27447.15,64127.966,2.2095,2.28,31.2659,2.7204,290688.84
688501.SH,2025-12-18,23.4,23.73,22.62,22.66,23.4,-0.74,-3.1624,25509.0,58913.214,2.0534,1.69,30.2771,2.6344,281496.116
688501.SH,2025-12-19,22.78,23.6,22.62,23.58,22.66,0.92,4.06,35110.19,81019.007,2.8263,1.86,31.5064,2.7413,292924.908
688501.SH,2025-12-22,24.0,26.14,23.83,25.75,23.58,2.17,9.2027,40783.14,103421.366,3.283,1.83,34.4058,2.9936,319881.95
688501.SH,2025-12-23,25.97,26.47,25.5,25.62,25.75,-0.13,-0.5049,19876.86,51335.476,1.6001,0.68,34.2321,2.9785,318267.012
688501.SH,2025-12-24,25.62,26.47,25.13,26.19,25.62,0.57,2.2248,20669.38,53964.015,1.6639,0.69,34.9937,3.0448,325347.894
688501.SH,2025-12-25,26.04,27.71,26.02,27.56,26.19,1.37,5.231,30284.94,81939.402,2.4379,1.07,36.8242,3.204,342366.856
688501.SH,2025-12-26,27.56,27.56,26.26,26.88,27.56,-0.68,-2.4673,48172.27,128289.811,3.8778,1.64,35.9157,3.125,333919.488
688501.SH,2025-12-29,26.8,27.62,26.78,27.07,26.88,0.19,0.7068,19610.11,53333.903,1.5786,0.61,36.1695,3.1471,336279.782
688501.SH,2025-12-30,27.34,27.34,26.49,26.65,27.07,-0.42,-1.5515,13731.33,36586.278,1.1054,0.5,35.6083,3.0982,331062.29
688501.SH,2025-12-31,26.68,26.79,26.28,26.43,26.65,-0.22,-0.8255,11469.1,30422.485,0.9232,0.43,35.3144,3.0727,328329.318
688501.SH,2026-01-05,26.69,27.06,26.21,26.32,26.43,-0.11,-0.4162,18348.81,48758.994,1.4771,0.74,35.1674,3.0599,326962.832
688501.SH,2026-01-06,26.31,27.28,26.15,26.41,26.32,0.09,0.3419,17963.52,47885.846,1.446,0.81,35.2877,3.0703,328080.866
688501.SH,2026-01-07,26.54,28.87,26.2,28.22,26.41,1.81,6.8535,56290.51,157342.663,4.5313,3.47,37.7061,3.2808,350565.772
688501.SH,2026-01-08,28.5,28.85,27.75,27.92,28.22,-0.3,-1.0631,28057.67,79302.733,2.2586,1.19,37.3053,3.2459,346838.992
688501.SH,2026-01-09,28.03,28.25,27.08,27.48,27.92,-0.44,-1.5759,22357.42,61284.522,1.7997,0.85,36.7173,3.1947,341373.048
688501.SH,2026-01-12,27.51,27.95,27.1,27.66,27.48,0.18,0.655,20740.74,57087.419,1.6696,0.73,36.9579,3.2157,343609.116
688501.SH,2026-01-13,27.95,28.27,27.15,27.32,27.66,-0.34,-1.2292,19506.22,53948.348,1.5702,0.67,36.5036,3.1761,339385.432
688501.SH,2026-01-14,27.5,27.87,26.9,27.32,27.32,0.0,0.0,19459.14,53421.661,1.5664,0.66,36.5036,3.1761,339385.432
688501.SH,2026-01-15,27.32,28.06,27.29,27.82,27.32,0.5,1.8302,19356.89,53609.487,1.5582,0.88,37.1716,3.2343,345596.732
688501.SH,2026-01-16,28.43,28.43,27.5,28.05,27.82,0.23,0.8267,13158.36,36763.924,1.0592,0.65,37.479,3.261,348453.93
688501.SH,2026-01-19,28.15,28.36,27.37,27.49,28.05,-0.56,-1.9964,24069.01,66523.49,1.9375,1.3,36.7307,3.1959,341497.274
688501.SH,2026-01-20,27.58,27.7,26.68,26.96,27.49,-0.53,-1.928,22222.01,60313.732,1.7888,1.16,36.0225,3.1343,334913.296
688501.SH,2026-01-21,26.96,27.56,26.55,27.37,26.96,0.41,1.5208,21309.63,57767.581,1.7154,1.08,36.5704,3.1819,340006.562
688501.SH,2026-01-22,27.23,27.98,27.23,27.69,27.37,0.32,1.1692,19542.78,53939.403,1.5732,0.98,36.9979,3.2192,343981.794
688501.SH,2026-01-23,27.88,28.36,27.4,27.99,27.69,0.3,1.0834,21483.36,59805.723,1.7294,1.07,37.3988,3.254,347708.574
688501.SH,2026-01-26,28.13,28.85,27.7,28.79,27.99,0.8,2.8582,38955.2,110631.592,3.1358,1.79,38.4677,3.347,357646.654
688501.SH,2026-01-27,28.75,30.49,27.6,29.83,28.79,1.04,3.6124,64481.38,187952.226,5.1907,2.61,39.8573,3.4679,370566.158
688501.SH,2026-01-28,29.85,30.5,27.62,28.09,29.83,-1.74,-5.8331,56947.67,164326.002,4.5842,1.72,37.5324,3.2657,348950.834
688501.SH,2026-01-29,28.08,28.08,26.85,27.0,28.09,-1.09,-3.8804,29862.89,81484.197,2.4039,0.74,36.076,3.1389,335410.2
688501.SH,2026-01-30,26.92,27.21,26.43,27.19,27.0,0.19,0.7037,16074.33,43159.63,1.294,0.38,36.3299,3.161,337770.494
