ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688538.SH,2023-10-13,2.66,2.67,2.65,2.65,2.66,-0.01,-0.3759,261682.0,69593.14,0.4549,0.89,,2.5404,3672080.8217
688538.SH,2023-10-16,2.66,2.67,2.64,2.65,2.65,0.0,0.0,318964.67,84686.609,0.5545,1.03,,2.5404,3672080.8217
688538.SH,2023-10-17,2.65,2.66,2.63,2.63,2.65,-0.02,-0.7547,206542.75,54539.35,0.3591,0.67,,2.5213,3644367.0041
688538.SH,2023-10-18,2.63,2.64,2.61,2.62,2.63,-0.01,-0.3802,224393.24,58995.542,0.3901,0.83,,2.5117,3630510.0954
688538.SH,2023-10-19,2.62,2.62,2.56,2.56,2.62,-0.06,-2.2901,281978.2,73029.339,0.4902,1.1,,2.4542,3547368.6428
688538.SH,2023-10-20,2.56,2.58,2.55,2.56,2.56,0.0,0.0,180850.82,46438.754,0.3144,0.7,,2.4542,3547368.6428
688538.SH,2023-10-23,2.55,2.59,2.54,2.55,2.56,-0.01,-0.3906,275733.32,70912.457,0.4793,1.14,,2.4446,3533511.7341
688538.SH,2023-10-24,2.56,2.59,2.55,2.57,2.55,0.02,0.7843,315351.67,81051.378,0.5482,1.35,,2.4638,3561225.5516
688538.SH,2023-10-25,2.58,2.59,2.57,2.57,2.57,0.0,0.0,185837.0,47966.139,0.3231,0.73,,2.4638,3561225.5516
688538.SH,2023-10-26,2.57,2.59,2.56,2.58,2.57,0.01,0.3891,188113.0,48525.313,0.327,0.76,,2.4733,3575082.4603
688538.SH,2023-10-27,2.58,2.61,2.57,2.58,2.58,0.0,0.0,200803.12,51990.754,0.3491,0.88,,2.4733,3575082.4603
688538.SH,2023-10-30,2.58,2.62,2.57,2.62,2.58,0.04,1.5504,391101.96,101710.916,0.6799,1.68,,2.7047,3630510.0954
688538.SH,2023-10-31,2.62,2.64,2.61,2.62,2.62,0.0,0.0,222195.7,58393.834,0.3863,0.87,,2.7047,3630510.0954
688538.SH,2023-11-01,2.63,2.65,2.62,2.64,2.62,0.02,0.7634,222672.65,58671.71,0.3871,0.94,,2.7253,3658223.9129
688538.SH,2023-11-02,2.64,2.65,2.62,2.63,2.64,-0.01,-0.3788,227066.25,59880.351,0.3947,0.93,,2.715,3644367.0041
688538.SH,2023-11-03,2.64,2.64,2.6,2.6,2.63,-0.03,-1.1407,269507.25,70589.864,0.4685,1.07,,2.684,3602796.2779
688538.SH,2023-11-06,2.61,2.66,2.6,2.64,2.6,0.04,1.5385,445588.77,117715.788,0.7746,1.67,,2.7253,3658223.9129
688538.SH,2023-11-07,2.64,2.65,2.62,2.63,2.64,-0.01,-0.3788,410944.81,108217.576,0.7144,1.48,,2.715,3644367.0041
688538.SH,2023-11-08,2.63,2.64,2.6,2.61,2.63,-0.02,-0.7605,333670.0,87313.416,0.5801,1.06,,2.6944,3616653.1866
688538.SH,2023-11-09,2.62,2.62,2.59,2.6,2.61,-0.01,-0.3831,184541.5,48083.29,0.3208,0.55,,2.684,3602796.2779
688538.SH,2023-11-10,2.59,2.62,2.59,2.61,2.6,0.01,0.3846,182720.81,47620.507,0.3177,0.56,,2.6944,3616653.1866
688538.SH,2023-11-13,2.62,2.64,2.6,2.63,2.61,0.02,0.7663,234591.63,61419.678,0.4078,0.75,,2.715,3644367.0041
688538.SH,2023-11-14,2.63,2.65,2.62,2.64,2.63,0.01,0.3802,298311.15,78832.329,0.5186,1.11,,2.7253,3658223.9129
688538.SH,2023-11-15,2.65,2.65,2.63,2.64,2.64,0.0,0.0,193086.13,51020.887,0.3357,0.78,,2.7253,3658223.9129
688538.SH,2023-11-16,2.64,2.67,2.63,2.65,2.64,0.01,0.3788,374908.21,99454.105,0.6518,1.71,,2.7356,3672080.8217
688538.SH,2023-11-17,2.65,2.66,2.64,2.64,2.65,-0.01,-0.3774,219313.59,58052.172,0.3813,0.85,,2.7253,3658223.9129
688538.SH,2023-11-20,2.65,2.66,2.64,2.65,2.64,0.01,0.3788,234193.01,62076.153,0.4071,0.89,,2.7356,3672080.8217
688538.SH,2023-11-21,2.65,2.66,2.64,2.64,2.65,-0.01,-0.3774,233207.3,61878.29,0.4054,0.88,,2.7253,3658223.9129
688538.SH,2023-11-22,2.64,2.66,2.64,2.64,2.64,0.0,0.0,255618.98,67707.083,0.4444,1.02,,2.7253,3658223.9129
688538.SH,2023-11-23,2.64,2.65,2.62,2.64,2.64,0.0,0.0,184904.54,48731.343,0.3214,0.7,,2.7253,3658223.9129
688538.SH,2023-11-24,2.64,2.65,2.63,2.65,2.64,0.01,0.3788,195192.78,51534.923,0.3393,0.87,,2.7356,3672080.8217
688538.SH,2023-11-27,2.65,2.69,2.64,2.65,2.65,0.0,0.0,462713.61,123207.209,0.8044,2.1,,2.7356,3672080.8217
688538.SH,2023-11-28,2.65,2.66,2.64,2.64,2.65,-0.01,-0.3774,309693.52,82006.297,0.5384,1.16,,2.7253,3658223.9129
688538.SH,2023-11-29,2.64,2.66,2.61,2.62,2.64,-0.02,-0.7576,289741.79,76358.199,0.5037,1.03,,2.7047,3630510.0954
688538.SH,2023-11-30,2.62,2.69,2.61,2.69,2.62,0.07,2.6718,769541.46,204362.306,1.3378,2.67,,2.7769,3727508.4567
688538.SH,2023-12-01,2.67,2.68,2.61,2.63,2.69,-0.06,-2.2305,542223.79,142747.627,0.9426,1.34,,2.715,3644367.0041
688538.SH,2023-12-04,2.63,2.64,2.6,2.6,2.63,-0.03,-1.1407,304980.73,79704.504,0.5302,0.64,,2.684,3602796.2779
688538.SH,2023-12-05,2.6,2.62,2.59,2.6,2.6,0.0,0.0,315702.44,82137.394,0.5488,0.71,,2.684,3602796.2779
688538.SH,2023-12-06,2.59,2.6,2.57,2.57,2.6,-0.03,-1.1538,352908.87,91133.284,0.6135,0.79,,2.6531,3561225.5516
688538.SH,2023-12-07,2.57,2.58,2.54,2.57,2.57,0.0,0.0,481734.3,123364.76,0.8375,1.05,,2.6531,3561225.5516
688538.SH,2023-12-08,2.57,2.6,2.54,2.6,2.57,0.03,1.1673,721968.52,185079.514,1.2551,1.81,,2.684,3602796.2779
688538.SH,2023-12-11,2.59,2.59,2.55,2.58,2.6,-0.02,-0.7692,461466.83,118409.654,0.8022,1.06,,2.6634,3575082.4603
688538.SH,2023-12-12,2.57,2.6,2.56,2.57,2.58,-0.01,-0.3876,296462.99,76404.306,0.5154,0.64,,2.6531,3561225.5516
688538.SH,2023-12-13,2.57,2.59,2.56,2.57,2.57,0.0,0.0,267647.35,68946.383,0.4653,0.58,,2.6531,3561225.5516
688538.SH,2023-12-14,2.57,2.59,2.56,2.57,2.57,0.0,0.0,198347.1,51104.829,0.3448,0.44,,2.6531,3561225.5516
688538.SH,2023-12-15,2.57,2.59,2.57,2.57,2.57,0.0,0.0,213552.6,55038.409,0.3713,0.55,,2.6531,3561225.5516
688538.SH,2023-12-18,2.57,2.58,2.54,2.54,2.57,-0.03,-1.1673,282896.3,72233.081,0.4918,0.98,,2.6221,3519654.8253
688538.SH,2023-12-19,2.54,2.55,2.52,2.53,2.54,-0.01,-0.3937,220386.86,55805.289,0.3831,0.88,,2.6118,3505797.9165
688538.SH,2023-12-20,2.54,2.55,2.52,2.53,2.53,0.0,0.0,242263.64,61483.833,0.4212,1.02,,2.6118,3505797.9165
688538.SH,2023-12-21,2.53,2.53,2.5,2.5,2.53,-0.03,-1.1858,331960.37,83336.453,0.5771,1.43,,2.5808,3464227.1903
688538.SH,2023-12-22,2.5,2.51,2.46,2.47,2.5,-0.03,-1.2,383752.74,95054.029,0.6671,1.49,,2.5498,3422656.464
688538.SH,2023-12-25,2.48,2.49,2.45,2.45,2.47,-0.02,-0.8097,216231.74,53343.46,0.3759,0.74,,2.5292,3394942.6464
688538.SH,2023-12-26,2.45,2.48,2.43,2.44,2.45,-0.01,-0.4082,220045.27,54007.46,0.3825,0.79,,2.5189,3381085.7377
688538.SH,2023-12-27,2.44,2.45,2.39,2.4,2.44,-0.04,-1.6393,318786.31,76771.199,0.5542,1.14,,2.4776,3325658.1026
688538.SH,2023-12-28,2.41,2.43,2.39,2.42,2.4,0.02,0.8333,347023.61,83848.19,0.6033,1.18,,2.4982,3353371.9202
688538.SH,2023-12-29,2.42,2.45,2.42,2.43,2.42,0.01,0.4132,296920.95,72287.801,0.5162,1.0,,2.5085,3367228.8289
688538.SH,2024-01-02,2.43,2.45,2.43,2.43,2.43,0.0,0.0,238163.28,58122.517,0.414,0.85,,2.5085,3367228.8289
688538.SH,2024-01-03,2.43,2.44,2.42,2.42,2.43,-0.01,-0.4115,201484.9,48914.227,0.3503,0.71,,2.4982,3353371.9202
688538.SH,2024-01-04,2.42,2.43,2.41,2.42,2.42,0.0,0.0,207772.51,50278.464,0.3612,0.74,,2.4982,3353371.9202
688538.SH,2024-01-05,2.43,2.44,2.41,2.43,2.42,0.01,0.4132,207098.95,50254.756,0.36,0.8,,2.5085,3367228.8289
688538.SH,2024-01-08,2.42,2.42,2.35,2.35,2.43,-0.08,-3.2922,311686.56,74175.491,0.5419,1.35,,2.426,3256373.5588
688538.SH,2024-01-09,2.35,2.37,2.34,2.35,2.35,0.0,0.0,202407.22,47702.909,0.3519,0.87,,2.426,3256373.5588
688538.SH,2024-01-10,2.35,2.35,2.3,2.31,2.35,-0.04,-1.7021,256314.48,59583.047,0.4456,1.13,,2.3847,3200945.9238
688538.SH,2024-01-11,2.3,2.35,2.29,2.34,2.31,0.03,1.2987,192098.12,44594.437,0.334,0.81,,2.4156,3242516.6501
688538.SH,2024-01-12,2.34,2.35,2.32,2.32,2.34,-0.02,-0.8547,123144.84,28733.991,0.2141,0.53,,2.395,3214802.8326
688538.SH,2024-01-15,2.31,2.33,2.3,2.32,2.32,0.0,0.0,165278.19,38306.415,0.2873,0.76,,2.395,3214802.8326
688538.SH,2024-01-16,2.32,2.32,2.26,2.28,2.32,-0.04,-1.7241,291531.88,66584.339,0.5068,1.55,,2.3537,3159375.1975
688538.SH,2024-01-17,2.28,2.28,2.24,2.24,2.28,-0.04,-1.7544,193543.26,43792.539,0.3365,0.94,,2.3124,3103947.5625
688538.SH,2024-01-18,2.24,2.24,2.15,2.18,2.24,-0.06,-2.6786,400907.55,87275.567,0.697,2.08,,2.2505,3020806.1099
688538.SH,2024-01-19,2.19,2.24,2.18,2.2,2.18,0.02,0.9174,243387.53,53831.812,0.4231,1.04,,2.2711,3048519.9274
688538.SH,2024-01-22,2.21,2.22,2.11,2.11,2.2,-0.09,-4.0909,270344.78,58519.889,0.47,1.04,,2.1782,2923807.7486
688538.SH,2024-01-23,2.1,2.14,2.09,2.12,2.11,0.01,0.4739,286543.79,60653.405,0.4981,1.02,,2.1885,2937664.6573
688538.SH,2024-01-24,2.12,2.17,2.09,2.16,2.12,0.04,1.8868,310922.56,66192.354,0.5405,1.11,,2.2298,2993092.2924
688538.SH,2024-01-25,2.16,2.24,2.15,2.23,2.16,0.07,3.2407,320642.41,70966.392,0.5574,1.06,,2.3021,3090090.6537
688538.SH,2024-01-26,2.22,2.25,2.21,2.24,2.23,0.01,0.4484,303131.15,67678.49,0.527,1.06,,2.4713,3103947.5625
688538.SH,2024-01-29,2.23,2.25,2.2,2.2,2.24,-0.04,-1.7857,262144.56,58346.212,0.4557,0.88,,2.4272,3048519.9274
688538.SH,2024-01-30,2.21,2.21,2.13,2.16,2.2,-0.04,-1.8182,244751.0,53279.343,0.4255,0.82,,2.383,2993092.2924
688538.SH,2024-01-31,2.15,2.16,2.09,2.11,2.16,-0.05,-2.3148,297921.54,63390.394,0.5179,1.03,,2.3279,2923807.7486
688538.SH,2024-02-01,2.11,2.14,2.09,2.1,2.11,-0.01,-0.4739,247522.79,52341.298,0.4303,0.87,,2.3168,2909950.8398
688538.SH,2024-02-02,2.1,2.13,2.01,2.04,2.1,-0.06,-2.8571,338306.73,70245.657,0.5881,1.25,,2.2506,2826809.3872
688538.SH,2024-02-05,2.05,2.12,1.93,2.1,2.04,0.06,2.9412,676700.02,137608.805,1.1764,2.43,,2.3168,2909950.8398
688538.SH,2024-02-06,2.1,2.26,2.07,2.25,2.1,0.15,7.1429,620003.66,134125.027,1.0778,1.72,,2.4823,3117804.4712
688538.SH,2024-02-07,2.26,2.43,2.25,2.43,2.25,0.18,8.0,1043349.88,246925.607,1.8138,2.39,,2.6809,3367228.8289
688538.SH,2024-02-08,2.41,2.56,2.41,2.51,2.43,0.08,3.2922,924814.38,232351.615,1.6077,1.58,,2.7692,3478084.099
688538.SH,2024-02-19,2.5,2.52,2.42,2.43,2.51,-0.08,-3.1873,694441.61,171757.108,1.2073,0.96,,2.6809,3367228.8289
688538.SH,2024-02-20,2.43,2.45,2.37,2.39,2.43,-0.04,-1.6461,356146.34,85478.189,0.6191,0.45,,2.6368,3311801.1939
688538.SH,2024-02-21,2.39,2.42,2.36,2.36,2.39,-0.03,-1.2552,353130.76,84243.277,0.6139,0.49,,2.6037,3270230.4676
688538.SH,2024-02-22,2.37,2.38,2.33,2.35,2.36,-0.01,-0.4237,377449.07,88721.733,0.6562,0.56,,2.5927,3256373.5588
688538.SH,2024-02-23,2.35,2.37,2.33,2.35,2.35,0.0,0.0,374175.19,87782.808,0.6505,0.69,,2.5927,3256373.5588
688538.SH,2024-02-26,2.35,2.37,2.33,2.34,2.35,-0.01,-0.4255,360674.57,84580.358,0.627,0.84,,2.5816,3242516.6501
688538.SH,2024-02-27,2.35,2.37,2.34,2.37,2.34,0.03,1.2821,348301.04,82138.413,0.6055,0.96,,2.6147,3284087.3764
688538.SH,2024-02-28,2.37,2.4,2.34,2.34,2.37,-0.03,-1.2658,452063.22,107360.978,0.7859,1.25,,2.5816,3242516.6501
688538.SH,2024-02-29,2.34,2.39,2.34,2.39,2.34,0.05,2.1368,433141.94,102275.605,0.753,1.13,,2.6368,3311801.1939
688538.SH,2024-03-01,2.39,2.39,2.36,2.37,2.39,-0.02,-0.8368,311774.53,73956.335,0.542,0.79,,2.6147,3284087.3764
688538.SH,2024-03-04,2.38,2.38,2.33,2.34,2.37,-0.03,-1.2658,337372.11,79242.617,0.5865,0.89,,2.5816,3242516.6501
688538.SH,2024-03-05,2.34,2.35,2.32,2.33,2.34,-0.01,-0.4274,362047.97,84565.808,0.6294,0.96,,2.5706,3228659.7413
688538.SH,2024-03-06,2.33,2.36,2.33,2.34,2.33,0.01,0.4292,256692.49,60184.88,0.4462,0.68,,2.5816,3242516.6501
688538.SH,2024-03-07,2.34,2.35,2.32,2.32,2.34,-0.02,-0.8547,209882.31,49011.843,0.3649,0.62,,2.5596,3214802.8326
688538.SH,2024-03-08,2.32,2.34,2.29,2.32,2.32,0.0,0.0,311244.1,71912.738,0.5411,1.05,,2.5596,3214802.8326
688538.SH,2024-03-11,2.33,2.34,2.31,2.34,2.32,0.02,0.8621,182424.14,42420.425,0.3171,0.62,,2.5816,3242516.6501
688538.SH,2024-03-12,2.34,2.36,2.34,2.35,2.34,0.01,0.4274,257271.22,60470.463,0.4473,0.97,,2.5927,3256373.5588
688538.SH,2024-03-13,2.36,2.36,2.31,2.31,2.35,-0.04,-1.7021,286182.91,66464.493,0.4975,1.18,,2.5485,3200945.9238
688538.SH,2024-03-14,2.32,2.33,2.27,2.28,2.31,-0.03,-1.2987,266001.98,61143.763,0.4624,1.07,,2.5154,3159375.1975
688538.SH,2024-03-15,2.28,2.31,2.26,2.28,2.28,0.0,0.0,366094.89,83560.716,0.6364,1.4,,2.5154,3159375.1975
688538.SH,2024-03-18,2.29,2.33,2.29,2.3,2.28,0.02,0.8772,295184.87,67970.538,0.5132,1.09,,2.5375,3187089.015
688538.SH,2024-03-19,2.31,2.32,2.29,2.29,2.3,-0.01,-0.4348,220115.85,50659.871,0.3827,0.75,,2.5265,3173232.1063
688538.SH,2024-03-20,2.29,2.3,2.28,2.29,2.29,0.0,0.0,208004.79,47633.11,0.3616,0.73,,2.5265,3173232.1063
688538.SH,2024-03-21,2.3,2.3,2.25,2.26,2.29,-0.03,-1.31,282352.87,64105.38,0.4909,1.04,,2.4934,3131661.38
688538.SH,2024-03-22,2.27,2.27,2.21,2.21,2.26,-0.05,-2.2124,277074.01,61844.889,0.4817,1.01,,2.4382,3062376.8362
688538.SH,2024-03-25,2.22,2.24,2.2,2.2,2.21,-0.01,-0.4525,277367.57,61520.057,0.4822,1.08,,2.4272,3048519.9274
688538.SH,2024-03-26,2.2,2.22,2.18,2.2,2.2,0.0,0.0,265169.43,58410.536,0.461,1.05,,2.4272,3048519.9274
688538.SH,2024-03-27,2.19,2.21,2.16,2.16,2.2,-0.04,-1.8182,233969.44,51002.684,0.4067,0.89,,2.383,2993092.2924
688538.SH,2024-03-28,2.16,2.2,2.15,2.16,2.16,0.0,0.0,238468.22,51874.393,0.4146,0.89,,2.383,2993092.2924
688538.SH,2024-03-29,2.16,2.18,2.14,2.17,2.16,0.01,0.463,218840.26,47223.123,0.3804,0.85,,2.3941,3006949.2011
688538.SH,2024-04-01,2.17,2.24,2.17,2.23,2.17,0.06,2.765,319607.17,70901.594,0.5556,1.3,,2.4601,3090090.6537
688538.SH,2024-04-02,2.23,2.25,2.21,2.22,2.23,-0.01,-0.4484,267870.96,59578.949,0.4657,1.05,,2.4491,3076233.7449
688538.SH,2024-04-03,2.22,2.23,2.21,2.22,2.22,0.0,0.0,200462.92,44497.562,0.3485,0.78,,2.4491,3076233.7449
688538.SH,2024-04-08,2.21,2.24,2.17,2.18,2.22,-0.04,-1.8018,281527.29,62076.336,0.4894,1.13,,2.405,3020806.1099
688538.SH,2024-04-09,2.17,2.19,2.16,2.17,2.18,-0.01,-0.4587,203721.86,44276.289,0.3542,0.79,,2.3939,3006949.2011
688538.SH,2024-04-10,2.17,2.18,2.14,2.15,2.17,-0.02,-0.9217,249592.5,53904.196,0.4339,0.98,,2.3719,2979235.3836
688538.SH,2024-04-11,2.15,2.19,2.14,2.16,2.15,0.01,0.4651,276895.74,59901.125,0.4814,1.15,,2.3829,2993092.2924
688538.SH,2024-04-12,2.16,2.17,2.12,2.12,2.16,-0.04,-1.8519,257226.81,55070.021,0.4472,1.06,,2.3388,2937664.6573
688538.SH,2024-04-15,2.12,2.16,2.07,2.12,2.12,0.0,0.0,337146.23,71500.498,0.5861,1.33,,2.3388,2937664.6573
688538.SH,2024-04-16,2.12,2.13,2.07,2.07,2.12,-0.05,-2.3585,328880.6,69036.018,0.5717,1.24,,2.2836,2868380.1135
688538.SH,2024-04-17,2.08,2.14,2.07,2.14,2.07,0.07,3.3816,335741.97,71306.763,0.5837,1.16,,2.3608,2965378.4749
688538.SH,2024-04-18,2.14,2.16,2.12,2.12,2.14,-0.02,-0.9346,255824.63,54652.826,0.4447,0.83,,2.3388,2937664.6573
688538.SH,2024-04-19,2.12,2.15,2.11,2.11,2.12,-0.01,-0.4717,253163.35,53898.836,0.4401,0.84,,2.3277,2923807.7486
688538.SH,2024-04-22,2.11,2.14,2.1,2.1,2.11,-0.01,-0.4739,196666.96,41593.106,0.3419,0.65,,2.3167,2909950.8398
688538.SH,2024-04-23,2.11,2.12,2.06,2.07,2.1,-0.03,-1.4286,241617.5,50456.805,0.42,0.88,,2.2836,2868380.1135
688538.SH,2024-04-24,2.07,2.1,2.07,2.1,2.07,0.03,1.4493,173238.47,36147.043,0.3012,0.68,,2.3167,2909950.8398
688538.SH,2024-04-25,2.1,2.11,2.07,2.09,2.1,-0.01,-0.4762,215748.32,45090.833,0.3751,0.96,,2.3057,2896093.931
688538.SH,2024-04-26,2.09,2.18,2.08,2.17,2.09,0.08,3.8278,451521.31,96412.567,0.7849,2.09,,2.3939,3006949.2011
688538.SH,2024-04-29,2.17,2.23,2.16,2.22,2.17,0.05,2.3041,422840.98,93124.903,0.7351,1.65,,2.5806,3076233.7449
688538.SH,2024-04-30,2.22,2.24,2.2,2.23,2.22,0.01,0.4505,334143.05,74300.912,0.5809,1.11,,2.5922,3090090.6537
688538.SH,2024-05-06,2.24,2.27,2.22,2.22,2.23,-0.01,-0.4484,265359.11,59619.123,0.4613,0.83,,2.5806,3076233.7449
688538.SH,2024-05-07,2.23,2.23,2.18,2.19,2.22,-0.03,-1.3514,301600.98,66449.589,0.5243,0.89,,2.5458,3034663.0187
688538.SH,2024-05-08,2.2,2.2,2.15,2.15,2.19,-0.04,-1.8265,264054.95,57288.057,0.459,0.74,,2.4993,2979235.3836
688538.SH,2024-05-09,2.16,2.19,2.15,2.16,2.15,0.01,0.4651,322374.8,70009.217,0.5604,1.02,,2.5109,2993092.2924
688538.SH,2024-05-10,2.16,2.17,2.13,2.14,2.16,-0.02,-0.9259,255534.18,54752.554,0.4442,0.86,,2.4876,2965378.4749
688538.SH,2024-05-13,2.14,2.14,2.11,2.11,2.14,-0.03,-1.4019,185471.03,39302.512,0.3224,0.66,,2.4528,2923807.7486
688538.SH,2024-05-14,2.12,2.15,2.11,2.12,2.11,0.01,0.4739,232835.65,49572.419,0.4048,0.88,,2.4644,2937664.6573
688538.SH,2024-05-15,2.11,2.12,2.1,2.11,2.12,-0.01,-0.4717,179140.19,37764.819,0.3114,0.71,,2.4528,2923807.7486
688538.SH,2024-05-16,2.11,2.12,2.09,2.11,2.11,0.0,0.0,272079.73,57298.946,0.473,1.16,,2.4528,2923807.7486
688538.SH,2024-05-17,2.1,2.13,2.09,2.12,2.11,0.01,0.4739,286423.17,60444.645,0.4979,1.27,,2.4644,2937664.6573
688538.SH,2024-05-20,2.12,2.14,2.1,2.1,2.12,-0.02,-0.9434,264867.89,56037.501,0.4605,1.15,,2.4411,2909950.8398
688538.SH,2024-05-21,2.1,2.11,2.09,2.09,2.1,-0.01,-0.4762,199818.63,41886.71,0.3474,0.81,,2.4295,2896093.931
688538.SH,2024-05-22,2.09,2.11,2.08,2.11,2.09,0.02,0.9569,185234.75,38888.111,0.322,0.77,,2.4528,2923807.7486
688538.SH,2024-05-23,2.11,2.11,2.07,2.09,2.11,-0.02,-0.9479,265233.65,55227.637,0.4611,1.1,,2.4295,2896093.931
688538.SH,2024-05-24,2.08,2.1,2.07,2.09,2.09,0.0,0.0,181477.46,37923.251,0.3155,0.76,,2.4295,2896093.931
688538.SH,2024-05-27,2.09,2.1,2.07,2.09,2.09,0.0,0.0,213060.47,44432.737,0.3704,0.97,,2.4295,2896093.931
688538.SH,2024-05-28,2.09,2.09,2.06,2.07,2.09,-0.02,-0.9569,261861.23,54326.993,0.4552,1.25,,2.4063,2868380.1135
688538.SH,2024-05-29,2.07,2.09,2.06,2.07,2.07,0.0,0.0,174196.87,36186.477,0.3028,0.79,,2.4063,2868380.1135
688538.SH,2024-05-30,2.06,2.09,2.06,2.08,2.07,0.01,0.4831,204585.12,42484.714,0.3557,0.93,,2.4179,2882237.0223
688538.SH,2024-05-31,2.08,2.11,2.07,2.07,2.08,-0.01,-0.4808,304739.37,63629.496,0.5298,1.47,,2.4063,2868380.1135
688538.SH,2024-06-03,2.08,2.08,2.02,2.04,2.07,-0.03,-1.4493,365216.25,74722.108,0.6349,1.58,,2.3714,2826809.3872
688538.SH,2024-06-04,2.03,2.05,2.02,2.03,2.04,-0.01,-0.4902,272341.82,55424.295,0.4735,1.04,,2.3598,2812952.4785
688538.SH,2024-06-05,2.03,2.05,2.02,2.02,2.03,-0.01,-0.4926,258605.73,52495.779,0.4496,0.98,,2.3481,2799095.5697
688538.SH,2024-06-06,2.02,2.04,1.97,1.97,2.02,-0.05,-2.4752,382180.92,76401.792,0.6644,1.36,,2.29,2729811.0259
688538.SH,2024-06-07,1.97,2.02,1.97,2.0,1.97,0.03,1.5228,321197.36,64188.7,0.5584,1.01,,2.3249,2771381.7522
688538.SH,2024-06-11,2.0,2.03,1.99,2.02,2.0,0.02,1.0,359268.86,72372.152,0.6246,1.12,,2.3481,2799095.5697
688538.SH,2024-06-12,2.02,2.05,2.01,2.03,2.02,0.01,0.495,200198.13,40787.872,0.348,0.63,,2.3598,2812952.4785
688538.SH,2024-06-13,2.04,2.06,2.02,2.05,2.03,0.02,0.9852,399182.18,81553.036,0.694,1.31,,2.383,2840666.296
688538.SH,2024-06-14,2.04,2.06,1.99,2.05,2.05,0.0,0.0,558407.32,112932.706,0.9708,1.68,,2.383,2840666.296
688538.SH,2024-06-17,2.04,2.07,2.03,2.06,2.05,0.01,0.4878,317695.17,65155.047,0.5523,0.86,,2.3946,2854523.2048
688538.SH,2024-06-18,2.06,2.09,2.05,2.08,2.06,0.02,0.9709,325188.77,67386.847,0.5653,0.89,,2.4179,2882237.0223
688538.SH,2024-06-19,2.08,2.09,2.06,2.07,2.08,-0.01,-0.4808,270785.13,56200.663,0.4707,0.75,,2.4063,2868380.1135
688538.SH,2024-06-20,2.08,2.09,2.04,2.05,2.07,-0.02,-0.9662,313109.81,64624.283,0.5443,0.84,,2.383,2840666.296
688538.SH,2024-06-21,2.04,2.08,2.04,2.07,2.05,0.02,0.9756,287736.46,59453.706,0.5002,0.81,,2.4063,2868380.1135
688538.SH,2024-06-24,2.07,2.07,2.01,2.02,2.07,-0.05,-2.4155,267916.81,54601.807,0.4658,0.88,,2.3481,2799095.5697
688538.SH,2024-06-25,2.03,2.07,2.0,2.0,2.02,-0.02,-0.9901,328956.76,66855.267,0.5719,1.12,,2.3249,2771381.7522
688538.SH,2024-06-26,2.01,2.04,1.99,2.03,2.0,0.03,1.5,274343.09,55185.944,0.4769,0.93,,2.3598,2812952.4785
688538.SH,2024-06-27,2.03,2.04,1.99,1.99,2.03,-0.04,-1.9704,230459.77,46352.732,0.4006,0.78,,2.3133,2757524.8434
688538.SH,2024-06-28,1.99,2.03,1.98,1.98,1.99,-0.01,-0.5025,454255.64,91014.942,0.7897,1.63,,2.3064,2738736.7688
688538.SH,2024-07-01,1.98,2.01,1.97,2.0,1.98,0.02,1.0101,258479.67,51419.021,0.4494,0.83,,2.3297,2766400.7766
688538.SH,2024-07-02,2.0,2.02,1.99,2.01,2.0,0.01,0.5,255889.37,51403.909,0.4449,0.83,,2.3413,2780232.7805
688538.SH,2024-07-03,2.01,2.05,2.0,2.02,2.01,0.01,0.4975,314940.95,63799.996,0.5475,1.07,,2.353,2794064.7844
688538.SH,2024-07-04,2.03,2.03,1.98,1.99,2.02,-0.03,-1.4851,270557.42,54058.551,0.4704,0.89,,2.318,2752568.7727
688538.SH,2024-07-05,1.99,2.01,1.97,2.0,1.99,0.01,0.5025,219012.07,43630.255,0.3807,0.7,,2.3297,2766400.7766
688538.SH,2024-07-08,2.01,2.02,1.98,1.98,2.0,-0.02,-1.0,251581.89,50316.085,0.4374,0.95,,2.3064,2738736.7688
688538.SH,2024-07-09,1.98,2.02,1.96,2.01,1.98,0.03,1.5152,344989.75,68789.98,0.5997,1.31,,2.3413,2780232.7805
688538.SH,2024-07-10,2.0,2.04,2.0,2.02,2.01,0.01,0.4975,246111.26,49722.906,0.4279,0.88,,2.353,2794064.7844
688538.SH,2024-07-11,2.03,2.07,2.02,2.06,2.02,0.04,1.9802,308596.97,63359.89,0.5365,1.16,,2.3996,2849392.7999
688538.SH,2024-07-12,2.07,2.08,2.05,2.07,2.06,0.01,0.4854,237795.42,49243.41,0.4134,0.87,,2.4112,2863224.8038
688538.SH,2024-07-15,2.08,2.08,2.04,2.05,2.07,-0.02,-0.9662,321855.81,66206.261,0.5595,1.16,,2.3879,2835560.796
688538.SH,2024-07-16,2.05,2.06,2.01,2.02,2.05,-0.03,-1.4634,291753.33,59428.865,0.5072,1.0,,2.353,2794064.7844
688538.SH,2024-07-17,2.03,2.04,2.0,2.0,2.02,-0.02,-0.9901,249418.9,50177.179,0.4336,0.89,,2.3297,2766400.7766
688538.SH,2024-07-18,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,281133.65,56077.779,0.4887,1.0,,2.318,2752568.7727
