ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688230.SH,2025-07-08,53.63,54.68,53.12,54.35,53.63,0.72,1.3425,11311.94,61244.599,0.9619,0.63,57.2518,2.9122,639156.0
688230.SH,2025-07-09,54.4,55.0,53.4,53.67,54.35,-0.68,-1.2511,11834.5,64116.827,1.0063,0.73,56.5355,2.8757,631159.2
688230.SH,2025-07-10,53.26,54.22,52.18,52.21,53.67,-1.46,-2.7203,10552.76,55632.879,0.8973,0.79,54.9975,2.7975,613989.6
688230.SH,2025-07-11,51.85,52.38,50.85,51.87,52.21,-0.34,-0.6512,13291.92,68401.685,1.1303,1.15,54.6394,2.7793,609991.2
688230.SH,2025-07-14,51.87,52.3,51.13,51.87,51.87,0.0,0.0,6018.6,31200.468,0.5118,0.54,54.6394,2.7793,609991.2
688230.SH,2025-07-15,51.85,52.36,51.24,51.88,51.87,0.01,0.0193,7925.63,41006.067,0.6739,0.75,54.6499,2.7798,610108.8
688230.SH,2025-07-16,51.45,52.47,51.38,51.39,51.88,-0.49,-0.9445,6184.33,32016.482,0.5259,0.62,54.1337,2.7536,604346.4
688230.SH,2025-07-17,51.47,51.99,51.07,51.79,51.39,0.4,0.7784,7095.73,36527.599,0.6034,0.81,54.5551,2.775,609050.4
688230.SH,2025-07-18,52.27,52.79,51.2,51.37,51.79,-0.42,-0.811,10810.49,56058.589,0.9193,1.33,54.1127,2.7525,604111.2
688230.SH,2025-07-21,51.97,54.0,51.1,53.9,51.37,2.53,4.9251,20757.87,109517.358,1.7651,2.73,56.7778,2.888,633864.0
688230.SH,2025-07-22,53.9,56.0,53.4,54.96,53.9,1.06,1.9666,21705.48,119766.981,1.8457,2.06,57.8944,2.9448,646329.6
688230.SH,2025-07-23,54.96,55.75,54.05,54.42,54.96,-0.54,-0.9825,13256.15,72911.084,1.1272,1.0,57.3255,2.9159,639979.2
688230.SH,2025-07-24,54.67,55.5,54.42,54.97,54.42,0.55,1.0107,10839.97,59617.504,0.9218,0.74,57.9049,2.9454,646447.2
688230.SH,2025-07-25,55.03,65.0,54.36,62.3,54.97,7.33,13.3345,49249.22,291541.415,4.1879,3.18,65.6262,3.3381,732648.0
688230.SH,2025-07-28,62.34,62.41,60.35,61.82,62.3,-0.48,-0.7705,28697.07,175650.892,2.4402,1.24,65.1206,3.3124,727003.2
688230.SH,2025-07-29,61.64,64.98,60.8,62.29,61.82,0.47,0.7603,32942.26,207935.22,2.8012,1.33,65.6157,3.3376,732530.4
688230.SH,2025-07-30,62.0,65.72,61.0,65.21,62.29,2.92,4.6878,37978.21,241942.998,3.2294,1.41,68.6916,3.4941,766869.6
688230.SH,2025-07-31,65.0,67.0,63.53,63.9,65.21,-1.31,-2.0089,33782.36,219623.422,2.8726,1.06,67.3117,3.4239,751464.0
688230.SH,2025-08-01,63.0,64.3,61.6,61.9,63.9,-2.0,-3.1299,18935.61,118637.068,1.6102,0.52,65.2049,3.3167,727944.0
688230.SH,2025-08-04,65.0,73.69,63.0,69.0,61.9,7.1,11.4701,75985.57,507746.789,6.4614,2.49,72.684,3.6971,811440.0
688230.SH,2025-08-05,70.7,70.92,66.67,69.01,69.0,0.01,0.0145,52558.74,361054.081,4.4693,1.32,72.6945,3.6977,811557.6
688230.SH,2025-08-06,68.39,70.75,66.48,69.0,69.01,-0.01,-0.0145,37042.34,251624.438,3.1499,0.84,72.684,3.6971,811440.0
688230.SH,2025-08-07,69.0,79.4,68.51,74.95,69.0,5.95,8.6232,64602.96,481506.787,5.4934,1.48,78.9516,4.0159,881412.0
688230.SH,2025-08-08,73.99,74.45,71.0,72.35,74.95,-2.6,-3.469,36855.63,267994.466,3.134,0.74,76.2128,3.8766,850836.0
688230.SH,2025-08-11,71.48,74.25,69.58,73.05,72.35,0.7,0.9675,33050.94,239344.441,2.8105,0.62,76.9502,3.9141,859068.0
688230.SH,2025-08-12,73.05,76.0,71.0,74.62,73.05,1.57,2.1492,35381.81,263193.915,3.0087,0.79,78.604,3.9983,877531.2
688230.SH,2025-08-13,73.66,74.78,71.5,72.71,74.62,-1.91,-2.5596,32858.88,239650.156,2.7941,0.79,76.592,3.8959,855069.6
688230.SH,2025-08-14,72.8,72.95,69.11,69.8,72.71,-2.91,-4.0022,24393.51,173513.945,2.0743,0.6,73.5267,3.74,820848.0
688230.SH,2025-08-15,69.0,70.88,68.5,70.38,69.8,0.58,0.8309,19662.87,137802.02,1.672,0.6,74.1376,3.7711,827668.8
688230.SH,2025-08-18,70.53,72.17,70.27,71.0,70.38,0.62,0.8809,21181.68,150934.76,1.8012,0.73,74.7907,3.8043,834960.0
688230.SH,2025-08-19,71.7,73.96,70.01,70.62,71.0,-0.38,-0.5352,26181.64,188110.872,2.2263,0.98,74.3905,3.7839,830491.2
688230.SH,2025-08-20,70.84,72.5,68.66,72.34,70.62,1.72,2.4356,21432.3,151439.9,1.8225,0.86,76.2023,3.8761,850718.4
688230.SH,2025-08-21,73.36,74.0,70.02,70.29,72.34,-2.05,-2.8338,19584.43,140086.485,1.6653,0.87,74.0428,3.7662,826610.4
688230.SH,2025-08-22,70.11,72.19,69.88,71.57,70.29,1.28,1.821,20697.95,147429.06,1.76,0.96,75.3912,3.8348,841663.2
688230.SH,2025-08-25,71.92,72.96,70.5,71.08,71.57,-0.49,-0.6846,23479.04,167318.633,1.9965,1.08,74.875,3.8086,835900.8
688230.SH,2025-08-26,70.55,70.69,69.3,69.69,71.08,-1.39,-1.9555,16214.48,113457.198,1.3788,0.73,73.4108,3.7341,819554.4
688230.SH,2025-08-27,69.97,72.77,68.97,68.97,69.69,-0.72,-1.0331,25112.88,177797.745,2.1354,1.24,72.6524,3.6501,811087.2
688230.SH,2025-08-28,68.4,69.88,67.12,69.19,68.97,0.22,0.319,28364.56,193748.914,2.412,1.35,72.8841,3.6617,813674.4
688230.SH,2025-08-29,69.0,69.33,67.8,68.9,69.19,-0.29,-0.4191,15542.51,106621.121,1.3216,0.68,72.5786,3.6464,810264.0
688230.SH,2025-09-01,69.69,71.5,69.29,70.08,68.9,1.18,1.7126,20753.69,145920.795,1.7648,0.95,73.8216,3.7088,824140.8
688230.SH,2025-09-02,70.65,70.96,66.29,67.89,70.08,-2.19,-3.125,21745.13,148039.398,1.8491,1.03,71.5147,3.5929,798386.4
688230.SH,2025-09-03,67.57,68.55,66.39,66.4,67.89,-1.49,-2.1947,10937.97,73577.481,0.9301,0.49,69.9451,3.5141,780864.0
688230.SH,2025-09-04,66.13,67.41,63.67,64.66,66.4,-1.74,-2.6205,18712.84,122341.431,1.5912,0.96,68.1122,3.422,760401.6
688230.SH,2025-09-05,65.0,66.6,64.15,65.95,64.66,1.29,1.9951,11186.18,73460.221,0.9512,0.64,69.4711,3.4903,775572.0
688230.SH,2025-09-08,66.31,69.26,65.09,68.86,65.95,2.91,4.4124,17856.34,120459.554,1.5184,1.07,72.5365,3.6443,809793.6
688230.SH,2025-09-09,68.03,69.03,67.41,68.26,68.86,-0.6,-0.8713,12894.5,87973.038,1.0965,0.8,71.9044,3.6125,802737.6
688230.SH,2025-09-10,69.42,72.18,67.52,70.08,68.26,1.82,2.6663,25966.07,183388.415,2.208,1.81,73.8216,3.7088,824140.8
688230.SH,2025-09-11,69.16,71.9,68.5,70.85,70.08,0.77,1.0987,18531.65,130369.206,1.5758,1.07,74.6327,3.7496,833196.0
688230.SH,2025-09-12,71.0,79.8,70.4,76.87,70.85,6.02,8.4968,49216.76,372318.249,4.1851,2.85,80.9741,4.0682,903991.2
688230.SH,2025-09-15,77.77,78.8,74.73,75.32,76.87,-1.55,-2.0164,25714.11,195815.211,2.1866,1.03,79.3414,3.9862,885763.2
688230.SH,2025-09-16,75.62,76.79,73.51,75.7,75.32,0.38,0.5045,25946.63,194085.641,2.2063,0.98,79.7417,4.0063,890232.0
688230.SH,2025-09-17,74.9,76.76,73.88,75.38,75.7,-0.32,-0.4227,18897.92,142171.921,1.607,0.65,79.4046,3.9893,886468.8
688230.SH,2025-09-18,75.48,78.64,73.39,74.47,75.38,-0.91,-1.2072,26550.93,202214.029,2.2577,0.96,78.446,3.9412,875767.2
688230.SH,2025-09-19,74.31,75.67,73.0,73.15,74.47,-1.32,-1.7725,15085.84,111794.122,1.2828,0.52,77.0555,3.8713,860244.0
688230.SH,2025-09-22,73.15,74.56,72.68,74.1,73.15,0.95,1.2987,11438.31,84601.26,0.9726,0.51,78.0562,3.9216,871416.0
688230.SH,2025-09-23,73.76,74.8,71.2,74.7,74.1,0.6,0.8097,17320.42,126693.93,1.4728,0.88,78.6883,3.9533,878472.0
688230.SH,2025-09-24,74.7,78.55,74.0,77.13,74.7,2.43,3.253,29114.12,222987.687,2.4757,1.63,81.248,4.0819,907048.8
688230.SH,2025-09-25,76.58,77.68,75.81,76.06,77.13,-1.07,-1.3873,16220.23,124255.596,1.3793,0.82,80.1209,4.0253,894465.6
688230.SH,2025-09-26,76.06,78.88,75.13,77.18,76.06,1.12,1.4725,22817.13,175600.048,1.9402,1.28,81.3007,4.0846,907636.8
688230.SH,2025-09-29,76.44,82.56,76.44,82.56,77.18,5.38,6.9707,33856.88,270205.03,2.879,1.75,86.9679,4.3693,970905.6
688230.SH,2025-09-30,83.41,89.68,81.42,85.32,82.56,2.76,3.343,41278.57,356647.997,3.5101,1.73,89.8753,4.5154,1003363.2
688230.SH,2025-10-09,84.61,87.8,81.99,83.3,85.32,-2.02,-2.3676,28828.62,244642.859,2.4514,1.01,87.7474,4.4085,979608.0
688230.SH,2025-10-10,82.96,83.9,77.95,78.4,83.3,-4.9,-5.8824,22211.88,177747.58,1.8888,0.78,82.5858,4.1492,921984.0
688230.SH,2025-10-13,72.64,77.5,71.81,76.16,78.4,-2.24,-2.8571,22282.32,168374.885,1.8948,0.75,80.2262,4.0306,895641.6
688230.SH,2025-10-14,74.5,77.3,72.66,75.02,76.16,-1.14,-1.4968,22132.09,165225.121,1.882,0.75,79.0254,3.9703,882235.2
688230.SH,2025-10-15,76.88,82.0,75.03,78.88,75.02,3.86,5.1453,21343.7,165930.444,1.8149,0.78,83.0915,4.1746,927628.8
688230.SH,2025-10-16,77.0,80.6,76.05,76.63,78.88,-2.25,-2.8524,14981.17,116762.544,1.2739,0.64,80.7213,4.0555,901168.8
688230.SH,2025-10-17,76.63,76.8,71.47,71.47,76.63,-5.16,-6.7337,10897.61,80344.635,0.9267,0.53,75.2858,3.7824,840487.2
688230.SH,2025-10-20,73.41,74.88,70.8,71.85,71.47,0.38,0.5317,13571.4,98643.159,1.154,0.74,75.6861,3.8025,844956.0
688230.SH,2025-10-21,72.15,72.59,71.39,72.16,71.85,0.31,0.4315,10474.91,75340.877,0.8907,0.63,76.0127,3.8189,848601.6
688230.SH,2025-10-22,72.0,72.27,69.71,70.95,72.16,-1.21,-1.6768,11496.41,81377.348,0.9776,0.81,74.7381,3.7549,834372.0
688230.SH,2025-10-23,70.41,71.59,68.58,69.61,70.95,-1.34,-1.8887,9842.81,68252.972,0.837,0.8,73.3265,3.684,818613.6
688230.SH,2025-10-24,70.11,72.91,70.11,71.51,69.61,1.9,2.7295,13817.24,98899.102,1.1749,1.23,75.328,3.7845,840957.6
688230.SH,2025-10-27,71.58,73.62,70.66,72.62,71.51,1.11,1.5522,14238.33,102670.324,1.2107,1.2,76.4972,3.8433,854011.2
688230.SH,2025-10-28,72.0,72.47,70.05,70.5,72.62,-2.12,-2.9193,12561.49,89477.628,1.0682,1.05,74.264,3.7311,829080.0
688230.SH,2025-10-29,70.05,71.27,69.02,69.1,70.5,-1.4,-1.9858,14968.45,104340.418,1.2728,1.21,72.7893,3.657,812616.0
688230.SH,2025-10-30,70.0,73.34,69.05,69.76,69.1,0.66,0.9551,21483.17,152930.505,1.8268,1.64,73.4845,3.6919,820377.6
688230.SH,2025-10-31,70.1,71.59,69.27,70.85,69.76,1.09,1.5625,14461.26,102293.938,1.2297,0.94,74.6327,3.7072,833196.0
688230.SH,2025-11-03,71.29,71.29,66.1,67.58,70.85,-3.27,-4.6154,20540.72,139006.446,1.7467,1.32,71.1881,3.5361,794740.8
688230.SH,2025-11-04,66.88,67.54,64.55,65.3,67.58,-2.28,-3.3738,12969.91,85045.577,1.1029,0.77,68.7864,3.4168,767928.0
688230.SH,2025-11-05,64.38,65.87,64.1,65.69,65.3,0.39,0.5972,8833.89,57385.97,0.7512,0.52,69.1972,3.4372,772514.4
688230.SH,2025-11-06,65.65,66.93,65.48,66.51,65.69,0.82,1.2483,8702.66,57621.197,0.74,0.56,70.061,3.4801,782157.6
688230.SH,2025-11-07,66.51,72.19,65.43,70.07,66.51,3.56,5.3526,27672.26,193101.719,2.3531,2.11,73.8111,3.6664,824023.2
688230.SH,2025-11-10,70.07,72.88,69.58,72.79,70.07,2.72,3.8818,19879.97,142449.077,1.6905,1.26,76.6763,3.8087,856010.4
688230.SH,2025-11-11,72.22,73.9,70.43,70.56,72.79,-2.23,-3.0636,11152.7,79782.385,0.9484,0.71,74.3272,3.692,829785.6
688230.SH,2025-11-12,70.88,71.38,68.57,69.25,70.56,-1.31,-1.8566,8582.97,59992.341,0.7298,0.56,72.9473,3.6235,814380.0
688230.SH,2025-11-13,69.02,69.94,68.74,68.88,69.25,-0.37,-0.5343,6147.32,42493.679,0.5227,0.4,72.5576,3.6041,810028.8
688230.SH,2025-11-14,68.38,68.61,66.26,66.26,68.88,-2.62,-3.8037,10030.26,67377.636,0.8529,0.68,69.7977,3.467,779217.6
688230.SH,2025-11-17,66.43,70.0,65.6,69.15,66.26,2.89,4.3616,13691.76,92871.0,1.1643,1.23,72.842,3.6182,813204.0
688230.SH,2025-11-18,68.68,69.82,67.6,68.19,69.15,-0.96,-1.3883,10653.33,73056.89,0.9059,1.07,71.8307,3.568,801914.4
688230.SH,2025-11-19,68.19,68.86,66.78,67.39,68.19,-0.8,-1.1732,5830.27,39418.496,0.4958,0.59,70.988,3.5261,792506.4
688230.SH,2025-11-20,67.8,68.19,66.5,66.8,67.39,-0.59,-0.8755,5156.24,34518.238,0.4385,0.56,70.3665,3.4953,785568.0
688230.SH,2025-11-21,66.0,66.76,61.72,62.08,66.8,-4.72,-7.0659,12231.47,77842.789,1.0401,1.35,65.3945,3.2483,730060.8
688230.SH,2025-11-24,62.94,66.45,62.11,65.86,62.08,3.78,6.0889,12644.6,81356.153,1.0752,1.33,69.3763,3.4461,774513.6
688230.SH,2025-11-25,65.7,68.5,65.7,67.48,65.86,1.62,2.4598,9902.49,67048.576,0.842,1.06,71.0828,3.5309,793564.8
688230.SH,2025-11-26,67.58,68.2,67.1,67.78,67.48,0.3,0.4446,8017.54,54327.733,0.6818,0.88,71.3988,3.5465,797092.8
688230.SH,2025-11-27,67.78,69.2,67.4,68.25,67.78,0.47,0.6934,7502.76,51187.455,0.638,0.78,71.8939,3.5711,802620.0
688230.SH,2025-11-28,68.76,68.76,66.44,68.2,68.25,-0.05,-0.0733,7470.48,50583.623,0.6352,0.74,71.8412,3.5685,802032.0
688230.SH,2025-12-01,68.19,69.35,67.0,69.31,68.2,1.11,1.6276,10094.99,68775.563,0.8584,1.11,73.0105,3.6266,815085.6
688230.SH,2025-12-02,68.92,69.0,66.81,67.93,69.31,-1.38,-1.9911,6687.98,45230.746,0.5687,0.78,71.5568,3.5544,798856.8
688230.SH,2025-12-03,67.91,68.3,66.63,67.97,67.93,0.04,0.0589,7317.06,49459.506,0.6222,0.92,71.599,3.5565,799327.2
688230.SH,2025-12-04,68.9,70.59,67.28,69.4,67.97,1.43,2.1039,13706.02,94540.45,1.1655,1.75,73.1053,3.6313,816144.0
688230.SH,2025-12-05,69.12,69.16,67.68,69.16,69.4,-0.24,-0.3458,9825.55,67297.34,0.8355,1.09,72.8525,3.6188,813321.6
688230.SH,2025-12-08,69.16,71.13,68.13,70.88,69.16,1.72,2.487,12691.26,88793.303,1.0792,1.33,74.6643,3.7088,833548.8
688230.SH,2025-12-09,70.88,71.36,68.8,68.9,70.88,-1.98,-2.7935,8815.44,61275.313,0.7496,0.88,72.5786,3.6052,810264.0
688230.SH,2025-12-10,69.47,69.69,67.31,68.0,68.9,-0.9,-1.3062,7229.66,49257.829,0.6148,0.69,71.6306,3.5581,799680.0
688230.SH,2025-12-11,68.32,68.94,66.7,66.83,68.0,-1.17,-1.7206,5692.88,38349.507,0.4841,0.54,70.3981,3.4968,785920.8
688230.SH,2025-12-12,66.88,68.18,66.0,67.72,66.83,0.89,1.3317,6960.29,46776.063,0.5919,0.79,71.3356,3.5434,796387.2
688230.SH,2025-12-15,67.72,67.72,64.38,64.6,67.72,-3.12,-4.6072,11392.46,74485.918,0.9687,1.38,68.049,3.3802,759696.0
688230.SH,2025-12-16,64.7,66.53,63.52,64.12,64.6,-0.48,-0.743,7794.7,50418.134,0.6628,0.97,67.5434,3.355,754051.2
688230.SH,2025-12-17,63.89,65.5,63.1,64.67,64.12,0.55,0.8578,7716.79,49461.342,0.6562,0.99,68.1228,3.3838,760519.2
688230.SH,2025-12-18,64.4,65.34,63.92,63.92,64.67,-0.75,-1.1597,5144.96,33261.616,0.4375,0.65,67.3327,3.3446,751699.2
688230.SH,2025-12-19,63.92,65.47,63.34,64.33,63.92,0.41,0.6414,9902.14,63620.391,0.842,1.27,67.7646,3.366,756520.8
688230.SH,2025-12-22,64.86,66.43,64.22,65.55,64.33,1.22,1.8965,9407.76,61979.969,0.8,1.12,69.0498,3.4299,770868.0
688230.SH,2025-12-23,66.3,66.3,64.11,64.3,65.55,-1.25,-1.9069,7132.45,46146.597,0.6065,0.89,67.733,3.3645,756168.0
688230.SH,2025-12-24,64.47,67.58,64.47,66.51,64.3,2.21,3.437,15912.54,105736.423,1.3531,2.02,70.061,3.4801,782157.6
688230.SH,2025-12-25,66.33,66.99,65.1,66.25,66.51,-0.26,-0.3909,6371.11,42049.092,0.5418,0.67,69.7871,3.4665,779100.0
688230.SH,2025-12-26,74.0,74.0,69.93,70.77,66.25,4.52,6.8226,35186.86,250206.482,2.9921,3.61,74.5485,3.703,832255.2
688230.SH,2025-12-29,70.04,72.88,69.95,71.56,70.77,0.79,1.1163,27922.38,198808.206,2.3744,1.89,75.3806,3.7443,841545.6
688230.SH,2025-12-30,70.9,72.67,70.5,72.04,71.56,0.48,0.6708,20569.15,147409.341,1.7491,1.11,75.8863,3.7695,847190.4
688230.SH,2025-12-31,72.04,73.79,70.91,72.48,72.04,0.44,0.6108,18236.46,131690.399,1.5507,0.86,76.3498,3.7925,852364.8
688230.SH,2026-01-05,72.7,77.5,72.7,75.88,72.48,3.4,4.6909,24537.29,186563.272,2.0865,1.13,79.9313,3.9704,892348.8
688230.SH,2026-01-06,75.88,77.2,75.01,75.03,75.88,-0.85,-1.1202,19190.89,146084.365,1.6319,0.76,79.0359,3.9259,882352.8
688230.SH,2026-01-07,75.04,78.11,74.7,76.68,75.03,1.65,2.1991,23693.01,181755.264,2.0147,1.07,80.774,4.0122,901756.8
688230.SH,2026-01-08,76.0,77.71,75.8,76.08,76.68,-0.6,-0.7825,16401.58,125561.419,1.3947,0.77,80.142,3.9808,894700.8
688230.SH,2026-01-09,76.08,78.44,75.16,78.0,76.08,1.92,2.5237,22824.53,175256.775,1.9409,1.12,82.1645,4.0813,917280.0
688230.SH,2026-01-12,77.84,79.03,77.19,78.08,78.0,0.08,0.1026,22307.74,173651.324,1.8969,1.05,82.2487,4.0855,918220.8
688230.SH,2026-01-13,78.02,78.6,76.03,76.29,78.08,-1.79,-2.2925,16970.11,131244.774,1.443,0.81,80.3632,3.9918,897170.4
688230.SH,2026-01-14,76.39,82.0,76.33,79.8,76.29,3.51,4.6009,35390.9,282926.093,3.0094,1.73,84.0606,4.1755,938448.0
688230.SH,2026-01-15,79.17,80.01,77.2,79.99,79.8,0.19,0.2381,16390.85,128931.45,1.3938,0.72,84.2607,4.1854,940682.4
688230.SH,2026-01-16,80.11,82.53,78.8,82.03,79.99,2.04,2.5503,24854.52,201204.672,2.1135,1.09,86.4096,4.2922,964672.8
688230.SH,2026-01-19,80.8,81.5,78.0,78.49,82.03,-3.54,-4.3155,22911.15,180955.26,1.9482,0.99,82.6806,4.1069,923042.4
688230.SH,2026-01-20,77.77,81.94,77.71,79.32,78.49,0.83,1.0575,19804.06,157235.346,1.684,0.85,83.5549,4.1504,932803.2
688230.SH,2026-01-21,78.78,81.48,78.38,80.9,79.32,1.58,1.9919,16739.59,134881.959,1.4234,0.7,85.2193,4.233,951384.0
688230.SH,2026-01-22,81.8,82.0,79.81,80.82,80.9,-0.08,-0.0989,12756.89,103181.731,1.0848,0.63,85.135,4.2289,950443.2
688230.SH,2026-01-23,80.2,81.68,80.0,81.6,80.82,0.78,0.9651,15277.34,123639.394,1.2991,0.79,85.9567,4.2697,959616.0
688230.SH,2026-01-26,81.6,82.26,78.0,78.74,81.6,-2.86,-3.5049,16154.56,128103.976,1.3737,0.92,82.944,4.12,925982.4
688230.SH,2026-01-27,78.3,82.8,78.28,81.89,78.74,3.15,4.0005,27001.58,218091.451,2.2961,1.67,86.2622,4.2848,963026.4
688230.SH,2026-01-28,81.93,82.8,79.45,80.0,81.89,-1.89,-2.308,16367.03,132143.191,1.3918,0.93,84.2713,4.186,940800.0
688230.SH,2026-01-29,79.05,80.47,77.15,77.15,80.0,-2.85,-3.5625,22858.97,178988.197,1.9438,1.31,81.2691,4.0368,907284.0
688230.SH,2026-01-30,77.5,78.45,74.85,77.88,77.15,0.73,0.9462,16937.46,130367.342,1.4403,0.87,82.0381,4.075,915868.8
688230.SH,2026-02-02,77.88,77.88,73.71,73.88,77.88,-4.0,-5.1361,19378.78,145485.287,1.6479,0.98,77.8245,3.8657,868828.8
