ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688322.SH,2023-02-08,29.94,30.86,28.68,29.21,29.44,-0.23,-0.7813,29776.66,88096.047,9.146,1.18,,3.5385,1168402.921
688322.SH,2023-02-09,29.03,31.5,28.81,31.34,29.21,2.13,7.292,35877.03,109008.28,11.0197,1.3,,3.7965,1253603.134
688322.SH,2023-02-10,30.86,31.14,29.8,29.97,31.34,-1.37,-4.3714,35182.29,106882.249,10.8063,1.16,,3.6306,1198802.997
688322.SH,2023-02-13,29.67,30.58,29.55,30.39,29.97,0.42,1.4014,23550.08,70785.39,7.2334,0.74,,3.6814,1215603.039
688322.SH,2023-02-14,30.46,32.1,30.44,30.94,30.39,0.55,1.8098,30690.59,95820.827,9.4267,0.96,,3.7481,1237603.094
688322.SH,2023-02-15,30.94,31.76,30.38,31.25,30.94,0.31,1.0019,24619.02,76527.656,7.5618,0.79,,3.7856,1250003.125
688322.SH,2023-02-16,31.51,31.66,29.6,29.93,31.25,-1.32,-4.224,28931.42,88282.523,8.8863,0.96,,3.6257,1197202.993
688322.SH,2023-02-17,29.78,30.29,29.01,29.2,29.93,-0.73,-2.439,18603.7,54720.421,5.7142,0.65,,3.5373,1168002.92
688322.SH,2023-02-20,29.23,35.04,28.66,35.04,29.2,5.84,20.0,60572.3,195392.236,18.6049,2.4,,4.2448,1401603.504
688322.SH,2023-02-21,35.5,35.73,32.35,33.38,35.04,-1.66,-4.7374,75833.96,252677.719,23.2925,2.32,,4.0437,1335203.338
688322.SH,2023-02-22,32.68,33.2,31.71,31.96,33.38,-1.42,-4.254,39429.54,127163.169,12.1109,0.95,,3.8716,1278403.196
688322.SH,2023-02-23,32.2,32.3,31.0,31.15,31.96,-0.81,-2.5344,31355.05,98771.675,9.6308,0.7,,3.7735,1246003.115
688322.SH,2023-02-24,31.15,32.1,30.66,31.3,31.15,0.15,0.4815,29975.39,94191.862,9.207,0.66,,3.7917,1252003.13
688322.SH,2023-02-27,31.01,31.01,30.04,30.22,31.3,-1.08,-3.4505,20788.86,63280.835,6.3853,0.44,,3.6609,1208803.022
688322.SH,2023-02-28,30.18,30.18,28.87,29.4,30.22,-0.82,-2.7134,24886.85,72888.594,7.644,0.63,,3.6262,1176002.94
688322.SH,2023-03-01,29.52,31.11,29.08,30.56,29.4,1.16,3.9456,32096.09,97659.819,9.8584,1.1,,3.7693,1222403.056
688322.SH,2023-03-02,30.51,31.24,29.75,30.04,30.56,-0.52,-1.7016,22795.04,69383.361,7.0015,0.82,,3.7052,1201603.004
688322.SH,2023-03-03,30.0,30.58,29.1,29.34,30.04,-0.7,-2.3302,20512.52,60736.362,6.3005,0.79,,3.6188,1173602.934
688322.SH,2023-03-06,29.59,29.74,28.78,28.83,29.34,-0.51,-1.7382,15732.92,45712.775,4.8324,0.65,,3.5559,1153202.883
688322.SH,2023-03-07,29.12,29.14,27.66,27.66,28.83,-1.17,-4.0583,19657.88,55432.928,6.038,0.85,,3.4116,1106402.766
688322.SH,2023-03-08,27.58,28.61,27.42,28.34,27.66,0.68,2.4584,13670.52,38519.73,4.1989,0.62,,3.4955,1133602.834
688322.SH,2023-03-09,28.59,29.15,28.02,28.67,28.34,0.33,1.1644,15051.94,42975.077,4.6232,0.81,,3.5362,1146802.867
688322.SH,2023-03-10,28.42,28.86,27.9,27.99,28.67,-0.68,-2.3718,11635.96,32827.674,3.574,0.69,,3.4523,1119602.799
688322.SH,2023-03-13,28.1,28.53,27.52,28.39,27.99,0.4,1.4291,10660.88,29883.616,3.2745,0.7,,3.5016,1135602.839
688322.SH,2023-03-14,28.99,28.99,27.57,28.49,28.39,0.1,0.3522,15164.45,42738.77,4.6578,1.07,,3.514,1139602.849
688322.SH,2023-03-15,28.51,29.58,28.11,28.52,28.49,0.03,0.1053,18996.04,54745.793,5.8347,1.44,,3.5177,1140802.852
688322.SH,2023-03-16,28.04,28.6,27.5,27.89,28.52,-0.63,-2.209,14020.56,39152.154,4.3064,0.98,,3.44,1115602.789
688322.SH,2023-03-17,27.75,29.31,27.75,29.05,27.89,1.16,4.1592,29534.89,84589.755,9.0717,2.1,,3.5831,1162002.905
688322.SH,2023-03-20,29.5,31.7,29.12,31.01,29.05,1.96,6.747,54811.39,168877.167,16.8354,3.1,,3.8248,1240403.101
688322.SH,2023-03-21,31.01,32.0,30.41,31.18,31.01,0.17,0.5482,31450.3,97720.401,9.66,1.19,,3.8458,1247203.118
688322.SH,2023-03-22,31.4,32.45,31.35,32.17,31.18,0.99,3.1751,31627.68,100858.284,9.7145,1.06,,3.9679,1286803.217
688322.SH,2023-03-23,32.11,32.5,30.91,32.05,32.17,-0.12,-0.373,28031.46,88716.303,8.6099,0.87,,3.9531,1282003.205
688322.SH,2023-03-24,32.55,34.86,31.8,34.84,32.05,2.79,8.7051,52510.11,173676.263,16.1286,1.5,,4.2972,1393603.484
688322.SH,2023-03-27,35.3,37.53,34.3,35.31,34.84,0.47,1.349,80151.44,287020.155,24.6187,2.02,,4.3552,1412403.531
688322.SH,2023-03-28,35.2,35.96,34.0,34.86,35.31,-0.45,-1.2744,48572.84,170328.983,14.9192,1.09,,4.2997,1394403.486
688322.SH,2023-03-29,35.65,38.38,35.1,36.46,34.86,1.6,4.5898,56696.57,210256.568,17.4145,1.18,,4.497,1458403.646
688322.SH,2023-03-30,35.96,36.63,33.83,34.11,36.46,-2.35,-6.4454,51140.66,178751.618,15.7079,0.96,,4.2072,1364403.411
688322.SH,2023-03-31,33.9,35.87,33.6,35.38,34.11,1.27,3.7232,33138.74,115182.208,10.1786,0.57,,4.3638,1415203.538
688322.SH,2023-04-03,35.39,37.0,35.03,36.7,35.38,1.32,3.7309,42816.82,155099.85,13.1513,0.79,,4.5266,1468003.67
688322.SH,2023-04-04,36.7,37.21,35.41,35.86,36.7,-0.84,-2.2888,35271.22,127653.714,10.8336,0.76,,4.423,1434403.586
688322.SH,2023-04-06,35.0,36.69,34.82,35.67,35.86,-0.19,-0.5298,38616.37,139185.92,11.8611,0.88,,4.3996,1426803.567
688322.SH,2023-04-07,36.08,37.59,34.96,37.25,35.67,1.58,4.4295,49721.07,181281.528,15.2719,1.24,,4.5944,1490003.725
688322.SH,2023-04-10,41.0,43.75,38.0,38.54,37.25,1.29,3.4631,111763.83,459043.312,34.3285,2.8,,4.7536,1541603.854
688322.SH,2023-04-11,38.47,39.33,35.95,37.18,38.54,-1.36,-3.5288,72397.79,270572.823,22.2371,1.3,,4.5858,1487203.718
688322.SH,2023-04-12,38.81,40.55,37.47,40.33,37.18,3.15,8.4723,78064.83,305631.205,23.9778,1.27,,4.9743,1613204.033
688322.SH,2023-04-13,39.23,41.57,37.3,37.98,40.33,-2.35,-5.8269,64407.09,254599.358,19.7828,0.92,,4.6845,1519203.798
688322.SH,2023-04-14,37.55,38.19,34.83,37.01,37.98,-0.97,-2.554,55024.33,200647.851,16.9008,0.73,,4.5648,1480403.701
688322.SH,2023-04-17,36.86,37.0,34.44,34.96,37.01,-2.05,-5.539,56714.12,200860.998,17.4198,0.74,,4.312,1398403.496
688322.SH,2023-04-18,34.89,35.8,34.31,35.13,34.96,0.17,0.4863,26095.1,91559.086,8.0152,0.4,,4.333,1405203.513
688322.SH,2023-04-19,35.5,37.58,34.34,36.02,35.13,0.89,2.5334,42040.71,151239.293,12.9129,0.75,,4.4427,1440803.602
688322.SH,2023-04-20,35.85,36.79,35.0,36.22,36.02,0.2,0.5552,38521.16,138427.074,11.8318,0.79,,4.4674,1448803.622
688322.SH,2023-04-21,35.95,36.05,32.6,32.7,36.22,-3.52,-9.7184,48776.53,163914.163,14.9818,1.12,,4.0332,1308003.27
688322.SH,2023-04-24,32.15,33.57,32.15,32.92,32.7,0.22,0.6728,21186.07,70077.257,6.5073,0.5,,4.0604,1316803.292
688322.SH,2023-04-25,33.02,33.28,30.72,31.0,32.92,-1.92,-5.8323,33055.53,104286.311,10.1531,0.94,,3.8236,1240003.1
688322.SH,2023-04-26,31.23,31.98,29.51,29.78,31.0,-1.22,-3.9355,23331.24,70980.75,7.1662,0.64,,3.6731,1191202.978
688322.SH,2023-04-27,29.76,30.61,28.9,29.41,29.78,-0.37,-1.2424,17511.8,52334.766,5.3788,0.53,,3.6275,1176402.941
688322.SH,2023-04-28,29.64,31.27,29.63,31.17,29.41,1.76,5.9844,17759.93,54689.557,5.455,0.62,,3.8445,1246803.117
688322.SH,2023-05-04,31.0,31.4,28.56,29.23,31.17,-1.94,-6.2239,27005.5,79127.336,8.2948,1.2,,3.6751,1169202.923
688322.SH,2023-05-05,29.23,29.6,28.19,28.82,29.23,-0.41,-1.4027,19101.91,55056.755,5.8672,0.8,,3.6235,1152802.882
688322.SH,2023-05-08,28.98,29.1,28.31,28.58,28.82,-0.24,-0.8328,15266.98,43725.142,4.6893,0.73,,3.5933,1143202.858
688322.SH,2023-05-09,28.63,29.25,27.9,28.32,28.58,-0.26,-0.9097,15382.57,43946.619,4.7248,0.8,,3.5607,1132802.832
688322.SH,2023-05-10,28.11,28.53,27.81,28.41,28.32,0.09,0.3178,14801.03,41634.861,4.5462,0.78,,3.572,1136402.841
688322.SH,2023-05-11,28.6,28.69,27.71,27.9,28.41,-0.51,-1.7951,11962.59,33491.909,3.6743,0.65,,3.5079,1116002.79
688322.SH,2023-05-12,27.88,28.3,27.55,27.83,27.9,-0.07,-0.2509,10463.52,29284.345,3.2139,0.68,,3.4991,1113202.783
688322.SH,2023-05-15,27.99,28.26,27.21,27.81,27.83,-0.02,-0.0719,9397.59,25974.745,2.8865,0.69,,3.4965,1112402.781
688322.SH,2023-05-16,27.85,28.5,27.33,27.73,27.81,-0.08,-0.2877,14301.89,39937.43,4.3929,1.15,,3.4865,1109202.773
688322.SH,2023-05-17,28.18,29.8,27.8,29.55,27.73,1.82,6.5633,33512.61,96915.481,10.2935,2.75,,3.7153,1182002.955
688322.SH,2023-05-18,30.5,35.46,29.75,35.46,29.55,5.91,20.0,87108.68,286598.766,26.7556,5.47,,4.4584,1418403.546
688322.SH,2023-05-19,38.88,42.55,38.88,39.42,35.46,3.96,11.1675,170717.31,699791.783,52.4361,5.51,,4.9563,1576803.942
688322.SH,2023-05-22,40.35,42.88,38.63,40.77,39.42,1.35,3.4247,149925.24,607439.865,46.0498,2.38,,5.126,1630804.077
688322.SH,2023-05-23,40.75,40.8,36.65,36.8,40.77,-3.97,-9.7376,127866.17,491807.839,39.2743,1.4,,4.6268,1472003.68
688322.SH,2023-05-24,36.1,38.88,35.67,37.06,36.8,0.26,0.7065,104891.99,388421.304,32.2178,0.92,,4.6595,1482403.706
688322.SH,2023-05-25,36.6,38.76,35.73,37.38,37.06,0.32,0.8635,78505.94,291958.039,24.1132,0.61,,4.6998,1495203.738
688322.SH,2023-05-26,37.53,40.58,36.56,39.5,37.38,2.12,5.6715,105685.43,414257.823,32.4615,0.84,,4.9663,1580003.95
688322.SH,2023-05-29,39.5,41.69,37.78,39.35,39.5,-0.15,-0.3797,104497.9,410334.879,32.0967,0.92,,4.9475,1574003.935
688322.SH,2023-05-30,40.51,42.74,38.8,41.5,39.35,2.15,5.4638,95883.77,389569.993,29.4509,0.92,,5.2178,1660004.15
688322.SH,2023-05-31,43.46,49.8,42.17,49.8,41.5,8.3,20.0,72968.43,342509.109,22.4124,0.75,,6.2613,1992004.98
688322.SH,2023-06-01,51.5,58.5,50.66,51.02,49.8,1.22,2.4498,168219.43,901257.801,51.6689,1.84,,6.4147,2040805.102
688322.SH,2023-06-02,51.14,55.0,47.98,53.0,51.02,1.98,3.8808,142058.75,731581.3,43.6336,1.3,,6.6637,2120005.3
688322.SH,2023-06-05,50.89,52.82,49.5,50.51,53.0,-2.49,-4.6981,91943.91,468933.441,28.2407,0.79,,6.3506,2020405.051
688322.SH,2023-06-06,49.49,49.95,44.5,44.94,50.51,-5.57,-11.0275,106758.15,496861.796,32.791,0.93,,5.6503,1797604.494
688322.SH,2023-06-07,45.9,49.38,45.43,48.22,44.94,3.28,7.2986,89002.09,423626.045,27.3372,0.76,,6.0627,1928804.822
688322.SH,2023-06-08,49.42,52.5,47.7,47.7,48.22,-0.52,-1.0784,84333.74,418097.196,25.9033,0.71,,5.9973,1908004.77
688322.SH,2023-06-09,46.8,48.22,45.13,47.1,47.7,-0.6,-1.2579,74333.45,346767.142,22.8317,0.72,,5.9219,1884004.71
688322.SH,2023-06-12,46.8,48.7,45.7,46.79,47.1,-0.31,-0.6582,59742.81,282562.255,18.3501,0.67,,5.8829,1871604.679
688322.SH,2023-06-13,46.53,48.07,45.41,46.99,46.79,0.2,0.4274,54038.48,253724.936,16.598,0.65,,5.908,1879604.699
688322.SH,2023-06-14,46.81,48.55,44.53,47.3,46.99,0.31,0.6597,68186.07,319076.662,20.9435,0.94,,5.947,1892004.73
688322.SH,2023-06-15,47.65,51.5,47.5,47.99,47.3,0.69,1.4588,95074.31,468309.307,29.2022,1.4,,6.0338,1919604.799
688322.SH,2023-06-16,48.4,50.99,45.2,49.97,47.99,1.98,4.1259,88804.81,423197.069,27.2766,1.26,,6.2827,1998804.997
688322.SH,2023-06-19,49.6,53.5,47.7,51.3,49.97,1.33,2.6616,94400.18,472692.393,28.9952,1.29,,6.4499,2052005.13
688322.SH,2023-06-20,50.41,58.0,49.49,53.77,51.3,2.47,4.8148,95873.8,512825.889,29.4478,1.2,,6.7605,2150805.377
688322.SH,2023-06-21,53.33,56.88,49.3,49.97,53.77,-3.8,-7.0671,76790.25,409169.657,23.5863,0.87,,6.2827,1998804.997
688322.SH,2023-06-26,48.53,51.21,44.0,45.09,49.97,-4.88,-9.7659,67380.32,320011.33,20.696,0.75,,5.6691,1803604.509
688322.SH,2023-06-27,44.54,45.45,43.43,43.79,45.09,-1.3,-2.8831,53066.31,233830.315,16.2994,0.63,,5.5057,1751604.379
688322.SH,2023-06-28,43.7,44.0,40.0,41.62,43.79,-2.17,-4.9555,57512.03,240132.789,17.6649,0.74,,5.2329,1664804.162
688322.SH,2023-06-29,41.7,46.0,41.23,44.45,41.62,2.83,6.7996,61763.37,271377.382,18.9707,0.88,,5.5887,1778004.445
688322.SH,2023-06-30,43.57,43.8,40.8,41.72,44.45,-2.73,-6.1417,62100.98,261704.521,19.0744,0.98,,5.2454,1668804.172
688322.SH,2023-07-03,41.7,42.5,40.6,40.9,41.72,-0.82,-1.9655,39290.73,162565.325,12.0682,0.65,,5.1423,1636004.09
688322.SH,2023-07-04,41.38,42.3,41.0,42.19,40.9,1.29,3.154,37872.98,158054.686,11.6328,0.69,,5.3045,1687604.219
688322.SH,2023-07-05,42.0,42.0,40.79,40.88,42.19,-1.31,-3.105,29551.85,121880.669,9.0769,0.57,,5.1398,1635204.088
688322.SH,2023-07-06,40.21,42.77,39.8,41.73,40.88,0.85,2.0793,35050.83,146450.129,10.7659,0.76,,5.2467,1669204.173
688322.SH,2023-07-07,41.69,41.69,37.61,38.96,41.73,-2.77,-6.6379,84008.66,325248.117,4.654,2.06,,4.8984,1558403.896
688322.SH,2023-07-10,39.0,39.36,37.68,37.91,38.96,-1.05,-2.6951,45408.53,173459.774,2.5156,1.01,,4.7664,1516403.791
688322.SH,2023-07-11,38.34,38.9,37.8,38.74,37.91,0.83,2.1894,47711.42,183453.03,2.6432,1.03,,4.8708,1549603.874
688322.SH,2023-07-12,38.8,38.85,36.99,37.08,38.74,-1.66,-4.285,35457.84,134183.558,1.9643,0.73,,4.662,1483203.708
688322.SH,2023-07-13,37.7,37.7,36.6,36.82,37.08,-0.26,-0.7012,40256.28,149046.507,2.2302,0.81,,4.6294,1472803.682
688322.SH,2023-07-14,36.73,37.8,36.45,37.21,36.82,0.39,1.0592,34961.47,130083.165,1.9368,0.69,,4.6784,1488403.721
688322.SH,2023-07-17,37.4,37.84,36.42,36.73,37.21,-0.48,-1.29,34428.75,127412.625,1.9073,0.84,,4.618,1469203.673
688322.SH,2023-07-18,36.75,38.74,36.7,37.34,36.73,0.61,1.6608,65803.47,247625.24,3.6455,1.71,,4.6947,1493603.734
688322.SH,2023-07-19,37.33,37.38,36.06,36.65,37.34,-0.69,-1.8479,43861.08,160270.158,2.4299,1.04,,4.608,1466003.665
688322.SH,2023-07-20,36.39,36.93,35.7,35.83,36.65,-0.82,-2.2374,40706.22,147702.682,2.2551,0.93,,4.5049,1433203.583
688322.SH,2023-07-21,35.84,36.04,34.98,35.08,35.83,-0.75,-2.0932,35993.08,127387.45,1.994,0.82,,4.4106,1403203.508
688322.SH,2023-07-24,35.0,35.44,34.49,34.91,35.08,-0.17,-0.4846,35817.72,125369.129,1.9843,0.81,,4.3892,1396403.491
688322.SH,2023-07-25,35.29,35.72,34.64,35.25,34.91,0.34,0.9739,30929.77,108334.698,1.7135,0.7,,4.432,1410003.525
688322.SH,2023-07-26,35.03,35.05,34.01,34.25,35.25,-1.0,-2.8369,27484.96,94603.457,1.5226,0.73,,4.3062,1370003.425
688322.SH,2023-07-27,34.53,34.84,33.67,33.73,34.25,-0.52,-1.5182,30109.53,102722.481,1.668,0.88,,4.2409,1349203.373
688322.SH,2023-07-28,33.65,34.0,33.29,33.85,33.73,0.12,0.3558,25922.6,87388.034,1.4361,0.81,,4.2559,1354003.385
688322.SH,2023-07-31,33.96,35.09,33.5,34.56,33.85,0.71,2.0975,30169.28,104133.781,1.6714,1.0,,4.3452,1382403.456
688322.SH,2023-08-01,34.56,35.09,33.91,34.6,34.56,0.04,0.1157,23324.04,80476.254,1.2921,0.81,,4.3502,1384003.46
688322.SH,2023-08-02,34.19,36.28,34.03,35.25,34.6,0.65,1.8786,60755.63,214957.759,3.3658,2.22,,4.432,1410003.525
688322.SH,2023-08-03,34.71,36.9,34.71,35.55,35.25,0.3,0.8511,45182.08,161156.844,2.5031,1.33,,4.4697,1422003.555
688322.SH,2023-08-04,35.88,38.98,35.55,37.3,35.55,1.75,4.9226,102716.37,383764.03,5.6904,2.77,,4.6897,1492003.73
688322.SH,2023-08-07,37.3,39.5,37.0,39.15,37.3,1.85,4.9598,117784.73,456679.318,6.5252,2.25,,4.9223,1566003.915
688322.SH,2023-08-08,39.3,40.05,34.25,34.25,39.15,-4.9,-12.516,135855.69,498919.372,7.5263,1.94,,4.3062,1370003.425
688322.SH,2023-08-09,33.0,33.93,32.5,33.25,34.25,-1.0,-2.9197,68974.99,229181.055,3.8212,0.75,,4.1805,1330003.325
688322.SH,2023-08-10,33.33,34.19,32.54,32.65,33.25,-0.6,-1.8045,40174.91,133604.984,2.2257,0.43,,4.1051,1306003.265
688322.SH,2023-08-11,32.82,33.02,31.36,31.48,32.65,-1.17,-3.5835,47502.3,151981.106,2.5931,0.51,,3.958,1259203.148
688322.SH,2023-08-14,31.03,32.1,30.8,31.99,31.48,0.51,1.6201,34577.04,109059.987,1.8875,0.42,,4.0221,1279603.199
688322.SH,2023-08-15,32.77,33.85,31.63,31.75,31.99,-0.24,-0.7502,48450.03,158587.106,2.6448,0.74,,3.9919,1270003.175
688322.SH,2023-08-16,31.57,31.98,30.7,30.72,31.75,-1.03,-3.2441,37110.11,115699.561,2.0258,0.77,,3.8624,1228803.072
688322.SH,2023-08-17,30.82,32.94,30.6,32.2,30.72,1.48,4.8177,50862.1,162346.57,2.7765,1.22,,4.0485,1288003.22
688322.SH,2023-08-18,33.0,33.96,30.95,30.96,32.2,-1.24,-3.8509,49629.57,159239.648,2.7092,1.14,,3.8926,1238403.096
688322.SH,2023-08-21,30.96,32.18,30.62,30.75,30.96,-0.21,-0.6783,34190.27,107156.812,1.8664,0.77,,3.8662,1230003.075
688322.SH,2023-08-22,31.25,31.64,30.0,31.18,30.75,0.43,1.3984,37552.45,115534.527,2.05,0.85,,3.9202,1247203.118
688322.SH,2023-08-23,31.48,31.48,29.8,29.99,31.18,-1.19,-3.8165,34594.24,104531.307,1.8885,0.83,,3.7706,1199602.999
688322.SH,2023-08-24,30.08,31.07,30.06,30.13,29.99,0.14,0.4668,33240.46,101181.522,1.8146,0.8,,3.7882,1205203.013
688322.SH,2023-08-25,30.08,30.28,28.7,28.98,30.13,-1.15,-3.8168,36675.26,107450.494,2.0021,0.97,,3.6436,1159202.898
688322.SH,2023-08-28,30.84,31.26,28.74,28.9,28.98,-0.08,-0.2761,36908.21,110174.903,1.6861,1.05,,3.6336,1156002.89
688322.SH,2023-08-29,29.11,32.55,28.9,32.41,28.9,3.51,12.1453,103472.86,322340.213,4.7271,2.89,,4.0749,1296403.241
688322.SH,2023-08-30,31.92,33.46,31.68,32.93,32.41,0.52,1.6044,81245.25,265270.267,3.7116,1.66,,4.2018,1317203.293
688322.SH,2023-08-31,32.76,33.3,32.18,32.96,32.93,0.03,0.0911,45473.87,149534.896,2.0774,0.78,,4.2057,1318403.296
688322.SH,2023-09-01,32.96,33.35,31.98,32.65,32.96,-0.31,-0.9405,40945.12,133236.719,1.8706,0.67,,4.1661,1306003.265
688322.SH,2023-09-04,32.52,32.69,31.76,32.64,32.65,-0.01,-0.0306,40719.44,131595.917,1.8602,0.66,,4.1648,1305603.264
688322.SH,2023-09-05,32.9,33.89,32.3,33.0,32.64,0.36,1.1029,74858.68,247884.96,3.4199,1.2,,4.2108,1320003.3
688322.SH,2023-09-06,33.01,33.68,32.68,33.57,33.0,0.57,1.7273,44005.15,146396.075,2.0103,0.78,,4.2835,1342803.357
688322.SH,2023-09-07,33.17,33.39,31.7,31.85,33.57,-1.72,-5.1236,54761.02,176160.643,2.5017,1.11,,4.064,1274003.185
688322.SH,2023-09-08,31.48,32.43,31.26,31.94,31.85,0.09,0.2826,35394.19,113095.096,1.617,0.69,,4.0755,1277603.194
688322.SH,2023-09-11,35.81,37.77,33.9,35.6,31.94,3.66,11.459,168433.22,596840.043,7.6948,3.37,,4.5425,1424003.56
688322.SH,2023-09-12,36.07,38.35,34.6,37.32,35.6,1.72,4.8315,190666.42,699484.598,8.7105,2.53,,4.762,1492803.732
688322.SH,2023-09-13,34.5,34.5,30.33,30.77,37.32,-6.55,-17.5509,176311.31,562352.202,8.0547,1.79,,3.9262,1230803.077
688322.SH,2023-09-14,30.38,30.68,28.86,29.21,30.77,-1.56,-5.0699,83964.5,247608.994,3.8359,0.67,,3.7272,1168402.921
688322.SH,2023-09-15,29.49,30.88,28.77,29.61,29.21,0.4,1.3694,64692.81,192330.312,2.9554,0.49,,3.7782,1184402.961
688322.SH,2023-09-18,29.3,30.36,28.88,29.61,29.61,0.0,0.0,54728.34,161812.654,2.5002,0.4,,3.7782,1184402.961
688322.SH,2023-09-19,29.61,29.66,28.5,28.98,29.61,-0.63,-2.1277,39862.14,115438.774,1.8211,0.35,,3.6978,1159202.898
688322.SH,2023-09-20,28.66,29.26,28.26,28.4,28.98,-0.58,-2.0014,29299.12,84136.996,1.3385,0.35,,3.6238,1136002.84
688322.SH,2023-09-21,28.03,28.55,27.9,28.01,28.4,-0.39,-1.3732,24887.59,70130.481,1.137,0.46,,3.5741,1120402.801
688322.SH,2023-09-22,27.95,29.82,27.92,29.68,28.01,1.67,5.9622,58169.37,169398.364,2.6574,1.36,,3.7871,1187202.968
688322.SH,2023-09-25,31.8,34.54,31.08,32.7,29.68,3.02,10.1752,156908.88,509944.729,7.1683,3.79,,4.1725,1308003.27
688322.SH,2023-09-26,32.05,32.87,30.9,31.85,32.7,-0.85,-2.5994,103851.23,329810.727,4.7444,1.68,,4.064,1274003.185
688322.SH,2023-09-27,31.4,32.74,31.4,31.65,31.85,-0.2,-0.6279,58205.99,185657.839,2.6591,0.78,,4.0385,1266003.165
688322.SH,2023-09-28,31.82,32.98,31.69,32.51,31.65,0.86,2.7172,68683.97,222779.843,3.1378,0.85,,4.1483,1300403.251
688322.SH,2023-10-09,32.59,32.6,31.16,31.55,32.51,-0.96,-2.9529,42058.23,133095.968,1.9214,0.47,,4.0258,1262003.155
688322.SH,2023-10-10,31.62,33.1,31.32,32.65,31.55,1.1,3.4865,51534.17,166109.707,2.3543,0.6,,4.1661,1306003.265
688322.SH,2023-10-11,32.3,33.33,31.1,32.88,32.65,0.23,0.7044,61731.41,200560.909,2.8202,0.95,,4.1955,1315203.288
688322.SH,2023-10-12,32.79,32.79,31.63,31.88,32.88,-1.0,-3.0414,42362.55,135482.261,1.9353,0.75,,4.0679,1275203.188
688322.SH,2023-10-13,31.56,32.53,31.29,31.55,31.88,-0.33,-1.0351,39322.14,125092.242,1.7964,0.74,,4.0258,1262003.155
688322.SH,2023-10-16,32.0,32.05,30.0,30.39,31.55,-1.16,-3.6767,43791.27,134006.453,2.0006,0.92,,3.8777,1215603.039
