ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688147.SH,2026-01-28,75.68,76.82,74.12,76.4,75.68,0.72,0.9514,71273.01,539989.016,1.5455,0.9,155.4087,12.193,3523241.6421
688147.SH,2026-01-29,75.81,76.78,70.18,71.2,76.4,-5.2,-6.8063,90142.59,658116.606,1.9547,1.14,144.8311,11.3631,3283439.855
688147.SH,2026-01-30,71.0,72.36,67.67,70.84,71.2,-0.36,-0.5056,64992.99,456066.568,1.4093,0.84,144.0988,11.3057,3266838.1928
688147.SH,2026-02-02,70.25,70.36,66.0,66.0,70.84,-4.84,-6.8323,59585.98,404065.118,1.2921,0.81,134.2536,10.5332,3043638.0678
688147.SH,2026-02-03,67.71,74.0,66.63,73.9,66.0,7.9,11.9697,106278.29,744738.629,2.3046,1.5,150.3233,11.794,3407952.3214
688147.SH,2026-02-04,73.87,79.38,72.91,77.65,73.9,3.75,5.0744,144096.31,1096726.494,3.1247,1.84,157.9514,12.3925,3580886.3025
688147.SH,2026-02-05,73.81,75.99,70.0,71.73,77.65,-5.92,-7.624,80248.48,575834.736,1.7402,0.86,145.9092,11.4477,3307881.191
688147.SH,2026-02-06,70.2,72.8,69.11,71.0,71.73,-0.73,-1.0177,55206.66,392573.236,1.1971,0.61,144.4243,11.3312,3274216.7093
688147.SH,2026-02-09,72.6,74.6,70.75,72.88,71.0,1.88,2.6479,61932.67,450127.53,1.343,0.7,148.2485,11.6312,3360914.2785
688147.SH,2026-02-10,72.18,80.67,70.32,78.61,72.88,5.73,7.8622,118285.8,904098.716,2.565,1.32,159.9041,12.5457,3625157.4017
688147.SH,2026-02-11,77.9,80.9,76.66,78.54,78.61,-0.07,-0.089,83842.74,662447.176,1.8181,0.91,159.7617,12.5345,3621929.3007
688147.SH,2026-02-12,78.54,84.84,78.44,82.9,78.54,4.36,5.5513,92978.09,765858.607,2.0162,1.16,168.6306,13.2304,3822993.8761
688147.SH,2026-02-13,82.65,98.0,81.24,94.98,82.9,12.08,14.5718,135151.67,1228447.273,2.9307,1.64,193.2031,15.1583,4380071.8739
688147.SH,2026-02-24,91.5,94.75,89.88,92.3,94.98,-2.68,-2.8216,87683.19,809884.383,1.9014,0.89,187.7516,14.7306,4256481.7221
688147.SH,2026-02-25,89.8,93.88,85.23,90.3,92.3,-2.0,-2.1668,113833.39,1011263.63,2.4684,1.1,183.6833,14.4629,4164250.2655
688147.SH,2026-02-26,88.95,90.3,85.48,87.42,90.3,-2.88,-3.1894,91293.84,795913.319,1.9797,0.89,177.8249,14.0016,4031436.968
688147.SH,2026-02-27,85.9,88.47,84.6,87.4,87.42,-0.02,-0.0229,66942.05,581129.096,1.4516,0.64,177.7843,13.9984,4030514.6534
688147.SH,2026-03-02,85.42,88.88,84.66,86.17,87.4,-1.23,-1.4073,70001.63,606507.198,1.518,0.71,175.2823,13.8014,3973792.3076
688147.SH,2026-03-03,87.3,87.91,80.6,81.46,86.17,-4.71,-5.4659,81353.48,676793.287,1.7641,0.95,165.7014,13.0471,3756587.2273
688147.SH,2026-03-04,80.97,82.59,78.42,78.94,81.46,-2.52,-3.0935,65142.7,522491.192,1.4126,0.77,160.5754,12.6434,3640375.592
688147.SH,2026-03-05,81.2,81.99,78.0,79.15,78.94,0.21,0.266,57620.75,462971.734,1.2495,0.77,161.0026,12.6771,3650059.8949
688147.SH,2026-03-06,78.3,79.44,76.97,77.37,79.15,-1.78,-2.2489,50884.05,396727.122,1.1034,0.75,157.3818,12.392,3567973.8986
688147.SH,2026-03-09,74.5,75.58,72.58,74.95,77.37,-2.42,-3.1278,67399.73,498777.062,1.4615,1.04,152.4592,12.0044,3456373.8361
688147.SH,2026-03-10,77.07,77.65,75.25,76.59,74.95,1.64,2.1881,59139.88,453401.516,1.2824,0.92,155.7952,12.267,3532003.6305
688147.SH,2026-03-11,76.3,78.8,76.15,77.0,76.59,0.41,0.5353,59888.68,463285.144,1.2987,1.0,156.6292,12.3327,3550911.0791
688147.SH,2026-03-12,76.81,77.64,72.13,73.01,77.0,-3.99,-5.1818,70677.96,523503.907,1.5326,1.2,148.5129,11.6937,3366909.3232
688147.SH,2026-03-13,72.73,74.8,71.5,71.67,73.01,-1.34,-1.8354,53148.4,388059.398,1.1525,0.86,145.7872,11.479,3305114.2473
688147.SH,2026-03-16,71.2,71.6,67.72,70.3,71.67,-1.37,-1.9115,83978.66,582670.528,1.821,1.35,143.0004,11.2596,3241935.6995
688147.SH,2026-03-17,70.9,71.37,67.6,67.75,70.3,-2.55,-3.6273,52418.43,363477.02,1.1367,0.8,137.8133,10.8512,3124340.5923
688147.SH,2026-03-18,69.78,69.8,67.3,68.84,67.75,1.09,1.6089,56506.4,387195.95,1.2253,0.88,140.0305,11.0258,3174606.7362
688147.SH,2026-03-19,67.28,67.94,65.15,65.58,68.84,-3.26,-4.7356,57219.06,379419.903,1.2408,0.9,133.3992,10.5036,3024269.4619
688147.SH,2026-03-20,66.5,73.44,65.69,69.59,65.58,4.01,6.1147,157321.88,1100068.244,3.4115,2.59,141.5561,11.1459,3209193.5324
688147.SH,2026-03-23,66.02,68.87,65.0,65.9,69.59,-3.69,-5.3025,91842.89,610124.998,1.9916,1.13,134.0501,10.5549,3039026.495
688147.SH,2026-03-24,67.8,68.0,63.9,66.99,65.9,1.09,1.654,70156.3,463590.081,1.5213,0.84,136.2674,10.7295,3089292.6388
688147.SH,2026-03-25,68.5,72.95,68.32,69.52,66.99,2.53,3.7767,111200.76,785723.819,2.4113,1.28,141.4138,11.1347,3205965.4314
688147.SH,2026-03-26,70.68,70.7,66.41,66.99,69.52,-2.53,-3.6392,58823.86,398584.077,1.2756,0.6,136.2674,10.7295,3089292.6388
688147.SH,2026-03-27,65.28,68.3,63.8,67.26,66.99,0.27,0.403,86293.3,568791.122,1.8712,0.88,136.8166,10.7727,3101743.8855
688147.SH,2026-03-30,64.96,67.45,63.22,66.35,67.26,-0.91,-1.353,79026.52,515030.751,1.7137,0.94,134.9655,10.627,3059778.5727
688147.SH,2026-03-31,65.68,67.02,63.93,64.05,66.35,-2.3,-3.4665,57041.64,371287.924,1.2369,0.7,130.287,10.2586,2953712.3976
688147.SH,2026-04-01,66.66,68.11,64.95,65.52,64.05,1.47,2.2951,70844.79,467947.268,1.5362,0.9,133.2772,10.494,3021502.5182
688147.SH,2026-04-02,65.0,66.0,61.23,61.84,65.52,-3.68,-5.6166,70056.44,442331.493,1.5191,1.0,125.7919,9.8692,2851804.8628
688147.SH,2026-04-03,62.61,63.19,60.6,61.53,61.84,-0.31,-0.5013,57832.25,357048.431,1.2541,0.8,125.1613,9.8197,2837508.9458
688147.SH,2026-04-07,61.05,63.67,61.05,62.07,61.53,0.54,0.8776,44146.54,276412.532,0.9573,0.66,126.2597,9.9059,2862411.5109
688147.SH,2026-04-08,64.49,66.48,64.08,66.27,62.07,4.2,6.7666,76200.71,500187.672,1.6524,1.27,134.8032,10.5762,3056098.1284
688147.SH,2026-04-09,65.68,69.0,64.55,66.68,66.27,0.41,0.6187,70661.04,474261.241,1.5323,1.11,135.6372,10.6416,3075005.6315
688147.SH,2026-04-10,68.2,69.91,67.59,67.88,66.68,1.2,1.7996,64271.18,441260.098,1.3937,1.01,138.0782,10.8331,3130344.665
688147.SH,2026-04-13,66.7,68.18,65.73,66.2,67.88,-1.68,-2.475,57405.27,382698.976,1.2448,0.92,134.6608,10.565,3052870.0181
688147.SH,2026-04-14,67.57,72.9,66.95,70.18,66.2,3.98,6.0121,113348.17,793457.928,2.4579,1.81,142.7567,11.2002,3236411.146
688147.SH,2026-04-15,71.06,72.13,68.73,69.45,70.18,-0.73,-1.0402,83421.27,588648.161,1.8089,1.09,141.2718,11.0837,3202746.5673
688147.SH,2026-04-16,69.4,70.99,68.51,70.0,69.45,0.55,0.7919,68377.47,477189.599,1.4827,0.88,142.3906,11.1715,3228110.291
688147.SH,2026-04-17,69.06,70.46,68.11,69.18,70.0,-0.82,-1.1714,73143.84,505744.035,1.5861,0.95,140.7226,11.0406,3190295.2847
688147.SH,2026-04-20,68.68,68.88,64.88,67.31,69.18,-1.87,-2.7031,94289.04,634384.79,2.0446,1.19,136.9187,10.7422,3104058.6241
688147.SH,2026-04-21,67.3,68.66,65.8,68.03,67.31,0.72,1.0697,64052.23,430673.824,1.3889,0.74,138.3833,10.8571,3137262.0442
688147.SH,2026-04-22,67.54,69.28,67.11,68.37,68.03,0.34,0.4998,78286.96,532942.704,1.6976,1.02,139.0749,10.9113,3152941.4371
688147.SH,2026-04-23,68.37,68.7,64.72,65.03,68.37,-3.34,-4.8852,98768.28,651612.827,2.1417,1.31,132.2808,10.3783,2998914.4603
688147.SH,2026-04-24,65.05,65.86,62.66,64.1,65.03,-0.93,-1.4301,67040.08,429970.181,1.4537,0.82,130.3891,10.2299,2956026.7093
688147.SH,2026-04-27,65.5,70.35,64.64,68.8,64.1,4.7,7.3323,141423.04,965518.9,3.0667,1.76,139.9496,10.9799,3172771.2574
688147.SH,2026-04-28,69.49,72.5,67.55,69.49,68.8,0.69,1.0029,123657.4,872368.763,2.6815,1.38,141.3531,11.0901,3204591.2017
688147.SH,2026-04-29,67.0,74.25,66.0,73.06,69.49,3.57,5.1374,141778.2,1016095.514,3.0744,1.39,153.5835,11.4798,3369225.2503
688147.SH,2026-04-30,72.57,80.81,72.5,79.36,73.06,6.3,8.623,148578.9,1152023.112,3.2219,1.3,166.8271,12.4697,3659755.2131
688147.SH,2026-05-06,83.01,84.07,77.91,78.37,79.36,-0.99,-1.2475,141243.79,1136716.661,3.0628,1.13,164.7459,12.3142,3614100.5046
688147.SH,2026-05-07,78.0,82.0,77.61,81.18,78.37,2.81,3.5856,84176.67,676618.27,1.8253,0.6,170.653,12.7557,3743686.0912
688147.SH,2026-05-08,79.0,80.49,77.86,79.8,81.18,-1.38,-1.6999,86615.29,685791.571,1.8782,0.68,167.752,12.5389,3680046.1946
688147.SH,2026-05-11,80.88,84.28,79.38,82.95,79.8,3.15,3.9474,121291.1,994955.253,2.6301,1.01,174.3738,13.0338,3825311.1759
688147.SH,2026-05-12,82.73,83.7,80.08,82.36,82.95,-0.59,-0.7113,77645.82,636670.703,1.6837,0.67,173.1335,12.9411,3798102.8144
688147.SH,2026-05-13,80.78,92.51,80.26,91.55,82.36,9.19,11.1583,139083.43,1217334.756,3.016,1.36,192.4523,14.3851,4221907.633
688147.SH,2026-05-14,92.97,94.0,88.0,88.0,91.55,-3.55,-3.8777,106876.56,961424.169,2.3176,1.05,184.9897,13.8273,4058196.3048
688147.SH,2026-05-15,88.84,95.15,83.01,91.5,88.0,3.5,3.9773,193678.6,1750922.198,4.1998,1.82,192.3472,14.3773,4219601.8397
688147.SH,2026-05-18,91.63,93.42,85.0,85.9,91.5,-5.6,-6.1202,153362.7,1363205.091,3.3256,1.2,180.5751,13.4974,3961352.9839
688147.SH,2026-05-19,85.62,91.89,83.35,91.72,85.9,5.82,6.7753,116582.39,1036065.06,2.528,0.87,192.8097,14.4118,4229747.3304
688147.SH,2026-05-20,93.98,101.98,93.06,99.71,91.72,7.99,8.7113,159683.69,1566522.259,3.4627,1.13,209.6059,15.6673,4598213.1085
688147.SH,2026-05-21,102.2,102.43,89.0,89.09,99.71,-10.62,-10.6509,169849.29,1641234.624,3.6831,1.16,187.281,13.9986,4108463.1167
688147.SH,2026-05-22,90.78,91.9,84.01,86.94,89.09,-2.15,-2.4133,154045.96,1332435.391,3.3404,0.97,182.7614,13.6608,4009313.9899
688147.SH,2026-05-25,85.98,93.68,84.1,91.5,86.94,4.56,5.245,187431.27,1676576.383,4.0644,1.24,193.7255,14.4803,4249837.4474
688147.SH,2026-05-26,92.79,93.0,81.0,84.78,91.5,-6.72,-7.3443,172211.87,1458483.32,3.7343,1.09,179.4978,13.4168,3937718.2381
688147.SH,2026-05-27,84.78,87.3,79.51,80.2,84.78,-4.58,-5.4022,132879.98,1101129.795,2.8814,0.79,169.8009,12.692,3724994.1342
688147.SH,2026-05-28,79.21,81.8,78.3,79.8,80.2,-0.4,-0.4988,118840.3,945141.884,2.5587,0.73,168.954,12.3878,3706415.6098
688147.SH,2026-05-29,78.97,84.86,75.58,80.4,79.8,0.6,0.7519,179866.51,1440560.63,3.8726,1.17,170.2244,12.481,3734283.3964
688147.SH,2026-06-01,81.01,86.0,77.8,78.0,80.4,-2.4,-2.9851,136880.23,1109152.574,2.9471,0.86,165.143,12.1084,3622812.2502
688147.SH,2026-06-02,79.77,85.4,76.77,84.3,78.0,6.3,8.0769,145975.05,1199181.073,3.1429,0.99,178.4815,13.0864,3915424.0089
688147.SH,2026-06-03,86.0,89.9,84.0,87.32,84.3,3.02,3.5824,129695.08,1123858.518,2.7924,0.91,184.8755,13.5552,4055691.8678
688147.SH,2026-06-04,86.5,90.85,84.7,89.81,87.32,2.49,2.8516,103938.11,923278.426,2.2378,0.73,190.1474,13.9418,4171343.1819
688147.SH,2026-06-05,87.08,89.29,83.21,84.5,89.81,-5.31,-5.9125,103308.64,891871.258,2.2243,0.74,178.905,13.1174,3924713.2711
688147.SH,2026-06-08,78.52,86.9,78.42,82.88,84.5,-1.62,-1.9172,125841.69,1042343.209,2.7094,1.02,175.4751,12.866,3849470.2474
688147.SH,2026-06-09,84.08,91.47,83.0,90.1,82.88,7.22,8.7114,144406.25,1274232.173,3.1091,1.19,190.7614,13.9868,4184812.6121
688147.SH,2026-06-10,88.4,90.8,86.39,90.05,90.1,-0.05,-0.0555,100085.04,887394.817,2.1549,0.82,190.6555,13.979,4182490.2965
688147.SH,2026-06-11,89.0,92.5,87.28,89.79,90.05,-0.26,-0.2887,115102.73,1029111.891,2.4782,1.0,190.105,13.9386,4170414.2557
688147.SH,2026-06-12,93.9,102.81,90.1,94.56,89.79,4.77,5.3124,298665.28,2882379.295,6.4303,2.54,200.2042,14.6791,4391963.1587
688147.SH,2026-06-15,95.0,100.88,92.38,100.5,94.56,5.94,6.2817,182209.33,1788671.449,3.923,1.16,212.7804,15.6012,4667854.2455
688147.SH,2026-06-16,102.91,110.3,96.63,109.2,100.5,8.7,8.6567,198061.41,2024778.114,4.2643,1.18,231.2002,17.2814,5071937.052
