ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688563.SH,2026-01-29,71.28,72.4,68.38,68.4,70.77,-2.37,-3.3489,62832.33,440984.944,5.3708,0.67,52.9736,2.9534,3078000.0
688563.SH,2026-01-30,67.99,69.22,65.29,66.59,68.4,-1.81,-2.6462,54909.14,364749.022,4.6935,0.61,51.5718,2.8753,2996550.0
688563.SH,2026-02-02,67.15,71.77,67.0,69.0,66.59,2.41,3.6192,90119.84,628144.515,7.7033,1.1,53.4383,2.9793,3105000.0
688563.SH,2026-02-03,68.92,73.96,68.92,71.7,69.0,2.7,3.913,88329.45,635946.494,7.5502,1.11,55.5293,3.0959,3226500.0
688563.SH,2026-02-04,71.19,72.75,69.5,70.4,71.7,-1.3,-1.8131,57402.69,407367.797,4.9067,0.8,54.5225,3.0398,3168000.0
688563.SH,2026-02-05,69.82,74.52,69.31,73.23,70.4,2.83,4.0199,74760.47,544155.796,6.3904,1.06,56.7143,3.162,3295350.0
688563.SH,2026-02-06,72.02,73.46,70.07,71.93,73.23,-1.3,-1.7752,47766.91,342148.444,4.083,0.65,55.7075,3.1058,3236850.0
688563.SH,2026-02-09,72.8,73.4,71.12,72.44,71.93,0.51,0.709,40820.28,295497.585,3.4892,0.57,56.1024,3.1279,3259800.0
688563.SH,2026-02-10,72.38,72.8,70.5,70.79,72.44,-1.65,-2.2777,37810.21,270384.379,3.2319,0.61,54.8246,3.0566,3185550.0
688563.SH,2026-02-11,70.79,71.28,68.86,68.86,70.79,-1.93,-2.7264,34880.56,243446.063,2.9815,0.67,53.3298,2.9733,3098700.0
688563.SH,2026-02-12,68.9,71.34,68.71,70.7,68.86,1.84,2.6721,33967.38,238993.824,2.9035,0.72,54.7549,3.0527,3181500.0
688563.SH,2026-02-13,70.54,78.88,70.54,76.3,70.7,5.6,7.9208,135705.54,1037015.714,11.5999,3.48,59.0919,3.2945,3433500.0
688563.SH,2026-02-24,76.28,77.0,74.8,75.76,76.3,-0.54,-0.7077,57588.37,436233.296,4.9225,1.02,58.6737,3.2712,3409200.0
688563.SH,2026-02-25,76.04,76.48,73.7,74.5,75.76,-1.26,-1.6631,54271.26,403876.075,4.639,0.9,57.6978,3.2168,3352500.0
688563.SH,2026-02-26,74.15,76.81,72.81,75.87,74.5,1.37,1.8389,53747.39,401599.322,4.5942,0.85,58.7589,3.276,3414150.0
688563.SH,2026-02-27,76.0,76.0,73.16,73.46,75.87,-2.41,-3.1765,48308.35,357651.464,4.1293,0.72,56.8924,3.1744,3305700.0
688563.SH,2026-03-02,74.0,74.73,71.54,72.18,73.46,-1.28,-1.7424,65768.76,479760.275,5.6218,0.94,55.9011,3.1191,3248100.0
688563.SH,2026-03-03,72.12,72.15,64.51,65.18,72.18,-7.0,-9.698,104754.17,701748.394,8.9542,1.87,50.4798,2.8166,2933100.0
688563.SH,2026-03-04,64.01,68.72,63.88,68.28,65.18,3.1,4.7561,69775.75,470917.531,5.9643,1.07,52.8806,2.9505,3072600.0
688563.SH,2026-03-05,68.38,69.46,67.3,68.05,68.28,-0.23,-0.3368,37908.94,258607.342,3.2404,0.55,52.7025,2.9406,3062250.0
688563.SH,2026-03-06,67.53,71.54,67.13,69.48,68.05,1.43,2.1014,42051.47,293332.774,3.5945,0.64,53.81,3.0024,3126600.0
688563.SH,2026-03-09,68.1,68.77,66.8,67.94,69.48,-1.54,-2.2165,37596.52,254774.278,3.2137,0.59,52.6173,2.9358,3057300.0
688563.SH,2026-03-10,68.35,69.81,68.05,68.8,67.94,0.86,1.2658,22224.21,153375.192,1.8997,0.38,53.2834,2.973,3096000.0
688563.SH,2026-03-11,69.21,69.21,66.0,66.39,68.8,-2.41,-3.5029,33385.54,224258.229,2.8537,0.8,51.4169,2.8689,2987550.0
688563.SH,2026-03-12,66.3,67.73,65.91,66.76,66.39,0.37,0.5573,36888.22,246192.472,3.1531,1.07,51.7035,2.8848,3004200.0
688563.SH,2026-03-13,66.47,66.55,64.75,65.0,66.76,-1.76,-2.6363,30669.95,200655.357,2.6216,0.89,50.3404,2.8088,2925000.0
688563.SH,2026-03-16,65.03,65.38,63.28,63.3,65.0,-1.7,-2.6154,39894.65,254934.703,3.4101,1.24,49.0238,2.7353,2848500.0
688563.SH,2026-03-17,63.59,64.32,61.57,61.68,63.3,-1.62,-2.5592,30192.74,188663.233,2.5808,0.93,47.7692,2.6653,2775600.0
688563.SH,2026-03-18,61.68,62.55,60.8,62.4,61.68,0.72,1.1673,31787.18,196233.666,2.7171,0.93,48.3268,2.6964,2808000.0
688563.SH,2026-03-19,61.6,61.9,60.32,60.4,62.4,-2.0,-3.2051,31651.08,192533.585,2.7055,0.93,46.7778,2.61,2718000.0
688563.SH,2026-03-20,60.51,60.98,59.07,59.32,60.4,-1.08,-1.7881,21028.48,126324.63,1.7975,0.64,45.9414,2.5633,2669400.0
688563.SH,2026-03-23,59.0,59.0,56.6,56.99,59.32,-2.33,-3.9278,36682.45,211989.263,3.1355,1.19,44.1369,2.4627,2564550.0
688563.SH,2026-03-24,58.07,59.5,58.02,59.43,56.99,2.44,4.2815,33925.05,199223.701,2.8998,1.12,46.0266,2.5681,2674350.0
688563.SH,2026-03-25,59.63,60.55,59.59,60.07,59.43,0.64,1.0769,25112.23,150943.221,2.1465,0.81,46.5223,2.5958,2703150.0
688563.SH,2026-03-26,60.0,60.66,59.4,59.69,60.07,-0.38,-0.6326,22169.81,132919.341,1.895,0.75,46.228,2.5793,2686050.0
688563.SH,2026-03-27,59.02,60.64,58.99,60.25,59.69,0.56,0.9382,16233.19,97500.402,1.3876,0.58,46.6617,2.6035,2711250.0
688563.SH,2026-03-30,59.49,60.39,59.21,59.51,60.25,-0.74,-1.2282,19269.3,115019.376,1.6471,0.72,46.0886,2.5716,2677950.0
688563.SH,2026-03-31,59.8,60.99,59.0,59.1,59.51,-0.41,-0.689,22874.02,137082.463,1.9552,0.98,45.771,2.5538,2659500.0
688563.SH,2026-04-01,60.0,61.27,60.0,60.49,59.1,1.39,2.3519,23307.24,141109.102,1.9923,1.1,50.7652,2.6139,2722050.0
688563.SH,2026-04-02,60.1,60.47,58.61,58.96,60.49,-1.53,-2.5293,21628.77,128266.398,1.8488,1.04,49.4812,2.5478,2653200.0
688563.SH,2026-04-03,59.32,59.84,58.17,58.3,58.96,-0.66,-1.1194,12710.28,74569.809,1.0865,0.62,48.9273,2.5193,2623500.0
688563.SH,2026-04-07,58.51,58.83,57.62,57.93,58.3,-0.37,-0.6346,16455.79,95607.581,1.4066,0.82,48.6168,2.5033,2606850.0
688563.SH,2026-04-08,59.53,60.66,59.18,60.58,57.93,2.65,4.5745,26918.44,162064.766,2.3009,1.39,50.8408,2.6178,2726100.0
688563.SH,2026-04-09,60.01,60.16,59.04,59.11,60.58,-1.47,-2.4265,19857.46,118374.953,1.6974,0.98,49.6071,2.5543,2659950.0
688563.SH,2026-04-10,59.49,60.49,59.49,59.6,59.11,0.49,0.829,17433.84,104684.59,1.4902,0.89,50.0183,2.5754,2682000.0
688563.SH,2026-04-13,59.52,60.7,59.52,60.08,59.6,0.48,0.8054,17751.1,106859.854,1.5173,0.95,50.4211,2.5962,2703600.0
688563.SH,2026-04-14,60.56,61.0,60.08,60.64,60.08,0.56,0.9321,23600.69,142826.107,2.0173,1.2,50.8911,2.6204,2728800.0
688563.SH,2026-04-15,60.85,63.2,60.84,61.39,60.64,0.75,1.2368,42026.28,260836.493,3.5923,1.99,51.5205,2.6528,2762550.0
688563.SH,2026-04-16,61.5,61.7,60.53,61.02,61.39,-0.37,-0.6027,33691.85,205390.337,2.8799,1.4,51.21,2.6368,2745900.0
688563.SH,2026-04-17,60.85,60.95,59.71,60.27,61.02,-0.75,-1.2291,33903.51,204097.288,2.898,1.26,50.5806,2.6044,2712150.0
688563.SH,2026-04-20,60.36,61.71,59.83,61.17,60.27,0.9,1.4933,42179.38,257202.681,3.6054,1.4,51.3359,2.6433,2752650.0
688563.SH,2026-04-21,61.41,61.41,60.03,60.27,61.17,-0.9,-1.4713,24070.67,145391.653,2.0575,0.69,50.5806,2.6044,2712150.0
688563.SH,2026-04-22,60.27,60.27,58.73,59.66,60.27,-0.61,-1.0121,36834.27,218681.901,3.1485,1.05,50.0687,2.578,2684700.0
688563.SH,2026-04-23,59.55,61.66,59.54,60.0,59.66,0.34,0.5699,43371.91,262320.646,3.7073,1.27,50.354,2.5927,2700000.0
688563.SH,2026-04-24,59.71,60.13,58.11,58.36,60.0,-1.64,-2.7333,32749.95,192057.931,2.7994,0.91,48.9777,2.5219,2626200.0
688563.SH,2026-04-27,58.41,58.53,56.55,58.09,58.36,-0.27,-0.4626,32905.81,189566.179,2.8127,0.92,48.7511,2.5041,2614050.0
688563.SH,2026-04-28,57.65,57.9,56.06,56.38,58.09,-1.71,-2.9437,29742.01,168744.49,2.5423,0.88,47.316,2.4304,2537100.0
688563.SH,2026-04-29,56.0,57.07,56.0,56.8,56.38,0.42,0.7449,18506.05,105096.235,1.5819,0.53,47.6685,2.4485,2556000.0
688563.SH,2026-04-30,56.7,57.89,56.6,57.43,56.8,0.63,1.1092,24384.83,139762.798,2.0844,0.78,48.1972,2.4756,2584350.0
688563.SH,2026-05-06,57.59,60.09,57.55,59.07,57.43,1.64,2.8557,41438.76,244733.971,3.5421,1.5,49.5735,2.5463,2658150.0
688563.SH,2026-05-07,59.45,60.29,59.1,60.07,59.07,1.0,1.6929,32038.23,191396.101,2.7386,1.09,50.4128,2.5894,2703150.0
688563.SH,2026-05-08,59.8,62.28,59.61,62.02,60.07,1.95,3.2462,49112.3,300868.582,4.198,1.68,52.0493,2.6735,2790900.0
688563.SH,2026-05-11,62.66,63.22,61.37,61.58,62.02,-0.44,-0.7094,48901.46,303555.593,4.18,1.48,51.68,2.6545,2771100.0
688563.SH,2026-05-12,61.38,61.58,60.02,60.31,61.58,-1.27,-2.0624,35426.9,214468.347,3.0282,0.9,50.6142,2.5998,2713950.0
688563.SH,2026-05-13,59.85,62.1,59.61,61.44,60.31,1.13,1.8737,39106.59,238824.301,3.3428,0.94,51.5625,2.6485,2764800.0
688563.SH,2026-05-14,61.45,61.96,59.01,59.1,61.44,-2.34,-3.8086,37590.81,224989.837,3.2132,0.92,49.5987,2.5476,2659500.0
688563.SH,2026-05-15,59.38,59.8,57.91,58.46,59.1,-0.64,-1.0829,32257.23,189559.946,2.7573,0.77,49.0616,2.52,2630700.0
688563.SH,2026-05-18,58.0,59.36,57.68,58.46,58.46,0.0,0.0,26385.2,154461.088,2.2554,0.68,49.0616,2.52,2630700.0
688563.SH,2026-05-19,58.47,59.2,57.76,58.86,58.46,0.4,0.6842,25744.57,150494.271,2.2006,0.75,49.3973,2.5373,2648700.0
688563.SH,2026-05-20,58.6,59.98,57.96,59.37,58.86,0.51,0.8665,32046.18,189073.972,2.7392,0.99,49.8253,2.5592,2671650.0
688563.SH,2026-05-21,59.2,59.96,56.9,57.0,59.37,-2.37,-3.9919,44847.73,262520.404,3.8335,1.46,47.8363,2.4571,2565000.0
688563.SH,2026-05-22,57.57,57.57,55.47,56.25,57.0,-0.75,-1.3158,61835.65,347363.599,5.2856,1.92,47.2069,2.4248,2531250.0
688563.SH,2026-05-25,56.38,57.22,55.68,56.62,56.25,0.37,0.6578,30315.4,171675.425,2.5913,0.79,47.5174,2.4407,2547900.0
688563.SH,2026-05-26,56.6,56.6,53.61,54.27,56.62,-2.35,-4.1505,53534.67,292648.133,4.576,1.37,45.5452,2.3394,2442150.0
688563.SH,2026-05-27,54.5,54.96,52.88,53.3,54.27,-0.97,-1.7874,32766.77,176139.86,2.8008,0.74,44.7311,2.2976,2398500.0
688563.SH,2026-05-28,53.35,56.23,53.0,54.16,53.3,0.86,1.6135,43598.05,238286.765,3.7267,0.98,45.4529,2.3347,2437200.0
688563.SH,2026-05-29,54.02,54.52,51.61,51.96,54.16,-2.2,-4.062,38013.88,200376.297,3.2494,0.86,43.6066,2.2398,2338200.0
688563.SH,2026-06-01,52.01,52.25,51.4,51.58,51.96,-0.38,-0.7313,31401.94,162509.375,2.6842,0.79,43.2877,2.2234,2321100.0
688563.SH,2026-06-02,51.75,51.98,50.62,51.05,51.58,-0.53,-1.0275,26082.13,133381.695,2.2295,0.65,42.8429,2.2006,2297250.0
688563.SH,2026-06-03,51.07,51.64,50.3,50.72,51.05,-0.33,-0.6464,24890.43,127047.267,2.1276,0.72,42.5659,2.1864,2282400.0
688563.SH,2026-06-04,50.28,50.84,49.9,50.4,50.72,-0.32,-0.6309,17481.08,87797.896,1.4942,0.53,42.2974,2.1726,2268000.0
688563.SH,2026-06-05,50.56,51.1,49.92,50.22,50.4,-0.18,-0.3571,31134.33,157474.96,2.6613,1.13,42.1463,2.1648,2259900.0
688563.SH,2026-06-08,49.5,50.05,47.88,48.19,50.22,-2.03,-4.0422,35066.61,171130.916,2.9974,1.34,40.4427,2.0773,2168550.0
688563.SH,2026-06-09,48.36,48.84,47.0,48.55,48.19,0.36,0.747,30140.15,144712.021,2.5763,1.12,40.7448,2.0928,2184750.0
688563.SH,2026-06-10,48.08,48.97,47.54,48.15,48.55,-0.4,-0.8239,20564.55,98905.023,1.7578,0.74,40.4091,2.0756,2166750.0
688563.SH,2026-06-11,47.89,49.44,47.56,49.18,48.15,1.03,2.1391,28235.45,136912.69,2.4135,1.05,41.2735,2.12,2213100.0
688563.SH,2026-06-12,49.88,52.58,49.5,51.29,49.18,2.11,4.2904,49711.82,255258.649,4.2493,1.71,43.0443,2.2109,2308050.0
688563.SH,2026-06-15,51.3,51.75,50.08,51.56,51.29,0.27,0.5264,26170.9,134419.528,2.237,0.7993,43.2709,2.2226,2320200.0
688563.SH,2026-06-16,51.89,52.36,50.87,51.18,51.56,-0.38,-0.737,30219.93,155665.099,2.5831,0.98,42.952,2.2062,2303100.0
