ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688162.SH,2025-05-29,27.63,28.48,27.63,28.03,28.0,0.03,0.1071,14194.57,39984.56,1.0353,0.61,180.3958,1.6305,384568.1663
688162.SH,2025-05-30,28.0,28.2,27.61,27.76,28.03,-0.27,-0.9633,12136.55,33858.478,0.8852,0.58,178.6581,1.6148,380863.7994
688162.SH,2025-06-03,27.76,27.76,27.0,27.12,27.76,-0.64,-2.3055,17167.81,46789.474,1.2522,0.94,174.5392,1.5776,372083.0778
688162.SH,2025-06-04,27.5,27.5,26.87,27.14,27.12,0.02,0.0737,8305.09,22601.634,0.6058,0.56,174.6679,1.5787,372357.4754
688162.SH,2025-06-05,27.3,27.3,26.5,26.95,27.14,-0.19,-0.7001,15980.09,42920.2,1.1656,1.27,173.4451,1.5677,369750.6986
688162.SH,2025-06-06,26.93,27.18,26.79,26.95,26.95,0.0,0.0,8584.41,23155.622,0.6261,0.63,173.4451,1.5677,369750.6986
688162.SH,2025-06-09,27.01,27.38,26.85,27.06,26.95,0.11,0.4082,13731.18,37246.797,1.0015,1.1,174.153,1.5741,371259.8852
688162.SH,2025-06-10,27.07,27.24,26.16,26.61,27.06,-0.45,-1.663,13545.25,36013.604,0.988,1.06,171.2569,1.5479,365085.9403
688162.SH,2025-06-11,26.69,27.49,26.4,26.98,26.61,0.37,1.3905,13143.43,35628.688,0.9587,1.09,173.6382,1.5694,370162.295
688162.SH,2025-06-12,26.94,27.13,26.5,26.75,26.98,-0.23,-0.8525,13285.21,35529.432,0.969,1.02,172.1579,1.556,367006.7231
688162.SH,2025-06-13,26.73,26.73,26.0,26.05,26.75,-0.7,-2.6168,8988.38,23554.186,0.6556,0.72,167.6529,1.5153,357402.8089
688162.SH,2025-06-16,25.78,26.3,25.78,26.23,26.05,0.18,0.691,6432.28,16797.975,0.4692,0.51,168.8113,1.5258,359872.3868
688162.SH,2025-06-17,26.2,26.39,26.0,26.2,26.23,-0.03,-0.1144,7115.07,18630.81,0.519,0.64,168.6182,1.5241,359460.7905
688162.SH,2025-06-18,26.19,26.19,25.35,25.63,26.2,-0.57,-2.1756,12920.44,33123.58,0.9424,1.32,164.9498,1.4909,351640.4603
688162.SH,2025-06-19,25.63,25.92,25.03,25.11,25.63,-0.52,-2.0289,11497.41,29275.688,0.8386,1.18,161.6032,1.4607,344506.124
688162.SH,2025-06-20,24.96,25.64,24.9,24.94,25.11,-0.17,-0.677,7485.12,18855.901,0.546,0.8,160.5091,1.4508,342173.7449
688162.SH,2025-06-23,24.95,25.39,24.83,25.38,24.94,0.44,1.7642,7748.75,19527.243,0.5652,0.85,163.3409,1.4764,348210.491
688162.SH,2025-06-24,25.46,26.55,25.46,26.52,25.38,1.14,4.4917,16286.94,42575.175,1.188,1.74,170.6777,1.5427,363851.1513
688162.SH,2025-06-25,26.55,27.18,26.51,26.75,26.52,0.23,0.8673,14316.17,38290.787,1.0442,1.28,172.1579,1.556,367006.7231
688162.SH,2025-06-26,26.9,26.92,26.46,26.52,26.75,-0.23,-0.8598,10881.27,29030.068,0.7937,0.95,170.6777,1.5427,363851.1513
688162.SH,2025-06-27,27.0,27.28,26.55,26.72,26.52,0.2,0.7541,12162.86,32592.531,0.8871,1.07,171.9649,1.5543,366595.1268
688162.SH,2025-06-30,26.69,27.68,26.6,27.24,26.72,0.52,1.9461,19396.59,52760.667,1.4148,1.58,175.3115,1.5846,373729.4631
688162.SH,2025-07-01,27.42,27.6,26.91,27.22,27.24,-0.02,-0.0734,12778.74,34801.649,0.9321,0.87,175.1828,1.5834,373455.0656
688162.SH,2025-07-02,27.01,27.55,26.7,26.93,27.22,-0.29,-1.0654,10754.37,29105.291,0.7844,0.77,173.3164,1.5665,369476.3011
688162.SH,2025-07-03,26.96,27.14,26.61,26.88,26.93,-0.05,-0.1857,13189.86,35408.118,0.9621,1.0,172.9946,1.5636,368790.3072
688162.SH,2025-07-04,26.9,27.07,26.03,26.51,26.88,-0.37,-1.3765,11139.63,29626.644,0.8125,0.82,170.6133,1.5421,363713.9525
688162.SH,2025-07-07,26.45,26.63,26.11,26.58,26.51,0.07,0.2641,8532.38,22505.11,0.6223,0.63,171.0639,1.5462,364674.344
688162.SH,2025-07-08,26.58,27.0,26.48,26.97,26.58,0.39,1.4673,9601.99,25795.425,0.7004,0.85,173.5738,1.5688,370025.0962
688162.SH,2025-07-09,26.97,27.14,26.46,26.46,26.97,-0.51,-1.891,11798.97,31551.225,0.8606,1.11,170.2916,1.5392,363027.9587
688162.SH,2025-07-10,26.52,26.8,26.16,26.57,26.46,0.11,0.4157,10487.02,27739.214,0.7649,0.97,170.9995,1.5456,364537.1452
688162.SH,2025-07-11,26.57,27.29,26.26,26.98,26.57,0.41,1.5431,15303.74,40956.533,1.1162,1.48,173.6382,1.5694,370162.295
688162.SH,2025-07-14,26.84,27.5,26.81,27.37,26.98,0.39,1.4455,18122.04,49183.508,1.3218,1.63,176.1481,1.5921,375513.0472
688162.SH,2025-07-15,27.37,27.71,26.83,27.09,27.37,-0.28,-1.023,18542.46,50456.292,1.3525,1.42,174.3461,1.5758,371671.4815
688162.SH,2025-07-16,27.1,27.8,26.98,27.49,27.09,0.4,1.4766,17497.82,48093.562,1.2763,1.18,176.9204,1.5991,377159.4325
688162.SH,2025-07-17,27.49,28.0,27.31,27.92,27.49,0.43,1.5642,19798.15,55089.677,1.4441,1.24,179.6878,1.6241,383058.9798
688162.SH,2025-07-18,27.95,28.28,27.67,28.2,27.92,0.28,1.0029,18976.09,53191.561,1.3841,1.06,181.4899,1.6404,386900.5455
688162.SH,2025-07-21,28.2,28.4,27.9,28.15,28.2,-0.05,-0.1773,15411.03,43344.244,1.1241,0.83,181.1681,1.6375,386214.5516
688162.SH,2025-07-22,28.01,28.59,27.84,28.05,28.15,-0.1,-0.3552,20145.74,56663.193,1.4694,1.12,180.5245,1.6317,384842.5639
688162.SH,2025-07-23,28.0,28.3,27.6,27.92,28.05,-0.13,-0.4635,16457.61,46001.091,1.2004,0.9,179.6878,1.6241,383058.9798
688162.SH,2025-07-24,28.04,28.78,27.83,28.34,27.92,0.42,1.5043,17492.95,49730.493,1.2759,0.96,182.3909,1.6485,388821.3284
688162.SH,2025-07-25,28.29,28.59,28.1,28.49,28.34,0.15,0.5293,16749.81,47384.552,1.2217,0.95,183.3563,1.6573,390879.31
688162.SH,2025-07-28,28.49,30.5,28.49,29.83,28.49,1.34,4.7034,48009.81,142624.834,3.5018,2.78,191.9802,1.7352,409263.9458
688162.SH,2025-07-29,29.8,31.9,29.67,31.45,29.83,1.62,5.4308,68286.61,210487.408,4.9808,2.87,202.4063,1.8294,431490.1474
688162.SH,2025-07-30,31.38,31.38,30.08,30.52,31.45,-0.93,-2.9571,40006.78,122275.891,2.9181,1.2,196.421,1.7754,418730.6613
688162.SH,2025-07-31,30.44,30.8,29.65,29.76,30.52,-0.76,-2.4902,33112.51,99972.678,2.4152,0.87,191.5297,1.7311,408303.5544
688162.SH,2025-08-01,30.19,30.35,29.41,29.66,29.76,-0.1,-0.336,23607.13,70452.305,1.7219,0.57,190.8862,1.7253,406931.5667
688162.SH,2025-08-04,29.58,30.15,29.1,30.15,29.66,0.49,1.6521,19117.79,56947.897,1.3944,0.45,194.0397,1.7538,413654.3066
688162.SH,2025-08-05,30.33,30.58,29.9,30.42,30.15,0.27,0.8955,19675.15,59593.781,1.4351,0.53,195.7774,1.7695,417358.6736
688162.SH,2025-08-06,30.32,32.52,30.16,32.08,30.42,1.66,5.4569,47367.0,149764.158,3.4549,1.75,206.4608,1.8661,440133.6702
688162.SH,2025-08-07,32.23,32.23,31.13,31.3,32.08,-0.78,-2.4314,30206.25,95100.521,2.2032,1.06,201.4409,1.8207,429432.1658
688162.SH,2025-08-08,31.5,31.74,31.04,31.47,31.3,0.17,0.5431,23628.61,74268.243,1.7234,0.84,202.535,1.8306,431764.5449
688162.SH,2025-08-11,31.48,31.98,31.22,31.85,31.47,0.38,1.2075,25552.58,81034.018,1.8638,0.91,204.9806,1.8527,436978.0984
688162.SH,2025-08-12,31.98,31.98,31.22,31.49,31.85,-0.36,-1.1303,19388.45,61046.812,1.4142,0.66,202.6637,1.8318,432038.9425
688162.SH,2025-08-13,31.68,31.84,31.2,31.64,31.49,0.15,0.4763,19992.1,63113.727,1.4582,0.68,203.6291,1.8405,434096.9241
688162.SH,2025-08-14,31.75,31.83,30.72,30.8,31.64,-0.84,-2.6549,21623.43,67493.736,1.5772,0.91,198.223,1.7916,422572.227
688162.SH,2025-08-15,30.8,32.38,30.76,32.38,30.8,1.58,5.1299,29406.06,93282.676,2.1449,1.33,208.3916,1.8835,444249.6335
688162.SH,2025-08-18,32.47,34.19,32.15,32.88,32.38,0.5,1.5442,42628.77,140894.103,3.1093,1.84,211.6095,1.9126,451109.5722
688162.SH,2025-08-19,32.88,33.16,32.1,32.96,32.88,0.08,0.2433,27740.31,90798.939,2.0234,1.04,212.1243,1.9173,452207.1624
688162.SH,2025-08-20,33.33,33.41,32.61,33.4,32.96,0.44,1.335,22055.96,72908.574,1.6087,0.78,214.9561,1.9429,458243.9085
688162.SH,2025-08-21,33.51,33.51,32.0,32.35,33.4,-1.05,-3.1437,24955.56,81291.655,1.8202,0.87,208.1985,1.8818,443838.0371
688162.SH,2025-08-22,32.43,32.8,32.16,32.59,32.35,0.24,0.7419,22505.84,73134.431,1.6416,0.77,209.7431,1.8958,447130.8077
688162.SH,2025-08-25,32.73,33.14,32.24,32.42,32.59,-0.17,-0.5216,25458.63,83144.184,1.8569,0.91,208.649,1.8859,444798.4286
688162.SH,2025-08-26,33.0,34.48,32.8,32.94,32.42,0.52,1.6039,49786.45,166405.292,3.6314,2.03,211.9956,1.8954,451932.7649
688162.SH,2025-08-27,32.94,33.48,31.82,31.89,32.94,-1.05,-3.1876,37428.36,122919.86,2.73,1.29,205.238,1.835,437526.8935
688162.SH,2025-08-28,31.89,32.38,30.7,31.83,31.89,-0.06,-0.1881,34549.33,108927.179,2.52,1.08,204.8519,1.8316,436703.7008
688162.SH,2025-08-29,31.85,32.3,30.91,31.89,31.83,0.06,0.1885,27005.55,85613.155,1.9698,0.8,205.238,1.835,437526.8935
688162.SH,2025-09-01,32.0,32.34,31.21,31.65,31.89,-0.24,-0.7526,24855.1,78515.858,1.8129,0.71,203.6934,1.8212,434234.1229
688162.SH,2025-09-02,31.4,31.83,30.2,31.1,31.65,-0.55,-1.7378,28552.36,88382.349,2.0826,0.82,200.1537,1.7896,426688.1903
688162.SH,2025-09-03,31.35,31.74,30.22,30.46,31.1,-0.64,-2.0579,18510.1,57274.251,1.3501,0.61,196.0348,1.7527,417907.4687
688162.SH,2025-09-04,30.6,31.4,29.4,29.91,30.46,-0.55,-1.8056,22935.13,70007.289,1.6729,0.86,192.4951,1.7211,410361.536
688162.SH,2025-09-05,30.15,31.3,29.68,31.25,29.91,1.34,4.4801,24332.55,74867.227,1.7748,1.0,201.1191,1.7982,428746.1719
688162.SH,2025-09-08,31.75,32.99,31.28,32.58,31.25,1.33,4.256,30669.99,98631.148,2.237,1.29,209.6787,1.8747,446993.609
688162.SH,2025-09-09,33.1,35.58,32.15,34.2,32.58,1.62,4.9724,69354.35,236769.783,5.0586,2.77,220.1047,1.9679,469219.8105
688162.SH,2025-09-10,34.08,34.8,33.0,33.12,34.2,-1.08,-3.1579,42810.75,143609.307,3.1226,1.29,213.1541,1.9058,454402.3428
688162.SH,2025-09-11,32.93,33.59,32.38,33.34,33.12,0.22,0.6643,27231.79,90036.345,1.9863,0.72,214.5699,1.9185,457420.7159
688162.SH,2025-09-12,33.05,33.43,32.78,32.85,33.34,-0.49,-1.4697,21669.88,71630.646,1.5806,0.56,211.4164,1.8903,450697.9759
688162.SH,2025-09-15,32.8,33.73,32.79,33.1,32.85,0.25,0.761,25820.62,86061.44,1.8833,0.67,213.0253,1.9047,454127.9453
688162.SH,2025-09-16,33.24,33.88,32.92,33.54,33.1,0.44,1.3293,24966.47,83397.819,1.821,0.67,215.8571,1.93,460164.6914
688162.SH,2025-09-17,33.27,34.73,33.23,34.54,33.54,1.0,2.9815,34808.54,118817.949,2.5389,1.22,222.2929,1.9875,473884.5689
688162.SH,2025-09-18,34.06,34.99,32.91,33.36,34.54,-1.18,-3.4163,38530.08,131343.625,2.8103,1.43,214.6987,1.9196,457695.1134
688162.SH,2025-09-19,33.3,33.47,32.11,32.42,33.36,-0.94,-2.8177,22639.11,74084.383,1.6513,0.78,208.649,1.8655,444798.4286
688162.SH,2025-09-22,32.9,32.99,32.2,32.52,32.42,0.1,0.3085,16066.25,52412.957,1.1719,0.55,209.2926,1.8713,446170.4163
688162.SH,2025-09-23,32.64,32.78,31.15,32.11,32.52,-0.41,-1.2608,22872.67,72550.168,1.6683,0.83,206.6539,1.8477,440545.2665
688162.SH,2025-09-24,32.34,33.11,31.68,33.0,32.11,0.89,2.7717,21731.77,70619.132,1.5851,0.81,212.3818,1.8989,452755.9575
688162.SH,2025-09-25,32.97,36.48,32.8,35.3,33.0,2.3,6.9697,55082.46,192541.582,4.0177,2.26,227.1841,2.0312,484311.6758
688162.SH,2025-09-26,35.31,37.76,34.71,36.3,35.3,1.0,2.8329,62060.73,226637.56,4.5267,2.24,233.6199,2.0888,498031.5533
688162.SH,2025-09-29,35.99,37.27,35.33,36.78,36.3,0.48,1.3223,45332.83,164735.719,3.3065,1.27,236.7091,2.1164,504617.0945
688162.SH,2025-09-30,36.76,37.25,36.02,36.16,36.78,-0.62,-1.6857,38273.07,139566.37,2.7916,0.92,232.7189,2.0807,496110.7704
688162.SH,2025-10-09,36.11,36.25,35.44,35.69,36.16,-0.47,-1.2998,35339.85,126322.873,2.5777,0.79,229.6941,2.0537,489662.428
688162.SH,2025-10-10,35.69,36.02,34.63,34.96,35.69,-0.73,-2.0454,21384.75,74970.165,1.5598,0.45,224.996,2.0117,479646.9174
688162.SH,2025-10-13,34.25,34.48,32.51,34.21,34.96,-0.75,-2.1453,25543.37,86754.278,1.8631,0.63,220.1691,1.9685,469357.0093
688162.SH,2025-10-14,34.52,36.2,33.37,33.64,34.21,-0.57,-1.6662,29530.61,102489.759,2.1539,0.89,216.5007,1.9357,461536.6791
688162.SH,2025-10-15,33.59,35.05,33.18,35.0,33.64,1.36,4.0428,20849.72,71276.13,1.5208,0.69,225.2534,2.014,480195.7125
688162.SH,2025-10-16,34.82,35.85,34.36,34.5,35.0,-0.5,-1.4286,27392.53,96076.658,1.998,1.03,222.0355,1.9852,473335.7738
688162.SH,2025-10-17,34.84,34.89,32.66,32.91,34.5,-1.59,-4.6087,24551.87,82286.5,1.7908,0.98,211.8025,1.8937,451521.1685
688162.SH,2025-10-20,32.96,34.35,32.96,33.52,32.91,0.61,1.8535,19447.86,65602.917,1.4185,0.76,215.7284,1.9288,459890.2938
688162.SH,2025-10-21,33.7,33.99,33.43,33.69,33.52,0.17,0.5072,12155.65,40977.68,0.8866,0.5,216.8225,1.9386,462222.673
688162.SH,2025-10-22,33.5,33.85,32.93,33.29,33.69,-0.4,-1.1873,12607.69,42078.463,0.9196,0.6,214.2481,1.9156,456734.722
688162.SH,2025-10-23,33.22,33.4,32.02,32.63,33.29,-0.66,-1.9826,18961.61,61366.654,1.383,0.99,210.0005,1.8776,447679.6028
688162.SH,2025-10-24,32.64,34.1,32.64,33.99,32.63,1.36,4.1679,19378.55,65047.286,1.4135,1.1,218.7532,1.9559,466338.6362
688162.SH,2025-10-27,34.35,34.83,33.95,34.24,33.99,0.25,0.7355,17325.72,59527.179,1.2637,1.05,220.3622,1.9703,469768.6056
688162.SH,2025-10-28,34.25,36.5,34.21,35.48,34.24,1.24,3.6215,35348.14,126057.774,2.5783,2.2,228.3426,2.0416,486781.2537
688162.SH,2025-10-29,35.03,35.18,34.23,34.68,35.48,-0.8,-2.2548,26259.82,90759.189,1.9154,1.27,223.1939,1.9835,475805.3517
688162.SH,2025-10-30,34.55,34.68,33.15,33.41,34.68,-1.27,-3.6621,25837.3,87111.023,1.8845,1.1,215.0204,1.9108,458381.1073
688162.SH,2025-10-31,33.13,34.89,33.0,33.75,33.41,0.34,1.0177,29499.59,101068.414,2.1517,1.19,217.0535,1.9303,462715.1156
688162.SH,2025-11-03,33.93,34.03,32.98,33.57,33.75,-0.18,-0.5333,19493.72,65169.828,1.4219,0.73,215.8959,1.92,460247.3017
688162.SH,2025-11-04,33.29,33.62,31.85,32.11,33.57,-1.46,-4.3491,25470.48,82505.988,1.8578,0.93,206.5063,1.8365,440230.5885
688162.SH,2025-11-05,31.68,32.24,31.5,31.97,32.11,-0.14,-0.436,14646.13,46761.201,1.0683,0.58,205.6059,1.8285,438311.1777
688162.SH,2025-11-06,32.16,32.43,31.86,32.39,31.97,0.42,1.3137,12935.42,41688.354,0.9435,0.56,208.307,1.8526,444069.4102
688162.SH,2025-11-07,32.1,32.22,31.31,31.43,32.39,-0.96,-2.9639,16438.26,52252.347,1.199,0.81,202.1331,1.7976,430907.7358
688162.SH,2025-11-10,31.75,32.74,31.45,31.51,31.43,0.08,0.2545,21463.82,68395.266,1.5656,1.21,202.6476,1.8022,432004.542
688162.SH,2025-11-11,31.61,31.86,31.28,31.45,31.51,-0.06,-0.1904,11104.89,35071.606,0.81,0.61,202.2617,1.7988,431181.9374
688162.SH,2025-11-12,31.45,31.7,30.99,31.15,31.45,-0.3,-0.9539,9050.62,28244.153,0.6601,0.59,200.3323,1.7816,427068.9141
688162.SH,2025-11-13,30.59,31.98,30.59,31.46,31.15,0.31,0.9952,17685.53,55646.217,1.29,1.25,202.326,1.7994,431319.0382
688162.SH,2025-11-14,31.46,31.89,31.05,31.4,31.46,-0.06,-0.1907,14217.03,44839.321,1.037,0.94,201.9401,1.7959,430496.4335
688162.SH,2025-11-17,31.2,31.66,30.88,30.9,31.4,-0.5,-1.5924,12594.55,39228.513,0.9186,0.86,198.7245,1.7673,423641.3948
688162.SH,2025-11-18,31.16,31.16,30.38,30.58,30.9,-0.32,-1.0356,11379.63,34872.53,0.83,0.88,196.6665,1.749,419254.17
688162.SH,2025-11-19,30.7,30.7,29.62,29.83,30.58,-0.75,-2.4526,15361.91,45988.846,1.1205,1.18,191.8431,1.7061,408971.6118
688162.SH,2025-11-20,30.12,30.33,29.5,29.57,29.83,-0.26,-0.8716,9529.11,28382.91,0.695,0.67,190.171,1.6913,405406.9917
688162.SH,2025-11-21,29.38,29.65,28.2,28.28,29.57,-1.29,-4.3625,15643.06,44884.243,1.141,1.24,181.8747,1.6175,387720.9917
688162.SH,2025-11-24,28.83,29.36,28.42,29.19,28.28,0.91,3.2178,12497.57,36098.521,0.9116,0.97,187.7271,1.6695,400197.1622
688162.SH,2025-11-25,29.45,29.72,29.2,29.25,29.19,0.06,0.2055,9349.35,27504.277,0.6819,0.73,188.113,1.673,401019.7669
688162.SH,2025-11-26,29.39,29.67,28.84,28.89,29.25,-0.36,-1.2308,9812.64,28718.168,0.7157,0.79,185.7978,1.6524,396084.139
688162.SH,2025-11-27,28.94,29.55,28.8,29.32,28.89,0.43,1.4884,10124.3,29735.583,0.7385,0.89,188.5632,1.677,401979.4723
688162.SH,2025-11-28,29.48,30.1,29.2,30.01,29.32,0.69,2.3533,12753.81,37827.487,0.9303,1.11,193.0007,1.7164,411439.4258
688162.SH,2025-12-01,29.83,30.24,29.82,30.02,30.01,0.01,0.0333,9899.13,29678.093,0.722,0.91,193.065,1.717,411576.5266
688162.SH,2025-12-02,30.02,30.2,29.51,29.65,30.02,-0.37,-1.2325,7707.83,22867.513,0.5622,0.74,190.6855,1.6958,406503.7979
688162.SH,2025-12-03,29.79,29.79,29.19,29.3,29.65,-0.35,-1.1804,6715.45,19735.019,0.4898,0.67,188.4346,1.6758,401705.2708
688162.SH,2025-12-04,29.4,29.55,28.92,29.03,29.3,-0.27,-0.9215,7434.4,21688.991,0.5423,0.79,186.6981,1.6604,398003.5498
688162.SH,2025-12-05,28.92,30.48,28.86,30.01,29.03,0.98,3.3758,18127.57,53980.305,1.3222,2.04,193.0007,1.7164,411439.4258
688162.SH,2025-12-08,30.4,30.54,30.01,30.26,30.01,0.25,0.8331,9296.99,28204.089,0.6781,0.93,194.6085,1.7307,414866.9452
688162.SH,2025-12-09,30.31,30.65,30.0,30.06,30.26,-0.2,-0.6609,9120.81,27675.483,0.6653,0.93,193.3223,1.7193,412124.9297
688162.SH,2025-12-10,30.0,30.12,29.39,29.82,30.06,-0.24,-0.7984,12190.95,36185.693,0.8892,1.2,191.7788,1.7056,408834.5111
688162.SH,2025-12-11,29.76,30.04,29.24,29.25,29.82,-0.57,-1.9115,9167.22,27106.853,0.6686,0.82,188.113,1.673,401019.7669
688162.SH,2025-12-12,29.46,29.99,29.13,29.92,29.25,0.67,2.2906,11042.44,32810.459,0.8054,0.95,192.4219,1.7113,410205.5188
688162.SH,2025-12-15,29.5,30.06,29.02,29.02,29.92,-0.9,-3.008,12182.4,35975.627,0.8886,1.2,186.6338,1.6598,397866.4491
688162.SH,2025-12-16,29.05,29.25,28.47,28.58,29.02,-0.44,-1.5162,9749.97,27975.193,0.7112,0.91,183.8041,1.6346,391834.015
688162.SH,2025-12-17,28.62,28.79,27.96,28.68,28.58,0.1,0.3499,9513.55,26946.826,0.6939,0.88,184.4472,1.6404,393205.0227
688162.SH,2025-12-18,28.6,29.11,28.46,28.78,28.68,0.1,0.3487,8192.36,23623.618,0.5975,0.79,185.0903,1.6461,394576.0305
688162.SH,2025-12-19,28.85,29.39,28.82,29.06,28.78,0.28,0.9729,9929.74,28939.709,0.7243,0.98,186.8911,1.6621,398414.8522
688162.SH,2025-12-22,28.91,30.15,28.91,29.91,29.06,0.85,2.925,15436.18,46079.473,1.1259,1.56,192.3576,1.7107,410068.418
688162.SH,2025-12-23,29.79,31.1,29.79,30.75,29.91,0.84,2.8084,20882.61,64051.762,1.5232,1.98,197.7598,1.7588,421584.8831
688162.SH,2025-12-24,30.76,30.83,30.45,30.64,30.75,-0.11,-0.3577,12029.29,36848.098,0.8774,0.94,197.0524,1.7525,420076.7746
688162.SH,2025-12-25,30.6,31.14,30.53,30.89,30.64,0.25,0.8159,11093.95,34255.27,0.8092,0.83,198.6602,1.7668,423504.294
688162.SH,2025-12-26,30.9,30.98,30.38,30.48,30.89,-0.41,-1.3273,11129.86,34142.608,0.8118,0.8,196.0234,1.7433,417883.1622
688162.SH,2025-12-29,30.69,30.75,30.36,30.52,30.48,0.04,0.1312,10023.17,30627.526,0.7311,0.71,196.2806,1.7456,418431.5653
688162.SH,2025-12-30,30.0,31.65,30.0,31.19,30.52,0.67,2.1953,16971.75,52634.47,1.2379,1.3,200.5896,1.7839,427617.3172
688162.SH,2025-12-31,31.61,31.89,30.61,30.8,31.19,-0.39,-1.2504,12126.84,37377.914,0.8845,0.99,198.0814,1.7616,422270.387
688162.SH,2026-01-05,30.84,31.43,30.65,31.19,30.8,0.39,1.2662,12014.27,37402.732,0.8763,0.98,200.5896,1.7839,427617.3172
688162.SH,2026-01-06,31.29,31.7,31.14,31.38,31.19,0.19,0.6092,13850.8,43561.818,1.0103,1.11,201.8115,1.7948,430222.232
688162.SH,2026-01-07,31.3,32.3,31.21,31.88,31.38,0.5,1.5934,23080.16,73411.42,1.6834,1.78,205.0271,1.8234,437077.2707
688162.SH,2026-01-08,31.81,32.16,31.66,31.94,31.88,0.06,0.1882,13370.9,42703.524,0.9753,0.86,205.413,1.8268,437899.8754
688162.SH,2026-01-09,31.95,32.25,31.8,32.25,31.94,0.31,0.9706,15404.61,49326.109,1.1236,1.03,207.4066,1.8445,442149.9994
688162.SH,2026-01-12,32.28,33.8,32.02,33.24,32.25,0.99,3.0698,32866.64,107988.023,2.3973,2.11,213.7736,1.9012,455722.9761
688162.SH,2026-01-13,33.24,33.4,32.33,32.54,33.24,-0.7,-2.1059,22633.85,74146.24,1.6509,1.15,209.2717,1.8611,446125.9219
688162.SH,2026-01-14,32.37,33.22,32.04,32.54,32.54,0.0,0.0,24329.77,79465.906,1.7746,1.13,209.2717,1.8611,446125.9219
688162.SH,2026-01-15,32.65,32.94,32.27,32.85,32.54,0.31,0.9527,18139.82,59359.996,1.3231,0.84,211.2654,1.8789,450376.0459
688162.SH,2026-01-16,33.13,33.59,32.96,33.33,32.85,0.48,1.4612,21421.67,71246.575,1.5625,0.94,214.3524,1.9063,456956.8831
688162.SH,2026-01-19,33.22,33.81,33.15,33.38,33.33,0.05,0.15,15336.85,51281.211,1.1187,0.64,214.6739,1.9092,457642.387
688162.SH,2026-01-20,33.34,33.78,32.74,33.05,33.38,-0.33,-0.9886,18629.11,61882.344,1.3588,0.91,212.5516,1.8903,453118.0614
688162.SH,2026-01-21,32.85,33.88,32.77,33.62,33.05,0.57,1.7247,17284.59,57931.714,1.2607,0.88,216.2174,1.9229,460932.8056
688162.SH,2026-01-22,33.62,34.12,33.48,33.86,33.62,0.24,0.7139,13672.61,46276.17,0.9973,0.75,217.7609,1.9366,464223.2242
688162.SH,2026-01-23,34.0,34.58,34.0,34.58,33.86,0.72,2.1264,16428.61,56469.218,1.1983,0.95,222.3914,1.9778,474094.48
688162.SH,2026-01-26,34.85,34.88,33.57,34.16,34.58,-0.42,-1.2146,29982.49,102609.757,2.1869,1.84,219.6903,1.9538,468336.2474
688162.SH,2026-01-27,34.38,34.38,32.8,34.08,34.16,-0.08,-0.2342,19720.5,66210.62,1.4384,1.03,219.1758,1.9492,467239.4412
688162.SH,2026-01-28,34.03,34.2,32.91,33.4,34.08,-0.68,-1.9953,20789.38,69199.475,1.5164,1.07,214.8025,1.9103,457916.5885
688162.SH,2026-01-29,33.0,33.56,32.51,32.76,33.4,-0.64,-1.9162,17334.78,57424.855,1.2644,0.86,210.6866,1.8737,449142.1389
