ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688196.SH,2025-06-06,45.12,45.79,44.46,45.68,45.55,0.13,0.2854,11138.47,50254.321,0.9282,0.59,36.7846,1.9203,548160.0
688196.SH,2025-06-09,46.81,46.81,44.82,45.68,45.68,0.0,0.0,17140.9,78927.294,1.4284,0.98,36.7846,1.9203,548160.0
688196.SH,2025-06-10,46.7,46.7,44.99,46.58,45.68,0.9,1.9702,11001.66,50353.198,0.9168,0.64,37.5094,1.9581,558960.0
688196.SH,2025-06-11,46.58,46.79,45.19,45.48,46.58,-1.1,-2.3615,8775.5,40152.424,0.7313,0.53,36.6236,1.9119,545760.0
688196.SH,2025-06-12,45.77,45.99,45.05,45.66,45.48,0.18,0.3958,6443.68,29247.489,0.537,0.49,36.7685,1.9194,547920.0
688196.SH,2025-06-13,46.12,47.98,45.25,47.55,45.66,1.89,4.1393,19133.17,89861.618,1.5944,1.76,38.2905,1.9989,570600.0
688196.SH,2025-06-16,47.88,48.55,46.62,46.95,47.55,-0.6,-1.2618,10535.43,49898.535,0.878,0.84,37.8073,1.9737,563400.0
688196.SH,2025-06-17,47.0,47.49,46.3,47.07,46.95,0.12,0.2556,6901.61,32361.067,0.5751,0.62,37.9039,1.9787,564840.0
688196.SH,2025-06-18,46.8,47.8,45.78,46.3,47.07,-0.77,-1.6359,9830.63,45671.813,0.8192,0.95,37.2839,1.9463,555600.0
688196.SH,2025-06-19,46.5,46.5,44.05,44.32,46.3,-1.98,-4.2765,10296.91,46271.724,0.8581,0.97,35.6894,1.8631,531840.0
688196.SH,2025-06-20,44.39,45.0,43.8,43.99,44.32,-0.33,-0.7446,7304.59,32496.39,0.6087,0.64,35.4237,1.8492,527880.0
688196.SH,2025-06-23,44.62,45.25,43.93,44.52,43.99,0.53,1.2048,8285.19,36900.21,0.6904,0.92,35.8505,1.8715,534240.0
688196.SH,2025-06-24,44.26,45.67,43.51,45.3,44.52,0.78,1.752,12276.38,54949.533,1.023,1.44,36.4786,1.9043,543600.0
688196.SH,2025-06-25,45.35,45.45,44.58,44.88,45.3,-0.42,-0.9272,5105.62,22948.683,0.4255,0.53,36.1404,1.8866,538560.0
688196.SH,2025-06-26,44.57,46.5,44.57,45.29,44.88,0.41,0.9135,13961.96,63963.404,1.1635,1.61,36.4706,1.9039,543480.0
688196.SH,2025-06-27,46.0,46.0,43.38,44.88,44.79,0.09,0.2009,9010.09,40304.714,0.7508,0.96,36.1404,1.9271,538560.0
688196.SH,2025-06-30,45.12,48.2,44.31,48.07,44.88,3.19,7.1078,17078.95,80187.133,1.4232,1.76,38.7092,2.0641,576840.0
688196.SH,2025-07-01,48.23,49.14,47.09,49.1,48.07,1.03,2.1427,10917.17,52939.298,0.9098,0.95,39.5386,2.1083,589200.0
688196.SH,2025-07-02,49.0,49.58,47.6,48.2,49.1,-0.9,-1.833,16721.82,81333.965,1.3935,1.49,38.8139,2.0697,578400.0
688196.SH,2025-07-03,48.2,48.57,46.88,47.32,48.2,-0.88,-1.8257,8659.39,41129.451,0.7216,0.64,38.1052,2.0319,567840.0
688196.SH,2025-07-04,47.32,47.64,46.25,46.5,47.32,-0.82,-1.7329,7722.71,36105.703,0.6436,0.62,37.4449,1.9967,558000.0
688196.SH,2025-07-07,46.31,48.4,46.31,48.0,46.5,1.5,3.2258,11965.75,56906.833,0.9971,0.98,38.6528,2.0611,576000.0
688196.SH,2025-07-08,47.6,48.95,46.88,47.75,48.0,-0.25,-0.5208,8686.52,41565.47,0.7239,0.78,38.4515,2.0504,573000.0
688196.SH,2025-07-09,48.01,48.95,46.4,46.59,47.75,-1.16,-2.4293,6550.08,31002.073,0.5458,0.61,37.5174,2.0006,559080.0
688196.SH,2025-07-10,46.62,46.64,43.75,43.83,46.59,-2.76,-5.924,18888.9,84502.628,1.5741,2.17,35.2949,1.8821,525960.0
688196.SH,2025-07-11,43.8,45.26,43.66,45.1,43.83,1.27,2.8976,15658.3,70293.931,1.3049,1.45,36.3176,1.9366,541200.0
688196.SH,2025-07-14,45.1,46.36,44.49,45.41,45.1,0.31,0.6874,10389.61,47095.405,0.8658,0.84,36.5672,1.9499,544920.0
688196.SH,2025-07-15,45.0,46.18,44.98,45.6,45.41,0.19,0.4184,5556.09,25256.127,0.463,0.46,36.7202,1.9581,547200.0
688196.SH,2025-07-16,45.6,46.46,45.0,45.33,45.6,-0.27,-0.5921,5108.51,23325.596,0.4257,0.45,36.5028,1.9465,543960.0
688196.SH,2025-07-17,45.2,45.62,44.68,45.33,45.33,0.0,0.0,5077.68,22922.051,0.4231,0.46,36.5028,1.9465,543960.0
688196.SH,2025-07-18,45.13,45.72,44.14,44.26,45.33,-1.07,-2.3605,8641.49,38503.102,0.7201,1.03,35.6411,1.9005,531120.0
688196.SH,2025-07-21,44.26,44.66,43.78,43.9,44.26,-0.36,-0.8134,8929.51,39303.847,0.7441,1.28,35.3512,1.8851,526800.0
688196.SH,2025-07-22,44.18,45.14,43.52,45.02,43.9,1.12,2.5513,14241.57,63302.371,1.1868,2.14,36.2531,1.9332,540240.0
688196.SH,2025-07-23,45.37,46.29,44.33,46.04,45.02,1.02,2.2657,16209.08,73498.44,1.3508,1.93,37.0745,1.9769,552480.0
688196.SH,2025-07-24,45.99,45.99,43.95,44.2,46.04,-1.84,-3.9965,17798.44,79136.17,1.4832,1.68,35.5928,1.8979,530400.0
688196.SH,2025-07-25,44.13,45.26,43.32,44.99,44.2,0.79,1.7873,12316.39,54737.96,1.0264,0.94,36.229,1.9319,539880.0
688196.SH,2025-07-28,44.99,45.15,44.21,44.41,44.99,-0.58,-1.2892,8739.42,38959.615,0.7283,0.63,35.7619,1.907,532920.0
688196.SH,2025-07-29,44.45,44.54,43.11,43.62,44.41,-0.79,-1.7789,11747.29,51047.45,0.9789,0.85,35.1258,1.873,523440.0
688196.SH,2025-07-30,43.6,43.6,43.04,43.25,43.62,-0.37,-0.8482,5744.74,24848.121,0.4787,0.43,34.8278,1.8571,519000.0
688196.SH,2025-07-31,43.34,43.45,42.91,43.15,43.25,-0.1,-0.2312,5073.85,21927.308,0.4228,0.45,34.7473,1.8529,517800.0
688196.SH,2025-08-01,43.22,43.59,42.83,43.35,43.15,0.2,0.4635,5455.07,23660.642,0.4546,0.63,34.9083,1.8614,520200.0
688196.SH,2025-08-04,43.49,43.99,43.11,43.24,43.35,-0.11,-0.2537,8335.7,36172.133,0.6946,1.13,34.8198,1.8567,518880.0
688196.SH,2025-08-05,43.3,45.15,43.24,44.95,43.24,1.71,3.9547,13411.42,59450.627,1.1176,1.84,36.1968,1.9301,539400.0
688196.SH,2025-08-06,44.81,45.24,44.52,45.01,44.95,0.06,0.1335,6401.49,28759.394,0.5335,0.84,36.2451,1.9327,540120.0
688196.SH,2025-08-07,45.07,45.38,44.58,45.13,45.01,0.12,0.2666,5995.36,26949.311,0.4996,0.78,36.3417,1.9379,541560.0
688196.SH,2025-08-08,45.2,45.35,43.92,45.14,45.13,0.01,0.0222,7299.81,32889.293,0.6083,0.92,36.3498,1.9383,541680.0
688196.SH,2025-08-11,45.45,46.46,45.43,45.99,45.14,0.85,1.883,8109.2,37317.289,0.6758,0.98,37.0342,1.9748,551880.0
688196.SH,2025-08-12,45.98,46.07,45.27,45.6,45.99,-0.39,-0.848,5428.42,24769.344,0.4524,0.66,36.7202,1.9581,547200.0
688196.SH,2025-08-13,45.81,46.25,45.21,46.12,45.6,0.52,1.1404,5609.58,25699.048,0.4675,0.84,37.1389,1.9804,553440.0
688196.SH,2025-08-14,46.2,46.43,44.81,44.81,46.12,-1.31,-2.8404,7612.71,34599.793,0.6344,1.17,36.084,1.9241,537720.0
688196.SH,2025-08-15,44.6,45.41,44.6,45.02,44.81,0.21,0.4686,6243.69,28187.699,0.5203,0.92,36.2531,1.9332,540240.0
688196.SH,2025-08-18,45.0,45.92,44.83,45.66,45.02,0.64,1.4216,7380.45,33581.596,0.615,1.12,36.7685,1.9606,547920.0
688196.SH,2025-08-19,45.81,46.36,45.2,45.68,45.66,0.02,0.0438,9109.25,41766.346,0.7591,1.41,36.7846,1.9615,548160.0
688196.SH,2025-08-20,45.73,47.74,45.1,47.02,45.68,1.34,2.9335,13298.29,62081.298,1.1082,1.85,37.8637,2.019,564240.0
688196.SH,2025-08-21,47.01,47.8,46.7,47.36,47.02,0.34,0.7231,8307.28,39286.426,0.6923,0.95,38.1375,2.0336,568320.0
688196.SH,2025-08-22,48.01,48.01,47.11,47.78,47.36,0.42,0.8868,7907.99,37653.24,0.659,0.89,38.4757,2.0517,573360.0
688196.SH,2025-08-25,47.7,48.88,47.37,48.69,47.78,0.91,1.9046,16100.6,77980.007,1.3417,1.75,39.2085,2.0907,584280.0
688196.SH,2025-08-26,49.28,54.31,49.19,51.8,48.69,3.11,6.3873,21244.6,110324.69,1.7704,1.94,41.7128,2.2243,621600.0
688196.SH,2025-08-27,51.3,53.65,51.3,51.71,51.8,-0.09,-0.1737,19125.69,100896.128,1.5938,1.43,41.6404,2.2204,620520.0
688196.SH,2025-08-28,52.37,52.5,47.35,48.95,51.71,-2.76,-5.3375,23103.54,113846.672,1.9253,1.59,39.4178,2.1019,587400.0
688196.SH,2025-08-29,49.34,49.52,47.2,47.56,48.95,-1.39,-2.8396,17038.71,81587.291,1.4199,0.97,38.2985,2.0422,570720.0
688196.SH,2025-09-01,47.2,48.33,46.06,46.5,47.56,-1.06,-2.2288,21866.22,102384.836,1.8222,1.13,37.4449,1.9522,558000.0
688196.SH,2025-09-02,47.0,50.37,46.56,49.29,46.5,2.79,6.0,30560.44,150067.73,2.5467,1.49,39.6916,2.0693,591480.0
688196.SH,2025-09-03,49.11,49.9,46.9,48.0,49.29,-1.29,-2.6172,16685.76,80282.594,1.3905,0.75,38.6528,2.0151,576000.0
688196.SH,2025-09-04,47.79,51.77,47.79,50.32,48.0,2.32,4.8333,23736.0,119221.762,1.978,1.09,40.5211,2.1125,603840.0
688196.SH,2025-09-05,50.0,50.46,49.21,50.26,50.32,-0.06,-0.1192,14490.57,71951.329,1.2075,0.66,40.4727,2.11,603120.0
688196.SH,2025-09-08,50.3,52.4,49.27,51.91,50.26,1.65,3.2829,19258.32,97825.823,1.6049,0.9,41.8014,2.1793,622920.0
688196.SH,2025-09-09,52.29,53.94,50.9,52.79,51.91,0.88,1.6952,27764.84,146345.092,2.3137,1.33,42.5101,2.2162,633480.0
688196.SH,2025-09-10,52.7,53.32,49.95,50.63,52.79,-2.16,-4.0917,16712.32,85261.239,1.3927,0.82,40.7707,2.1255,607560.0
688196.SH,2025-09-11,50.51,51.68,50.01,50.8,50.63,0.17,0.3358,9836.1,49687.82,0.8197,0.48,40.9076,2.1327,609600.0
688196.SH,2025-09-12,50.84,51.0,49.76,49.81,50.8,-0.99,-1.9488,8824.52,44254.087,0.7354,0.5,40.1104,2.0911,597720.0
688196.SH,2025-09-15,49.8,49.97,48.7,49.03,49.81,-0.78,-1.566,11682.2,57226.467,0.9735,0.71,39.4823,2.0584,588360.0
688196.SH,2025-09-16,49.34,49.54,48.57,48.76,49.03,-0.27,-0.5507,6377.26,31177.416,0.5314,0.43,39.2648,2.047,585120.0
688196.SH,2025-09-17,48.76,49.0,48.15,48.3,48.76,-0.46,-0.9434,6925.03,33524.896,0.5771,0.65,38.8944,2.0277,579600.0
688196.SH,2025-09-18,48.23,48.5,46.95,47.33,48.3,-0.97,-2.0083,10096.71,48202.484,0.8414,1.16,38.1133,1.987,567960.0
688196.SH,2025-09-19,47.09,50.47,47.09,50.38,47.33,3.05,6.4441,18250.3,89653.561,1.5209,2.08,40.5694,2.115,604560.0
688196.SH,2025-09-22,50.38,50.68,48.19,48.44,50.38,-1.94,-3.8507,8433.42,41437.888,0.7028,0.79,39.0071,2.0336,581280.0
688196.SH,2025-09-23,48.52,50.3,47.52,49.58,48.44,1.14,2.3534,10899.48,53103.606,0.9083,1.09,39.9252,2.0815,594960.0
688196.SH,2025-09-24,49.2,50.53,48.97,50.33,49.58,0.75,1.5127,8125.08,40522.687,0.6771,0.74,40.5291,2.1129,603960.0
688196.SH,2025-09-25,50.26,51.25,49.94,50.06,50.33,-0.27,-0.5365,9323.06,47309.344,0.7769,0.84,40.3117,2.1016,600720.0
688196.SH,2025-09-26,49.94,50.3,49.15,49.99,50.06,-0.07,-0.1398,4186.33,20845.52,0.3489,0.38,40.2553,2.0987,599880.0
688196.SH,2025-09-29,49.94,53.77,48.45,52.82,49.99,2.83,5.6611,18853.31,97726.534,1.5711,2.3,42.5342,2.2175,633840.0
688196.SH,2025-09-30,52.91,53.75,51.8,53.1,52.82,0.28,0.5301,9329.15,49057.711,0.7774,0.91,42.7597,2.2292,637200.0
688196.SH,2025-10-09,52.91,52.91,50.26,50.65,53.1,-2.45,-4.6139,18759.34,95769.495,1.5633,1.88,40.7868,2.1264,607800.0
688196.SH,2025-10-10,50.2,50.76,48.9,49.1,50.65,-1.55,-3.0602,20190.81,100187.451,1.6826,1.67,39.5386,2.0613,589200.0
688196.SH,2025-10-13,48.0,49.27,46.5,47.24,49.1,-1.86,-3.7882,15866.2,75559.46,1.3222,1.11,38.0408,1.9832,566880.0
688196.SH,2025-10-14,47.3,47.98,45.13,45.37,47.24,-1.87,-3.9585,22576.1,104998.542,1.8813,1.36,36.535,1.9047,544440.0
688196.SH,2025-10-15,45.37,45.88,44.85,45.6,45.37,0.23,0.5069,8663.96,39310.455,0.722,0.5,36.7202,1.9144,547200.0
688196.SH,2025-10-16,46.0,46.0,43.8,43.92,45.6,-1.68,-3.6842,10768.38,48112.94,0.8974,0.63,35.3673,1.8438,527040.0
688196.SH,2025-10-17,43.9,44.09,42.79,42.8,43.92,-1.12,-2.5501,10949.8,47468.221,0.9125,0.7,34.4654,1.7968,513600.0
688196.SH,2025-10-20,43.09,46.85,42.85,46.65,42.8,3.85,8.9953,24572.22,112517.335,2.0477,1.79,37.5657,1.9585,559800.0
688196.SH,2025-10-21,46.0,49.77,46.0,46.6,46.65,-0.05,-0.1072,16163.71,77197.048,1.347,1.04,37.5255,1.9564,559200.0
688196.SH,2025-10-22,46.47,46.91,45.5,45.71,46.6,-0.89,-1.9099,8675.7,39866.443,0.723,0.61,36.8088,1.919,548520.0
688196.SH,2025-10-23,45.25,45.88,44.63,45.1,45.71,-0.61,-1.3345,5556.07,25006.282,0.463,0.39,36.3176,1.8934,541200.0
688196.SH,2025-10-24,45.32,46.0,44.54,44.92,45.1,-0.18,-0.3991,8407.48,37881.111,0.7006,0.64,36.1726,1.8858,539040.0
688196.SH,2025-10-27,45.04,45.6,44.33,44.63,44.92,-0.29,-0.6456,7154.67,32070.45,0.5962,0.56,35.9391,1.8737,535560.0
688196.SH,2025-10-28,44.4,45.14,44.18,45.0,44.63,0.37,0.829,9417.55,42000.957,0.7848,1.02,36.237,1.8892,540000.0
688196.SH,2025-10-29,45.0,46.0,43.8,44.54,45.0,-0.46,-1.0222,11624.22,51642.932,0.9687,1.48,38.0159,1.7973,566507.8009
688196.SH,2025-10-30,44.32,45.28,44.24,44.65,44.54,0.11,0.247,6710.49,30094.921,0.5592,0.8,38.1097,1.8018,567906.8997
688196.SH,2025-10-31,45.0,50.48,45.0,49.88,44.65,5.23,11.7133,42478.84,207297.717,3.5399,4.9,42.5737,1.9849,634427.6855
688196.SH,2025-11-03,50.0,50.84,49.28,50.58,49.88,0.7,1.4034,27961.44,140406.587,2.3301,1.81,43.1711,2.0128,643331.0411
688196.SH,2025-11-04,50.33,50.59,48.85,49.8,50.58,-0.78,-1.5421,14397.18,71328.297,1.1998,0.73,42.5054,1.9817,633410.1591
688196.SH,2025-11-05,49.31,50.99,49.16,50.38,49.8,0.58,1.1647,16289.93,81884.972,1.3575,0.79,43.0004,2.0048,640787.2252
688196.SH,2025-11-06,50.36,53.49,50.14,52.53,50.38,2.15,4.2676,30382.34,159358.036,2.5319,1.41,44.8355,2.0904,668133.2461
688196.SH,2025-11-07,53.05,63.04,52.3,63.04,52.53,10.51,20.0076,56070.25,336373.667,4.6725,2.13,53.806,2.5086,801810.7717
688196.SH,2025-11-10,62.81,64.47,60.93,61.98,63.04,-1.06,-1.6815,53094.68,331482.787,4.4246,1.83,52.9013,2.4664,788328.5474
688196.SH,2025-11-11,61.38,62.54,60.0,60.8,61.98,-1.18,-1.9038,26961.93,164650.719,2.2468,0.79,51.8941,2.4194,773320.0336
688196.SH,2025-11-12,61.05,68.88,58.74,64.2,60.8,3.4,5.5921,50899.09,326399.023,4.2416,1.39,54.7961,2.5547,816564.9039
688196.SH,2025-11-13,62.61,66.18,61.2,64.29,64.2,0.09,0.1402,38978.28,247101.546,3.2482,0.9,54.8729,2.5583,817709.6211
688196.SH,2025-11-14,62.0,62.6,60.6,61.71,64.29,-2.58,-4.0131,25556.72,157951.08,2.1297,0.57,52.6708,2.4557,784894.3959
688196.SH,2025-11-17,61.89,62.2,57.58,58.06,61.71,-3.65,-5.9148,27844.71,164197.554,2.3204,0.71,49.5555,2.3104,738469.7558
688196.SH,2025-11-18,57.0,58.89,56.5,57.05,58.06,-1.01,-1.7396,15922.47,91069.053,1.3269,0.47,48.6934,2.2702,725623.4855
688196.SH,2025-11-19,57.33,57.67,55.29,55.9,57.05,-1.15,-2.0158,11980.04,67059.496,0.9983,0.38,47.7119,2.2245,710996.5441
688196.SH,2025-11-20,57.04,57.72,54.06,54.6,55.9,-1.3,-2.3256,15452.55,86304.335,1.2877,0.64,46.6023,2.1727,694461.7407
688196.SH,2025-11-21,53.93,54.83,51.31,51.62,54.6,-2.98,-5.4579,18566.01,98403.089,1.5472,0.96,44.0588,2.0541,656558.8838
688196.SH,2025-11-24,51.65,52.7,51.02,52.5,51.62,0.88,1.7048,14177.9,73687.94,1.1815,0.79,44.8099,2.0892,667751.6738
688196.SH,2025-11-25,54.08,54.08,52.02,52.35,52.5,-0.15,-0.2857,8987.34,47405.024,0.7489,0.59,44.6819,2.0832,665843.8118
688196.SH,2025-11-26,52.19,53.51,52.0,53.28,52.35,0.93,1.7765,11094.3,58384.838,0.9245,0.8,45.4756,2.1202,677672.5558
688196.SH,2025-11-27,52.5,54.0,52.41,52.51,53.28,-0.77,-1.4452,8608.23,45656.819,0.7174,0.63,44.8184,2.0896,667878.8645
688196.SH,2025-11-28,51.99,56.5,51.99,56.0,52.51,3.49,6.6464,17633.91,95945.717,1.4695,1.44,47.7972,2.2284,712268.452
688196.SH,2025-12-01,56.0,56.0,54.03,54.95,56.0,-1.05,-1.875,12188.51,66855.723,1.0157,1.01,46.901,2.1867,698913.4185
688196.SH,2025-12-02,54.93,55.78,53.83,55.41,54.95,0.46,0.8371,7486.42,41202.3,0.6239,0.64,47.2936,2.205,704764.1951
688196.SH,2025-12-03,54.89,57.9,54.3,57.28,55.41,1.87,3.3748,12334.98,69636.486,1.0279,1.08,48.8897,2.2794,728548.8738
688196.SH,2025-12-04,57.03,57.26,55.45,55.81,57.28,-1.47,-2.5663,6385.56,35821.328,0.5321,0.55,47.635,2.2209,709851.8269
688196.SH,2025-12-05,56.95,56.95,53.53,53.61,55.81,-2.2,-3.9419,11954.67,64711.871,0.9962,1.07,45.7573,2.1333,681869.852
688196.SH,2025-12-08,53.6,54.04,53.17,53.47,53.61,-0.14,-0.2611,9676.12,51782.237,0.8063,0.96,45.6378,2.1278,680089.1809
688196.SH,2025-12-09,53.47,53.98,53.1,53.34,53.47,-0.13,-0.2431,6329.69,33889.272,0.5275,0.66,45.5268,2.1226,678435.7005
688196.SH,2025-12-10,53.0,53.47,52.05,52.35,53.34,-0.99,-1.856,7515.28,39540.47,0.6263,0.8,44.6819,2.0832,665843.8118
688196.SH,2025-12-11,53.26,54.43,52.22,53.35,52.35,1.0,1.9102,14692.93,78422.702,1.2244,1.75,45.5354,2.123,678562.8913
688196.SH,2025-12-12,53.0,54.66,53.0,54.0,53.35,0.65,1.2184,8443.56,45662.017,0.7036,0.84,46.0902,2.1488,686830.293
688196.SH,2025-12-15,54.21,58.17,54.01,57.57,54.0,3.57,6.6111,21137.15,120481.618,1.7614,2.27,49.1372,2.2909,732237.4068
688196.SH,2025-12-16,57.57,60.19,56.38,57.26,57.57,-0.31,-0.5385,25164.38,146706.573,2.097,2.16,48.8726,2.2786,728294.4922
688196.SH,2025-12-17,57.16,58.2,55.61,58.08,57.26,0.82,1.4321,12330.39,70096.734,1.0275,0.8,49.5725,2.3112,738724.1374
688196.SH,2025-12-18,57.49,59.28,57.49,58.92,58.08,0.84,1.4463,11250.1,65788.601,0.9375,0.69,50.2895,2.3446,749408.1641
688196.SH,2025-12-19,59.98,59.99,56.81,56.91,58.92,-2.01,-3.4114,9820.32,56451.087,0.8184,0.63,48.5739,2.2646,723842.8143
688196.SH,2025-12-22,57.16,57.16,55.6,56.12,56.91,-0.79,-1.3882,10747.7,60403.991,0.8956,0.67,47.8996,2.2332,713794.7415
688196.SH,2025-12-23,56.11,56.29,54.52,54.82,56.12,-1.3,-2.3165,12623.72,69426.409,1.052,0.91,46.7901,2.1815,697259.9382
688196.SH,2025-12-24,55.1,55.66,54.65,55.45,54.82,0.63,1.1492,5095.89,28121.521,0.4247,0.45,47.3278,2.2066,705272.9583
688196.SH,2025-12-25,55.44,57.33,54.58,57.03,55.45,1.58,2.8494,10917.48,61691.927,0.9098,1.1,48.6763,2.2694,725369.1039
688196.SH,2025-12-26,57.33,57.33,55.3,55.76,57.03,-1.27,-2.2269,11699.24,65198.214,0.9749,1.19,47.5924,2.2189,709215.8729
688196.SH,2025-12-29,55.85,57.16,55.2,55.6,55.76,-0.16,-0.2869,10595.41,59609.661,0.883,1.04,47.4558,2.2125,707180.8202
688196.SH,2025-12-30,55.3,56.3,54.88,54.89,55.6,-0.71,-1.277,8016.6,44555.609,0.6681,0.79,46.8498,2.1843,698150.2738
688196.SH,2025-12-31,55.5,59.58,55.5,58.9,54.89,4.01,7.3055,21187.41,123321.326,1.7656,2.29,50.2724,2.3438,749153.7826
688196.SH,2026-01-05,59.38,59.97,58.08,59.05,58.9,0.15,0.2547,11869.6,70174.924,0.9891,0.95,50.4005,2.3498,751061.6445
688196.SH,2026-01-06,59.5,61.02,59.33,59.79,59.05,0.74,1.2532,13356.59,80086.565,1.113,1.05,51.0321,2.3793,760473.7633
688196.SH,2026-01-07,60.64,60.64,59.18,59.55,59.79,-0.24,-0.4014,10595.71,63329.6,0.883,0.81,50.8272,2.3697,757421.1842
688196.SH,2026-01-08,60.13,63.33,59.1,63.12,59.55,3.57,5.995,18869.05,117050.916,1.5724,1.45,53.8743,2.5118,802828.298
688196.SH,2026-01-09,66.98,75.74,66.98,72.85,63.12,9.73,15.4151,57474.16,421667.858,4.7895,3.79,62.179,2.899,926584.9416
688196.SH,2026-01-12,73.5,74.74,70.0,70.25,72.85,-2.6,-3.569,30208.57,216773.169,2.5174,1.35,59.9599,2.7955,893515.3349
688196.SH,2026-01-13,68.99,75.17,67.36,72.81,70.25,2.56,3.6441,35450.07,255966.863,2.9542,1.36,62.1449,2.8974,926076.1784
688196.SH,2026-01-14,72.94,81.0,72.01,72.91,72.81,0.1,0.1373,40960.66,310073.505,3.4134,1.34,62.2303,2.9013,927348.0863
688196.SH,2026-01-15,72.82,76.92,72.7,73.79,72.91,0.88,1.207,31435.24,234364.818,2.6196,0.86,62.9814,2.9364,938540.8763
688196.SH,2026-01-16,75.75,77.75,74.2,75.58,73.79,1.79,2.4258,19472.4,147234.804,1.6227,0.5,64.5092,3.0076,961308.0286
688196.SH,2026-01-19,75.58,77.75,74.12,76.5,75.58,0.92,1.2173,19247.54,146648.376,1.604,0.61,65.2944,3.0442,973009.5818
688196.SH,2026-01-20,76.48,77.49,73.72,77.49,76.5,0.99,1.2941,15970.6,121106.984,1.3309,0.54,66.1394,3.0836,985601.4705
688196.SH,2026-01-21,77.8,78.5,76.27,77.09,77.49,-0.4,-0.5162,8731.49,67427.181,0.7276,0.34,65.798,3.0677,980513.8387
688196.SH,2026-01-22,77.1,85.0,76.58,84.01,77.09,6.92,8.9765,23924.98,194458.925,1.9937,1.26,71.7043,3.3431,1068529.8688
688196.SH,2026-01-23,83.0,84.5,79.41,81.95,84.01,-2.06,-2.4521,17112.63,139078.165,1.4261,0.98,69.9461,3.2611,1042328.565
688196.SH,2026-01-26,82.25,86.98,82.1,84.25,81.95,2.3,2.8066,17394.49,148017.512,1.4495,1.02,71.9092,3.3526,1071582.4479
688196.SH,2026-01-27,83.9,88.48,82.62,87.3,84.25,3.05,3.6202,13401.45,113969.664,1.1168,0.81,74.5124,3.474,1110375.6404
688196.SH,2026-01-28,85.82,87.67,82.02,83.98,87.3,-3.32,-3.803,16384.07,136773.792,1.3653,1.02,71.6787,3.3419,1068148.2964
688196.SH,2026-01-29,83.15,86.26,82.56,82.56,83.98,-1.42,-1.6909,13314.79,111825.636,1.1096,0.75,70.4667,3.2854,1050087.2035
688196.SH,2026-01-30,83.83,83.85,75.01,78.3,82.56,-4.26,-5.1599,31806.19,248349.343,2.6505,2.05,66.8307,3.1158,995903.9249
