ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688152.SH,2025-06-06,55.05,58.14,54.34,57.09,55.05,2.04,3.7057,20115.91,114189.714,6.4768,2.53,566.4536,3.6326,449518.8901
688152.SH,2025-06-09,57.18,58.8,56.28,57.11,57.09,0.02,0.035,13000.18,74482.957,4.1857,1.29,566.652,3.6339,449676.3673
688152.SH,2025-06-10,58.04,58.04,54.58,55.4,57.11,-1.71,-2.9942,11942.48,66522.991,3.8451,1.07,549.6852,3.5251,436212.0601
688152.SH,2025-06-11,55.08,55.67,53.8,54.5,55.4,-0.9,-1.6245,12288.16,67037.905,3.9564,1.0,540.7553,3.4678,429125.5826
688152.SH,2025-06-12,54.23,54.72,53.31,53.7,54.5,-0.8,-1.4679,8887.93,47841.807,2.8617,0.66,532.8176,3.4169,422826.4914
688152.SH,2025-06-13,41.49,41.6,39.93,40.0,41.42,-1.42,-3.4283,14511.28,58574.8,3.6191,1.1,514.5402,3.2997,408322.184
688152.SH,2025-06-16,39.8,40.82,39.8,40.17,40.0,0.17,0.425,12541.38,50374.817,3.1278,1.03,516.727,3.3138,410057.5533
688152.SH,2025-06-17,40.17,40.5,39.71,40.02,40.17,-0.15,-0.3734,6801.92,27185.859,1.6964,0.57,514.7975,3.3014,408526.3451
688152.SH,2025-06-18,40.12,41.14,39.11,40.76,40.02,0.74,1.8491,12464.0,50536.143,3.1085,1.13,524.3165,3.3624,416080.3055
688152.SH,2025-06-19,40.61,42.15,40.21,41.71,40.76,0.95,2.3307,22007.12,91179.692,5.4885,1.99,536.5368,3.4408,425777.9574
688152.SH,2025-06-20,41.7,41.7,40.08,40.44,41.71,-1.27,-3.0448,11824.38,48071.965,2.949,0.87,520.2002,3.336,412813.728
688152.SH,2025-06-23,40.15,47.87,39.78,45.9,40.44,5.46,13.5015,55738.47,248653.148,13.9011,4.25,590.4349,3.7864,468549.7061
688152.SH,2025-06-24,45.65,46.64,45.17,45.6,45.9,-0.3,-0.6536,32952.17,150411.456,8.2182,1.51,586.5759,3.7617,465487.2898
688152.SH,2025-06-25,45.61,46.0,44.52,45.76,45.6,0.16,0.3509,24463.0,111016.212,6.101,0.91,588.634,3.7749,467120.5785
688152.SH,2025-06-26,45.9,46.35,45.23,45.5,45.76,-0.26,-0.5682,20563.33,94024.575,5.1285,0.7,585.2895,3.7534,464466.4843
688152.SH,2025-06-27,46.28,46.56,45.01,45.1,45.5,-0.4,-0.8791,22865.25,104667.913,5.7025,0.79,580.1441,3.7204,460383.2625
688152.SH,2025-06-30,45.82,47.5,45.0,46.86,45.1,1.76,3.9024,31813.39,147926.987,7.9342,1.02,602.7839,3.8656,478349.4386
688152.SH,2025-07-01,47.0,47.0,44.92,45.97,46.86,-0.89,-1.8993,25464.68,115892.685,6.3508,0.96,591.3354,3.7922,469264.27
688152.SH,2025-07-02,45.66,45.87,44.21,44.5,45.97,-1.47,-3.1977,17551.9,78832.625,4.3774,0.7,572.426,3.6709,454258.4297
688152.SH,2025-07-03,44.3,44.64,43.85,44.34,44.5,-0.16,-0.3596,9795.16,43263.686,2.4429,0.41,570.3679,3.6578,452625.141
688152.SH,2025-07-04,44.27,44.59,43.43,43.51,44.34,-0.83,-1.8719,12785.66,56056.386,3.1887,0.59,559.6912,3.5893,444152.4556
688152.SH,2025-07-07,43.45,43.65,42.9,43.21,43.51,-0.3,-0.6895,7979.86,34480.021,1.9902,0.41,555.8321,3.5645,441090.0393
688152.SH,2025-07-08,43.21,44.16,43.01,44.14,43.21,0.93,2.1523,10496.86,45952.226,2.6179,0.71,567.7952,3.6413,450583.53
688152.SH,2025-07-09,44.19,44.37,43.11,43.35,44.14,-0.79,-1.7898,13818.45,60372.4,3.4463,1.18,557.633,3.5761,442519.1669
688152.SH,2025-07-10,43.36,43.58,42.33,42.5,43.35,-0.85,-1.9608,15312.24,65348.798,3.8188,1.4,546.699,3.506,433842.3205
688152.SH,2025-07-11,42.51,44.8,42.2,43.98,42.5,1.48,3.4824,25095.16,110340.988,6.2587,2.08,565.737,3.6281,448950.2413
688152.SH,2025-07-14,44.3,44.44,43.41,43.93,43.98,-0.05,-0.1137,13050.3,57138.215,3.2547,0.9,565.0938,3.6239,448439.8386
688152.SH,2025-07-15,43.91,44.03,43.03,43.86,43.93,-0.07,-0.1593,17776.05,77520.129,4.4333,1.14,564.1934,3.6182,447725.2748
688152.SH,2025-07-16,43.87,45.35,43.6,44.27,43.86,0.41,0.9348,18717.92,83451.902,4.6682,1.1,569.4674,3.652,451910.5771
688152.SH,2025-07-17,44.27,45.78,43.36,44.83,44.27,0.56,1.265,22235.04,99456.445,5.5454,1.24,576.671,3.6982,457627.0877
688152.SH,2025-07-18,44.96,45.38,44.36,44.67,44.83,-0.16,-0.3569,18497.6,82762.385,4.6133,0.95,574.6128,3.685,455993.799
688152.SH,2025-07-21,44.83,45.08,44.05,44.29,44.67,-0.38,-0.8507,17316.11,76895.321,4.3186,0.96,569.7247,3.6536,452114.7382
688152.SH,2025-07-22,44.21,44.5,43.52,43.55,44.29,-0.74,-1.6708,18343.02,80528.782,4.5747,0.97,560.2057,3.5926,444560.7778
688152.SH,2025-07-23,43.5,44.44,43.03,43.69,43.55,0.14,0.3215,14314.05,62591.997,3.5699,0.75,562.0066,3.6041,445989.9055
688152.SH,2025-07-24,43.61,45.17,43.32,45.1,43.69,1.41,3.2273,22010.35,98195.089,5.4893,1.21,580.1441,3.7204,460383.2625
688152.SH,2025-07-25,45.32,45.48,44.6,45.31,45.1,0.21,0.4656,18135.58,81716.765,4.523,1.0,582.8455,3.7378,462526.9539
688152.SH,2025-07-28,45.21,45.65,44.91,45.3,45.31,-0.01,-0.0221,15089.7,68281.21,3.7633,0.84,582.7168,3.7369,462424.8734
688152.SH,2025-07-29,45.29,45.5,44.62,45.47,45.3,0.17,0.3753,13066.4,58986.146,3.2587,0.74,584.9036,3.751,464160.2427
688152.SH,2025-07-30,45.57,46.69,44.62,45.11,45.47,-0.36,-0.7917,25309.49,115238.586,6.3121,1.53,580.2728,3.7213,460485.343
688152.SH,2025-07-31,44.86,47.39,44.7,45.96,45.11,0.85,1.8843,38153.09,176298.241,9.5153,2.04,591.2067,3.7914,469162.1894
688152.SH,2025-08-01,47.3,47.3,45.4,46.48,45.96,0.52,1.1314,38001.05,176456.306,9.4774,1.73,597.8958,3.8343,474470.3778
688152.SH,2025-08-04,46.96,47.85,46.2,47.65,46.48,1.17,2.5172,36547.3,171589.391,9.1148,1.41,612.9461,3.9308,486413.8017
688152.SH,2025-08-05,47.38,47.48,46.05,46.27,47.65,-1.38,-2.8961,32034.28,149063.702,7.9893,1.06,595.1944,3.817,472326.6863
688152.SH,2025-08-06,46.41,50.24,45.86,49.42,46.27,3.15,6.8079,60007.65,290052.413,14.9658,1.76,635.7145,4.0768,504482.0583
688152.SH,2025-08-07,48.9,49.36,48.05,48.44,49.42,-0.98,-1.983,31683.57,154075.229,7.9018,0.77,623.1082,3.996,494478.1648
688152.SH,2025-08-08,48.2,48.4,46.83,46.93,48.44,-1.51,-3.1173,26017.24,122656.544,6.4886,0.66,603.6843,3.8714,479064.0024
688152.SH,2025-08-11,47.03,47.82,46.9,47.45,46.93,0.52,1.108,21518.54,101894.131,5.3667,0.58,610.3734,3.9143,484372.1908
688152.SH,2025-08-12,47.28,47.76,46.45,47.3,47.45,-0.15,-0.3161,26664.16,125345.789,6.65,0.78,608.4438,3.9019,482840.9826
688152.SH,2025-08-13,47.2,48.48,47.1,48.14,47.3,0.84,1.7759,28191.4,134685.361,7.0309,0.85,619.2492,3.9712,491415.7484
688152.SH,2025-08-14,48.14,48.5,46.0,46.05,48.14,-2.09,-4.3415,34010.01,159514.369,8.482,1.27,592.3645,3.7988,470080.9143
688152.SH,2025-08-15,46.06,46.99,45.96,46.71,46.05,0.66,1.4332,18356.47,85316.745,4.5781,0.67,600.8544,3.8533,476818.2304
688152.SH,2025-08-18,46.6,48.88,46.41,48.35,46.71,1.64,3.511,39484.73,190750.288,9.8474,1.53,621.9505,3.9885,493559.4399
688152.SH,2025-08-19,48.45,51.45,48.0,50.12,48.35,1.77,3.6608,56511.65,282387.84,14.0939,1.93,644.7189,4.1346,511627.6966
688152.SH,2025-08-20,49.31,49.95,48.13,49.45,50.12,-0.67,-1.3368,37065.62,181620.52,9.2441,1.05,636.1004,4.0793,504788.3
688152.SH,2025-08-21,49.74,53.95,49.53,52.48,49.45,3.03,6.1274,73427.49,380908.731,18.3127,1.98,675.0768,4.3292,535718.7054
688152.SH,2025-08-22,51.7,58.28,51.7,56.13,52.48,3.65,6.955,71518.81,386132.057,17.8367,1.59,722.0286,4.6303,572978.1047
688152.SH,2025-08-25,57.0,58.08,54.08,57.05,56.13,0.92,1.6391,69411.32,389474.623,17.311,1.25,733.863,4.7062,582369.5149
688152.SH,2025-08-26,56.05,67.65,54.95,60.71,57.05,3.66,6.4154,89650.98,546614.335,22.3588,1.46,780.9435,5.0082,619730.9948
688152.SH,2025-08-27,58.42,60.7,58.0,58.07,60.71,-2.64,-4.3485,68128.24,403417.093,16.991,1.0,746.9838,4.7904,592781.7306
688152.SH,2025-08-28,57.7,57.7,54.6,55.89,58.07,-2.18,-3.7541,57145.83,319479.102,14.2521,0.77,718.9414,4.6105,570528.1716
688152.SH,2025-08-29,56.04,57.1,54.86,55.0,55.89,-0.89,-1.5924,37554.62,209158.599,9.366,0.53,707.4928,4.491,561443.003
688152.SH,2025-09-01,55.43,56.39,53.7,54.17,55.0,-0.83,-1.5091,35320.42,192387.77,8.8088,0.55,696.8161,4.4232,552970.3177
688152.SH,2025-09-02,54.0,54.01,51.9,52.38,54.17,-1.79,-3.3044,31826.64,167104.402,7.9375,0.55,673.7905,4.277,534697.8999
688152.SH,2025-09-03,52.42,53.24,50.9,51.08,52.38,-1.3,-2.4819,24837.28,129555.792,6.1944,0.54,657.0679,4.1709,521427.429
688152.SH,2025-09-04,51.08,51.7,48.0,49.07,51.08,-2.01,-3.935,31547.41,157334.385,7.8679,0.84,631.2122,4.0068,500909.2392
688152.SH,2025-09-05,49.35,50.5,48.7,50.4,49.07,1.33,2.7104,21464.6,106934.798,5.3532,0.67,648.3207,4.1154,514485.9518
688152.SH,2025-09-08,51.0,52.3,50.31,51.8,50.4,1.4,2.7778,25462.84,131031.541,6.3504,0.88,666.3296,4.2297,528777.2283
688152.SH,2025-09-09,51.51,52.08,49.63,50.3,51.8,-1.5,-2.8958,18545.22,93626.195,4.6251,0.69,647.0344,4.1072,513465.1464
688152.SH,2025-09-10,50.4,51.0,49.7,49.8,50.3,-0.5,-0.994,15235.17,76678.684,3.7996,0.63,640.6026,4.0664,508361.1191
688152.SH,2025-09-11,49.8,51.97,49.4,51.75,49.8,1.95,3.9157,24937.84,127562.5,6.2194,1.11,665.6864,4.2256,528266.8256
688152.SH,2025-09-12,52.19,52.75,51.29,51.38,51.75,-0.37,-0.715,23943.94,124234.619,5.9716,1.13,660.9269,4.1954,524489.8453
688152.SH,2025-09-15,51.4,51.4,50.3,50.72,51.38,-0.66,-1.2845,18373.45,93435.287,4.5823,0.85,652.437,4.1415,517752.5293
688152.SH,2025-09-16,50.37,52.19,50.37,51.76,50.72,1.04,2.0505,23180.79,119755.449,5.7812,1.15,665.8151,4.2264,528368.9061
688152.SH,2025-09-17,51.42,52.8,51.06,52.42,51.76,0.66,1.2751,21980.23,114329.606,5.4818,1.04,674.305,4.2803,535106.2221
688152.SH,2025-09-18,52.58,54.3,51.26,51.63,52.42,-0.79,-1.5071,36861.68,194219.477,9.1932,1.64,664.1428,4.2158,527041.859
688152.SH,2025-09-19,51.4,52.07,50.07,50.19,51.63,-1.44,-2.7891,23743.85,120825.598,5.9217,0.95,645.6194,4.0982,512342.2604
688152.SH,2025-09-22,50.6,52.44,50.58,52.1,50.19,1.91,3.8055,25521.58,132352.883,6.365,1.03,670.1887,4.2542,531839.6447
688152.SH,2025-09-23,52.1,52.11,48.91,50.0,52.1,-2.1,-4.0307,30078.49,150824.631,7.5015,1.15,643.1753,4.0827,510402.73
688152.SH,2025-09-24,49.69,52.26,49.25,52.02,50.0,2.02,4.04,28434.76,145915.61,7.0916,1.03,669.1596,4.2476,531023.0003
688152.SH,2025-09-25,52.98,53.68,52.21,53.35,52.02,1.33,2.5567,30855.41,163925.983,7.6953,1.07,686.2681,4.3562,544599.7129
688152.SH,2025-09-26,52.81,54.78,52.66,54.01,53.35,0.66,1.2371,45585.69,245759.774,11.369,1.64,694.758,4.4101,551337.0289
688152.SH,2025-09-29,53.8,56.99,52.82,55.98,54.01,1.97,3.6475,45990.77,251010.948,11.47,1.43,720.0991,4.571,571446.8965
688152.SH,2025-09-30,56.0,56.75,55.01,55.18,55.98,-0.8,-1.4291,37252.33,207377.196,9.2907,1.03,709.8083,4.5057,563280.4528
688152.SH,2025-10-09,54.8,56.56,54.8,55.55,55.18,0.37,0.6705,31895.32,177926.107,7.9546,0.85,714.5678,4.5359,567057.433
688152.SH,2025-10-10,55.04,55.27,52.8,52.87,55.55,-2.68,-4.8245,27051.65,145035.27,6.7466,0.71,680.0936,4.317,539699.8467
688152.SH,2025-10-13,52.86,59.88,52.61,57.16,52.87,4.29,8.1142,82184.17,471861.552,20.4966,2.19,735.278,4.6673,583492.4009
688152.SH,2025-10-14,55.8,56.93,53.7,54.2,57.16,-2.96,-5.1784,53167.28,293329.415,13.2598,1.18,697.202,4.4256,553276.5593
688152.SH,2025-10-15,54.95,58.5,53.3,56.94,54.2,2.74,5.0554,56669.15,322145.762,14.1332,1.22,732.448,4.6494,581246.6289
688152.SH,2025-10-16,55.9,57.1,55.0,56.09,56.94,-0.85,-1.4928,36962.15,206198.31,9.2183,0.74,721.5141,4.58,572569.7825
688152.SH,2025-10-17,55.55,55.55,51.12,51.13,56.09,-4.96,-8.8429,41977.19,221899.528,10.469,0.82,657.7111,4.175,521937.8317
688152.SH,2025-10-20,51.37,52.66,50.37,51.2,51.13,0.07,0.1369,29748.35,153397.874,7.4192,0.55,658.6115,4.1807,522652.3955
688152.SH,2025-10-21,50.01,50.3,48.11,49.53,51.2,-1.67,-3.2617,30721.27,151288.468,7.6618,0.7,637.1295,4.0379,505604.9443
688152.SH,2025-10-22,49.23,49.31,47.22,47.28,49.53,-2.25,-4.5427,29068.7,139184.355,7.2497,0.74,608.1866,3.8544,482636.8215
688152.SH,2025-10-23,47.5,48.69,47.11,48.44,47.28,1.16,2.4535,21582.31,103338.568,5.3826,0.64,623.1082,3.949,494478.1648
688152.SH,2025-10-24,48.29,49.48,48.0,49.2,48.44,0.76,1.569,22290.93,109359.977,5.5593,0.73,632.8845,4.011,502236.2863
688152.SH,2025-10-27,49.18,49.98,47.81,48.85,49.2,-0.35,-0.7114,25650.8,124960.743,6.3973,0.96,628.3823,3.9824,498663.4672
688152.SH,2025-10-28,48.82,50.42,48.7,48.98,48.85,0.13,0.2661,23323.29,115678.323,2.2848,0.9,630.0545,3.993,499990.5143
688152.SH,2025-10-29,49.05,50.5,48.18,48.65,48.98,-0.33,-0.6737,20440.49,100008.332,2.0024,0.84,625.8096,3.9661,496621.8563
688152.SH,2025-10-30,48.35,50.28,47.85,48.79,48.65,0.14,0.2878,38511.5,189240.665,3.7727,1.7,627.6105,3.9775,498050.9839
688152.SH,2025-10-31,48.79,50.48,48.03,50.07,48.79,1.28,2.6235,39132.02,194722.407,3.8334,1.5,644.0758,4.0819,511117.2938
688152.SH,2025-11-03,50.46,50.98,49.25,50.19,50.07,0.12,0.2397,25548.72,127652.208,2.5028,0.87,645.6194,4.0917,512342.2604
688152.SH,2025-11-04,48.2,48.32,46.36,46.66,50.19,-3.53,-7.0333,43257.1,204255.874,4.2375,1.47,600.2112,3.8039,476307.8276
688152.SH,2025-11-05,45.89,46.69,45.67,46.43,46.66,-0.23,-0.4929,16128.39,74625.719,1.58,0.48,601.6396,3.813,477441.3568
688152.SH,2025-11-06,46.71,46.71,45.7,46.34,46.43,-0.09,-0.1938,15706.97,72530.259,1.5387,0.48,600.4734,3.8056,476515.8836
688152.SH,2025-11-07,46.0,46.09,44.8,44.93,46.34,-1.41,-3.0427,19368.65,87657.36,1.8974,0.69,582.2026,3.6898,462016.803
688152.SH,2025-11-10,44.5,45.8,44.5,45.53,44.93,0.6,1.3354,17227.01,77575.434,1.6753,0.72,589.9774,3.6956,468186.6245
688152.SH,2025-11-11,45.45,45.88,44.89,44.91,45.53,-0.62,-1.3617,13540.2,61396.099,1.3168,0.61,581.9434,3.6453,461811.1423
688152.SH,2025-11-12,45.0,46.72,44.43,46.33,44.91,1.42,3.1619,24451.1,112136.284,2.3778,1.49,600.3438,3.7606,476413.0532
688152.SH,2025-11-13,46.1,46.29,45.51,45.99,46.33,-0.34,-0.7339,15429.57,70594.897,1.5005,0.85,595.9381,3.733,472916.821
688152.SH,2025-11-14,45.55,45.83,45.02,45.02,45.99,-0.97,-2.1092,13972.88,63453.537,1.3588,0.78,583.3688,3.6542,462942.2762
688152.SH,2025-11-17,44.71,45.69,44.5,45.39,45.02,0.37,0.8219,14599.42,65872.466,1.4198,0.86,588.1633,3.6843,466746.9995
688152.SH,2025-11-18,45.08,46.35,44.94,45.73,45.39,0.34,0.7491,16425.71,75254.285,1.5974,1.0,592.569,3.7119,470243.2317
688152.SH,2025-11-19,45.46,45.68,44.0,44.39,45.73,-1.34,-2.9302,16561.14,73816.467,1.6105,0.98,575.2053,3.6031,456463.9636
688152.SH,2025-11-20,44.43,44.68,43.23,43.31,44.39,-1.08,-2.433,14482.34,63159.457,1.4084,0.94,561.2107,3.5154,445358.2848
688152.SH,2025-11-21,42.68,43.67,41.5,41.93,43.31,-1.38,-3.1863,19156.86,80951.992,1.863,1.26,543.3286,3.4034,431167.6953
688152.SH,2025-11-24,42.01,43.49,41.61,43.25,41.93,1.32,3.1481,12654.8,54075.413,1.2306,0.78,560.4332,3.5106,444741.3027
688152.SH,2025-11-25,43.33,44.66,43.33,43.99,43.25,0.74,1.711,13752.59,60867.242,1.3374,0.87,570.0221,3.5706,452350.7492
688152.SH,2025-11-26,43.8,44.43,43.15,43.32,43.99,-0.67,-1.5231,9038.61,39474.432,0.879,0.59,561.3402,3.5163,445461.1152
688152.SH,2025-11-27,43.32,43.76,42.89,43.03,43.32,-0.29,-0.6694,7625.58,33083.148,0.7416,0.55,557.5824,3.4927,442479.0348
688152.SH,2025-11-28,42.86,43.7,42.76,43.63,43.03,0.6,1.3944,7512.58,32520.908,0.7306,0.6,565.3572,3.5414,448648.8563
688152.SH,2025-12-01,43.36,43.93,43.3,43.76,43.63,0.13,0.298,8600.79,37570.601,0.8364,0.85,567.0418,3.552,449985.651
688152.SH,2025-12-02,43.63,43.7,42.69,42.83,43.76,-0.93,-2.1252,13473.35,57982.163,1.3103,1.45,554.9908,3.4765,440422.4276
688152.SH,2025-12-03,43.1,43.1,41.2,42.29,42.83,-0.54,-1.2608,19084.22,80048.626,1.8559,2.06,547.9935,3.4326,434869.5882
688152.SH,2025-12-04,42.42,43.03,41.53,41.79,42.29,-0.5,-1.1823,13016.16,54722.127,1.2658,1.16,541.5145,3.3921,429728.0703
688152.SH,2025-12-05,41.79,42.26,41.16,42.26,41.79,0.47,1.1247,10126.98,42150.637,0.9848,0.82,547.6048,3.4302,434561.0971
688152.SH,2025-12-08,42.28,42.99,42.28,42.58,42.26,0.32,0.7572,10391.38,44428.611,1.0105,0.81,551.7513,3.4562,437851.6686
688152.SH,2025-12-09,42.32,42.67,41.8,41.81,42.58,-0.77,-1.8084,8976.32,37800.421,0.8729,0.68,541.7737,3.3937,429933.731
688152.SH,2025-12-10,41.81,41.81,41.18,41.63,41.81,-0.18,-0.4305,7474.09,30983.504,0.7268,0.61,539.4412,3.3791,428082.7845
688152.SH,2025-12-11,41.77,42.38,41.45,41.5,41.63,-0.13,-0.3123,8618.8,36144.473,0.8382,0.86,537.7567,3.3685,426745.9899
688152.SH,2025-12-12,41.32,42.15,41.01,41.9,41.5,0.4,0.9639,10177.54,42507.589,0.9897,1.12,542.9399,3.401,430859.2042
688152.SH,2025-12-15,41.61,41.86,40.8,41.01,41.9,-0.89,-2.1241,10048.42,41447.568,0.9772,1.1,531.4073,3.3288,421707.3023
688152.SH,2025-12-16,40.91,41.44,40.21,40.53,41.01,-0.48,-1.1704,6442.04,26117.694,0.6265,0.71,525.1874,3.2898,416771.445
688152.SH,2025-12-17,40.9,40.96,39.7,40.91,40.53,0.38,0.9376,10345.62,41654.739,1.0061,1.21,530.1115,3.3206,420678.9987
688152.SH,2025-12-18,40.22,42.1,40.22,41.19,40.91,0.28,0.6844,10400.29,43161.538,1.0114,1.14,533.7397,3.3434,423558.2487
688152.SH,2025-12-19,41.34,41.68,41.09,41.19,41.19,0.0,0.0,10675.62,44115.241,1.0382,1.13,533.7397,3.3434,423558.2487
688152.SH,2025-12-22,41.19,42.13,41.0,41.85,41.19,0.66,1.6023,14482.83,60177.196,1.4084,1.51,542.292,3.3969,430345.0524
688152.SH,2025-12-23,41.87,42.58,40.3,40.51,41.85,-1.34,-3.2019,22190.7,91382.086,2.158,2.12,524.9283,3.2882,416565.7843
688152.SH,2025-12-24,40.18,40.97,40.18,40.71,40.51,0.2,0.4937,10608.19,43148.738,1.0316,0.78,527.5199,3.3044,418622.3915
688152.SH,2025-12-25,40.54,41.27,40.39,41.18,40.71,0.47,1.1545,12859.79,52547.357,1.2506,0.94,533.6101,3.3426,423455.4184
688152.SH,2025-12-26,41.01,42.8,41.01,41.47,41.18,0.29,0.7042,21059.79,87960.202,2.048,1.49,537.368,3.3661,426437.4988
688152.SH,2025-12-29,41.26,41.38,40.52,40.68,41.47,-0.79,-1.905,22313.43,90917.613,2.1699,1.37,527.1311,3.302,418313.9004
688152.SH,2025-12-30,40.44,40.85,40.19,40.29,40.68,-0.39,-0.9587,20785.44,84211.219,2.0213,1.17,522.0775,3.2703,414303.5164
688152.SH,2025-12-31,40.06,40.65,39.82,40.35,40.29,0.06,0.1489,14489.59,58379.003,1.4091,0.83,522.855,3.2752,414920.4986
688152.SH,2026-01-05,40.42,41.69,40.42,41.57,40.35,1.22,3.0235,22041.91,90889.354,2.1435,1.2,538.6637,3.3742,427465.8024
688152.SH,2026-01-06,41.96,42.21,41.32,42.21,41.57,0.64,1.5396,24399.31,102111.431,2.3728,1.21,546.9569,3.4262,434046.9453
688152.SH,2026-01-07,42.14,42.47,41.74,42.11,42.21,-0.1,-0.2369,19203.42,80842.406,1.8675,0.92,545.6611,3.418,433018.6417
688152.SH,2026-01-08,41.84,43.32,41.84,42.87,42.11,0.76,1.8048,20877.79,89234.949,2.0303,1.03,555.5091,3.4797,440833.749
688152.SH,2026-01-09,42.8,43.9,42.7,43.79,42.87,0.92,2.146,27029.16,117471.369,2.6285,1.34,567.4305,3.5544,450294.1421
688152.SH,2026-01-12,44.0,46.21,44.0,46.2,43.79,2.41,5.5035,49523.31,224379.534,4.816,2.18,598.6593,3.75,475076.2586
688152.SH,2026-01-13,46.04,46.92,45.23,45.48,46.2,-0.72,-1.5584,45815.34,211083.293,4.4554,1.62,589.3295,3.6916,467672.4727
688152.SH,2026-01-14,45.88,47.7,45.48,47.0,45.48,1.52,3.3421,52774.28,246134.592,5.1322,1.62,609.0256,3.815,483302.6873
688152.SH,2026-01-15,48.95,49.06,45.78,46.16,47.0,-0.84,-1.7872,49282.8,232169.445,4.7926,1.26,598.1409,3.7468,474664.9371
688152.SH,2026-01-16,46.14,46.44,44.28,44.86,46.16,-1.3,-2.8163,37680.5,169393.877,3.6643,0.84,581.2955,3.6413,461296.9905
688152.SH,2026-01-19,44.8,44.96,44.03,44.46,44.86,-0.4,-0.8917,18469.97,82139.39,1.7962,0.39,576.1123,3.6088,457183.7761
688152.SH,2026-01-20,44.77,45.07,43.6,44.14,44.46,-0.32,-0.7197,18752.39,83162.397,1.8236,0.46,571.9658,3.5828,453893.2046
688152.SH,2026-01-21,43.85,44.69,43.81,44.1,44.14,-0.04,-0.0906,13457.08,59514.085,1.3087,0.38,571.4475,3.5796,453481.8832
688152.SH,2026-01-22,44.68,46.47,44.21,46.0,44.1,1.9,4.3084,35266.11,161044.207,3.4295,1.28,596.0677,3.7338,473019.6514
688152.SH,2026-01-23,45.97,46.0,45.25,45.75,46.0,-0.25,-0.5435,19637.42,89572.402,1.9097,0.79,592.8282,3.7135,470448.8924
688152.SH,2026-01-26,45.91,45.98,44.0,44.3,45.75,-1.45,-3.1694,20856.97,93245.358,2.0283,0.99,574.0391,3.5958,455538.4904
688152.SH,2026-01-27,44.44,44.78,42.88,44.56,44.3,0.26,0.5869,15387.56,67417.49,1.4964,0.71,577.4081,3.6169,458212.0797
688152.SH,2026-01-28,44.5,45.29,43.71,44.03,44.56,-0.53,-1.1894,14637.27,65065.866,1.4234,0.7,570.5404,3.5739,452762.0707
688152.SH,2026-01-29,43.9,44.88,43.03,43.6,44.03,-0.43,-0.9766,18936.75,83448.36,1.8416,0.9,564.9685,3.539,448340.3652
