ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688408.SH,2025-06-25,46.49,47.77,46.25,47.3,46.49,0.81,1.7423,68559.3,322137.184,3.1296,1.27,16.4078,2.2832,1036181.6408
688408.SH,2025-06-26,46.5,47.59,45.4,45.4,46.31,-0.91,-1.965,56176.73,260344.934,2.5644,0.9,15.7487,2.3016,994559.1224
688408.SH,2025-06-27,45.49,46.66,45.29,46.02,45.4,0.62,1.3656,41733.24,191542.918,1.9051,0.61,15.9638,2.333,1008141.2074
688408.SH,2025-06-30,46.6,47.1,46.14,46.68,46.02,0.66,1.4342,39422.57,183740.991,1.7996,0.57,16.1927,2.3665,1022599.5558
688408.SH,2025-07-01,46.38,46.44,45.11,45.83,46.68,-0.85,-1.8209,41077.36,187275.839,1.8751,0.64,15.8978,2.3234,1003978.9555
688408.SH,2025-07-02,45.74,46.84,45.5,46.75,45.83,0.92,2.0074,46202.29,213813.864,2.1091,0.94,16.217,2.37,1024133.0171
688408.SH,2025-07-03,47.0,47.1,46.21,46.49,46.75,-0.26,-0.5561,28497.21,132722.781,1.3009,0.63,16.1268,2.3568,1018437.304
688408.SH,2025-07-04,46.9,46.95,45.28,45.33,46.49,-1.16,-2.4952,35868.18,163922.953,1.6373,0.91,15.7244,2.298,993025.6612
688408.SH,2025-07-07,45.31,45.58,45.11,45.16,45.33,-0.17,-0.375,15815.72,71597.948,0.722,0.41,15.6654,2.2894,989301.5412
688408.SH,2025-07-08,44.98,47.8,44.98,47.54,45.16,2.38,5.2702,76846.94,361628.124,3.5079,2.29,16.491,2.4101,1041439.222
688408.SH,2025-07-09,47.73,48.38,47.2,47.76,47.54,0.22,0.4628,61549.9,293733.473,2.8097,1.51,16.5673,2.4212,1046258.6715
688408.SH,2025-07-10,47.5,48.66,47.4,47.46,47.76,-0.3,-0.6281,49157.49,235381.101,2.244,1.12,16.4633,2.406,1039686.695
688408.SH,2025-07-11,47.72,47.81,46.8,47.0,47.46,-0.46,-0.9692,32697.87,154296.498,1.4926,0.68,16.3037,2.3827,1029609.6642
688408.SH,2025-07-14,47.3,47.43,46.53,47.11,47.0,0.11,0.234,28376.41,133239.519,1.2953,0.6,16.3419,2.3883,1032019.3889
688408.SH,2025-07-15,47.18,47.53,45.94,46.1,47.11,-1.01,-2.1439,29307.04,136392.065,1.3378,0.59,15.9915,2.3371,1009893.7345
688408.SH,2025-07-16,46.28,49.96,46.28,49.86,46.1,3.76,8.1562,107863.37,525586.21,4.9238,2.68,17.2958,2.5277,1092262.5076
688408.SH,2025-07-17,50.3,51.22,50.01,51.06,49.86,1.2,2.4067,85879.35,436393.086,3.9203,1.74,17.7121,2.5885,1118550.4139
688408.SH,2025-07-18,50.8,51.5,50.0,50.03,51.06,-1.03,-2.0172,38020.81,192044.81,1.7356,0.67,17.3548,2.5363,1095986.6277
688408.SH,2025-07-21,50.04,50.5,49.71,50.01,50.03,-0.02,-0.04,29915.22,149946.496,1.3656,0.52,17.3478,2.5353,1095548.4959
688408.SH,2025-07-22,50.04,50.94,49.36,50.62,50.01,0.61,1.2198,41141.45,206318.343,1.878,0.71,17.5594,2.5662,1108911.5149
688408.SH,2025-07-23,51.0,51.02,49.48,49.5,50.62,-1.12,-2.2126,30969.65,155552.822,1.4137,0.51,17.1709,2.5094,1084376.1357
688408.SH,2025-07-24,49.51,52.19,49.45,52.15,49.5,2.65,5.3535,55884.53,285485.198,2.551,1.24,18.0902,2.6438,1142428.5955
688408.SH,2025-07-25,52.15,53.2,51.71,51.79,52.15,-0.36,-0.6903,30386.01,158694.513,1.3871,0.78,17.9653,2.6255,1134542.2236
688408.SH,2025-07-28,51.68,51.9,50.61,50.62,51.79,-1.17,-2.2591,34960.51,178379.312,1.5959,0.93,17.5594,2.5662,1108911.5149
688408.SH,2025-07-29,50.83,51.48,50.61,51.09,50.62,0.47,0.9285,29579.1,151014.289,1.3502,0.76,17.7225,2.59,1119207.6116
688408.SH,2025-07-30,51.05,52.1,50.2,51.7,51.09,0.61,1.194,42581.72,217290.859,1.9438,1.17,17.9341,2.621,1132570.6306
688408.SH,2025-07-31,51.38,51.88,49.31,49.53,51.7,-2.17,-4.1973,62554.45,314167.79,2.8555,1.62,17.1813,2.511,1085033.3334
688408.SH,2025-08-01,49.8,50.76,48.6,48.6,49.53,-0.93,-1.8776,66565.58,329384.274,3.0386,1.66,16.8587,2.4638,1064660.206
688408.SH,2025-08-04,48.3,49.1,46.83,48.93,48.6,0.33,0.679,50865.7,243929.55,2.3219,1.08,16.9732,2.4805,1071889.3802
688408.SH,2025-08-05,48.99,50.89,48.63,50.8,48.93,1.87,3.8218,44126.68,219845.126,2.0143,0.88,17.6219,2.5753,1112854.7009
688408.SH,2025-08-06,50.7,51.19,49.77,50.55,50.8,-0.25,-0.4921,47791.47,240639.241,2.1816,0.9,17.5352,2.5627,1107378.0537
688408.SH,2025-08-07,50.3,51.15,49.62,50.27,50.55,-0.28,-0.5539,30576.47,153421.371,1.3958,0.56,17.438,2.5485,1101244.2089
688408.SH,2025-08-08,49.98,51.02,49.72,49.75,50.27,-0.52,-1.0344,30736.79,154691.998,1.4031,0.64,17.2576,2.5221,1089852.7829
688408.SH,2025-08-11,49.88,51.18,49.51,50.53,49.75,0.78,1.5678,34011.55,171696.537,1.5526,0.83,17.5282,2.5616,1106939.922
688408.SH,2025-08-12,50.48,50.54,49.4,49.88,50.53,-0.65,-1.2864,31430.61,157071.493,1.4348,0.84,17.3027,2.5287,1092700.6394
688408.SH,2025-08-13,49.94,50.68,49.2,50.2,49.88,0.32,0.6415,39767.39,198043.337,1.8153,1.14,17.4137,2.5449,1099710.7477
688408.SH,2025-08-14,50.08,50.08,48.61,48.82,50.2,-1.38,-2.749,38317.05,189024.624,1.7491,1.15,16.935,2.475,1069479.6555
688408.SH,2025-08-15,48.79,52.77,48.79,52.36,48.82,3.54,7.2511,98811.45,504607.047,4.5106,2.84,18.163,2.6544,1147028.9791
688408.SH,2025-08-18,52.98,53.16,51.54,52.33,52.36,-0.03,-0.0573,52087.07,271791.75,2.3777,1.07,18.1526,2.6529,1146371.7814
688408.SH,2025-08-19,52.25,52.6,51.51,51.86,52.33,-0.47,-0.8981,38260.09,199199.365,1.7465,0.73,17.9896,2.6291,1136075.6848
688408.SH,2025-08-20,52.2,52.8,51.22,52.21,51.86,0.35,0.6749,38092.46,197657.326,1.7389,0.71,18.111,2.6468,1143742.9908
688408.SH,2025-08-21,51.99,52.58,50.3,50.57,52.21,-1.64,-3.1412,61249.18,313928.715,2.7959,1.15,17.5421,2.5637,1107816.1855
688408.SH,2025-08-22,50.66,51.68,50.4,51.02,50.57,0.45,0.8899,49165.28,250808.741,2.2443,0.85,17.6982,2.5865,1117674.1504
688408.SH,2025-08-25,51.0,52.67,51.0,51.8,51.02,0.78,1.5288,64223.31,333504.463,2.9317,1.34,17.9688,2.626,1134761.2895
688408.SH,2025-08-26,51.8,52.66,51.29,51.91,51.8,0.11,0.2124,51233.76,267185.611,2.3387,1.02,18.0069,2.6316,1137171.0142
688408.SH,2025-08-27,51.95,53.16,50.88,50.97,51.91,-0.94,-1.8108,66863.27,349259.389,3.0522,1.27,17.6808,2.584,1116578.8209
688408.SH,2025-08-28,49.5,49.88,46.52,48.13,50.97,-2.84,-5.5719,210958.9,1003580.548,9.6299,3.6,16.6957,2.435,1054364.1093
688408.SH,2025-08-29,47.77,48.25,46.7,46.87,48.13,-1.26,-2.6179,91715.62,433187.334,4.1867,1.04,16.2586,2.3713,1026761.8077
688408.SH,2025-09-01,47.0,47.45,46.85,47.29,46.87,0.42,0.8961,58203.35,274319.365,2.6569,0.6,16.4043,2.3925,1035962.5749
688408.SH,2025-09-02,47.4,48.09,45.52,45.74,47.29,-1.55,-3.2776,76034.3,354001.68,3.4708,0.79,15.8666,2.3141,1002007.3626
688408.SH,2025-09-03,45.66,46.76,45.56,46.04,45.74,0.3,0.6559,54422.12,251071.007,2.4843,0.54,15.9707,2.3293,1008579.3391
688408.SH,2025-09-04,46.0,49.04,46.0,46.78,46.04,0.74,1.6073,109007.13,519690.566,4.976,1.11,16.2274,2.3667,1024790.2147
688408.SH,2025-09-05,46.5,50.49,46.5,49.76,46.78,2.98,6.3702,143788.91,706541.469,6.5637,1.85,17.2611,2.5175,1090071.8487
688408.SH,2025-09-08,49.85,51.45,49.58,50.49,49.76,0.73,1.467,118447.7,598211.541,5.4069,1.34,17.5143,2.5544,1106063.6584
688408.SH,2025-09-09,50.01,50.88,49.03,49.25,50.49,-1.24,-2.4559,77548.89,386840.373,3.54,0.77,17.0842,2.4917,1078899.4886
688408.SH,2025-09-10,49.08,49.49,47.56,48.04,49.25,-1.21,-2.4569,67095.22,324261.245,3.0628,0.67,16.6645,2.4305,1052392.5163
688408.SH,2025-09-11,48.08,48.75,47.47,48.65,48.04,0.61,1.2698,59806.7,288081.738,2.7301,0.58,16.8761,2.4613,1065755.5354
688408.SH,2025-09-12,48.66,48.74,47.62,48.03,48.65,-0.62,-1.2744,61325.81,295047.338,2.7994,0.66,16.661,2.43,1052173.4505
688408.SH,2025-09-15,48.28,49.55,47.39,47.4,48.03,-0.63,-1.3117,52689.84,253877.76,2.4052,0.69,16.4425,2.3981,1038372.2996
688408.SH,2025-09-16,47.34,47.96,46.1,47.55,47.4,0.15,0.3165,67225.32,315411.657,3.0687,1.06,16.4945,2.4057,1041658.2879
688408.SH,2025-09-17,47.34,47.96,47.05,47.21,47.55,-0.34,-0.715,49087.52,232965.036,2.2408,0.8,16.3766,2.3885,1034210.0478
688408.SH,2025-09-18,47.15,47.8,45.79,46.1,47.21,-1.11,-2.3512,70311.93,329694.396,3.2096,1.21,15.9915,2.3323,1009893.7345
688408.SH,2025-09-19,46.19,46.88,45.75,46.14,46.1,0.04,0.0868,43141.54,199795.514,1.9693,0.72,16.0054,2.3344,1010769.998
688408.SH,2025-09-22,46.15,46.24,45.01,45.37,46.14,-0.77,-1.6688,41942.98,190579.667,1.9146,0.74,15.7383,2.2954,993901.9248
688408.SH,2025-09-23,45.31,45.61,43.76,44.67,45.37,-0.7,-1.5429,51272.93,227871.533,2.3405,0.94,15.4955,2.26,978567.3128
688408.SH,2025-09-24,44.35,45.41,44.27,45.3,44.67,0.63,1.4103,49988.71,224561.877,2.2819,0.98,15.714,2.2919,992368.4636
688408.SH,2025-09-25,45.11,46.2,45.0,45.5,45.3,0.2,0.4415,45621.98,208705.182,2.0826,0.89,15.7834,2.302,996749.7813
688408.SH,2025-09-26,45.35,46.46,45.35,45.96,45.5,0.46,1.011,42993.08,197552.828,1.9626,0.93,15.9429,2.3252,1006826.8121
688408.SH,2025-09-29,45.89,46.68,45.53,46.12,45.96,0.16,0.3481,46425.61,214423.325,2.1193,1.0,15.9984,2.3333,1010331.8662
688408.SH,2025-09-30,46.0,48.38,46.0,47.43,46.12,1.31,2.8404,78132.72,370267.476,3.5666,1.65,16.4529,2.3996,1039029.4973
688408.SH,2025-10-09,47.6,48.4,46.64,48.19,47.43,0.76,1.6024,79695.11,379227.224,3.638,1.51,16.7165,2.4381,1055678.5046
688408.SH,2025-10-10,48.0,48.44,47.12,47.18,48.19,-1.01,-2.0959,61336.55,291807.153,2.7999,1.05,16.3661,2.387,1033552.8501
688408.SH,2025-10-13,44.91,46.99,44.91,46.54,47.18,-0.64,-1.3565,48840.56,226323.162,2.2295,0.79,16.1441,2.3546,1019532.6334
688408.SH,2025-10-14,46.9,49.06,45.78,45.96,46.54,-0.58,-1.2462,89296.38,423803.514,4.0762,1.42,15.9429,2.3252,1006826.8121
688408.SH,2025-10-15,45.8,46.81,45.03,46.43,45.96,0.47,1.0226,48589.31,223731.348,2.218,0.68,16.106,2.349,1017122.9087
688408.SH,2025-10-16,46.01,46.35,45.25,45.39,46.43,-1.04,-2.2399,36085.49,164904.968,1.6472,0.55,15.7452,2.2964,994340.0566
688408.SH,2025-10-17,45.39,45.5,43.1,43.39,45.39,-2.0,-4.4063,66587.69,292807.776,3.0396,1.17,15.0514,2.1952,950526.8794
688408.SH,2025-10-20,43.93,43.98,43.23,43.38,43.39,-0.01,-0.023,29193.05,127161.934,1.3326,0.5,15.048,2.1947,950307.8135
688408.SH,2025-10-21,43.52,43.92,43.21,43.63,43.38,0.25,0.5763,32217.08,140628.449,1.4707,0.6,15.1347,2.2074,955784.4606
688408.SH,2025-10-22,43.5,43.63,43.2,43.33,43.63,-0.3,-0.6876,22619.07,98163.383,1.0325,0.53,15.0306,2.1922,949212.484
688408.SH,2025-10-23,43.29,43.55,42.41,43.5,43.33,0.17,0.3923,37120.82,159242.17,1.6945,0.99,15.0896,2.2008,952936.6041
688408.SH,2025-10-24,43.5,43.86,43.3,43.41,43.5,-0.09,-0.2069,33992.94,148146.035,1.5517,0.91,15.0584,2.1962,950965.0111
688408.SH,2025-10-27,43.7,43.79,42.97,43.05,43.41,-0.36,-0.8293,44662.09,193221.664,2.0388,1.44,14.9335,2.178,943078.6392
688408.SH,2025-10-28,41.89,43.38,41.37,42.7,43.05,-0.35,-0.813,78582.68,333286.727,3.5872,2.3,14.8121,2.1982,935411.3332
688408.SH,2025-10-29,42.48,43.37,41.71,43.05,42.7,0.35,0.8197,83445.92,355498.757,3.8092,1.92,14.9335,2.2162,943078.6392
688408.SH,2025-10-30,43.04,44.44,42.76,42.9,43.05,-0.15,-0.3484,93260.11,406843.67,4.2572,1.68,14.8815,2.2085,939792.6509
688408.SH,2025-10-31,42.9,44.1,42.61,42.85,42.9,-0.05,-0.1166,73378.07,317461.55,3.3496,1.1,14.8641,2.2059,938697.3215
688408.SH,2025-11-03,42.9,44.28,42.58,44.07,42.85,1.22,2.8471,72930.51,317892.471,3.3292,0.98,15.2873,2.2687,965423.3596
688408.SH,2025-11-04,43.96,44.5,43.25,43.63,44.07,-0.44,-0.9984,46355.64,203229.716,2.1161,0.58,15.1347,2.2461,955784.4606
688408.SH,2025-11-05,43.19,45.16,43.03,44.37,43.63,0.74,1.6961,77198.75,342023.339,3.524,1.05,15.3914,2.2842,971995.3362
688408.SH,2025-11-06,44.8,45.5,44.1,45.27,44.37,0.9,2.0284,68606.05,308280.736,3.1318,0.94,15.7036,2.3305,991711.2659
688408.SH,2025-11-07,45.02,46.8,44.73,45.38,45.27,0.11,0.243,78836.73,361853.034,3.5988,1.16,15.7417,2.3361,994120.9907
688408.SH,2025-11-10,45.8,46.83,45.32,45.88,45.38,0.5,1.1018,60188.16,277359.553,2.7475,0.88,15.9152,2.3619,1005074.285
688408.SH,2025-11-11,46.04,48.8,46.0,47.85,45.88,1.97,4.2938,108179.63,514761.509,4.9382,1.63,16.5986,2.4633,1048230.2645
688408.SH,2025-11-12,48.33,48.47,45.45,46.97,47.85,-0.88,-1.8391,84052.34,392465.039,3.8369,1.07,16.2933,2.418,1028952.4665
688408.SH,2025-11-13,46.95,48.67,46.6,48.01,46.97,1.04,2.2142,79036.04,378550.452,3.6079,0.99,16.6541,2.4715,1051735.3187
688408.SH,2025-11-14,47.88,55.58,47.88,53.6,48.01,5.59,11.6434,261829.17,1378007.229,11.9521,3.19,18.5932,2.7593,1174193.149
688408.SH,2025-11-17,52.8,53.01,51.12,51.6,53.6,-2.0,-3.7313,101764.26,528684.018,4.6454,0.86,17.8994,2.6563,1130379.9718
688408.SH,2025-11-18,51.38,51.8,49.2,49.72,51.6,-1.88,-3.6434,71817.26,360300.176,3.2783,0.57,17.2472,2.5596,1089195.5852
688408.SH,2025-11-19,49.66,52.0,49.66,50.96,49.72,1.24,2.494,104450.75,531906.06,4.768,0.87,17.6774,2.6234,1116359.7551
688408.SH,2025-11-20,50.76,51.4,49.25,49.52,50.96,-1.44,-2.8257,63545.9,318635.519,2.9008,0.51,17.1779,2.5493,1084814.2675
688408.SH,2025-11-21,48.8,49.38,46.43,46.43,49.52,-3.09,-6.2399,79629.27,377248.785,3.6349,0.66,16.106,2.3902,1017122.9087
688408.SH,2025-11-24,47.0,47.22,45.45,45.85,46.43,-0.58,-1.2492,47767.2,219423.79,2.1805,0.57,15.9048,2.3603,1004417.0873
688408.SH,2025-11-25,46.3,47.6,45.76,46.36,45.85,0.51,1.1123,51541.29,240451.764,2.3528,0.7,16.0817,2.3866,1015589.4475
688408.SH,2025-11-26,46.5,46.72,45.37,45.55,46.36,-0.81,-1.7472,39819.84,183288.398,1.8177,0.57,15.8007,2.3449,997845.1107
688408.SH,2025-11-27,45.45,46.49,45.2,45.38,45.55,-0.17,-0.3732,40213.05,184233.562,1.8357,0.71,15.7417,2.3361,994120.9907
688408.SH,2025-11-28,45.36,46.1,44.9,45.46,45.38,0.08,0.1763,29294.33,133125.79,1.3372,0.57,15.7695,2.3403,995873.5178
688408.SH,2025-12-01,45.45,45.69,44.8,45.07,45.46,-0.39,-0.8579,30187.28,136181.151,1.378,0.72,15.6342,2.3202,987329.9482
688408.SH,2025-12-02,45.0,45.0,43.91,43.94,45.07,-1.13,-2.5072,35537.09,157040.332,1.6222,0.93,15.2422,2.262,962575.5031
688408.SH,2025-12-03,43.94,44.24,43.71,43.74,43.94,-0.2,-0.4552,21028.59,92449.005,0.9599,0.6,15.1729,2.2517,958194.1854
688408.SH,2025-12-04,44.0,44.0,43.16,43.22,43.74,-0.52,-1.1888,26200.5,113849.686,1.196,0.84,14.9925,2.2249,946802.7593
688408.SH,2025-12-05,43.38,43.5,42.98,43.33,43.22,0.11,0.2545,29092.18,125677.068,1.328,1.02,15.0306,2.2306,949212.484
688408.SH,2025-12-08,43.35,44.27,43.26,44.09,43.33,0.76,1.754,34550.13,151351.694,1.5772,1.22,15.2943,2.2697,965861.4914
688408.SH,2025-12-09,44.14,44.15,43.45,43.77,44.09,-0.32,-0.7258,25975.18,113769.837,1.1857,0.89,15.1833,2.2533,958851.383
688408.SH,2025-12-10,43.93,43.93,42.7,43.62,43.77,-0.15,-0.3427,29755.43,128617.495,1.3583,1.09,15.1312,2.2455,955565.3947
688408.SH,2025-12-11,43.61,44.3,43.58,43.69,43.62,0.07,0.1605,27511.17,120643.102,1.2558,0.94,15.1555,2.2491,957098.8559
688408.SH,2025-12-12,43.75,44.11,43.3,43.37,43.69,-0.32,-0.7324,38332.23,167522.441,1.7498,1.3,15.0445,2.2327,950088.7476
688408.SH,2025-12-15,43.26,44.34,43.0,43.13,43.37,-0.24,-0.5534,34244.06,149534.333,1.5632,1.1,14.9613,2.2203,944831.1663
688408.SH,2025-12-16,43.01,43.1,41.94,42.07,43.13,-1.06,-2.4577,32700.6,138279.644,1.4927,1.05,14.5936,2.1657,921610.1824
688408.SH,2025-12-17,42.2,42.86,41.9,42.74,42.07,0.67,1.5926,21934.5,93082.004,1.0013,0.67,14.826,2.2002,936287.5968
688408.SH,2025-12-18,42.52,43.12,42.52,42.62,42.74,-0.12,-0.2808,21358.96,91280.259,0.975,0.69,14.7843,2.1941,933658.8061
688408.SH,2025-12-19,42.9,43.3,42.7,42.87,42.62,0.25,0.5866,24489.0,105468.58,1.1179,0.82,14.8711,2.2069,939135.4533
688408.SH,2025-12-22,42.9,43.19,42.58,42.87,42.87,0.0,0.0,25769.17,110615.874,1.1763,0.96,14.8711,2.2069,939135.4533
688408.SH,2025-12-23,42.87,43.15,42.66,42.98,42.87,0.11,0.2566,23111.68,99010.798,1.055,0.92,14.9092,2.2126,941545.178
688408.SH,2025-12-24,43.3,43.5,42.65,43.35,42.98,0.37,0.8609,27857.38,120260.934,1.2716,1.19,15.0376,2.2316,949650.6158
688408.SH,2025-12-25,43.22,43.92,43.12,43.9,43.35,0.55,1.2687,27645.62,120347.983,1.262,1.13,15.2284,2.26,961699.2395
688408.SH,2025-12-26,44.07,44.63,43.88,43.97,43.9,0.07,0.1595,41808.82,185173.426,1.9085,1.62,15.2526,2.2636,963232.7007
688408.SH,2025-12-29,43.81,44.26,43.42,43.64,43.97,-0.33,-0.7505,26269.9,115162.498,1.1992,0.9,15.1382,2.2466,956003.5265
688408.SH,2025-12-30,43.8,43.81,42.79,42.79,43.64,-0.85,-1.9478,41153.41,177418.012,1.8786,1.4,14.8433,2.2028,937382.9262
688408.SH,2025-12-31,42.85,43.06,42.01,42.11,42.79,-0.68,-1.5892,41011.01,173657.887,1.8721,1.24,14.6074,2.1678,922486.4459
688408.SH,2026-01-05,42.0,42.84,42.0,42.79,42.11,0.68,1.6148,35816.53,152474.226,1.635,1.01,14.8433,2.2028,937382.9262
688408.SH,2026-01-06,42.82,43.6,42.75,43.52,42.79,0.73,1.706,49287.9,213488.584,2.2499,1.32,15.0965,2.2404,953374.7359
688408.SH,2026-01-07,43.48,45.39,43.02,45.06,43.52,1.54,3.5386,81693.21,358944.058,3.7292,2.11,15.6307,2.3197,987110.8823
688408.SH,2026-01-08,45.0,47.4,44.46,46.71,45.06,1.65,3.6618,119749.15,555181.567,5.4664,2.4,16.2031,2.4046,1023256.7535
688408.SH,2026-01-09,46.3,46.9,45.6,46.29,46.71,-0.42,-0.8992,60970.79,282468.17,2.7832,0.93,16.0574,2.383,1014055.9863
688408.SH,2026-01-12,45.63,47.43,45.55,46.97,46.29,0.68,1.469,66148.0,308738.427,3.0195,0.95,16.2933,2.418,1028952.4665
688408.SH,2026-01-13,46.69,47.31,46.01,46.49,46.97,-0.48,-1.0219,52726.46,245843.033,2.4069,0.7,16.1268,2.3933,1018437.304
688408.SH,2026-01-14,46.49,47.6,45.42,45.88,46.49,-0.61,-1.3121,76449.75,355700.131,3.4898,1.0,15.9152,2.3619,1005074.285
688408.SH,2026-01-15,46.06,46.12,45.42,45.77,45.88,-0.11,-0.2398,29481.86,134829.94,1.3458,0.39,15.877,2.3562,1002664.5602
688408.SH,2026-01-16,46.2,46.56,45.51,46.35,45.77,0.58,1.2672,37225.05,171346.103,1.6993,0.65,16.0782,2.3861,1015370.3816
688408.SH,2026-01-19,45.98,48.17,45.98,47.95,46.35,1.6,3.452,76270.25,359214.153,3.4816,1.46,16.6332,2.4684,1050420.9234
688408.SH,2026-01-20,47.71,47.76,45.55,46.04,47.95,-1.91,-3.9833,58397.83,271382.434,2.6658,1.07,15.9707,2.3701,1008579.3391
688408.SH,2026-01-21,45.5,46.18,45.17,45.31,46.04,-0.73,-1.5856,44780.59,204385.463,2.0442,0.81,15.7175,2.3325,992587.5295
688408.SH,2026-01-22,45.27,46.78,45.27,45.93,45.31,0.62,1.3684,53572.97,246662.349,2.4455,1.09,15.9325,2.3645,1006169.6144
688408.SH,2026-01-23,46.16,52.0,46.16,51.15,45.93,5.22,11.3651,189957.38,938161.883,8.6712,3.51,17.7433,2.6332,1120522.0069
688408.SH,2026-01-26,50.69,51.88,49.85,50.97,51.15,-0.18,-0.3519,126761.49,640918.17,5.7865,1.5,17.6808,2.6239,1116578.8209
688408.SH,2026-01-27,50.7,53.98,49.85,53.06,50.97,2.09,4.1005,129885.81,672387.699,5.9291,1.37,18.4058,2.7315,1162363.5911
