ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688603.SH,2025-07-01,44.3,45.45,44.06,44.5,44.2,0.3,0.6787,15801.32,70945.151,3.4462,1.25,74.3204,4.9688,555024.1318
688603.SH,2025-07-02,44.28,44.4,42.38,42.67,44.5,-1.83,-4.1124,16151.24,69383.639,3.5225,1.13,71.2641,4.7645,532199.5439
688603.SH,2025-07-03,42.67,42.88,41.67,42.55,42.67,-0.12,-0.2812,8874.15,37438.855,1.9354,0.62,71.0637,4.7511,530702.8496
688603.SH,2025-07-04,42.59,42.79,41.82,41.89,42.55,-0.66,-1.5511,7602.42,32080.358,1.6581,0.55,69.9614,4.6774,522471.031
688603.SH,2025-07-07,41.8,43.76,41.31,43.03,41.89,1.14,2.7214,11580.23,49561.979,2.5256,0.97,71.8653,4.8047,536689.6268
688603.SH,2025-07-08,43.16,45.97,42.61,45.65,43.03,2.62,6.0888,22953.3,103220.721,5.006,1.91,76.241,5.0972,569367.4521
688603.SH,2025-07-09,45.67,45.73,44.1,44.18,45.65,-1.47,-3.2202,10157.2,45248.691,2.2152,0.76,73.786,4.9331,551032.947
688603.SH,2025-07-10,44.18,44.36,42.83,43.18,44.18,-1.0,-2.2635,9237.01,40098.163,1.9478,0.76,72.1158,4.8214,538560.4946
688603.SH,2025-07-11,43.49,45.5,43.2,44.54,43.18,1.36,3.1496,18098.15,80930.173,3.8164,1.47,74.3872,4.9733,555523.0299
688603.SH,2025-07-14,44.65,44.8,43.5,44.1,44.54,-0.44,-0.9879,11417.79,50358.78,2.4077,0.79,73.6524,4.9241,550035.1508
688603.SH,2025-07-15,44.8,45.44,43.85,44.05,44.1,-0.05,-0.1134,13594.52,60338.131,2.8667,0.95,73.5688,4.9185,549411.5282
688603.SH,2025-07-16,44.05,44.4,43.79,44.16,44.05,0.11,0.2497,11289.18,49732.791,2.3806,0.9,73.7526,4.9308,550783.498
688603.SH,2025-07-17,44.1,46.7,44.02,46.43,44.16,2.27,5.1404,32058.84,146246.827,6.7604,2.52,77.5437,5.1843,579095.9649
688603.SH,2025-07-18,46.67,46.67,45.04,45.64,46.43,-0.79,-1.7015,21169.14,96454.327,4.464,1.22,76.2243,5.0961,569242.7275
688603.SH,2025-07-21,45.44,46.93,45.44,46.62,45.64,0.98,2.1472,15891.69,73847.683,3.3511,0.89,77.8611,5.2055,581465.7309
688603.SH,2025-07-22,46.62,46.79,45.66,46.29,46.62,-0.33,-0.7079,12804.57,59277.922,2.7002,0.68,77.3099,5.1687,577349.8216
688603.SH,2025-07-23,46.23,49.38,46.01,48.8,46.29,2.51,5.4223,39086.22,189174.23,8.2423,2.1,81.5019,5.4489,608655.6771
688603.SH,2025-07-24,50.15,51.88,47.7,49.45,48.8,0.65,1.332,39718.72,196855.032,8.3757,1.64,82.5875,5.5215,616762.7712
688603.SH,2025-07-25,49.88,53.5,48.55,52.0,49.45,2.55,5.1567,64455.65,331425.131,13.592,2.5,86.8463,5.8062,648567.5248
688603.SH,2025-07-28,53.8,59.38,51.51,55.78,52.0,3.78,7.2692,116555.85,638700.102,24.5786,3.39,93.1594,6.2283,695713.3949
688603.SH,2025-07-29,55.8,63.2,55.28,62.65,55.78,6.87,12.3162,114759.17,666412.322,24.1998,2.1,104.6331,6.9954,781399.1429
688603.SH,2025-07-30,61.5,66.02,59.68,64.0,62.65,1.35,2.1548,85718.15,539217.697,18.0758,1.14,106.8878,7.1461,798236.9536
688603.SH,2025-07-31,64.06,70.0,63.43,65.26,64.0,1.26,1.9688,97991.7,659335.281,20.6639,1.16,108.9921,7.2868,813952.2436
688603.SH,2025-08-01,63.98,67.0,61.15,66.99,65.26,1.73,2.6509,80989.62,523427.519,17.0786,0.84,111.8814,7.48,835529.5863
688603.SH,2025-08-04,65.34,66.85,63.68,65.69,66.99,-1.3,-1.9406,50436.34,329754.328,10.6357,0.51,109.7103,7.3348,819315.3982
688603.SH,2025-08-05,65.5,68.52,64.62,66.95,65.69,1.26,1.9181,47551.4,316414.872,10.0274,0.55,111.8146,7.4755,835030.6882
688603.SH,2025-08-06,66.0,67.0,63.3,64.15,66.95,-2.8,-4.1822,44729.7,289691.422,9.4323,0.62,107.1383,7.1629,800107.8215
688603.SH,2025-08-07,64.05,65.5,63.0,65.0,64.15,0.85,1.325,32949.62,211030.682,6.9482,0.51,108.5579,7.2578,810709.406
688603.SH,2025-08-08,64.57,64.78,62.66,64.03,65.0,-0.97,-1.4923,27266.74,173941.065,5.7499,0.53,106.9379,7.1495,798611.1272
688603.SH,2025-08-11,64.2,74.0,64.01,72.6,64.03,8.57,13.3844,72021.89,499959.206,15.1876,1.77,121.2508,8.1064,905500.0442
688603.SH,2025-08-12,74.46,74.46,70.4,70.9,72.6,-1.7,-2.3416,35460.44,253105.277,7.4777,0.79,118.4116,7.9166,884296.8752
688603.SH,2025-08-13,70.95,72.21,67.61,70.27,70.9,-0.63,-0.8886,49572.1,344017.056,10.4535,1.17,117.3594,7.8462,876439.2301
688603.SH,2025-08-14,71.11,78.1,70.6,76.3,70.27,6.03,8.5812,76245.54,577906.448,16.0782,1.75,127.4303,8.5195,951648.1181
688603.SH,2025-08-15,76.99,85.0,74.55,80.64,76.3,4.34,5.6881,68311.07,547028.274,14.4051,1.31,134.6786,9.0041,1005778.5615
688603.SH,2025-08-18,94.96,96.77,90.05,96.77,80.64,16.13,20.0025,65576.53,617071.811,13.8284,1.09,161.6177,10.8052,1206959.2187
688603.SH,2025-08-19,95.77,106.45,93.0,94.11,96.77,-2.66,-2.7488,83891.16,828403.657,17.6905,1.42,157.1751,10.5081,1173782.4954
688603.SH,2025-08-20,92.39,93.3,87.6,92.88,94.11,-1.23,-1.307,54450.76,493647.624,11.4823,0.79,155.1209,10.1574,1158441.3789
688603.SH,2025-08-21,94.52,99.88,85.6,86.31,92.88,-6.57,-7.0736,64824.93,589081.233,13.6699,0.93,144.1482,9.4389,1076497.3666
688603.SH,2025-08-22,87.14,90.5,85.69,87.88,86.31,1.57,1.819,62510.56,550081.057,13.1819,0.93,146.7703,9.6106,1096079.1169
688603.SH,2025-08-25,87.01,88.85,84.91,86.9,87.88,-0.98,-1.1152,48419.14,418191.914,10.2104,0.73,145.1336,9.5034,1083856.1136
688603.SH,2025-08-26,86.79,89.26,85.79,86.0,86.9,-0.9,-1.0357,32807.42,286783.548,6.9182,0.52,143.6304,9.405,1072630.9064
688603.SH,2025-08-27,85.9,88.5,83.1,83.8,86.0,-2.2,-2.5581,34677.43,297947.636,7.3126,0.66,139.9562,9.1644,1045191.5111
688603.SH,2025-08-28,83.8,85.85,80.5,84.6,83.8,0.8,0.9547,46357.81,386017.599,9.7757,0.95,141.2923,9.2519,1055169.473
688603.SH,2025-08-29,90.8,97.78,88.0,91.18,84.6,6.58,7.7778,75246.76,693246.859,15.8676,1.67,152.2817,9.9714,1137238.2098
688603.SH,2025-09-01,91.64,96.87,87.53,94.2,91.18,3.02,3.3121,62998.91,581056.034,13.2849,1.33,157.3254,10.3017,1174905.0161
688603.SH,2025-09-02,92.7,93.98,84.72,87.2,94.2,-7.0,-7.431,56777.45,497136.906,11.9729,1.13,145.6346,9.5362,1087597.8493
688603.SH,2025-09-03,88.6,88.6,83.8,85.38,87.2,-1.82,-2.0872,28069.49,240916.238,5.9191,0.51,142.595,9.3372,1064897.9859
688603.SH,2025-09-04,87.9,88.8,77.17,78.74,85.38,-6.64,-7.777,34663.39,284488.385,7.3096,0.64,131.5054,8.611,982080.902
688603.SH,2025-09-05,78.73,82.77,78.21,81.89,78.74,3.15,4.0005,25100.57,201859.18,5.2931,0.49,136.7662,8.9555,1021369.127
688603.SH,2025-09-08,81.9,84.89,75.89,76.92,81.89,-4.97,-6.0691,48442.26,382757.751,10.2152,1.17,128.4657,8.412,959381.0386
688603.SH,2025-09-09,76.5,79.86,74.4,78.9,76.92,1.98,2.5741,29296.65,229025.984,6.1779,0.76,131.7726,8.6285,984076.4944
688603.SH,2025-09-10,78.9,81.49,77.01,81.0,78.9,2.1,2.6616,20436.51,162436.869,4.3095,0.62,135.2798,8.8582,1010268.6444
688603.SH,2025-09-11,80.0,89.86,79.7,89.25,81.0,8.25,10.1852,46456.11,402750.344,9.7964,1.47,149.0583,9.7604,1113166.3767
688603.SH,2025-09-12,87.01,89.33,85.66,87.22,89.25,-2.03,-2.2745,31871.56,278968.995,6.7209,0.94,145.668,9.5384,1087847.2983
688603.SH,2025-09-15,87.0,88.5,83.22,84.97,87.22,-2.25,-2.5797,28122.1,240046.003,5.9302,0.8,141.9102,9.2923,1059784.2804
688603.SH,2025-09-16,85.5,86.19,81.02,82.33,84.97,-2.64,-3.107,25543.83,211469.996,5.3865,0.82,137.5011,9.0036,1026857.0061
688603.SH,2025-09-17,80.01,85.5,80.0,80.8,82.33,-1.53,-1.8584,27744.43,226594.579,5.8506,0.91,134.9458,8.8363,1007774.1539
688603.SH,2025-09-18,80.51,83.58,77.53,79.2,80.8,-1.6,-1.9802,27012.73,218135.406,5.6963,0.85,132.2736,8.6613,987818.2301
688603.SH,2025-09-19,78.32,80.95,77.5,78.69,79.2,-0.51,-0.6439,16069.66,127147.132,3.3887,0.57,131.4219,8.6055,981457.2794
688603.SH,2025-09-22,79.02,80.67,77.52,80.49,78.69,1.8,2.2875,17658.52,139998.985,3.7237,0.71,134.4281,8.8024,1003907.6937
688603.SH,2025-09-23,80.62,86.0,75.67,78.39,80.49,-2.1,-2.609,31658.93,247432.063,6.6761,1.39,130.9208,8.5727,977715.5436
688603.SH,2025-09-24,77.85,79.83,76.04,78.98,78.39,0.59,0.7526,19650.1,153250.714,4.1437,0.82,131.9062,8.6373,985074.2906
688603.SH,2025-09-25,79.9,80.8,77.02,77.5,78.98,-1.48,-1.8739,21544.01,168230.986,4.5431,0.96,129.4344,8.4754,966615.061
688603.SH,2025-09-26,77.21,77.29,73.4,75.2,77.5,-2.3,-2.9677,42252.68,317373.897,8.91,1.98,125.5931,8.2239,937928.4205
688603.SH,2025-09-29,75.6,76.55,74.5,76.27,75.2,1.07,1.4229,14706.71,111031.698,3.1013,0.55,127.3802,8.3409,951273.9445
688603.SH,2025-09-30,76.73,76.97,74.2,76.04,76.27,-0.23,-0.3016,15632.28,118172.92,3.2964,0.6,126.996,8.3157,948405.2805
688603.SH,2025-10-09,75.23,76.78,74.5,74.69,76.04,-1.35,-1.7754,16774.95,126748.199,3.5374,0.74,124.7414,8.1681,931567.4698
688603.SH,2025-10-10,74.42,74.97,72.0,73.32,74.69,-1.37,-1.8342,22192.3,162604.501,4.6798,1.0,122.4533,8.0183,914480.21
688603.SH,2025-10-13,71.45,73.21,69.23,73.0,73.32,-0.32,-0.4364,23499.55,167562.792,4.9555,1.05,121.9189,7.9833,910489.0252
688603.SH,2025-10-14,73.39,73.43,68.11,68.73,73.0,-4.27,-5.8493,29271.85,204612.536,6.1727,1.58,114.7874,7.5163,857231.6535
688603.SH,2025-10-15,68.85,69.52,67.36,69.32,68.73,0.59,0.8584,12071.04,82746.244,2.5455,0.56,115.7728,7.5808,864590.4004
688603.SH,2025-10-16,68.59,70.0,67.21,68.6,69.32,-0.72,-1.0387,13917.83,95222.409,2.9349,0.67,114.5703,7.5021,855610.2346
688603.SH,2025-10-17,68.43,68.76,64.72,65.21,68.6,-3.39,-4.9417,14657.67,96868.224,3.0909,0.73,108.9086,7.1314,813328.621
688603.SH,2025-10-20,65.98,67.54,65.1,66.2,65.21,0.99,1.5182,17975.34,118908.231,3.7905,0.96,110.562,7.2396,825676.3489
688603.SH,2025-10-21,66.25,70.39,66.21,70.07,66.2,3.87,5.8459,25967.62,178827.722,5.4759,1.48,117.0254,7.6629,873944.7397
688603.SH,2025-10-22,69.71,72.38,68.58,72.07,70.07,2.0,2.8543,23475.67,165903.425,4.9504,1.39,120.3657,7.8816,898889.6445
688603.SH,2025-10-23,72.07,79.83,69.45,79.39,72.07,7.32,10.1568,61568.12,468668.663,12.9831,3.21,132.5909,8.6821,990187.996
688603.SH,2025-10-24,78.5,88.86,77.0,85.42,79.39,6.03,7.5954,62142.45,511889.85,13.1042,2.16,142.6618,9.3415,1065396.884
688603.SH,2025-10-27,86.0,91.69,84.51,87.61,85.42,2.19,2.5638,50065.36,442226.323,10.5575,1.31,146.3193,9.581,1092711.5548
688603.SH,2025-10-28,85.85,86.6,82.47,83.49,87.61,-4.12,-4.7027,42908.61,362082.609,9.0483,0.96,139.4384,9.1305,1041325.0509
688603.SH,2025-10-29,84.15,87.0,83.25,85.62,83.49,2.13,2.5512,37076.72,315958.15,7.8185,0.77,142.9958,9.3634,1067891.3745
688603.SH,2025-10-30,85.18,85.18,80.67,83.36,85.62,-2.26,-2.6396,30436.41,252306.152,6.4183,0.6,139.2213,9.1162,1039703.6321
688603.SH,2025-10-31,82.0,83.59,77.36,78.99,83.36,-4.37,-5.2423,32263.31,256818.324,6.8035,0.72,131.9229,8.4509,985199.0151
688603.SH,2025-11-03,80.25,85.0,77.72,82.52,78.99,3.53,4.4689,31782.21,258697.509,6.7021,0.82,137.8184,8.8286,1029226.772
688603.SH,2025-11-04,81.96,83.91,79.87,82.19,82.52,-0.33,-0.3999,29366.75,237966.268,6.1927,0.84,137.2673,8.7933,1025110.8628
688603.SH,2025-11-05,80.8,83.96,79.0,83.06,82.19,0.87,1.0585,17159.2,139668.463,3.6184,0.53,138.7203,8.8864,1035961.8963
688603.SH,2025-11-06,83.29,84.45,80.0,82.55,83.06,-0.51,-0.614,20897.18,170058.447,4.4067,0.74,137.8685,8.8318,1029600.9456
688603.SH,2025-11-07,81.78,89.99,80.03,87.03,82.55,4.48,5.427,56559.65,490867.532,11.927,2.15,145.3507,9.3111,1085477.5324
688603.SH,2025-11-10,84.97,85.97,75.76,81.62,87.03,-5.41,-6.2162,52513.85,420765.508,11.0738,1.69,136.3153,8.7323,1018001.5649
688603.SH,2025-11-11,80.5,80.54,75.61,76.52,81.62,-5.1,-6.2485,24516.81,190325.893,5.17,0.69,127.7977,8.1867,954392.0576
688603.SH,2025-11-12,76.01,76.6,73.8,74.51,76.52,-2.01,-2.6268,11843.15,88624.6,2.4974,0.34,124.4407,7.9716,929322.4283
688603.SH,2025-11-13,75.95,75.95,72.6,73.0,74.51,-1.51,-2.0266,20234.92,149544.106,4.267,0.61,121.9189,7.8101,910489.0252
688603.SH,2025-11-14,72.0,73.53,71.0,71.0,73.0,-2.0,-2.7397,13183.81,94875.934,2.7801,0.4,118.5786,7.5961,885544.1204
688603.SH,2025-11-17,71.21,73.66,71.21,72.94,71.0,1.94,2.7324,13439.39,97575.642,2.834,0.55,121.8187,7.8037,909740.6781
688603.SH,2025-11-18,73.08,73.86,71.33,71.9,72.94,-1.04,-1.4258,10236.63,73943.933,2.1586,0.62,120.0817,7.6924,896769.3276
688603.SH,2025-11-19,71.9,72.78,69.0,69.24,71.9,-2.66,-3.6996,11730.75,82053.636,2.4737,0.85,115.6392,7.4078,863592.6042
688603.SH,2025-11-20,69.93,71.81,68.89,69.57,69.24,0.33,0.4766,13672.39,95502.861,2.8832,0.99,116.1903,7.4431,867708.5135
688603.SH,2025-11-21,68.0,70.5,66.58,66.74,69.57,-2.83,-4.0678,13498.81,91340.448,2.8466,1.08,111.4639,7.1403,832411.4732
688603.SH,2025-11-24,67.07,69.0,66.0,68.33,66.74,1.59,2.3824,12595.9,85347.331,2.6562,1.01,114.1194,7.3104,852242.6725
688603.SH,2025-11-25,69.3,74.4,68.55,72.98,68.33,4.65,6.8052,22413.2,162430.124,4.7264,1.82,121.8855,7.8079,910239.5762
688603.SH,2025-11-26,72.6,73.66,71.26,73.28,72.98,0.3,0.4111,13230.69,96320.489,2.79,0.9,122.3865,7.84,913981.3119
688603.SH,2025-11-27,73.28,76.76,73.0,74.8,73.28,1.52,2.0742,19244.33,144985.999,4.0581,1.28,124.9251,8.0027,932939.4395
688603.SH,2025-11-28,73.16,76.37,73.16,75.71,74.8,0.91,1.2166,16545.64,124461.831,3.4891,1.02,126.4449,8.1,944289.3712
688603.SH,2025-12-01,75.71,76.68,72.72,74.61,75.71,-1.1,-1.4529,11941.5,88702.278,2.5182,0.71,124.6078,7.9823,930569.6736
688603.SH,2025-12-02,74.61,74.91,72.1,72.46,74.61,-2.15,-2.8817,8357.41,61175.452,1.7624,0.5,121.017,7.7523,903753.9009
688603.SH,2025-12-03,73.32,73.32,70.02,70.7,72.46,-1.76,-2.4289,10307.07,73338.128,2.1735,0.74,118.0776,7.564,881802.3847
688603.SH,2025-12-04,70.35,71.0,69.0,70.1,70.7,-0.6,-0.8487,8624.01,60174.257,1.8186,0.65,117.0755,7.4998,874318.9132
688603.SH,2025-12-05,71.08,71.96,68.96,70.75,70.1,0.65,0.9272,22551.75,158091.357,4.7556,2.02,118.1611,7.5694,882426.0073
688603.SH,2025-12-08,71.15,73.0,70.62,72.43,70.75,1.68,2.3746,11250.47,81072.067,2.3724,0.91,120.9669,7.7491,903379.7273
688603.SH,2025-12-09,73.02,80.11,72.24,79.2,72.43,6.77,9.347,41053.42,319662.294,8.6571,3.36,132.2736,8.4734,987818.2301
688603.SH,2025-12-10,79.0,82.8,77.35,81.25,79.2,2.05,2.5884,35243.12,282366.932,7.4319,1.88,135.6974,8.6927,1013386.7575
688603.SH,2025-12-11,79.2,80.96,76.0,76.55,81.25,-4.7,-5.7846,29331.83,227657.108,6.1853,1.24,127.8478,8.1899,954766.2312
688603.SH,2025-12-12,75.78,77.0,73.59,75.98,76.55,-0.57,-0.7446,22975.22,172802.271,4.8449,0.82,126.8958,8.1289,947656.9334
688603.SH,2025-12-15,74.89,76.37,73.88,74.17,75.98,-1.81,-2.3822,15528.35,116473.976,3.2745,0.56,123.8729,7.9353,925081.7945
688603.SH,2025-12-16,72.96,76.87,72.18,75.78,74.17,1.61,2.1707,19882.98,148737.139,4.1928,0.69,126.5618,8.1075,945162.4429
688603.SH,2025-12-17,75.28,79.66,73.8,79.15,75.78,3.37,4.4471,28516.32,221580.47,6.0134,1.16,132.1901,8.4681,987194.6075
688603.SH,2025-12-18,78.0,79.2,76.1,76.32,79.15,-2.83,-3.5755,15216.94,117717.478,3.2089,0.65,127.4637,8.1653,951897.5672
688603.SH,2025-12-19,76.3,76.8,74.17,74.35,76.32,-1.97,-2.5812,11816.36,88714.272,2.4918,0.58,124.1735,7.9545,927326.8359
688603.SH,2025-12-22,74.3,80.0,74.3,78.45,74.35,4.1,5.5145,26976.22,210097.76,5.6886,1.48,131.021,8.3932,978463.8908
688603.SH,2025-12-23,78.12,80.98,77.56,79.8,78.45,1.35,1.7208,25871.94,206099.023,5.4557,1.26,133.2757,8.5376,995301.7015
688603.SH,2025-12-24,80.35,83.23,77.9,82.68,79.8,2.88,3.609,39320.43,316228.951,8.2917,1.81,138.0856,8.8457,1031222.3644
688603.SH,2025-12-25,82.29,82.32,79.2,79.93,82.68,-2.75,-3.3261,18718.25,149709.509,3.9472,0.79,133.4928,8.5515,996923.1203
688603.SH,2025-12-26,79.6,79.9,76.93,77.0,79.93,-2.93,-3.6657,19363.77,151162.214,4.0833,0.79,128.5994,8.238,960378.8348
688603.SH,2025-12-29,76.68,80.56,76.45,76.61,77.0,-0.39,-0.5065,20224.27,157590.827,4.2648,0.78,127.948,8.1963,955514.5784
688603.SH,2025-12-30,76.21,77.86,74.6,74.98,76.61,-1.63,-2.1277,23409.35,177368.04,4.9364,0.95,125.2257,8.0219,935184.481
688603.SH,2025-12-31,75.0,76.27,74.01,74.96,74.98,-0.02,-0.0267,13433.43,100897.81,2.8328,0.55,125.1923,8.0198,934935.0319
688603.SH,2026-01-05,75.5,79.2,75.5,78.58,74.96,3.62,4.8292,25299.46,196874.145,5.335,1.33,131.2381,8.4071,980085.3096
688603.SH,2026-01-06,79.0,79.8,77.0,78.03,78.58,-0.55,-0.6999,21195.74,165953.997,4.4696,1.04,130.3196,8.3482,973225.4608
688603.SH,2026-01-07,78.24,81.56,78.02,80.56,78.03,2.53,3.2423,30567.91,244913.81,6.446,1.48,134.545,8.6189,1004780.7653
688603.SH,2026-01-08,80.18,82.88,79.0,80.56,80.56,0.0,0.0,33024.11,268893.278,6.9639,1.45,134.545,8.6189,1004780.7653
688603.SH,2026-01-09,82.98,90.5,81.33,87.51,80.56,6.95,8.6271,80338.64,695062.648,16.9414,3.25,146.1523,9.3625,1091464.3095
688603.SH,2026-01-12,90.13,91.0,83.2,85.02,87.51,-2.49,-2.8454,52493.04,449177.843,11.0694,1.38,141.9937,9.0961,1060407.903
688603.SH,2026-01-13,86.5,86.5,81.46,81.7,85.02,-3.32,-3.905,35755.55,299821.212,7.5399,0.82,136.4489,8.7409,1018999.3611
688603.SH,2026-01-14,81.0,93.46,81.0,93.37,81.7,11.67,14.284,72254.28,635289.694,15.2366,1.56,155.9392,9.9894,1164552.8806
688603.SH,2026-01-15,90.0,98.68,88.29,97.5,93.37,4.13,4.4233,74305.16,699913.313,15.6691,1.36,162.8368,10.4313,1216064.109
688603.SH,2026-01-16,98.0,105.3,92.51,97.71,97.5,0.21,0.2154,79182.22,769137.385,16.6975,1.26,163.1876,10.4537,1218683.324
688603.SH,2026-01-19,96.99,96.99,92.8,93.34,97.71,-4.37,-4.4724,36404.46,342697.309,7.6768,0.58,155.8891,9.9862,1164178.707
688603.SH,2026-01-20,92.56,94.8,86.01,87.39,93.34,-5.95,-6.3745,47000.5,417353.534,9.9112,0.79,145.9519,9.3496,1089967.6152
688603.SH,2026-01-21,86.0,89.5,85.01,86.87,87.39,-0.52,-0.595,40765.01,354452.986,8.5963,0.66,145.0834,9.294,1083481.94
688603.SH,2026-01-22,86.86,91.25,86.01,88.12,86.87,1.25,1.4389,42693.35,378197.653,9.0029,0.77,147.1711,9.4277,1099072.5055
688603.SH,2026-01-23,88.77,91.46,86.45,89.14,88.12,1.02,1.1575,26626.63,238541.108,5.6149,0.54,148.8746,9.5369,1111794.4069
688603.SH,2026-01-26,83.85,89.6,81.0,83.12,89.14,-6.02,-6.7534,43302.79,362558.918,9.1314,1.12,138.8205,8.8928,1036710.2435
688603.SH,2026-01-27,82.17,88.0,80.92,86.57,83.12,3.45,4.1506,32092.39,273995.156,6.7675,0.8,144.5824,9.2619,1079740.2043
688603.SH,2026-01-28,87.68,87.68,80.58,82.36,86.57,-4.21,-4.8631,37421.13,309233.107,7.8912,1.01,137.5512,8.8115,1027231.1797
