ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688391.SH,2025-07-22,30.54,30.72,30.21,30.39,30.54,-0.15,-0.4912,10260.07,31225.028,1.7904,0.93,37.3859,1.8538,349908.0896
688391.SH,2025-07-23,30.31,30.55,30.2,30.38,30.39,-0.01,-0.0329,9162.05,27852.311,1.5988,0.81,37.3736,1.8531,349792.9504
688391.SH,2025-07-24,30.54,30.76,30.32,30.59,30.38,0.21,0.6912,12385.61,37770.444,2.1613,1.18,37.632,1.866,352210.874
688391.SH,2025-07-25,30.59,30.96,30.53,30.9,30.59,0.31,1.0134,14333.16,44086.002,2.5011,1.45,38.0133,1.8849,355780.1898
688391.SH,2025-07-28,31.01,31.08,30.71,31.05,30.9,0.15,0.4854,9606.47,29691.803,1.6763,0.85,38.1978,1.894,357507.2781
688391.SH,2025-07-29,31.01,31.27,30.9,31.19,31.05,0.14,0.4509,9778.26,30393.216,1.7063,0.88,38.3701,1.9026,359119.2272
688391.SH,2025-07-30,31.19,31.31,30.57,31.02,31.19,-0.17,-0.545,12505.47,38730.195,2.1822,1.13,38.1609,1.8922,357161.8604
688391.SH,2025-07-31,31.02,31.3,30.2,30.46,31.02,-0.56,-1.8053,15434.7,47445.104,2.6933,1.32,37.472,1.858,350714.0641
688391.SH,2025-08-01,30.46,30.93,30.3,30.57,30.46,0.11,0.3611,10157.06,31062.605,1.7724,0.82,37.6074,1.8647,351980.5955
688391.SH,2025-08-04,30.67,31.18,30.41,31.13,30.57,0.56,1.8319,12865.84,39774.15,2.2451,1.12,38.2963,1.8989,358428.3919
688391.SH,2025-08-05,31.22,31.49,31.0,31.35,31.13,0.22,0.7067,10013.54,31269.382,1.7473,0.82,38.5669,1.9123,360961.4547
688391.SH,2025-08-06,31.5,31.82,31.22,31.8,31.35,0.45,1.4354,10397.65,32802.885,1.8144,0.85,39.1205,1.9398,366142.7196
688391.SH,2025-08-07,31.94,32.5,31.63,31.95,31.8,0.15,0.4717,14579.29,46697.21,2.5441,1.24,39.305,1.9489,367869.8079
688391.SH,2025-08-08,31.93,31.93,31.33,31.56,31.95,-0.39,-1.2207,11145.82,35159.936,1.9449,0.96,38.8253,1.9251,363379.3783
688391.SH,2025-08-11,31.21,32.4,31.21,32.18,31.56,0.62,1.9645,10851.12,34794.07,1.8935,0.92,39.588,1.9629,370518.01
688391.SH,2025-08-12,32.4,32.4,31.73,32.12,32.18,-0.06,-0.1865,11042.44,35346.791,1.9269,0.97,39.5142,1.9593,369827.1746
688391.SH,2025-08-13,32.0,32.48,31.83,32.26,32.12,0.14,0.4359,10452.54,33613.72,1.8239,0.9,39.6864,1.9678,371439.1237
688391.SH,2025-08-14,32.26,32.43,31.39,31.39,32.26,-0.87,-2.6968,16362.77,52025.26,2.8553,1.41,38.6161,1.9148,361422.0116
688391.SH,2025-08-15,31.56,32.08,31.27,32.01,31.39,0.62,1.9752,16266.66,51797.624,2.8385,1.36,39.3788,1.9526,368560.6432
688391.SH,2025-08-18,32.14,32.83,31.8,32.71,32.01,0.7,2.1868,20266.46,65859.613,3.5365,1.56,40.24,1.9953,376620.3886
688391.SH,2025-08-19,32.65,33.62,32.44,33.33,32.71,0.62,1.8954,20755.41,68612.487,3.6218,1.4,41.0027,2.0331,383759.0203
688391.SH,2025-08-20,33.1,33.5,32.65,33.5,33.33,0.17,0.5101,17821.82,58825.612,3.1099,1.06,41.2118,2.0435,385716.387
688391.SH,2025-08-21,33.64,33.8,32.9,33.03,33.5,-0.47,-1.403,13689.31,45537.561,2.3888,0.75,40.6337,2.0148,380304.8437
688391.SH,2025-08-22,32.85,33.68,32.85,33.55,33.03,0.52,1.5743,25955.69,86789.671,4.5292,1.46,41.2734,2.0465,386292.0831
688391.SH,2025-08-25,33.5,33.58,32.39,32.44,32.95,-0.51,-1.5478,25110.76,82438.4,4.3818,1.27,39.9078,2.054,373511.6297
688391.SH,2025-08-26,32.42,32.72,32.06,32.35,32.44,-0.09,-0.2774,16686.5,54122.427,2.9118,0.81,39.7971,2.0483,372475.3767
688391.SH,2025-08-27,32.35,33.62,31.73,31.82,32.35,-0.53,-1.6383,27816.59,91214.525,4.8539,1.4,39.1451,2.0147,366372.998
688391.SH,2025-08-28,31.83,32.41,30.87,32.1,31.82,0.28,0.8799,28893.5,91805.393,5.0419,1.32,39.4896,2.0325,369596.8962
688391.SH,2025-08-29,32.07,32.07,31.15,31.36,32.1,-0.74,-2.3053,26153.44,82284.664,4.5637,1.05,38.5792,1.9856,361076.5939
688391.SH,2025-09-01,31.36,32.36,31.36,32.29,31.36,0.93,2.9656,27122.49,86588.79,4.7328,1.09,39.7233,2.0445,371784.5414
688391.SH,2025-09-02,32.05,32.35,30.57,30.98,32.29,-1.31,-4.057,26932.45,83975.084,4.6997,1.06,38.1117,1.9292,356701.3036
688391.SH,2025-09-03,31.1,31.1,29.8,30.03,30.98,-0.95,-3.0665,21770.7,66160.482,3.7989,0.8,36.943,1.87,345763.0777
688391.SH,2025-09-04,30.13,30.47,29.14,29.59,30.03,-0.44,-1.4652,17957.1,53574.128,3.1335,0.69,36.4017,1.8426,340696.952
688391.SH,2025-09-05,29.59,30.94,29.59,30.9,29.59,1.31,4.4272,22216.64,67838.325,3.8768,0.93,38.0133,1.9242,355780.1898
688391.SH,2025-09-08,31.06,31.26,30.68,31.14,30.9,0.24,0.7767,17042.33,52796.891,2.9739,0.73,38.3086,1.9391,358543.5311
688391.SH,2025-09-09,31.25,31.25,30.4,30.5,31.14,-0.64,-2.0552,18001.61,55321.853,3.1412,0.85,37.5212,1.8993,351174.621
688391.SH,2025-09-10,30.89,30.92,30.3,30.42,30.5,-0.08,-0.2623,11980.13,36610.252,2.0905,0.62,37.4228,1.8943,350253.5072
688391.SH,2025-09-11,30.57,31.5,29.9,31.32,30.42,0.9,2.9586,18898.74,58197.046,3.2978,1.08,38.53,1.9504,360616.037
688391.SH,2025-09-12,31.49,32.3,31.03,31.99,31.32,0.67,2.1392,23506.11,74642.348,4.1018,1.33,39.3542,1.9921,368330.3648
688391.SH,2025-09-15,32.67,33.23,31.88,32.19,31.99,0.2,0.6252,21977.77,71069.862,1.9088,1.23,39.6003,2.0045,370633.1492
688391.SH,2025-09-16,32.19,32.93,31.9,32.56,32.19,0.37,1.1494,24668.46,80199.547,2.1425,1.31,40.0555,2.0276,374893.3003
688391.SH,2025-09-17,32.51,33.04,32.14,32.78,32.56,0.22,0.6757,19630.26,64186.848,1.7049,0.97,40.3261,2.0413,377426.3632
688391.SH,2025-09-18,32.78,33.83,32.14,32.5,32.78,-0.28,-0.8542,36345.12,119896.27,3.1566,1.67,39.9816,2.0238,374202.465
688391.SH,2025-09-19,32.84,33.21,31.89,32.2,32.5,-0.3,-0.9231,24009.91,77967.425,2.0853,0.95,39.6272,2.0059,370884.6232
688391.SH,2025-09-22,32.3,32.74,32.11,32.7,32.2,0.5,1.5528,16951.4,55102.238,1.4723,0.67,40.2425,2.037,376643.7012
688391.SH,2025-09-23,32.64,33.19,31.2,32.6,32.7,-0.1,-0.3058,22843.8,73106.212,1.9833,0.94,40.1194,2.0301,375491.8856
688391.SH,2025-09-24,32.29,34.16,32.29,33.74,32.6,1.14,3.4969,39334.11,132464.22,3.415,1.64,41.5224,2.1011,388622.5834
688391.SH,2025-09-25,33.84,33.84,33.17,33.29,33.74,-0.45,-1.3337,19528.99,65393.817,1.6955,0.7,40.9686,2.0731,383439.4132
688391.SH,2025-09-26,33.04,33.66,32.61,32.67,33.29,-0.62,-1.8624,17706.38,58492.485,1.5373,0.72,40.2056,2.0345,376298.1565
688391.SH,2025-09-29,32.46,32.76,31.87,32.61,32.67,-0.06,-0.1837,17356.55,56148.458,1.5069,0.75,40.1317,2.0307,375607.0672
688391.SH,2025-09-30,32.9,33.49,32.74,33.2,32.61,0.59,1.8093,18700.63,61985.094,1.6236,0.8,40.8578,2.0675,382402.7792
688391.SH,2025-10-09,33.54,33.97,33.07,33.39,33.2,0.19,0.5723,28485.38,95674.06,2.4731,1.26,41.0916,2.0793,384591.2288
688391.SH,2025-10-10,33.32,33.32,31.8,31.9,33.39,-1.49,-4.4624,27915.33,90105.194,2.4236,1.37,39.258,1.9865,367429.1764
688391.SH,2025-10-13,31.21,32.78,30.65,32.72,31.9,0.82,2.5705,28202.59,90766.155,2.4485,1.28,40.2671,2.0376,376874.0643
688391.SH,2025-10-14,33.26,33.29,31.29,31.33,32.72,-1.39,-4.2482,24847.85,80127.258,2.1573,1.03,38.5565,1.951,360863.8275
688391.SH,2025-10-15,31.69,31.84,31.21,31.63,31.33,0.3,0.9575,14939.87,47135.066,1.2971,0.58,38.9257,1.9697,364319.2743
688391.SH,2025-10-16,31.63,32.28,31.43,31.78,31.63,0.15,0.4742,16283.62,51833.802,1.4137,0.65,39.1103,1.979,366046.9977
688391.SH,2025-10-17,31.5,32.06,30.33,30.47,31.78,-1.31,-4.1221,18112.89,56142.173,1.5726,0.81,37.4981,1.8975,350958.2133
688391.SH,2025-10-20,30.92,31.28,30.43,30.63,30.47,0.16,0.5251,12537.13,38698.965,1.0885,0.61,37.695,1.9074,352801.1183
688391.SH,2025-10-21,30.53,31.35,30.53,31.14,30.63,0.51,1.665,15604.3,48633.505,1.3548,0.9,38.3227,1.9392,358675.3778
688391.SH,2025-10-22,31.2,31.26,30.7,31.0,31.14,-0.14,-0.4496,11779.91,36515.693,1.0227,0.76,38.1504,1.9305,357062.836
688391.SH,2025-10-23,30.91,31.34,30.4,31.2,31.0,0.2,0.6452,15324.56,47201.921,1.3305,1.03,38.3965,1.9429,359366.4672
688391.SH,2025-10-24,31.34,32.11,31.26,32.09,31.2,0.89,2.8526,15934.55,50754.511,1.3834,1.09,39.4918,1.9984,369617.626
688391.SH,2025-10-27,32.38,32.8,32.07,32.66,32.09,0.57,1.7763,17321.23,56301.01,1.5038,1.22,40.1933,2.0338,376182.975
688391.SH,2025-10-28,32.66,32.96,32.33,32.57,32.66,-0.09,-0.2756,12936.68,42229.954,1.1232,0.85,40.0825,2.0282,375146.3409
688391.SH,2025-10-29,32.8,33.18,32.29,32.54,32.57,-0.03,-0.0921,13348.29,43608.137,1.1589,0.91,40.0456,2.0264,374800.7962
688391.SH,2025-10-30,32.52,32.79,32.17,32.17,32.54,-0.37,-1.1371,13346.09,43239.82,1.1587,0.89,39.5902,2.0033,370539.0785
688391.SH,2025-10-31,31.7,31.9,31.2,31.48,32.17,-0.69,-2.1449,22871.41,72017.642,1.9857,1.57,38.7411,1.9508,362591.5509
688391.SH,2025-11-03,31.47,31.47,30.13,30.98,31.48,-0.5,-1.5883,27669.73,84958.441,2.4023,1.73,38.1257,1.9198,356832.4729
688391.SH,2025-11-04,30.9,31.18,30.32,30.52,30.98,-0.46,-1.4848,15585.02,47793.822,1.3531,0.86,37.5596,1.8913,351534.1211
688391.SH,2025-11-05,30.29,30.79,30.08,30.69,30.52,0.17,0.557,15156.37,46144.418,1.3159,0.82,37.7689,1.9019,353492.2076
688391.SH,2025-11-06,30.69,31.13,30.53,30.9,30.69,0.21,0.6843,14263.93,43985.895,1.2384,0.75,38.0273,1.9149,355911.0204
688391.SH,2025-11-07,30.86,31.1,30.61,30.83,30.9,-0.07,-0.2265,9649.26,29735.384,0.8377,0.5,37.9412,1.9106,355104.7495
688391.SH,2025-11-10,30.82,31.19,30.51,31.08,30.83,0.25,0.8109,10884.62,33696.56,0.945,0.66,38.2488,1.926,357984.2885
688391.SH,2025-11-11,31.1,32.17,30.93,31.52,31.08,0.44,1.4157,18027.47,57203.911,1.5651,1.38,38.7903,1.9533,363052.2771
688391.SH,2025-11-12,31.31,32.64,31.31,31.74,31.52,0.22,0.698,21603.83,69000.834,1.8756,1.59,39.061,1.9669,365586.2714
688391.SH,2025-11-13,31.5,32.26,31.42,32.05,31.74,0.31,0.9767,13311.11,42392.518,1.1557,0.89,39.4426,1.9862,369156.8998
688391.SH,2025-11-14,31.99,32.03,31.49,31.49,32.05,-0.56,-1.7473,10436.1,33116.712,0.9061,0.71,38.7534,1.9515,362706.7324
688391.SH,2025-11-17,31.49,31.96,31.42,31.5,31.49,0.01,0.0318,11010.05,34842.689,0.9559,0.74,38.7657,1.9521,362821.914
688391.SH,2025-11-18,31.59,32.73,31.35,31.79,31.5,0.29,0.9206,25695.59,82713.425,2.2309,1.73,39.1226,1.97,366162.1792
688391.SH,2025-11-19,31.75,31.84,30.66,30.73,31.79,-1.06,-3.3344,17154.01,53343.404,1.4893,1.05,37.8181,1.9044,353952.9339
688391.SH,2025-11-20,31.01,31.19,29.99,30.09,30.73,-0.64,-2.0827,13675.91,41514.56,1.1873,0.88,37.0305,1.8647,346581.314
688391.SH,2025-11-21,29.79,30.07,28.22,28.38,30.09,-1.71,-5.683,24018.64,69450.665,2.0853,1.54,34.926,1.7587,326885.2673
688391.SH,2025-11-24,28.38,28.83,28.15,28.61,28.38,0.23,0.8104,11677.11,33218.097,1.0138,0.64,35.2091,1.773,329534.4432
688391.SH,2025-11-25,28.75,29.4,28.75,28.97,28.61,0.36,1.2583,12217.52,35509.111,1.0607,0.66,35.6521,1.7953,333680.9793
688391.SH,2025-11-26,28.91,29.44,28.78,28.91,28.97,-0.06,-0.2071,11483.7,33507.788,0.997,0.73,35.5783,1.7916,332989.89
688391.SH,2025-11-27,28.9,29.44,28.73,29.09,28.91,0.18,0.6226,10571.76,30825.0,0.9178,0.72,35.7998,1.8027,335063.158
688391.SH,2025-11-28,29.09,29.33,28.85,29.26,29.09,0.17,0.5844,11526.37,33508.095,1.0007,0.82,36.009,1.8133,337021.2446
688391.SH,2025-12-01,29.2,29.6,29.01,29.34,29.26,0.08,0.2734,10588.09,31078.376,0.9193,0.92,36.1075,1.8182,337942.697
688391.SH,2025-12-02,29.36,29.53,29.01,29.25,29.34,-0.09,-0.3067,7668.75,22438.818,0.6658,0.68,35.9967,1.8126,336906.063
688391.SH,2025-12-03,29.16,29.48,28.83,28.95,29.25,-0.3,-1.0256,7535.22,21864.517,0.6542,0.73,35.6275,1.794,333450.6162
688391.SH,2025-12-04,29.1,29.1,28.37,28.72,28.95,-0.23,-0.7945,8436.05,24217.788,0.7324,0.88,35.3445,1.7798,330801.4403
688391.SH,2025-12-05,28.79,29.19,28.48,29.17,28.72,0.45,1.5669,7557.82,21829.505,0.6562,0.83,35.8983,1.8077,335984.6105
688391.SH,2025-12-08,29.17,29.75,29.17,29.57,29.17,0.4,1.3713,9397.22,27749.541,0.8159,1.12,36.3905,1.8325,340591.8729
688391.SH,2025-12-09,29.2,29.72,29.2,29.31,29.57,-0.26,-0.8793,6705.44,19786.807,0.5822,0.83,36.0706,1.8164,337597.1524
688391.SH,2025-12-10,29.49,29.53,28.9,29.03,29.31,-0.28,-0.9553,7594.62,22050.31,0.6594,0.96,35.726,1.799,334372.0687
688391.SH,2025-12-11,29.14,29.14,28.54,28.59,29.03,-0.44,-1.5157,9303.35,26791.991,0.8077,1.17,35.1845,1.7717,329304.08
688391.SH,2025-12-12,28.51,28.88,28.25,28.25,28.59,-0.34,-1.1892,11259.14,32153.762,0.9775,1.39,34.7661,1.7507,325387.907
688391.SH,2025-12-15,28.08,28.27,27.75,27.87,28.25,-0.38,-1.3451,12203.83,34142.078,1.0595,1.38,34.2984,1.7271,321011.0077
688391.SH,2025-12-16,27.87,27.94,27.4,27.61,27.87,-0.26,-0.9329,8707.24,24062.581,0.756,0.92,33.9784,1.711,318016.2872
688391.SH,2025-12-17,27.63,27.86,27.14,27.76,27.61,0.15,0.5433,9812.97,26899.369,0.852,1.0,34.163,1.7203,319744.0106
688391.SH,2025-12-18,27.57,28.22,27.56,28.07,27.76,0.31,1.1167,11341.3,31818.116,0.9846,1.11,34.5445,1.7395,323314.6389
688391.SH,2025-12-19,28.15,28.33,28.0,28.1,28.07,0.03,0.1069,9119.76,25635.83,0.7918,0.86,34.5815,1.7414,323660.1836
688391.SH,2025-12-22,28.08,28.58,28.08,28.31,28.1,0.21,0.7473,10808.92,30670.023,0.9384,1.06,34.8399,1.7544,326078.9964
688391.SH,2025-12-23,28.39,28.45,27.8,27.96,28.31,-0.35,-1.2363,9414.0,26394.805,0.8173,0.95,34.4092,1.7327,322047.6418
688391.SH,2025-12-24,28.07,28.33,27.8,28.26,27.96,0.3,1.073,8376.87,23618.678,0.7273,0.83,34.7784,1.7513,325503.0886
688391.SH,2025-12-25,28.33,28.62,28.16,28.6,28.26,0.34,1.2031,9834.83,27967.679,0.8539,1.0,35.1968,1.7724,329419.2616
688391.SH,2025-12-26,28.6,28.79,28.33,28.49,28.6,-0.11,-0.3846,9581.92,27344.495,0.8319,1.01,35.0614,1.7655,328152.2644
688391.SH,2025-12-29,28.49,28.95,28.25,28.58,28.49,0.09,0.3159,8738.15,24915.255,0.7586,0.91,35.1722,1.7711,329188.8985
688391.SH,2025-12-30,28.43,28.6,28.33,28.39,28.58,-0.19,-0.6648,7125.53,20262.165,0.6186,0.78,34.9383,1.7593,327000.4488
688391.SH,2025-12-31,28.58,28.63,28.0,28.33,28.39,-0.06,-0.2113,7877.91,22256.768,0.684,0.9,34.8645,1.7556,326309.3595
688391.SH,2026-01-05,28.35,29.36,28.35,29.24,28.33,0.91,3.2121,16429.44,47659.654,1.4264,1.9,35.9844,1.812,336790.8814
688391.SH,2026-01-06,29.33,29.86,29.0,29.78,29.24,0.54,1.8468,19490.94,57507.942,1.6922,1.96,36.649,1.8455,343010.6857
688391.SH,2026-01-07,29.81,30.18,29.5,30.01,29.78,0.23,0.7723,14437.92,43207.541,1.2535,1.21,36.932,1.8597,345659.8616
688391.SH,2026-01-08,29.83,30.53,29.83,30.22,30.01,0.21,0.6998,15058.66,45705.507,1.3074,1.15,37.1904,1.8727,348078.6743
688391.SH,2026-01-09,30.22,30.53,29.8,30.17,30.22,-0.05,-0.1655,19389.64,58391.493,1.6834,1.32,37.1289,1.8697,347502.7665
688391.SH,2026-01-12,30.32,30.98,30.31,30.85,30.17,0.68,2.2539,20644.57,63392.228,1.7924,1.22,37.9658,1.9118,355335.1126
688391.SH,2026-01-13,30.99,31.07,30.55,30.64,30.85,-0.21,-0.6807,17737.85,54694.453,1.54,1.0,37.7073,1.8988,352916.2998
688391.SH,2026-01-14,30.61,31.28,30.27,30.8,30.64,0.16,0.5222,17241.23,53185.557,1.4969,0.99,37.9042,1.9087,354759.2048
688391.SH,2026-01-15,30.8,31.72,30.6,31.65,30.8,0.85,2.7597,17087.67,53376.432,1.4835,0.95,38.9503,1.9614,364549.6374
688391.SH,2026-01-16,31.96,33.45,31.84,32.19,31.65,0.54,1.7062,30622.74,99524.886,2.6586,1.66,39.6148,1.9948,370769.4416
688391.SH,2026-01-19,32.18,32.64,31.62,32.44,32.19,0.25,0.7766,17170.0,55333.327,1.4907,0.83,39.9225,2.0103,373648.9806
688391.SH,2026-01-20,32.44,32.89,32.05,32.26,32.44,-0.18,-0.5549,17361.38,56313.744,1.5073,0.87,39.701,1.9992,371575.7126
688391.SH,2026-01-21,32.08,32.95,31.82,32.79,32.26,0.53,1.6429,18433.08,60160.786,1.6003,0.93,40.3532,2.032,377680.3352
688391.SH,2026-01-22,32.93,33.16,32.51,32.9,32.79,0.11,0.3355,13589.67,44633.116,1.1798,0.67,40.4886,2.0388,378947.3324
688391.SH,2026-01-23,33.06,33.1,32.73,33.0,32.9,0.1,0.304,13494.34,44400.246,1.1716,0.69,40.6117,2.045,380099.148
688391.SH,2026-01-26,33.02,33.3,32.22,32.63,33.0,-0.37,-1.1212,16206.07,52969.017,1.407,1.01,40.1563,2.0221,375837.4303
688391.SH,2026-01-27,32.32,34.5,31.53,34.2,32.63,1.57,4.8115,37049.17,123873.374,3.2166,2.34,42.0885,2.1194,393920.9352
688391.SH,2026-01-28,34.21,35.79,33.73,35.1,34.2,0.9,2.6316,38454.65,134433.273,3.3386,1.95,43.1961,2.1752,404287.2756
688391.SH,2026-01-29,35.03,35.42,33.1,33.37,35.1,-1.73,-4.9288,27383.44,93128.476,2.3774,1.15,41.067,2.068,384360.8657
