ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688571.SH,2025-06-16,7.3,7.36,7.28,7.34,7.22,0.12,1.662,27572.0,20191.476,0.6563,0.91,22.1781,2.0617,308374.319
688571.SH,2025-06-17,7.31,7.56,7.31,7.45,7.34,0.11,1.4986,46497.98,34591.992,1.1068,1.63,22.5104,2.0926,312995.7325
688571.SH,2025-06-18,7.36,7.48,7.3,7.41,7.45,-0.04,-0.5369,30065.19,22198.005,0.7156,0.97,22.3896,2.0814,311315.2185
688571.SH,2025-06-19,7.41,7.52,7.24,7.27,7.41,-0.14,-1.8893,31813.54,23483.355,0.7572,1.0,21.9666,2.042,305433.4195
688571.SH,2025-06-20,7.23,7.34,7.16,7.17,7.27,-0.1,-1.3755,22719.23,16412.576,0.5408,0.71,21.6644,2.0139,301232.1345
688571.SH,2025-06-23,7.2,7.34,7.11,7.33,7.17,0.16,2.2315,24050.62,17512.233,0.5725,0.76,22.1478,2.0589,307954.1905
688571.SH,2025-06-24,7.36,7.51,7.29,7.49,7.33,0.16,2.1828,42146.77,31374.153,1.0032,1.36,22.6313,2.1038,314676.2465
688571.SH,2025-06-25,7.54,7.58,7.45,7.5,7.49,0.01,0.1335,45635.43,34227.639,1.0862,1.51,22.6615,2.1066,315096.375
688571.SH,2025-06-26,7.51,7.53,7.45,7.47,7.5,-0.03,-0.4,24596.71,18414.794,0.5855,0.74,22.5709,2.0982,313835.9895
688571.SH,2025-06-27,7.51,7.54,7.47,7.5,7.47,0.03,0.4016,24865.44,18649.689,0.5919,0.78,22.6615,2.1066,315096.375
688571.SH,2025-06-30,7.51,7.73,7.48,7.71,7.5,0.21,2.8,49339.07,37600.002,1.1744,1.53,23.296,2.1656,323919.0735
688571.SH,2025-07-01,7.75,7.86,7.68,7.83,7.71,0.12,1.5564,53825.05,41961.308,1.2812,1.44,23.6586,2.1993,328960.6155
688571.SH,2025-07-02,7.81,7.83,7.68,7.82,7.83,-0.01,-0.1277,33117.22,25685.558,0.7883,0.84,23.6284,2.1965,328540.487
688571.SH,2025-07-03,7.83,7.85,7.68,7.84,7.82,0.02,0.2558,38657.94,30032.92,0.9201,1.04,23.6888,2.2021,329380.744
688571.SH,2025-07-04,7.83,7.85,7.61,7.68,7.84,-0.16,-2.0408,32146.88,24862.588,0.7652,0.8,23.2054,2.1572,322658.688
688571.SH,2025-07-07,7.7,7.85,7.67,7.84,7.68,0.16,2.0833,37992.5,29576.042,0.9043,0.92,23.6888,2.2021,329380.744
688571.SH,2025-07-08,7.85,8.08,7.83,8.06,7.84,0.22,2.8061,48838.76,38864.087,1.1625,1.25,24.3536,2.2639,338623.571
688571.SH,2025-07-09,8.02,8.15,7.97,8.03,8.06,-0.03,-0.3722,45648.45,36744.955,1.0865,1.2,24.2629,2.2555,337363.1855
688571.SH,2025-07-10,8.02,8.06,7.93,7.95,8.03,-0.08,-0.9963,31860.82,25438.653,0.7584,0.78,24.0212,2.233,334002.1575
688571.SH,2025-07-11,7.99,7.99,7.87,7.96,7.95,0.01,0.1258,32772.36,25972.5,0.7801,0.83,24.0514,2.2358,334422.286
688571.SH,2025-07-14,7.94,8.02,7.93,7.98,7.96,0.02,0.2513,23115.81,18426.518,0.5502,0.59,24.1118,2.2415,335262.543
688571.SH,2025-07-15,8.02,8.04,7.86,7.92,7.98,-0.06,-0.7519,31636.33,25125.066,0.753,0.87,23.9305,2.2246,332741.772
688571.SH,2025-07-16,7.97,8.01,7.88,7.93,7.92,0.01,0.1263,29898.43,23739.854,0.7116,0.91,23.9608,2.2274,333161.9005
688571.SH,2025-07-17,7.96,8.11,7.91,8.08,7.93,0.15,1.8916,38374.71,30827.29,0.9134,1.29,24.414,2.2696,339463.828
688571.SH,2025-07-18,8.1,8.35,8.06,8.21,8.08,0.13,1.6089,74450.85,61160.116,1.7721,2.39,24.8068,2.3061,344925.4985
688571.SH,2025-07-21,8.25,8.32,8.13,8.3,8.21,0.09,1.0962,51626.92,42473.642,1.2288,1.31,25.0787,2.3314,348706.655
688571.SH,2025-07-22,8.3,8.36,8.19,8.27,8.3,-0.03,-0.3614,40711.68,33588.898,0.969,0.9,24.9881,2.3229,347446.2695
688571.SH,2025-07-23,8.29,8.4,8.2,8.27,8.27,0.0,0.0,40712.44,33859.456,0.969,0.87,24.9881,2.3229,347446.2695
688571.SH,2025-07-24,8.31,8.39,8.31,8.36,8.27,0.09,1.0883,32737.79,27319.979,0.7792,0.67,25.26,2.3482,351227.426
688571.SH,2025-07-25,8.38,8.39,8.25,8.31,8.36,-0.05,-0.5981,31410.07,26092.64,0.7476,0.65,25.1089,2.3342,349126.7835
688571.SH,2025-07-28,8.35,8.5,8.3,8.49,8.31,0.18,2.1661,45689.48,38364.823,1.0875,1.16,25.6528,2.3847,356689.0965
688571.SH,2025-07-29,8.49,8.52,8.37,8.45,8.49,-0.04,-0.4711,37699.02,31800.121,0.8973,0.99,25.532,2.3735,355008.5825
688571.SH,2025-07-30,8.4,8.44,8.11,8.17,8.45,-0.28,-3.3136,99659.94,81844.303,2.3721,2.65,24.6859,2.2948,343244.9845
688571.SH,2025-07-31,8.15,8.31,8.13,8.18,8.17,0.01,0.1224,63373.8,52147.942,1.5084,1.28,24.7161,2.2976,343665.113
688571.SH,2025-08-01,8.13,8.32,8.13,8.27,8.18,0.09,1.1002,34711.68,28665.04,0.8262,0.62,24.9881,2.3229,347446.2695
688571.SH,2025-08-04,8.19,8.38,8.19,8.37,8.27,0.1,1.2092,39530.59,32839.005,0.9409,0.7,25.2902,2.351,351647.5545
688571.SH,2025-08-05,8.39,9.08,8.37,8.87,8.37,0.5,5.9737,170575.37,150249.729,4.0601,3.1,26.801,2.4915,372653.9795
688571.SH,2025-08-06,8.79,8.99,8.6,8.8,8.87,-0.07,-0.7892,118818.52,104040.653,2.8281,1.46,26.5895,2.4718,369713.08
688571.SH,2025-08-07,8.82,8.9,8.61,8.74,8.8,-0.06,-0.6818,70147.0,61102.089,1.6697,0.82,26.4082,2.4549,367192.309
688571.SH,2025-08-08,8.74,8.77,8.57,8.7,8.74,-0.04,-0.4577,54059.95,46884.093,1.2867,0.62,26.2873,2.4437,365511.795
688571.SH,2025-08-11,8.72,8.9,8.71,8.82,8.7,0.12,1.3793,52209.0,45930.44,1.2427,0.58,26.6499,2.4774,370553.337
688571.SH,2025-08-12,8.83,8.86,8.72,8.78,8.82,-0.04,-0.4535,48323.44,42415.58,1.1502,0.52,26.5291,2.4662,368872.823
688571.SH,2025-08-13,8.82,8.98,8.69,8.86,8.78,0.08,0.9112,70081.91,61708.955,1.6681,1.02,26.7708,2.4886,372233.851
688571.SH,2025-08-14,8.79,8.89,8.6,8.61,8.86,-0.25,-2.8217,66439.23,57726.001,1.5814,1.13,26.0154,2.4184,361730.6385
688571.SH,2025-08-15,8.65,8.79,8.63,8.77,8.61,0.16,1.8583,39537.26,34602.285,0.9411,0.68,26.4989,2.4634,368452.6945
688571.SH,2025-08-18,8.75,9.12,8.75,9.1,8.77,0.33,3.7628,82232.84,74306.708,1.9573,1.49,27.496,2.5561,382316.935
688571.SH,2025-08-19,9.05,9.1,8.89,8.97,9.1,-0.13,-1.4286,59312.72,53174.854,1.4118,0.97,27.1032,2.5195,376855.2645
688571.SH,2025-08-20,9.02,9.12,8.94,9.07,8.97,0.1,1.1148,47183.93,42629.207,1.1231,0.74,27.4053,2.5476,381056.5495
688571.SH,2025-08-21,8.9,8.99,8.72,8.84,9.07,-0.23,-2.5358,94225.55,83235.279,2.2428,1.6,26.7104,2.3719,371393.594
688571.SH,2025-08-22,8.83,8.96,8.77,8.91,8.84,0.07,0.7919,54411.48,48225.143,1.2951,0.84,26.9219,2.3907,374334.4935
688571.SH,2025-08-25,8.95,8.97,8.81,8.85,8.91,-0.06,-0.6734,58848.83,52218.017,1.4007,0.87,26.7406,2.3746,371813.7225
688571.SH,2025-08-26,8.86,8.93,8.77,8.79,8.85,-0.06,-0.678,37691.87,33350.165,0.8972,0.6,26.5593,2.3585,369292.9515
688571.SH,2025-08-27,8.79,8.83,8.49,8.49,8.79,-0.3,-3.413,68032.88,59105.837,1.6193,1.16,25.6528,2.278,356689.0965
688571.SH,2025-08-28,8.55,8.65,8.17,8.45,8.49,-0.04,-0.4711,67639.62,57024.083,1.61,1.08,25.532,2.2673,355008.5825
688571.SH,2025-08-29,8.48,8.49,8.33,8.35,8.45,-0.1,-1.1834,36817.4,30895.177,0.8763,0.64,25.2298,2.2405,350807.2975
688571.SH,2025-09-01,8.36,8.44,8.29,8.34,8.35,-0.01,-0.1198,33088.76,27665.273,0.7876,0.61,25.1996,2.2378,350387.169
688571.SH,2025-09-02,8.34,8.34,8.01,8.14,8.34,-0.2,-2.3981,50196.65,40822.139,1.1948,1.03,24.5953,2.1841,341984.599
688571.SH,2025-09-03,8.22,8.27,8.01,8.02,8.14,-0.12,-1.4742,33717.89,27389.984,0.8026,0.66,24.2327,2.1519,336943.057
688571.SH,2025-09-04,8.05,8.18,7.94,8.03,8.02,0.01,0.1247,44012.16,35535.158,1.0476,0.99,24.2629,2.1546,337363.1855
688571.SH,2025-09-05,8.06,8.18,7.97,8.14,8.03,0.11,1.3699,30153.95,24455.107,0.7177,0.76,24.5953,2.1841,341984.599
688571.SH,2025-09-08,8.07,8.22,8.07,8.2,8.14,0.06,0.7371,36076.83,29520.852,0.8587,0.94,24.7766,2.2002,344505.37
688571.SH,2025-09-09,8.18,8.2,7.99,8.02,8.2,-0.18,-2.1951,38759.82,31276.653,0.9226,1.0,24.2327,2.1519,336943.057
688571.SH,2025-09-10,8.02,8.11,7.99,8.04,8.02,0.02,0.2494,33589.81,27055.587,0.7995,0.92,24.2931,2.1573,337783.314
688571.SH,2025-09-11,8.06,8.11,7.88,8.08,8.04,0.04,0.4975,31656.4,25335.02,0.7535,0.87,24.414,2.168,339463.828
688571.SH,2025-09-12,8.08,8.15,8.0,8.08,8.08,0.0,0.0,23961.02,19401.506,0.5703,0.7,24.414,2.168,339463.828
688571.SH,2025-09-15,8.08,8.1,7.93,7.95,8.08,-0.13,-1.6089,33197.21,26437.296,0.7902,1.01,24.0212,2.1331,334002.1575
688571.SH,2025-09-16,7.91,8.03,7.9,8.02,7.95,0.07,0.8805,22959.27,18292.49,0.5465,0.71,24.2327,2.1519,336943.057
688571.SH,2025-09-17,8.06,8.29,8.0,8.23,8.02,0.21,2.6185,44766.25,36624.76,1.0655,1.54,25.1065,2.2295,349092.4861
688571.SH,2025-09-18,8.24,8.24,7.9,7.97,8.23,-0.26,-3.1592,53207.52,42953.114,1.2665,1.7,24.3133,2.1591,338064.0479
688571.SH,2025-09-19,7.9,7.94,7.67,7.73,7.97,-0.24,-3.0113,63252.94,49134.369,1.4912,1.78,23.5812,2.0774,327883.9511
688571.SH,2025-09-22,7.76,7.84,7.67,7.77,7.73,0.04,0.5175,31346.0,24260.914,0.739,0.72,23.7032,2.0882,329580.6339
688571.SH,2025-09-23,7.8,7.85,7.43,7.65,7.77,-0.12,-1.5444,48035.02,36407.116,1.1324,1.11,23.3371,2.0559,324490.5855
688571.SH,2025-09-24,7.68,7.86,7.6,7.8,7.65,0.15,1.9608,33767.05,26220.348,0.7961,0.7,23.7947,2.0962,330853.146
688571.SH,2025-09-25,7.81,8.01,7.76,7.81,7.8,0.01,0.1282,34947.25,27635.985,0.8239,0.76,23.8252,2.0989,331277.3167
688571.SH,2025-09-26,7.64,7.9,7.64,7.8,7.81,-0.01,-0.128,28288.18,22038.323,0.6669,0.67,23.7947,2.0962,330853.146
688571.SH,2025-09-29,7.81,7.87,7.63,7.87,7.8,0.07,0.8974,26990.46,21082.63,0.6363,0.77,24.0083,2.1151,333822.3409
688571.SH,2025-09-30,7.89,7.98,7.83,7.91,7.87,0.04,0.5083,31088.08,24526.799,0.7329,0.9,24.1303,2.1258,335519.0237
688571.SH,2025-10-09,7.91,8.05,7.89,8.01,7.91,0.1,1.2642,35762.5,28504.196,0.8431,1.15,24.4353,2.1527,339760.7307
688571.SH,2025-10-10,7.98,8.06,7.92,7.95,8.01,-0.06,-0.7491,30716.18,24497.723,0.7241,0.98,24.2523,2.1366,337215.7065
688571.SH,2025-10-13,7.76,8.26,7.63,8.25,7.95,0.3,3.7736,62870.18,50523.559,1.4822,2.06,25.1675,2.2172,349940.8275
688571.SH,2025-10-14,8.47,8.71,8.17,8.2,8.25,-0.05,-0.6061,103712.53,87279.844,2.4451,2.77,25.015,2.2037,347819.974
688571.SH,2025-10-15,8.16,8.24,7.99,8.05,8.2,-0.15,-1.8293,73105.66,59026.725,1.7235,1.38,24.5574,2.1634,341457.4135
688571.SH,2025-10-16,8.03,8.03,7.87,7.94,8.05,-0.11,-1.3665,44810.28,35612.266,1.0564,0.73,24.2218,2.1339,336791.5358
688571.SH,2025-10-17,7.99,7.99,7.77,7.85,7.94,-0.09,-1.1335,36330.05,28569.851,0.8565,0.58,23.9473,2.1097,332973.9995
688571.SH,2025-10-20,7.85,7.91,7.79,7.84,7.85,-0.01,-0.1274,29843.14,23386.469,0.7036,0.47,23.9167,2.107,332549.8288
688571.SH,2025-10-21,7.88,8.05,7.83,8.05,7.84,0.21,2.6786,37333.87,29784.231,0.8802,0.65,24.5574,2.1634,341457.4135
688571.SH,2025-10-22,8.0,8.13,7.95,8.06,8.05,0.01,0.1242,29815.6,24013.521,0.7029,0.67,24.5879,2.1661,341881.5842
688571.SH,2025-10-23,8.06,8.12,7.95,8.11,8.06,0.05,0.6203,28428.8,22862.125,0.6702,0.8,24.7404,2.1796,344002.4377
688571.SH,2025-10-24,8.11,8.17,8.06,8.08,8.11,-0.03,-0.3699,28488.57,23063.702,0.6716,0.88,24.6489,2.1715,342729.9256
688571.SH,2025-10-27,8.09,8.37,8.09,8.24,8.08,0.16,1.9802,53683.2,44315.077,1.2656,1.74,25.137,2.1712,349516.6568
688571.SH,2025-10-28,8.17,8.3,8.17,8.25,8.24,0.01,0.1214,32988.7,27188.639,0.7777,0.93,25.1675,2.1738,349940.8275
688571.SH,2025-10-29,8.11,8.27,8.07,8.18,8.25,-0.07,-0.8485,43477.91,35466.125,1.025,1.25,24.954,2.1554,346971.6326
688571.SH,2025-10-30,8.22,8.22,8.07,8.08,8.18,-0.1,-1.2225,32949.09,26740.869,0.7768,0.88,24.6489,2.129,342729.9256
688571.SH,2025-10-31,8.08,8.22,8.06,8.12,8.08,0.04,0.495,36033.63,29359.249,0.8495,0.94,24.7709,2.1396,344426.6084
688571.SH,2025-11-03,8.14,8.15,8.0,8.07,8.12,-0.05,-0.6158,38142.04,30776.085,0.8992,0.96,24.6184,2.1264,342305.7549
688571.SH,2025-11-04,8.0,8.09,7.9,7.98,8.07,-0.09,-1.1152,49044.9,39097.207,1.1563,1.34,24.3438,2.1027,338488.2186
688571.SH,2025-11-05,7.9,8.12,7.9,8.07,7.98,0.09,1.1278,28020.96,22491.702,0.6606,0.7,24.6184,2.1264,342305.7549
688571.SH,2025-11-06,8.1,8.18,8.04,8.16,8.07,0.09,1.1152,31802.62,25855.562,0.7498,0.86,24.8929,2.1501,346123.2912
688571.SH,2025-11-07,8.11,8.29,8.11,8.25,8.16,0.09,1.1029,29307.69,24077.064,0.6909,0.8,25.1675,2.1738,349940.8275
688571.SH,2025-11-10,8.26,8.35,8.19,8.29,8.25,0.04,0.4848,32689.88,27068.338,0.7707,0.93,25.2895,2.1843,351637.5103
688571.SH,2025-11-11,8.29,8.36,8.24,8.34,8.29,0.05,0.6031,33081.77,27495.952,0.7799,0.97,25.442,2.1975,353758.3638
688571.SH,2025-11-12,8.34,8.35,8.21,8.28,8.34,-0.06,-0.7194,29156.19,24078.943,0.6874,0.94,25.259,2.1817,351213.3396
688571.SH,2025-11-13,8.28,8.41,8.21,8.37,8.28,0.09,1.087,32721.65,27250.205,0.7714,1.05,25.5336,2.2054,355030.8759
688571.SH,2025-11-14,8.36,8.43,8.31,8.35,8.37,-0.02,-0.2389,26490.35,22209.859,0.6245,0.84,25.4726,2.2002,354182.5345
688571.SH,2025-11-17,8.39,8.39,8.17,8.24,8.35,-0.11,-1.3174,29245.44,24127.9,0.6895,0.95,25.137,2.1712,349516.6568
688571.SH,2025-11-18,8.24,8.24,8.03,8.08,8.24,-0.16,-1.9417,35109.38,28372.225,0.8277,1.16,24.6489,2.129,342729.9256
688571.SH,2025-11-19,8.1,8.17,7.95,7.95,8.08,-0.13,-1.6089,28746.49,23095.721,0.6777,0.94,24.2523,2.0948,337215.7065
688571.SH,2025-11-20,7.96,8.06,7.87,7.91,7.95,-0.04,-0.5031,22783.76,18112.301,0.5371,0.75,24.1303,2.0842,335519.0237
688571.SH,2025-11-21,7.74,7.92,7.44,7.47,7.91,-0.44,-5.5626,50839.03,38735.215,1.1986,1.79,22.788,1.9683,316855.5129
688571.SH,2025-11-24,7.49,7.5,7.08,7.24,7.47,-0.23,-3.079,113523.29,82038.795,2.6764,3.4,22.0864,1.9077,307099.5868
688571.SH,2025-11-25,7.32,7.37,7.21,7.26,7.24,0.02,0.2762,59521.56,43499.733,1.4032,1.19,22.1474,1.913,307947.9282
688571.SH,2025-11-26,7.27,7.37,7.18,7.19,7.26,-0.07,-0.9642,40872.45,29692.566,0.9636,0.74,21.9339,1.8945,304978.7333
688571.SH,2025-11-27,7.18,7.38,7.15,7.33,7.19,0.14,1.9471,39253.77,28711.243,0.9254,0.68,22.3609,1.9314,310917.1231
688571.SH,2025-11-28,7.36,7.44,7.29,7.44,7.33,0.11,1.5007,30194.37,22286.212,0.7118,0.5,22.6965,1.9604,315583.0008
688571.SH,2025-12-01,7.44,7.51,7.41,7.43,7.44,-0.01,-0.1344,33521.15,24965.636,0.7903,0.59,22.666,1.9577,315158.8301
688571.SH,2025-12-02,7.46,7.46,7.34,7.41,7.43,-0.02,-0.2692,25110.02,18572.222,0.592,0.62,22.605,1.9525,314310.4887
688571.SH,2025-12-03,7.44,7.44,7.29,7.36,7.41,-0.05,-0.6748,24917.42,18273.048,0.5874,0.74,22.4525,1.9393,312189.6352
688571.SH,2025-12-04,7.34,7.37,7.24,7.26,7.36,-0.1,-1.3587,23147.43,16881.876,0.5457,0.76,22.1474,1.913,307947.9282
688571.SH,2025-12-05,7.25,7.37,7.2,7.34,7.26,0.08,1.1019,26801.72,19539.308,0.6319,0.98,22.3914,1.934,311341.2938
688571.SH,2025-12-08,7.37,7.44,7.36,7.4,7.34,0.06,0.8174,26160.59,19374.203,0.6167,0.98,22.5745,1.9498,313886.318
688571.SH,2025-12-09,7.42,7.49,7.31,7.35,7.4,-0.05,-0.6757,28112.07,20758.49,0.6628,1.11,22.4219,1.9367,311765.4645
688571.SH,2025-12-10,7.31,7.37,7.26,7.28,7.35,-0.07,-0.9524,23782.85,17379.769,0.5607,0.92,22.2084,1.9182,308796.2696
688571.SH,2025-12-11,7.27,7.31,7.19,7.2,7.28,-0.08,-1.0989,31357.9,22684.714,0.7393,1.22,21.9644,1.8971,305402.904
688571.SH,2025-12-12,7.2,7.27,7.11,7.13,7.2,-0.07,-0.9722,31161.08,22432.162,0.7346,1.14,21.7508,1.8787,302433.7091
688571.SH,2025-12-15,7.13,7.25,7.07,7.23,7.13,0.1,1.4025,25068.42,18025.457,0.591,0.89,22.0559,1.905,306675.4161
688571.SH,2025-12-16,7.24,7.24,7.03,7.1,7.23,-0.13,-1.7981,34754.3,24636.317,0.8193,1.25,21.6593,1.8708,301161.197
688571.SH,2025-12-17,7.13,7.13,6.98,7.12,7.1,0.02,0.2817,28276.92,19948.193,0.6666,0.97,21.7203,1.8761,302009.5384
688571.SH,2025-12-18,7.07,7.3,7.07,7.24,7.12,0.12,1.6854,27746.54,20052.606,0.6541,0.92,22.0864,1.9077,307099.5868
688571.SH,2025-12-19,7.3,7.59,7.26,7.48,7.24,0.24,3.3149,43217.19,32118.043,1.0189,1.47,22.8185,1.9709,317279.6836
688571.SH,2025-12-22,7.54,7.54,7.41,7.41,7.48,-0.07,-0.9358,28712.9,21369.542,0.6769,0.9,22.605,1.9525,314310.4887
688571.SH,2025-12-23,7.44,7.45,7.36,7.4,7.41,-0.01,-0.135,23675.8,17518.818,0.5582,0.73,22.5745,1.9498,313886.318
688571.SH,2025-12-24,7.43,7.49,7.36,7.43,7.4,0.03,0.4054,23314.02,17334.148,0.5496,0.77,22.666,1.9577,315158.8301
688571.SH,2025-12-25,7.41,7.53,7.4,7.53,7.43,0.1,1.3459,26091.07,19531.714,0.6151,0.89,22.9711,1.9841,319400.5371
688571.SH,2025-12-26,7.54,7.59,7.45,7.51,7.53,-0.02,-0.2656,35815.91,26888.018,0.8444,1.23,22.91,1.9788,318552.1957
688571.SH,2025-12-29,7.53,7.59,7.46,7.54,7.51,0.03,0.3995,25824.84,19436.976,0.6088,0.94,23.0016,1.9867,319824.7078
688571.SH,2025-12-30,7.5,7.54,7.43,7.48,7.54,-0.06,-0.7958,18403.57,13770.79,0.4339,0.68,22.8185,1.9709,317279.6836
688571.SH,2025-12-31,7.45,7.52,7.37,7.45,7.48,-0.03,-0.4011,18311.92,13591.566,0.4317,0.71,22.727,1.963,316007.1715
688571.SH,2026-01-05,7.5,7.6,7.42,7.51,7.45,0.06,0.8054,44672.85,33658.694,1.0532,1.79,22.91,1.9788,318552.1957
688571.SH,2026-01-06,7.46,7.6,7.46,7.57,7.51,0.06,0.7989,32763.75,24778.92,0.7724,1.15,23.0931,1.9946,321097.2199
688571.SH,2026-01-07,7.6,7.78,7.52,7.73,7.57,0.16,2.1136,53811.74,41388.916,1.2686,1.92,23.5812,2.0368,327883.9511
688571.SH,2026-01-08,7.65,7.76,7.65,7.7,7.73,-0.03,-0.3881,40387.46,31095.688,0.9522,1.2,23.4897,2.0289,326611.439
688571.SH,2026-01-09,7.68,7.89,7.68,7.8,7.7,0.1,1.2987,49559.67,38561.479,1.1684,1.3,23.7947,2.0552,330853.146
688571.SH,2026-01-12,7.84,7.97,7.8,7.94,7.8,0.14,1.7949,55370.85,43714.493,1.3054,1.25,24.2218,2.0921,336791.5358
688571.SH,2026-01-13,7.93,7.95,7.83,7.86,7.94,-0.08,-1.0076,44330.21,34940.199,1.0451,0.96,23.9778,2.071,333398.1702
688571.SH,2026-01-14,7.82,7.98,7.75,7.9,7.86,0.04,0.5089,48993.11,38603.97,1.155,1.01,24.0998,2.0816,335094.853
688571.SH,2026-01-15,7.9,8.03,7.88,8.02,7.9,0.12,1.519,48686.76,38745.594,1.1478,1.02,24.4659,2.1132,340184.9014
688571.SH,2026-01-16,8.06,8.06,7.91,8.0,8.02,-0.02,-0.2494,31675.07,25341.251,0.7468,0.64,24.4048,2.1079,339336.56
688571.SH,2026-01-19,8.0,8.14,7.99,8.13,8.0,0.13,1.625,32866.95,26564.724,0.7749,0.72,24.8014,2.1422,344850.7791
688571.SH,2026-01-20,8.13,8.2,8.07,8.13,8.13,0.0,0.0,30394.7,24708.4,0.7166,0.74,24.8014,2.1422,344850.7791
688571.SH,2026-01-21,8.15,8.19,8.07,8.17,8.13,0.04,0.492,26803.49,21820.971,0.6319,0.7,24.9234,2.1527,346547.4619
688571.SH,2026-01-22,8.12,8.2,8.12,8.16,8.17,-0.01,-0.1224,26869.0,21930.186,0.6334,0.79,24.8929,2.1501,346123.2912
688571.SH,2026-01-23,8.18,8.19,8.11,8.14,8.16,-0.02,-0.2451,32759.22,26700.855,0.7723,1.1,24.8319,2.1448,345274.9498
688571.SH,2026-01-26,8.13,8.19,8.03,8.09,8.14,-0.05,-0.6143,38932.96,31501.958,0.9179,1.3,24.6794,2.1316,343154.0963
688571.SH,2026-01-27,8.09,8.15,7.85,8.06,8.09,-0.03,-0.3708,32949.42,26315.936,0.7768,1.06,24.5879,2.1237,341881.5842
688571.SH,2026-01-28,8.04,8.12,8.01,8.05,8.06,-0.01,-0.1241,25584.38,20615.836,0.6032,0.81,24.5574,2.1211,341457.4135
688571.SH,2026-01-29,8.01,8.29,7.93,8.13,8.05,0.08,0.9938,55801.17,45318.34,1.3155,1.78,24.8014,2.1422,344850.7791
