ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688433.SH,2025-06-26,35.26,35.26,34.31,34.35,35.25,-0.9,-2.5532,22624.83,78447.024,1.1195,0.77,211.6849,7.346,1422669.828
688433.SH,2025-06-27,34.8,37.89,34.06,37.33,34.35,2.98,8.6754,54192.03,196997.602,2.6814,2.13,230.0494,7.9833,1546092.1304
688433.SH,2025-06-30,37.38,37.38,36.35,36.75,37.33,-0.58,-1.5537,37802.3,138994.67,1.8704,1.21,226.4751,7.8593,1522070.34
688433.SH,2025-07-01,37.04,37.46,36.36,36.97,36.75,0.22,0.5986,22511.52,83255.135,1.1139,0.64,227.8309,7.9063,1531182.0536
688433.SH,2025-07-02,37.03,37.06,35.66,35.93,36.97,-1.04,-2.8131,22592.47,81402.143,1.1179,0.7,221.4218,7.6839,1488108.4984
688433.SH,2025-07-03,35.92,39.8,35.63,39.43,35.93,3.5,9.7412,72965.79,275440.516,3.6103,2.28,242.9909,8.4324,1633067.5784
688433.SH,2025-07-04,38.51,38.7,36.63,36.68,39.43,-2.75,-6.9744,51681.64,194333.932,2.5572,1.23,226.0438,7.8443,1519171.1584
688433.SH,2025-07-07,36.64,36.7,35.71,36.04,36.68,-0.64,-1.7448,21523.47,77669.021,1.065,0.52,222.0997,7.7074,1492664.3552
688433.SH,2025-07-08,36.0,39.75,36.0,38.91,36.04,2.87,7.9634,73554.11,282029.694,3.6394,1.92,239.7863,8.3212,1611530.8008
688433.SH,2025-07-09,38.97,39.34,37.9,38.2,38.91,-0.71,-1.8247,30194.11,116309.211,1.494,0.62,235.4109,8.1694,1582124.816
688433.SH,2025-07-10,38.21,38.25,36.51,36.95,38.2,-1.25,-3.2723,38330.09,141759.472,1.8965,0.77,227.7077,7.902,1530353.716
688433.SH,2025-07-11,37.21,38.37,36.53,37.46,36.95,0.51,1.3802,43815.13,165327.722,2.1679,1.02,230.8506,8.0111,1551476.3248
688433.SH,2025-07-14,37.46,38.47,36.58,36.83,37.46,-0.63,-1.6818,25523.93,94213.697,1.2629,0.62,226.9681,7.8764,1525383.6904
688433.SH,2025-07-15,37.17,37.17,35.12,35.65,36.83,-1.18,-3.2039,56734.77,203130.948,2.8072,1.34,219.6963,7.624,1476511.772
688433.SH,2025-07-16,35.4,36.83,35.4,36.21,35.65,0.56,1.5708,31435.94,114266.731,1.5554,0.81,223.1473,7.7438,1499705.2248
688433.SH,2025-07-17,36.2,37.96,35.71,37.85,36.21,1.64,4.5291,47919.08,177666.748,2.371,1.22,233.254,8.0945,1567628.908
688433.SH,2025-07-18,37.84,37.84,36.11,36.56,37.85,-1.29,-3.4082,51664.65,188792.495,2.5563,1.26,225.3043,7.8186,1514201.1328
688433.SH,2025-07-21,36.75,36.94,36.0,36.05,36.56,-0.51,-1.395,31597.0,114770.644,1.5634,0.74,222.1613,7.7096,1493078.524
688433.SH,2025-07-22,36.06,36.33,35.19,35.2,36.05,-0.85,-2.3578,45856.96,163549.936,2.269,1.05,216.9231,7.5278,1457874.176
688433.SH,2025-07-23,35.15,35.49,33.77,33.97,35.2,-1.23,-3.4943,52199.8,180408.198,2.5828,1.25,209.3431,7.2647,1406931.4136
688433.SH,2025-07-24,33.9,34.44,33.6,33.8,33.97,-0.17,-0.5004,38518.39,130366.627,1.9059,0.84,208.2955,7.2284,1399890.544
688433.SH,2025-07-25,33.8,34.5,33.66,34.47,33.8,0.67,1.9822,29933.85,102340.856,1.4811,0.68,212.4244,7.3717,1427639.8536
688433.SH,2025-07-28,34.34,34.84,33.97,33.99,34.47,-0.48,-1.3925,36246.79,124591.103,1.7935,0.91,209.4664,7.269,1407759.7512
688433.SH,2025-07-29,34.0,34.39,32.95,33.0,33.99,-0.99,-2.9126,47754.87,159287.083,2.3629,1.18,203.3654,7.0573,1366757.04
688433.SH,2025-07-30,33.02,34.26,31.8,32.86,33.0,-0.14,-0.4242,60632.99,199338.002,3.0001,1.48,202.5027,7.0274,1360958.6768
688433.SH,2025-07-31,32.77,33.55,31.98,32.07,32.86,-0.79,-2.4041,38342.0,125418.791,1.8971,0.9,197.6342,6.8584,1328239.3416
688433.SH,2025-08-01,32.2,33.05,31.84,32.37,32.07,0.3,0.9355,34336.1,110890.96,1.6989,0.81,199.483,6.9226,1340664.4056
688433.SH,2025-08-04,32.18,33.49,32.03,33.22,32.37,0.85,2.6259,45753.76,150535.436,2.2639,1.05,204.7212,7.1043,1375868.7536
688433.SH,2025-08-05,33.21,34.74,33.2,34.58,33.22,1.36,4.0939,88203.94,300580.154,4.3643,1.94,213.1023,7.3952,1432195.7104
688433.SH,2025-08-06,34.89,35.48,33.85,34.87,34.58,0.29,0.8386,71864.65,250704.589,3.5558,1.34,214.8895,7.4572,1444206.6056
688433.SH,2025-08-07,35.2,36.08,34.57,35.44,34.87,0.57,1.6346,80784.55,286202.854,3.9972,1.45,218.4022,7.5791,1467814.2272
688433.SH,2025-08-08,35.2,36.75,35.01,35.67,35.44,0.23,0.649,81236.91,292480.866,4.0196,1.27,219.8195,7.6283,1477340.1096
688433.SH,2025-08-11,35.67,39.5,35.67,37.51,35.67,1.84,5.1584,140279.31,527195.218,6.9409,1.91,231.1587,8.0218,1553547.1688
688433.SH,2025-08-12,37.2,38.66,36.5,38.01,37.51,0.5,1.333,110242.1,413688.49,5.4547,1.19,234.24,8.1287,1574255.6088
688433.SH,2025-08-13,38.01,41.15,37.88,41.01,38.01,3.0,7.8927,143583.07,574409.192,7.1044,1.48,252.7278,8.7703,1698506.2488
688433.SH,2025-08-14,41.0,41.23,39.3,40.35,41.01,-0.66,-1.6094,90287.57,363928.475,4.4674,0.81,248.6605,8.6291,1671171.108
688433.SH,2025-08-15,40.5,43.68,40.5,43.04,40.35,2.69,6.6667,94941.31,403902.779,4.6976,0.84,265.2378,9.2044,1782582.5152
688433.SH,2025-08-18,43.55,44.5,42.0,42.94,43.04,-0.1,-0.2323,102591.23,440502.507,5.0762,0.89,264.6216,9.183,1778440.8272
688433.SH,2025-08-19,42.67,42.96,41.1,41.8,42.94,-1.14,-2.6549,62324.78,261149.433,3.0838,0.58,257.5962,8.9392,1731225.584
688433.SH,2025-08-20,41.23,42.8,40.8,41.8,41.8,0.0,0.0,65170.73,270711.262,3.2246,0.66,257.5962,8.9392,1731225.584
688433.SH,2025-08-21,41.88,42.76,41.01,41.88,41.8,0.08,0.1914,50479.26,211850.098,2.4977,0.61,258.0892,8.9564,1734538.9344
688433.SH,2025-08-22,42.01,43.3,41.52,42.49,41.88,0.61,1.4565,68691.37,292919.964,3.3988,0.91,261.8484,9.0868,1759803.2312
688433.SH,2025-08-25,42.5,44.44,42.5,43.8,42.49,1.31,3.0831,73240.95,320298.981,3.6239,1.05,269.9214,9.367,1814059.344
688433.SH,2025-08-26,43.8,44.39,42.53,43.4,43.8,-0.4,-0.9132,61014.26,265048.24,3.0189,0.95,267.4564,9.2814,1797492.592
688433.SH,2025-08-27,43.56,44.99,42.38,42.38,43.4,-1.02,-2.3502,74747.58,327381.743,3.6985,1.17,261.1705,9.0633,1755247.3744
688433.SH,2025-08-28,42.76,44.3,42.0,43.41,42.38,1.03,2.4304,80728.25,348902.21,3.9944,1.23,267.518,9.1994,1797906.7608
688433.SH,2025-08-29,43.48,45.86,41.8,44.9,43.41,1.49,3.4324,88471.89,388750.796,4.3775,1.23,276.7002,9.5151,1859617.912
688433.SH,2025-09-01,45.6,47.8,45.6,47.24,44.9,2.34,5.2116,90093.91,420273.087,4.4578,1.19,291.1207,10.011,1956533.4112
688433.SH,2025-09-02,46.79,48.18,44.72,45.61,47.24,-1.63,-3.4505,84220.29,387675.827,4.1672,1.07,281.0757,9.6656,1889023.8968
688433.SH,2025-09-03,46.09,46.5,44.3,45.96,45.61,0.35,0.7674,57568.68,262249.671,2.8485,0.69,283.2326,9.7398,1903519.8048
688433.SH,2025-09-04,46.45,47.0,42.34,43.33,45.96,-2.63,-5.7224,56740.28,251787.017,2.8075,0.71,267.025,9.1824,1794593.4104
688433.SH,2025-09-05,43.8,46.96,43.34,46.62,43.33,3.29,7.5929,64487.3,293315.666,3.1908,0.86,287.2999,9.8796,1930854.9456
688433.SH,2025-09-08,46.89,48.17,46.11,47.05,46.62,0.43,0.9224,66555.28,313741.282,3.2931,0.94,289.9498,9.9708,1948664.204
688433.SH,2025-09-09,47.0,49.98,46.01,49.96,47.05,2.91,6.1849,86866.85,424076.625,4.2981,1.32,307.8829,10.5874,2069187.3248
688433.SH,2025-09-10,49.0,50.0,48.49,49.19,49.96,-0.77,-1.5412,49179.27,241431.868,2.4334,0.74,303.1377,10.4243,2037296.3272
688433.SH,2025-09-11,49.19,51.0,48.31,49.75,49.19,0.56,1.1384,47717.31,237641.989,2.361,0.74,306.5888,10.5429,2060489.78
688433.SH,2025-09-12,49.4,53.51,49.4,51.33,49.75,1.58,3.1759,62324.1,322152.259,3.0838,0.99,316.3257,10.8778,2125928.4504
688433.SH,2025-09-15,50.9,54.8,50.31,54.34,51.33,3.01,5.864,62397.12,331580.198,3.0874,1.0,334.8751,11.5156,2250593.2592
688433.SH,2025-09-16,54.34,60.07,53.51,59.13,54.34,4.79,8.8149,85027.04,486951.492,4.2071,1.38,364.3939,12.5307,2448980.1144
688433.SH,2025-09-17,59.01,59.09,56.0,57.27,59.13,-1.86,-3.1456,63175.95,360565.139,3.1259,1.03,352.9315,12.1366,2371944.7176
688433.SH,2025-09-18,56.23,61.6,55.52,59.5,57.27,2.23,3.8938,69074.63,407155.261,3.4178,1.08,366.674,12.6091,2464304.36
688433.SH,2025-09-19,59.01,60.25,56.5,57.01,59.5,-2.49,-4.1849,49061.68,284452.325,2.4275,0.72,351.3292,12.0815,2361176.3288
688433.SH,2025-09-22,57.19,61.0,56.4,60.2,57.01,3.19,5.5955,61189.15,359880.596,3.0276,0.93,370.9879,12.7575,2493296.176
688433.SH,2025-09-23,59.8,60.18,55.86,56.8,60.2,-3.4,-5.6478,54939.38,315098.889,2.7184,0.84,350.035,12.037,2352478.784
688433.SH,2025-09-24,56.8,58.52,56.2,56.71,56.8,-0.09,-0.1585,43714.78,249418.013,2.163,0.73,349.4804,12.0179,2348751.2648
688433.SH,2025-09-25,56.9,58.38,56.0,56.21,56.71,-0.5,-0.8817,41346.74,236482.157,2.0458,0.74,346.3991,11.9119,2328042.8248
688433.SH,2025-09-26,56.02,56.49,53.7,53.8,56.21,-2.41,-4.2875,48674.61,265572.371,2.4084,0.97,331.5473,11.4012,2228228.144
688433.SH,2025-09-29,53.35,55.21,52.72,53.6,53.8,-0.2,-0.3717,47807.15,256772.066,2.3655,0.96,330.3148,11.3588,2219944.768
688433.SH,2025-09-30,53.76,54.6,52.0,52.63,53.6,-0.97,-1.8097,45099.11,238969.951,2.2315,0.95,324.3371,11.1533,2179770.3944
688433.SH,2025-10-09,53.99,54.5,52.0,52.39,52.63,-0.24,-0.456,36470.82,195023.549,1.8046,0.8,322.858,11.1024,2169830.3432
688433.SH,2025-10-10,52.18,53.0,50.87,51.17,52.39,-1.22,-2.3287,36263.97,187221.719,1.7943,0.83,315.3397,10.8439,2119301.7496
688433.SH,2025-10-13,48.0,53.85,48.0,53.08,51.17,1.91,3.7327,53280.14,277842.165,2.6363,1.24,327.1102,11.2486,2198407.9904
688433.SH,2025-10-14,54.67,54.72,50.25,50.74,53.08,-2.34,-4.4084,38889.72,203934.864,1.9242,0.89,312.6898,10.7527,2101492.4912
688433.SH,2025-10-15,51.6,52.94,50.0,52.94,50.74,2.2,4.3358,27379.18,140895.652,1.3547,0.65,326.2475,11.219,2192609.6272
688433.SH,2025-10-16,52.94,57.15,52.17,54.5,52.94,1.56,2.9467,58948.04,325765.481,2.9167,1.53,335.8611,11.5496,2257219.96
688433.SH,2025-10-17,54.47,54.47,51.88,52.0,54.5,-2.5,-4.5872,32617.9,173695.943,1.6139,0.76,320.4546,11.0198,2153677.76
688433.SH,2025-10-20,52.0,54.33,51.82,52.13,52.0,0.13,0.25,32612.52,172440.939,1.6136,0.77,321.2558,11.0473,2159061.9544
688433.SH,2025-10-21,52.0,53.35,52.0,52.16,52.13,0.03,0.0575,32318.18,169574.173,1.5991,0.85,321.4406,11.0537,2160304.4608
688433.SH,2025-10-22,52.13,52.3,50.07,50.6,52.16,-1.56,-2.9908,25270.37,129467.7,1.2504,0.69,311.827,10.7231,2095694.128
688433.SH,2025-10-23,51.23,51.23,48.3,48.99,50.6,-1.61,-3.1818,44572.75,219317.195,2.2054,1.23,301.9052,10.3819,2029012.9512
688433.SH,2025-10-24,49.6,50.5,48.69,50.5,48.99,1.51,3.0823,36568.82,181250.718,1.8094,1.09,311.2107,10.7019,2091552.44
688433.SH,2025-10-27,51.99,52.49,48.87,50.9,50.5,0.4,0.7921,49391.67,248014.492,2.4439,1.44,313.6758,10.7867,2108119.192
688433.SH,2025-10-28,49.86,52.5,49.64,51.81,50.9,0.91,1.7878,38432.53,197329.246,1.9016,1.02,319.2837,10.9795,2145808.5528
688433.SH,2025-10-29,51.6,51.6,49.0,50.11,51.81,-1.7,-3.2812,44620.66,223857.01,2.2078,1.15,308.8073,10.4921,2075399.8568
688433.SH,2025-10-30,50.0,50.64,47.84,47.99,50.11,-2.12,-4.2307,74866.68,365727.824,3.7044,1.75,295.7426,10.0483,1987596.0712
688433.SH,2025-10-31,48.51,49.7,48.2,48.37,47.99,0.38,0.7918,31887.33,155911.248,1.5778,0.65,298.0844,10.1278,2003334.4856
688433.SH,2025-11-03,48.3,49.68,47.73,47.86,48.37,-0.51,-1.0544,34921.84,169559.207,1.7279,0.73,294.9415,10.021,1982211.8768
688433.SH,2025-11-04,48.5,48.5,45.25,46.52,47.86,-1.34,-2.7998,41811.8,193230.394,2.0688,0.93,286.6836,9.7405,1926713.2576
688433.SH,2025-11-05,46.51,49.58,45.67,49.46,46.52,2.94,6.3199,46303.77,225005.434,2.2911,1.01,304.8016,10.3561,2048478.8848
688433.SH,2025-11-06,51.0,52.66,49.73,52.61,49.46,3.15,6.3688,55825.55,286528.309,2.7622,1.21,324.2138,11.0156,2178942.0568
688433.SH,2025-11-07,52.61,58.3,52.03,57.69,52.61,5.08,9.656,85145.63,474716.315,4.213,2.02,355.5198,12.0793,2389339.8072
688433.SH,2025-11-10,57.0,60.66,57.0,58.88,57.69,1.19,2.0627,76476.05,451384.052,3.784,1.45,362.8532,12.3284,2438625.8944
688433.SH,2025-11-11,58.88,60.91,58.0,58.32,58.88,-0.56,-0.9511,34974.53,206586.284,1.7305,0.57,359.4022,12.2112,2415432.4416
688433.SH,2025-11-12,58.14,58.97,56.86,58.57,58.32,0.25,0.4287,23614.28,136644.32,1.1684,0.4,360.9428,12.2635,2425786.6616
688433.SH,2025-11-13,58.5,59.91,58.48,58.95,58.57,0.38,0.6488,23972.29,141728.751,1.1861,0.43,363.2846,12.3431,2441525.076
688433.SH,2025-11-14,58.89,60.5,57.6,58.19,58.95,-0.76,-1.2892,41267.44,242612.41,2.0419,0.85,358.601,12.184,2410048.2472
688433.SH,2025-11-17,58.0,59.18,57.0,59.08,58.19,0.89,1.5295,37296.29,217781.012,1.8454,0.93,364.0858,12.3703,2446909.2704
688433.SH,2025-11-18,59.59,63.48,59.5,63.0,59.08,3.92,6.6351,66566.85,413617.504,3.2937,2.07,388.2431,13.1911,2609263.44
688433.SH,2025-11-19,63.0,64.0,61.13,61.25,63.0,-1.75,-2.7778,36568.55,227788.68,1.8094,0.95,377.4586,12.8247,2536783.9
688433.SH,2025-11-20,61.5,61.85,55.73,56.95,61.25,-4.3,-7.0204,55893.33,323537.566,2.7656,1.36,350.9594,11.9243,2358691.316
688433.SH,2025-11-21,57.45,58.66,55.29,56.01,56.95,-0.94,-1.6506,36076.6,205473.196,1.785,0.76,345.1666,11.7275,2319759.4488
688433.SH,2025-11-24,57.15,60.81,56.01,58.56,56.01,2.55,4.5528,52807.66,311550.255,2.6129,1.14,360.8812,12.2614,2425372.4928
688433.SH,2025-11-25,58.0,59.6,53.26,58.0,58.56,-0.56,-0.9563,101902.97,574815.891,5.0421,2.06,357.4302,12.1442,2402179.04
688433.SH,2025-11-26,57.54,62.7,56.13,62.18,58.0,4.18,7.2069,74113.69,447273.511,3.6671,1.31,383.1898,13.0194,2575301.5984
688433.SH,2025-11-27,62.18,63.52,61.34,62.49,62.18,0.31,0.4986,43786.26,272966.472,2.1665,0.68,385.1002,13.0843,2588140.8312
688433.SH,2025-11-28,63.0,64.0,59.47,61.84,62.49,-0.65,-1.0402,49693.13,306718.747,2.4588,0.8,381.0945,12.9482,2561219.8592
688433.SH,2025-12-01,62.48,64.66,61.37,61.85,61.84,0.01,0.0162,48118.83,302898.669,2.3809,0.75,381.1561,12.9503,2561634.028
688433.SH,2025-12-02,62.33,62.78,59.0,59.72,61.85,-2.13,-3.4438,31740.43,191166.545,1.5705,0.5,368.0298,12.5043,2473416.0736
688433.SH,2025-12-03,59.22,61.19,59.22,60.22,59.72,0.5,0.8372,25528.76,153925.877,1.2631,0.52,371.1111,12.609,2494124.5136
688433.SH,2025-12-04,60.25,62.63,57.72,59.68,60.22,-0.54,-0.8967,37408.84,220807.233,1.851,0.94,367.7833,12.4959,2471759.3984
688433.SH,2025-12-05,57.36,60.37,55.74,58.04,59.68,-1.64,-2.748,63422.64,367211.916,3.1381,1.65,357.6767,12.1526,2403835.7152
688433.SH,2025-12-08,57.67,58.38,56.71,57.26,58.04,-0.78,-1.3439,33099.14,190178.676,1.6377,0.8,352.8698,11.9892,2371530.5488
688433.SH,2025-12-09,56.12,57.08,55.11,55.39,57.26,-1.87,-3.2658,40166.26,223775.015,1.9874,1.05,341.3458,11.5977,2294080.9832
688433.SH,2025-12-10,55.45,55.5,52.52,53.55,55.39,-1.84,-3.3219,51387.24,274940.172,2.5426,1.29,330.0066,11.2124,2217873.924
688433.SH,2025-12-11,53.62,54.47,52.21,52.3,53.55,-1.25,-2.3343,24527.94,130249.332,1.2136,0.54,322.3034,10.9507,2166102.824
688433.SH,2025-12-12,52.6,53.43,50.96,53.13,52.3,0.83,1.587,37303.41,195941.728,1.8458,0.88,327.4183,11.1245,2200478.8344
688433.SH,2025-12-15,52.76,53.67,51.65,51.7,53.13,-1.43,-2.6915,29272.38,153222.207,1.4484,0.78,318.6058,10.8251,2141252.696
688433.SH,2025-12-16,51.76,53.15,51.54,52.83,51.7,1.13,2.1857,31603.41,165734.8,1.5637,0.87,325.5696,11.0617,2188053.7704
688433.SH,2025-12-17,53.53,55.5,52.4,53.92,52.83,1.09,2.0632,45049.65,243471.336,2.229,1.29,332.2868,11.2899,2233198.1696
688433.SH,2025-12-18,53.89,58.8,53.51,55.65,53.92,1.73,3.2085,56415.27,320086.001,2.7914,1.68,342.9481,11.6521,2304849.372
688433.SH,2025-12-19,55.66,59.88,55.65,58.97,55.65,3.32,5.9659,46004.73,268162.376,2.2763,1.15,363.4079,12.3473,2442353.4136
688433.SH,2025-12-22,58.9,59.59,56.5,58.39,58.97,-0.58,-0.9836,51567.53,299876.508,2.5515,1.24,359.8336,12.2258,2418331.6232
688433.SH,2025-12-23,58.98,59.48,57.08,57.68,58.39,-0.71,-1.216,41975.5,243804.676,2.0769,0.91,355.4581,12.0772,2388925.6384
688433.SH,2025-12-24,58.49,61.7,58.42,61.04,57.68,3.36,5.8252,46539.12,281595.662,2.3027,0.97,376.1644,12.7807,2528086.3552
688433.SH,2025-12-25,61.88,65.0,60.7,61.85,61.04,0.81,1.327,56486.3,355831.559,2.7949,1.16,381.1561,12.9503,2561634.028
688433.SH,2025-12-26,62.5,65.0,61.0,63.1,61.85,1.25,2.021,49051.27,309068.936,2.427,1.01,388.8594,13.212,2613405.128
688433.SH,2025-12-29,65.0,66.66,63.68,64.9,63.1,1.8,2.8526,56332.27,365374.536,2.7873,1.15,399.952,13.5889,2687955.512
688433.SH,2025-12-30,64.83,65.49,63.76,65.4,64.9,0.5,0.7704,44479.82,287019.419,2.2008,0.89,403.0333,13.6936,2708663.952
688433.SH,2025-12-31,65.37,66.98,63.8,66.17,65.4,0.77,1.1774,41512.53,271706.029,2.054,0.82,407.7785,13.8548,2740554.9496
688433.SH,2026-01-05,67.0,79.4,65.58,79.4,66.17,13.23,19.994,103056.1,760137.375,5.0992,2.08,489.3096,16.625,3288500.272
688433.SH,2026-01-06,78.61,79.02,72.27,77.66,79.4,-1.74,-2.1914,89459.57,673014.308,4.4264,1.52,478.5867,16.2606,3216434.9008
688433.SH,2026-01-07,76.11,77.66,72.81,73.03,77.66,-4.63,-5.9619,61542.87,454028.633,3.0451,0.92,450.0539,15.2912,3024674.7464
688433.SH,2026-01-08,72.78,77.25,71.8,76.3,73.03,3.27,4.4776,73775.82,553102.417,3.6504,1.08,470.2055,15.9759,3160107.944
688433.SH,2026-01-09,76.3,81.23,74.0,77.36,76.3,1.06,1.3893,63524.19,493395.316,3.1431,0.86,476.7379,16.1978,3204009.8368
688433.SH,2026-01-12,77.8,85.18,75.1,84.8,77.36,7.44,9.6174,89491.26,727312.915,4.428,1.14,522.5875,17.7556,3512151.424
688433.SH,2026-01-13,82.59,82.59,74.62,74.65,84.8,-10.15,-11.9693,86704.35,670831.52,4.2901,1.15,460.0373,15.6304,3091770.092
688433.SH,2026-01-14,75.98,80.78,74.65,76.8,74.65,2.15,2.8801,66910.99,520113.009,3.3107,0.89,473.2868,16.0806,3180816.384
688433.SH,2026-01-15,74.95,81.94,72.43,80.68,76.8,3.88,5.0521,76473.67,586801.175,3.7839,1.01,497.1977,16.893,3341513.8784
688433.SH,2026-01-16,81.68,83.89,79.18,82.94,80.68,2.26,2.8012,45934.16,375171.314,2.2728,0.6,511.1251,17.3662,3435116.0272
688433.SH,2026-01-19,82.0,90.87,82.0,87.1,82.94,4.16,5.0157,58862.04,517132.831,2.9125,0.81,536.7615,18.2372,3607410.248
688433.SH,2026-01-20,87.73,89.71,82.68,84.64,87.1,-2.46,-2.8243,43033.09,364330.022,2.1293,0.64,521.6015,17.7221,3505524.7232
688433.SH,2026-01-21,84.64,87.8,83.5,85.4,84.64,0.76,0.8979,35859.35,306313.718,1.7743,0.62,526.2851,17.8813,3537001.552
688433.SH,2026-01-22,85.52,87.49,83.61,85.55,85.4,0.15,0.1756,49802.85,425396.906,2.4642,0.96,527.2095,17.9127,3543214.084
688433.SH,2026-01-23,87.99,91.5,85.8,89.27,85.55,3.72,4.3483,59930.33,532553.071,2.9653,1.28,550.1343,18.6916,3697284.8776
688433.SH,2026-01-26,89.37,93.06,85.0,91.55,89.27,2.28,2.554,78101.35,701971.58,3.8644,1.58,564.185,19.169,3791715.364
688433.SH,2026-01-27,89.43,97.2,88.6,89.97,91.55,-1.58,-1.7258,65649.29,610559.274,3.2483,1.23,554.4481,18.8381,3726276.6936
