ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688368.SH,2026-02-11,137.01,138.74,134.6,135.1,136.94,-1.84,-1.3437,16850.78,229423.414,1.904,0.85,,10.1996,1195641.4983
688368.SH,2026-02-12,138.0,143.6,136.01,139.54,135.1,4.44,3.2865,25460.56,357124.252,2.8769,1.31,,10.5349,1234935.7119
688368.SH,2026-02-13,137.87,142.48,137.83,139.25,139.54,-0.29,-0.2078,17301.5,243776.883,1.955,0.85,,10.513,1232369.1979
688368.SH,2026-02-24,141.88,141.88,133.9,134.29,139.25,-4.96,-3.5619,19392.41,264297.195,2.1912,0.97,,10.1385,1188472.9593
688368.SH,2026-02-25,134.29,136.5,132.28,134.79,134.29,0.5,0.3723,16012.46,215365.969,1.8093,0.79,,10.1762,1192897.9834
688368.SH,2026-02-26,134.79,135.79,131.57,133.71,134.79,-1.08,-0.8012,16929.78,226059.474,1.913,0.89,,10.0947,1183339.9315
688368.SH,2026-02-27,131.9,135.35,130.62,134.4,133.71,0.69,0.516,12670.13,169139.907,1.4316,0.67,,10.1468,1189446.4646
688368.SH,2026-03-02,133.2,135.53,129.33,131.0,134.4,-3.4,-2.5298,14652.98,192719.028,1.6557,0.89,,9.8901,1159356.3011
688368.SH,2026-03-03,133.99,133.99,125.65,126.22,131.0,-4.78,-3.6489,20786.0,269245.26,2.3487,1.3,,9.5292,1117053.0712
688368.SH,2026-03-04,123.78,127.37,123.02,123.6,126.22,-2.62,-2.0757,11982.31,149687.212,1.3539,0.74,,9.3314,1093865.9452
688368.SH,2026-03-05,126.0,133.15,126.0,129.47,123.6,5.87,4.7492,23004.93,300805.312,2.5994,1.49,,9.7746,1145815.7275
688368.SH,2026-03-06,128.03,132.71,128.0,131.0,129.47,1.53,1.1817,15373.64,200591.072,1.7371,0.93,,9.8901,1159356.3011
688368.SH,2026-03-09,128.54,128.54,123.08,127.61,131.0,-3.39,-2.5878,17867.18,225554.979,2.0189,1.04,,9.6342,1129354.638
688368.SH,2026-03-10,130.0,134.6,129.91,133.47,127.61,5.86,4.5921,16749.35,221867.424,1.8926,0.94,,10.0766,1181215.9199
688368.SH,2026-03-11,133.83,136.26,130.88,131.19,133.47,-2.28,-1.7082,14284.98,190157.644,1.6141,0.84,,9.9045,1161037.8102
688368.SH,2026-03-12,130.51,132.9,127.05,129.1,131.19,-2.09,-1.5931,14619.11,189419.07,1.6519,0.84,,9.7467,1142541.2097
688368.SH,2026-03-13,128.06,128.94,125.58,125.81,129.1,-3.29,-2.5484,9718.04,123340.472,1.0981,0.62,,9.4983,1113424.5515
688368.SH,2026-03-16,125.81,127.71,121.56,127.3,125.81,1.49,1.1843,14570.9,181816.119,1.6464,0.99,,9.6108,1126611.1231
688368.SH,2026-03-17,127.8,127.8,122.0,122.56,127.3,-4.74,-3.7235,9699.12,121104.867,1.0959,0.69,,9.2529,1084661.8951
688368.SH,2026-03-18,123.08,131.79,123.08,128.83,122.56,6.27,5.1159,19742.15,253250.139,2.2307,1.57,,9.7263,1140151.6967
688368.SH,2026-03-19,125.44,126.5,123.01,123.9,128.83,-4.93,-3.8267,13428.88,166926.002,1.5174,0.98,,9.3541,1096520.9596
688368.SH,2026-03-20,123.9,127.6,121.58,121.72,123.9,-2.18,-1.7595,13552.94,168629.413,1.5314,1.01,,4.8927,1568397.0971
688368.SH,2026-03-23,119.0,120.0,111.82,112.5,121.72,-9.22,-7.5748,19223.18,222077.442,2.1721,1.35,,4.5221,1449594.7538
688368.SH,2026-03-24,115.5,116.0,111.0,114.78,112.5,2.28,2.0267,11355.38,128624.221,1.2831,0.75,,4.6137,1478973.2074
688368.SH,2026-03-25,114.63,120.32,114.63,119.49,114.78,4.71,4.1035,14110.46,167200.568,1.5944,0.91,,4.803,1539662.9078
688368.SH,2026-03-26,119.8,119.8,115.8,117.17,119.49,-2.32,-1.9416,10032.83,117914.348,1.1336,0.7,,4.7098,1509769.0426
688368.SH,2026-03-27,115.22,127.5,114.19,123.58,117.17,6.41,5.4707,21913.6,268408.22,2.4761,1.6,,4.9675,1592363.7304
688368.SH,2026-03-30,121.13,131.58,121.13,129.56,123.58,5.98,4.839,25944.0,330572.383,2.9315,1.69,,5.2078,1669417.7449
688368.SH,2026-03-31,129.6,131.26,125.0,125.0,129.56,-4.56,-3.5196,17010.52,217802.435,1.9221,1.02,,5.0245,1610660.8375
688368.SH,2026-04-01,128.0,132.9,126.5,129.0,125.0,4.0,3.2,20566.44,266487.285,2.3239,1.16,,5.1853,1662201.9843
688368.SH,2026-04-02,127.8,127.8,123.1,125.56,129.0,-3.44,-2.6667,14279.29,179049.986,1.6135,0.75,,5.047,1617876.5981
688368.SH,2026-04-03,127.53,131.68,125.87,128.39,125.56,2.83,2.2539,17360.63,223096.51,1.9616,0.87,,5.1608,1654341.9594
688368.SH,2026-04-07,128.66,134.19,127.78,131.0,128.39,2.61,2.0329,18270.36,239810.025,2.0644,0.96,,5.2657,1687972.5577
688368.SH,2026-04-08,134.88,135.59,130.29,134.13,131.0,3.13,2.3893,25595.94,341468.349,2.8922,1.46,,5.3915,1728303.5051
688368.SH,2026-04-09,133.01,141.26,131.6,138.64,134.13,4.51,3.3624,25430.35,350797.988,2.8735,1.32,,5.5728,1786416.1481
688368.SH,2026-04-10,140.0,148.35,139.0,140.8,138.64,2.16,1.558,25854.17,372255.761,2.9214,1.28,,5.6596,1814248.3674
688368.SH,2026-04-13,139.47,145.85,139.47,144.92,140.8,4.12,2.9261,20150.86,289574.116,2.2769,0.9,,5.8252,1867335.7486
688368.SH,2026-04-14,144.8,149.5,143.52,145.32,144.92,0.4,0.276,21122.4,308902.665,2.3867,0.92,,5.8413,1872489.8632
688368.SH,2026-04-15,145.32,147.77,142.39,142.82,145.32,-2.5,-1.7203,19168.83,276971.715,2.166,0.81,,5.7408,1840276.6465
688368.SH,2026-04-16,141.28,148.31,140.0,146.18,142.82,3.36,2.3526,18542.32,269623.497,2.0952,0.83,,5.8759,1883571.2098
688368.SH,2026-04-17,147.26,156.8,146.0,153.41,146.18,7.23,4.946,24618.42,375169.247,2.7817,1.17,,6.1665,1976731.8326
688368.SH,2026-04-20,153.0,153.0,137.6,139.6,153.41,-13.81,-9.002,47906.15,677436.031,5.4131,2.31,505.2403,5.5465,1798786.0233
688368.SH,2026-04-21,140.3,159.98,133.31,156.36,139.6,16.76,12.0057,63702.28,931944.427,7.198,2.42,565.8981,6.2124,2014743.4284
688368.SH,2026-04-22,153.55,155.55,148.48,152.54,156.36,-3.82,-2.4431,49550.97,749572.171,5.5989,1.42,552.0727,6.0606,1965521.6332
688368.SH,2026-04-23,152.58,153.87,141.8,142.63,152.54,-9.91,-6.4967,38640.22,567053.367,4.3661,0.95,516.2065,5.6668,1837828.442
688368.SH,2026-04-24,145.98,152.85,145.0,146.4,142.63,3.77,2.6432,42527.82,633514.431,4.8054,0.95,529.8508,5.8166,1886405.9729
688368.SH,2026-04-27,147.41,158.0,144.0,155.1,146.4,8.7,5.9426,42668.88,642479.643,4.8213,0.88,561.3379,6.1623,1998507.9672
688368.SH,2026-04-28,151.0,154.96,145.5,148.08,155.1,-7.02,-4.5261,36941.01,555718.344,4.1741,0.78,535.9311,5.8834,1908053.2545
688368.SH,2026-04-29,145.5,147.91,142.83,146.25,148.08,-1.83,-1.2358,19640.87,286560.054,2.2193,0.47,598.5738,4.2356,2131077.3851
688368.SH,2026-04-30,147.02,156.7,147.02,154.3,146.25,8.05,5.5043,43119.23,657688.332,4.8722,1.19,631.5209,4.4687,2248377.713
688368.SH,2026-05-06,159.0,172.0,156.0,164.15,154.3,9.85,6.3837,48126.97,796208.464,5.438,1.3,671.8351,4.754,2391906.6856
688368.SH,2026-05-07,165.0,169.69,162.01,165.97,164.15,1.82,1.1087,30484.96,507588.841,3.4446,0.8,679.284,4.8067,2418426.7597
688368.SH,2026-05-08,166.07,167.48,160.24,163.25,165.97,-2.72,-1.6389,27263.53,444773.611,3.0806,0.76,668.1516,4.7279,2378792.3632
688368.SH,2026-05-11,167.6,170.56,162.55,168.27,163.25,5.02,3.075,34922.23,583711.055,3.946,1.04,688.6975,4.8733,2451941.1391
688368.SH,2026-05-12,167.16,173.88,163.0,171.0,168.27,2.73,1.6224,33732.42,568041.296,3.8116,0.92,699.8709,4.9524,2491721.2503
688368.SH,2026-05-13,163.3,166.6,162.06,165.24,171.0,-5.76,-3.3684,30988.78,509283.103,3.5015,0.89,676.2963,4.7856,2407789.5871
688368.SH,2026-05-14,166.99,194.99,166.0,187.9,165.24,22.66,13.7134,70055.04,1254756.859,7.9158,2.23,769.0394,5.4418,2737979.0815
688368.SH,2026-05-15,188.98,197.28,180.0,184.0,187.9,-3.9,-2.0756,50599.38,952270.473,5.7174,1.28,753.0774,5.3289,2681150.3512
688368.SH,2026-05-18,185.1,207.77,185.0,193.05,184.0,9.05,4.9185,52761.67,1051782.467,5.9617,1.2,790.1174,5.591,2813022.1484
688368.SH,2026-05-19,191.06,195.99,184.03,194.15,193.05,1.1,0.5698,40927.72,773171.036,4.6246,0.86,794.6195,5.6228,2829050.7646
688368.SH,2026-05-20,199.96,217.77,199.23,211.13,194.15,16.98,8.7458,54701.92,1145164.504,6.181,1.11,864.1154,6.1146,3076474.3133
688368.SH,2026-05-21,213.69,214.99,197.01,198.05,211.13,-13.08,-6.1952,50458.84,1047518.122,5.7015,0.94,810.5814,5.7358,2885879.4949
688368.SH,2026-05-22,200.49,216.88,199.0,205.07,198.05,7.02,3.5446,45911.39,958171.168,5.1877,0.92,839.313,5.9391,2988171.2094
688368.SH,2026-05-25,205.12,244.88,205.09,232.7,205.07,27.63,13.4734,51993.37,1193401.708,5.8749,1.06,952.3974,6.7393,3390780.9061
688368.SH,2026-05-26,228.48,229.85,209.98,220.0,232.7,-12.7,-5.4577,48116.24,1050365.623,5.4368,0.99,900.4187,6.3715,3205723.246
688368.SH,2026-05-27,224.0,249.75,224.0,237.5,220.0,17.5,7.9545,58409.33,1385888.502,6.5999,1.16,972.0429,6.8783,3460723.9588
688368.SH,2026-05-28,231.16,245.0,226.01,242.1,237.5,4.6,1.9368,38089.85,904507.268,4.3039,0.75,990.8698,7.0115,3527752.7175
688368.SH,2026-05-29,239.2,246.21,213.0,218.0,242.1,-24.1,-9.9546,48748.69,1095744.197,5.5083,1.01,892.233,6.3136,3176580.3074
688368.SH,2026-06-01,221.0,225.81,203.5,204.09,218.0,-13.91,-6.3807,47976.82,1024425.591,5.4211,0.98,835.302,5.9107,2973891.1694
688368.SH,2026-06-02,203.0,220.0,196.1,216.43,204.09,12.34,6.0464,49661.84,1040299.994,5.6115,1.03,885.8073,6.2681,3153703.1006
688368.SH,2026-06-03,216.0,224.6,209.2,212.49,216.43,-3.94,-1.8205,41119.92,892615.139,4.6463,0.85,869.6817,6.154,3096291.5116
688368.SH,2026-06-04,208.0,219.94,207.0,214.47,212.49,1.98,0.9318,24551.75,527506.005,2.7742,0.54,877.7854,6.2113,3125143.0208
688368.SH,2026-06-05,212.33,227.0,205.05,213.34,214.47,-1.13,-0.5269,35026.19,764998.068,3.9577,0.83,873.1605,6.1786,3108677.2605
688368.SH,2026-06-08,191.84,208.91,191.84,201.8,213.34,-11.54,-5.4092,27004.94,548473.35,3.0514,0.68,825.9295,5.8444,2940522.5047
688368.SH,2026-06-09,148.0,172.43,145.03,172.43,143.69,28.74,20.0014,53028.14,866222.415,4.2926,1.49,986.2432,7.1856,3511280.6845
688368.SH,2026-06-10,166.89,178.0,166.88,175.84,172.43,3.41,1.9776,64565.48,1114671.007,5.2265,1.79,1005.7473,7.3277,3580720.2666
688368.SH,2026-06-11,175.0,196.12,172.34,187.68,175.84,11.84,6.7334,58994.17,1115372.735,4.7755,1.44,1073.4682,7.8211,3821824.27
688368.SH,2026-06-12,190.0,191.18,177.53,182.53,187.68,-5.15,-2.744,49187.62,899776.298,3.9817,1.03,1044.0119,7.6065,3716952.1739
688368.SH,2026-06-15,187.28,203.79,180.2,201.02,182.53,18.49,10.1298,52267.99,1008917.88,4.231,1.03,1149.7686,8.377,4093473.5441
688368.SH,2026-06-16,199.0,206.0,197.25,201.5,201.02,0.48,0.2388,33628.95,674498.965,2.7222,0.6,1152.5139,12.6521,4103247.265
