ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688258.SH,2025-06-04,43.87,45.24,43.6,43.8,43.95,-0.15,-0.3413,32187.64,143073.158,2.657,1.21,161.5649,6.1601,530602.9981
688258.SH,2025-06-05,43.93,45.8,43.8,45.6,43.8,1.8,4.1096,31994.22,144283.323,2.641,1.2,168.2045,6.4133,552408.6007
688258.SH,2025-06-06,45.6,45.98,45.11,45.9,45.6,0.3,0.6579,21168.78,96508.728,1.7474,0.72,169.3111,6.4555,556042.8678
688258.SH,2025-06-09,46.0,53.18,46.0,50.0,45.9,4.1,8.9325,117990.98,595695.219,9.7399,4.3,184.4348,7.0321,605711.185
688258.SH,2025-06-10,49.84,50.03,47.2,47.89,50.0,-2.11,-4.22,98405.62,473766.39,8.1231,2.13,176.6516,6.7354,580150.173
688258.SH,2025-06-11,47.65,47.89,45.88,46.15,47.89,-1.74,-3.6333,48672.78,226865.454,4.0178,0.81,170.2333,6.4907,559071.4238
688258.SH,2025-06-12,46.0,48.17,45.51,47.93,46.15,1.78,3.857,53369.73,253682.438,4.4055,0.84,176.7992,6.741,580634.7419
688258.SH,2025-06-13,47.6,48.28,46.45,46.54,47.93,-1.39,-2.9001,32311.2,152054.542,2.6672,0.48,171.6719,6.5455,563795.971
688258.SH,2025-06-16,45.88,50.61,45.6,49.52,46.54,2.98,6.4031,69480.59,342152.558,5.7355,0.99,182.6642,6.9646,599896.3576
688258.SH,2025-06-17,49.42,50.63,47.4,48.33,49.52,-1.19,-2.4031,39353.92,191037.448,3.2486,0.65,178.2747,6.7973,585480.4314
688258.SH,2025-06-18,47.63,48.44,46.71,48.4,48.33,0.07,0.1448,30555.66,145454.27,2.5223,0.63,178.5329,6.8071,586328.4271
688258.SH,2025-06-19,48.84,49.73,46.61,46.95,48.4,-1.45,-2.9959,45621.64,220052.068,3.766,1.01,173.1843,6.6032,568762.8027
688258.SH,2025-06-20,46.31,47.25,44.86,44.94,46.95,-2.01,-4.2812,35808.54,163192.195,2.9559,0.82,165.77,6.3205,544413.2131
688258.SH,2025-06-23,44.44,45.88,44.38,45.0,44.94,0.06,0.1335,32266.42,145346.937,2.6635,0.73,165.9913,6.3289,545140.0665
688258.SH,2025-06-24,45.04,46.44,45.04,45.82,44.9,0.92,2.049,22750.38,104410.081,1.878,0.62,169.016,6.5345,555073.7299
688258.SH,2025-06-25,46.13,47.13,45.52,47.02,45.82,1.2,2.6189,29728.06,137669.456,2.454,0.89,173.4425,6.7056,569610.7984
688258.SH,2025-06-26,47.05,49.57,46.8,47.8,47.02,0.78,1.6589,55311.7,269455.745,4.5658,1.66,176.3197,6.8169,579059.8929
688258.SH,2025-06-27,48.78,48.78,47.31,47.65,47.8,-0.15,-0.3138,30171.68,144834.114,2.4906,0.86,175.7663,6.7955,577242.7593
688258.SH,2025-06-30,48.5,48.5,47.5,48.43,47.65,0.78,1.6369,31050.81,149016.014,2.5632,0.91,178.6435,6.9067,586691.8538
688258.SH,2025-07-01,48.55,48.55,46.27,46.59,48.43,-1.84,-3.7993,34413.61,161525.062,2.8408,1.02,171.8563,6.6443,564401.6822
688258.SH,2025-07-02,46.39,46.78,45.52,45.72,46.59,-0.87,-1.8674,26427.36,121323.601,2.1815,0.73,168.6472,6.5202,553862.3076
688258.SH,2025-07-03,45.9,46.2,45.2,45.97,45.72,0.25,0.5468,19666.05,89895.437,1.6234,0.55,169.5693,6.5559,556890.8635
688258.SH,2025-07-04,46.2,46.2,44.78,45.2,45.97,-0.77,-1.675,25941.66,117410.72,2.1414,0.92,166.729,6.4461,547562.9112
688258.SH,2025-07-07,45.0,45.54,43.8,44.21,45.2,-0.99,-2.1903,26340.8,116639.067,2.1744,0.96,163.0772,6.3049,535569.8298
688258.SH,2025-07-08,43.88,46.18,43.18,46.1,44.21,1.89,4.2751,44210.93,199843.77,3.6495,1.66,170.0489,6.5744,558465.7126
688258.SH,2025-07-09,45.57,46.4,45.51,45.76,46.1,-0.34,-0.7375,20463.41,94005.424,1.6892,0.72,168.7947,6.5259,554346.8765
688258.SH,2025-07-10,45.03,45.65,44.33,44.76,45.76,-1.0,-2.1853,27369.07,122773.836,2.2593,1.0,165.106,6.3833,542232.6528
688258.SH,2025-07-11,44.44,46.66,44.07,46.15,44.76,1.39,3.1055,36187.88,164662.412,2.9872,1.25,170.2333,6.5816,559071.4238
688258.SH,2025-07-14,46.31,47.33,46.0,47.2,46.15,1.05,2.2752,40425.23,188362.852,3.337,1.31,174.1064,6.7313,571791.3586
688258.SH,2025-07-15,47.2,50.48,46.26,49.66,47.2,2.46,5.2119,70022.68,339344.468,5.7802,2.08,183.1806,7.0821,601592.3489
688258.SH,2025-07-16,49.6,51.15,49.18,50.29,49.66,0.63,1.2686,55889.31,280541.286,4.6135,1.44,185.5045,7.172,609224.3099
688258.SH,2025-07-17,49.8,51.29,49.3,50.94,50.29,0.65,1.2925,45280.55,228741.144,3.7378,0.98,187.9022,7.2647,617098.5553
688258.SH,2025-07-18,51.7,56.5,51.7,53.2,50.94,2.26,4.4366,106271.55,572671.962,8.7725,2.14,196.2386,7.587,644476.7008
688258.SH,2025-07-21,52.36,53.78,51.58,53.51,53.2,0.31,0.5827,53887.04,285103.132,4.4482,0.85,197.3821,7.6312,648232.1102
688258.SH,2025-07-22,53.0,53.78,52.07,52.83,53.51,-0.68,-1.2708,33087.24,174786.888,2.7313,0.5,194.8738,7.5342,639994.4381
688258.SH,2025-07-23,52.01,54.26,51.5,52.8,52.83,-0.03,-0.0568,47975.5,254652.553,3.9603,0.81,194.7631,7.5299,639631.0114
688258.SH,2025-07-24,52.79,53.77,50.72,50.86,52.8,-1.94,-3.6742,51854.51,267681.612,4.2805,0.9,187.6071,7.2533,616129.4174
688258.SH,2025-07-25,50.86,53.18,50.86,53.03,50.86,2.17,4.2666,55276.8,290121.037,4.563,0.94,195.6115,7.5627,642417.2828
688258.SH,2025-07-28,53.03,55.88,52.65,55.77,53.03,2.74,5.1669,64344.78,350007.047,5.3115,1.33,205.7186,7.9535,675610.2557
688258.SH,2025-07-29,55.23,57.22,54.69,56.95,55.77,1.18,2.1158,51362.89,288663.601,4.2399,1.02,210.0712,8.1218,689905.0397
688258.SH,2025-07-30,56.64,63.62,56.58,62.09,56.95,5.14,9.0255,103077.87,622839.583,8.5088,1.9,229.0311,8.8548,752172.1495
688258.SH,2025-07-31,62.11,66.66,62.0,63.78,62.09,1.69,2.7219,97263.79,619346.678,8.0289,1.49,235.265,9.0958,772645.1876
688258.SH,2025-08-01,66.75,69.8,62.5,67.3,63.78,3.52,5.519,103962.63,676824.552,8.5819,1.4,248.2492,9.5978,815287.255
688258.SH,2025-08-04,66.1,77.1,64.12,75.43,67.3,8.13,12.0802,118288.18,831500.195,9.7644,1.41,278.2383,10.7572,913775.8937
688258.SH,2025-08-05,72.5,72.97,66.92,70.7,75.43,-4.73,-6.2707,115991.04,807460.552,9.5748,1.22,260.7908,10.0827,856475.6156
688258.SH,2025-08-06,69.63,76.59,67.3,75.63,70.7,4.93,6.9731,98500.63,713389.274,8.131,0.91,278.976,10.7858,916198.7384
688258.SH,2025-08-07,73.85,77.0,71.0,74.0,75.63,-1.63,-2.1552,79228.55,589076.51,6.5401,0.74,272.9635,10.5533,896452.5538
688258.SH,2025-08-08,70.76,72.98,67.31,69.7,74.0,-4.3,-5.8108,98796.89,685957.997,8.1554,0.96,257.1021,9.9401,844361.3919
688258.SH,2025-08-11,68.3,71.87,68.3,70.76,69.7,1.06,1.5208,64895.55,457165.962,5.357,0.64,261.0121,10.0912,857202.469
688258.SH,2025-08-12,69.74,70.55,66.66,67.41,70.76,-3.35,-4.7343,66290.41,449285.103,5.4721,0.72,248.655,9.6135,816619.8196
688258.SH,2025-08-13,67.42,69.2,66.81,68.48,67.41,1.07,1.5873,55825.1,379486.83,4.6082,0.68,252.6019,9.7661,829582.039
688258.SH,2025-08-14,70.0,70.51,66.8,67.74,68.48,-0.74,-1.0806,51706.81,353945.363,4.2683,0.71,249.8722,9.6605,820617.5134
688258.SH,2025-08-15,67.91,71.47,66.8,71.0,67.74,3.26,4.8125,54440.62,379502.048,4.4939,0.81,261.8974,10.1255,860109.8827
688258.SH,2025-08-18,70.97,75.67,69.11,73.45,71.0,2.45,3.4507,64683.35,464358.168,5.3395,1.1,270.9347,10.4749,889789.7308
688258.SH,2025-08-19,72.54,83.8,71.88,78.9,73.45,5.45,7.42,92501.22,721404.621,7.6358,1.58,291.0381,11.2521,955812.2499
688258.SH,2025-08-20,76.46,78.42,73.0,77.78,78.9,-1.12,-1.4195,59160.58,447146.091,4.8836,0.93,286.9067,11.0924,942244.3194
688258.SH,2025-08-21,76.0,79.8,74.51,76.84,77.78,-0.94,-1.2085,43595.43,334935.168,3.5987,0.68,283.4394,10.9583,930856.9491
688258.SH,2025-08-22,76.48,77.75,73.68,76.6,76.84,-0.24,-0.3123,37524.8,286054.954,3.0976,0.6,282.5541,10.9241,927949.5354
688258.SH,2025-08-25,78.2,82.28,73.37,74.39,76.6,-2.21,-2.8851,65846.55,510262.772,5.4355,1.11,274.4021,10.6089,901177.101
688258.SH,2025-08-26,73.82,78.38,72.27,77.55,74.39,3.16,4.2479,65903.21,495334.497,5.4402,1.1,286.0583,11.0596,939458.0479
688258.SH,2025-08-27,79.02,80.0,72.57,72.57,77.55,-4.98,-6.4217,63167.3,472509.379,5.2143,1.16,267.6886,10.3494,879129.2139
688258.SH,2025-08-28,71.2,71.84,67.29,68.95,72.57,-3.62,-4.9883,72412.47,498614.377,5.9775,1.31,254.3356,9.7081,835275.7241
688258.SH,2025-08-29,68.9,70.07,66.89,69.97,68.95,1.02,1.4793,55567.36,381024.214,4.587,0.91,258.098,9.8517,847632.2323
688258.SH,2025-09-01,69.39,72.3,68.01,68.74,69.97,-1.23,-1.7579,55933.03,388653.116,4.6171,0.87,253.5609,9.6785,832731.7371
688258.SH,2025-09-02,68.99,69.98,63.96,64.5,68.74,-4.24,-6.1682,61478.01,404789.621,5.0749,0.98,237.9209,9.0815,781367.4287
688258.SH,2025-09-03,64.7,67.15,64.7,66.0,64.5,1.5,2.3256,44187.02,291824.306,3.6475,0.72,243.4539,9.2927,799538.7642
688258.SH,2025-09-04,66.77,68.7,63.84,65.29,66.0,-0.71,-1.0758,53201.88,354502.482,4.3917,0.92,240.8349,9.1928,790937.6654
688258.SH,2025-09-05,65.7,68.8,64.1,68.32,65.29,3.03,4.6408,49228.84,328757.409,4.0637,0.91,252.0117,9.6194,827643.7632
688258.SH,2025-09-08,66.0,73.3,65.58,70.02,68.32,1.7,2.4883,82297.91,581068.224,6.7935,1.56,258.2825,9.8587,848237.9435
688258.SH,2025-09-09,70.43,70.95,67.0,67.89,70.02,-2.13,-3.042,46363.05,319717.103,3.8272,0.8,250.4255,9.5588,822434.647
688258.SH,2025-09-10,68.66,69.94,68.1,68.97,67.89,1.08,1.5908,24732.56,170737.07,2.0416,0.45,254.4093,9.7109,835518.0086
688258.SH,2025-09-11,68.5,73.29,66.6,71.7,68.97,2.73,3.9582,64456.84,449503.968,5.3208,1.26,264.4795,10.0953,868589.8393
688258.SH,2025-09-12,71.68,78.52,70.79,77.24,71.7,5.54,7.7266,97656.18,734551.506,8.0613,1.83,284.9148,10.8753,935702.6386
688258.SH,2025-09-15,76.49,76.8,73.3,74.64,77.24,-2.6,-3.3661,58787.19,438876.504,4.8527,0.93,275.3242,10.5092,904205.657
688258.SH,2025-09-16,74.5,77.9,73.53,75.57,74.64,0.93,1.246,49252.56,375015.008,4.0657,0.84,278.7547,10.6402,915471.885
688258.SH,2025-09-17,75.73,78.0,72.5,76.81,75.57,1.24,1.6409,61966.93,470669.463,5.1152,1.05,283.3287,10.8148,930493.5224
688258.SH,2025-09-18,76.81,77.43,72.23,73.0,76.81,-3.81,-4.9603,77626.54,578310.893,6.4079,1.17,269.2748,10.2783,884338.3301
688258.SH,2025-09-19,75.8,76.88,72.27,74.21,73.0,1.21,1.6575,80337.93,601890.611,6.6317,1.16,273.7381,10.4487,898996.5408
688258.SH,2025-09-22,75.0,79.38,72.51,79.19,74.21,4.98,6.7107,96052.31,735215.608,7.9289,1.46,292.1078,11.1499,959325.3748
688258.SH,2025-09-23,80.0,80.0,71.95,73.8,79.19,-5.39,-6.8064,76560.0,573567.369,6.3198,1.05,272.2257,10.391,894029.7091
688258.SH,2025-09-24,73.0,74.5,70.0,73.0,73.8,-0.8,-1.084,49538.56,355131.205,4.0893,0.63,269.2748,10.2783,884338.3301
688258.SH,2025-09-25,72.49,76.3,72.4,73.98,73.0,0.98,1.3425,54826.72,409106.207,4.5258,0.72,272.8897,10.4163,896210.2693
688258.SH,2025-09-26,72.68,73.5,67.72,69.0,73.98,-4.98,-6.7315,68638.91,477517.152,5.666,0.96,254.52,9.7151,835881.4353
688258.SH,2025-09-29,70.3,74.48,69.81,71.19,69.0,2.19,3.1739,57389.72,411550.469,4.7374,0.83,262.5982,10.0235,862411.5852
688258.SH,2025-09-30,71.8,74.0,71.8,73.28,71.19,2.09,2.9358,48302.11,353041.996,3.9872,0.79,270.3076,10.3177,887730.3127
688258.SH,2025-10-09,73.5,77.48,71.36,74.0,73.28,0.72,0.9825,68832.84,514122.641,5.682,1.23,272.9635,10.4191,896452.5538
688258.SH,2025-10-10,73.3,75.57,72.11,73.58,74.0,-0.42,-0.5676,42612.28,315215.233,3.5175,0.71,271.4142,10.36,891364.5798
688258.SH,2025-10-13,70.0,78.2,69.73,70.83,73.58,-2.75,-3.7374,61756.4,454514.308,5.0978,1.08,261.2703,9.9728,858050.4647
688258.SH,2025-10-14,70.79,71.64,64.52,64.54,70.83,-6.29,-8.8804,61416.16,415460.664,5.0698,1.1,238.0684,9.0872,781851.9976
688258.SH,2025-10-15,65.14,66.2,63.82,65.66,64.54,1.12,1.7354,29356.45,192440.942,2.4233,0.52,242.1998,9.2449,795419.9281
688258.SH,2025-10-16,66.09,66.09,60.9,61.1,65.66,-4.56,-6.9449,54637.09,341019.327,4.5102,1.03,225.3793,8.6028,740179.0681
688258.SH,2025-10-17,61.18,61.78,58.5,59.66,61.1,-1.44,-2.3568,53040.81,316926.793,4.3784,1.06,220.0676,8.4001,722734.5859
688258.SH,2025-10-20,61.7,62.1,60.45,60.74,59.66,1.08,1.8103,27133.91,166120.715,2.2398,0.52,224.0514,8.5521,735817.9475
688258.SH,2025-10-21,61.32,61.96,60.3,61.8,60.74,1.06,1.7451,24587.75,150630.501,2.0297,0.54,227.9614,8.7014,748659.0247
688258.SH,2025-10-22,62.44,63.5,61.44,62.52,61.8,0.72,1.165,21059.45,131551.859,1.7384,0.56,230.6173,8.8027,757381.2657
688258.SH,2025-10-23,62.51,63.22,60.97,63.0,62.52,0.48,0.7678,19744.59,122746.306,1.6299,0.55,232.3878,8.8703,763196.0931
688258.SH,2025-10-24,64.7,67.65,64.11,66.3,63.0,3.3,5.2381,56277.31,372555.829,4.6456,1.93,244.5605,9.1768,803173.0313
688258.SH,2025-10-27,67.87,69.0,65.1,66.7,66.3,0.4,0.6033,42635.81,286288.566,3.5195,1.43,246.036,9.2322,808018.7208
688258.SH,2025-10-28,66.52,68.76,66.05,67.0,66.7,0.3,0.4498,37000.39,250774.408,3.0543,1.13,247.1426,9.2737,811652.9879
688258.SH,2025-10-29,67.0,68.32,64.3,64.9,67.0,-2.1,-3.1343,53165.01,351665.278,4.3886,1.5,239.3963,8.983,786213.1181
688258.SH,2025-10-30,64.7,66.75,63.3,64.7,64.9,-0.2,-0.3082,33035.77,215793.968,2.727,0.79,238.6586,8.9554,783790.2734
688258.SH,2025-10-31,64.89,70.29,64.6,68.8,64.7,4.1,6.3369,69401.52,476235.147,5.7289,1.56,253.7823,9.5229,833458.5906
688258.SH,2025-11-03,70.57,70.7,67.6,69.0,68.8,0.2,0.2907,48078.94,332671.118,3.9688,1.02,254.52,9.5505,835881.4353
688258.SH,2025-11-04,67.05,69.69,66.24,66.82,69.0,-2.18,-3.1594,30393.28,203186.119,2.5089,0.63,246.4786,9.2488,809472.4276
688258.SH,2025-11-05,64.8,65.37,62.6,64.6,66.82,-2.22,-3.3224,34155.9,218407.238,2.8195,0.73,238.2897,8.9415,782578.851
688258.SH,2025-11-06,64.92,65.2,63.71,64.51,64.6,-0.09,-0.1393,19061.12,123052.451,1.5734,0.44,237.9578,8.9291,781488.5709
688258.SH,2025-11-07,64.05,64.36,62.6,62.6,64.51,-1.91,-2.9608,20375.34,128776.537,1.6819,0.51,230.9123,8.6647,758350.4036
688258.SH,2025-11-10,63.3,64.1,62.0,63.67,62.6,1.07,1.7093,23640.11,148660.77,1.9514,0.78,234.8593,8.8128,771312.623
688258.SH,2025-11-11,63.45,64.9,61.9,62.22,63.67,-1.45,-2.2774,22125.89,139092.203,1.8264,0.87,229.5106,8.6121,753746.9986
688258.SH,2025-11-12,62.18,62.78,60.8,61.68,62.22,-0.54,-0.8679,17441.8,107636.608,1.4398,0.73,227.5187,8.5373,747205.3178
688258.SH,2025-11-13,62.02,62.4,61.03,61.74,61.68,0.06,0.0973,16114.54,99318.897,1.3302,0.78,227.7401,8.5457,747932.1712
688258.SH,2025-11-14,61.72,63.51,60.7,60.7,61.74,-1.04,-1.6845,18878.72,116941.335,1.5584,0.95,223.9038,8.4017,735333.3786
688258.SH,2025-11-17,60.5,63.13,60.5,62.18,60.7,1.48,2.4382,22576.18,140286.137,1.8636,1.15,229.3631,8.6066,753262.4297
688258.SH,2025-11-18,61.76,65.56,61.51,63.6,62.18,1.42,2.2837,45828.05,293468.341,3.783,2.36,234.601,8.8031,770464.6273
688258.SH,2025-11-19,64.02,64.8,62.3,63.05,63.6,-0.55,-0.8648,23520.86,148616.096,1.9416,0.97,232.5723,8.727,763801.8043
688258.SH,2025-11-20,63.59,63.8,60.92,62.27,63.05,-0.78,-1.2371,21623.56,134167.494,1.785,0.85,229.6951,8.619,754352.7098
688258.SH,2025-11-21,60.51,64.27,60.51,62.04,62.27,-0.23,-0.3694,35493.41,223311.704,2.9299,1.34,228.8467,8.5872,751566.4383
688258.SH,2025-11-24,64.2,72.0,62.44,70.06,62.04,8.02,12.9271,112308.46,764677.599,9.2708,3.77,258.43,9.6973,848722.5124
688258.SH,2025-11-25,71.17,73.18,69.91,71.71,70.06,1.65,2.3551,91706.11,657479.915,7.5701,1.92,264.5164,9.9256,868710.9815
688258.SH,2025-11-26,70.7,72.18,69.5,70.52,71.71,-1.19,-1.6595,45597.17,322171.76,3.7639,0.8,260.1268,9.7609,854295.0553
688258.SH,2025-11-27,70.45,70.45,68.12,68.43,70.52,-2.09,-2.9637,31259.25,216088.497,2.5804,0.51,252.4174,9.4716,828976.3278
688258.SH,2025-11-28,68.21,69.16,66.39,67.75,68.43,-0.68,-0.9937,38333.72,258330.85,3.1644,0.61,249.9091,9.3775,820738.6557
688258.SH,2025-12-01,67.58,71.88,67.58,71.88,67.75,4.13,6.0959,62615.16,441804.15,5.1687,0.98,265.1434,9.9492,870770.3996
688258.SH,2025-12-02,70.43,71.83,68.6,69.09,71.88,-2.79,-3.8815,30376.81,210897.627,2.5075,0.56,254.852,9.563,836971.7154
688258.SH,2025-12-03,70.28,70.3,66.81,67.43,69.09,-1.66,-2.4027,24812.75,168815.478,2.0482,0.6,248.7287,9.3332,816862.1041
688258.SH,2025-12-04,66.89,67.36,65.01,65.64,67.43,-1.79,-2.6546,21975.2,144169.498,1.814,0.59,242.126,9.0855,795177.6437
688258.SH,2025-12-05,65.87,67.87,65.48,66.31,65.64,0.67,1.0207,17809.48,118011.455,1.4701,0.5,244.5974,9.1782,803294.1735
688258.SH,2025-12-08,66.49,67.67,65.31,66.95,66.31,0.64,0.9652,23587.26,157796.44,1.9471,0.75,246.9582,9.2668,811047.2767
688258.SH,2025-12-09,66.86,68.8,63.72,64.74,66.85,-2.11,-3.1563,32638.47,214955.701,2.6942,1.38,238.8062,9.0844,784274.8423
688258.SH,2025-12-10,64.83,64.92,62.78,64.1,64.74,-0.64,-0.9886,24424.83,155401.063,2.0162,1.01,236.4454,8.9946,776521.7392
688258.SH,2025-12-11,63.47,64.38,62.35,62.61,64.1,-1.49,-2.3245,22291.95,140322.246,1.8401,0.93,230.9492,8.7855,758471.5459
688258.SH,2025-12-12,62.61,67.88,62.61,65.5,62.61,2.89,4.6159,41809.75,274616.303,3.4513,1.73,241.6096,9.191,793481.6524
688258.SH,2025-12-15,65.67,68.0,65.1,66.19,65.5,0.69,1.0534,26369.4,175493.084,2.1767,0.91,244.1548,9.2878,801840.4667
688258.SH,2025-12-16,66.01,67.49,62.85,63.6,66.19,-2.59,-3.913,28376.47,181875.664,2.3424,0.96,234.601,8.9244,770464.6273
688258.SH,2025-12-17,63.8,64.5,62.91,64.48,63.6,0.88,1.3836,16785.15,107053.508,1.3856,0.59,237.8471,9.0479,781125.1442
688258.SH,2025-12-18,65.33,68.25,63.98,66.02,64.48,1.54,2.3883,41815.49,279068.813,3.4518,1.54,243.5277,9.264,799781.0487
688258.SH,2025-12-19,66.5,70.97,65.9,66.13,66.02,0.11,0.1666,31709.43,215753.18,2.6175,1.02,243.9334,9.2794,801113.6133
688258.SH,2025-12-22,66.13,68.12,65.22,66.82,66.13,0.69,1.0434,27451.33,184257.434,2.266,0.95,246.4786,9.3762,809472.4276
688258.SH,2025-12-23,66.13,69.24,66.13,67.97,66.82,1.15,1.721,39587.76,268061.132,3.2679,1.35,250.7206,9.5376,823403.7849
688258.SH,2025-12-24,67.47,68.95,66.8,67.55,67.97,-0.42,-0.6179,21950.44,148015.84,1.812,0.7,249.1714,9.4787,818315.8109
688258.SH,2025-12-25,67.13,69.03,66.55,68.0,67.55,0.45,0.6662,34922.61,237233.216,2.8828,1.07,250.8313,9.5418,823767.2116
688258.SH,2025-12-26,68.01,73.38,67.2,72.74,68.0,4.74,6.9706,66569.52,474344.414,5.4952,2.14,268.3157,10.2069,881188.6319
688258.SH,2025-12-29,72.9,74.68,71.26,72.1,72.74,-0.64,-0.8798,31626.41,230262.967,2.6107,0.83,265.955,10.1171,873435.5288
688258.SH,2025-12-30,72.88,74.3,71.3,71.98,72.1,-0.12,-0.1664,25597.38,185980.207,2.113,0.66,265.5123,10.1003,871981.8219
688258.SH,2025-12-31,72.1,78.17,71.68,76.57,71.98,4.59,6.3768,60024.63,454008.735,4.9549,1.66,282.4434,10.7444,927586.1087
688258.SH,2026-01-05,78.87,91.88,78.34,91.88,76.57,15.31,19.9948,83630.54,724249.0,6.9035,1.91,338.9174,12.8927,1113054.8736
688258.SH,2026-01-06,91.88,100.46,91.8,100.11,91.88,8.23,8.9573,106065.71,1011222.821,8.7555,1.98,369.2753,14.0475,1212754.9346
688258.SH,2026-01-07,95.0,98.09,92.22,94.48,100.11,-5.63,-5.6238,86544.77,822539.973,7.1441,1.41,348.508,13.2575,1144551.8552
688258.SH,2026-01-08,95.33,97.49,92.77,95.1,94.48,0.62,0.6562,75997.57,721500.64,6.2734,1.05,350.795,13.3445,1152062.6739
688258.SH,2026-01-09,94.78,109.9,94.0,109.9,95.1,14.8,15.5626,105159.83,1058768.914,8.6807,1.28,405.3876,15.4213,1331353.1846
688258.SH,2026-01-12,120.0,131.88,119.0,131.88,109.9,21.98,20.0,79757.32,1013094.42,6.5838,0.87,486.4652,18.5055,1597623.8216
688258.SH,2026-01-13,158.26,158.26,139.0,149.2,131.88,17.32,13.1332,162481.07,2427347.384,13.4124,1.79,550.3534,20.9359,1807442.176
688258.SH,2026-01-14,149.21,179.04,143.0,164.0,149.2,14.8,9.9196,180908.07,2988499.396,14.9335,1.77,604.9461,23.0126,1986732.6868
688258.SH,2026-01-15,144.96,145.0,131.2,131.2,164.0,-32.8,-20.0,113813.43,1531028.99,9.395,0.94,483.9569,18.4101,1589386.1494
688258.SH,2026-01-16,130.42,136.0,121.0,123.98,131.2,-7.22,-5.503,92130.85,1178512.452,7.6052,0.72,457.3245,17.397,1501921.4543
688258.SH,2026-01-19,121.99,133.64,121.8,129.07,123.98,5.09,4.1055,65577.41,847142.388,5.4133,0.52,476.0999,18.1112,1563582.853
688258.SH,2026-01-20,133.39,136.98,124.0,130.0,129.07,0.93,0.7205,77024.53,1014223.395,6.3582,0.63,479.5304,18.2417,1574849.081
688258.SH,2026-01-21,129.03,135.98,124.0,132.0,130.0,2.0,1.5385,69844.5,918955.658,5.7655,0.66,486.9078,18.5224,1599077.5284
688258.SH,2026-01-22,131.0,143.9,129.0,137.02,132.0,5.02,3.803,68890.31,937543.126,5.6867,0.82,505.4251,19.2268,1659890.9314
688258.SH,2026-01-23,138.04,153.0,135.1,149.08,137.02,12.06,8.8016,82112.72,1205474.428,6.7782,1.1,549.9107,20.919,1805988.4692
688258.SH,2026-01-26,154.0,162.66,143.65,160.6,149.08,11.52,7.7274,80593.64,1243990.73,6.6528,1.11,592.4045,22.5355,1945544.3262
688258.SH,2026-01-27,156.59,165.0,148.53,161.08,160.6,0.48,0.2989,65568.83,1030730.49,5.4125,0.87,594.1751,22.6029,1951359.1536
688258.SH,2026-01-28,159.99,160.0,140.01,141.2,161.08,-19.88,-12.3417,69004.7,1040929.949,5.6962,0.94,520.8438,19.8133,1710528.3864
