ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688439.SH,2026-01-29,64.09,65.19,62.35,62.48,64.21,-1.73,-2.6943,45951.79,292393.387,2.2976,0.82,38.7428,2.5072,1249600.0
688439.SH,2026-01-30,62.12,62.89,60.15,61.23,62.48,-1.25,-2.0006,43782.88,267800.539,2.1891,0.78,37.9677,2.457,1224600.0
688439.SH,2026-02-02,61.0,61.7,59.56,59.59,61.23,-1.64,-2.6784,33402.93,202059.955,1.6701,0.63,36.9507,2.3912,1191800.0
688439.SH,2026-02-03,60.3,61.19,59.88,61.16,59.59,1.57,2.6347,24983.84,151687.063,1.2492,0.54,37.9242,2.4542,1223200.0
688439.SH,2026-02-04,60.86,61.45,60.07,60.74,61.16,-0.42,-0.6867,23646.96,143507.806,1.1823,0.62,37.6638,2.4374,1214800.0
688439.SH,2026-02-05,60.57,60.78,59.81,60.13,60.74,-0.61,-1.0043,23820.63,143409.096,1.191,0.69,37.2856,2.4129,1202600.0
688439.SH,2026-02-06,59.7,60.28,59.2,59.7,60.13,-0.43,-0.7151,23902.48,143014.872,1.1951,0.8,37.0189,2.3956,1194000.0
688439.SH,2026-02-09,60.49,60.95,60.09,60.88,59.7,1.18,1.9765,24566.23,148954.038,1.2283,0.95,37.7506,2.443,1217600.0
688439.SH,2026-02-10,60.81,60.97,60.33,60.44,60.88,-0.44,-0.7227,18195.33,110264.363,0.9098,0.75,37.4778,2.4253,1208800.0
688439.SH,2026-02-11,60.36,60.93,60.2,60.45,60.44,0.01,0.0165,16178.64,98031.631,0.8089,0.71,37.484,2.4257,1209000.0
688439.SH,2026-02-12,60.45,61.1,60.21,60.8,60.45,0.35,0.579,24362.11,148015.137,1.2181,1.14,37.701,2.4398,1216000.0
688439.SH,2026-02-13,60.59,61.29,60.55,60.6,60.8,-0.2,-0.3289,22930.99,139781.594,1.1465,1.07,37.577,2.4318,1212000.0
688439.SH,2026-02-24,60.68,61.8,60.67,61.04,60.6,0.44,0.7261,26108.22,159952.695,1.3054,1.23,37.8498,2.4494,1220800.0
688439.SH,2026-02-25,61.08,61.88,61.05,61.44,61.04,0.4,0.6553,22773.04,140105.954,1.1387,1.06,38.0979,2.4655,1228800.0
688439.SH,2026-02-26,61.57,63.25,61.11,63.03,61.44,1.59,2.5879,45189.25,282470.791,2.2595,2.01,39.0838,2.5293,1260600.0
688439.SH,2026-02-27,62.69,63.39,62.38,63.15,63.03,0.12,0.1904,29491.41,185619.492,1.4746,1.04,39.1582,2.5107,1263000.0
688439.SH,2026-03-02,63.15,64.6,62.34,62.48,63.15,-0.67,-1.061,49385.11,313010.426,2.4693,1.69,38.7428,2.4841,1249600.0
688439.SH,2026-03-03,62.43,62.99,58.21,58.48,62.48,-4.0,-6.402,56912.9,343243.35,2.8456,1.65,36.2624,2.3251,1169600.0
688439.SH,2026-03-04,58.1,59.34,57.93,58.18,58.48,-0.3,-0.513,31052.98,181937.458,1.5526,0.76,36.0764,2.3131,1163600.0
688439.SH,2026-03-05,58.99,59.46,58.11,58.39,58.18,0.21,0.3609,28118.59,165500.664,1.4059,0.66,36.2066,2.3215,1167800.0
688439.SH,2026-03-06,58.05,59.1,58.0,58.62,58.39,0.23,0.3939,20382.52,119562.195,1.0191,0.52,36.3492,2.3306,1172400.0
688439.SH,2026-03-09,57.94,57.94,56.06,57.09,58.62,-1.53,-2.61,35291.78,200369.294,1.7646,0.95,35.4005,2.2698,1141800.0
688439.SH,2026-03-10,57.55,58.09,57.53,57.99,57.09,0.9,1.5765,27474.9,158919.632,1.3737,0.8,35.9586,2.3056,1159800.0
688439.SH,2026-03-11,58.04,58.36,57.45,57.54,57.99,-0.45,-0.776,23004.77,132914.096,1.1502,0.81,35.6795,2.2877,1150800.0
688439.SH,2026-03-12,57.32,57.74,56.61,57.0,57.54,-0.54,-0.9385,25558.32,145963.041,1.2779,0.95,35.3447,2.2662,1140000.0
688439.SH,2026-03-13,56.76,57.05,56.0,57.05,57.0,0.05,0.0877,33995.68,191990.894,1.6998,1.29,35.3757,2.2682,1141000.0
688439.SH,2026-03-16,56.54,56.78,55.59,56.26,57.05,-0.79,-1.3848,30151.66,169181.66,1.5076,1.04,34.8858,2.2368,1125200.0
688439.SH,2026-03-17,56.55,56.7,55.09,55.09,56.26,-1.17,-2.0796,23167.91,129722.523,1.1584,0.83,34.1603,2.1903,1101800.0
688439.SH,2026-03-18,55.13,56.15,55.07,56.0,55.09,0.91,1.6518,17350.5,96381.783,0.8675,0.64,34.7246,2.2265,1120000.0
688439.SH,2026-03-19,55.18,55.78,54.57,54.71,56.0,-1.29,-2.3036,20204.77,111170.727,1.0102,0.78,33.9247,2.1752,1094200.0
688439.SH,2026-03-20,55.04,55.18,53.45,53.49,54.71,-1.22,-2.2299,22671.32,123319.021,1.1336,0.91,33.1682,2.1267,1069800.0
688439.SH,2026-03-23,52.05,52.99,49.24,49.79,53.49,-3.7,-6.9172,40978.4,209124.706,2.0489,1.8,30.8739,1.9796,995800.0
688439.SH,2026-03-24,50.5,50.9,49.39,50.71,49.79,0.92,1.8478,25139.11,125888.394,1.257,1.01,31.4444,2.0161,1014200.0
688439.SH,2026-03-25,50.87,51.85,50.74,51.33,50.71,0.62,1.2226,18428.84,94686.495,0.9214,0.73,31.8288,2.0408,1026600.0
688439.SH,2026-03-26,51.5,51.59,49.99,50.16,51.33,-1.17,-2.2794,20048.44,101387.838,1.0024,0.79,31.1033,1.9943,1003200.0
688439.SH,2026-03-27,49.58,51.16,49.56,50.95,50.16,0.79,1.575,12914.85,65302.175,0.6457,0.51,31.5932,2.0257,1019000.0
688439.SH,2026-03-30,50.16,50.95,50.07,50.73,50.95,-0.22,-0.4318,15328.11,77404.187,0.7664,0.65,31.4568,2.0169,1014600.0
688439.SH,2026-03-31,50.5,51.14,49.42,49.56,50.73,-1.17,-2.3063,22052.7,110990.706,1.1026,1.2,30.7313,1.9704,991200.0
688439.SH,2026-04-01,50.3,50.5,49.89,50.33,49.56,0.77,1.5537,17174.3,86296.975,0.8587,0.97,31.2088,2.001,1006600.0
688439.SH,2026-04-02,50.22,50.22,48.1,48.39,50.33,-1.94,-3.8546,29151.17,142600.411,1.4576,1.67,30.0058,1.9239,967800.0
688439.SH,2026-04-03,48.39,48.77,47.7,47.82,48.39,-0.57,-1.1779,13755.61,66166.293,0.6878,0.71,29.6523,1.9012,956400.0
688439.SH,2026-04-07,47.98,48.75,47.94,48.15,47.82,0.33,0.6901,11520.64,55703.6,0.576,0.59,29.857,1.9144,963000.0
688439.SH,2026-04-08,49.06,50.75,49.06,50.75,48.15,2.6,5.3998,24905.54,124563.045,1.2453,1.33,31.4692,2.0177,1015000.0
688439.SH,2026-04-09,50.24,50.47,49.86,50.14,50.75,-0.61,-1.202,16799.06,84311.02,0.84,0.87,31.0909,1.9935,1002800.0
688439.SH,2026-04-10,50.49,51.19,50.41,50.45,50.14,0.31,0.6183,16618.81,84374.919,0.8309,0.86,31.2832,2.0058,1009000.0
688439.SH,2026-04-13,50.14,50.91,50.01,50.69,50.45,0.24,0.4757,15812.04,79982.625,0.7906,0.95,31.432,2.0153,1013800.0
688439.SH,2026-04-14,51.0,51.65,50.95,51.6,50.69,0.91,1.7952,19786.09,101443.683,0.9893,1.15,31.9963,2.0515,1032000.0
688439.SH,2026-04-15,51.88,52.16,50.9,51.15,51.6,-0.45,-0.8721,18131.6,93485.338,0.9066,0.97,31.7172,2.0336,1023000.0
688439.SH,2026-04-16,51.16,51.34,50.85,51.02,51.15,-0.13,-0.2542,23739.41,121257.702,1.187,1.36,31.6366,2.0285,1020400.0
688439.SH,2026-04-17,50.91,51.18,50.55,51.14,51.02,0.12,0.2352,25648.73,130548.023,1.2824,1.36,31.711,2.0332,1022800.0
688439.SH,2026-04-20,51.18,51.88,51.1,51.7,51.14,0.56,1.095,22028.95,113565.04,1.1014,1.07,32.0583,2.0555,1034000.0
688439.SH,2026-04-21,51.6,51.73,50.99,51.35,51.7,-0.35,-0.677,19466.11,99865.318,0.9733,0.89,31.8412,2.0416,1027000.0
688439.SH,2026-04-22,51.33,52.1,51.06,52.1,51.35,0.75,1.4606,21917.4,113324.075,1.0959,1.01,32.3063,2.0714,1042000.0
688439.SH,2026-04-23,52.15,52.57,51.22,51.48,52.1,-0.62,-1.19,21609.17,111716.314,1.0805,0.96,31.9218,2.0467,1029600.0
688439.SH,2026-04-24,51.39,51.96,50.94,51.09,51.48,-0.39,-0.7576,18072.37,92824.213,0.9036,0.82,31.68,2.0312,1021800.0
688439.SH,2026-04-27,50.96,52.85,50.69,52.6,51.09,1.51,2.9556,31044.97,161249.164,1.5522,1.51,32.6163,2.0913,1052000.0
688439.SH,2026-04-28,52.32,52.34,49.8,50.28,52.6,-2.32,-4.4106,43249.22,220307.544,2.1625,1.93,31.1777,1.999,1005600.0
688439.SH,2026-04-29,49.66,50.11,49.0,49.88,50.28,-0.4,-0.7955,31063.51,154086.001,1.5532,1.14,30.9297,1.9831,997600.0
688439.SH,2026-04-30,48.0,49.04,47.49,48.94,49.88,-0.94,-1.8845,55389.3,266432.914,2.7695,1.91,57.5627,1.951,978800.0
688439.SH,2026-05-06,48.99,50.44,48.99,49.65,48.94,0.71,1.4508,43482.46,216862.734,2.1741,1.22,58.3978,1.9793,993000.0
688439.SH,2026-05-07,49.74,50.87,49.4,50.74,49.65,1.09,2.1954,29384.26,147254.772,1.4692,0.72,59.6798,2.0227,1014800.0
688439.SH,2026-05-08,50.5,51.49,50.05,51.28,50.74,0.54,1.0642,25620.18,130178.523,1.281,0.63,60.3149,2.0442,1025600.0
688439.SH,2026-05-11,51.62,52.5,51.62,51.9,51.28,0.62,1.209,33440.06,174165.151,1.672,0.9,61.0442,2.0689,1038000.0
688439.SH,2026-05-12,52.03,52.03,51.11,51.62,51.9,-0.28,-0.5395,31014.91,159818.324,1.5507,0.83,60.7148,2.0578,1032400.0
688439.SH,2026-05-13,51.29,52.22,50.5,52.05,51.62,0.43,0.833,30422.57,156339.353,1.5211,0.93,61.2206,2.0749,1041000.0
688439.SH,2026-05-14,52.05,52.3,51.0,51.2,52.05,-0.85,-1.633,30955.19,159878.923,1.5478,1.03,60.2208,2.041,1024000.0
688439.SH,2026-05-15,51.21,52.2,50.3,50.91,51.2,-0.29,-0.5664,33724.1,172573.461,1.6862,1.11,59.8798,2.0295,1018200.0
688439.SH,2026-05-18,50.75,51.85,50.33,51.07,50.91,0.16,0.3143,24321.9,124439.318,1.2161,0.76,60.0679,2.0359,1021400.0
688439.SH,2026-05-19,50.8,52.49,50.55,52.49,51.07,1.42,2.7805,33696.89,174103.689,1.6848,1.12,61.7381,2.0925,1049800.0
688439.SH,2026-05-20,51.9,53.09,51.81,52.72,52.49,0.23,0.4382,30371.19,159430.052,1.5186,0.99,62.0087,2.1016,1054400.0
688439.SH,2026-05-21,53.1,54.18,51.15,51.24,52.72,-1.48,-2.8073,49105.07,260599.26,2.4553,1.6,60.2679,2.0426,1024800.0
688439.SH,2026-05-22,51.38,52.57,51.01,52.46,51.24,1.22,2.381,29898.54,155468.237,1.4949,0.87,61.7028,2.0913,1049200.0
688439.SH,2026-05-25,52.56,54.8,52.55,54.65,52.46,2.19,4.1746,46875.99,253494.403,2.3438,1.4,64.2787,2.1786,1093000.0
688439.SH,2026-05-26,54.08,54.56,52.58,53.48,54.65,-1.17,-2.1409,40771.82,217550.603,2.0386,1.07,62.9026,2.1319,1069600.0
688439.SH,2026-05-27,53.5,55.36,53.5,53.75,53.48,0.27,0.5049,47796.84,260390.169,2.3898,1.21,63.2201,2.1427,1075000.0
688439.SH,2026-05-28,53.76,55.25,53.49,55.01,53.75,1.26,2.3442,40854.8,223085.284,2.0427,0.95,64.7021,2.1929,1100200.0
688439.SH,2026-05-29,55.5,55.5,50.59,50.78,55.01,-4.23,-7.6895,60902.65,320999.682,3.0451,1.48,59.7269,2.0243,1015600.0
688439.SH,2026-06-01,50.6,50.77,49.01,49.49,50.78,-1.29,-2.5404,42000.66,209269.827,2.1,0.89,58.2096,1.9729,989800.0
688439.SH,2026-06-02,49.56,50.87,48.57,49.84,49.49,0.35,0.7072,31005.31,153910.009,1.5503,0.67,58.6212,1.9868,996800.0
688439.SH,2026-06-03,49.47,50.87,48.5,48.68,49.84,-1.16,-2.3274,29592.56,146894.549,1.4796,0.66,57.2569,1.9406,973600.0
688439.SH,2026-06-04,48.01,49.24,47.77,49.19,48.68,0.51,1.0477,30330.72,147272.501,1.5165,0.74,57.8567,1.9609,983800.0
688439.SH,2026-06-05,48.6,49.1,46.74,47.67,49.19,-1.52,-3.0901,37095.82,177750.474,1.8548,0.96,56.0689,1.9003,953400.0
688439.SH,2026-06-08,45.92,46.4,44.0,44.41,47.67,-3.26,-6.8387,40200.15,181892.389,2.01,1.18,52.2345,1.7704,888200.0
688439.SH,2026-06-09,44.85,45.25,44.2,44.94,44.41,0.53,1.1934,22512.92,100827.486,1.1256,0.67,52.8579,1.7915,898800.0
688439.SH,2026-06-10,44.41,45.06,43.0,43.56,44.94,-1.38,-3.0708,32859.22,143908.954,1.643,1.03,51.2348,1.7365,871200.0
688439.SH,2026-06-11,43.3,44.2,43.01,43.48,43.56,-0.08,-0.1837,21600.44,94048.638,1.08,0.66,51.1407,1.7333,869600.0
688439.SH,2026-06-12,44.0,44.9,43.4,43.69,43.48,0.21,0.483,30935.55,136713.269,1.5468,1.0,51.3877,1.7417,873800.0
688439.SH,2026-06-15,44.25,44.86,43.52,44.85,43.69,1.16,2.6551,25492.4,113305.77,1.2746,0.86,52.7521,1.7879,897000.0
688439.SH,2026-06-16,44.7,46.2,44.38,45.69,44.85,0.84,1.8729,32753.81,147802.962,1.6377,1.23,53.7401,1.8214,913800.0
