ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301308.SZ,2023-01-20,70.01,70.97,69.01,70.06,70.52,-0.46,-0.6523,17345.1,121139.044,5.4922,0.67,28.5528,4.2545,2892526.9635
301308.SZ,2023-01-30,69.98,73.5,69.25,72.0,70.06,1.94,2.7691,32871.15,235137.576,10.4083,1.23,29.3435,4.3723,2972622.6288
301308.SZ,2023-01-31,71.52,72.49,68.3,68.64,72.0,-3.36,-4.6667,23660.99,164978.495,7.492,0.87,27.9741,4.1683,2833900.2395
301308.SZ,2023-02-01,68.31,70.33,68.31,69.61,68.64,0.97,1.4132,17474.98,121528.197,5.5333,0.65,28.3694,4.2272,2873948.0721
301308.SZ,2023-02-02,69.62,72.85,69.62,70.81,69.61,1.2,1.7239,26743.96,190313.19,8.4682,1.11,28.8585,4.3,2923491.7826
301308.SZ,2023-02-03,70.81,71.96,69.26,70.13,70.81,-0.68,-0.9603,15944.89,112082.81,5.0488,0.68,28.5814,4.2587,2895417.0133
301308.SZ,2023-02-06,68.92,69.94,67.03,67.5,70.13,-2.63,-3.7502,28249.33,191892.33,8.4075,1.21,27.5095,4.099,2786833.7145
301308.SZ,2023-02-07,67.44,69.18,66.5,67.46,67.5,-0.04,-0.0593,21947.06,148266.625,6.5319,0.98,27.4932,4.0966,2785182.2575
301308.SZ,2023-02-08,69.28,76.6,69.27,71.65,67.46,4.19,6.2111,57354.14,413488.163,17.0697,2.6,29.2008,4.351,2958172.3799
301308.SZ,2023-02-09,71.32,76.68,68.5,75.8,71.65,4.15,5.792,71052.26,519330.117,21.1465,2.36,30.8922,4.6031,3129511.0453
301308.SZ,2023-02-10,75.88,77.0,73.6,74.03,75.8,-1.77,-2.3351,46338.39,346941.467,13.7912,1.19,30.1708,4.4956,3056434.0724
301308.SZ,2023-02-13,74.0,75.56,72.8,74.54,74.03,0.51,0.6889,35288.76,262039.862,10.5026,0.78,30.3786,4.5265,3077490.1493
301308.SZ,2023-02-14,74.28,75.97,70.81,71.32,74.54,-3.22,-4.3198,51133.29,372849.397,15.2182,1.1,29.0663,4.331,2944547.8595
301308.SZ,2023-02-15,70.98,73.14,70.27,73.14,71.32,1.82,2.5519,33683.47,242557.899,10.0248,0.64,29.8081,4.4415,3019689.1538
301308.SZ,2023-02-16,72.67,74.58,69.9,70.7,73.14,-2.44,-3.3361,39773.52,288871.787,11.8374,0.84,28.8137,4.2933,2918950.2758
301308.SZ,2023-02-17,69.9,70.6,67.0,67.13,70.7,-3.57,-5.0495,30733.3,211307.613,9.1468,0.75,27.3587,4.0766,2771557.7371
301308.SZ,2023-02-20,67.06,67.77,66.24,67.77,67.13,0.64,0.9534,21768.46,145836.634,6.4787,0.57,27.6195,4.1154,2797981.0494
301308.SZ,2023-02-21,67.0,67.9,65.01,65.81,67.77,-1.96,-2.8921,27340.37,181104.003,8.137,0.77,26.8207,3.9964,2717059.6556
301308.SZ,2023-02-22,65.67,66.89,65.0,66.3,65.81,0.49,0.7446,15798.34,104221.893,4.7019,0.52,27.0204,4.0262,2737290.004
301308.SZ,2023-02-23,66.6,66.88,65.29,65.4,66.3,-0.9,-1.3575,14252.54,94017.691,4.2418,0.53,26.6537,3.9715,2700132.2212
301308.SZ,2023-02-24,65.8,66.98,65.8,66.36,65.4,0.96,1.4679,17218.27,114313.745,5.1245,0.78,27.0449,4.0298,2739767.1895
301308.SZ,2023-02-27,66.29,66.29,62.12,62.63,66.36,-3.73,-5.6209,30160.33,192467.375,8.9763,1.56,25.5247,3.8033,2585768.8228
301308.SZ,2023-02-28,62.74,63.65,62.2,62.99,62.63,0.36,0.5748,13513.26,84897.247,4.0218,0.64,25.6715,3.8251,2600631.9359
301308.SZ,2023-03-01,62.62,63.57,62.3,63.16,62.99,0.17,0.2699,21090.76,132759.328,6.277,1.16,25.7407,3.8355,2607650.6283
301308.SZ,2023-03-02,63.1,64.5,62.7,63.34,63.16,0.18,0.285,19624.45,125217.74,5.8406,1.02,25.8141,3.8464,2615082.1848
301308.SZ,2023-03-03,64.6,67.42,64.5,66.41,63.34,3.07,4.8469,39729.13,262292.297,11.8241,1.96,27.0653,4.0328,2741831.5108
301308.SZ,2023-03-06,66.42,66.42,64.38,64.95,66.41,-1.46,-2.1985,25052.56,162857.06,7.4561,1.01,26.4703,3.9442,2681553.3297
301308.SZ,2023-03-07,64.73,65.4,62.26,62.28,64.95,-2.67,-4.1109,21211.73,134890.676,6.313,0.89,25.3821,3.782,2571318.5739
301308.SZ,2023-03-08,62.15,64.3,62.15,63.9,62.28,1.62,2.6012,18208.75,115667.901,5.4193,0.72,26.0423,3.8804,2638202.5831
301308.SZ,2023-03-09,63.9,68.14,63.71,66.75,63.9,2.85,4.4601,46522.29,307981.078,13.8459,1.88,27.2038,4.0535,2755868.8955
301308.SZ,2023-03-10,66.2,70.18,65.8,67.58,66.75,0.83,1.2434,56770.68,386661.146,16.896,1.88,27.5421,4.1039,2790136.6285
301308.SZ,2023-03-13,67.3,67.48,65.1,66.81,67.58,-0.77,-1.1394,34807.26,230129.722,10.3593,1.04,27.2283,4.0571,2758346.081
301308.SZ,2023-03-14,66.81,70.15,65.58,70.13,66.81,3.32,4.9693,64341.53,441584.499,19.1493,1.81,28.5814,4.2587,2895417.0133
301308.SZ,2023-03-15,70.01,73.57,68.95,69.25,70.13,-0.88,-1.2548,66864.39,475072.895,19.9001,1.52,28.2227,4.2053,2859084.959
301308.SZ,2023-03-16,68.0,70.79,67.71,68.5,69.25,-0.75,-1.083,30037.78,207766.624,8.9398,0.56,27.9171,4.1598,2828120.1399
301308.SZ,2023-03-17,70.12,71.1,68.0,70.36,68.5,1.86,2.7153,48577.85,339167.018,14.4577,0.96,28.6751,4.2727,2904912.8911
301308.SZ,2023-03-20,70.99,72.98,69.35,72.31,70.36,1.95,2.7715,50913.03,365198.66,15.1527,1.04,29.4698,4.3911,2985421.4207
301308.SZ,2023-03-21,71.3,71.89,68.81,69.99,72.31,-2.32,-3.2084,46808.05,329962.998,13.931,0.9,28.5243,4.2502,2889636.9137
301308.SZ,2023-03-22,69.19,71.15,67.67,71.09,69.99,1.1,1.5717,49070.94,341005.847,14.6044,1.01,403.1833,4.4211,2935051.9817
301308.SZ,2023-03-23,70.4,82.44,70.02,80.0,71.09,8.91,12.5334,127811.94,974237.744,38.0393,2.84,453.716,4.9752,3302914.032
301308.SZ,2023-03-24,81.0,90.94,80.62,83.77,80.0,3.77,4.7125,137202.38,1159748.772,40.834,2.12,475.0973,5.2097,3458563.8558
301308.SZ,2023-03-27,83.78,86.6,81.48,85.9,83.77,2.13,2.5427,107736.43,910140.849,32.0644,1.31,487.1775,5.3421,3546503.9419
301308.SZ,2023-03-28,82.65,83.59,80.8,80.9,85.9,-5.0,-5.8207,65611.14,538203.307,19.5271,0.7,458.8203,5.0312,3340071.8149
301308.SZ,2023-03-29,80.05,84.56,77.07,83.86,80.9,2.96,3.6588,94125.57,761795.688,28.0136,0.97,475.6078,5.2153,3462279.634
301308.SZ,2023-03-30,88.8,100.63,88.8,100.63,83.86,16.77,19.9976,151601.01,1442371.689,45.1193,1.42,570.718,6.2582,4154652.988
301308.SZ,2023-03-31,103.0,104.37,94.6,98.71,100.63,-1.92,-1.908,129541.32,1269150.968,38.554,1.16,559.8288,6.1388,4075383.0512
301308.SZ,2023-04-03,99.89,112.21,97.13,106.6,98.71,7.89,7.9931,161196.12,1676205.971,47.975,1.47,604.5765,6.6295,4401132.9476
301308.SZ,2023-04-04,100.5,109.77,98.26,103.89,106.6,-2.71,-2.5422,147812.57,1535218.266,43.9918,1.23,589.2069,6.4609,4289246.7348
301308.SZ,2023-04-06,100.0,110.99,99.0,103.51,103.89,-0.38,-0.3658,145389.94,1538562.523,43.2708,1.06,587.0517,6.4373,4273557.8932
301308.SZ,2023-04-07,103.6,108.29,101.2,106.3,103.51,2.79,2.6954,107089.09,1121767.597,31.8718,0.73,602.8751,6.6108,4388747.02
301308.SZ,2023-04-10,105.93,111.5,100.18,101.64,106.3,-4.66,-4.3838,116506.03,1225526.034,34.6744,0.84,576.4461,6.321,4196352.2777
301308.SZ,2023-04-11,104.11,118.64,104.11,115.5,101.64,13.86,13.6364,171426.8,1918468.028,51.0199,1.26,655.0524,7.1829,4768582.1337
301308.SZ,2023-04-12,112.0,122.11,107.8,117.01,115.5,1.51,1.3074,139633.92,1593402.954,41.5577,1.01,663.6163,7.2769,4830924.6361
301308.SZ,2023-04-13,113.75,115.95,108.05,108.18,117.01,-8.83,-7.5464,96390.83,1074202.362,28.6877,0.71,613.5374,6.7277,4466365.4998
301308.SZ,2023-04-14,108.61,111.85,99.5,104.89,108.18,-3.29,-3.0412,106805.49,1129440.037,31.7873,0.85,594.8783,6.5231,4330533.1602
301308.SZ,2023-04-17,108.25,110.27,102.0,103.96,104.89,-0.93,-0.8866,75692.24,802303.355,22.5275,0.6,589.6039,6.4653,4292136.7846
301308.SZ,2023-04-18,101.79,103.4,99.16,102.94,103.96,-1.02,-0.9811,73701.76,745409.477,21.935,0.62,583.819,6.4018,4250024.6307
301308.SZ,2023-04-19,102.11,105.92,101.88,102.0,102.94,-0.94,-0.9132,75721.27,787651.555,22.5361,0.77,578.4879,6.3434,4211215.3908
301308.SZ,2023-04-20,101.03,109.78,100.5,109.78,102.0,7.78,7.6275,104984.89,1114465.433,31.2455,1.23,622.6117,6.8272,4532423.7804
301308.SZ,2023-04-21,108.0,108.0,98.01,98.03,109.78,-11.75,-10.7032,91010.15,947196.683,27.0864,1.04,555.9722,6.0965,4047308.282
301308.SZ,2023-04-24,98.01,99.46,91.71,93.8,98.03,-4.23,-4.315,77506.68,731012.721,23.0675,0.92,531.982,5.8334,3872666.7025
301308.SZ,2023-04-25,89.54,98.35,89.54,95.2,93.8,1.4,1.4925,74115.8,703024.448,22.0583,0.88,539.922,6.221,3930467.6981
301308.SZ,2023-04-26,90.2,93.49,87.38,90.0,95.2,-5.2,-5.4622,69350.92,628441.935,20.6402,0.82,510.4305,5.8812,3715778.286
301308.SZ,2023-04-27,91.0,96.6,90.03,92.95,90.0,2.95,3.2778,78273.82,736403.126,23.2958,0.94,527.1612,6.0739,3837573.2409
301308.SZ,2023-04-28,92.68,98.4,92.5,96.2,92.95,3.25,3.4965,88284.99,840558.291,26.2753,1.13,545.5934,6.2863,3971754.1235
301308.SZ,2023-05-04,93.59,93.59,89.02,90.56,96.2,-5.64,-5.8628,55319.89,503353.653,16.4643,0.71,513.6065,5.9177,3738898.6842
301308.SZ,2023-05-05,89.8,93.88,89.02,89.85,90.56,-0.71,-0.784,48948.81,447737.562,14.5681,0.67,509.5797,5.8714,3709585.3222
301308.SZ,2023-05-08,88.97,92.44,86.55,87.1,89.85,-2.75,-3.0607,54750.99,489183.18,16.2949,0.8,493.9833,5.6917,3596047.6523
301308.SZ,2023-05-09,86.6,89.56,84.68,87.46,87.1,0.36,0.4133,48697.29,424684.41,14.4932,0.75,496.025,5.7152,3610910.7655
301308.SZ,2023-05-10,87.46,89.18,85.6,86.96,87.46,-0.5,-0.5717,31844.2,277161.83,9.4774,0.54,493.1892,5.6825,3590267.5528
301308.SZ,2023-05-11,88.5,92.0,86.07,90.6,86.96,3.64,4.1858,62243.9,556669.17,18.525,1.3,513.8333,5.9204,3740550.1412
301308.SZ,2023-05-12,92.2,96.59,90.6,90.98,90.6,0.38,0.4194,68508.76,643771.314,20.3895,1.39,515.9885,5.9452,3756238.9829
301308.SZ,2023-05-15,89.18,94.65,87.71,94.0,90.98,3.02,3.3194,55392.72,507941.441,16.4859,1.04,533.1163,6.1425,3880923.9876
301308.SZ,2023-05-16,96.05,110.99,94.55,106.0,94.0,12.0,12.766,130380.84,1341805.834,38.8038,2.44,601.1736,6.9267,4376361.0924
301308.SZ,2023-05-17,104.0,116.0,104.0,108.02,106.0,2.02,1.9057,131438.2,1442784.628,39.1185,1.89,612.63,7.0587,4459759.6717
301308.SZ,2023-05-18,103.2,108.83,102.68,107.44,108.02,-0.58,-0.5369,90000.32,954540.741,26.7858,1.0,609.3405,7.0208,4435813.545
301308.SZ,2023-05-19,112.75,119.99,108.01,109.21,107.44,1.77,1.6474,136013.7,1558408.183,40.4803,1.43,619.379,7.1365,4508890.5179
301308.SZ,2023-05-22,112.23,115.45,102.28,102.62,109.21,-6.59,-6.0342,115829.77,1240689.218,34.4731,1.07,582.0041,6.7058,4236812.9745
301308.SZ,2023-05-23,101.1,107.42,97.72,103.7,102.62,1.08,1.0524,92672.08,955905.927,27.581,0.77,588.1293,6.7764,4281402.314
301308.SZ,2023-05-24,101.02,110.87,99.2,109.01,103.7,5.31,5.1205,108775.67,1154152.173,32.3737,0.96,618.2447,7.1234,4500633.2329
301308.SZ,2023-05-25,107.38,113.99,106.11,113.4,109.01,4.39,4.0272,98842.15,1087818.731,29.4173,0.91,643.1424,7.4103,4681880.6404
301308.SZ,2023-05-26,114.0,125.99,111.08,116.73,113.4,3.33,2.9365,129221.1,1529304.055,38.4587,1.17,662.0283,7.6279,4819364.4369
301308.SZ,2023-05-29,120.0,120.89,112.18,112.65,116.73,-4.08,-3.4952,90758.89,1047013.702,27.0116,0.83,638.8888,7.3612,4650915.8213
301308.SZ,2023-05-30,110.48,115.8,109.06,115.65,112.65,3.0,2.6631,77998.72,886360.756,23.2139,0.75,655.9031,7.5573,4774775.0975
301308.SZ,2023-05-31,113.18,126.69,110.0,121.38,115.65,5.73,4.9546,130430.22,1531651.036,38.8185,1.29,688.4005,7.9317,5011346.3151
301308.SZ,2023-06-01,118.0,124.6,115.11,116.22,121.38,-5.16,-4.2511,97004.25,1153313.5,28.8703,0.92,659.1359,7.5945,4798308.36
301308.SZ,2023-06-02,114.02,117.48,112.69,112.8,116.22,-3.42,-2.9427,54948.35,627706.901,16.3537,0.52,639.7395,7.371,4657108.7851
301308.SZ,2023-06-05,114.3,115.99,110.6,111.2,112.8,-1.6,-1.4184,47358.95,534032.122,14.0949,0.52,630.6652,7.2665,4591050.5045
301308.SZ,2023-06-06,109.15,113.69,108.0,109.0,111.2,-2.2,-1.9784,50292.23,557590.381,14.9679,0.62,618.188,7.1227,4500220.3686
301308.SZ,2023-06-07,109.0,111.5,108.0,110.32,109.0,1.32,1.211,45850.55,503645.771,13.646,0.6,625.6743,7.209,4554718.4501
301308.SZ,2023-06-08,109.9,109.9,104.53,105.3,110.32,-5.02,-4.5504,47935.63,509493.9,14.2666,0.81,597.2036,6.881,4347460.5946
301308.SZ,2023-06-09,105.3,111.68,103.3,110.03,105.3,4.73,4.4919,63615.89,683989.76,18.9333,1.29,624.0296,7.19,4542745.3868
301308.SZ,2023-06-12,109.2,111.49,106.64,107.53,110.03,-2.5,-2.2721,41724.45,455859.254,12.418,0.82,609.851,7.0267,4439529.3233
301308.SZ,2023-06-13,107.37,114.29,107.05,113.59,107.53,6.06,5.6356,67154.78,747903.731,19.9865,1.35,644.2199,7.4227,4689725.0612
301308.SZ,2023-06-14,115.8,115.8,110.0,112.84,113.59,-0.75,-0.6603,55444.28,624539.382,16.5013,1.04,639.9664,7.3737,4658760.2421
301308.SZ,2023-06-15,111.38,114.2,108.0,108.12,112.84,-4.72,-4.1829,46214.24,511423.139,13.7542,0.84,613.1971,7.0652,4463888.3142
301308.SZ,2023-06-16,107.02,111.19,105.9,109.18,108.12,1.06,0.9804,39831.94,433715.051,11.8547,0.73,619.2089,7.1345,4507651.9252
301308.SZ,2023-06-19,108.11,115.76,107.38,114.33,109.18,5.15,4.717,75819.29,854919.813,22.5653,1.51,648.4168,7.471,4720277.016
301308.SZ,2023-06-20,112.3,113.94,109.16,111.0,114.33,-3.33,-2.9126,50618.35,563431.393,15.065,0.89,629.5309,7.2534,4582793.2194
301308.SZ,2023-06-21,109.56,110.7,100.64,100.86,111.0,-10.14,-9.1351,62226.33,651230.086,18.5197,1.16,572.0224,6.5908,4164148.8658
301308.SZ,2023-06-26,98.98,102.7,97.52,99.46,100.86,-1.4,-1.3881,41032.99,409988.037,12.2122,0.75,564.0824,6.4993,4106347.8703
301308.SZ,2023-06-27,99.86,102.8,99.54,101.62,99.46,2.16,2.1717,30987.54,315156.913,9.2225,0.57,576.3327,6.6405,4195526.5491
301308.SZ,2023-06-28,102.41,104.77,94.85,101.71,101.62,0.09,0.0886,52563.85,526961.255,15.644,1.01,576.8431,6.6464,4199242.3274
301308.SZ,2023-06-29,106.88,109.39,104.0,104.51,101.71,2.8,2.7529,50091.63,532813.55,14.9082,1.05,592.7232,6.8293,4314844.3186
301308.SZ,2023-06-30,101.23,104.4,101.23,101.76,104.51,-2.75,-2.6313,36290.69,371816.724,10.8008,0.77,577.1267,6.6496,4201306.6487
301308.SZ,2023-07-03,101.5,102.4,99.06,99.71,101.76,-2.05,-2.0145,25779.98,258239.335,7.6726,0.61,565.5002,6.5157,4116669.4766
301308.SZ,2023-07-04,99.0,104.66,97.8,103.05,99.71,3.34,3.3497,42350.96,433020.294,12.6045,1.08,584.4429,6.7339,4254566.1375
301308.SZ,2023-07-05,102.88,106.58,102.2,103.18,103.05,0.13,0.1262,35354.96,369092.659,10.5223,0.85,585.1802,6.7424,4259933.3728
301308.SZ,2023-07-06,101.13,106.4,100.51,105.06,103.18,1.88,1.8221,42661.2,446527.768,12.6968,1.12,595.8425,6.8653,4337551.8525
301308.SZ,2023-07-07,104.0,104.87,99.68,99.9,105.06,-5.16,-4.9115,35169.76,356322.142,10.4672,0.96,566.5778,6.5281,4124513.8975
301308.SZ,2023-07-10,100.06,101.3,96.66,97.88,99.9,-2.02,-2.022,23887.88,235373.542,7.1095,0.66,555.1215,6.3961,4041115.3182
301308.SZ,2023-07-11,98.18,109.26,97.97,107.0,97.88,9.12,9.3175,76466.47,807413.14,22.7579,2.13,606.8451,6.992,4417647.5178
301308.SZ,2023-07-12,106.17,108.8,105.7,106.25,107.0,-0.75,-0.7009,48739.24,521492.286,14.5057,1.14,602.5915,6.943,4386682.6988
301308.SZ,2023-07-13,106.0,117.19,105.25,116.5,106.25,10.25,9.6471,101182.96,1145533.478,30.114,2.23,660.7239,7.6128,4809868.5591
301308.SZ,2023-07-14,117.51,121.36,115.0,115.94,116.5,-0.56,-0.4807,73423.9,861010.405,21.8524,1.29,657.5479,7.5762,4786748.1609
301308.SZ,2023-07-17,115.36,116.69,112.3,114.85,115.94,-1.09,-0.9401,41610.7,475485.341,12.3841,0.64,651.366,7.505,4741745.9572
301308.SZ,2023-07-18,114.0,118.61,110.31,110.78,114.85,-4.07,-3.5438,61653.96,705407.269,18.3494,0.9,628.2832,7.239,4573710.2058
301308.SZ,2023-07-19,109.16,112.65,108.02,110.93,110.78,0.15,0.1354,42706.81,472089.083,12.7104,0.65,629.1339,7.2488,4579903.1696
301308.SZ,2023-07-20,109.94,110.89,101.91,102.24,110.93,-8.69,-7.8338,49361.04,521419.448,14.6908,0.77,579.849,6.681,4221124.1329
301308.SZ,2023-07-21,102.05,104.0,100.05,100.28,102.24,-1.96,-1.9171,27128.03,275692.035,8.0738,0.5,568.733,6.5529,4140202.7391
301308.SZ,2023-07-24,99.2,101.5,98.08,98.4,100.28,-1.88,-1.8748,30693.72,305269.65,9.135,0.69,558.0706,6.4301,4062584.2594
301308.SZ,2023-07-25,99.55,102.2,97.0,101.29,98.4,2.89,2.937,39878.28,397526.973,11.8685,0.94,574.4611,6.6189,4181902.0288
301308.SZ,2023-07-26,99.68,102.02,98.26,99.99,101.29,-1.3,-1.2834,24463.21,245264.618,7.2807,0.64,567.0882,6.534,4128229.6757
301308.SZ,2023-07-27,100.8,104.92,98.59,102.61,99.99,2.62,2.6203,43484.29,440406.064,12.9418,1.27,581.9474,6.7052,4236400.1103
301308.SZ,2023-07-28,103.12,104.88,99.31,99.36,102.61,-3.25,-3.1673,36836.0,373111.204,10.9631,1.11,563.5152,6.4928,4102219.2277
301308.SZ,2023-07-31,96.3,99.2,92.09,95.58,99.36,-3.78,-3.8043,44836.91,429569.795,13.3443,1.28,542.0771,6.2458,3946156.5397
301308.SZ,2023-08-01,94.5,97.0,93.2,94.36,95.58,-1.22,-1.2764,28183.62,267462.658,8.388,0.74,535.158,6.1661,3895787.1007
301308.SZ,2023-08-02,91.66,93.7,90.49,91.68,94.36,-2.68,-2.8402,29315.43,269130.715,8.7248,0.82,519.9585,5.9909,3785139.4807
301308.SZ,2023-08-03,90.5,91.7,88.51,89.03,91.68,-2.65,-2.8905,33847.49,303026.864,10.0737,0.93,504.9291,5.8178,3675730.4534
301308.SZ,2023-08-04,88.69,89.39,86.71,87.3,89.03,-1.73,-1.9432,29440.97,258879.186,8.7622,0.85,495.1175,5.7047,3604304.9374
301308.SZ,2023-08-07,87.29,88.33,82.5,83.03,87.3,-4.27,-4.8912,71442.55,603186.423,6.3503,2.16,470.9005,5.4257,3428011.901
301308.SZ,2023-08-08,82.51,84.88,80.35,82.54,83.03,-0.49,-0.5901,52723.36,437868.508,4.6864,1.37,468.1214,5.3937,3407781.5525
301308.SZ,2023-08-09,82.54,82.86,80.37,80.47,82.54,-2.07,-2.5079,28334.81,230985.161,2.5186,0.65,456.3815,5.2584,3322318.6519
301308.SZ,2023-08-10,80.0,81.68,79.51,79.96,80.47,-0.51,-0.6338,32064.76,258257.715,2.8502,0.74,453.4891,5.2251,3301262.575
301308.SZ,2023-08-11,80.13,80.16,77.76,77.76,79.96,-2.2,-2.7514,27214.27,215422.519,2.419,0.64,441.0119,5.0813,3210432.4391
301308.SZ,2023-08-14,77.02,78.55,76.31,78.06,77.76,0.3,0.3858,33317.06,257556.266,2.9615,0.79,442.7133,5.1009,3222818.3667
301308.SZ,2023-08-15,78.22,78.99,75.69,76.51,78.06,-1.55,-1.9857,32053.11,246944.008,2.84,0.92,433.9226,4.9996,3158824.4074
301308.SZ,2023-08-16,76.0,76.8,74.6,74.92,76.51,-1.59,-2.0782,25323.31,191401.526,2.2437,0.83,424.905,4.8957,3093178.991
301308.SZ,2023-08-17,74.5,76.56,74.16,76.56,74.92,1.64,2.189,30669.75,232439.625,2.7174,1.02,434.2062,5.0029,3160888.7286
301308.SZ,2023-08-18,76.0,79.38,75.25,75.42,76.56,-1.14,-1.489,41284.98,319002.087,3.6579,1.39,427.7407,4.9284,3113822.2037
301308.SZ,2023-08-21,75.16,77.11,75.08,75.2,75.42,-0.22,-0.2917,27317.71,207944.065,2.4204,0.84,426.493,4.914,3104739.1901
301308.SZ,2023-08-22,75.99,76.88,73.56,76.85,75.2,1.65,2.1941,43853.51,329722.189,3.8855,1.4,435.8509,5.0219,3172861.792
301308.SZ,2023-08-23,75.75,77.96,74.8,76.88,76.85,0.03,0.039,42063.55,321816.402,3.7269,1.25,436.021,5.0238,3174100.3848
301308.SZ,2023-08-24,77.0,80.38,75.2,79.8,76.88,2.92,3.7981,74151.87,581858.83,6.57,2.0,452.5817,5.2146,3294656.7469
301308.SZ,2023-08-25,77.99,78.7,73.64,74.24,79.8,-5.56,-6.9674,54333.55,414281.755,4.8141,1.19,421.0484,4.8513,3065104.2217
301308.SZ,2023-08-28,79.0,79.0,72.01,72.12,74.24,-2.12,-2.8556,45436.62,337382.167,4.0258,0.94,409.0249,4.7128,2977576.9998
301308.SZ,2023-08-29,71.4,75.88,71.07,75.08,72.12,2.96,4.1043,49419.83,368167.995,4.3787,0.95,425.8124,4.9062,3099784.819
301308.SZ,2023-08-30,74.4,83.35,74.4,78.7,75.08,3.62,4.8215,78338.49,621788.634,6.9409,1.48,446.3431,5.1427,3249241.679
301308.SZ,2023-08-31,76.21,81.66,76.21,79.0,78.7,0.3,0.3812,71277.54,565474.096,6.3153,1.18,448.0445,5.3103,3261627.6066
301308.SZ,2023-09-01,81.49,84.9,79.12,80.0,79.0,1.0,1.2658,90435.38,744728.33,8.0128,1.51,453.716,5.3775,3302914.032
301308.SZ,2023-09-04,81.2,83.49,79.0,82.96,80.0,2.96,3.7,84331.27,687042.826,7.4719,1.26,470.5035,5.5765,3425121.8512
301308.SZ,2023-09-05,83.0,88.11,82.0,85.6,82.96,2.64,3.1823,112423.84,958838.36,9.961,1.5,485.4761,5.754,3534118.0142
301308.SZ,2023-09-06,84.0,90.0,83.38,88.44,85.6,2.84,3.3178,90709.39,782341.638,8.037,1.04,501.583,5.9449,3651371.4624
301308.SZ,2023-09-07,88.38,92.5,86.0,88.0,88.44,-0.44,-0.4975,90840.65,806307.126,8.0487,1.01,499.0876,5.9153,3633205.4352
301308.SZ,2023-09-08,87.0,89.63,86.88,87.3,88.0,-0.7,-0.7955,59437.28,525320.717,5.2663,0.63,495.1175,5.8682,3604304.9374
301308.SZ,2023-09-11,85.4,87.45,84.08,85.42,87.3,-1.88,-2.1535,56712.99,486530.009,5.0249,0.65,484.4552,5.7419,3526686.4577
301308.SZ,2023-09-12,85.43,87.01,84.71,85.18,85.42,-0.24,-0.281,49703.0,426287.684,4.4038,0.61,483.0941,5.7257,3516777.7156
301308.SZ,2023-09-13,86.88,88.65,83.18,85.8,85.18,0.62,0.7279,73349.43,631446.89,6.4989,1.06,486.6104,5.7674,3542375.2993
301308.SZ,2023-09-14,84.5,85.55,84.0,85.33,85.8,-0.47,-0.5478,42219.0,358453.249,3.7407,0.64,483.9448,5.7358,3522970.6794
301308.SZ,2023-09-15,85.15,91.19,84.06,90.48,85.33,5.15,6.0354,96848.93,857388.836,8.581,1.72,513.1528,6.082,3735595.7702
301308.SZ,2023-09-18,89.88,90.65,85.61,86.12,90.48,-4.36,-4.8187,54199.48,478682.17,4.8022,0.85,488.4252,5.7889,3555586.9554
