ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688576.SH,2025-06-18,62.54,62.99,62.28,62.89,62.84,0.05,0.0796,1423.97,8915.561,0.6534,0.56,29.0016,1.6539,286149.8773
688576.SH,2025-06-19,62.45,63.03,62.27,62.31,62.89,-0.58,-0.9222,1771.85,11081.226,0.8131,0.73,28.7341,1.6386,283510.8739
688576.SH,2025-06-20,62.06,62.6,62.06,62.3,62.31,-0.01,-0.016,1423.31,8873.581,0.6531,0.63,28.7295,1.6384,283465.3738
688576.SH,2025-06-23,62.22,62.88,62.03,62.85,62.3,0.55,0.8828,1775.15,11127.655,0.8146,1.02,28.9832,1.6528,285967.8771
688576.SH,2025-06-24,62.68,63.88,62.6,63.57,62.85,0.72,1.1456,2762.07,17521.485,1.2675,1.65,29.3152,1.6718,289243.8814
688576.SH,2025-06-25,62.51,62.85,62.12,62.69,62.58,0.11,0.1758,2632.13,16449.628,1.2078,1.44,28.9094,1.6929,285239.8761
688576.SH,2025-06-26,62.49,62.96,62.31,62.69,62.69,0.0,0.0,1587.77,9951.458,0.7286,0.77,28.9094,1.6929,285239.8761
688576.SH,2025-06-27,62.69,63.23,62.51,62.99,62.69,0.3,0.4785,2108.8,13275.189,0.9677,1.04,29.0477,1.701,286604.8779
688576.SH,2025-06-30,62.82,63.6,62.61,63.6,62.99,0.61,0.9684,3241.14,20499.373,1.4873,1.49,29.329,1.7174,289380.3816
688576.SH,2025-07-01,63.6,64.12,63.3,63.96,63.6,0.36,0.566,3162.83,20193.48,1.4514,1.28,29.495,1.7272,291018.3838
688576.SH,2025-07-02,63.96,64.26,63.74,64.13,63.96,0.17,0.2658,2924.01,18715.233,1.3418,1.15,29.5734,1.7317,291791.8848
688576.SH,2025-07-03,64.13,64.3,63.79,63.96,64.13,-0.17,-0.2651,2249.39,14391.66,1.0322,0.86,29.495,1.7272,291018.3838
688576.SH,2025-07-04,63.98,64.16,63.36,63.67,63.96,-0.29,-0.4534,2863.56,18251.035,1.314,1.05,29.3613,1.7193,289698.882
688576.SH,2025-07-07,63.68,64.8,63.68,64.37,63.67,0.7,1.0994,3012.66,19410.44,1.3824,1.04,29.6841,1.7382,292883.8862
688576.SH,2025-07-08,64.89,64.9,64.29,64.4,64.37,0.03,0.0466,2733.26,17655.617,1.2542,0.96,29.6979,1.739,293020.3864
688576.SH,2025-07-09,64.0,64.53,63.65,63.78,64.4,-0.62,-0.9627,3555.45,22794.131,1.6315,1.29,29.412,1.7223,290199.3827
688576.SH,2025-07-10,63.78,63.99,63.51,63.87,63.78,0.09,0.1411,3131.62,19969.236,1.437,1.09,29.4535,1.7247,290608.8832
688576.SH,2025-07-11,63.87,64.35,63.73,64.3,63.87,0.43,0.6732,2745.61,17599.355,1.2599,0.9,29.6518,1.7363,292565.3858
688576.SH,2025-07-14,64.33,64.9,64.2,64.89,64.3,0.59,0.9176,2768.52,17898.04,1.2704,0.91,29.9239,1.7523,295249.8893
688576.SH,2025-07-15,64.89,66.47,64.47,65.11,64.89,0.22,0.339,5791.99,37945.248,2.6578,1.94,30.0254,1.7582,296250.8907
688576.SH,2025-07-16,64.96,66.15,64.9,65.87,65.11,0.76,1.1673,3390.55,22234.726,1.5559,0.94,30.3758,1.7787,299708.8952
688576.SH,2025-07-17,65.98,65.98,65.39,65.62,65.87,-0.25,-0.3795,2768.41,18165.087,1.2704,0.78,30.2605,1.772,298571.3937
688576.SH,2025-07-18,65.6,65.82,65.38,65.82,65.62,0.2,0.3048,2128.03,13954.35,0.9765,0.61,30.3528,1.7774,299481.3949
688576.SH,2025-07-21,65.83,66.65,65.67,66.51,65.82,0.69,1.0483,2991.65,19825.784,1.3728,0.89,30.671,1.796,302620.8991
688576.SH,2025-07-22,66.51,67.7,66.0,66.6,66.51,0.09,0.1353,4489.13,30021.634,2.06,1.31,30.7125,1.7984,303030.3996
688576.SH,2025-07-23,66.45,67.56,66.05,66.8,66.6,0.2,0.3003,4336.8,29043.064,1.9901,1.38,30.8047,1.8038,303940.4008
688576.SH,2025-07-24,66.82,68.62,66.54,68.09,66.8,1.29,1.9311,5646.67,38312.936,2.5911,1.69,31.3996,1.8387,309809.9085
688576.SH,2025-07-25,68.2,71.03,67.52,70.17,68.09,2.08,3.0548,12676.7,88397.583,5.8171,3.24,32.3588,1.8948,319273.921
688576.SH,2025-07-28,70.58,70.88,69.2,69.37,70.17,-0.8,-1.1401,7963.14,55432.815,3.6541,1.32,31.9898,1.8732,315633.9162
688576.SH,2025-07-29,69.44,69.93,69.0,69.7,69.37,0.33,0.4757,6043.23,41977.036,2.7731,0.86,32.142,1.8822,317135.4182
688576.SH,2025-07-30,69.73,72.2,68.73,69.45,69.7,-0.25,-0.3587,9586.06,67521.522,4.3988,1.31,32.0267,1.8754,315997.9167
688576.SH,2025-07-31,69.01,70.37,68.89,69.12,69.45,-0.33,-0.4752,8128.6,56731.431,3.73,0.97,31.8746,1.8665,314496.4147
688576.SH,2025-08-01,69.1,70.33,68.96,70.02,69.12,0.9,1.3021,6755.13,47116.337,3.0998,0.76,32.2896,1.8908,318591.4201
688576.SH,2025-08-04,70.05,71.7,69.46,71.33,70.02,1.31,1.8709,5622.85,39627.006,2.5802,0.73,32.8937,1.9262,324551.928
688576.SH,2025-08-05,71.41,73.18,71.37,72.11,71.33,0.78,1.0935,7277.03,52588.827,3.3393,1.01,33.2534,1.9472,328100.9327
688576.SH,2025-08-06,72.0,72.19,70.78,71.7,72.11,-0.41,-0.5686,5875.14,41970.382,2.696,0.79,33.0643,1.9362,326235.4302
688576.SH,2025-08-07,71.5,72.88,70.86,71.18,71.7,-0.52,-0.7252,6020.74,43139.736,2.7628,0.89,32.8245,1.9221,323869.4271
688576.SH,2025-08-08,71.17,72.58,70.5,72.56,71.18,1.38,1.9387,7346.44,52796.264,3.3711,1.16,33.4609,1.9594,330148.4354
688576.SH,2025-08-11,72.2,74.26,72.0,73.35,72.56,0.79,1.0888,5830.84,42904.371,2.6756,0.91,33.8252,1.9807,333742.9401
688576.SH,2025-08-12,73.35,75.97,72.67,74.63,73.35,1.28,1.7451,10637.16,79609.601,4.8812,1.64,34.4155,2.0153,339566.9478
688576.SH,2025-08-13,74.64,74.68,72.55,73.42,74.63,-1.21,-1.6213,7971.98,58613.877,3.6582,1.12,33.8575,1.9826,334061.4405
688576.SH,2025-08-14,73.56,73.69,70.45,70.46,73.42,-2.96,-4.0316,8812.48,63170.163,4.0439,1.17,32.4925,1.9027,320593.4228
688576.SH,2025-08-15,71.79,71.87,70.51,71.01,70.46,0.55,0.7806,5967.85,42395.158,2.7385,0.73,32.7461,1.9175,323095.9261
688576.SH,2025-08-18,71.12,72.42,71.0,71.25,71.01,0.24,0.338,7078.97,50648.654,3.2484,0.9,32.8568,1.924,324187.9275
688576.SH,2025-08-19,71.15,72.26,71.02,71.6,71.25,0.35,0.4912,5424.71,38802.277,2.4893,0.67,33.0182,1.9335,325780.4296
688576.SH,2025-08-20,71.7,71.7,70.6,71.45,71.6,-0.15,-0.2095,4838.67,34420.404,2.2204,0.69,32.949,1.9294,325097.9287
688576.SH,2025-08-21,71.76,71.87,70.73,70.96,71.45,-0.49,-0.6858,5393.94,38446.968,2.4752,0.84,32.7231,1.9162,322868.4258
688576.SH,2025-08-22,71.03,71.19,70.66,71.17,70.96,0.21,0.2959,5069.54,35994.89,2.3263,0.88,32.8199,1.9218,323823.927
688576.SH,2025-08-25,71.17,71.53,70.83,71.16,71.17,-0.01,-0.0141,5944.04,42331.594,2.7276,1.07,32.8153,1.9216,323778.427
688576.SH,2025-08-26,71.36,71.36,70.55,70.77,71.16,-0.39,-0.5481,5044.2,35741.713,2.3147,0.95,32.6355,1.911,322003.9246
688576.SH,2025-08-27,70.78,71.3,69.43,69.57,70.77,-1.2,-1.6956,7174.18,50598.544,3.2921,1.36,32.0821,1.8786,316543.9174
688576.SH,2025-08-28,69.81,69.99,67.13,68.66,69.57,-0.91,-1.308,7331.43,50224.816,3.3642,1.28,31.6624,1.8541,312403.412
688576.SH,2025-08-29,68.3,68.65,67.71,67.78,68.66,-0.88,-1.2817,4222.99,28765.982,1.9378,0.69,31.2566,1.8303,308399.4067
688576.SH,2025-09-01,68.69,69.79,68.03,68.85,67.78,1.07,1.5786,6813.2,46825.428,3.1264,1.15,31.75,1.8339,313267.9131
688576.SH,2025-09-02,68.68,69.68,66.97,67.05,68.85,-1.8,-2.6144,7814.83,53144.29,3.5861,1.28,30.92,1.7859,305077.9023
688576.SH,2025-09-03,67.29,67.85,67.0,67.3,67.05,0.25,0.3729,5326.51,35920.233,2.4442,0.8,31.0353,1.7926,306215.4038
688576.SH,2025-09-04,66.88,67.52,65.31,66.2,67.3,-1.1,-1.6345,7764.67,51632.708,3.563,1.23,30.528,1.7633,301210.3972
688576.SH,2025-09-05,66.21,67.42,66.15,67.29,66.2,1.09,1.6465,4826.39,32230.932,2.2147,0.76,31.0307,1.7923,306169.9037
688576.SH,2025-09-08,67.32,68.65,67.07,68.53,67.29,1.24,1.8428,4783.62,32563.261,2.1951,0.73,31.6025,1.8254,311811.9112
688576.SH,2025-09-09,68.43,68.83,66.91,67.31,68.53,-1.22,-1.7802,4569.6,30925.343,2.0969,0.75,31.0399,1.7929,306260.9039
688576.SH,2025-09-10,67.74,68.17,66.73,67.2,67.31,-0.11,-0.1634,2939.16,19808.185,1.3487,0.54,30.9892,1.7899,305760.4032
688576.SH,2025-09-11,67.0,68.13,66.53,67.93,67.2,0.73,1.0863,3891.89,26273.399,1.7859,0.78,31.3258,1.8094,309081.9076
688576.SH,2025-09-12,68.08,68.54,67.67,67.97,67.93,0.04,0.0589,3881.66,26407.14,1.7812,0.92,31.3442,1.8104,309263.9078
688576.SH,2025-09-15,67.55,68.14,67.11,67.31,67.97,-0.66,-0.971,3784.06,25536.685,1.7364,0.94,31.0399,1.7929,306260.9039
688576.SH,2025-09-16,67.2,68.38,67.2,67.62,67.31,0.31,0.4606,5095.33,34441.752,2.3381,1.34,31.1828,1.8011,307671.4057
688576.SH,2025-09-17,67.4,67.62,66.93,67.1,67.62,-0.52,-0.769,3988.74,26794.376,1.8303,1.02,30.943,1.7873,305305.4026
688576.SH,2025-09-18,67.07,67.41,65.6,65.88,67.1,-1.22,-1.8182,5056.47,33634.416,2.3203,1.22,30.3804,1.7548,299754.3953
688576.SH,2025-09-19,65.8,66.34,65.3,65.75,65.88,-0.13,-0.1973,4117.29,27012.367,1.8893,0.94,30.3205,1.7513,299162.8945
688576.SH,2025-09-22,65.75,66.37,64.9,65.25,65.75,-0.5,-0.7605,3917.18,25578.802,1.7975,0.89,30.0899,1.738,296887.8915
688576.SH,2025-09-23,65.49,66.0,63.01,64.31,65.25,-0.94,-1.4406,3640.07,23318.734,1.6704,0.82,29.6564,1.713,292610.8859
688576.SH,2025-09-24,64.43,65.5,63.88,65.48,64.31,1.17,1.8193,3342.64,21706.287,1.5339,0.81,30.196,1.7441,297934.3929
688576.SH,2025-09-25,65.47,66.04,65.1,65.25,65.48,-0.23,-0.3513,2103.78,13786.174,0.9654,0.52,30.0899,1.738,296887.8915
688576.SH,2025-09-26,65.35,65.71,64.59,64.87,65.25,-0.38,-0.5824,2177.2,14150.691,0.9991,0.64,29.9147,1.7279,295158.8892
688576.SH,2025-09-29,65.0,65.19,63.8,64.97,64.87,0.1,0.1542,2204.49,14259.522,1.0116,0.73,29.9608,1.7305,295613.8898
688576.SH,2025-09-30,65.38,66.09,64.98,65.79,64.97,0.82,1.2621,2906.23,19074.957,1.3336,1.08,30.3389,1.7524,299344.8947
688576.SH,2025-10-09,66.01,66.2,65.55,65.69,65.79,-0.1,-0.152,2846.89,18719.021,1.3064,1.12,30.2928,1.7497,298889.8941
688576.SH,2025-10-10,65.57,66.46,65.5,65.66,65.69,-0.03,-0.0457,3131.33,20634.402,1.4369,1.28,30.279,1.7489,298753.394
688576.SH,2025-10-13,65.0,65.95,64.7,65.81,65.66,0.15,0.2284,2380.01,15562.72,1.0921,0.9,30.3482,1.7529,299435.8949
688576.SH,2025-10-14,66.13,66.98,65.9,66.4,65.81,0.59,0.8965,5079.63,33793.85,2.3309,1.89,30.6202,1.7686,302120.3984
688576.SH,2025-10-15,66.41,67.77,66.06,66.8,66.4,0.4,0.6024,4551.88,30428.59,2.0888,1.39,30.8047,1.7793,303940.4008
688576.SH,2025-10-16,66.79,66.8,65.71,65.86,66.8,-0.94,-1.4072,2904.09,19212.538,1.3326,0.81,30.3712,1.7542,299663.3952
688576.SH,2025-10-17,65.83,65.86,64.3,64.38,65.86,-1.48,-2.2472,3589.83,23346.036,1.6473,0.99,29.6887,1.7148,292929.3863
688576.SH,2025-10-20,64.39,65.36,64.39,64.78,64.38,0.4,0.6213,2104.07,13654.075,0.9655,0.57,29.8732,1.7255,294749.3887
688576.SH,2025-10-21,64.9,65.63,64.88,65.45,64.78,0.67,1.0343,1952.76,12757.811,0.8961,0.54,30.1821,1.7433,297797.8927
688576.SH,2025-10-22,65.12,65.82,65.12,65.71,65.45,0.26,0.3972,2381.76,15626.49,1.0929,0.79,30.302,1.7503,298980.8943
688576.SH,2025-10-23,65.77,65.77,64.51,65.23,65.71,-0.48,-0.7305,2565.32,16672.441,1.1772,0.99,30.0807,1.7375,296796.8914
688576.SH,2025-10-24,65.49,65.88,65.23,65.77,65.23,0.54,0.8278,2720.38,17837.28,1.2483,1.08,30.3297,1.7519,299253.8946
688576.SH,2025-10-27,66.38,66.38,65.78,66.02,65.77,0.25,0.3801,2804.08,18537.949,1.2867,1.2,30.445,1.7585,300391.3961
688576.SH,2025-10-28,65.95,66.62,65.78,66.31,66.02,0.29,0.4393,2359.41,15661.925,1.0827,0.95,30.5787,1.7662,301710.8979
688576.SH,2025-10-29,66.16,66.25,65.43,65.68,66.31,-0.63,-0.9501,2456.03,16146.153,1.127,0.96,30.2882,1.7495,298844.3941
688576.SH,2025-10-30,65.61,66.29,65.08,65.21,65.68,-0.47,-0.7156,2658.82,17355.787,1.2201,1.03,30.0715,1.7369,296705.8913
688576.SH,2025-10-31,65.0,67.25,65.0,66.88,65.21,1.67,2.561,5768.12,38392.644,2.6469,2.22,30.8416,1.771,304304.4013
688576.SH,2025-11-03,67.42,67.5,66.79,67.13,66.88,0.25,0.3738,2819.62,18937.112,1.2939,0.88,30.9569,1.7776,305441.9028
688576.SH,2025-11-04,67.5,67.5,66.42,66.91,67.13,-0.22,-0.3277,2350.05,15719.429,1.0784,0.73,30.8554,1.7718,304440.9015
688576.SH,2025-11-05,66.7,67.67,66.5,67.51,66.91,0.6,0.8967,2889.11,19416.14,1.3258,0.9,31.1321,1.7876,307170.9051
688576.SH,2025-11-06,67.51,68.39,67.31,67.96,67.51,0.45,0.6666,4466.87,30414.947,2.0498,1.35,31.3396,1.7996,309218.4078
688576.SH,2025-11-07,68.08,68.48,67.73,68.2,67.96,0.24,0.3531,3059.76,20828.955,1.4041,0.84,31.4503,1.8059,310310.4092
688576.SH,2025-11-10,68.2,68.66,67.89,68.14,68.2,-0.06,-0.088,3654.41,24941.759,1.6769,1.17,31.4226,1.8043,310037.4088
688576.SH,2025-11-11,68.14,69.16,67.85,68.48,68.14,0.34,0.499,4211.05,28902.676,1.9324,1.28,31.5794,1.8133,311584.4109
688576.SH,2025-11-12,68.48,68.58,67.63,67.98,68.48,-0.5,-0.7301,4162.1,28298.189,1.9099,1.14,31.3489,1.8001,309309.4079
688576.SH,2025-11-13,67.98,68.38,67.0,67.91,67.98,-0.07,-0.103,4708.32,31939.323,2.1605,1.2,31.3166,1.7982,308990.9075
688576.SH,2025-11-14,67.37,68.82,67.37,68.16,67.91,0.25,0.3681,3349.16,22863.071,1.5369,0.85,31.4319,1.8049,310128.409
688576.SH,2025-11-17,68.26,68.26,67.1,67.18,68.16,-0.98,-1.4378,4069.46,27460.847,1.8674,1.01,30.9799,1.7789,305669.4031
688576.SH,2025-11-18,67.28,67.67,67.01,67.29,67.18,0.11,0.1637,3053.11,20554.385,1.401,0.74,31.0307,1.7818,306169.9037
688576.SH,2025-11-19,67.39,67.48,65.97,66.03,67.29,-1.26,-1.8725,3735.02,24827.985,1.7139,0.97,30.4496,1.7485,300436.8962
688576.SH,2025-11-20,66.11,66.28,65.36,65.89,66.03,-0.14,-0.212,2554.17,16812.831,1.1721,0.68,30.3851,1.7447,299799.8953
688576.SH,2025-11-21,65.5,65.97,63.52,63.9,65.89,-1.99,-3.0202,3958.32,25430.311,1.8164,1.18,29.4674,1.6921,290745.3834
688576.SH,2025-11-24,63.92,64.6,63.6,64.46,63.9,0.56,0.8764,2247.49,14406.531,1.0313,0.65,29.7256,1.7069,293293.3868
688576.SH,2025-11-25,64.56,65.0,64.22,64.6,64.46,0.14,0.2172,2680.16,17362.314,1.2299,0.86,29.7902,1.7106,293930.3876
688576.SH,2025-11-26,64.48,65.35,64.11,64.15,64.6,-0.45,-0.6966,2798.7,18096.543,1.2843,0.92,29.5827,1.6987,291882.8849
688576.SH,2025-11-27,63.87,64.8,63.8,64.58,64.15,0.43,0.6703,1721.03,11072.644,0.7897,0.6,29.7809,1.7101,293839.3875
688576.SH,2025-11-28,64.51,64.85,64.2,64.56,64.58,-0.02,-0.031,1880.45,12155.945,0.8629,0.7,29.7717,1.7095,293748.3874
688576.SH,2025-12-01,64.66,65.0,64.37,64.61,64.56,0.05,0.0774,2607.62,16864.47,1.1966,1.15,29.7948,1.7109,293975.8877
688576.SH,2025-12-02,64.51,64.54,63.72,63.73,64.61,-0.88,-1.362,2705.74,17337.642,1.2416,1.16,29.389,1.6875,289971.8824
688576.SH,2025-12-03,63.8,64.1,63.2,63.37,63.73,-0.36,-0.5649,2420.25,15377.922,1.1106,1.03,29.223,1.678,288333.8802
688576.SH,2025-12-04,63.47,63.47,62.48,62.48,63.37,-0.89,-1.4045,2357.48,14792.143,1.0818,1.04,28.8125,1.6544,284284.3749
688576.SH,2025-12-05,62.48,62.81,62.05,62.79,62.48,0.31,0.4962,2630.52,16448.326,1.2071,1.1,28.9555,1.6627,285694.8767
688576.SH,2025-12-08,62.74,63.17,62.6,63.14,62.79,0.35,0.5574,2237.79,14076.891,1.0269,0.88,29.1169,1.6719,287287.3788
688576.SH,2025-12-09,62.88,63.14,62.76,62.94,63.14,-0.2,-0.3168,1635.65,10290.039,0.7506,0.66,29.0247,1.6666,286377.3776
688576.SH,2025-12-10,62.91,62.97,62.15,62.67,62.94,-0.27,-0.429,2108.61,13175.087,0.9676,0.93,28.9002,1.6595,285148.876
688576.SH,2025-12-11,62.6,62.76,61.85,61.98,62.67,-0.69,-1.101,2218.69,13769.929,1.0181,1.01,28.582,1.6412,282009.3719
688576.SH,2025-12-12,61.75,62.24,61.63,62.19,61.98,0.21,0.3388,1837.15,11388.911,0.843,0.85,28.6788,1.6468,282964.8731
688576.SH,2025-12-15,62.28,62.28,61.4,61.56,62.19,-0.63,-1.013,1555.35,9592.254,0.7137,0.77,28.3883,1.6301,280098.3694
688576.SH,2025-12-16,61.39,61.5,60.86,61.1,61.56,-0.46,-0.7472,1406.09,8596.653,0.6452,0.75,28.1762,1.6179,278005.3666
688576.SH,2025-12-17,60.7,61.34,60.57,61.25,61.1,0.15,0.2455,2099.6,12776.079,0.9635,1.15,28.2453,1.6219,278687.8675
688576.SH,2025-12-18,61.29,61.82,60.86,61.52,61.25,0.27,0.4408,1780.94,10955.616,0.8172,0.98,28.3698,1.629,279916.3691
688576.SH,2025-12-19,61.61,62.16,61.52,62.1,61.52,0.58,0.9428,1493.7,9243.659,0.6854,0.86,28.6373,1.6444,282555.3726
688576.SH,2025-12-22,62.12,62.55,62.12,62.33,62.1,0.23,0.3704,1397.98,8726.729,0.6415,0.84,28.7434,1.6505,283601.874
688576.SH,2025-12-23,62.33,62.4,61.68,61.77,62.33,-0.56,-0.8984,1367.0,8461.864,0.6273,0.84,28.4851,1.6356,281053.8706
688576.SH,2025-12-24,61.49,62.48,61.48,62.48,61.77,0.71,1.1494,2006.71,12437.307,0.9208,1.23,28.8125,1.6544,284284.3749
688576.SH,2025-12-25,62.62,62.78,62.03,62.7,62.48,0.22,0.3521,1949.47,12181.06,0.8946,1.21,28.914,1.6603,285285.3762
688576.SH,2025-12-26,62.7,62.95,62.22,62.4,62.7,-0.3,-0.4785,1804.0,11286.455,0.8278,1.1,28.7756,1.6523,283920.3744
688576.SH,2025-12-29,62.5,62.68,62.02,62.48,62.4,0.08,0.1282,1496.73,9343.606,0.6868,0.88,28.8125,1.6544,284284.3749
688576.SH,2025-12-30,62.12,62.58,62.02,62.25,62.48,-0.23,-0.3681,1880.77,11709.657,0.863,1.09,28.7065,1.6484,283237.8735
688576.SH,2025-12-31,62.35,63.1,61.91,62.96,62.25,0.71,1.1406,2766.86,17293.654,1.2697,1.51,29.0339,1.6672,286468.3778
688576.SH,2026-01-05,62.99,65.19,62.76,64.59,62.96,1.63,2.5889,4404.53,28259.915,2.0211,2.22,29.7856,1.7103,293884.8875
688576.SH,2026-01-06,67.0,69.38,66.1,66.58,64.59,1.99,3.081,11095.12,75104.006,5.0913,4.49,30.7032,1.763,302939.3995
688576.SH,2026-01-07,66.78,66.78,64.8,65.2,66.58,-1.38,-2.0727,7698.08,50347.735,3.5325,1.78,30.0669,1.7265,296660.3912
688576.SH,2026-01-08,65.77,66.17,65.1,65.86,65.2,0.66,1.0123,3746.95,24616.441,1.7194,0.67,30.3712,1.744,299663.3952
688576.SH,2026-01-09,65.85,68.9,65.85,67.99,65.86,2.13,3.2341,7556.31,51183.376,3.4674,1.27,31.3535,1.8004,309354.9079
688576.SH,2026-01-12,68.61,69.33,67.99,68.76,67.99,0.77,1.1325,6113.74,41927.458,2.8055,0.89,31.7085,1.8207,312858.4126
688576.SH,2026-01-13,68.58,69.98,67.5,68.82,68.76,0.06,0.0873,9062.87,62563.874,4.1588,1.25,31.7362,1.8223,313131.4129
688576.SH,2026-01-14,69.38,71.49,68.52,69.19,68.82,0.37,0.5376,7008.95,49124.926,3.2163,1.03,31.9068,1.8321,314814.9151
688576.SH,2026-01-15,68.72,69.69,68.1,69.64,69.19,0.45,0.6504,3870.29,26690.98,1.776,0.58,32.1144,1.844,316862.4178
688576.SH,2026-01-16,69.67,69.85,68.54,68.89,69.64,-0.75,-1.077,3886.3,26788.694,1.7833,0.58,31.7685,1.8242,313449.9133
688576.SH,2026-01-19,68.89,69.3,68.51,69.02,68.89,0.13,0.1887,3474.65,23941.873,1.5944,0.58,31.8284,1.8276,314041.4141
688576.SH,2026-01-20,68.98,69.43,68.63,69.08,69.02,0.06,0.0869,2656.89,18328.168,1.2192,0.49,31.8561,1.8292,314314.4145
688576.SH,2026-01-21,69.3,79.88,69.08,76.8,69.08,7.72,11.1754,34005.02,258566.34,15.6042,8.14,35.4162,2.0336,349440.4608
688576.SH,2026-01-22,76.8,76.8,73.37,74.8,76.8,-2.0,-2.6042,16280.45,121253.215,7.4708,1.7,34.4939,1.9807,340340.4488
688576.SH,2026-01-23,74.99,83.3,74.35,80.36,74.8,5.56,7.4332,28287.62,223246.998,12.9806,2.35,37.0579,2.1279,365638.4822
688576.SH,2026-01-26,79.87,80.75,78.0,78.99,80.36,-1.37,-1.7048,11614.92,92091.273,5.3298,0.69,36.4261,2.0916,359404.9739
688576.SH,2026-01-27,79.07,82.4,75.82,81.44,78.99,2.45,3.1017,18043.52,142812.865,8.2798,0.97,37.5559,2.1565,370552.4886
688576.SH,2026-01-28,81.0,81.55,79.0,79.73,81.44,-1.71,-2.0997,10683.32,85566.114,4.9024,0.49,36.7673,2.1112,362771.9784
688576.SH,2026-01-29,80.1,82.8,77.75,79.73,79.73,0.0,0.0,9238.05,74217.002,4.2391,0.54,36.7673,2.1112,362771.9784
