ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300458.SZ,2023-02-28,22.52,22.86,22.35,22.7,22.44,0.26,1.1586,76056.09,172188.608,1.4985,0.76,28.9233,4.8476,1430137.9953
300458.SZ,2023-03-01,22.65,23.43,22.5,23.37,22.7,0.67,2.9515,142891.14,329659.789,2.8153,1.51,29.777,4.9907,1472349.1167
300458.SZ,2023-03-02,23.63,24.28,23.34,23.36,23.37,-0.01,-0.0428,186621.42,443275.554,3.6769,1.74,29.7642,4.9885,1471719.1
300458.SZ,2023-03-03,24.0,24.3,23.2,23.96,23.36,0.6,2.5685,250629.52,596307.161,4.938,1.96,30.5287,5.1166,1509520.1042
300458.SZ,2023-03-06,24.12,24.52,23.58,23.81,23.96,-0.15,-0.626,192102.2,459976.834,3.7849,1.26,30.3376,5.0846,1500069.8532
300458.SZ,2023-03-07,23.52,23.75,22.6,22.62,23.81,-1.19,-4.9979,170870.11,394896.374,3.3666,1.01,28.8214,4.8305,1425097.8614
300458.SZ,2023-03-08,22.5,23.33,22.48,23.11,22.62,0.49,2.1662,120038.04,275889.601,2.365,0.64,29.4457,4.9351,1455968.6815
300458.SZ,2023-03-09,23.03,23.49,22.93,23.42,23.11,0.31,1.3414,132296.09,308292.75,2.6066,0.72,29.8407,5.0013,1475499.2004
300458.SZ,2023-03-10,23.37,24.1,23.31,23.36,23.42,-0.06,-0.2562,205292.76,486757.231,4.0448,1.19,29.7642,4.9885,1471719.1
300458.SZ,2023-03-13,23.29,23.64,22.72,23.58,23.36,0.22,0.9418,163276.03,378390.067,3.2169,0.99,30.0446,5.0355,1485579.4682
300458.SZ,2023-03-14,23.7,24.26,23.29,24.26,23.58,0.68,2.8838,286576.15,684135.057,5.6462,1.81,30.911,5.1807,1528420.6064
300458.SZ,2023-03-15,24.0,24.6,23.8,23.89,24.26,-0.37,-1.5251,218791.1,527923.85,4.3107,1.21,30.4395,5.1017,1505109.9871
300458.SZ,2023-03-16,23.55,24.19,23.43,23.7,23.89,-0.19,-0.7953,162308.15,386466.54,3.1979,0.81,30.1975,5.0611,1493139.6691
300458.SZ,2023-03-17,24.31,25.0,23.91,24.66,23.7,0.96,4.0506,327117.58,800427.884,6.445,1.58,31.4206,5.2661,1553621.2759
300458.SZ,2023-03-20,24.76,27.84,24.72,27.21,24.66,2.55,10.3406,676699.92,1797105.669,13.3326,2.92,34.6697,5.8107,1714275.5441
300458.SZ,2023-03-21,26.51,27.08,26.33,26.71,27.21,-0.5,-1.8376,369325.75,983603.58,7.2766,1.1,79.7298,5.6895,1682774.7072
300458.SZ,2023-03-22,26.47,27.1,26.04,27.02,26.71,0.31,1.1606,360994.45,960340.95,7.1125,1.03,80.6551,5.7555,1702305.2261
300458.SZ,2023-03-23,27.05,29.11,27.01,28.52,27.02,1.5,5.5514,659440.2,1862832.619,12.9926,1.74,85.1327,6.075,1796807.7368
300458.SZ,2023-03-24,28.4,29.13,27.85,28.9,28.52,0.38,1.3324,551941.47,1574002.179,10.8746,1.15,86.267,6.156,1820748.3728
300458.SZ,2023-03-27,29.16,30.16,28.19,29.46,28.9,0.56,1.9377,590154.07,1725307.941,11.6275,1.13,87.9386,6.2753,1856029.3101
300458.SZ,2023-03-28,29.26,29.3,26.8,26.82,29.46,-2.64,-8.9613,529953.71,1465442.056,10.4414,1.05,80.0581,5.7129,1689704.8913
300458.SZ,2023-03-29,27.02,27.91,26.55,27.07,26.82,0.25,0.9321,394241.94,1075220.859,7.7675,0.73,80.8954,5.7579,1707377.2798
300458.SZ,2023-03-30,27.06,27.8,26.72,27.15,27.07,0.08,0.2955,322160.7,880064.357,6.3473,0.59,81.1345,5.775,1712423.0937
300458.SZ,2023-03-31,27.0,27.47,26.4,27.3,27.15,0.15,0.5525,282173.85,761063.789,5.5595,0.59,81.5828,5.8069,1721883.9947
300458.SZ,2023-04-03,27.99,28.44,27.4,28.35,27.3,1.05,3.8462,431915.61,1209233.879,8.5098,1.02,84.7206,6.0302,1788110.3022
300458.SZ,2023-04-04,28.6,33.88,28.54,32.5,28.35,4.15,14.6384,1006824.35,3178321.642,19.8369,2.57,97.1224,6.9129,2049861.8985
300458.SZ,2023-04-06,34.61,38.44,34.58,37.55,32.5,5.05,15.5385,1178896.88,4278006.403,23.2271,2.42,112.2137,7.9871,2368378.9012
300458.SZ,2023-04-07,38.39,38.4,35.85,37.49,37.55,-0.06,-0.1598,933141.74,3454194.744,18.3852,1.45,112.0344,7.9743,2364594.5408
300458.SZ,2023-04-10,38.0,38.4,34.6,35.0,37.49,-2.49,-6.6418,780764.49,2807395.545,15.383,1.02,104.5933,7.4447,2207543.583
300458.SZ,2023-04-11,34.31,35.37,33.11,33.88,35.0,-1.12,-3.2,735456.19,2507833.029,14.4903,0.85,101.2463,7.2065,2136902.1883
300458.SZ,2023-04-12,35.21,37.27,34.35,37.0,33.88,3.12,9.209,1016492.15,3671742.739,20.0274,1.1,110.5701,7.8701,2333688.9306
300458.SZ,2023-04-13,36.15,37.76,35.36,36.25,37.0,-0.75,-2.027,805521.83,2944018.654,15.8707,0.87,108.3288,7.7106,2286384.4253
300458.SZ,2023-04-14,37.38,37.95,34.61,36.2,36.25,-0.05,-0.1379,815836.16,2992256.185,16.074,0.96,108.1794,7.6999,2283230.7916
300458.SZ,2023-04-17,35.37,35.76,33.23,33.25,36.2,-2.95,-8.1492,712988.31,2429778.573,14.0476,0.86,99.3636,7.0725,2097166.4039
300458.SZ,2023-04-18,33.11,33.3,32.13,32.77,33.25,-0.48,-1.4436,464532.51,1517223.216,9.1524,0.57,97.9292,6.9704,2066891.5204
300458.SZ,2023-04-19,32.42,33.58,32.21,32.4,32.77,-0.37,-1.1291,534178.18,1759529.445,10.5246,0.7,96.8235,6.8917,2043554.6311
300458.SZ,2023-04-20,31.91,33.46,31.77,33.25,32.4,0.85,2.6235,565148.58,1852856.173,11.1348,0.85,99.3636,7.0725,2097166.4039
300458.SZ,2023-04-21,31.49,31.49,28.1,28.17,33.25,-5.08,-15.2782,873099.46,2575233.849,17.2022,1.41,84.1827,6.0734,1776757.2209
300458.SZ,2023-04-24,28.33,28.9,28.14,28.35,28.17,0.18,0.639,369019.04,1051325.323,7.2706,0.59,84.7206,6.1122,1788110.3022
300458.SZ,2023-04-25,28.08,28.35,27.33,27.71,28.35,-0.64,-2.2575,329312.62,915238.929,6.4883,0.59,82.808,5.9742,1747743.791
300458.SZ,2023-04-26,27.74,27.8,25.83,26.06,27.71,-1.65,-5.9545,411865.66,1092781.587,8.1148,0.77,77.8772,5.6185,1643673.8792
300458.SZ,2023-04-27,25.94,27.1,25.72,26.1,25.91,0.19,0.7333,285456.41,754500.234,5.6242,0.56,77.9967,5.8152,1646196.7862
300458.SZ,2023-04-28,25.96,26.62,25.85,26.45,26.1,0.35,1.341,248101.48,653671.909,4.8882,0.55,79.0427,5.8932,1668272.222
300458.SZ,2023-05-04,26.26,26.4,25.19,25.45,26.45,-1.0,-3.7807,261465.79,668398.368,5.1515,0.8,76.0543,5.6704,1605199.5482
300458.SZ,2023-05-05,25.35,25.73,24.58,24.81,25.45,-0.64,-2.5147,233970.19,586972.376,4.6098,0.76,74.1417,5.5278,1564833.037
300458.SZ,2023-05-08,24.89,25.41,24.54,25.23,24.81,0.42,1.6929,204459.19,513117.113,4.0283,0.71,75.3968,5.6214,1591323.56
300458.SZ,2023-05-09,25.23,26.12,25.02,25.81,25.23,0.58,2.2989,370505.56,952952.257,7.2999,1.5,77.1301,5.7506,1627905.7108
300458.SZ,2023-05-10,25.98,25.98,24.81,25.19,25.81,-0.62,-2.4022,240044.01,605107.841,4.7294,0.91,75.2773,5.6124,1588800.653
300458.SZ,2023-05-11,25.94,27.55,25.84,27.35,25.19,2.16,8.5748,571762.71,1537198.744,11.2651,2.18,81.7322,6.0937,1725037.6284
300458.SZ,2023-05-12,26.58,27.55,26.23,26.8,27.35,-0.55,-2.011,358355.0,960430.208,7.0605,1.11,80.0886,5.9712,1690347.6578
300458.SZ,2023-05-15,26.84,26.85,25.61,26.38,26.8,-0.42,-1.5672,241907.61,629996.199,4.7662,0.69,78.8335,5.8776,1663857.1348
300458.SZ,2023-05-16,26.38,27.39,25.41,26.95,26.38,0.57,2.1607,361561.7,960329.176,7.1236,1.01,80.5368,6.0046,1699808.5589
300458.SZ,2023-05-17,26.5,27.22,26.27,26.52,26.95,-0.43,-1.5955,251430.42,671985.469,4.9538,0.71,79.2518,5.9088,1672687.3092
300458.SZ,2023-05-18,26.54,28.0,26.53,27.3,26.52,0.78,2.9412,395146.31,1077760.268,7.7853,1.11,81.5828,6.0826,1721883.9947
300458.SZ,2023-05-19,27.73,32.6,27.73,31.89,27.3,4.59,16.8132,911075.08,2752561.55,17.9504,2.83,95.2994,7.1052,2011387.5675
300458.SZ,2023-05-22,31.33,31.33,30.33,30.77,31.89,-1.12,-3.5121,558219.87,1717176.978,10.9983,1.29,91.9525,6.8557,1940746.1728
300458.SZ,2023-05-23,30.2,31.46,29.96,30.38,30.77,-0.39,-1.2675,431077.37,1328014.978,8.4745,0.87,90.9488,6.7443,1919563.7026
300458.SZ,2023-05-24,30.49,32.81,30.48,31.63,30.38,1.25,4.1145,676089.07,2147744.736,13.2912,1.33,94.691,7.0218,1998545.0926
300458.SZ,2023-05-25,31.48,31.91,29.4,30.78,31.63,-0.85,-2.6873,582791.07,1775121.678,11.457,0.98,92.1463,6.8331,1944837.7474
300458.SZ,2023-05-26,30.74,31.2,29.8,30.47,30.78,-0.31,-1.0071,362249.26,1107991.081,7.1214,0.57,91.2183,6.7642,1925250.3626
300458.SZ,2023-05-29,31.49,32.5,30.41,32.05,30.47,1.58,5.1854,542747.53,1708379.4,10.6698,1.04,95.9483,7.115,2025082.8396
300458.SZ,2023-05-30,31.46,31.93,30.5,31.73,32.05,-0.32,-0.9984,397978.06,1241135.084,7.8238,0.77,94.9903,7.044,2004863.6038
300458.SZ,2023-05-31,32.78,32.99,31.66,32.09,31.73,0.36,1.1346,450542.22,1455081.621,8.8547,0.88,96.0681,7.1239,2027610.2441
300458.SZ,2023-06-01,31.14,32.85,30.4,32.45,32.09,0.36,1.1218,532787.01,1680982.029,10.4711,1.14,97.1458,7.2038,2050356.8844
300458.SZ,2023-06-02,32.39,33.64,31.37,33.0,32.45,0.55,1.6949,531061.19,1733588.897,10.4371,1.16,98.7923,7.3259,2085108.696
300458.SZ,2023-06-05,32.7,33.78,31.91,32.1,33.0,-0.9,-2.7273,385704.19,1266185.891,7.5804,0.79,96.098,7.1261,2028242.0952
300458.SZ,2023-06-06,31.7,31.87,30.0,30.24,32.1,-1.86,-5.7944,390157.16,1207999.817,7.6679,0.85,90.5297,6.7132,1910717.7869
300458.SZ,2023-06-07,30.25,30.84,29.91,30.51,30.24,0.27,0.8929,210084.99,639145.269,4.1289,0.46,91.338,6.7731,1927777.7671
300458.SZ,2023-06-08,30.31,30.52,28.92,29.4,30.51,-1.11,-3.6382,261719.0,771199.427,5.1437,0.64,88.015,6.5267,1857642.2928
300458.SZ,2023-06-09,29.64,29.82,28.38,29.32,29.4,-0.08,-0.2721,283708.51,822364.971,5.5758,0.8,87.7755,6.509,1852587.4838
300458.SZ,2023-06-12,29.32,30.38,29.25,29.4,29.32,0.08,0.2729,269775.59,803542.036,5.302,0.88,88.015,6.5267,1857642.2928
300458.SZ,2023-06-13,29.51,30.9,28.8,30.9,29.4,1.5,5.102,373543.94,1129392.007,7.3414,1.32,92.5056,6.8597,1952419.9608
300458.SZ,2023-06-14,30.6,31.49,30.34,30.98,30.9,0.08,0.2589,344241.93,1068642.982,6.7655,1.23,92.7451,6.8775,1957474.7698
300458.SZ,2023-06-15,31.19,31.22,29.83,29.84,30.98,-1.14,-3.6798,293048.49,887803.949,5.7594,0.96,89.3322,6.6244,1885443.7421
300458.SZ,2023-06-16,29.75,30.41,29.31,30.21,29.84,0.37,1.2399,233192.03,698955.621,4.583,0.75,90.4399,6.7065,1908822.2335
300458.SZ,2023-06-19,30.18,31.99,29.75,31.83,30.21,1.62,5.3625,463704.52,1447341.274,9.1134,1.53,95.2897,7.0662,2011182.115
300458.SZ,2023-06-20,31.99,32.35,31.33,31.9,31.83,0.07,0.2199,348503.54,1108091.994,6.8493,1.02,95.4993,7.0817,2015605.0728
300458.SZ,2023-06-21,31.58,31.8,30.21,30.23,31.9,-1.67,-5.2351,272957.71,842749.608,5.3645,0.81,90.4998,6.711,1910085.9358
300458.SZ,2023-06-26,29.5,29.8,27.55,28.15,30.23,-2.08,-6.8806,333569.76,944122.137,6.5558,1.04,84.2729,6.2492,1778660.9028
300458.SZ,2023-06-27,28.05,28.28,27.65,27.76,28.15,-0.39,-1.3854,163763.25,456927.364,3.2185,0.5,83.1053,6.1626,1754018.7091
300458.SZ,2023-06-28,27.9,28.04,26.36,27.18,27.76,-0.58,-2.0893,184346.75,498044.465,3.623,0.58,81.369,6.0339,1717371.3442
300458.SZ,2023-06-29,26.99,27.81,26.9,27.05,27.18,-0.13,-0.4783,151855.79,415706.778,2.9845,0.58,80.9798,6.005,1709157.2796
300458.SZ,2023-06-30,26.89,27.45,26.86,27.25,27.05,0.2,0.7394,136035.15,369813.352,2.6735,0.61,81.5785,6.0494,1721794.302
300458.SZ,2023-07-03,27.36,27.88,27.23,27.68,27.25,0.43,1.578,164329.35,452754.43,3.2296,0.85,82.8658,6.1449,1748963.9002
300458.SZ,2023-07-04,27.53,29.07,27.48,28.7,27.68,1.02,3.685,251429.11,713612.926,4.9414,1.57,85.9194,6.3713,1813412.7144
300458.SZ,2023-07-05,28.4,29.29,28.38,28.86,28.7,0.16,0.5575,217142.23,625889.579,4.2676,1.22,86.3984,6.4068,1823522.3323
300458.SZ,2023-07-06,28.51,29.0,28.39,28.43,28.86,-0.43,-1.49,129534.73,371206.983,2.5456,0.7,85.1154,6.3096,1796442.4934
300458.SZ,2023-07-07,28.33,28.49,27.44,27.53,28.43,-0.9,-3.1657,132868.7,369284.27,2.6112,0.74,82.4209,6.1098,1739573.0511
300458.SZ,2023-07-10,27.81,27.89,27.27,27.4,27.53,-0.13,-0.4722,86749.14,238636.101,1.7048,0.48,82.0317,6.081,1731358.5761
300458.SZ,2023-07-11,27.24,28.58,27.19,28.32,27.4,0.92,3.3577,181193.41,510681.089,3.5608,1.11,84.786,6.2852,1789491.7837
300458.SZ,2023-07-12,28.09,29.05,28.08,28.11,28.32,-0.21,-0.7415,188176.49,536900.599,3.6981,1.26,84.1573,6.2386,1776222.2472
300458.SZ,2023-07-13,28.5,29.6,28.31,29.43,28.11,1.32,4.6958,260992.89,761660.725,5.1291,1.82,88.1092,6.5315,1859630.7626
300458.SZ,2023-07-14,29.5,30.13,29.0,29.0,29.43,-0.43,-1.4611,223153.27,657034.187,4.3854,1.31,86.8219,6.4361,1832459.8068
300458.SZ,2023-07-17,28.7,29.96,28.7,29.76,29.0,0.76,2.6207,210415.17,622333.359,4.1351,1.12,89.0972,6.6048,1880482.8914
300458.SZ,2023-07-18,29.61,30.35,29.16,29.25,29.76,-0.51,-1.7137,199783.99,592662.29,3.9262,0.94,87.5703,6.4916,1848256.8741
300458.SZ,2023-07-19,28.95,30.64,28.88,30.33,29.25,1.08,3.6923,352378.25,1065756.856,6.925,1.63,90.8037,6.7313,1916500.2048
300458.SZ,2023-07-20,29.97,30.87,29.17,29.18,30.33,-1.15,-3.7916,257736.33,772927.845,5.0651,1.03,87.3607,6.476,1843833.6953
300458.SZ,2023-07-21,28.9,30.07,28.73,29.75,29.18,0.57,1.9534,186797.43,553138.626,3.671,0.75,89.0672,6.6025,1879851.0087
300458.SZ,2023-07-24,29.9,31.55,29.5,30.35,29.75,0.6,2.0168,296033.43,908736.487,5.8177,1.23,90.8636,6.7357,1917763.9702
300458.SZ,2023-07-25,30.57,30.8,29.8,30.5,30.35,0.15,0.4942,212854.04,643622.879,4.183,0.82,91.3126,6.769,1927242.2106
300458.SZ,2023-07-26,30.28,30.37,28.82,28.95,30.5,-1.55,-5.082,205785.54,602751.426,4.0441,0.79,86.6722,6.425,1829300.3933
300458.SZ,2023-07-27,28.49,28.92,27.45,27.69,28.95,-1.26,-4.3523,222338.88,624228.084,4.3694,0.96,82.8999,6.1454,1749683.1741
300458.SZ,2023-07-28,27.48,27.75,26.63,26.85,27.69,-0.84,-3.0336,196996.84,532159.473,3.8714,0.88,80.3851,5.9589,1696605.028
300458.SZ,2023-07-31,26.85,27.11,26.52,26.92,26.85,0.07,0.2607,152231.69,408800.728,2.9917,0.67,80.5946,5.9745,1701028.2069
300458.SZ,2023-08-01,26.98,27.19,26.68,27.08,26.92,0.16,0.5944,105890.33,285812.784,2.081,0.53,81.0736,6.01,1711138.3299
300458.SZ,2023-08-02,26.9,27.08,26.06,26.09,27.08,-0.99,-3.6558,164860.33,435048.072,3.2399,0.93,78.1097,5.7903,1648581.9434
300458.SZ,2023-08-03,26.02,26.36,25.98,26.26,26.09,0.17,0.6516,79326.99,207779.784,1.5589,0.47,78.6187,5.828,1659323.9492
300458.SZ,2023-08-04,26.32,26.7,26.01,26.2,26.26,-0.06,-0.2285,125949.08,330779.485,2.4752,0.9,78.4391,5.8147,1655532.653
300458.SZ,2023-08-07,26.25,26.72,26.15,26.53,26.2,0.33,1.2595,105464.73,278812.337,2.0726,0.84,79.427,5.8879,1676384.7819
300458.SZ,2023-08-08,26.41,26.67,26.14,26.28,26.53,-0.25,-0.9423,79258.29,209158.46,1.5576,0.68,78.6786,5.8324,1660587.7146
300458.SZ,2023-08-09,26.15,26.32,25.73,25.79,26.28,-0.49,-1.8645,84719.25,220065.124,1.6649,0.76,77.2116,5.7237,1629625.4627
300458.SZ,2023-08-10,25.78,26.27,25.7,26.27,25.79,0.48,1.8612,70492.07,183892.522,1.3853,0.74,78.6486,5.8302,1659955.8319
300458.SZ,2023-08-11,26.2,26.27,25.31,25.33,26.27,-0.94,-3.5782,75724.22,195088.185,1.4881,0.81,75.8344,5.6216,1600558.8588
300458.SZ,2023-08-14,24.99,25.63,24.8,25.57,25.33,0.24,0.9475,66700.99,167959.818,1.3108,0.8,76.5529,5.6749,1615724.0434
300458.SZ,2023-08-15,25.55,26.06,24.96,25.16,25.57,-0.41,-1.6034,76658.96,195442.417,1.5065,1.02,75.3254,5.5839,1589816.8531
300458.SZ,2023-08-16,24.9,25.26,24.5,24.51,25.16,-0.65,-2.5835,84082.98,208054.126,1.6524,1.12,73.3794,5.4396,1548744.4781
300458.SZ,2023-08-17,24.33,24.95,24.33,24.84,24.51,0.33,1.3464,64323.56,159070.651,1.2641,0.86,74.3674,5.5128,1569596.6069
300458.SZ,2023-08-18,24.64,25.01,23.9,23.9,24.84,-0.94,-3.7842,87189.67,212500.686,1.7135,1.19,71.5532,5.3042,1510199.6339
300458.SZ,2023-08-21,23.71,24.19,23.38,23.41,23.9,-0.49,-2.0502,93430.12,221275.882,1.8361,1.23,70.0862,5.1955,1479237.382
300458.SZ,2023-08-22,23.7,23.84,22.97,23.75,23.41,0.34,1.4524,105209.89,246235.091,2.0676,1.3,71.1041,5.2709,1500721.3935
300458.SZ,2023-08-23,23.7,23.7,23.21,23.23,23.75,-0.52,-2.1895,62102.54,145652.409,1.2204,0.72,69.5473,5.1555,1467863.4935
300458.SZ,2023-08-24,23.6,23.83,23.21,23.41,23.23,0.18,0.7749,75206.32,177043.584,1.478,0.91,70.0862,5.1955,1479237.382
300458.SZ,2023-08-25,23.12,23.54,22.41,22.54,23.41,-0.87,-3.7164,96164.36,219637.771,1.8898,1.14,67.4815,5.0024,1424263.5878
300458.SZ,2023-08-28,24.25,24.26,22.29,22.33,22.54,-0.21,-0.9317,122291.13,281281.689,2.4033,1.42,66.8528,4.9558,1410994.0512
300458.SZ,2023-08-29,22.37,23.3,22.33,23.2,22.33,0.87,3.8961,121807.31,279409.905,2.3938,1.32,69.4575,5.1489,1465967.8454
300458.SZ,2023-08-30,23.42,24.55,23.34,23.81,23.2,0.61,2.6293,213277.52,510763.558,4.1914,2.23,71.2837,5.2843,1504512.6897
300458.SZ,2023-08-31,23.85,24.54,23.65,24.25,23.81,0.44,1.848,168182.91,406651.944,3.3209,1.34,72.601,5.3121,1532315.5281
300458.SZ,2023-09-01,24.1,24.45,23.8,23.84,24.25,-0.41,-1.6907,96845.46,232320.548,1.9123,0.67,71.3736,5.2223,1506408.3377
300458.SZ,2023-09-04,24.13,24.68,23.87,24.67,23.84,0.83,3.4815,125279.07,304436.003,2.4737,0.87,73.8585,5.4041,1558854.6012
300458.SZ,2023-09-05,24.83,25.36,24.67,24.85,24.67,0.18,0.7296,177501.5,444023.867,3.5049,1.22,74.3973,5.4435,1570228.4896
300458.SZ,2023-09-06,24.61,26.2,24.49,25.88,24.85,1.03,4.1449,243448.89,623005.35,4.807,1.56,77.481,5.6691,1635312.4069
300458.SZ,2023-09-07,25.62,25.8,25.03,25.06,25.88,-0.82,-3.1685,157481.44,399699.471,3.1096,0.97,75.0261,5.4895,1583498.0262
300458.SZ,2023-09-08,25.06,25.38,24.93,25.21,25.06,0.15,0.5986,93281.82,235166.068,1.8419,0.58,75.4751,5.5224,1592976.2665
300458.SZ,2023-09-11,25.13,25.59,25.0,25.24,25.21,0.03,0.119,118897.22,300336.532,2.3477,0.75,75.5649,5.5289,1594871.9146
300458.SZ,2023-09-12,25.17,25.44,24.99,25.21,25.24,-0.03,-0.1189,93433.52,235622.683,1.8449,0.59,75.4751,5.5224,1592976.2665
300458.SZ,2023-09-13,25.1,25.35,24.4,24.69,25.21,-0.52,-2.0627,110041.71,272450.606,2.1728,0.78,73.9183,5.4085,1560118.3665
300458.SZ,2023-09-14,24.74,24.84,24.23,24.36,24.69,-0.33,-1.3366,74321.6,181376.704,1.4675,0.65,72.9304,5.3362,1539266.2377
300458.SZ,2023-09-15,24.68,25.06,23.95,24.63,24.36,0.27,1.1084,94448.25,231859.691,1.8649,0.96,73.7387,5.3953,1556327.0704
300458.SZ,2023-09-18,24.4,24.56,24.01,24.11,24.63,-0.52,-2.1112,76909.02,186606.286,1.5186,0.78,72.1819,5.2814,1523469.1704
