ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300223.SZ,2023-01-19,76.62,80.0,76.18,79.73,76.59,3.14,4.0998,82902.31,652328.497,2.0212,1.38,41.4558,3.4245,3839556.9004
300223.SZ,2023-01-20,79.11,80.29,78.93,79.99,79.73,0.26,0.3261,56466.76,450003.562,1.3767,0.83,41.591,3.4357,3852077.7181
300223.SZ,2023-01-30,80.33,80.92,78.21,79.72,79.99,-0.27,-0.3375,52536.55,419690.378,1.2808,0.71,41.4506,3.4241,3839075.3305
300223.SZ,2023-01-31,79.01,79.96,77.66,77.85,79.72,-1.87,-2.3457,45970.33,359926.686,1.1208,0.72,40.4783,3.3438,3749021.7571
300223.SZ,2023-02-01,77.87,80.08,77.87,79.48,77.85,1.63,2.0938,42406.53,334878.131,1.0339,0.76,41.3258,3.4138,3827517.6526
300223.SZ,2023-02-02,79.64,81.0,79.12,79.13,79.48,-0.35,-0.4404,60336.78,482960.342,1.471,1.08,41.1438,3.3987,3810662.7057
300223.SZ,2023-02-03,78.52,79.78,77.5,78.92,79.13,-0.21,-0.2654,40808.59,319965.646,0.9949,0.79,41.0346,3.3897,3800549.7376
300223.SZ,2023-02-06,78.08,79.36,77.76,77.9,78.92,-1.02,-1.2924,25035.95,195943.351,0.6104,0.52,40.5043,3.3459,3751429.6067
300223.SZ,2023-02-07,78.49,78.67,77.25,78.19,77.9,0.29,0.3723,26764.75,208588.524,0.6525,0.62,40.6551,3.3584,3765395.1341
300223.SZ,2023-02-08,78.6,80.39,77.18,77.31,78.19,-0.88,-1.1255,42451.42,333462.309,1.035,1.09,40.1975,3.3206,3723016.9819
300223.SZ,2023-02-09,76.8,80.7,76.31,80.3,77.31,2.99,3.8675,88774.73,706333.264,2.1643,2.27,41.7522,3.449,3867006.3853
300223.SZ,2023-02-10,81.0,84.49,80.1,80.72,80.3,0.42,0.523,118700.1,977659.2,2.8939,2.65,41.9705,3.467,3887232.3216
300223.SZ,2023-02-13,80.5,82.87,78.91,81.28,80.72,0.56,0.6938,109275.57,879050.622,2.6641,1.81,42.2617,3.4911,3914200.2366
300223.SZ,2023-02-14,80.77,83.7,79.39,79.76,81.28,-1.52,-1.8701,79899.7,646070.255,1.948,1.04,41.4714,3.4258,3841001.6101
300223.SZ,2023-02-15,79.51,81.0,78.68,80.7,79.76,0.94,1.1785,67428.88,538329.538,1.6439,0.77,41.9601,3.4662,3886269.1818
300223.SZ,2023-02-16,81.94,86.68,80.61,83.58,80.7,2.88,3.5688,196922.51,1655629.005,4.801,2.12,43.4576,3.5899,4024961.3161
300223.SZ,2023-02-17,82.9,83.65,77.3,77.35,83.58,-6.23,-7.4539,172506.8,1376637.926,4.2057,1.51,40.2183,3.3223,3724943.2616
300223.SZ,2023-02-20,76.95,77.33,74.61,76.99,77.35,-0.36,-0.4654,91565.01,693826.999,2.2324,0.73,40.0311,3.3068,3707606.7448
300223.SZ,2023-02-21,76.68,77.69,75.77,76.6,76.99,-0.39,-0.5066,52660.43,403484.881,1.2839,0.43,39.8283,3.2901,3688825.5183
300223.SZ,2023-02-22,75.56,77.59,75.51,76.99,76.6,0.39,0.5091,37458.74,286502.55,0.9132,0.32,40.0311,3.3068,3707606.7448
300223.SZ,2023-02-23,76.8,77.4,76.01,76.9,76.99,-0.09,-0.1169,33773.0,259066.043,0.8234,0.31,39.9843,3.303,3703272.6156
300223.SZ,2023-02-24,77.7,78.27,76.86,77.0,76.9,0.1,0.13,43305.85,335531.508,1.0558,0.56,40.0363,3.3073,3708088.3147
300223.SZ,2023-02-27,75.8,76.7,74.51,74.88,77.0,-2.12,-2.7532,44187.25,333600.469,1.0773,0.85,38.934,3.2162,3605995.4936
300223.SZ,2023-02-28,75.32,75.78,74.34,75.7,74.88,0.82,1.0951,26818.79,201587.256,0.6538,0.63,39.3604,3.2514,3645484.2263
300223.SZ,2023-03-01,75.2,76.69,75.09,76.47,75.7,0.77,1.0172,41263.35,313401.012,1.006,1.11,39.7607,3.2845,3682565.1094
300223.SZ,2023-03-02,76.5,78.1,76.22,76.42,76.47,-0.05,-0.0654,41943.28,322954.724,1.0226,1.11,39.7347,3.2823,3680157.2599
300223.SZ,2023-03-03,78.8,79.51,77.07,77.9,76.42,1.48,1.9367,73508.62,576183.787,1.7921,1.86,40.5043,3.3459,3751429.6067
300223.SZ,2023-03-06,77.0,77.98,76.12,77.1,77.9,-0.8,-1.027,51846.05,399107.271,1.264,1.14,40.0883,3.3115,3712904.0138
300223.SZ,2023-03-07,77.1,77.55,74.88,74.88,77.1,-2.22,-2.8794,43018.38,326335.25,1.0488,0.91,38.934,3.2162,3605995.4936
300223.SZ,2023-03-08,74.51,76.22,74.45,76.12,74.88,1.24,1.656,33985.71,256896.088,0.8286,0.68,39.5788,3.2695,3665710.1625
300223.SZ,2023-03-09,76.13,77.28,75.73,75.88,76.12,-0.24,-0.3153,45142.76,345668.036,1.1006,0.92,39.454,3.2591,3654152.4847
300223.SZ,2023-03-10,74.94,75.98,73.81,73.97,75.88,-1.91,-2.5171,48581.15,363149.973,1.1844,0.98,38.4609,3.1771,3562172.6317
300223.SZ,2023-03-13,73.75,74.7,73.0,73.91,73.97,-0.06,-0.0811,38407.41,283806.669,0.9364,0.86,38.4297,3.1745,3559283.2122
300223.SZ,2023-03-14,73.39,78.15,73.16,77.77,73.91,3.86,5.2226,100014.59,759531.529,2.4384,2.39,40.4367,3.3403,3745169.1978
300223.SZ,2023-03-15,78.44,78.8,77.06,77.19,77.77,-0.58,-0.7458,69831.14,543676.351,1.7025,1.31,40.1351,3.3154,3717238.143
300223.SZ,2023-03-16,76.5,78.85,76.5,77.35,77.19,0.16,0.2073,69592.58,541908.537,1.6967,1.15,40.2183,3.3223,3724943.2616
300223.SZ,2023-03-17,78.5,79.12,77.34,78.37,77.35,1.02,1.3187,85493.43,668759.797,2.0843,1.31,40.7487,3.3661,3774063.3925
300223.SZ,2023-03-20,78.32,81.1,78.0,79.54,78.37,1.17,1.4929,105294.85,841862.866,2.5671,1.45,41.357,3.4163,3830407.0721
300223.SZ,2023-03-21,79.6,80.2,78.6,79.64,79.54,0.1,0.1257,54136.92,429515.98,1.3199,0.63,41.409,3.4206,3835222.7712
300223.SZ,2023-03-22,79.74,80.9,78.92,80.16,79.64,0.52,0.6529,63825.8,510675.388,1.5561,0.83,41.6794,3.443,3860264.4066
300223.SZ,2023-03-23,79.5,85.8,79.5,85.36,80.16,5.2,6.487,175533.34,1462294.99,4.2795,2.32,44.3831,3.6663,4110680.7603
300223.SZ,2023-03-24,84.88,86.5,83.0,85.43,85.36,0.07,0.082,145033.63,1229386.478,3.5359,1.5,44.4195,3.6693,4114051.7497
300223.SZ,2023-03-27,84.68,85.72,82.8,83.54,85.43,-1.89,-2.2123,115743.82,973343.545,2.8218,1.06,43.4368,3.5882,4023035.0365
300223.SZ,2023-03-28,82.82,83.6,81.6,81.83,83.54,-1.71,-2.0469,72678.18,598515.953,1.7719,0.66,42.5477,3.5147,3940686.5817
300223.SZ,2023-03-29,81.8,85.45,81.3,84.43,81.83,2.6,3.1773,128762.7,1078553.914,3.1392,1.12,43.8996,3.6264,4065894.7586
300223.SZ,2023-03-30,85.28,91.91,85.28,88.76,84.43,4.33,5.1285,259997.08,2323591.447,6.3387,2.04,46.151,3.8124,4274414.53
300223.SZ,2023-03-31,88.01,89.66,86.95,89.01,88.76,0.25,0.2817,120571.34,1065062.832,2.9395,0.83,46.2809,3.8231,4286453.7778
300223.SZ,2023-04-03,98.4,105.55,96.66,100.3,89.01,11.29,12.684,416775.94,4201870.22,10.161,2.99,52.1512,4.308,4830146.2073
300223.SZ,2023-04-04,100.02,112.58,100.02,110.24,100.3,9.94,9.9103,478488.34,5029786.342,11.6656,2.4,57.3195,4.735,5308826.6989
300223.SZ,2023-04-06,108.86,119.88,107.71,109.38,110.24,-0.86,-0.7801,441980.88,5044260.628,10.7755,1.57,56.8724,4.698,5267411.6865
300223.SZ,2023-04-07,111.79,115.9,108.51,112.98,109.38,3.6,3.2913,345887.19,3876455.203,8.4327,1.01,58.7442,4.8526,5440776.8545
300223.SZ,2023-04-10,111.65,112.88,102.4,103.99,112.98,-8.99,-7.9572,347318.37,3744268.255,8.4677,0.96,63.4512,4.4621,5007845.5045
300223.SZ,2023-04-11,107.0,113.15,106.76,109.12,103.99,5.13,4.9332,337799.93,3709068.197,8.2356,0.83,66.5814,4.6822,5254890.8688
300223.SZ,2023-04-12,108.64,110.77,105.12,108.73,109.12,-0.39,-0.3574,209583.22,2271525.807,5.1097,0.54,66.3434,4.6655,5236109.6423
300223.SZ,2023-04-13,106.6,107.5,104.0,104.61,108.73,-4.12,-3.7892,167931.57,1773504.508,4.0942,0.5,63.8295,4.4887,5037702.839
300223.SZ,2023-04-14,104.68,105.48,98.3,104.0,104.61,-0.61,-0.5831,270068.2,2766414.698,6.5843,0.96,63.4573,4.4626,5008327.0744
300223.SZ,2023-04-17,103.0,106.0,101.68,102.2,104.0,-1.8,-1.7308,154101.29,1592900.168,3.757,0.58,62.359,4.3853,4921644.4904
300223.SZ,2023-04-18,101.45,103.37,99.0,102.58,102.2,0.38,0.3718,142306.2,1436870.915,3.4694,0.62,62.5909,4.4016,4939944.147
300223.SZ,2023-04-19,101.17,105.4,101.0,101.81,102.58,-0.77,-0.7506,176601.13,1823285.258,4.3056,0.94,62.121,4.3686,4902863.2639
300223.SZ,2023-04-20,100.0,105.48,100.0,105.48,101.81,3.67,3.6048,216993.15,2245003.372,5.2903,1.19,64.3604,4.5261,5079599.4212
300223.SZ,2023-04-21,104.1,104.1,93.93,95.75,105.48,-9.73,-9.2245,262279.54,2582722.097,6.3944,1.37,58.4234,4.1086,4611031.8978
300223.SZ,2023-04-24,95.58,96.7,91.3,92.33,95.75,-3.42,-3.5718,171219.35,1597969.439,4.1743,0.9,56.3367,3.9618,4446334.9883
300223.SZ,2023-04-25,93.78,96.6,92.4,93.23,92.33,0.9,0.9748,166915.96,1575019.669,4.0694,0.86,56.8858,3.9794,4489676.2803
300223.SZ,2023-04-26,91.84,92.69,87.11,87.8,93.23,-5.43,-5.8243,174497.04,1556590.206,4.2543,0.88,53.5726,3.7477,4228183.8186
300223.SZ,2023-04-27,87.91,90.61,87.06,87.83,87.8,0.03,0.0342,116378.21,1034314.472,2.8373,0.59,53.5909,3.7489,4229628.5283
300223.SZ,2023-04-28,86.4,89.3,86.26,88.42,87.83,0.59,0.6718,120234.23,1060369.053,2.9313,0.67,53.9509,3.7741,4258041.1531
300223.SZ,2023-05-04,87.03,87.74,83.5,84.05,88.42,-4.37,-4.9423,133458.85,1132964.627,3.2537,0.89,51.2845,3.5876,4047595.102
300223.SZ,2023-05-05,83.9,85.43,81.99,82.45,84.05,-1.6,-1.9036,96055.11,800055.813,2.3418,0.68,50.3082,3.5193,3970543.9162
300223.SZ,2023-05-08,82.46,83.28,81.8,82.96,82.45,0.51,0.6186,92502.6,764189.896,2.2552,0.72,50.6194,3.5411,3995103.9817
300223.SZ,2023-05-09,82.98,84.08,81.81,81.81,82.96,-1.15,-1.3862,108620.84,898443.261,2.6482,0.97,49.9177,3.492,3939723.4419
300223.SZ,2023-05-10,81.53,82.3,79.42,80.34,81.81,-1.47,-1.7968,82479.37,663575.912,2.0109,0.75,49.0208,3.4292,3868932.665
300223.SZ,2023-05-11,80.64,82.1,79.72,81.65,80.34,1.31,1.6306,114006.53,925479.718,2.7795,1.11,49.8201,3.4851,3932018.3233
300223.SZ,2023-05-12,81.65,83.28,79.8,79.8,81.65,-1.85,-2.2658,105935.66,865178.457,2.5827,1.07,48.6913,3.4062,3842927.8898
300223.SZ,2023-05-15,78.82,80.29,78.38,80.29,79.8,0.49,0.614,71313.39,565510.392,1.7386,0.71,48.9903,3.4271,3866524.8154
300223.SZ,2023-05-16,81.29,86.14,79.41,83.97,80.29,3.68,4.5834,205007.02,1710503.639,4.9981,2.13,51.2357,3.5842,4043742.5427
300223.SZ,2023-05-17,83.96,87.93,82.65,85.14,83.97,1.17,1.3934,180282.23,1546670.022,4.3808,1.56,51.9496,3.6341,4100086.2223
300223.SZ,2023-05-18,84.01,85.81,83.33,84.27,85.14,-0.87,-1.0218,108782.07,918535.614,2.6433,0.8,51.4187,3.597,4058189.64
300223.SZ,2023-05-19,85.94,90.86,85.74,88.87,84.27,4.6,5.4586,217574.22,1934454.353,5.2869,1.62,54.2255,3.7933,4279711.7991
300223.SZ,2023-05-22,95.2,95.99,89.77,91.38,88.87,2.51,2.8244,249298.24,2305300.153,5.9955,1.59,55.757,3.9005,4400585.8467
300223.SZ,2023-05-23,89.2,90.69,87.4,88.5,91.38,-2.88,-3.1517,145145.94,1292354.93,3.4907,0.76,53.9997,3.7775,4261893.7124
300223.SZ,2023-05-24,87.3,91.36,85.56,88.71,88.5,0.21,0.2373,165320.43,1466997.374,3.9759,0.92,54.1279,3.7865,4272006.6805
300223.SZ,2023-05-25,89.71,91.71,86.68,90.93,88.71,2.22,2.5025,146322.34,1305113.167,3.519,0.83,55.4824,3.8813,4378915.2007
300223.SZ,2023-05-26,90.21,96.0,89.63,94.01,90.93,3.08,3.3872,219545.11,2053104.234,5.28,1.19,57.3617,4.0127,4527238.7333
300223.SZ,2023-05-29,94.61,96.49,91.22,91.3,94.01,-2.71,-2.8827,164881.03,1540353.022,3.9653,0.89,55.7082,3.897,4396733.2874
300223.SZ,2023-05-30,90.6,93.8,89.19,93.77,91.3,2.47,2.7054,140980.5,1291384.937,3.3905,0.84,57.2153,4.0025,4515681.0554
300223.SZ,2023-05-31,92.75,95.95,90.81,94.42,93.77,0.65,0.6932,178225.88,1668627.427,4.2863,1.06,57.6119,4.0302,4546983.0997
300223.SZ,2023-06-01,92.76,94.9,91.68,92.06,94.42,-2.36,-2.4995,141195.88,1312793.132,3.3957,0.83,56.1719,3.9295,4433332.6007
300223.SZ,2023-06-02,92.02,92.4,89.6,90.27,92.06,-1.79,-1.9444,114302.74,1035502.391,2.7489,0.68,55.0797,3.8531,4347131.5866
300223.SZ,2023-06-05,89.67,91.76,88.91,89.12,90.27,-1.15,-1.274,92942.89,838487.405,2.2352,0.63,54.378,3.804,4291751.0468
300223.SZ,2023-06-06,88.5,88.9,84.87,85.0,89.12,-4.12,-4.623,119037.67,1032884.768,2.8628,0.89,51.8641,3.6281,4093344.2435
300223.SZ,2023-06-07,85.5,86.5,84.28,85.55,84.92,0.63,0.7419,70124.28,599266.058,1.6865,0.54,52.1997,3.6641,4119830.5886
300223.SZ,2023-06-08,85.56,85.6,83.12,84.0,85.55,-1.55,-1.8118,71525.82,600152.859,1.7202,0.67,51.254,3.5977,4045187.2524
300223.SZ,2023-06-09,84.45,88.28,83.21,88.16,84.0,4.16,4.9524,118954.38,1019788.633,2.8608,1.27,53.7923,3.7759,4245520.3354
300223.SZ,2023-06-12,87.11,89.92,87.0,88.26,88.16,0.1,0.1134,88340.0,782799.966,2.1245,0.93,53.8533,3.7802,4250336.0345
300223.SZ,2023-06-13,88.05,94.83,87.91,94.23,88.26,5.97,6.7641,206174.37,1899411.724,4.9584,2.2,57.496,4.0359,4537833.2714
300223.SZ,2023-06-14,93.77,95.0,92.91,93.61,94.23,-0.62,-0.658,121210.05,1136326.458,2.9151,1.09,57.1177,4.0093,4507975.9369
300223.SZ,2023-06-15,94.0,94.3,91.19,91.4,93.61,-2.21,-2.3609,104133.73,960206.1,2.5044,0.86,55.7692,3.9147,4401548.9865
300223.SZ,2023-06-16,91.01,93.85,90.49,93.36,91.4,1.96,2.1444,112769.73,1043686.091,2.7121,0.88,56.9651,3.9986,4495936.6891
300223.SZ,2023-06-19,92.55,95.52,91.8,93.75,93.36,0.39,0.4177,147438.04,1386781.188,3.5458,1.17,57.2031,4.0153,4514717.9156
300223.SZ,2023-06-20,92.7,93.63,91.75,92.3,93.75,-1.45,-1.5467,103979.46,961176.904,2.5007,0.75,56.3184,3.9532,4444890.2785
300223.SZ,2023-06-21,91.9,92.2,86.8,86.82,92.3,-5.48,-5.9372,125449.69,1112546.708,3.017,1.06,52.9746,3.7185,4180989.9673
300223.SZ,2023-06-26,85.1,88.68,85.1,87.21,86.82,0.39,0.4492,93622.81,815629.315,2.2516,0.79,53.2126,3.7352,4199771.1938
300223.SZ,2023-06-27,86.8,88.46,86.6,86.76,87.21,-0.45,-0.516,67461.4,588741.397,1.6224,0.58,52.938,3.716,4178100.5478
300223.SZ,2023-06-28,86.7,88.2,83.51,86.25,86.76,-0.51,-0.5878,80907.83,694656.106,1.9458,0.75,52.6269,3.6941,4153540.4824
300223.SZ,2023-06-29,87.14,91.44,87.14,88.25,86.25,2.0,2.3188,112762.29,1006410.31,2.7119,1.2,53.8472,3.7798,4249854.4646
300223.SZ,2023-06-30,87.4,88.8,85.96,88.31,88.25,0.06,0.068,75267.23,660012.402,1.8102,0.78,53.8838,3.7823,4252743.884
300223.SZ,2023-07-03,88.0,88.7,86.58,87.35,88.31,-0.96,-1.0871,75429.75,659808.606,1.8141,0.88,53.298,3.7412,4206513.1726
300223.SZ,2023-07-04,87.34,92.46,85.58,91.4,87.35,4.05,4.6365,173575.85,1552749.518,4.1744,2.11,55.7692,3.9147,4401548.9865
300223.SZ,2023-07-05,90.47,92.87,90.05,90.65,91.4,-0.75,-0.8206,109230.73,998880.605,2.627,1.05,55.3116,3.8826,4365431.2432
300223.SZ,2023-07-06,91.0,93.45,90.5,91.98,90.65,1.33,1.4672,105591.08,973148.407,2.5394,0.97,56.1231,3.9395,4429480.0414
300223.SZ,2023-07-07,91.05,91.22,88.02,88.79,91.98,-3.19,-3.4681,87739.41,784419.55,2.1101,0.81,54.1767,3.8029,4275859.2398
300223.SZ,2023-07-10,89.43,90.83,88.67,89.47,88.79,0.68,0.7659,62321.88,559952.781,1.4988,0.56,54.5916,3.832,4308605.9937
300223.SZ,2023-07-11,89.47,95.45,89.44,95.2,89.47,5.73,6.4044,242561.61,2284996.383,5.8335,2.25,58.0878,4.0774,4584545.5527
300223.SZ,2023-07-12,95.22,99.2,94.6,94.6,95.2,-0.6,-0.6303,259990.38,2519076.468,6.2527,2.14,57.7217,4.0517,4555651.3581
300223.SZ,2023-07-13,95.81,100.88,94.0,99.16,94.6,4.56,4.8203,252696.63,2484691.123,6.0773,1.67,60.5041,4.247,4775247.2375
300223.SZ,2023-07-14,99.05,100.79,97.17,97.35,99.16,-1.81,-1.8253,156470.96,1539489.339,3.7631,0.86,59.3997,4.1695,4688083.0836
300223.SZ,2023-07-17,96.29,97.33,94.5,95.86,97.35,-1.49,-1.5306,115676.29,1106870.858,2.782,0.59,58.4906,4.1057,4616329.1668
300223.SZ,2023-07-18,96.01,98.7,94.0,94.19,95.86,-1.67,-1.7421,136943.37,1320223.916,3.2934,0.67,57.4716,4.0342,4535906.9917
300223.SZ,2023-07-19,92.44,94.8,92.06,92.29,94.19,-1.9,-2.0172,86388.8,802652.363,2.0776,0.47,56.3123,3.9528,4444408.7086
300223.SZ,2023-07-20,92.48,93.24,90.1,90.26,92.29,-2.03,-2.1996,82433.95,754380.876,1.9825,0.55,55.0736,3.8659,4346650.0167
300223.SZ,2023-07-21,89.99,91.49,89.0,91.4,90.26,1.14,1.263,74839.63,678637.005,1.7999,0.65,55.7692,3.9147,4401548.9865
300223.SZ,2023-07-24,90.13,91.7,89.55,90.13,91.4,-1.27,-1.3895,57801.35,522905.409,1.3901,0.58,54.9943,3.8603,4340389.6078
300223.SZ,2023-07-25,91.43,93.62,90.26,93.29,90.13,3.16,3.506,88123.09,811784.151,2.1193,1.01,56.9224,3.9956,4492565.6997
300223.SZ,2023-07-26,92.5,94.49,92.3,92.56,93.29,-0.73,-0.7825,70149.96,653864.565,1.6871,0.9,56.477,3.9644,4457411.0962
300223.SZ,2023-07-27,92.31,94.4,92.13,93.1,92.56,0.54,0.5834,64041.89,595748.612,1.5402,0.86,56.8065,3.9875,4483415.8714
300223.SZ,2023-07-28,91.4,91.66,83.0,84.12,93.1,-8.98,-9.6455,255070.82,2184501.687,6.1344,3.59,51.3272,3.6029,4050966.0913
300223.SZ,2023-07-31,82.9,84.79,81.31,83.81,84.12,-0.31,-0.3685,117169.86,977127.495,2.8179,1.09,51.138,3.5896,4036037.4241
300223.SZ,2023-08-01,83.6,84.99,83.38,83.93,83.81,0.12,0.1432,71602.33,602681.281,1.722,0.6,51.2113,3.5947,4041816.263
300223.SZ,2023-08-02,83.76,84.43,82.7,83.01,83.93,-0.92,-1.0962,58916.46,492532.11,1.4169,0.51,50.6499,3.5553,3997511.8312
300223.SZ,2023-08-03,82.25,83.0,80.65,81.55,83.01,-1.46,-1.7588,91687.6,748344.786,2.2051,0.81,49.7591,3.4928,3927202.6242
300223.SZ,2023-08-04,81.58,82.2,79.2,80.72,81.55,-0.83,-1.0178,118463.37,952950.062,2.849,1.0,49.2526,3.4573,3887232.3216
300223.SZ,2023-08-07,80.69,81.52,80.4,81.15,80.72,0.43,0.5327,56672.26,459068.349,1.3629,0.62,49.515,3.4757,3907939.8278
300223.SZ,2023-08-08,79.68,80.98,78.78,80.13,81.15,-1.02,-1.2569,61626.96,493145.232,1.4821,0.78,48.8926,3.432,3858819.6968
300223.SZ,2023-08-09,79.79,80.42,79.5,79.81,80.13,-0.32,-0.3994,46249.86,369587.739,1.1123,0.6,48.6974,3.4183,3843409.4597
300223.SZ,2023-08-10,79.81,80.6,79.81,80.42,79.81,0.61,0.7643,42559.91,341322.246,1.0236,0.57,49.0696,3.4444,3872785.2243
300223.SZ,2023-08-11,80.43,80.5,78.6,79.03,80.42,-1.39,-1.7284,57710.05,458644.093,1.3879,0.89,48.2215,3.3849,3805847.0066
300223.SZ,2023-08-14,78.08,78.48,76.58,78.11,79.03,-0.92,-1.1641,50879.94,394109.746,1.2236,0.96,47.6601,3.3455,3761542.5748
300223.SZ,2023-08-15,78.2,78.79,75.89,76.8,78.11,-1.31,-1.6771,57562.84,444771.58,1.3844,1.11,46.8608,3.2894,3698456.9165
300223.SZ,2023-08-16,76.0,77.0,74.86,75.0,76.8,-1.8,-2.3438,54937.01,415225.675,1.3212,1.08,45.7625,3.2123,3611774.3325
300223.SZ,2023-08-17,74.1,75.9,74.1,75.39,75.0,0.39,0.52,47789.28,359422.581,1.1493,0.91,46.0004,3.229,3630555.559
300223.SZ,2023-08-18,75.21,76.0,73.75,73.8,75.39,-1.59,-2.109,39744.92,298042.758,0.9559,0.74,45.0303,3.1609,3553985.9432
300223.SZ,2023-08-21,74.39,74.39,72.38,72.38,73.8,-1.42,-1.9241,39609.5,289948.517,0.9526,0.79,44.1638,3.1001,3485603.0158
300223.SZ,2023-08-22,73.0,73.58,70.88,73.26,72.38,0.88,1.2158,60921.17,441093.446,1.4651,1.27,44.7008,3.1377,3527981.168
300223.SZ,2023-08-23,73.02,73.13,71.25,71.28,73.26,-1.98,-2.7027,32042.75,230993.609,0.7706,0.66,43.4927,3.0529,3432630.3256
300223.SZ,2023-08-24,71.77,73.48,71.15,72.39,71.28,1.11,1.5572,46275.3,334870.902,1.1129,1.05,44.1699,3.1005,3486084.5857
300223.SZ,2023-08-25,71.5,71.95,69.62,70.49,72.39,-1.9,-2.6247,54172.46,382773.401,1.3028,1.24,43.0106,3.0191,3394586.3026
300223.SZ,2023-08-28,74.49,75.2,70.0,70.4,70.49,-0.09,-0.1277,68528.26,494974.166,1.6481,1.47,42.9557,3.0153,3390252.1734
300223.SZ,2023-08-29,69.65,72.99,69.61,72.34,70.4,1.94,2.7557,72719.48,522158.094,1.7489,1.39,44.1394,3.0983,3483676.7362
300223.SZ,2023-08-30,72.4,75.24,72.4,73.43,72.34,1.09,1.5068,94079.16,695788.187,2.2626,1.72,44.8045,3.145,3536167.8565
300223.SZ,2023-08-31,72.72,74.44,72.05,73.84,73.43,0.41,0.5584,61906.49,455182.59,1.4888,0.92,45.0547,3.0718,3555912.2228
300223.SZ,2023-09-01,74.9,76.1,73.69,74.0,73.84,0.16,0.2167,65014.08,486149.385,1.5636,0.93,45.1523,3.0784,3563617.3414
300223.SZ,2023-09-04,74.03,76.39,73.7,76.25,74.0,2.25,3.0405,75438.59,566465.704,1.8143,1.04,46.5252,3.172,3671970.5714
300223.SZ,2023-09-05,75.99,78.18,75.6,76.55,76.25,0.3,0.3934,94143.84,725901.377,2.2641,1.28,46.7082,3.1845,3686417.6687
300223.SZ,2023-09-06,76.0,78.28,76.0,77.79,76.55,1.24,1.6199,83973.52,648512.448,2.0195,1.07,47.4648,3.2361,3746132.3377
300223.SZ,2023-09-07,77.35,77.59,75.82,75.82,77.79,-1.97,-2.5325,67683.65,518008.286,1.6278,0.89,46.2628,3.1541,3651263.0652
300223.SZ,2023-09-08,74.99,76.66,74.82,75.96,75.82,0.14,0.1846,39008.66,296697.716,0.9381,0.5,46.3482,3.1599,3658005.044
300223.SZ,2023-09-11,75.8,76.79,75.41,76.18,75.96,0.22,0.2896,43417.35,330625.447,1.0442,0.6,46.4825,3.1691,3668599.582
300223.SZ,2023-09-12,76.18,76.75,75.26,75.28,76.18,-0.9,-1.1814,36619.12,276990.601,0.8807,0.56,45.9333,3.1317,3625258.29
300223.SZ,2023-09-13,75.34,77.17,74.26,75.5,75.28,0.22,0.2922,56506.42,427133.735,1.359,1.04,46.0676,3.1408,3635852.8281
300223.SZ,2023-09-14,74.88,75.3,73.76,73.9,75.5,-1.6,-2.1192,42607.14,316357.403,1.0247,0.88,45.0913,3.0743,3558801.6423
300223.SZ,2023-09-15,74.33,77.0,73.12,75.38,73.9,1.48,2.0027,74931.55,564102.679,1.8021,1.72,45.9943,3.1358,3630073.9891
