ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688680.SH,2025-08-18,46.71,48.58,46.71,47.93,46.76,1.17,2.5021,30963.98,148461.987,3.6853,0.96,,2.9264,402709.4177
688680.SH,2025-08-19,47.6,49.8,47.48,48.77,47.93,0.84,1.7526,33223.76,161614.428,3.9543,1.0,,2.9777,409767.125
688680.SH,2025-08-20,50.32,51.24,48.18,48.86,48.77,0.09,0.1845,33105.08,163744.58,3.9401,0.98,,2.9832,410523.308
688680.SH,2025-08-21,48.6,49.13,47.4,47.64,48.86,-1.22,-2.4969,28716.88,138325.392,3.4178,0.9,,2.9087,400272.8283
688680.SH,2025-08-22,47.0,48.35,47.0,48.28,47.64,0.64,1.3434,22789.58,109051.066,2.7124,0.74,,2.9478,405650.1291
688680.SH,2025-08-25,48.44,50.4,48.04,49.07,48.28,0.79,1.6363,34483.06,169333.464,4.1041,1.16,,2.996,412287.7348
688680.SH,2025-08-26,48.94,51.89,48.5,50.45,49.07,1.38,2.8123,50596.64,257557.572,6.022,1.66,,3.0803,423882.5396
688680.SH,2025-08-27,50.2,51.66,48.3,48.34,50.45,-2.11,-4.1824,34528.29,173016.235,4.1095,1.02,,2.9514,406154.2511
688680.SH,2025-08-28,48.2,49.44,46.21,47.48,48.34,-0.86,-1.7791,35088.74,167186.528,4.1762,1.03,,2.8989,398928.5031
688680.SH,2025-08-29,47.45,48.73,46.37,47.75,47.48,0.27,0.5687,28977.09,137259.008,3.4488,0.82,,2.9154,401197.0519
688680.SH,2025-09-01,47.63,48.48,46.22,46.9,47.75,-0.85,-1.7801,29838.11,140979.976,3.5513,0.81,,3.0085,394055.3243
688680.SH,2025-09-02,46.93,48.27,45.46,46.06,46.9,-0.84,-1.791,29750.49,138557.79,3.5409,0.83,,2.9546,386997.617
688680.SH,2025-09-03,45.69,47.13,45.5,45.99,46.06,-0.07,-0.152,25814.57,119196.355,3.0724,0.82,,2.9502,386409.4747
688680.SH,2025-09-04,46.0,49.79,45.91,46.83,45.99,0.84,1.8265,50067.87,241242.699,5.959,1.67,,3.004,393467.182
688680.SH,2025-09-05,46.29,50.98,46.29,50.29,46.83,3.46,7.3884,67496.42,332481.802,8.0333,2.05,,3.226,422538.2144
688680.SH,2025-09-08,50.53,51.6,48.99,51.29,50.29,1.0,1.9885,45885.88,229214.96,5.4613,1.13,,3.2901,430940.2469
688680.SH,2025-09-09,50.4,51.78,49.26,49.68,51.29,-1.61,-3.139,32995.18,166430.742,3.927,0.75,,3.1869,417412.9746
688680.SH,2025-09-10,49.68,50.99,48.46,50.29,49.68,0.61,1.2279,30765.04,152715.698,3.6616,0.69,,3.226,422538.2144
688680.SH,2025-09-11,49.75,50.6,48.88,50.6,50.29,0.31,0.6164,24763.18,123705.885,2.9473,0.54,,3.2459,425142.8445
688680.SH,2025-09-12,50.8,50.8,48.88,49.47,50.6,-1.13,-2.2332,25510.66,126734.879,3.0362,0.63,,3.1734,415648.5478
688680.SH,2025-09-15,49.61,52.88,49.45,52.1,49.47,2.63,5.3164,44158.03,226002.888,5.2556,1.38,,3.3421,437745.8933
688680.SH,2025-09-16,51.99,53.8,51.41,52.1,52.1,0.0,0.0,39114.53,204209.591,4.6554,1.24,,3.3421,437745.8933
688680.SH,2025-09-17,51.61,52.98,50.86,51.15,52.1,-0.95,-1.8234,28951.1,149765.097,3.4457,0.88,,3.2812,429763.9624
688680.SH,2025-09-18,50.6,54.55,50.0,51.52,51.15,0.37,0.7234,43951.12,228645.09,5.231,1.35,,3.3049,432872.7144
688680.SH,2025-09-19,51.52,52.5,50.23,50.33,51.52,-1.19,-2.3098,29603.77,151800.029,3.5234,0.81,,3.2286,422874.2957
688680.SH,2025-09-22,50.06,50.6,48.61,49.25,50.33,-1.08,-2.1458,26926.18,132868.967,3.2047,0.72,,3.1593,413800.1006
688680.SH,2025-09-23,49.24,49.76,46.15,47.05,49.25,-2.2,-4.467,33940.28,160574.085,4.0395,1.01,,3.0182,395315.6291
688680.SH,2025-09-24,46.81,48.43,46.6,47.65,47.05,0.6,1.2752,24147.89,115051.021,2.8741,0.74,,3.0566,400356.8486
688680.SH,2025-09-25,47.76,50.22,47.21,48.02,47.65,0.37,0.7765,31583.78,154504.419,3.7591,1.0,,3.0804,403465.6007
688680.SH,2025-09-26,48.2,51.89,48.2,49.97,48.02,1.95,4.0608,45181.74,227708.581,5.3775,1.55,,3.2055,419849.564
688680.SH,2025-09-29,49.6,50.76,49.32,49.68,49.97,-0.29,-0.5803,28332.69,141440.278,3.3721,0.88,,3.1869,417412.9746
688680.SH,2025-09-30,49.6,52.55,49.6,51.46,49.68,1.78,3.5829,41065.13,211471.372,4.8875,1.26,,3.301,432368.5925
688680.SH,2025-10-09,51.25,51.78,50.09,50.38,51.46,-1.08,-2.0987,34760.01,176427.794,4.1371,1.02,,3.2318,423294.3974
688680.SH,2025-10-10,50.1,50.67,47.51,47.58,50.38,-2.8,-5.5578,34034.15,165328.479,4.0505,0.94,,3.0519,399785.6734
688680.SH,2025-10-13,45.01,47.0,44.69,46.28,47.58,-1.3,-2.7322,29584.36,136226.782,3.5209,0.81,,2.9685,388862.5675
688680.SH,2025-10-14,47.2,50.54,46.5,48.1,46.28,1.82,3.9326,48163.84,235029.935,5.7322,1.44,,3.0852,404154.9157
688680.SH,2025-10-15,48.1,50.08,48.08,48.47,48.1,0.37,0.7692,34968.18,171090.905,4.1617,0.93,,3.109,407263.7997
688680.SH,2025-10-16,48.33,49.4,46.7,46.9,48.47,-1.57,-3.2391,25120.64,119413.618,2.9897,0.69,,3.0083,394072.0488
688680.SH,2025-10-17,46.75,46.99,41.69,41.75,46.9,-5.15,-10.9808,50151.57,218764.721,5.9687,1.46,,2.6779,350799.7449
688680.SH,2025-10-20,42.34,44.34,41.56,43.82,41.75,2.07,4.9581,33682.97,144777.658,4.0087,0.9,,2.8107,368192.6904
688680.SH,2025-10-21,43.73,44.27,43.07,43.44,43.82,-0.38,-0.8672,18036.09,78497.851,2.1465,0.47,,2.7863,364999.7825
688680.SH,2025-10-22,43.31,43.49,42.31,42.43,43.44,-1.01,-2.325,16364.27,69849.813,1.9476,0.51,,2.7216,356513.3695
688680.SH,2025-10-23,42.21,42.46,41.3,42.21,42.43,-0.22,-0.5185,12730.93,53175.528,1.5152,0.44,,2.7074,354664.8439
688680.SH,2025-10-24,42.2,43.2,42.15,42.43,42.21,0.22,0.5212,14924.1,63577.827,1.7762,0.57,,2.7216,356513.3695
688680.SH,2025-10-27,42.76,43.73,42.5,42.8,42.43,0.37,0.872,17026.04,73127.777,2.0263,0.89,,2.7453,359622.2535
688680.SH,2025-10-28,42.57,43.1,42.29,42.54,42.8,-0.26,-0.6075,14132.06,60288.812,1.6819,0.89,,2.7286,357437.6323
688680.SH,2025-10-29,42.69,44.17,42.31,43.69,42.54,1.15,2.7033,28888.7,125305.733,3.4382,1.92,,2.8024,367100.3798
688680.SH,2025-10-30,43.51,44.99,43.2,43.86,43.69,0.17,0.3891,27434.77,121038.989,3.2651,1.56,,2.8133,368528.7859
688680.SH,2025-10-31,43.5,45.99,43.46,45.05,43.86,1.19,2.7132,31658.34,143490.718,3.7678,1.55,,3.0552,378527.629
688680.SH,2025-11-03,44.91,45.27,43.7,45.06,45.05,0.01,0.0222,20142.49,89617.278,2.3972,0.85,,3.0559,378611.6528
688680.SH,2025-11-04,44.6,45.92,43.28,43.56,45.06,-1.5,-3.3289,18380.41,81053.298,2.1875,0.75,,2.9542,366008.0692
688680.SH,2025-11-05,43.15,45.0,42.9,44.44,43.56,0.88,2.0202,22897.27,101020.542,2.7251,0.9,,3.0139,373402.1716
688680.SH,2025-11-06,44.39,45.53,43.78,45.05,44.44,0.61,1.3726,28047.13,125174.46,3.338,1.16,,3.0552,378527.629
688680.SH,2025-11-07,44.68,46.11,44.32,45.78,45.05,0.73,1.6204,29265.58,133266.129,3.483,1.21,,3.1047,384661.373
688680.SH,2025-11-10,45.79,46.94,45.53,45.73,45.78,-0.05,-0.1092,26343.82,121909.227,3.1353,1.11,,3.1013,384241.2535
688680.SH,2025-11-11,45.8,47.27,45.59,46.42,45.73,0.69,1.5089,24031.55,112057.244,2.8601,0.96,,3.1481,390038.902
688680.SH,2025-11-12,46.99,47.13,43.72,44.44,46.42,-1.98,-4.2654,29357.89,131450.325,3.494,1.12,,3.0139,373402.1716
688680.SH,2025-11-13,44.44,46.79,44.25,45.98,44.44,1.54,3.4653,30814.26,141041.42,3.6673,1.12,,3.1183,386341.8508
688680.SH,2025-11-14,45.97,47.54,45.38,46.07,45.98,0.09,0.1957,22419.04,104452.161,2.6682,0.8,,3.1244,387098.0658
688680.SH,2025-11-17,46.35,46.59,45.5,45.99,46.07,-0.08,-0.1736,21522.4,98885.746,2.5615,0.81,,3.119,386425.8747
688680.SH,2025-11-18,45.9,46.62,44.52,44.8,45.99,-1.19,-2.5875,20656.66,93267.059,2.4584,0.81,,3.0383,376427.0317
688680.SH,2025-11-19,44.8,45.58,42.5,43.21,44.8,-1.59,-3.5491,22988.03,100106.265,2.7359,0.92,,2.9304,363067.233
688680.SH,2025-11-20,43.48,43.77,41.12,41.12,43.21,-2.09,-4.8368,24037.85,101522.329,2.8608,1.02,,2.7887,345506.2398
688680.SH,2025-11-21,40.51,40.98,38.08,38.23,41.12,-2.89,-7.0282,28314.69,110315.41,3.3698,1.27,,2.5927,321223.3353
688680.SH,2025-11-24,38.65,39.64,38.11,39.17,38.23,0.94,2.4588,15783.11,61302.519,1.8784,0.67,,2.6565,329121.581
688680.SH,2025-11-25,39.66,39.98,39.22,39.4,39.17,0.23,0.5872,11713.28,46270.894,1.394,0.52,,2.6721,331054.1305
688680.SH,2025-11-26,39.39,40.62,39.3,39.39,39.4,-0.01,-0.0254,17985.5,71879.525,2.1405,0.87,,2.6714,330970.1066
688680.SH,2025-11-27,39.22,41.5,39.22,41.06,39.39,1.67,4.2397,26017.02,105833.579,3.0964,1.33,,2.7846,345002.0964
688680.SH,2025-11-28,40.81,41.43,40.6,40.82,41.06,-0.24,-0.5845,15809.34,64729.732,1.8815,0.79,,2.7684,342985.5231
688680.SH,2025-12-01,40.8,41.27,40.21,40.42,40.82,-0.4,-0.9799,11187.1,45334.968,1.3314,0.64,,2.7412,339624.5674
688680.SH,2025-12-02,40.46,40.69,39.61,39.7,40.42,-0.72,-1.7813,9396.88,37446.643,1.1184,0.57,,2.6924,333574.8473
688680.SH,2025-12-03,39.99,39.99,38.62,39.12,39.7,-0.58,-1.461,13927.81,54349.985,1.6576,0.87,,2.6531,328701.4616
688680.SH,2025-12-04,38.8,39.29,37.75,37.93,39.12,-1.19,-3.0419,15795.69,60259.67,1.8799,1.03,,2.5724,318702.6186
688680.SH,2025-12-05,38.13,39.2,37.62,38.98,37.93,1.05,2.7683,13318.91,51589.206,1.5851,1.01,,2.6436,327525.1271
688680.SH,2025-12-08,38.95,40.15,38.85,39.61,38.98,0.63,1.6162,11606.08,45991.069,1.3813,0.91,,2.6863,332818.6323
688680.SH,2025-12-09,39.61,40.23,39.47,39.7,39.61,0.09,0.2272,8948.3,35624.174,1.065,0.7,,2.6924,333574.8473
688680.SH,2025-12-10,39.63,39.88,38.8,39.15,39.7,-0.55,-1.3854,10424.48,40681.51,1.2407,0.82,,2.6551,328953.5333
688680.SH,2025-12-11,39.55,39.55,38.13,38.18,39.15,-0.97,-2.4777,9427.86,36354.418,1.122,0.78,,2.5893,320803.2158
688680.SH,2025-12-12,38.49,38.69,37.92,38.51,38.18,0.33,0.8643,7535.01,28937.64,0.8968,0.7,,2.6117,323576.0042
688680.SH,2025-12-15,38.51,38.9,38.08,38.31,38.51,-0.2,-0.5193,7783.2,29948.529,0.9263,0.81,,2.5981,321895.5264
688680.SH,2025-12-16,38.02,38.24,37.02,37.08,38.31,-1.23,-3.2106,9791.37,36599.264,1.1653,1.11,,2.5147,311560.5878
688680.SH,2025-12-17,37.19,38.1,36.41,38.06,37.08,0.98,2.6429,12738.56,47418.155,1.5161,1.42,,2.5812,319794.9291
688680.SH,2025-12-18,37.84,38.71,37.6,38.15,38.06,0.09,0.2365,7384.14,28300.627,0.8788,0.78,,2.5873,320551.1442
688680.SH,2025-12-19,38.01,39.49,38.01,38.36,38.15,0.21,0.5505,9057.41,34910.297,1.078,1.0,,2.6015,322315.6459
688680.SH,2025-12-22,38.47,38.77,38.18,38.41,38.36,0.05,0.1303,8468.7,32520.27,1.0079,0.91,,2.6049,322735.7653
688680.SH,2025-12-23,38.09,38.5,37.35,37.53,38.41,-0.88,-2.2911,17323.67,65443.095,2.0618,1.83,,2.5452,315341.6629
688680.SH,2025-12-24,37.37,39.07,37.37,38.9,37.53,1.37,3.6504,14730.02,56743.323,1.7531,1.34,,2.6381,326852.936
688680.SH,2025-12-25,39.26,39.26,38.31,39.08,38.9,0.18,0.4627,14322.0,55556.047,1.7045,1.26,,2.6504,328365.366
688680.SH,2025-12-26,39.48,39.88,39.01,39.1,39.08,0.02,0.0512,16254.51,64123.208,1.9345,1.27,,2.6517,328533.4138
688680.SH,2025-12-29,39.0,39.76,38.94,39.25,39.1,0.15,0.3836,9741.03,38231.446,1.1593,0.69,,2.6619,329793.7722
688680.SH,2025-12-30,38.8,39.18,38.5,38.6,39.25,-0.65,-1.6561,9927.94,38493.527,1.1816,0.69,,2.6178,324332.2193
688680.SH,2025-12-31,38.55,39.16,38.05,38.25,38.6,-0.35,-0.9067,8880.01,34084.678,1.0568,0.68,,2.5941,321391.3831
688680.SH,2026-01-05,38.25,39.1,37.85,39.02,38.25,0.77,2.0131,15070.01,58328.624,1.7935,1.27,,2.6463,327861.2227
688680.SH,2026-01-06,39.45,39.99,39.04,39.63,39.02,0.61,1.5633,13957.13,55223.983,1.6611,1.17,,2.6877,332986.68
688680.SH,2026-01-07,39.66,40.43,39.52,39.94,39.63,0.31,0.7822,19770.5,78999.744,2.353,1.72,,2.7087,335591.4207
688680.SH,2026-01-08,39.7,46.98,39.7,45.61,39.94,5.67,14.1963,76247.62,336622.083,9.0745,5.64,,3.0932,383232.9669
688680.SH,2026-01-09,45.11,48.8,45.11,45.58,45.61,-0.03,-0.0658,82870.66,389278.496,9.8627,3.09,,3.0912,382980.8952
688680.SH,2026-01-12,46.25,49.98,46.25,49.53,45.58,3.95,8.6661,73948.34,358583.282,8.8009,1.78,,3.3591,416170.3321
688680.SH,2026-01-13,49.5,53.8,47.0,52.15,49.53,2.62,5.2897,88199.03,444935.638,10.4969,1.65,,3.5367,438184.5916
688680.SH,2026-01-14,52.63,58.78,51.98,54.9,52.15,2.75,5.2733,72636.32,400504.955,8.6447,1.06,,3.7232,461291.1616
688680.SH,2026-01-15,54.53,56.59,53.38,54.7,54.9,-0.2,-0.3643,43844.96,239177.211,5.2182,0.56,,3.7097,459610.6838
688680.SH,2026-01-16,55.78,56.14,53.44,54.44,54.7,-0.26,-0.4753,30646.25,167765.206,3.6473,0.42,,3.692,457426.0626
688680.SH,2026-01-19,54.45,55.49,52.13,54.01,54.44,-0.43,-0.7899,39930.32,214086.41,4.7523,0.65,,3.6629,453813.0353
688680.SH,2026-01-20,53.31,61.88,53.31,57.6,54.01,3.59,6.6469,80647.29,478101.586,9.5981,1.46,,3.9064,483977.6122
688680.SH,2026-01-21,56.0,58.8,56.0,56.74,57.6,-0.86,-1.4931,36764.33,210497.66,4.3755,0.69,,3.848,476751.5575
688680.SH,2026-01-22,56.61,62.4,56.61,61.26,56.74,4.52,7.9662,48350.01,291970.917,5.7543,1.04,,4.1546,514730.3563
688680.SH,2026-01-23,62.02,68.13,61.5,66.27,61.26,5.01,8.1783,74899.55,492958.302,8.9141,1.58,,4.4943,556826.3257
688680.SH,2026-01-26,68.6,68.87,58.88,59.72,66.27,-6.55,-9.8838,69430.1,431622.113,8.2631,1.24,,4.0501,501790.6771
688680.SH,2026-01-27,59.0,62.86,57.48,61.6,59.72,1.88,3.148,55959.8,335105.584,6.66,0.9,,4.1776,517587.1686
688680.SH,2026-01-28,60.2,60.71,58.71,59.22,61.6,-2.38,-3.8636,31268.11,186434.151,3.7213,0.55,,4.0162,497589.4825
688680.SH,2026-01-29,59.4,62.16,58.26,58.85,59.22,-0.37,-0.6248,39270.62,236075.213,4.6737,0.7,,3.9911,494480.5985
688680.SH,2026-01-30,58.3,60.89,55.52,59.29,58.85,0.44,0.7477,48583.51,281726.521,5.7821,0.9,,4.021,498177.6497
688680.SH,2026-02-02,60.4,61.5,56.11,56.37,59.29,-2.92,-4.9249,34648.05,198711.505,4.1236,0.71,,3.8229,473642.6736
688680.SH,2026-02-03,57.3,67.64,57.09,67.64,56.37,11.27,19.9929,73195.61,465567.531,8.7113,1.74,,4.5873,568337.5987
688680.SH,2026-02-04,67.63,74.96,66.8,73.08,67.64,5.44,8.0426,111536.78,791638.843,13.2744,2.46,,4.9562,614046.5954
688680.SH,2026-02-05,68.44,68.85,64.48,65.56,73.08,-7.52,-10.2901,69267.68,457402.871,8.2438,1.13,,4.4462,550860.6294
688680.SH,2026-02-06,65.0,67.48,62.7,64.81,65.56,-0.75,-1.144,47588.86,311449.7,5.6637,0.71,,4.3953,544558.8376
688680.SH,2026-02-09,65.53,70.0,64.81,66.46,64.81,1.65,2.5459,56605.22,381467.129,6.7368,0.84,,4.5072,558422.7796
688680.SH,2026-02-10,65.0,66.5,64.58,64.7,66.46,-1.76,-2.6482,31523.77,206021.629,3.7518,0.44,,4.3879,543634.5748
688680.SH,2026-02-11,64.2,67.18,63.0,64.39,64.7,-0.31,-0.4791,36902.87,237692.821,4.3919,0.58,,4.3668,541029.8341
