ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688073.SH,2025-08-15,59.21,60.49,58.13,60.0,59.95,0.05,0.0834,10319.49,61266.24,2.3869,0.91,46.4375,2.7885,545297.688
688073.SH,2025-08-18,60.06,61.84,59.24,61.26,60.0,1.26,2.1,15401.19,93315.885,3.5623,1.31,47.4127,2.8471,556748.9394
688073.SH,2025-08-19,61.24,61.99,59.42,59.62,61.26,-1.64,-2.6771,12420.35,74928.985,2.8728,1.0,46.1434,2.7709,541844.136
688073.SH,2025-08-20,59.05,60.04,58.15,60.04,59.62,0.42,0.7045,9814.59,57803.833,2.2701,0.71,46.4685,2.7904,545661.2198
688073.SH,2025-08-21,60.38,64.0,59.32,63.23,60.04,3.19,5.3131,20157.32,124038.99,4.6624,1.56,48.9374,2.9386,574652.8802
688073.SH,2025-08-22,66.97,72.64,64.52,64.52,63.23,1.29,2.0402,32751.73,223577.149,7.5754,2.4,49.9358,3.009,586376.7805
688073.SH,2025-08-25,64.68,68.81,64.54,67.17,64.52,2.65,4.1073,26368.4,176235.93,6.099,1.46,51.9868,3.1326,610460.7617
688073.SH,2025-08-26,66.89,67.55,64.8,65.52,67.17,-1.65,-2.4565,15013.09,98727.174,3.4725,0.74,50.7097,3.0557,595465.0753
688073.SH,2025-08-27,65.2,66.32,62.12,62.56,65.52,-2.96,-4.5177,15674.12,100648.445,3.6254,0.75,48.4188,2.9176,568563.7227
688073.SH,2025-08-28,62.0,62.5,58.19,60.77,62.56,-1.79,-2.8613,15040.02,90860.425,3.4787,0.68,47.0334,2.8341,552295.675
688073.SH,2025-08-29,60.5,67.18,60.48,67.11,60.77,6.34,10.4328,28306.1,182312.127,6.5472,1.35,51.9403,3.1298,609915.464
688073.SH,2025-09-01,66.87,68.68,64.7,67.87,67.11,0.76,1.1325,18063.11,121466.904,4.178,0.9,52.5285,3.1653,616822.5681
688073.SH,2025-09-02,67.53,68.8,65.33,67.61,67.87,-0.26,-0.3831,12224.38,82147.434,2.8275,0.66,52.3273,3.1531,614459.6114
688073.SH,2025-09-03,67.16,70.42,67.0,69.18,67.61,1.57,2.3221,14793.98,101249.704,3.4218,0.83,53.5424,3.2264,628728.2343
688073.SH,2025-09-04,68.12,68.94,61.4,62.65,69.18,-6.53,-9.4391,22052.76,142018.507,5.1008,1.25,48.4885,2.9218,569381.6692
688073.SH,2025-09-05,62.11,65.44,61.88,65.0,62.65,2.35,3.751,18190.57,116539.927,4.2075,0.95,50.3073,3.0314,590739.162
688073.SH,2025-09-08,64.91,66.29,64.6,65.84,65.0,0.84,1.2923,13883.29,90851.313,3.2112,0.81,50.9574,3.0706,598373.3296
688073.SH,2025-09-09,65.5,66.73,61.3,62.57,65.84,-3.27,-4.9666,16409.73,104484.214,3.7955,1.01,48.4266,2.9181,568654.6056
688073.SH,2025-09-10,61.95,69.21,61.88,67.4,62.57,4.83,7.7194,23599.26,155936.66,5.4585,1.38,52.1648,3.1433,612551.0695
688073.SH,2025-09-11,64.58,66.95,61.67,66.7,67.4,-0.7,-1.0386,15888.46,102464.702,3.675,0.84,51.623,3.1107,606189.2632
688073.SH,2025-09-12,66.9,71.66,64.88,70.02,66.7,3.32,4.9775,18897.72,128980.81,4.371,1.07,54.1926,3.2655,636362.4019
688073.SH,2025-09-15,69.82,71.9,68.17,70.18,70.02,0.16,0.2285,16407.47,115171.448,3.795,0.93,54.3164,3.273,637816.5291
688073.SH,2025-09-16,70.11,77.78,68.44,74.73,70.18,4.55,6.4833,26046.92,191572.945,6.0246,1.43,57.8379,3.4852,679168.2704
688073.SH,2025-09-17,73.63,74.26,72.0,72.38,74.73,-2.35,-3.1447,10660.2,77502.516,2.4657,0.53,56.0191,3.3756,657810.7776
688073.SH,2025-09-18,72.09,72.77,69.0,69.88,72.38,-2.5,-3.454,12280.16,86959.984,2.8404,0.7,54.0842,3.259,635090.0406
688073.SH,2025-09-19,69.26,71.5,68.52,69.92,69.88,0.04,0.0572,7249.69,50649.135,1.6768,0.43,54.1152,3.2609,635453.5724
688073.SH,2025-09-22,70.6,74.08,68.48,73.78,69.92,3.86,5.5206,14506.77,103577.017,3.3554,1.0,57.1026,3.4409,670534.3903
688073.SH,2025-09-23,73.0,74.24,69.01,70.58,73.78,-3.2,-4.3372,8784.18,62234.987,2.0318,0.62,54.626,3.2916,641451.847
688073.SH,2025-09-24,69.98,76.5,69.63,74.63,70.58,4.05,5.7382,13335.71,98376.185,3.0845,1.25,57.7605,3.4805,678259.4409
688073.SH,2025-09-25,74.3,81.0,74.3,79.56,74.63,4.93,6.6059,17978.19,141439.067,4.1583,1.6,61.5761,3.7104,723064.7343
688073.SH,2025-09-26,79.88,79.88,76.37,76.9,79.56,-2.66,-3.3434,10065.44,78378.662,2.3281,0.81,59.5174,3.5864,698889.8701
688073.SH,2025-09-29,76.44,77.31,73.77,75.92,76.9,-0.98,-1.2744,8913.84,66908.953,2.0618,0.69,58.7589,3.5407,689983.3412
688073.SH,2025-09-30,75.94,77.89,75.5,76.91,75.92,0.99,1.304,5739.79,44089.934,1.3276,0.49,59.5251,3.5869,698980.7531
688073.SH,2025-10-09,77.22,78.4,75.4,77.2,76.91,0.29,0.3771,6817.87,52650.258,1.577,0.61,59.7496,3.6004,701616.3586
688073.SH,2025-10-10,76.66,76.7,71.21,72.02,77.2,-5.18,-6.7098,8728.93,64092.094,2.019,0.88,55.7405,3.3588,654538.9915
688073.SH,2025-10-13,68.54,71.33,68.2,70.23,72.02,-1.79,-2.4854,9389.79,65603.162,2.1718,1.17,54.3551,3.2753,638270.9438
688073.SH,2025-10-14,70.78,70.78,65.98,66.05,70.23,-4.18,-5.9519,8687.25,59243.998,2.0093,1.1,51.1199,3.0804,600281.8715
688073.SH,2025-10-15,66.05,68.64,65.21,68.47,66.05,2.42,3.6639,7413.65,50069.765,1.7148,0.94,52.9929,3.1932,622275.545
688073.SH,2025-10-16,67.73,69.48,66.2,66.4,68.47,-2.07,-3.0232,8584.54,58129.148,1.9856,1.05,51.3908,3.0967,603462.7747
688073.SH,2025-10-17,66.66,67.33,64.5,64.77,66.4,-1.63,-2.4548,6124.92,40160.741,1.4167,0.72,50.1293,3.0207,588648.8542
688073.SH,2025-10-20,66.37,69.19,64.78,67.83,64.77,3.06,4.7244,8231.46,55796.368,1.9039,1.02,52.4976,3.1634,616459.0363
688073.SH,2025-10-21,69.5,69.5,67.3,67.86,67.83,0.03,0.0442,4995.86,34016.182,1.1555,0.64,52.5208,3.1648,616731.6851
688073.SH,2025-10-22,68.19,69.86,67.16,67.59,67.86,-0.27,-0.3979,8830.99,60330.057,2.0426,1.25,52.3118,3.1522,614277.8455
688073.SH,2025-10-23,66.7,71.95,66.11,71.15,67.59,3.56,5.2671,11458.92,79912.983,2.6504,1.56,55.0671,3.3182,646632.175
688073.SH,2025-10-24,70.94,77.71,70.69,76.99,71.15,5.84,8.208,11567.01,87114.762,2.6754,1.46,59.587,3.5906,699707.8167
688073.SH,2025-10-27,78.49,80.86,75.81,78.93,76.99,1.94,2.5198,12774.93,100528.894,2.9548,1.42,61.0885,3.6811,717339.1086
688073.SH,2025-10-28,78.2,79.93,76.83,77.8,78.93,-1.13,-1.4316,6913.93,53979.792,1.5992,0.7,60.214,3.6284,707069.3354
688073.SH,2025-10-29,77.51,82.88,76.36,80.38,77.8,2.58,3.3162,15198.08,121937.153,3.5153,1.47,62.2108,3.7487,730517.136
688073.SH,2025-10-30,80.35,81.5,76.72,77.38,80.38,-3.0,-3.7323,14750.17,115567.493,3.4117,1.27,59.8889,3.5119,703252.2516
688073.SH,2025-10-31,76.78,78.5,75.32,77.35,77.38,-0.03,-0.0388,18044.06,138751.691,4.1736,1.47,59.8657,3.5106,702979.6028
688073.SH,2025-11-03,77.32,77.84,70.9,73.85,77.35,-3.5,-4.5249,15789.12,115436.941,3.652,1.17,57.1568,3.3517,671170.571
688073.SH,2025-11-04,73.85,74.58,70.88,71.4,73.85,-2.45,-3.3175,7806.16,56469.886,1.8056,0.55,55.2606,3.2405,648904.2487
688073.SH,2025-11-05,71.48,71.9,69.8,70.81,71.4,-0.59,-0.8263,5804.59,41058.053,1.3426,0.41,54.804,3.2138,643542.1548
688073.SH,2025-11-06,70.81,73.18,70.5,72.5,70.81,1.69,2.3867,6822.3,49098.717,1.578,0.55,56.112,3.2905,658901.373
688073.SH,2025-11-07,72.3,72.5,70.8,71.12,72.5,-1.38,-1.9034,5212.63,37263.792,1.2057,0.48,55.0439,3.2278,646359.5262
688073.SH,2025-11-10,70.88,72.85,70.88,72.26,71.12,1.14,1.6029,4557.6,32740.022,1.0542,0.55,55.9262,3.2796,656720.1822
688073.SH,2025-11-11,72.44,73.34,71.04,72.29,72.26,0.03,0.0415,5443.81,39295.326,1.2591,0.9,55.9494,3.2809,656992.8311
688073.SH,2025-11-12,72.89,76.89,72.29,74.93,72.29,2.64,3.652,12528.67,94109.372,2.8979,2.25,57.9927,3.4007,680985.9294
688073.SH,2025-11-13,75.33,75.79,73.34,75.45,74.93,0.52,0.694,7145.14,53349.57,1.6527,1.03,58.3951,3.4243,685711.8427
688073.SH,2025-11-14,75.27,76.41,74.31,74.4,75.45,-1.05,-1.3917,4837.3,36380.397,1.1189,0.69,57.5825,3.3767,676169.1331
688073.SH,2025-11-17,73.8,74.85,72.01,72.7,74.4,-1.7,-2.2849,5083.63,36979.818,1.1758,0.74,56.2668,3.2995,660719.032
688073.SH,2025-11-18,72.42,74.5,72.0,72.75,72.7,0.05,0.0688,5407.83,39549.954,1.2508,0.77,56.3055,3.3018,661173.4467
688073.SH,2025-11-19,72.66,73.89,71.06,72.28,72.75,-0.47,-0.646,6072.63,44189.858,1.4046,0.87,55.9417,3.2805,656901.9481
688073.SH,2025-11-20,72.51,76.5,72.19,76.14,72.28,3.86,5.3403,10155.32,76273.884,2.3489,1.78,58.9292,3.4557,691982.7661
688073.SH,2025-11-21,75.44,76.72,72.85,72.96,76.14,-3.18,-4.1765,8871.7,66192.733,2.052,1.41,56.468,3.3113,663081.9886
688073.SH,2025-11-24,72.87,76.67,71.71,75.61,72.96,2.65,3.6321,6935.09,51366.306,1.6041,0.97,58.519,3.4316,687165.9698
688073.SH,2025-11-25,75.61,77.45,75.22,76.5,75.61,0.89,1.1771,5204.88,39825.943,1.2039,0.7,59.2078,3.472,695254.5522
688073.SH,2025-11-26,75.51,79.8,72.03,72.98,76.5,-3.52,-4.6013,12222.08,92197.487,2.8269,1.64,56.4835,3.3122,663263.7545
688073.SH,2025-11-27,73.81,74.69,71.56,72.29,72.98,-0.69,-0.9455,7211.75,52318.895,1.6681,0.83,55.9494,3.2809,656992.8311
688073.SH,2025-11-28,71.68,72.96,71.68,72.75,72.29,0.46,0.6363,4706.13,34066.809,1.0885,0.58,56.3055,3.3018,661173.4467
688073.SH,2025-12-01,72.01,72.86,68.68,69.33,72.75,-3.42,-4.701,10761.71,75386.863,2.4892,1.48,53.6585,3.1466,630091.4785
688073.SH,2025-12-02,69.45,69.99,65.85,66.07,69.33,-3.26,-4.7021,9318.28,62462.376,2.1553,1.16,51.1354,2.9986,600463.6374
688073.SH,2025-12-03,66.15,70.37,66.15,70.3,66.07,4.23,6.4023,11484.79,78771.894,2.6564,1.3,54.4093,3.1906,638907.1244
688073.SH,2025-12-04,69.8,70.58,68.19,69.12,70.3,-1.18,-1.6785,4795.06,33223.933,1.1091,0.55,53.496,3.1371,628182.9366
688073.SH,2025-12-05,69.2,69.54,68.14,69.07,69.12,-0.05,-0.0723,3028.5,20791.637,0.7005,0.37,53.4573,3.1348,627728.5218
688073.SH,2025-12-08,69.33,71.6,68.88,69.95,69.07,0.88,1.2741,5666.77,39820.177,1.3107,0.72,54.1384,3.1747,635726.2213
688073.SH,2025-12-09,70.29,70.37,67.26,67.26,69.95,-2.69,-3.8456,8580.94,58872.404,1.9848,1.25,52.0564,3.0526,611278.7082
688073.SH,2025-12-10,67.72,68.4,66.88,67.92,67.26,0.66,0.9813,3576.13,24262.777,0.8272,0.53,52.5672,3.0826,617276.9828
688073.SH,2025-12-11,67.92,68.51,66.67,67.0,67.92,-0.92,-1.3545,6958.71,47070.668,1.6095,1.36,51.8552,3.0408,608915.7516
688073.SH,2025-12-12,67.66,68.0,66.51,67.49,67.0,0.49,0.7313,4484.41,30252.444,1.0372,0.81,52.2344,3.0631,613369.0161
688073.SH,2025-12-15,67.6,67.6,65.75,66.16,67.49,-1.33,-1.9707,4347.08,28901.968,1.0055,0.74,51.2051,3.0027,601281.584
688073.SH,2025-12-16,65.45,66.18,64.3,64.88,66.16,-1.28,-1.9347,5147.12,33501.887,1.1905,0.92,50.2144,2.9446,589648.5666
688073.SH,2025-12-17,65.7,66.2,64.68,65.72,64.88,0.84,1.2947,2945.32,19320.59,0.6812,0.6,50.8645,2.9827,597282.7343
688073.SH,2025-12-18,66.44,66.44,64.58,64.69,65.72,-1.03,-1.5673,3280.86,21340.627,0.7589,0.69,50.0674,2.936,587921.7906
688073.SH,2025-12-19,64.98,66.55,63.87,64.5,64.69,-0.19,-0.2937,8242.44,53630.365,1.9065,2.04,49.9203,2.9274,586195.0146
688073.SH,2025-12-22,65.01,65.54,64.1,65.06,64.5,0.56,0.8682,3678.15,23948.69,0.8508,0.77,50.3537,2.9528,591284.4597
688073.SH,2025-12-23,64.88,65.32,64.18,65.03,65.06,-0.03,-0.0461,3442.4,22232.464,0.7962,0.74,50.3305,2.9514,591011.8108
688073.SH,2025-12-24,64.31,65.39,64.31,65.3,65.03,0.27,0.4152,2944.07,19115.901,0.681,0.68,50.5395,2.9637,593465.6504
688073.SH,2025-12-25,65.32,66.99,64.51,66.82,65.3,1.52,2.3277,6777.21,44765.566,1.5676,1.57,51.7159,3.0327,607279.8585
688073.SH,2025-12-26,66.7,67.0,65.03,65.38,66.82,-1.44,-2.155,6483.86,42530.725,1.4997,1.29,50.6014,2.9673,594192.714
688073.SH,2025-12-29,65.3,65.53,64.16,64.44,65.38,-0.94,-1.4377,3558.91,23002.851,0.8232,0.76,49.8739,2.9246,585649.7169
688073.SH,2025-12-30,63.8,64.26,60.1,60.65,64.44,-3.79,-5.8814,17393.83,106586.04,4.0232,3.75,46.9406,2.7526,551205.0796
688073.SH,2025-12-31,60.65,62.02,60.38,61.05,60.65,0.4,0.6595,9630.79,59012.485,2.2276,1.3,47.2502,2.7708,554840.3975
688073.SH,2026-01-05,61.74,65.6,61.13,65.22,61.05,4.17,6.8305,11722.34,74824.759,2.7114,1.34,50.4776,2.96,592738.5869
688073.SH,2026-01-06,65.35,66.66,63.5,66.6,65.22,1.38,2.1159,13586.67,88416.106,3.1426,1.39,51.5456,3.0227,605280.4337
688073.SH,2026-01-07,65.99,67.58,64.13,67.58,66.6,0.98,1.4715,19860.43,131234.026,4.5937,1.78,52.3041,3.0672,614186.9626
688073.SH,2026-01-08,66.4,66.94,64.78,65.14,67.58,-2.44,-3.6105,11829.97,77444.834,2.7363,0.82,50.4156,2.9564,592011.5233
688073.SH,2026-01-09,65.1,69.58,64.65,69.35,65.14,4.21,6.463,16913.14,114088.792,3.912,1.27,53.674,3.1475,630273.2444
688073.SH,2026-01-12,68.89,70.57,67.7,69.27,69.35,-0.08,-0.1154,13842.2,95818.733,3.2017,0.94,53.6121,3.1439,629546.1808
688073.SH,2026-01-13,69.86,77.81,69.86,72.93,69.27,3.66,5.2837,24430.61,180840.887,5.6508,1.61,56.4448,3.31,662809.3398
688073.SH,2026-01-14,72.34,76.39,71.5,74.03,72.93,1.1,1.5083,14249.6,106265.192,3.2959,0.82,57.2961,3.3599,672806.464
688073.SH,2026-01-15,73.08,74.15,70.74,71.63,74.03,-2.4,-3.2419,11706.71,84025.648,2.7077,0.72,55.4386,3.251,650994.5565
688073.SH,2026-01-16,72.0,72.0,68.83,70.31,71.63,-1.32,-1.8428,10237.08,72000.726,2.3678,0.63,54.417,3.1911,638998.0074
688073.SH,2026-01-19,71.1,71.1,68.58,69.5,70.31,-0.81,-1.152,6429.76,44726.961,1.4872,0.43,53.7901,3.1543,631636.4886
688073.SH,2026-01-20,69.46,69.6,65.91,66.59,69.5,-2.91,-4.1871,8683.78,58317.154,2.0085,0.65,51.5379,3.0222,605189.5507
688073.SH,2026-01-21,65.85,68.46,65.85,67.94,66.59,1.35,2.0273,7101.48,48116.066,1.6426,0.69,52.5827,3.0835,617458.7487
688073.SH,2026-01-22,68.08,69.97,67.45,69.2,67.94,1.26,1.8546,8723.32,60292.857,2.0177,0.99,53.5579,3.1407,628910.0002
688073.SH,2026-01-23,68.6,71.2,68.6,70.6,69.2,1.4,2.0231,5835.26,40913.812,1.3497,0.71,54.6415,3.2042,641633.6129
688073.SH,2026-01-26,71.27,72.2,68.8,70.8,70.6,0.2,0.2833,7934.64,55765.666,1.8353,1.08,54.7962,3.2133,643451.2718
688073.SH,2026-01-27,70.2,70.44,67.63,70.3,70.8,-0.5,-0.7062,3999.38,27614.066,0.9251,0.52,54.4093,3.1906,638907.1244
688073.SH,2026-01-28,70.05,70.2,67.2,68.15,70.3,-2.15,-3.0583,5184.97,35660.982,1.1993,0.77,52.7453,3.093,619367.2906
688073.SH,2026-01-29,68.14,69.57,65.57,65.81,68.15,-2.34,-3.4336,7540.76,50634.78,1.7442,1.19,50.9342,2.9868,598100.6808
