ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688628.SH,2025-07-14,33.72,34.19,33.63,33.85,33.71,0.14,0.4153,10029.79,34044.988,0.8983,0.96,20.6309,3.1903,378378.8475
688628.SH,2025-07-15,34.2,34.2,33.39,33.73,33.85,-0.12,-0.3545,12665.77,42603.399,1.1344,1.22,20.5578,3.179,377037.4749
688628.SH,2025-07-16,33.65,34.78,33.6,34.51,33.73,0.78,2.3125,24132.39,83087.96,2.1614,2.18,21.0332,3.2525,385756.3966
688628.SH,2025-07-17,34.36,34.73,34.36,34.65,34.51,0.14,0.4057,10886.03,37599.594,0.975,0.78,21.1185,3.2657,387321.3313
688628.SH,2025-07-18,34.62,34.76,34.36,34.61,34.65,-0.04,-0.1154,8029.14,27666.27,0.7191,0.56,21.0941,3.262,386874.2071
688628.SH,2025-07-21,34.61,34.8,34.42,34.6,34.61,-0.01,-0.0289,10128.86,35048.62,0.9072,0.77,21.0808,3.2615,386630.3925
688628.SH,2025-07-22,34.64,35.3,34.46,34.9,34.6,0.3,0.8671,16500.81,57641.408,1.4779,1.25,21.2636,3.2898,389982.6791
688628.SH,2025-07-23,34.72,35.53,34.72,34.88,34.9,-0.02,-0.0573,17453.8,61300.42,1.5632,1.25,21.2514,3.2879,389759.1933
688628.SH,2025-07-24,34.91,35.18,34.62,35.08,34.88,0.2,0.5734,15551.08,54205.962,1.3928,1.23,21.3733,3.3067,391994.0511
688628.SH,2025-07-25,35.05,35.28,35.0,35.2,35.08,0.12,0.3421,11194.41,39353.624,1.0026,0.83,21.4464,3.318,393334.9658
688628.SH,2025-07-28,35.16,35.52,35.16,35.3,35.2,0.1,0.2841,13761.89,48584.739,1.2325,0.97,21.5073,3.3275,394452.3946
688628.SH,2025-07-29,35.35,35.52,34.8,35.31,35.3,0.01,0.0283,14775.67,51954.893,1.3233,0.99,21.5134,3.3284,394564.1375
688628.SH,2025-07-30,35.3,35.85,35.2,35.36,35.31,0.05,0.1416,17997.74,63797.513,1.6119,1.24,21.5439,3.3331,395122.852
688628.SH,2025-07-31,35.39,35.47,34.36,34.5,35.36,-0.86,-2.4321,17022.73,59385.196,1.5246,1.16,21.0199,3.252,385512.9636
688628.SH,2025-08-01,34.63,35.1,34.52,35.01,34.5,0.51,1.4783,12106.96,42119.568,1.0843,0.81,21.3306,3.3001,391211.8509
688628.SH,2025-08-04,35.05,36.09,34.86,35.87,35.01,0.86,2.4564,22756.9,81234.753,2.0382,1.5,21.8546,3.3812,400821.7393
688628.SH,2025-08-05,35.88,36.13,35.67,35.86,35.87,-0.01,-0.0279,11325.31,40530.38,1.0143,0.67,21.8485,3.3802,400709.9964
688628.SH,2025-08-06,35.97,36.28,35.71,36.2,35.86,0.34,0.9481,16885.42,60792.072,1.5123,1.04,22.0557,3.4123,404509.2546
688628.SH,2025-08-07,36.2,36.58,36.06,36.18,36.2,-0.02,-0.0552,15681.18,56926.781,1.4044,0.98,22.0435,3.4104,404285.7688
688628.SH,2025-08-08,36.02,36.34,35.76,36.08,36.18,-0.1,-0.2764,10784.04,38842.077,0.9658,0.68,21.9826,3.401,403168.3399
688628.SH,2025-08-11,36.0,36.74,35.97,36.66,36.08,0.58,1.6075,15641.2,56944.616,1.4009,1.01,22.3359,3.4557,409649.4274
688628.SH,2025-08-12,36.76,37.15,36.34,36.5,36.66,-0.16,-0.4364,15786.4,57850.072,1.4139,1.12,22.2385,3.4406,407861.5412
688628.SH,2025-08-13,36.81,37.07,36.36,36.71,36.5,0.21,0.5753,13399.69,49209.183,1.2001,0.9,22.3664,3.4604,410208.1418
688628.SH,2025-08-14,36.71,36.99,35.77,35.93,36.71,-0.78,-2.1248,19031.84,68883.887,1.7045,1.33,21.8912,3.3868,401492.1966
688628.SH,2025-08-15,35.93,36.58,35.89,36.49,35.93,0.56,1.5586,17014.74,61853.227,1.5239,1.14,22.2324,3.4396,407749.7983
688628.SH,2025-08-18,36.49,37.16,36.43,36.96,36.49,0.47,1.288,20231.9,74699.49,1.812,1.25,22.5187,3.4839,413001.714
688628.SH,2025-08-19,36.96,37.2,36.34,36.67,36.96,-0.29,-0.7846,15203.01,55672.094,1.3616,0.89,22.342,3.4566,409761.1703
688628.SH,2025-08-20,36.51,37.2,36.33,37.2,36.67,0.53,1.4453,16479.59,60811.01,1.476,0.97,22.6649,3.5066,415683.5434
688628.SH,2025-08-21,37.2,37.55,36.9,37.17,37.2,-0.03,-0.0806,13395.21,49805.829,1.1997,0.76,22.6467,3.5037,415348.3147
688628.SH,2025-08-22,36.78,36.78,35.97,36.56,37.17,-0.61,-1.6411,30175.12,109926.838,2.7026,1.83,22.275,3.3389,408531.9985
688628.SH,2025-08-25,36.56,37.15,36.56,36.98,36.56,0.42,1.1488,28422.01,104869.906,2.5455,1.49,22.5309,3.3772,413225.1998
688628.SH,2025-08-26,36.7,37.34,36.31,36.83,36.98,-0.15,-0.4056,18197.9,67244.298,1.6298,0.88,22.4395,3.3635,411549.0565
688628.SH,2025-08-27,36.89,37.5,36.22,36.22,36.83,-0.61,-1.6563,23567.9,86824.179,2.1108,1.1,22.0679,3.3078,404732.7403
688628.SH,2025-08-28,36.13,36.81,35.39,36.28,36.22,0.06,0.1657,20582.75,74241.906,1.8434,0.9,22.1044,3.3133,405403.1977
688628.SH,2025-08-29,36.34,37.1,35.91,36.9,36.28,0.62,1.7089,22124.3,81029.879,1.9815,0.91,22.4822,3.3699,412331.2567
688628.SH,2025-09-01,37.0,37.25,36.28,36.37,36.9,-0.53,-1.4363,16812.53,61427.893,1.5058,0.74,22.1592,3.3215,406408.8837
688628.SH,2025-09-02,36.58,36.58,35.11,35.59,36.37,-0.78,-2.1446,19418.95,68990.094,1.7392,0.96,21.684,3.2503,397692.9384
688628.SH,2025-09-03,35.58,35.86,34.9,34.93,35.59,-0.66,-1.8545,11991.05,42272.81,1.0739,0.58,21.2819,3.19,390317.9078
688628.SH,2025-09-04,34.94,35.15,34.05,34.37,34.93,-0.56,-1.6032,13073.36,45284.22,1.1709,0.72,20.9407,3.1388,384060.3061
688628.SH,2025-09-05,34.61,34.98,34.34,34.68,34.37,0.31,0.9019,16191.54,56046.184,1.4502,0.97,21.1296,3.1672,387524.3356
688628.SH,2025-09-08,34.01,34.66,33.67,34.51,34.68,-0.17,-0.4902,23563.69,80652.067,2.1104,1.52,21.026,3.1516,385624.7065
688628.SH,2025-09-09,34.51,34.65,33.52,33.75,34.51,-0.76,-2.2023,20101.43,68270.336,1.8003,1.19,20.563,3.0822,377132.247
688628.SH,2025-09-10,33.61,33.85,33.26,33.75,33.75,0.0,0.0,14469.81,48599.297,1.296,0.85,20.563,3.0822,377132.247
688628.SH,2025-09-11,33.75,34.25,33.36,34.22,33.75,0.47,1.3926,11347.13,38504.179,1.0163,0.65,20.8493,3.1251,382384.1627
688628.SH,2025-09-12,34.22,34.76,34.06,34.21,34.22,-0.01,-0.0292,12090.33,41467.206,1.082,0.71,20.8432,3.1242,382272.4198
688628.SH,2025-09-15,34.12,35.7,33.9,35.42,34.21,1.21,3.537,27961.36,97783.963,2.5023,1.71,21.5804,3.2347,395793.3093
688628.SH,2025-09-16,35.4,36.68,35.18,36.2,35.42,0.78,2.2021,36300.66,131589.515,3.2486,2.11,22.0557,3.306,404509.2546
688628.SH,2025-09-17,36.5,36.95,36.06,36.61,36.2,0.41,1.1326,32348.59,118367.905,2.8949,1.58,22.3055,3.3434,409090.713
688628.SH,2025-09-18,36.58,36.78,35.5,35.88,36.61,-0.73,-1.994,31522.39,114101.516,2.821,1.31,21.8607,3.2767,400933.4821
688628.SH,2025-09-19,35.97,37.3,35.65,36.58,35.88,0.7,1.9509,25877.76,94400.289,2.3158,0.92,22.2872,3.3407,408755.4843
688628.SH,2025-09-22,36.54,37.26,36.21,36.93,36.58,0.35,0.9568,25356.06,93352.111,2.2691,0.82,22.5004,3.3726,412666.4854
688628.SH,2025-09-23,37.05,37.2,35.34,36.88,36.93,-0.05,-0.1354,25850.71,93610.591,2.3134,0.85,22.47,3.3681,412107.7709
688628.SH,2025-09-24,36.36,38.05,36.36,37.89,36.88,1.01,2.7386,28416.82,106569.521,2.5431,1.01,23.0853,3.4603,423393.8026
688628.SH,2025-09-25,37.87,38.0,36.93,37.01,37.89,-0.88,-2.3225,18491.21,69072.577,1.6548,0.67,22.5492,3.3799,413560.4285
688628.SH,2025-09-26,36.98,37.15,36.18,36.18,37.01,-0.83,-2.2426,12143.57,44410.414,1.0867,0.49,22.0435,3.3041,404285.7688
688628.SH,2025-09-29,36.18,36.75,35.52,36.5,36.18,0.32,0.8845,27166.64,98155.467,2.4312,1.23,22.2385,3.3334,407861.5412
688628.SH,2025-09-30,36.58,36.59,35.73,35.9,36.5,-0.6,-1.6438,18604.16,66961.418,1.6649,0.83,21.8729,3.2786,401156.9679
688628.SH,2025-10-09,36.3,36.55,35.9,36.2,35.9,0.3,0.8357,15288.02,55412.669,1.3681,0.73,22.0605,3.3067,404598.6686
688628.SH,2025-10-10,36.17,36.2,35.0,35.3,36.2,-0.9,-2.4862,15632.69,55650.279,1.399,0.85,21.5121,3.2245,394539.5856
688628.SH,2025-10-13,34.2,35.19,34.01,34.74,35.3,-0.56,-1.5864,14831.94,51219.72,1.327,0.83,21.1708,3.1722,388280.6007
688628.SH,2025-10-14,34.8,35.7,34.34,34.39,34.74,-0.35,-1.0075,12887.98,44997.236,1.1531,0.7,20.9575,3.1402,384368.7351
688628.SH,2025-10-15,34.32,34.95,34.02,34.75,34.39,0.36,1.0468,11252.98,38940.026,1.0068,0.73,21.1769,3.1731,388392.3683
688628.SH,2025-10-16,34.96,37.0,34.68,36.22,34.75,1.47,4.2302,32560.79,117417.84,2.9133,2.33,22.0727,3.3073,404822.2037
688628.SH,2025-10-17,35.93,36.18,33.88,33.99,36.22,-2.23,-6.1568,24794.13,86311.742,2.2184,1.42,20.7138,3.1037,379898.0316
688628.SH,2025-10-20,34.23,34.58,33.9,34.3,33.99,0.31,0.912,13267.71,45445.276,1.1871,0.69,20.9027,3.132,383362.8268
688628.SH,2025-10-21,34.3,34.8,34.14,34.68,34.3,0.38,1.1079,9183.68,31751.75,0.8217,0.48,21.1342,3.1667,387609.9952
688628.SH,2025-10-22,34.6,34.82,34.15,34.25,34.68,-0.43,-1.2399,10705.76,36861.327,0.9579,0.59,20.8722,3.1274,382803.9889
688628.SH,2025-10-23,34.4,35.29,33.9,35.25,34.25,1.0,2.9197,20357.3,70493.885,1.8214,1.12,21.4816,3.2187,393980.7477
688628.SH,2025-10-24,35.67,36.39,35.2,35.75,35.25,0.5,1.4184,14693.51,52662.588,1.3146,0.94,21.7863,3.2644,399569.1271
688628.SH,2025-10-27,35.75,36.14,35.52,35.69,35.75,-0.06,-0.1678,12478.88,44574.579,1.1165,0.91,21.7497,3.2589,398898.5216
688628.SH,2025-10-28,35.55,36.03,35.38,35.78,35.69,0.09,0.2522,8387.65,29976.913,0.7505,0.62,21.8046,3.2671,399904.4299
688628.SH,2025-10-29,35.6,35.95,35.31,35.6,35.78,-0.18,-0.5031,8968.11,31835.152,0.8024,0.67,21.6949,3.2507,397892.6133
688628.SH,2025-10-30,35.48,36.14,35.27,35.65,35.6,0.05,0.1404,13736.24,49105.425,1.229,1.06,21.7254,3.2553,398451.4512
688628.SH,2025-10-31,35.25,35.34,34.4,34.77,35.65,-0.88,-2.4684,19832.67,69149.453,1.7745,1.7,21.1891,3.0463,388615.9035
688628.SH,2025-11-03,34.78,34.96,34.14,34.64,34.77,-0.13,-0.3739,10274.21,35421.053,0.9192,0.81,21.1099,3.0349,387162.9248
688628.SH,2025-11-04,34.4,34.5,33.73,33.9,34.34,-0.44,-1.2813,10533.76,35828.399,0.9425,0.86,20.6589,3.0502,378892.1233
688628.SH,2025-11-05,33.91,35.06,33.73,34.73,33.9,0.83,2.4484,14509.98,50015.636,1.2982,1.15,21.1647,3.1249,388168.8331
688628.SH,2025-11-06,34.6,35.0,34.52,34.95,34.73,0.22,0.6335,8686.49,30223.116,0.7772,0.63,21.2988,3.1447,390627.7201
688628.SH,2025-11-07,34.89,34.89,34.0,34.48,34.95,-0.47,-1.3448,7757.75,26843.037,0.6941,0.61,21.0124,3.1024,385374.6434
688628.SH,2025-11-10,34.5,34.79,34.16,34.33,34.48,-0.15,-0.435,6609.39,22735.384,0.5914,0.64,20.921,3.0889,383698.1296
688628.SH,2025-11-11,34.55,34.99,34.29,34.52,34.33,0.19,0.5535,7982.25,27665.107,0.7142,0.83,21.0367,3.106,385821.7138
688628.SH,2025-11-12,34.44,34.57,34.08,34.22,34.52,-0.3,-0.8691,10423.16,35705.51,0.9326,1.14,20.8539,3.079,382468.6861
688628.SH,2025-11-13,34.11,34.36,33.9,34.13,34.22,-0.09,-0.263,7009.12,23919.758,0.6271,0.85,20.7991,3.0709,381462.7778
688628.SH,2025-11-14,34.3,34.39,34.03,34.09,34.13,-0.04,-0.1172,8290.99,28366.369,0.7418,1.04,20.7747,3.0673,381015.7075
688628.SH,2025-11-17,33.91,33.91,32.25,32.34,34.09,-1.75,-5.1335,32711.03,106757.673,2.9267,4.06,19.7082,2.9098,361456.3796
688628.SH,2025-11-18,32.31,32.44,31.64,31.84,32.34,-0.5,-1.5461,18799.89,60249.027,1.6821,1.42,19.4035,2.8649,355868.0002
688628.SH,2025-11-19,31.9,32.1,31.15,31.3,31.84,-0.54,-1.696,12999.18,40933.4,1.1631,0.84,19.0744,2.8163,349832.5504
688628.SH,2025-11-20,31.51,31.51,30.93,31.02,31.3,-0.28,-0.8946,8963.2,27901.029,0.8019,0.56,18.9038,2.7911,346703.058
688628.SH,2025-11-21,31.02,31.14,30.51,30.71,31.02,-0.31,-0.9994,11448.36,35283.877,1.0243,0.7,18.7149,2.7632,343238.2627
688628.SH,2025-11-24,30.75,31.89,30.75,31.79,30.71,1.08,3.5168,9904.21,31193.156,0.8861,0.58,19.3731,2.8604,355309.1623
688628.SH,2025-11-25,31.97,31.98,31.62,31.63,31.79,-0.16,-0.5033,8648.19,27507.154,0.7738,0.7,19.2756,2.846,353520.8808
688628.SH,2025-11-26,31.63,31.85,31.45,31.48,31.63,-0.15,-0.4742,5922.07,18748.595,0.5299,0.57,19.1841,2.8325,351844.367
688628.SH,2025-11-27,31.65,31.99,31.41,31.82,31.48,0.34,1.0801,7234.35,23004.587,0.6473,0.81,19.3913,2.8631,355644.465
688628.SH,2025-11-28,31.82,32.8,31.8,32.33,31.82,0.51,1.6028,10736.72,34848.325,0.9606,1.24,19.7021,2.9089,361344.612
688628.SH,2025-12-01,32.26,32.4,31.91,32.04,32.33,-0.29,-0.897,10020.88,32123.12,0.8966,1.18,19.5254,2.8829,358103.352
688628.SH,2025-12-02,31.98,32.35,31.89,31.9,32.04,-0.14,-0.437,8294.45,26624.342,0.7421,0.97,19.4401,2.8703,356538.6057
688628.SH,2025-12-03,31.9,32.17,31.59,31.76,31.9,-0.14,-0.4389,8447.67,26863.492,0.7558,1.0,19.3548,2.8577,354973.8595
688628.SH,2025-12-04,31.94,31.98,31.35,31.47,31.76,-0.29,-0.9131,4407.09,13921.455,0.3943,0.49,19.178,2.8316,351732.5994
688628.SH,2025-12-05,31.47,31.99,31.44,31.89,31.47,0.42,1.3346,4376.07,13871.821,0.3915,0.52,19.434,2.8694,356426.8381
688628.SH,2025-12-08,32.06,32.27,32.06,32.18,31.89,0.29,0.9094,4866.12,15650.602,0.4354,0.68,19.6107,2.8954,359668.0982
688628.SH,2025-12-09,32.18,32.18,31.76,31.8,32.18,-0.38,-1.1809,5370.61,17188.682,0.4805,0.88,19.3792,2.8613,355420.9298
688628.SH,2025-12-10,31.91,32.05,31.53,31.75,31.8,-0.05,-0.1572,3642.59,11554.024,0.3259,0.66,19.3487,2.8568,354862.0919
688628.SH,2025-12-11,31.8,32.16,31.21,31.3,31.75,-0.45,-1.4173,5549.57,17455.025,0.4965,1.22,19.0744,2.8163,349832.5504
688628.SH,2025-12-12,31.46,31.6,30.93,31.1,31.3,-0.2,-0.639,6605.44,20667.702,0.591,1.39,18.9526,2.7983,347597.1987
688628.SH,2025-12-15,31.02,31.3,30.88,31.0,31.1,-0.1,-0.3215,3309.87,10289.561,0.2961,0.64,18.8916,2.7893,346479.5228
688628.SH,2025-12-16,31.0,31.14,30.54,30.6,31.0,-0.4,-1.2903,5616.93,17227.013,0.5026,1.15,18.6479,2.7533,342008.8193
688628.SH,2025-12-17,30.6,31.12,30.41,31.09,30.6,0.49,1.6013,6563.56,20146.232,0.5873,1.33,18.9465,2.7974,347485.4311
688628.SH,2025-12-18,31.04,31.44,30.91,31.25,31.09,0.16,0.5146,5052.72,15789.312,0.4521,0.91,19.044,2.8118,349273.7125
688628.SH,2025-12-19,31.38,31.38,30.97,31.17,31.25,-0.08,-0.256,9961.23,30994.751,0.8912,1.83,18.9952,2.8046,348379.5718
688628.SH,2025-12-22,30.98,31.57,30.98,31.33,31.17,0.16,0.5133,8660.73,27116.635,0.7749,1.42,19.0927,2.819,350167.8532
688628.SH,2025-12-23,31.34,31.55,30.9,31.05,31.33,-0.28,-0.8937,6779.44,21102.893,0.6066,0.95,18.9221,2.7938,347038.3607
688628.SH,2025-12-24,30.84,31.7,30.84,31.5,31.05,0.45,1.4493,8732.99,27398.026,0.7814,1.18,19.1963,2.8343,352067.9022
688628.SH,2025-12-25,31.69,32.07,31.5,31.73,31.5,0.23,0.7302,9466.83,30033.309,0.847,1.21,19.3365,2.855,354638.5567
688628.SH,2025-12-26,31.73,31.98,31.45,31.57,31.73,-0.16,-0.5043,7411.51,23500.657,0.6631,0.85,19.239,2.8406,352850.2753
688628.SH,2025-12-29,31.57,31.76,31.05,31.47,31.57,-0.1,-0.3168,11174.23,35039.217,0.9998,1.36,19.178,2.8316,351732.5994
688628.SH,2025-12-30,31.22,32.05,31.21,31.81,31.47,0.34,1.0804,10798.79,34110.137,0.9662,1.24,19.3852,2.8622,355532.6974
688628.SH,2025-12-31,31.86,32.09,31.57,31.84,31.81,0.03,0.0943,8340.8,26586.67,0.7463,0.88,19.4035,2.8649,355868.0002
688628.SH,2026-01-05,31.92,32.47,31.74,32.28,31.84,0.44,1.3819,16520.78,53091.596,1.4781,1.75,19.6717,2.9044,360785.7741
688628.SH,2026-01-06,32.28,32.44,32.05,32.31,32.28,0.03,0.0929,8564.05,27638.662,0.7662,0.79,19.6899,2.9071,361121.0768
688628.SH,2026-01-07,32.4,32.4,32.07,32.26,32.31,-0.05,-0.1548,6628.62,21354.028,0.5931,0.6,19.6595,2.9026,360562.2389
688628.SH,2026-01-08,32.33,32.6,32.19,32.36,32.26,0.1,0.31,8487.69,27496.081,0.7594,0.83,19.7204,2.9116,361679.9148
688628.SH,2026-01-09,32.2,32.55,32.1,32.46,32.36,0.1,0.309,10629.32,34380.029,0.951,1.09,19.7814,2.9206,362797.5906
688628.SH,2026-01-12,32.47,33.29,32.47,33.23,32.46,0.77,2.3722,17745.06,58493.871,1.5877,1.75,20.2506,2.9899,371403.6949
688628.SH,2026-01-13,33.31,34.97,33.22,34.02,33.23,0.79,2.3774,33155.93,113348.445,2.9665,3.18,20.732,3.061,380233.3344
688628.SH,2026-01-14,34.1,35.42,33.87,34.9,34.02,0.88,2.5867,32402.74,113007.393,2.8991,2.11,21.2683,3.1402,390068.8821
688628.SH,2026-01-15,34.9,37.33,34.51,36.92,34.9,2.02,5.788,58723.73,214537.168,5.2541,2.87,22.4993,3.3219,412645.9349
688628.SH,2026-01-16,37.1,37.75,35.95,37.25,36.92,0.33,0.8938,36584.78,135280.447,3.2733,1.2,22.7004,3.3516,416334.2653
688628.SH,2026-01-19,36.8,38.16,36.76,37.75,37.25,0.5,1.3423,29256.02,110155.663,2.6176,0.82,23.0051,3.3966,421922.6447
688628.SH,2026-01-20,37.5,38.65,37.5,38.19,37.75,0.44,1.1656,25545.59,97533.572,2.2856,0.67,23.2733,3.4362,426840.4186
688628.SH,2026-01-21,38.03,39.37,37.81,39.36,38.19,1.17,3.0636,29788.55,115843.463,2.6652,0.82,23.9863,3.5415,439917.2264
688628.SH,2026-01-22,39.2,40.7,38.86,39.22,39.36,-0.14,-0.3557,26009.96,102544.808,2.3271,0.72,23.901,3.5289,438352.4801
688628.SH,2026-01-23,39.59,39.67,38.33,39.2,39.22,-0.02,-0.051,20672.0,80365.905,1.8496,0.7,23.8888,3.5271,438128.945
688628.SH,2026-01-26,39.18,39.36,38.34,38.82,39.2,-0.38,-0.9694,16751.34,65024.055,1.4988,0.64,23.6572,3.4929,433881.7766
688628.SH,2026-01-27,38.91,39.7,38.15,39.68,38.82,0.86,2.2154,17903.86,69891.929,1.6019,0.75,24.1813,3.5703,443493.7892
688628.SH,2026-01-28,39.28,39.43,38.22,38.22,39.68,-1.46,-3.6794,15447.09,59766.158,1.3821,0.7,23.2915,3.4389,427175.7213
