ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688205.SH,2025-09-16,96.9,106.1,94.87,105.6,95.4,10.2,10.6918,137075.59,1361440.176,8.66,1.28,166.392,7.3888,1671493.0742
688205.SH,2025-09-17,112.5,122.0,108.31,117.0,105.6,11.4,10.7955,187327.86,2181141.696,11.8348,1.55,184.3548,8.1865,1851938.3493
688205.SH,2025-09-18,115.9,140.4,114.0,140.4,117.0,23.4,20.0,227107.3,2989131.947,14.348,1.66,221.2258,9.8238,2222326.0192
688205.SH,2025-09-19,145.0,161.7,143.0,154.0,140.4,13.6,9.6866,219108.47,3303543.11,13.8426,1.44,242.6551,10.7753,2437594.0666
688205.SH,2025-09-22,153.99,161.8,143.01,148.0,154.0,-6.0,-3.8961,187111.56,2815836.3,11.8212,1.09,233.201,10.3555,2342622.8692
688205.SH,2025-09-23,147.5,151.35,126.01,133.0,148.0,-15.0,-10.1351,234447.92,3156607.931,14.8117,1.22,209.5657,9.306,2105194.8757
688205.SH,2025-09-24,129.54,131.99,124.51,129.4,133.0,-3.6,-2.7068,126305.97,1624868.613,7.9796,0.6,203.8933,9.0541,2048212.1573
688205.SH,2025-09-25,127.0,132.33,125.59,126.51,129.4,-2.89,-2.2334,129371.91,1663781.571,8.1733,0.65,199.3395,8.8519,2002467.6972
688205.SH,2025-09-26,124.38,126.37,119.7,119.7,126.51,-6.81,-5.383,100396.65,1228716.45,6.3428,0.56,188.6092,8.3754,1894675.3881
688205.SH,2025-09-29,119.85,121.47,117.4,120.66,119.7,0.96,0.802,103489.34,1237120.975,6.5382,0.67,190.1218,8.4426,1909870.7797
688205.SH,2025-09-30,122.29,123.5,118.6,121.02,120.66,0.36,0.2984,122702.01,1488361.732,7.752,0.88,190.6891,8.4677,1915569.0516
688205.SH,2025-10-09,119.1,120.0,114.74,116.38,121.02,-4.64,-3.8341,101047.55,1181177.463,6.3839,0.87,183.3779,8.1431,1842124.6589
688205.SH,2025-10-10,115.0,115.0,103.18,104.38,116.38,-12.0,-10.3111,127639.4,1381408.068,8.0639,1.15,164.4697,7.3034,1652182.2641
688205.SH,2025-10-13,99.0,104.8,98.81,104.64,104.38,0.26,0.2491,98557.33,1009098.078,6.2266,0.89,164.8794,7.3216,1656297.6827
688205.SH,2025-10-14,105.24,106.16,97.18,97.93,104.64,-6.71,-6.4125,86649.3,873234.948,5.4742,0.78,154.3066,6.8521,1550088.2269
688205.SH,2025-10-15,99.75,101.7,96.96,99.69,97.93,1.76,1.7972,77165.45,765163.237,4.8751,0.72,157.0798,6.9753,1577946.4448
688205.SH,2025-10-16,99.4,101.1,99.01,99.69,99.69,0.0,0.0,66876.52,668573.576,4.2251,0.68,157.0798,6.9753,1577946.4448
688205.SH,2025-10-17,103.58,105.73,98.21,98.79,99.69,-0.9,-0.9028,131719.35,1338192.007,8.3216,1.44,155.6616,6.9123,1563700.7652
688205.SH,2025-10-20,100.57,105.34,98.79,101.41,98.79,2.62,2.6521,107735.4,1102217.927,6.8064,1.17,159.7899,7.0956,1605171.5214
688205.SH,2025-10-21,100.98,112.0,99.5,109.3,101.31,7.99,7.8867,134373.53,1435005.078,8.4893,1.43,172.2221,7.7016,1730058.646
688205.SH,2025-10-22,108.0,114.9,107.53,109.39,109.3,0.09,0.0823,86138.46,955526.551,5.442,0.83,172.3639,7.7079,1731483.2139
688205.SH,2025-10-23,114.0,115.5,103.76,105.07,109.39,-4.32,-3.9492,72688.98,782533.403,4.5923,0.69,165.5569,7.4035,1663103.9518
688205.SH,2025-10-24,106.9,111.35,102.33,109.59,105.07,4.52,4.3019,82463.09,881707.572,5.2098,0.77,172.679,7.722,1734648.9205
688205.SH,2025-10-27,112.87,115.5,105.4,106.3,109.59,-3.29,-3.0021,117515.39,1294448.247,7.4243,1.22,167.495,7.4902,1682573.0473
688205.SH,2025-10-28,104.3,116.97,104.3,114.1,106.3,7.8,7.3377,145261.31,1646912.778,9.1772,1.47,179.7853,8.0398,1806035.6039
688205.SH,2025-10-29,114.24,123.0,114.0,116.49,114.1,2.39,2.0947,111787.46,1317491.573,7.0624,1.11,183.5512,8.2082,1843865.7975
688205.SH,2025-10-30,112.43,112.65,104.3,106.44,116.49,-10.05,-8.6273,120534.39,1301754.248,7.615,1.14,167.7156,7.4411,1684789.0419
688205.SH,2025-10-31,105.99,105.99,94.0,94.36,106.44,-12.08,-11.3491,153433.78,1508296.474,9.6935,1.33,148.6814,6.5966,1493580.3644
688205.SH,2025-11-03,93.53,93.67,91.12,92.44,94.36,-1.92,-2.0348,55344.09,511054.125,3.4965,0.43,145.6561,6.4623,1463189.5813
688205.SH,2025-11-04,92.8,94.17,91.38,91.94,92.44,-0.5,-0.5409,55103.57,511409.158,3.4813,0.47,144.8682,6.4274,1455275.3148
688205.SH,2025-11-05,90.0,92.45,88.03,90.23,91.94,-1.71,-1.8599,55245.6,495956.966,3.4903,0.56,142.1738,6.3078,1428208.5236
688205.SH,2025-11-06,90.65,96.77,90.65,95.99,90.23,5.76,6.3837,79593.38,756321.393,5.0285,0.91,151.2497,6.7105,1519380.8731
688205.SH,2025-11-07,94.72,96.77,93.25,93.75,95.99,-2.24,-2.3336,71678.47,679170.607,4.5284,0.9,147.7202,6.5539,1483924.9594
688205.SH,2025-11-10,92.85,94.09,87.81,92.0,93.75,-1.75,-1.8667,70783.17,638027.79,4.4719,1.12,144.9628,6.4316,1456225.0268
688205.SH,2025-11-11,93.28,96.15,90.13,90.73,92.0,-1.27,-1.3804,73445.91,683911.068,4.6401,1.1,142.9616,6.3428,1436122.79
688205.SH,2025-11-12,89.9,103.93,89.46,101.55,90.73,10.82,11.9255,196054.52,1897586.18,12.3861,2.79,160.0105,7.0992,1607387.516
688205.SH,2025-11-13,100.0,101.89,96.78,97.13,101.55,-4.42,-4.3525,108978.41,1076687.795,6.8849,1.11,153.046,6.7902,1537425.4006
688205.SH,2025-11-14,95.0,95.44,90.5,92.13,97.13,-5.0,-5.1477,63341.47,585012.183,4.0017,0.61,145.1676,6.4407,1458282.7361
688205.SH,2025-11-17,94.9,99.89,93.66,97.59,92.13,5.46,5.9264,89939.4,869144.565,5.6821,0.88,153.7708,6.8224,1544706.5257
688205.SH,2025-11-18,97.5,103.0,96.8,98.59,97.59,1.0,1.0247,101622.04,1017457.836,6.4202,0.96,155.3465,6.8923,1560535.0586
688205.SH,2025-11-19,99.0,105.7,96.96,99.94,98.59,1.35,1.3693,132438.53,1348418.855,8.3671,1.18,157.4737,6.9866,1581903.578
688205.SH,2025-11-20,105.5,112.9,96.55,109.46,99.94,9.52,9.5257,187360.95,1956284.321,11.8369,1.89,172.4742,7.6522,1732591.2112
688205.SH,2025-11-21,105.0,120.0,104.44,115.0,109.46,5.54,5.0612,222240.82,2515607.525,14.0405,1.93,181.2034,8.0395,1820281.2835
688205.SH,2025-11-24,124.12,125.0,115.1,118.8,115.0,3.8,3.3043,214197.68,2586384.639,13.5324,1.46,187.191,8.3051,1880429.7085
688205.SH,2025-11-25,127.0,142.56,124.66,142.56,118.8,23.76,20.0,211384.79,2873159.592,13.3547,1.23,224.6292,9.9661,2256515.6502
688205.SH,2025-11-26,139.16,151.0,132.0,133.03,142.56,-9.53,-6.6849,360046.52,5077224.241,22.7467,1.86,209.613,9.2999,2105669.7317
688205.SH,2025-11-27,130.0,142.99,130.0,134.0,133.03,0.97,0.7292,267598.35,3646782.949,16.9061,1.12,211.1414,9.3677,2121023.4086
688205.SH,2025-11-28,125.0,129.6,122.0,122.35,134.0,-11.65,-8.694,269372.72,3363700.965,17.0182,1.06,192.7847,8.5533,1936621.0003
688205.SH,2025-12-01,124.5,127.48,121.54,124.58,122.35,2.23,1.8226,181202.29,2254393.184,11.4478,0.69,196.2985,8.7092,1971918.6287
688205.SH,2025-12-02,120.0,127.3,115.8,125.0,124.58,0.42,0.3371,157551.56,1927450.517,9.9536,0.61,196.9603,8.7386,1978566.6125
688205.SH,2025-12-03,123.2,124.5,116.97,118.05,125.0,-6.95,-5.56,146235.98,1754897.389,9.2388,0.59,186.0093,8.2527,1868558.3088
688205.SH,2025-12-04,117.02,119.86,114.8,117.08,118.05,-0.97,-0.8217,103046.61,1208938.727,6.5102,0.5,184.4809,8.1849,1853204.6319
688205.SH,2025-12-05,115.99,123.36,114.03,121.5,117.08,4.42,3.7752,148395.2,1782122.549,9.3752,0.87,191.4454,8.4939,1923166.7474
688205.SH,2025-12-08,123.0,138.98,121.04,137.52,121.5,16.02,13.1852,221007.09,2924775.571,13.9626,1.5,216.6878,9.6138,2176739.8444
688205.SH,2025-12-09,141.99,165.02,140.1,165.02,137.52,27.5,19.9971,315613.64,5007749.813,19.9395,2.03,260.0191,11.5363,2612024.4992
688205.SH,2025-12-10,160.99,180.95,160.88,172.9,165.02,7.88,4.7752,281646.01,4845580.837,17.7936,1.51,272.4354,12.0872,2736753.3384
688205.SH,2025-12-11,172.48,176.0,163.17,163.66,172.9,-9.24,-5.3441,188506.63,3203069.965,11.9093,0.88,257.8761,11.4412,2590497.6944
688205.SH,2025-12-12,166.11,183.72,166.11,174.55,163.66,10.89,6.654,213378.14,3701028.998,13.4806,0.92,275.0353,12.2025,2762870.4177
688205.SH,2025-12-15,164.8,174.97,162.0,163.98,174.55,-10.57,-6.0556,158721.61,2641863.211,10.0276,0.65,258.3804,11.4636,2595562.8249
688205.SH,2025-12-16,166.6,167.0,150.08,153.44,163.98,-10.54,-6.4276,129511.98,2016395.12,8.1822,0.56,241.7727,10.7267,2428730.0882
688205.SH,2025-12-17,153.53,164.36,153.53,160.0,153.44,6.56,4.2753,144481.7,2315913.186,9.1279,0.74,252.1091,11.1853,2532565.264
688205.SH,2025-12-18,155.94,168.0,155.94,162.13,160.0,2.13,1.3313,130101.14,2107358.576,8.2194,0.78,255.4653,11.3343,2566280.0391
688205.SH,2025-12-19,167.0,167.76,150.12,151.0,162.13,-11.13,-6.8649,142230.03,2195158.248,8.9857,0.92,237.928,10.5562,2390108.4679
688205.SH,2025-12-22,153.99,155.86,148.86,154.11,151.0,3.11,2.0596,131521.15,2010021.667,8.3091,0.93,242.8284,10.7736,2439335.2052
688205.SH,2025-12-23,154.14,164.38,146.27,158.0,154.11,3.89,2.5242,193697.78,3004250.085,12.2373,1.43,248.9578,11.0455,2500908.1982
688205.SH,2025-12-24,158.32,160.99,151.58,155.62,158.0,-2.38,-1.5063,135865.52,2108908.315,8.5836,0.92,245.2077,10.8791,2463236.2899
688205.SH,2025-12-25,157.86,162.88,147.81,152.8,155.62,-2.82,-1.8121,144637.61,2222686.976,9.1378,0.99,240.7642,10.682,2418599.8271
688205.SH,2025-12-26,148.99,150.5,142.0,145.51,152.8,-7.29,-4.7709,122210.99,1782871.032,7.7209,0.82,229.2775,10.1724,2303209.8223
688205.SH,2025-12-29,145.0,147.5,142.23,143.76,145.51,-1.75,-1.2027,97455.47,1408969.303,6.1569,0.67,226.5201,10.05,2275509.8897
688205.SH,2025-12-30,142.8,145.98,141.38,142.88,143.76,-0.88,-0.6121,97471.8,1398034.55,6.158,0.7,225.1335,9.9885,2261580.7808
688205.SH,2025-12-31,143.05,143.7,136.78,137.48,142.88,-5.4,-3.7794,110889.39,1543179.81,7.0057,0.93,216.6248,9.611,2176106.7031
688205.SH,2026-01-05,136.47,138.7,134.44,137.44,137.48,-0.04,-0.0291,90201.66,1235484.28,5.6987,0.79,216.5618,9.6082,2175473.5618
688205.SH,2026-01-06,137.3,140.77,134.58,139.0,137.44,1.56,1.135,106364.87,1462940.913,6.7198,1.03,219.0198,9.7173,2200166.0731
688205.SH,2026-01-07,139.0,162.5,136.1,158.78,139.0,19.78,14.2302,241728.59,3543605.995,15.2717,2.41,250.1868,11.1001,2513254.4539
688205.SH,2026-01-08,153.13,153.15,146.25,147.7,158.78,-11.08,-6.9782,163232.21,2433395.46,10.3125,1.26,232.7283,10.3255,2337874.3093
688205.SH,2026-01-09,144.94,155.9,141.06,150.42,147.7,2.72,1.8416,135436.9,2023918.711,8.5565,0.95,237.0141,10.5156,2380927.9188
688205.SH,2026-01-12,145.06,145.9,138.31,142.68,150.42,-7.74,-5.1456,140809.45,2003528.533,8.8959,0.96,224.8183,9.9745,2258415.0742
688205.SH,2026-01-13,141.31,145.6,136.66,141.23,142.68,-1.45,-1.0163,123584.4,1743298.742,7.8077,0.78,222.5336,9.8732,2235463.7015
688205.SH,2026-01-14,143.97,153.0,138.91,145.9,141.23,4.67,3.3067,144473.0,2088891.597,9.1274,0.9,229.892,10.1996,2309382.9501
688205.SH,2026-01-15,141.06,149.98,139.5,148.24,145.9,2.34,1.6038,107036.09,1549051.705,6.7622,0.76,233.5791,10.3632,2346421.7171
688205.SH,2026-01-16,147.14,156.88,146.99,153.48,148.24,5.24,3.5348,126946.64,1935353.152,8.0201,0.97,241.8357,10.7295,2429363.2295
688205.SH,2026-01-19,150.01,151.0,141.98,142.02,153.48,-11.46,-7.4668,89079.22,1293533.174,5.6278,0.69,223.7784,9.9284,2247968.2425
688205.SH,2026-01-20,141.5,143.55,131.4,134.18,142.02,-7.84,-5.5203,87876.8,1203091.109,5.5518,0.74,211.425,9.3803,2123872.5445
688205.SH,2026-01-21,131.4,138.4,130.6,137.0,134.18,2.82,2.1017,53530.28,729034.219,3.3819,0.48,215.8685,9.5775,2168509.0073
688205.SH,2026-01-22,139.6,144.0,137.0,142.46,137.0,5.46,3.9854,81326.5,1146087.116,5.138,0.88,224.4717,9.9592,2254932.7969
688205.SH,2026-01-23,140.7,140.74,135.08,136.21,142.46,-6.25,-4.3872,80277.38,1099707.241,5.0717,0.91,214.6237,9.5222,2156004.4663
688205.SH,2026-01-26,133.5,139.39,133.39,138.36,136.21,2.15,1.5784,67313.01,922695.196,4.2526,0.86,218.0114,9.6725,2190035.812
