ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688187.SH,2023-02-28,52.48,52.59,50.98,51.75,51.65,0.1,0.1936,33387.59,172501.381,1.5911,1.26,36.3238,2.1224,7329026.0196
688187.SH,2023-03-01,51.54,52.3,51.39,51.99,51.75,0.24,0.4638,32498.9,168683.48,1.5487,1.18,36.4922,2.1323,7363015.7055
688187.SH,2023-03-02,52.08,52.51,51.7,52.06,51.99,0.07,0.1346,30414.3,158860.985,1.4494,1.02,36.5414,2.1351,7372929.3639
688187.SH,2023-03-03,52.15,54.26,52.15,54.04,52.06,1.98,3.8033,70045.7,373818.615,3.338,2.29,37.9311,2.2163,7653344.2724
688187.SH,2023-03-06,54.13,54.62,53.0,54.1,54.04,0.06,0.111,40500.54,218386.421,1.93,1.01,37.9732,2.2188,7661841.6939
688187.SH,2023-03-07,53.92,54.63,53.21,53.34,54.1,-0.76,-1.4048,28476.37,153676.171,1.357,0.69,37.4398,2.1876,7554207.6886
688187.SH,2023-03-08,53.27,53.68,52.58,53.05,53.34,-0.29,-0.5437,22479.86,119013.819,1.0713,0.56,37.2362,2.1757,7513136.8182
688187.SH,2023-03-09,52.81,55.47,52.61,54.77,53.05,1.72,3.2422,68428.48,371895.711,3.2609,1.78,38.4435,2.2463,7756729.567
688187.SH,2023-03-10,54.76,55.12,53.4,53.45,54.77,-1.32,-2.4101,36445.85,197726.467,1.7368,0.79,37.517,2.1921,7569786.2946
688187.SH,2023-03-13,53.25,53.98,52.48,53.73,53.45,0.28,0.5239,38625.62,205604.869,1.8407,0.98,37.7135,2.2036,7609440.9282
688187.SH,2023-03-14,53.75,53.97,52.8,53.53,53.73,-0.2,-0.3722,26290.29,139990.464,1.2528,0.68,37.5732,2.1954,7581116.1899
688187.SH,2023-03-15,53.47,54.33,53.29,53.9,53.53,0.37,0.6912,34484.67,185226.745,1.6433,0.9,37.8329,2.2106,7633516.9557
688187.SH,2023-03-16,53.72,54.28,50.4,50.5,53.9,-3.4,-6.308,62973.72,327154.504,3.001,1.54,35.4464,2.0712,7151996.4056
688187.SH,2023-03-17,50.97,51.26,49.49,50.51,50.5,0.01,0.0198,70154.35,351510.324,3.3432,1.76,35.4534,2.0716,7153412.6425
688187.SH,2023-03-20,50.6,50.6,49.12,49.54,50.51,-0.97,-1.9204,43508.44,216517.474,2.0734,0.94,34.7725,2.0318,7016037.662
688187.SH,2023-03-21,50.03,51.7,49.66,51.15,49.54,1.61,3.2499,41808.01,212947.559,1.9923,0.88,35.9026,2.0978,7244051.8049
688187.SH,2023-03-22,51.42,52.3,51.01,51.55,51.15,0.4,0.782,32365.77,167158.788,1.5424,0.64,36.1834,2.1142,7300701.2814
688187.SH,2023-03-23,51.78,51.9,51.0,51.33,51.55,-0.22,-0.4268,30808.04,158225.319,1.4681,0.61,36.029,2.1052,7269544.0693
688187.SH,2023-03-24,51.68,52.47,51.19,51.3,51.33,-0.03,-0.0584,31598.5,163536.653,1.5058,0.72,36.0079,2.104,7265295.3586
688187.SH,2023-03-27,51.09,51.21,50.3,50.64,51.3,-0.66,-1.2865,22854.24,115926.351,1.0891,0.63,35.5446,2.0769,7171823.7224
688187.SH,2023-03-28,51.01,51.1,49.61,49.82,50.64,-0.82,-1.6193,27121.25,135655.777,1.2924,0.85,34.9691,2.0433,7055692.2956
688187.SH,2023-03-29,49.82,50.24,49.49,49.97,49.82,0.15,0.3011,32688.74,163185.176,1.5578,1.13,35.0744,2.0494,7076935.8493
688187.SH,2023-03-30,49.81,50.78,49.56,50.19,49.97,0.22,0.4403,25424.35,127263.317,1.2116,0.88,35.2288,2.0584,7108093.0613
688187.SH,2023-03-31,50.08,50.73,47.67,47.74,50.19,-2.45,-4.8815,73383.41,357423.04,3.497,2.63,26.4538,1.958,6761115.0179
688187.SH,2023-04-03,47.8,49.0,47.7,48.61,47.74,0.87,1.8224,58122.3,281438.483,2.7698,1.6,26.9359,1.9937,6884327.6292
688187.SH,2023-04-04,48.7,48.7,47.16,47.83,48.61,-0.78,-1.6046,61971.36,296776.494,2.9532,1.43,26.5036,1.9617,6773861.1501
688187.SH,2023-04-06,47.88,51.41,47.33,50.45,47.83,2.62,5.4777,82894.61,413377.466,3.9503,1.65,27.9554,2.0691,7144915.221
688187.SH,2023-04-07,50.63,52.48,50.03,52.04,50.45,1.59,3.1516,74177.16,383074.732,3.5349,1.23,28.8365,2.1344,7370096.89
688187.SH,2023-04-10,51.85,52.8,50.41,50.76,52.04,-1.28,-2.4596,53484.55,275750.745,2.5488,0.76,28.1272,2.0819,7188818.5653
688187.SH,2023-04-11,50.73,51.4,49.7,50.54,50.76,-0.22,-0.4334,52834.95,265723.984,2.5178,0.8,28.0053,2.0728,7157661.3532
688187.SH,2023-04-12,50.45,50.95,50.03,50.67,50.54,0.13,0.2572,30039.42,151952.571,1.4315,0.46,28.0773,2.0782,7176072.4331
688187.SH,2023-04-13,50.56,50.56,48.84,49.03,50.67,-1.64,-3.2366,50011.71,245999.345,2.3833,0.85,27.1686,2.0109,6943809.5795
688187.SH,2023-04-14,49.03,50.31,48.61,49.8,49.03,0.77,1.5705,48924.8,242408.625,2.3315,0.94,27.5953,2.0425,7052859.8218
688187.SH,2023-04-17,49.46,50.27,49.27,49.6,49.8,-0.2,-0.4016,28248.81,140496.53,1.3462,0.6,27.4844,2.0343,7024535.0835
688187.SH,2023-04-18,49.6,49.87,48.94,49.49,49.6,-0.11,-0.2218,27965.51,138290.174,1.3327,0.67,27.4235,2.0298,7008956.4775
688187.SH,2023-04-19,49.4,49.49,47.88,48.1,49.49,-1.39,-2.8086,45043.11,217447.048,2.1465,1.22,26.6532,1.9728,6812099.5467
688187.SH,2023-04-20,48.31,48.57,47.72,48.38,48.1,0.28,0.5821,38073.97,183419.555,1.8144,0.95,26.8084,1.9843,6851754.1803
688187.SH,2023-04-21,48.3,49.85,47.33,47.6,48.38,-0.78,-1.6122,48851.96,238035.429,2.328,1.3,26.3762,1.9523,6741287.7011
688187.SH,2023-04-24,47.6,47.69,45.75,46.1,47.6,-1.5,-3.1513,49342.34,228981.588,2.3514,1.31,25.545,1.8907,6528852.1643
688187.SH,2023-04-25,45.8,46.8,44.21,44.8,46.1,-1.3,-2.82,51638.78,232742.316,2.4608,1.23,24.8246,1.8374,6344741.3658
688187.SH,2023-04-26,45.02,46.77,44.97,46.05,44.8,1.25,2.7902,32592.73,149870.871,1.5532,0.7,25.5173,1.8887,6521770.9798
688187.SH,2023-04-27,46.06,46.92,45.8,46.55,46.05,0.5,1.0858,33068.51,153447.111,1.5759,0.75,25.7944,1.9092,6592582.8254
688187.SH,2023-04-28,46.47,47.2,45.88,46.56,46.55,0.01,0.0215,29001.58,134592.828,1.3821,0.67,25.7999,1.9096,6593999.0623
688187.SH,2023-05-04,46.92,48.88,46.63,47.98,46.56,1.42,3.0498,52291.48,251086.47,2.4919,1.34,26.5868,1.9425,6795104.7038
688187.SH,2023-05-05,48.27,48.66,47.24,48.4,47.98,0.42,0.8754,44499.54,213908.85,2.1206,1.12,26.8195,1.9595,6854586.6541
688187.SH,2023-05-08,48.39,48.85,47.94,48.3,48.4,-0.1,-0.2066,25151.82,121339.801,1.1986,0.66,26.7641,1.9554,6840424.285
688187.SH,2023-05-09,48.53,49.7,48.0,48.05,48.3,-0.25,-0.5176,39209.47,191792.073,1.8685,1.07,26.6255,1.9453,6805018.3622
688187.SH,2023-05-10,48.2,48.49,47.04,47.45,48.05,-0.6,-1.2487,30573.04,145986.809,1.4569,0.8,26.2931,1.921,6720044.1474
688187.SH,2023-05-11,47.5,47.98,47.12,47.31,47.45,-0.14,-0.295,19278.37,91462.598,0.9187,0.5,26.2155,1.9153,6700216.8307
688187.SH,2023-05-12,47.59,47.59,45.89,45.95,47.31,-1.36,-2.8747,32949.73,152899.78,1.5702,1.04,25.4619,1.8603,6507608.6106
688187.SH,2023-05-15,45.7,46.71,45.52,46.7,45.95,0.75,1.6322,18487.03,85490.291,0.881,0.63,25.8775,1.8906,6613826.379
688187.SH,2023-05-16,46.54,47.28,46.34,46.5,46.7,-0.2,-0.4283,14639.47,68396.168,0.6976,0.52,25.7667,1.8825,6585501.6408
688187.SH,2023-05-17,46.8,47.44,46.04,46.98,46.5,0.48,1.0323,25667.43,120067.959,1.2232,1.11,26.0326,1.902,6653481.0126
688187.SH,2023-05-18,47.13,47.4,46.53,47.13,46.98,0.15,0.3193,21953.92,103235.287,1.0462,0.99,26.1158,1.908,6674724.5663
688187.SH,2023-05-19,47.27,47.58,46.56,47.26,47.13,0.13,0.2758,22598.53,106377.67,1.0769,0.99,26.1878,1.9133,6693135.6461
688187.SH,2023-05-22,47.3,47.49,46.56,46.61,47.26,-0.65,-1.3754,17654.66,82716.256,0.8413,0.85,25.8276,1.887,6601080.2468
688187.SH,2023-05-23,46.44,46.8,45.3,45.3,46.61,-1.31,-2.8106,33136.93,151308.635,1.5791,1.62,25.1017,1.834,6415553.2114
688187.SH,2023-05-24,45.43,45.65,44.7,44.78,45.3,-0.52,-1.1479,21443.26,96831.846,1.0219,0.89,24.8136,1.8129,6341908.8919
688187.SH,2023-05-25,44.8,45.15,44.38,45.08,44.78,0.3,0.6699,23802.68,106398.606,1.1343,1.02,24.9798,1.8251,6384395.9993
688187.SH,2023-05-26,45.2,45.2,44.51,44.89,45.08,-0.19,-0.4215,15468.65,69266.738,0.7371,0.65,24.8745,1.8174,6357487.498
688187.SH,2023-05-29,44.9,45.01,43.45,43.89,44.89,-1.0,-2.2277,30451.6,134234.222,1.4512,1.37,24.3204,1.7769,6215863.8068
688187.SH,2023-05-30,43.75,46.9,43.68,46.61,43.89,2.72,6.1973,73448.53,337711.436,3.5001,2.95,25.8276,1.887,6601080.2468
688187.SH,2023-05-31,46.01,46.85,45.76,45.76,46.61,-0.85,-1.8236,42049.77,194763.546,2.0039,1.28,25.3566,1.8526,6480700.1093
688187.SH,2023-06-01,45.92,46.0,43.96,44.35,45.76,-1.41,-3.0813,54227.85,241544.145,2.5842,1.46,24.5753,1.7955,6281010.7047
688187.SH,2023-06-02,44.28,44.66,44.02,44.31,44.35,-0.04,-0.0902,26248.2,116342.09,1.2508,0.61,24.5531,1.7939,6275345.7571
688187.SH,2023-06-05,44.5,44.96,42.97,43.02,44.31,-1.29,-2.9113,54400.76,237143.077,2.5924,1.2,23.8383,1.7417,6092651.1954
688187.SH,2023-06-06,43.22,43.46,42.29,42.48,43.02,-0.54,-1.2552,35468.32,152267.13,1.6902,0.71,23.5391,1.7198,6016174.4022
688187.SH,2023-06-07,42.5,42.98,41.87,42.41,42.48,-0.07,-0.1648,33926.1,143802.526,1.6167,0.8,23.5003,1.717,6006260.7438
688187.SH,2023-06-08,42.5,42.51,41.9,42.15,42.41,-0.26,-0.6131,24199.47,102078.955,1.1532,0.59,23.3562,1.7064,5969438.5841
688187.SH,2023-06-09,42.15,43.8,42.0,43.8,42.15,1.65,3.9146,43031.12,185468.981,2.0506,1.23,24.2705,1.7732,6203117.6746
688187.SH,2023-06-12,43.65,43.83,41.58,42.46,43.8,-1.34,-3.0594,52843.38,223902.425,2.5182,1.38,23.528,1.719,6013341.9284
688187.SH,2023-06-13,42.3,42.46,41.42,41.85,42.46,-0.61,-1.4366,43977.35,183682.244,2.0957,1.16,23.19,1.6943,5926951.4767
688187.SH,2023-06-14,41.99,42.15,41.61,41.61,41.85,-0.24,-0.5735,26366.63,110413.321,1.2565,0.67,23.057,1.6846,5892961.7908
688187.SH,2023-06-15,41.65,42.54,41.45,42.41,41.61,0.8,1.9226,28015.18,117964.446,1.335,0.74,23.5003,1.717,6006260.7438
688187.SH,2023-06-16,42.7,43.18,42.31,42.73,42.41,0.32,0.7545,31184.19,133229.333,1.4861,0.8,23.6776,1.7299,6051580.325
688187.SH,2023-06-19,42.8,43.38,42.59,42.72,42.73,-0.01,-0.0234,28197.24,121082.139,1.3437,0.77,23.6721,1.7295,6050164.0881
688187.SH,2023-06-20,42.77,43.1,42.27,42.34,42.72,-0.38,-0.8895,34890.72,148475.576,1.6627,1.11,23.4615,1.7141,5996347.0854
688187.SH,2023-06-21,42.52,42.73,41.4,41.4,42.34,-0.94,-2.2201,35592.0,149161.534,1.6961,1.2,22.9406,1.6761,5863220.8157
688187.SH,2023-06-26,41.0,41.5,40.43,40.71,41.4,-0.69,-1.6667,32577.52,133344.755,1.5525,1.03,22.5583,1.6481,5765500.4688
688187.SH,2023-06-27,40.87,41.43,40.68,41.18,40.71,0.47,1.1545,26650.91,109513.284,1.27,0.82,22.8187,1.6672,5832063.6036
688187.SH,2023-06-28,41.3,41.66,40.8,41.46,41.18,0.28,0.6799,21837.89,90159.196,1.0407,0.69,22.9739,1.6785,5871718.2372
688187.SH,2023-06-29,41.15,42.6,41.15,41.87,41.46,0.41,0.9889,29962.24,126141.662,1.4278,0.99,23.2011,1.6951,5929783.9505
688187.SH,2023-06-30,41.72,42.43,41.71,41.86,41.87,-0.01,-0.0239,27200.16,114318.591,1.2962,0.93,23.1955,1.6947,5928367.7136
688187.SH,2023-07-03,41.88,43.77,41.86,42.78,41.86,0.92,2.1978,55232.47,237652.875,2.6321,2.0,23.7053,1.7319,6058661.5095
688187.SH,2023-07-04,42.85,46.15,42.53,44.46,42.78,1.68,3.9271,89428.65,398798.644,4.2617,2.78,24.6362,1.8,6296589.3108
688187.SH,2023-07-05,44.31,45.08,44.09,44.21,44.46,-0.25,-0.5623,45790.14,204149.655,2.1821,1.02,24.4977,1.7898,6261183.388
688187.SH,2023-07-06,44.35,44.86,43.88,44.25,44.21,0.04,0.0905,34837.1,153989.04,1.6601,0.7,24.5199,1.7915,6266848.3356
688187.SH,2023-07-07,44.2,44.56,43.12,43.28,44.25,-0.97,-2.1921,37603.26,164200.304,1.792,0.74,23.9824,1.7522,6129473.3551
688187.SH,2023-07-10,43.51,44.15,42.76,43.1,43.28,-0.18,-0.4159,32735.87,141554.783,1.56,0.62,23.8826,1.7449,6103981.0907
688187.SH,2023-07-11,43.3,44.05,43.1,43.75,43.1,0.65,1.5081,35852.44,156557.164,1.7085,0.75,24.2428,1.7712,6196036.49
688187.SH,2023-07-12,43.9,44.32,43.17,43.3,43.75,-0.45,-1.0286,31791.89,139199.659,1.515,0.85,23.9935,1.753,6132305.829
688187.SH,2023-07-13,43.35,44.75,43.35,44.56,43.3,1.26,2.9099,45135.35,199995.541,2.1509,1.31,24.6917,1.804,6310751.6799
688187.SH,2023-07-14,44.4,44.7,43.12,43.33,44.56,-1.23,-2.7603,70967.24,310209.499,3.3819,1.94,24.0101,1.7542,6136554.5397
688187.SH,2023-07-17,43.1,43.14,42.5,42.91,43.33,-0.42,-0.9693,26554.27,113522.558,1.2654,0.61,23.7774,1.7372,6077072.5894
688187.SH,2023-07-18,42.91,43.44,42.71,43.17,42.91,0.26,0.6059,20457.21,88425.435,0.9749,0.49,23.9214,1.7477,6113894.7491
688187.SH,2023-07-19,43.03,43.65,42.97,43.08,43.17,-0.09,-0.2085,15908.65,68806.435,0.7581,0.41,23.8716,1.7441,6101148.6169
688187.SH,2023-07-20,43.3,43.43,42.14,42.18,43.08,-0.9,-2.0891,20569.16,87730.028,0.9802,0.57,23.3728,1.7076,5973687.2948
688187.SH,2023-07-21,42.18,42.49,42.0,42.18,42.18,0.0,0.0,13530.96,57095.712,0.6448,0.44,23.3728,1.7076,5973687.2948
688187.SH,2023-07-24,42.02,42.12,41.45,41.63,42.18,-0.55,-1.3039,19971.97,83199.674,0.9518,1.03,23.0681,1.6854,5895794.2647
688187.SH,2023-07-25,41.91,42.9,41.81,42.77,41.63,1.14,2.7384,21949.68,93114.108,1.046,1.21,23.6998,1.7315,6057245.2726
688187.SH,2023-07-26,42.8,43.59,42.6,42.88,42.77,0.11,0.2572,14341.68,61719.901,0.6834,0.78,23.7607,1.736,6072823.8787
688187.SH,2023-07-27,43.0,43.42,42.61,42.78,42.88,-0.1,-0.2332,15583.54,66893.517,0.7426,0.86,23.7053,1.7319,6058661.5095
688187.SH,2023-07-28,42.39,43.43,42.02,43.4,42.78,0.62,1.4493,20649.29,88367.912,0.984,1.21,24.0489,1.757,6146468.1981
688187.SH,2023-07-31,43.38,45.15,43.36,45.0,43.4,1.6,3.6866,52847.32,235490.318,2.5184,2.86,24.9355,1.8218,6373066.104
688187.SH,2023-08-01,44.81,44.93,44.33,44.66,45.0,-0.34,-0.7556,25093.28,111856.205,1.1958,1.0,24.7471,1.8081,6324914.049
688187.SH,2023-08-02,44.43,44.96,44.12,44.61,44.66,-0.05,-0.112,20545.28,91400.416,0.9791,0.8,24.7194,1.806,6317832.8644
688187.SH,2023-08-03,44.27,45.39,44.27,45.08,44.61,0.47,1.0536,21316.79,95834.25,1.0158,0.79,24.9798,1.8251,6384395.9993
688187.SH,2023-08-04,45.0,45.6,44.63,44.69,45.08,-0.39,-0.8651,19422.25,87337.522,0.9256,0.69,24.7637,1.8093,6329162.7597
688187.SH,2023-08-07,44.53,44.86,44.17,44.65,44.69,-0.04,-0.0895,20612.93,91529.558,0.9823,0.74,24.7415,1.8076,6323497.8121
688187.SH,2023-08-08,43.77,44.05,42.88,43.24,44.1,-0.86,-1.9501,19617.84,84821.955,0.9349,0.92,23.9602,1.7904,6123808.4075
688187.SH,2023-08-09,42.95,43.49,42.85,43.25,43.24,0.01,0.0231,10993.48,47514.187,0.5239,0.54,23.9658,1.7908,6125224.6444
688187.SH,2023-08-10,43.09,43.45,42.53,42.91,43.25,-0.34,-0.7861,18059.52,77332.699,0.8606,0.98,23.7774,1.7768,6077072.5894
688187.SH,2023-08-11,42.86,43.14,41.85,41.93,42.91,-0.98,-2.2838,15986.87,67845.394,0.7618,0.9,23.2343,1.7362,5938281.372
688187.SH,2023-08-14,41.8,41.8,40.55,41.09,41.93,-0.84,-2.0033,25066.39,102814.166,1.1945,1.47,22.7689,1.7014,5819317.4714
688187.SH,2023-08-15,41.01,41.28,39.9,40.29,41.09,-0.8,-1.9469,32715.22,131888.207,1.559,1.82,22.3256,1.6683,5706018.5184
688187.SH,2023-08-16,40.21,40.5,39.53,39.61,40.29,-0.68,-1.6878,26713.01,106438.397,1.273,1.3,21.9488,1.6401,5609714.4084
688187.SH,2023-08-17,39.48,40.29,39.03,39.91,39.61,0.3,0.7574,27321.07,108657.771,1.302,1.15,22.115,1.6525,5652201.5158
688187.SH,2023-08-18,40.75,40.75,39.4,39.51,39.91,-0.4,-1.0023,27812.28,110992.969,1.3254,1.09,21.8933,1.636,5595552.0393
688187.SH,2023-08-21,39.13,39.74,38.5,38.5,39.51,-1.01,-2.5563,25286.96,99263.156,1.205,0.91,21.3337,1.5942,5452512.1112
688187.SH,2023-08-22,38.66,39.62,38.14,39.44,38.5,0.94,2.4416,29211.32,113515.532,1.392,1.04,21.8546,1.6331,5585638.3809
688187.SH,2023-08-23,40.69,42.48,40.53,41.68,39.44,2.24,5.6795,83265.71,346820.613,3.968,3.05,23.0958,1.688,5902875.4492
688187.SH,2023-08-24,42.16,43.34,41.78,42.65,41.68,0.97,2.3273,45413.32,193698.054,2.1641,1.18,23.6333,1.7273,6040250.4297
688187.SH,2023-08-25,42.33,42.63,41.22,41.36,42.65,-1.29,-3.0246,34154.84,142816.254,1.6276,0.81,22.9185,1.6751,5857555.868
688187.SH,2023-08-28,44.15,44.99,41.82,41.89,41.36,0.53,1.2814,43009.12,184790.614,2.0496,0.99,23.2122,1.6965,5932616.4244
688187.SH,2023-08-29,41.89,43.87,41.89,43.48,41.89,1.59,3.7957,41003.89,176776.065,1.954,0.87,24.0932,1.7609,6157798.0934
688187.SH,2023-08-30,43.85,44.6,43.39,44.15,43.48,0.67,1.5409,39119.16,172805.155,1.8642,0.79,24.4645,1.7881,6252685.9665
688187.SH,2023-08-31,43.98,44.69,43.4,43.64,44.15,-0.51,-1.1552,28917.01,126910.917,1.378,0.71,24.1819,1.7674,6180457.884
688187.SH,2023-09-01,43.89,44.14,43.3,44.0,43.64,0.36,0.8249,21685.12,95069.384,1.0334,0.58,24.3813,1.782,6231442.4128
688187.SH,2023-09-04,44.25,44.66,43.95,43.99,44.0,-0.01,-0.0227,32312.87,143139.023,1.5398,0.93,24.3758,1.7816,6230026.1759
688187.SH,2023-09-05,43.67,44.49,43.35,43.53,43.99,-0.46,-1.0457,28281.55,123545.474,1.3477,0.87,24.1209,1.763,6164879.2779
688187.SH,2023-09-06,43.6,43.76,42.81,43.19,43.53,-0.34,-0.7811,24153.85,104472.452,1.151,0.8,23.9325,1.7492,6116727.2229
688187.SH,2023-09-07,43.17,43.39,42.45,42.45,43.19,-0.74,-1.7134,37879.49,162262.967,1.4572,1.4,23.5225,1.7192,6011925.6914
688187.SH,2023-09-08,42.28,42.97,42.28,42.47,42.45,0.02,0.0471,19470.73,82956.164,0.749,0.67,23.5335,1.72,6014758.1653
688187.SH,2023-09-11,42.86,43.29,42.39,42.92,42.47,0.45,1.0596,20641.37,88512.523,0.7941,0.73,23.7829,1.7383,6078488.8263
688187.SH,2023-09-12,42.76,43.27,42.4,43.01,42.92,0.09,0.2097,22221.62,95296.488,0.8549,0.85,23.8328,1.7419,6091234.9585
688187.SH,2023-09-13,42.7,43.03,42.48,42.77,43.01,-0.24,-0.558,18440.45,78795.421,0.7094,0.74,23.6998,1.7322,6057245.2726
688187.SH,2023-09-14,43.0,43.1,41.36,41.58,42.77,-1.19,-2.7823,28073.95,117295.535,1.08,1.18,23.0404,1.684,5888713.0801
688187.SH,2023-09-15,41.87,42.0,41.16,41.32,41.58,-0.26,-0.6253,19478.54,80893.896,0.7493,0.89,22.8963,1.6735,5851890.9204
688187.SH,2023-09-18,41.54,41.54,40.86,41.0,41.32,-0.32,-0.7744,19502.98,80096.419,0.7503,0.9,22.719,1.6605,5806571.3392
688187.SH,2023-09-19,40.99,41.14,40.12,40.6,41.0,-0.4,-0.9756,22482.54,91123.665,0.8649,1.04,22.4973,1.6443,5749921.8627
688187.SH,2023-09-20,40.69,40.7,40.08,40.08,40.6,-0.52,-1.2808,14099.77,56902.998,0.5424,0.65,22.2092,1.6232,5676277.5433
