ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688017.SH,2023-01-31,123.93,132.04,123.5,128.83,124.43,4.4,3.5361,33976.29,437673.545,3.6301,0.93,114.8017,11.4717,2171859.6845
688017.SH,2023-02-01,129.8,130.53,126.5,129.0,128.83,0.17,0.132,23238.85,297418.681,2.4829,0.6,114.9532,11.4868,2174725.602
688017.SH,2023-02-02,129.0,133.68,126.6,128.51,129.0,-0.49,-0.3798,26867.32,350402.415,2.8706,0.71,114.5165,11.4432,2166465.0164
688017.SH,2023-02-03,126.56,130.4,125.5,129.85,128.51,1.34,1.0427,23389.1,298996.236,2.4989,0.63,115.7106,11.5625,2189055.1893
688017.SH,2023-02-06,129.6,131.0,126.88,127.7,129.85,-2.15,-1.6558,15719.87,201880.291,1.6795,0.55,113.7947,11.371,2152809.7626
688017.SH,2023-02-07,127.7,153.24,127.5,153.24,127.7,25.54,20.0,88358.98,1293181.748,9.4405,3.59,136.5537,13.6452,2583371.7151
688017.SH,2023-02-08,149.0,149.9,139.01,144.39,153.24,-8.85,-5.7753,76251.35,1094175.26,8.1469,2.15,128.6674,12.8572,2434175.4238
688017.SH,2023-02-09,141.9,153.26,140.45,149.45,144.39,5.06,3.5044,49793.18,729302.361,5.32,1.08,133.1764,13.3078,2519478.6141
688017.SH,2023-02-10,148.0,156.6,148.0,151.97,149.45,2.52,1.6862,37700.03,571767.355,4.028,0.74,135.422,13.5322,2561961.6259
688017.SH,2023-02-13,150.0,151.97,145.35,148.96,151.97,-3.01,-1.9807,29306.23,433676.465,3.1311,0.55,132.7397,13.2641,2511218.0285
688017.SH,2023-02-14,148.9,149.0,141.3,144.27,148.96,-4.69,-3.1485,43038.29,619887.143,4.5983,0.76,128.5604,12.8465,2432152.4233
688017.SH,2023-02-15,142.99,145.5,141.82,144.0,144.27,-0.27,-0.1871,23240.47,333713.274,2.4831,0.49,128.3198,12.8225,2427600.672
688017.SH,2023-02-16,143.5,143.5,136.0,136.45,144.0,-7.55,-5.2431,41514.39,579515.277,4.4355,1.13,121.5919,12.1502,2300320.2201
688017.SH,2023-02-17,136.3,136.45,132.77,133.0,136.45,-3.45,-2.5284,27467.82,369350.513,2.9347,0.79,118.5176,11.843,2242158.954
688017.SH,2023-02-20,132.48,134.33,130.01,132.59,133.0,-0.41,-0.3083,25045.97,330650.308,2.676,0.76,118.1523,11.8065,2235247.0354
688017.SH,2023-02-21,134.0,139.55,132.0,134.81,132.59,2.22,1.6743,38003.74,517527.495,4.0604,1.19,120.1305,12.0042,2272672.5458
688017.SH,2023-02-22,133.0,136.97,131.81,135.22,134.81,0.41,0.3041,18164.9,243172.416,1.9408,0.58,120.4959,12.0407,2279584.4644
688017.SH,2023-02-23,134.79,137.83,131.22,137.47,135.22,2.25,1.664,26922.49,363455.475,2.8765,0.9,122.5009,12.241,2317515.7249
688017.SH,2023-02-24,137.0,137.0,130.02,130.02,137.47,-7.45,-5.4194,29132.8,384917.261,3.1126,1.07,115.8621,11.5776,2191921.1068
688017.SH,2023-02-27,124.1,132.9,121.5,130.92,130.02,0.9,0.6922,43672.37,557146.093,4.6661,1.59,116.6641,11.4568,2207093.611
688017.SH,2023-02-28,129.45,133.26,128.1,131.38,130.92,0.46,0.3514,20626.91,269856.436,2.2038,0.66,117.074,11.497,2214848.4464
688017.SH,2023-03-01,131.62,133.18,129.5,133.0,131.38,1.62,1.2331,18004.45,236663.426,1.9236,0.65,118.5176,11.6388,2242158.954
688017.SH,2023-03-02,135.69,136.0,119.2,121.85,133.0,-11.15,-8.3835,61488.66,769969.86,6.5696,2.22,108.5817,10.663,2054188.4853
688017.SH,2023-03-03,120.67,123.0,119.6,121.23,121.85,-0.62,-0.5088,21288.66,257986.069,2.2745,0.62,108.0292,10.6088,2043736.3157
688017.SH,2023-03-06,120.0,123.48,116.29,120.58,121.23,-0.65,-0.5362,28813.63,345335.265,3.0785,0.87,107.45,10.5519,2032778.396
688017.SH,2023-03-07,121.38,124.77,120.0,120.38,120.58,-0.2,-0.1659,25035.44,306139.87,2.6748,0.83,107.2718,10.5344,2029406.7284
688017.SH,2023-03-08,119.54,122.0,116.88,117.88,120.38,-2.5,-2.0768,19110.05,226371.667,2.0418,0.62,105.044,10.3156,1987260.8834
688017.SH,2023-03-09,118.13,121.76,117.13,117.37,117.88,-0.51,-0.4326,19619.06,233509.562,2.0961,0.63,104.5896,10.271,1978663.1311
688017.SH,2023-03-10,116.2,118.0,113.66,113.66,117.37,-3.71,-3.1609,22951.95,264379.206,2.4522,1.01,101.2835,9.9463,1916118.6971
688017.SH,2023-03-13,113.66,117.55,112.7,115.91,113.66,2.25,1.9796,27042.6,311843.166,2.8893,1.17,103.2885,10.1432,1954049.9576
688017.SH,2023-03-14,115.09,117.0,111.18,112.0,115.91,-3.91,-3.3733,22860.97,258531.973,2.4425,1.0,99.8043,9.8011,1888133.856
688017.SH,2023-03-15,114.94,121.21,114.0,115.3,112.0,3.3,2.9464,30835.32,362097.945,3.2945,1.38,102.745,10.0899,1943766.3714
688017.SH,2023-03-16,113.5,114.96,110.0,110.32,115.3,-4.98,-4.3192,25136.61,281755.175,2.6857,1.02,98.3072,9.6541,1859811.8482
688017.SH,2023-03-17,110.91,114.7,110.61,112.92,110.32,2.6,2.3568,23819.92,269494.768,2.545,0.92,100.6241,9.8816,1903643.527
688017.SH,2023-03-20,111.89,115.34,111.11,112.76,112.92,-0.16,-0.1417,25382.17,287132.518,2.7119,0.98,100.4815,9.8676,1900946.1929
688017.SH,2023-03-21,113.87,117.74,111.51,116.0,112.76,3.24,2.8734,27699.11,318082.427,2.9594,1.08,103.3687,10.1511,1955567.208
688017.SH,2023-03-22,116.0,116.67,102.7,102.8,116.0,-13.2,-11.3793,72925.93,782296.363,7.7916,2.74,91.6061,8.996,1733037.1464
688017.SH,2023-03-23,102.4,105.0,99.11,101.38,102.8,-1.42,-1.3813,56230.81,569699.538,6.0078,1.61,90.3407,8.8717,1709098.3064
688017.SH,2023-03-24,101.0,107.33,100.66,106.93,101.38,5.55,5.4745,48449.12,510243.251,5.1764,1.18,95.2864,9.3574,1802662.0823
688017.SH,2023-03-27,108.37,121.15,108.37,115.15,106.93,8.22,7.6873,89622.44,1037269.042,9.5755,1.94,102.6113,10.0767,1941237.6207
688017.SH,2023-03-28,114.8,122.0,113.5,117.88,115.15,2.73,2.3708,57808.71,687217.776,6.1764,0.98,105.044,10.3156,1987260.8834
688017.SH,2023-03-29,116.87,117.88,111.2,113.01,117.88,-4.87,-4.1313,47211.83,537361.762,5.0442,0.73,100.7043,9.8895,1905160.7774
688017.SH,2023-03-30,111.68,112.97,108.9,110.0,113.01,-3.01,-2.6635,29458.06,325772.881,3.1474,0.49,98.0221,9.6261,1854417.18
688017.SH,2023-03-31,108.12,110.8,107.31,108.39,110.0,-1.61,-1.4636,26647.18,289294.734,2.847,0.49,96.5874,9.4852,1827275.2558
688017.SH,2023-04-03,108.39,115.6,106.0,114.0,108.39,5.61,5.1758,45741.57,511005.227,4.8871,0.91,101.5865,9.9761,1921850.532
688017.SH,2023-04-04,114.05,115.2,110.85,113.13,114.0,-0.87,-0.7632,28328.85,319830.016,3.0267,0.68,100.8113,9.9,1907183.7779
688017.SH,2023-04-06,111.09,121.96,108.88,120.89,113.13,7.76,6.8594,59257.02,694456.695,6.3312,1.67,107.7263,10.579,2038004.4808
688017.SH,2023-04-07,121.69,125.62,118.5,124.86,120.89,3.97,3.284,47319.0,580438.172,5.0557,1.25,111.264,10.9264,2104932.0827
688017.SH,2023-04-10,126.25,130.88,123.96,124.98,124.86,0.12,0.0961,56972.77,716954.102,6.0871,1.37,111.3709,10.9369,2106955.0832
688017.SH,2023-04-11,124.98,124.98,119.55,120.98,124.98,-4.0,-3.2005,36617.87,445452.157,3.9123,0.77,107.8065,10.5869,2039521.7312
688017.SH,2023-04-12,121.75,138.5,120.99,131.93,120.98,10.95,9.0511,67907.85,874993.845,7.2554,1.49,117.5641,11.5451,2224120.5323
688017.SH,2023-04-13,131.47,136.0,128.8,129.54,131.93,-2.39,-1.8116,51502.21,683165.93,5.5026,0.96,115.4344,11.336,2183829.1045
688017.SH,2023-04-14,129.77,132.0,125.0,128.65,129.54,-0.89,-0.687,35320.06,452313.501,3.7737,0.68,114.6413,11.2581,2168825.1837
688017.SH,2023-04-17,138.0,143.81,131.11,131.6,128.65,2.95,2.293,81473.98,1124376.396,8.7049,1.64,117.2701,11.5163,2218557.2808
688017.SH,2023-04-18,129.69,133.35,128.0,129.4,131.6,-2.2,-1.6717,33896.68,440400.792,3.6216,0.62,115.3096,11.3237,2181468.9372
688017.SH,2023-04-19,128.75,132.0,124.9,125.48,129.4,-3.92,-3.0294,39219.23,500426.199,4.1903,0.73,111.8165,10.9807,2115384.2522
688017.SH,2023-04-20,124.23,125.45,120.88,123.03,125.48,-2.45,-1.9525,33219.39,408560.449,3.5492,0.69,109.6332,10.7663,2074081.3241
688017.SH,2023-04-21,122.77,124.76,118.11,118.41,123.03,-4.62,-3.7552,34818.01,421659.611,3.72,0.78,105.5163,10.362,1996195.8026
688017.SH,2023-04-24,117.17,119.35,115.05,116.0,118.41,-2.41,-2.0353,24101.35,280256.092,2.575,0.54,103.3687,10.1511,1955567.208
688017.SH,2023-04-25,115.3,116.59,108.45,110.71,116.0,-5.29,-4.5603,31094.58,347941.964,3.3222,0.94,98.6548,9.6882,1866386.6
688017.SH,2023-04-26,112.24,117.34,111.01,111.85,110.71,1.14,1.0297,27812.69,317291.208,2.9716,0.86,99.6706,9.7879,1885605.1053
688017.SH,2023-04-27,111.11,113.86,109.65,110.36,111.85,-1.49,-1.3321,18166.72,202240.169,1.941,0.6,98.3429,9.6576,1860486.1817
688017.SH,2023-04-28,110.38,113.48,109.0,111.88,110.36,1.52,1.3773,19112.55,212735.663,2.042,0.7,99.6974,9.7906,1886110.8554
688017.SH,2023-05-04,109.14,120.6,109.01,118.0,111.88,6.12,5.4701,39414.63,463581.472,4.2112,1.64,128.0909,10.1197,1989283.884
688017.SH,2023-05-05,116.0,121.5,113.44,116.52,118.0,-1.48,-1.2542,27702.67,323531.544,2.9598,1.02,126.4844,9.9927,1964333.5438
688017.SH,2023-05-08,116.5,116.82,110.2,113.32,116.52,-3.2,-2.7463,27249.95,306936.955,2.9114,1.03,123.0107,9.7183,1910386.8622
688017.SH,2023-05-09,112.14,113.96,110.52,113.9,113.32,0.58,0.5118,19163.96,215225.847,2.0475,0.73,123.6403,9.768,1920164.6982
688017.SH,2023-05-10,113.1,119.8,112.36,117.49,113.9,3.59,3.1519,30367.64,356113.604,3.2446,1.14,127.5373,10.0759,1980686.1316
688017.SH,2023-05-11,116.24,119.73,115.63,117.54,117.49,0.05,0.0426,17321.05,203749.467,1.8506,0.6,127.5916,10.0802,1981529.0485
688017.SH,2023-05-12,116.5,119.66,114.52,114.53,117.54,-3.01,-2.5608,17350.73,203597.147,1.8538,0.71,124.3242,9.8221,1930785.4511
688017.SH,2023-05-15,114.54,117.46,114.0,116.7,114.53,2.17,1.8947,12790.01,148012.132,1.3665,0.57,126.6798,10.0082,1967368.0446
688017.SH,2023-05-16,116.68,122.6,115.24,121.0,116.7,4.3,3.6847,25375.93,303374.138,2.7112,1.31,131.3475,10.3769,2039858.898
688017.SH,2023-05-17,120.06,128.8,119.75,127.71,121.0,6.71,5.5455,37756.87,476135.477,4.034,1.83,138.6313,10.9524,2152978.346
688017.SH,2023-05-18,135.0,143.79,135.0,137.82,127.71,10.11,7.9164,91609.29,1275244.329,9.7878,4.14,149.6059,11.8194,2323416.1432
688017.SH,2023-05-19,139.0,142.61,135.0,138.35,137.82,0.53,0.3846,59309.42,826428.412,6.3368,1.6,150.1812,11.8649,2332351.0623
688017.SH,2023-05-22,136.81,140.5,133.82,135.0,138.35,-3.35,-2.4214,49500.71,674061.232,5.2888,1.09,146.5447,11.5776,2275875.63
688017.SH,2023-05-23,134.82,138.62,129.88,130.33,135.0,-4.67,-3.4593,43645.62,582183.97,4.6632,0.83,141.4753,11.1771,2197147.1915
688017.SH,2023-05-24,128.96,132.05,127.6,128.35,130.33,-1.98,-1.5192,31664.45,409844.394,3.3831,0.56,139.326,11.0073,2163767.6823
688017.SH,2023-05-25,127.18,131.87,125.6,127.26,128.35,-1.09,-0.8492,31243.07,401163.54,3.3381,0.57,138.1428,10.9138,2145392.0939
688017.SH,2023-05-26,127.36,136.0,124.69,133.96,127.26,6.7,5.2648,42633.55,558047.566,4.5551,0.99,145.4158,11.4884,2258342.9585
688017.SH,2023-05-29,133.64,137.41,131.36,133.29,133.96,-0.67,-0.5001,36375.88,486392.242,3.8865,0.92,144.6885,11.4309,2247047.872
688017.SH,2023-05-30,132.33,135.34,127.6,130.08,133.29,-3.21,-2.4083,36621.18,479085.95,3.9127,0.99,141.204,11.1556,2192932.607
688017.SH,2023-05-31,131.3,141.9,129.3,141.56,130.08,11.48,8.8253,72806.02,987186.367,7.7788,2.04,153.6657,12.1402,2386466.3273
688017.SH,2023-06-01,138.0,140.0,134.47,137.92,141.56,-3.64,-2.5713,56053.83,766474.121,5.9889,1.28,149.7144,11.828,2325101.977
688017.SH,2023-06-02,136.0,137.0,133.39,135.4,137.92,-2.52,-1.8271,28762.11,388226.801,3.073,0.59,147.0563,11.618,2283821.1547
688017.SH,2023-06-05,135.0,138.79,134.5,134.68,135.4,-0.72,-0.5318,25892.37,351753.432,2.7664,0.56,146.2743,11.5562,2271676.7586
688017.SH,2023-06-06,134.68,135.98,131.26,132.02,134.68,-2.66,-1.9751,31329.38,420087.737,3.3441,0.71,143.3853,11.3063,2226809.9619
688017.SH,2023-06-07,131.45,132.8,129.68,130.61,132.02,-1.41,-1.068,20871.26,273389.719,2.2278,0.49,141.854,11.1856,2203027.1862
688017.SH,2023-06-08,130.61,132.4,128.44,128.44,130.61,-2.17,-1.6614,18104.61,236693.274,1.9325,0.56,139.4971,10.9997,2166425.3258
688017.SH,2023-06-09,128.02,131.61,126.5,131.61,128.44,3.17,2.4681,25885.35,333408.431,2.763,1.04,142.94,11.2712,2219894.403
688017.SH,2023-06-12,129.59,139.89,129.0,137.35,131.61,5.74,4.3614,45973.5,626830.486,4.9073,1.88,149.1742,11.7628,2316712.2275
688017.SH,2023-06-13,138.61,138.8,135.17,135.3,137.35,-2.05,-1.4925,31187.38,427314.075,3.329,1.1,146.9477,11.5872,2282134.433
688017.SH,2023-06-14,135.29,141.6,134.5,138.12,135.3,2.82,2.0843,33034.92,453715.199,3.5262,1.16,150.0105,11.8287,2329699.9844
688017.SH,2023-06-15,138.13,158.5,138.0,150.0,138.12,11.88,8.6012,79304.62,1178072.336,8.4651,2.57,162.9132,12.8462,2530082.52
688017.SH,2023-06-16,149.89,156.0,148.51,151.93,150.0,1.93,1.2867,54863.38,830840.717,5.8562,1.27,165.0094,13.0114,2562636.2484
688017.SH,2023-06-19,150.85,160.04,150.0,156.4,151.93,4.47,2.9421,47226.76,740172.088,5.041,0.97,169.8642,13.3943,2638032.7075
688017.SH,2023-06-20,155.0,179.43,152.76,168.51,156.4,12.11,7.743,64869.61,1088358.956,6.9243,1.32,183.0167,14.4314,2842294.703
688017.SH,2023-06-21,168.0,175.0,162.7,165.07,168.51,-3.44,-2.0414,54124.26,905758.823,5.7773,0.97,179.2805,14.1368,2784271.4772
688017.SH,2023-06-26,160.77,168.99,155.0,155.8,164.97,-9.17,-5.5586,60506.33,973065.259,6.4585,1.01,169.2125,13.4581,2627912.3774
688017.SH,2023-06-27,155.82,158.5,152.09,154.71,155.8,-1.09,-0.6996,50207.98,778893.635,5.3593,0.89,168.0287,13.364,2609527.1111
688017.SH,2023-06-28,156.36,158.58,147.2,155.7,154.71,0.99,0.6399,46826.54,717792.525,4.9983,0.85,169.1039,13.4495,2626225.6558
688017.SH,2023-06-29,156.25,167.07,155.57,161.4,155.7,5.7,3.6609,67424.15,1090043.186,7.1969,1.22,175.2946,13.9419,2722368.7915
688017.SH,2023-06-30,158.17,164.02,153.35,162.4,161.4,1.0,0.6196,51842.76,827838.318,5.5338,0.93,176.3807,14.0282,2739236.0083
688017.SH,2023-07-03,163.3,163.5,144.76,144.93,162.4,-17.47,-10.7574,94504.28,1428666.686,10.0875,1.71,157.4067,12.5192,2444565.7308
688017.SH,2023-07-04,144.93,148.98,144.32,145.01,144.93,0.08,0.0552,49665.29,727144.826,5.3013,0.8,157.4936,12.5261,2445915.1082
688017.SH,2023-07-05,144.0,145.42,140.0,140.89,145.01,-4.12,-2.8412,39419.75,560699.134,4.2077,0.64,153.0189,12.1702,2376422.175
688017.SH,2023-07-06,141.18,141.88,136.82,137.37,140.89,-3.52,-2.4984,45444.51,630311.186,4.8508,0.75,149.1959,11.8661,2317049.5718
688017.SH,2023-07-07,137.99,139.48,133.68,133.79,137.37,-3.58,-2.6061,32024.5,436061.333,3.4183,0.57,145.3077,11.5569,2256664.9357
688017.SH,2023-07-10,133.9,134.99,129.89,130.96,133.79,-2.83,-2.1153,32722.29,430746.457,3.4928,0.63,142.2341,11.3124,2208930.7121
688017.SH,2023-07-11,130.8,135.15,129.11,134.0,130.96,3.04,2.3213,37457.73,498183.135,3.9983,0.94,145.5358,11.575,2260207.0512
688017.SH,2023-07-12,134.07,136.0,130.29,130.75,134.0,-3.25,-2.4254,28192.54,375359.291,3.0093,0.75,142.006,11.2943,2205388.5966
688017.SH,2023-07-13,131.43,135.5,130.5,134.7,130.75,3.95,3.021,29129.15,388867.501,3.1093,0.83,146.2961,11.6355,2272014.103
688017.SH,2023-07-14,135.46,141.88,135.0,139.11,134.7,4.41,3.2739,44860.31,626346.75,4.7884,1.41,151.0857,12.0164,2346398.529
688017.SH,2023-07-17,137.51,139.95,136.03,136.26,139.11,-2.85,-2.0487,19589.34,269835.042,2.091,0.57,147.9904,11.7703,2298326.9612
688017.SH,2023-07-18,135.65,141.6,135.65,138.06,136.26,1.8,1.321,21761.44,302847.156,2.3228,0.68,149.9453,11.9257,2328687.9514
688017.SH,2023-07-19,138.06,139.4,133.57,136.44,138.06,-1.62,-1.1734,19230.41,259926.345,2.0527,0.67,148.1858,11.7858,2301363.0602
688017.SH,2023-07-20,136.49,140.69,134.99,135.8,136.44,-0.64,-0.4691,26847.44,371465.612,2.8657,1.0,147.4908,11.7305,2290568.0414
688017.SH,2023-07-21,135.02,136.2,127.7,129.28,135.8,-6.52,-4.8012,35112.74,460396.725,3.748,1.33,140.4095,11.1673,2180593.7879
688017.SH,2023-07-24,130.51,130.51,124.0,125.0,129.28,-4.28,-3.3106,28121.74,353227.779,3.0017,1.15,135.761,10.7976,2108402.1
688017.SH,2023-07-25,127.02,128.96,124.11,125.4,125.0,0.4,0.32,24739.67,310640.938,2.6407,0.94,136.1954,10.8322,2115148.9867
688017.SH,2023-07-26,125.4,125.48,120.08,123.16,125.4,-2.24,-1.7863,29884.76,365430.135,3.1899,1.11,133.7626,10.6387,2077366.4211
688017.SH,2023-07-27,122.69,125.35,122.0,122.77,123.16,-0.39,-0.3167,18008.9,222421.939,1.9223,0.62,133.339,10.605,2070788.2065
688017.SH,2023-07-28,123.66,123.98,121.0,122.9,122.77,0.13,0.1059,22964.29,281116.318,2.4512,0.85,133.4802,10.6162,2072980.9447
688017.SH,2023-07-31,122.8,125.88,121.17,124.1,122.9,1.2,0.9764,18827.88,233934.449,2.0097,0.76,134.7835,10.7199,2093221.6049
688017.SH,2023-08-01,123.5,125.08,121.11,122.46,124.1,-1.64,-1.3215,14002.09,171567.768,1.4946,0.61,133.0023,10.5782,2065559.3693
688017.SH,2023-08-02,122.11,130.61,121.0,126.95,122.46,4.49,3.6665,33489.38,423971.579,3.5747,1.61,137.8789,10.966,2141293.1728
688017.SH,2023-08-03,126.0,128.6,124.53,127.06,126.95,0.11,0.0866,13920.46,176195.269,1.4859,0.65,137.9983,10.9756,2143148.5666
688017.SH,2023-08-04,127.2,132.0,125.41,129.0,127.06,1.94,1.5268,24247.33,312361.99,2.5882,1.17,140.1054,11.1431,2175870.9672
688017.SH,2023-08-07,128.05,130.76,126.0,128.8,129.0,-0.2,-0.155,17405.69,222964.597,1.8579,0.83,139.8881,11.1259,2172497.5238
688017.SH,2023-08-08,128.5,131.57,127.35,128.69,128.8,-0.11,-0.0854,15101.7,195355.416,1.612,0.73,139.7687,11.1164,2170642.13
688017.SH,2023-08-09,127.65,128.6,123.28,123.7,128.69,-4.99,-3.8775,14691.14,183798.388,1.5681,0.71,134.3491,10.6853,2086474.7182
688017.SH,2023-08-10,123.96,125.99,123.5,125.15,123.7,1.45,1.1722,9289.88,116045.865,0.9916,0.54,135.9239,10.8106,2110932.1825
688017.SH,2023-08-11,124.8,125.03,122.46,122.46,125.15,-2.69,-2.1494,11220.47,138415.193,1.1977,0.69,133.0023,10.5782,2065559.3693
688017.SH,2023-08-14,120.2,122.35,115.62,117.8,122.46,-4.66,-3.8053,26717.36,314836.092,2.8518,1.97,127.9412,10.1757,1986958.139
688017.SH,2023-08-15,119.9,120.69,112.0,113.9,117.8,-3.9,-3.3107,30277.19,347906.445,3.2318,1.97,123.7054,9.8388,1921175.9935
688017.SH,2023-08-16,114.01,115.13,111.2,111.68,113.9,-2.22,-1.9491,14266.29,160564.699,1.5228,0.77,121.2943,9.647,1883730.7722
688017.SH,2023-08-17,111.0,121.77,110.66,120.3,111.68,8.62,7.7185,42209.26,497268.401,4.5055,2.3,130.6564,10.3916,2029126.181
688017.SH,2023-08-18,120.29,120.29,112.22,112.38,120.3,-7.92,-6.5835,25721.28,297405.703,2.7455,1.03,122.0546,9.7075,1895537.824
688017.SH,2023-08-21,113.25,115.25,110.46,110.48,112.38,-1.9,-1.6907,19563.92,219405.547,2.0883,0.7,119.991,9.5434,1863490.1121
688017.SH,2023-08-22,110.85,113.0,107.91,111.01,110.48,0.53,0.4797,17976.3,198237.7,1.9188,0.68,120.5666,9.5891,1872429.737
688017.SH,2023-08-23,111.7,113.55,109.0,109.17,111.01,-1.84,-1.6575,20419.41,226207.527,2.1796,0.85,118.5682,9.4302,1841394.0581
688017.SH,2023-08-24,108.02,111.5,107.0,108.65,109.17,-0.52,-0.4763,17969.45,195794.637,1.9181,0.71,118.0035,9.3853,1832623.1053
688017.SH,2023-08-25,108.64,108.85,104.3,105.15,108.65,-3.5,-3.2214,15438.97,163213.597,1.648,0.76,114.2022,9.0829,1773587.8465
688017.SH,2023-08-28,113.0,113.2,102.5,103.0,105.15,-2.15,-2.0447,23357.66,249554.749,1.3848,1.28,111.8671,8.8972,1737323.3304
688017.SH,2023-08-29,102.88,117.81,102.55,117.51,103.0,14.51,14.0874,47039.94,530739.093,2.7888,2.47,127.6262,10.1506,1982066.6462
688017.SH,2023-08-30,118.7,120.95,115.3,118.88,117.51,1.37,1.1659,35304.84,418155.756,2.0931,1.42,129.1141,10.269,2005174.7332
688017.SH,2023-08-31,116.19,121.0,115.0,118.38,118.88,-0.5,-0.4206,25286.94,298329.248,1.4992,0.91,128.5711,10.1018,1996741.1248
688017.SH,2023-09-01,117.6,124.37,116.0,122.71,118.38,4.33,3.6577,36301.85,438595.248,2.1522,1.24,133.2739,10.4713,2069776.1735
688017.SH,2023-09-04,121.0,121.6,117.1,118.41,122.71,-4.3,-3.5042,36150.17,429907.014,2.1432,1.08,128.6037,10.1043,1997247.1413
688017.SH,2023-09-05,118.0,121.12,117.17,117.97,118.41,-0.44,-0.3716,22773.22,271559.684,1.3501,0.63,128.1258,10.0668,1989825.5659
688017.SH,2023-09-06,116.11,118.17,116.06,117.2,117.97,-0.77,-0.6527,18605.47,217659.739,1.1031,0.6,127.2895,10.0011,1976837.809
688017.SH,2023-09-07,117.08,117.68,114.23,115.27,117.2,-1.93,-1.6468,18255.38,211833.408,1.0823,0.66,125.1934,9.8364,1944284.0805
688017.SH,2023-09-08,113.97,120.49,113.97,118.0,115.27,2.73,2.3684,24411.42,288904.895,1.4473,0.92,128.1584,10.0693,1990331.5824
688017.SH,2023-09-11,118.0,119.26,115.3,117.22,118.0,-0.78,-0.661,20941.09,244933.519,1.2415,0.87,127.3112,10.0028,1977175.1533
688017.SH,2023-09-12,118.0,119.2,115.8,117.95,117.22,0.73,0.6228,17918.73,211072.371,1.0623,0.85,128.1041,10.0651,1989488.2216
688017.SH,2023-09-13,117.86,117.86,111.97,113.31,117.95,-4.64,-3.9339,21405.55,244040.584,1.2691,1.07,123.0646,9.6691,1911224.3356
688017.SH,2023-09-14,112.05,113.0,108.99,109.63,113.31,-3.68,-3.2477,17636.12,194529.563,1.0456,0.86,119.0678,9.3551,1849152.9778
688017.SH,2023-09-15,111.13,111.62,108.31,109.96,109.63,0.33,0.301,15820.89,173546.962,0.938,0.77,119.4262,9.3833,1854719.1593
688017.SH,2023-09-18,109.19,112.2,108.12,110.8,109.96,0.84,0.7639,14016.5,155323.462,0.831,0.75,120.3386,9.4549,1868887.6214
688017.SH,2023-09-19,110.96,110.98,107.51,109.36,110.8,-1.44,-1.2996,11327.12,123294.918,0.6715,0.65,118.7746,9.3321,1844598.8292
688017.SH,2023-09-20,110.13,111.12,107.3,107.6,109.36,-1.76,-1.6094,12899.62,140362.497,0.7648,0.8,116.8631,9.1819,1814912.5277
