ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688583.SH,2025-06-23,75.11,76.9,74.72,76.29,76.1,0.19,0.2497,8929.2,67635.333,5.3744,0.64,55.9543,6.0726,674403.6
688583.SH,2025-06-24,76.6,79.79,76.07,79.5,76.29,3.21,4.2076,11749.46,92505.364,7.0718,0.99,58.3086,6.3281,702780.0
688583.SH,2025-06-25,80.0,80.3,78.45,80.05,79.5,0.55,0.6918,7089.12,56348.05,4.2668,0.61,58.712,6.3719,707642.0
688583.SH,2025-06-26,80.05,80.36,78.02,78.38,80.05,-1.67,-2.0862,7674.8,60691.218,4.6194,0.67,57.4872,6.239,692879.2
688583.SH,2025-06-27,78.38,80.49,77.86,79.75,78.38,1.37,1.7479,6211.76,49312.131,3.7388,0.59,58.492,6.348,704990.0
688583.SH,2025-06-30,79.6,82.92,78.98,81.67,79.75,1.92,2.4075,7202.68,58936.524,4.3352,0.86,59.9002,6.5008,721962.8
688583.SH,2025-07-01,81.6,81.67,80.2,80.6,81.67,-1.07,-1.3102,5797.38,46816.229,3.4894,0.73,59.1154,6.4157,712504.0
688583.SH,2025-07-02,80.6,80.87,77.4,78.4,80.6,-2.2,-2.7295,8695.6,68291.803,5.2338,1.28,57.5019,6.2406,693056.0
688583.SH,2025-07-03,78.1,79.78,78.1,79.75,78.4,1.35,1.7219,5253.51,41601.142,3.162,0.74,58.492,6.348,704990.0
688583.SH,2025-07-04,79.85,82.35,78.13,82.05,79.75,2.3,2.884,10792.36,86863.773,6.4958,1.63,60.1789,6.5311,725322.0
688583.SH,2025-07-07,82.0,98.27,81.3,93.38,82.05,11.33,13.8087,44345.36,405412.615,26.6908,5.87,68.4888,7.4329,825479.2
688583.SH,2025-07-08,93.36,99.87,93.36,94.9,93.38,1.52,1.6278,33423.98,321370.563,20.1174,2.23,69.6037,7.5539,838916.0
688583.SH,2025-07-09,94.88,99.86,91.57,96.98,94.9,2.08,2.1918,27977.43,270407.755,16.8392,1.36,71.1292,7.7195,857303.2
688583.SH,2025-07-10,96.63,97.79,93.01,95.1,96.98,-1.88,-1.9385,12902.1,122509.523,7.7656,0.53,69.7503,7.5699,840684.0
688583.SH,2025-07-11,94.1,97.0,90.54,94.75,95.1,-0.35,-0.368,15146.04,141929.132,9.1162,0.59,69.4936,7.542,837590.0
688583.SH,2025-07-14,96.0,106.65,96.0,102.4,94.75,7.65,8.0739,22050.64,226158.469,13.272,0.82,75.1045,8.1509,905216.0
688583.SH,2025-07-15,99.99,101.17,95.0,98.67,102.4,-3.73,-3.6426,22695.13,222120.303,12.8366,1.02,72.3687,7.854,872242.8
688583.SH,2025-07-16,98.65,102.88,98.0,102.04,98.67,3.37,3.4154,18881.68,190946.031,10.6797,0.94,74.8404,8.1223,902033.6
688583.SH,2025-07-17,101.13,102.0,96.03,97.79,102.04,-4.25,-4.165,17578.46,172933.705,9.9426,0.96,71.7233,7.784,864463.6
688583.SH,2025-07-18,97.53,97.53,94.11,95.5,97.79,-2.29,-2.3418,15338.29,145877.829,8.6755,0.8,70.0437,7.6017,844220.0
688583.SH,2025-07-21,95.95,95.95,93.5,94.83,95.5,-0.67,-0.7016,7869.63,74204.033,4.4511,0.41,69.5523,7.5484,838297.2
688583.SH,2025-07-22,94.5,95.49,93.8,94.59,94.83,-0.24,-0.2531,6385.6,60320.483,3.6118,0.39,69.3763,7.5293,836175.6
688583.SH,2025-07-23,93.72,94.55,92.77,93.78,94.59,-0.81,-0.8563,8104.98,75732.834,4.5843,0.61,68.7822,7.4648,829015.2
688583.SH,2025-07-24,94.0,97.0,93.15,96.22,93.78,2.44,2.6018,10964.72,104586.448,6.2018,0.99,70.5718,7.659,850584.8
688583.SH,2025-07-25,95.88,97.5,95.0,95.66,96.22,-0.56,-0.582,6465.83,62032.682,3.6571,0.66,70.1611,7.6144,845634.4
688583.SH,2025-07-28,95.67,95.9,91.63,93.8,95.66,-1.86,-1.9444,13537.14,125919.788,7.6568,1.7,68.7969,7.4664,829192.0
688583.SH,2025-07-29,92.99,94.6,92.0,94.08,93.8,0.28,0.2985,7123.37,66690.997,4.0291,0.78,69.0022,7.4887,831667.2
688583.SH,2025-07-30,94.11,94.18,89.78,90.7,94.08,-3.38,-3.5927,14331.46,130670.538,8.106,1.55,66.5232,7.2196,801788.0
688583.SH,2025-07-31,90.95,92.71,89.29,89.94,90.7,-0.76,-0.8379,10557.19,96140.393,5.9713,1.01,65.9658,7.1591,795069.6
688583.SH,2025-08-01,89.94,91.48,89.57,90.94,89.94,1.0,1.1119,6883.34,62466.224,3.8933,0.66,66.6992,7.2387,803909.6
688583.SH,2025-08-04,90.5,93.1,90.0,93.01,90.94,2.07,2.2762,8823.15,81016.503,4.9905,0.84,68.2174,7.4035,822208.4
688583.SH,2025-08-05,93.5,97.55,92.5,95.88,93.01,2.87,3.0857,15213.73,146131.458,8.6051,1.59,70.3224,7.6319,847579.2
688583.SH,2025-08-06,96.0,96.71,94.0,95.9,95.88,0.02,0.0209,10675.58,101854.184,6.0382,0.96,70.3371,7.6335,847756.0
688583.SH,2025-08-07,95.8,100.55,95.5,98.19,95.9,2.29,2.3879,18628.08,183288.895,10.5362,1.79,72.0167,7.8158,867999.6
688583.SH,2025-08-08,97.6,97.66,94.65,95.66,98.19,-2.53,-2.5766,10238.71,98235.448,5.7911,0.85,70.1611,7.6144,845634.4
688583.SH,2025-08-11,96.05,99.34,95.7,97.59,95.66,1.93,2.0176,8804.42,86139.438,4.9799,0.69,71.5766,7.7681,862695.6
688583.SH,2025-08-12,97.78,97.78,95.58,96.35,97.59,-1.24,-1.2706,7981.82,76992.786,4.5146,0.63,70.6671,7.6694,851734.0
688583.SH,2025-08-13,97.5,100.8,97.38,99.71,96.35,3.36,3.4873,12851.14,127629.876,7.2687,1.14,73.1315,7.9368,881436.4
688583.SH,2025-08-14,99.31,99.71,93.39,93.54,99.71,-6.17,-6.1879,18282.87,175463.444,10.341,1.56,68.6062,7.4457,826893.6
688583.SH,2025-08-15,93.12,97.48,93.12,96.84,93.54,3.3,3.5279,12506.54,120207.85,7.0738,1.08,71.0265,7.7084,856065.6
688583.SH,2025-08-18,96.91,99.26,95.81,98.88,96.84,2.04,2.1066,29617.87,288213.436,16.7522,2.45,72.5228,7.8707,874099.2
688583.SH,2025-08-19,98.88,98.88,95.3,97.85,98.88,-1.03,-1.0417,14835.15,143507.871,8.3909,0.91,71.7673,7.7888,864994.0
688583.SH,2025-08-20,96.61,98.78,95.4,98.02,97.85,0.17,0.1737,12208.66,118260.267,6.9054,0.69,71.892,7.8023,866496.8
688583.SH,2025-08-21,98.01,98.47,94.5,95.35,98.02,-2.67,-2.7239,15787.6,151379.498,8.9296,0.9,69.9337,7.5898,842894.0
688583.SH,2025-08-22,95.35,97.99,95.35,97.28,95.35,1.93,2.0241,14131.86,137360.123,7.9931,0.83,71.3492,7.7434,859955.2
688583.SH,2025-08-25,98.88,104.69,98.0,102.58,97.28,5.3,5.4482,26617.05,271759.966,15.0549,1.54,75.2365,8.1653,906807.2
688583.SH,2025-08-26,107.0,115.0,106.62,108.18,102.58,5.6,5.4592,36952.55,409331.561,20.9008,2.21,79.3438,8.611,956311.2
688583.SH,2025-08-27,108.0,111.42,104.0,104.84,108.18,-3.34,-3.0874,28541.15,305631.431,16.1432,1.35,76.8941,8.3451,926785.6
688583.SH,2025-08-28,103.03,109.84,101.84,105.33,104.84,0.49,0.4674,27367.89,287912.965,15.4796,1.12,77.2535,8.1609,931117.2
688583.SH,2025-08-29,105.33,107.78,100.91,106.03,105.33,0.7,0.6646,21506.05,224045.876,12.1641,0.8,77.7669,8.2151,937305.2
688583.SH,2025-09-01,110.0,117.66,109.99,113.57,106.03,7.54,7.1112,37176.79,425447.492,21.0276,1.32,83.297,8.7993,1003958.8
688583.SH,2025-09-02,112.0,115.09,105.3,106.0,113.57,-7.57,-6.6655,25316.66,276205.523,14.3194,0.84,77.7449,8.2128,937040.0
688583.SH,2025-09-03,107.0,109.6,105.05,107.5,106.0,1.5,1.4151,15984.13,172262.952,9.0408,0.57,78.845,8.329,950300.0
688583.SH,2025-09-04,107.1,107.1,95.0,97.09,107.5,-10.41,-9.6837,27690.94,278399.02,15.6623,1.09,71.2099,7.5224,858275.6
688583.SH,2025-09-05,97.19,101.42,96.1,100.86,97.09,3.77,3.883,15418.16,153211.476,8.7207,0.6,73.975,7.8145,891602.4
688583.SH,2025-09-08,100.0,101.68,98.25,100.95,100.86,0.09,0.0892,10188.53,101822.594,5.7627,0.42,74.041,7.8215,892398.0
688583.SH,2025-09-09,100.0,100.22,96.83,97.35,100.95,-3.6,-3.5661,8454.05,83053.19,4.7817,0.45,71.4006,7.5426,860574.0
688583.SH,2025-09-10,97.47,99.8,97.26,98.38,97.35,1.03,1.058,6973.01,68686.422,3.944,0.45,72.156,7.6224,869679.2
688583.SH,2025-09-11,97.78,100.5,96.86,99.76,98.38,1.38,1.4027,10100.58,100064.042,5.713,0.73,73.1682,7.7293,881878.4
688583.SH,2025-09-12,100.5,102.0,98.27,100.35,99.76,0.59,0.5914,12976.96,129922.845,7.3399,1.27,73.6009,7.775,887094.0
688583.SH,2025-09-15,99.59,100.29,97.0,98.17,100.35,-2.18,-2.1724,11900.92,117415.708,6.7313,1.22,72.002,7.6061,867822.8
688583.SH,2025-09-16,98.57,99.31,97.36,98.36,98.17,0.19,0.1935,7152.61,70418.68,4.0456,0.71,72.1414,7.6208,869502.4
688583.SH,2025-09-17,98.4,103.0,98.0,101.2,98.36,2.84,2.8874,13464.33,135657.148,7.6156,1.37,74.2243,7.8409,894608.0
688583.SH,2025-09-18,101.4,103.96,98.5,100.47,101.2,-0.73,-0.7213,13540.68,137929.518,7.6588,1.22,73.6889,7.7843,888154.8
688583.SH,2025-09-19,100.19,100.99,97.33,98.24,100.47,-2.23,-2.2196,8706.98,86213.554,4.9248,0.74,72.0534,7.6115,868441.6
688583.SH,2025-09-22,98.07,101.5,97.82,99.1,98.24,0.86,0.8754,6909.54,68735.385,3.9081,0.63,72.6841,7.6782,876044.0
688583.SH,2025-09-23,99.9,99.9,94.0,98.01,99.1,-1.09,-1.0999,11621.33,111957.195,6.5732,1.17,71.8847,7.5937,866408.4
688583.SH,2025-09-24,97.1,99.88,96.51,98.21,98.01,0.2,0.2041,10270.57,100685.763,5.8091,0.95,72.0313,7.6092,868176.4
688583.SH,2025-09-25,97.88,102.0,97.85,100.9,98.21,2.69,2.739,13984.56,139979.207,7.9098,1.37,74.0043,7.8176,891956.0
688583.SH,2025-09-26,100.0,102.01,97.8,100.0,100.9,-0.9,-0.892,9570.09,95697.506,5.4129,0.93,73.3442,7.7479,884000.0
688583.SH,2025-09-29,99.98,100.7,96.86,98.2,100.0,-1.8,-1.8,8217.6,80564.342,4.648,0.78,72.024,7.6084,868088.0
688583.SH,2025-09-30,98.0,99.69,97.7,97.91,98.2,-0.29,-0.2953,7134.51,70155.72,4.0354,0.66,71.8113,7.586,865524.4
688583.SH,2025-10-09,97.85,98.55,95.82,97.03,97.91,-0.88,-0.8988,10465.28,101091.096,5.9193,1.06,71.1659,7.5178,857745.2
688583.SH,2025-10-10,96.01,96.87,93.8,93.8,97.03,-3.23,-3.3289,9237.42,87780.406,5.2248,0.94,68.7969,7.2675,829192.0
688583.SH,2025-10-13,90.0,92.89,89.1,90.8,93.8,-3.0,-3.1983,12171.54,109911.943,6.8844,1.36,66.5965,7.0351,802672.0
688583.SH,2025-10-14,90.81,91.6,87.89,88.2,90.8,-2.6,-2.8634,7227.01,64820.266,4.0877,0.77,64.6896,6.8337,779688.0
688583.SH,2025-10-15,88.88,89.65,87.5,89.52,88.2,1.32,1.4966,4321.47,38355.505,2.4443,0.47,65.6577,6.9359,791356.8
688583.SH,2025-10-16,89.12,89.28,87.5,87.5,89.52,-2.02,-2.2565,5490.85,48500.71,3.1057,0.63,64.1762,6.7794,773500.0
688583.SH,2025-10-17,87.67,88.18,85.9,86.68,87.5,-0.82,-0.9371,5070.33,44077.542,2.8678,0.66,63.5748,6.7159,766251.2
688583.SH,2025-10-20,87.3,87.3,86.39,87.13,86.68,0.45,0.5192,2823.35,24538.044,1.5969,0.41,63.9048,6.7507,770229.2
688583.SH,2025-10-21,87.5,89.37,86.81,88.8,87.13,1.67,1.9167,3048.57,26927.178,1.7243,0.61,65.1297,6.8801,784992.0
688583.SH,2025-10-22,88.5,89.2,88.01,88.41,88.8,-0.39,-0.4392,2521.44,22307.167,1.4262,0.61,64.8436,6.8499,781544.4
688583.SH,2025-10-23,88.5,88.5,86.38,87.59,88.26,-0.67,-0.7591,2723.03,23658.191,1.5402,0.72,64.2422,6.8662,774295.6
688583.SH,2025-10-24,87.55,92.97,87.17,90.88,87.59,3.29,3.7561,6816.2,61886.984,3.8553,2.11,66.6552,7.1241,803379.2
688583.SH,2025-10-27,90.92,91.88,89.99,90.5,90.88,-0.38,-0.4181,4645.19,42161.933,2.6274,1.3,66.3765,7.0943,800020.0
688583.SH,2025-10-28,89.77,90.57,89.0,89.49,90.5,-1.01,-1.116,3776.38,33819.945,2.136,0.96,65.6357,7.0151,791091.6
688583.SH,2025-10-29,89.28,90.77,88.9,90.25,89.49,0.76,0.8493,3536.86,31840.99,2.0005,0.86,66.1931,7.0747,797810.0
688583.SH,2025-10-30,89.5,90.24,86.0,86.99,90.25,-3.26,-3.6122,6777.33,59729.826,3.8333,1.58,63.8021,6.7337,768991.6
688583.SH,2025-10-31,87.49,89.5,87.0,87.99,86.99,1.0,1.1496,4741.84,41945.071,2.682,0.93,64.5356,6.8111,777831.6
688583.SH,2025-11-03,88.0,88.88,87.2,88.78,87.99,0.79,0.8978,4020.05,35379.099,2.2738,0.86,65.115,6.8722,784815.2
688583.SH,2025-11-04,88.81,88.81,86.92,87.22,88.78,-1.56,-1.7572,3810.32,33367.406,2.1552,0.83,63.9708,6.7515,771024.8
688583.SH,2025-11-05,87.0,89.0,86.41,87.35,87.22,0.13,0.149,3588.93,31534.108,2.0299,0.78,64.0662,6.7615,772174.0
688583.SH,2025-11-06,87.35,88.35,86.9,88.0,87.35,0.65,0.7441,3673.09,32179.186,2.0775,0.8,64.5429,6.8118,777920.0
688583.SH,2025-11-07,87.76,88.0,86.7,86.7,88.0,-1.3,-1.4773,3382.0,29465.152,1.9129,0.85,63.5894,6.7112,766428.0
688583.SH,2025-11-10,86.7,87.18,86.22,86.54,86.7,-0.16,-0.1845,2573.14,22279.067,1.4554,0.7,63.4721,6.6988,765013.6
688583.SH,2025-11-11,86.55,88.2,86.55,87.9,86.54,1.36,1.5715,4545.33,39824.075,2.5709,1.33,64.4696,6.8041,777036.0
688583.SH,2025-11-12,88.4,88.68,86.66,87.03,87.9,-0.87,-0.9898,2746.16,23990.62,1.5533,0.77,63.8315,6.7368,769345.2
688583.SH,2025-11-13,87.0,89.8,86.49,89.0,87.03,1.97,2.2636,4804.76,42388.246,2.7176,1.42,65.2763,6.8893,786760.0
688583.SH,2025-11-14,88.58,89.27,87.55,87.58,89.0,-1.42,-1.5955,2869.36,25312.808,1.6229,0.79,64.2349,6.7793,774207.2
688583.SH,2025-11-17,87.66,88.29,86.71,87.06,87.58,-0.52,-0.5937,1957.07,17068.967,1.1069,0.56,63.8535,6.7391,769610.4
688583.SH,2025-11-18,86.7,89.01,86.7,87.31,87.06,0.25,0.2872,3469.16,30471.221,1.9622,1.03,64.0368,6.7584,771820.4
688583.SH,2025-11-19,87.07,87.94,83.1,83.68,87.31,-3.63,-4.1576,5606.99,47453.178,3.1714,1.77,61.3744,6.4774,739731.2
688583.SH,2025-11-20,83.7,84.56,82.38,82.48,83.68,-1.2,-1.434,2982.33,24751.191,1.6868,0.8,60.4943,6.3846,729123.2
688583.SH,2025-11-21,82.01,82.68,79.6,80.08,82.48,-2.4,-2.9098,3825.03,30793.749,2.1635,1.13,58.734,6.1988,707907.2
688583.SH,2025-11-24,80.33,83.8,79.48,82.59,80.08,2.51,3.1344,4543.65,37158.569,2.5699,1.27,60.575,6.3931,730095.6
688583.SH,2025-11-25,83.61,90.86,82.95,88.12,82.59,5.53,6.6957,11443.42,100598.412,6.4725,2.8,64.6309,6.8211,778980.8
688583.SH,2025-11-26,87.28,89.98,87.04,87.04,88.12,-1.08,-1.2256,6212.17,54901.585,3.5137,1.09,63.8388,6.7375,769433.6
688583.SH,2025-11-27,88.33,88.8,86.5,86.61,87.04,-0.43,-0.494,3424.88,30067.814,1.9371,0.59,63.5234,6.7042,765632.4
688583.SH,2025-11-28,86.61,89.27,86.0,88.56,86.61,1.95,2.2515,3943.34,34630.464,2.2304,0.67,64.9536,6.8552,782870.4
688583.SH,2025-12-01,89.8,95.0,88.6,91.6,88.56,3.04,3.4327,11823.04,108980.378,6.6872,2.0,67.1833,7.0905,809744.0
688583.SH,2025-12-02,90.83,93.5,90.83,91.5,91.6,-0.1,-0.1092,6885.45,63409.074,3.8945,0.93,67.11,7.0828,808860.0
688583.SH,2025-12-03,91.48,92.32,90.02,91.88,91.5,0.38,0.4153,4882.8,44555.912,2.7618,0.76,67.3887,7.1122,812219.2
688583.SH,2025-12-04,93.8,98.0,92.5,92.62,91.88,0.74,0.8054,12707.54,120149.795,7.1875,2.05,67.9314,7.1695,818760.8
688583.SH,2025-12-05,93.33,97.0,91.3,96.66,92.62,4.04,4.3619,13929.33,132321.719,7.8786,1.73,70.8945,7.4822,854474.4
688583.SH,2025-12-08,95.1,97.0,93.51,94.17,96.66,-2.49,-2.576,10937.42,103339.325,6.1863,1.09,69.0682,7.2894,832462.8
688583.SH,2025-12-09,94.18,94.18,90.13,90.16,94.17,-4.01,-4.2583,9660.74,88449.095,5.4642,0.98,66.1271,6.979,797014.4
688583.SH,2025-12-10,90.33,91.08,88.58,89.6,90.16,-0.56,-0.6211,6318.96,56494.226,3.5741,0.61,65.7164,6.9357,792064.0
688583.SH,2025-12-11,89.0,89.48,88.5,88.75,89.6,-0.85,-0.9487,4065.7,36151.615,2.2996,0.38,65.093,6.8699,784550.0
688583.SH,2025-12-12,88.73,91.84,88.7,91.19,88.75,2.44,2.7493,6977.32,62959.446,3.9464,0.78,66.8826,7.0588,806119.6
688583.SH,2025-12-15,91.19,91.19,89.23,89.7,91.19,-1.49,-1.634,4140.89,37304.037,2.3421,0.55,65.7898,6.9434,792948.0
688583.SH,2025-12-16,90.36,90.36,87.73,88.88,89.7,-0.82,-0.9142,2887.6,25622.646,1.6333,0.46,65.1883,6.88,785699.2
688583.SH,2025-12-17,88.56,89.5,85.81,88.7,88.88,-0.18,-0.2025,5313.56,46455.333,3.0054,1.09,65.0563,6.866,784108.0
688583.SH,2025-12-18,88.01,98.98,87.4,97.64,88.7,8.94,10.0789,22271.17,213759.008,12.5968,4.76,71.6133,7.558,863137.6
688583.SH,2025-12-19,96.64,98.06,95.51,96.01,97.64,-1.63,-1.6694,9368.18,90755.361,5.2987,1.13,70.4178,7.4319,848728.4
688583.SH,2025-12-22,96.99,97.12,95.65,97.04,96.01,1.03,1.0728,5628.35,54267.68,3.1835,0.64,71.1732,7.5116,857833.6
688583.SH,2025-12-23,98.0,98.3,95.38,96.36,97.04,-0.68,-0.7007,6112.07,59020.579,3.4571,0.67,70.6745,7.459,851822.4
688583.SH,2025-12-24,96.36,97.26,95.48,97.02,96.36,0.66,0.6849,4739.46,45701.941,2.6807,0.49,71.1586,7.5101,857656.8
688583.SH,2025-12-25,96.36,97.49,96.28,96.78,97.02,-0.24,-0.2474,4215.08,40790.986,2.3841,0.44,70.9825,7.4915,855535.2
688583.SH,2025-12-26,96.76,99.28,95.62,96.2,96.78,-0.58,-0.5993,6534.8,63540.063,3.6962,1.09,70.5571,7.4466,850408.0
688583.SH,2025-12-29,95.76,97.16,93.35,94.39,96.2,-1.81,-1.8815,6034.35,57177.234,3.4131,1.11,69.2296,7.3065,834407.6
688583.SH,2025-12-30,94.23,95.0,92.4,92.72,94.39,-1.67,-1.7693,5260.04,49093.797,2.9751,0.95,68.0048,7.1772,819644.8
688583.SH,2025-12-31,91.51,93.82,91.4,93.19,92.72,0.47,0.5069,4270.01,39501.084,2.4152,0.8,68.3495,7.2136,823799.6
688583.SH,2026-01-05,94.0,102.99,94.0,101.29,93.19,8.1,8.6919,21047.65,210579.252,11.9048,4.0,74.2903,7.8406,895403.6
688583.SH,2026-01-06,104.73,104.73,96.03,96.99,101.29,-4.3,-4.2452,15936.31,155618.335,9.0137,1.85,71.1365,7.5077,857391.6
688583.SH,2026-01-07,97.65,98.69,96.0,96.5,96.99,-0.49,-0.5052,10547.41,102270.363,5.9657,1.0,70.7772,7.4698,853060.0
688583.SH,2026-01-08,96.51,99.7,95.8,97.24,96.5,0.74,0.7668,11278.47,110508.062,6.3792,0.99,71.3199,7.5271,859601.6
688583.SH,2026-01-09,96.71,99.99,95.83,97.35,97.24,0.11,0.1131,9953.13,97164.232,5.6296,0.79,71.4006,7.5356,860574.0
688583.SH,2026-01-12,96.9,108.01,94.77,105.52,97.35,8.17,8.3924,27022.78,270744.949,15.2844,1.96,77.3928,8.168,932796.8
688583.SH,2026-01-13,106.0,106.0,99.0,100.86,105.52,-4.66,-4.4162,16496.61,168112.791,9.3307,1.1,73.975,7.8073,891602.4
688583.SH,2026-01-14,100.5,108.76,100.5,102.4,100.86,1.54,1.5269,17604.14,183034.464,9.9571,1.17,75.1045,7.9265,905216.0
688583.SH,2026-01-15,101.74,104.98,98.39,100.3,102.4,-2.1,-2.0508,14248.68,143403.652,4.6257,0.87,73.5642,7.764,886652.0
688583.SH,2026-01-16,100.0,106.32,100.0,104.05,100.3,3.75,3.7388,15790.11,163381.381,5.1261,0.93,76.3146,8.0542,919802.0
688583.SH,2026-01-19,104.95,105.79,102.1,103.21,104.05,-0.84,-0.8073,12111.2,125491.335,3.9318,0.66,75.6986,7.9892,912376.4
688583.SH,2026-01-20,101.98,104.0,99.83,100.57,103.21,-2.64,-2.5579,12235.74,124241.824,3.9722,0.8,73.7623,7.7849,889038.8
688583.SH,2026-01-21,99.81,103.36,99.5,102.89,100.57,2.32,2.3069,9207.93,94047.771,2.9893,0.64,75.4639,7.9644,909547.6
688583.SH,2026-01-22,103.0,104.85,101.08,101.6,102.89,-1.29,-1.2538,9230.78,94804.809,2.9967,0.73,74.5177,7.8646,898144.0
688583.SH,2026-01-23,103.2,105.6,102.39,103.66,101.6,2.06,2.0276,10742.96,111335.71,3.4876,0.92,76.0286,8.024,916354.4
688583.SH,2026-01-26,102.95,104.49,99.3,99.99,103.66,-3.67,-3.5404,10232.6,102847.51,3.3219,0.96,73.3369,7.74,883911.6
688583.SH,2026-01-27,99.44,99.9,94.8,97.0,99.99,-2.99,-2.9903,12146.44,118002.644,3.9432,1.18,71.1439,7.5085,857480.0
688583.SH,2026-01-28,96.66,96.79,92.12,93.18,97.0,-3.82,-3.9381,15295.91,143350.993,4.9656,1.48,68.3421,7.2128,823711.2
688583.SH,2026-01-29,93.6,111.0,93.6,107.23,93.18,14.05,15.0783,46154.16,486113.6,14.9834,4.0,78.647,8.3004,947913.2
688583.SH,2026-01-30,128.68,128.68,128.68,128.68,107.23,21.45,20.0037,12280.03,158019.426,3.9866,0.65,94.3793,9.9608,1137531.2
688583.SH,2026-02-02,130.0,145.66,126.68,142.0,128.68,13.32,10.3513,76693.02,1031556.767,24.8975,3.99,104.1488,10.9918,1255280.0
