ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688221.SH,2025-06-26,10.0,10.05,9.73,9.78,10.05,-0.27,-2.6866,37636.52,36954.092,1.0048,1.28,,3.3388,366337.9226
688221.SH,2025-06-27,9.82,9.9,9.72,9.83,9.78,0.05,0.5112,20625.82,20243.872,0.5506,0.68,,3.3559,368210.8159
688221.SH,2025-06-30,9.83,10.09,9.76,10.04,9.83,0.21,2.1363,34118.48,33898.685,0.9108,1.1,,3.4276,376076.9676
688221.SH,2025-07-01,10.0,12.05,9.99,12.05,10.04,2.01,20.0199,238062.66,274440.555,6.3555,7.76,,4.1138,451367.2769
688221.SH,2025-07-02,12.04,12.37,11.54,11.57,12.05,-0.48,-3.9834,289998.18,346612.875,7.742,3.97,,3.9499,433387.5015
688221.SH,2025-07-03,11.55,12.16,11.3,11.86,11.57,0.29,2.5065,208710.62,245030.388,5.5719,1.68,,4.0489,444250.2825
688221.SH,2025-07-04,11.91,13.27,11.79,12.84,11.86,0.98,8.2631,292675.32,368882.646,7.8135,1.85,,4.3835,480958.9905
688221.SH,2025-07-07,12.72,14.36,12.5,13.87,12.84,1.03,8.0218,388354.97,530843.637,10.3678,1.83,,4.7351,519540.5917
688221.SH,2025-07-08,13.8,15.25,13.4,14.8,13.87,0.93,6.7051,410090.28,599328.239,10.948,1.45,,5.0526,554376.4064
688221.SH,2025-07-09,14.44,14.8,13.56,14.46,14.8,-0.34,-2.2973,302998.64,430548.305,8.0891,0.95,,4.9365,541640.7322
688221.SH,2025-07-10,14.6,16.35,14.3,16.12,14.46,1.66,11.4799,412404.94,635165.948,11.0098,1.29,,5.5032,603820.7886
688221.SH,2025-07-11,16.29,18.49,15.98,18.16,16.12,2.04,12.6551,534338.24,917262.4,14.265,1.48,,6.1997,680234.8338
688221.SH,2025-07-14,17.69,18.82,17.45,18.7,18.16,0.54,2.9736,356917.03,644626.388,9.5285,0.87,,6.384,700462.0811
688221.SH,2025-07-15,18.22,18.96,17.38,17.63,18.7,-1.07,-5.7219,310733.85,556794.537,8.2956,0.77,,6.0187,660382.1652
688221.SH,2025-07-16,17.88,19.49,16.97,19.34,17.63,1.71,9.6994,381358.64,696549.419,10.181,0.99,,6.6025,724435.1149
688221.SH,2025-07-17,19.15,20.75,19.15,20.5,19.34,1.16,5.9979,337776.99,670773.988,9.0175,0.85,,6.9985,767886.2387
688221.SH,2025-07-18,20.09,21.79,19.67,21.39,20.5,0.89,4.3415,302505.26,627528.113,8.0759,0.79,,7.3024,801223.7388
688221.SH,2025-07-21,21.1,24.67,20.95,22.2,21.39,0.81,3.7868,368508.85,835669.608,9.838,1.09,,7.5789,831564.6097
688221.SH,2025-07-22,21.71,24.18,21.71,23.85,22.2,1.65,7.4324,377359.31,880430.068,10.0742,1.11,,8.1422,893370.0874
688221.SH,2025-07-23,23.43,23.92,22.25,22.72,23.85,-1.13,-4.7379,356659.16,815535.707,9.5216,1.01,,7.7564,851042.6996
688221.SH,2025-07-24,23.1,24.2,20.22,20.57,22.72,-2.15,-9.463,563416.47,1219080.973,15.0413,1.62,,7.0224,770508.2892
688221.SH,2025-07-25,20.2,20.57,19.48,19.53,20.57,-1.04,-5.0559,419642.57,830174.827,11.2031,1.07,,6.6674,731552.1093
688221.SH,2025-07-28,19.52,20.87,19.52,20.43,19.53,0.9,4.6083,373083.82,756775.044,9.9601,0.89,,6.9746,765264.1881
688221.SH,2025-07-29,20.54,23.2,19.78,22.42,20.43,1.99,9.7406,471368.99,1022920.345,12.584,1.13,,7.654,839805.34
688221.SH,2025-07-30,21.82,23.56,21.18,22.22,22.42,-0.2,-0.8921,400009.82,893505.984,10.6789,0.92,,7.5857,832313.767
688221.SH,2025-07-31,21.94,22.6,21.04,21.47,22.22,-0.75,-3.3753,304489.76,666268.345,8.1289,0.68,,7.3297,804220.368
688221.SH,2025-08-01,21.5,23.3,20.98,21.53,21.47,0.06,0.2795,321764.04,717420.489,8.59,0.82,,7.3502,806467.8399
688221.SH,2025-08-04,20.95,22.08,19.96,21.71,21.53,0.18,0.836,292307.31,612120.096,7.8036,0.78,,7.4116,813210.2557
688221.SH,2025-08-05,21.18,21.49,19.88,20.07,21.71,-1.64,-7.5541,281969.29,574382.56,7.5276,0.79,,6.8517,751779.3566
688221.SH,2025-08-06,20.04,20.59,19.78,20.1,20.07,0.03,0.1495,201606.08,407041.152,5.3822,0.63,,6.862,752903.0925
688221.SH,2025-08-07,19.88,20.46,19.25,19.35,20.1,-0.75,-3.7313,257047.18,501468.868,6.8623,0.92,,6.6059,724809.6936
688221.SH,2025-08-08,19.33,19.33,18.55,18.65,19.35,-0.7,-3.6176,186092.9,351138.788,4.9681,0.69,,6.367,698589.1878
688221.SH,2025-08-11,18.71,19.13,18.51,18.9,18.65,0.25,1.3405,135547.27,255471.636,3.6187,0.56,,6.4523,707953.6542
688221.SH,2025-08-12,19.1,19.26,18.0,18.42,18.9,-0.48,-2.5397,176984.97,324394.165,4.7249,0.83,,6.2884,689973.8788
688221.SH,2025-08-13,18.44,19.32,18.26,18.99,18.42,0.57,3.0945,191113.02,360361.506,5.1021,1.0,,6.483,711324.862
688221.SH,2025-08-14,19.18,19.39,18.7,18.75,18.99,-0.24,-1.2638,169460.98,321749.508,4.524,0.89,,6.4011,702334.9744
688221.SH,2025-08-15,18.84,20.11,18.5,20.01,18.75,1.26,6.72,268681.53,524135.961,7.1729,1.56,,6.8312,749531.8847
688221.SH,2025-08-18,20.0,20.67,19.14,19.63,20.01,-0.38,-1.8991,292138.15,577854.503,7.7991,1.55,,6.7015,735297.8958
688221.SH,2025-08-19,19.63,20.08,18.88,19.09,19.63,-0.54,-2.7509,196417.09,379355.365,5.2437,0.89,,6.5172,715070.6486
688221.SH,2025-08-20,18.8,19.2,17.88,18.25,19.09,-0.84,-4.4002,244000.87,447212.886,6.514,1.09,,6.2304,683606.0417
688221.SH,2025-08-21,18.26,18.54,17.77,17.91,18.25,-0.34,-1.863,155031.42,279693.503,4.1388,0.66,,6.1143,670870.3675
688221.SH,2025-08-22,18.08,18.29,17.85,18.12,17.91,0.21,1.1725,120320.26,217043.481,3.2121,0.52,,6.186,678736.5192
688221.SH,2025-08-25,18.21,18.9,18.11,18.37,18.12,0.25,1.3797,157475.58,290876.688,4.2041,0.78,,6.2714,688100.9856
688221.SH,2025-08-26,18.6,19.59,17.83,17.88,18.37,-0.49,-2.6674,233690.31,433885.542,6.2388,1.34,,6.1041,669746.6316
688221.SH,2025-08-27,17.88,18.29,17.25,17.29,17.88,-0.59,-3.2998,175571.64,309980.042,4.6872,0.96,,5.9027,647646.491
688221.SH,2025-08-28,17.24,17.44,16.43,17.28,17.29,-0.01,-0.0578,148612.67,251453.422,3.9675,0.88,,5.8992,647271.9124
688221.SH,2025-08-29,17.28,18.08,16.98,17.67,17.28,0.39,2.2569,167906.01,296346.974,4.4825,1.0,,6.0324,661880.4799
688221.SH,2025-09-01,17.92,18.69,17.13,18.0,17.67,0.33,1.8676,206332.92,375404.397,5.5084,1.17,,6.4584,674241.5754
688221.SH,2025-09-02,18.42,19.15,17.37,17.72,18.0,-0.28,-1.5556,272047.22,497105.68,7.2628,1.46,,6.3579,663753.3731
688221.SH,2025-09-03,18.0,19.9,17.71,18.16,17.72,0.44,2.4831,403126.5,754856.424,10.7621,2.08,,6.5158,680234.8338
688221.SH,2025-09-04,19.1,20.48,18.3,18.91,18.16,0.75,4.13,506727.49,971103.425,13.5279,2.11,,6.7849,708328.2328
688221.SH,2025-09-05,18.25,18.73,15.4,15.82,18.91,-3.09,-16.3406,536040.89,870962.622,14.3105,1.72,,5.6762,592583.429
688221.SH,2025-09-08,15.66,16.17,14.92,15.3,15.82,-0.52,-3.287,335494.45,518274.34,8.9566,0.87,,5.4896,573105.3391
688221.SH,2025-09-09,15.28,15.52,14.56,14.7,15.3,-0.6,-3.9216,218594.61,327031.238,5.8357,0.53,,5.2744,550630.6199
688221.SH,2025-09-10,14.7,15.15,14.65,14.74,14.7,0.04,0.2721,117780.45,174831.781,3.1443,0.29,,5.2887,552128.9345
688221.SH,2025-09-11,14.43,15.24,14.0,15.1,14.74,0.36,2.4423,190216.25,280774.227,5.0781,0.55,,5.4179,565613.766
688221.SH,2025-09-12,15.11,16.06,15.09,15.76,15.1,0.66,4.3709,215072.51,333596.237,5.7417,0.77,,5.6547,590335.9571
688221.SH,2025-09-15,15.65,15.94,15.25,15.34,15.76,-0.42,-2.665,139336.95,215990.91,3.7198,0.65,,5.504,574603.6537
688221.SH,2025-09-16,15.34,15.58,15.01,15.2,15.34,-0.14,-0.9126,114181.34,173158.668,3.0483,0.65,,5.4538,569359.5526
688221.SH,2025-09-17,15.1,15.31,14.75,14.9,15.2,-0.3,-1.9737,106728.31,159084.143,2.8493,0.69,,5.3461,558122.193
688221.SH,2025-09-18,15.4,16.6,15.31,15.54,14.9,0.64,4.2953,392391.87,625649.934,10.4756,2.56,,5.5758,582095.2268
688221.SH,2025-09-19,15.35,15.74,14.74,14.89,15.54,-0.65,-4.1828,197691.89,298789.111,5.2777,1.02,,5.3425,557747.6143
688221.SH,2025-09-22,15.2,16.5,15.2,15.76,14.89,0.87,5.8428,278964.42,445074.488,7.4474,1.47,,5.6547,590335.9571
688221.SH,2025-09-23,15.63,15.79,14.5,14.85,15.76,-0.91,-5.7741,230272.3,343133.508,6.1475,1.06,,5.3282,556249.2997
688221.SH,2025-09-24,14.61,15.45,14.61,15.2,14.85,0.35,2.3569,146821.05,220744.796,3.9196,0.61,,5.4538,569359.5526
688221.SH,2025-09-25,15.2,15.74,14.78,14.87,15.2,-0.33,-2.1711,151246.76,228744.604,4.0378,0.61,,5.3354,556998.457
688221.SH,2025-09-26,14.68,14.87,14.31,14.36,14.87,-0.51,-3.4297,133302.58,192712.465,3.5587,0.66,,5.1524,537894.9457
688221.SH,2025-09-29,14.42,14.64,14.15,14.4,14.36,0.04,0.2786,92975.69,133478.819,2.4821,0.49,,5.1667,539393.2603
688221.SH,2025-09-30,14.4,14.62,14.3,14.43,14.4,0.03,0.2083,76540.77,110767.171,2.0434,0.51,,5.1775,540516.9963
688221.SH,2025-10-09,14.5,14.7,14.09,14.32,14.43,-0.11,-0.7623,103703.03,148693.344,2.7685,0.86,,5.138,536396.6311
688221.SH,2025-10-10,14.32,14.45,14.0,14.06,14.32,-0.26,-1.8156,85627.34,121300.058,2.286,0.77,,5.0447,526657.5861
688221.SH,2025-10-13,13.26,14.15,13.06,13.89,14.06,-0.17,-1.2091,87150.32,120037.05,2.3266,0.89,,4.9837,520289.749
688221.SH,2025-10-14,14.05,14.37,13.56,13.62,13.89,-0.27,-1.9438,91598.41,128322.348,2.4454,1.03,,4.8869,510176.1254
688221.SH,2025-10-15,13.82,14.95,13.62,14.8,13.62,1.18,8.6637,285958.35,416066.363,7.6341,3.22,,5.3102,554376.4064
688221.SH,2025-10-16,14.63,15.38,14.51,14.64,14.8,-0.16,-1.0811,214536.41,320851.622,5.7274,1.64,,5.2528,548383.148
688221.SH,2025-10-17,14.66,15.3,14.52,14.59,14.64,-0.05,-0.3415,199767.32,297273.53,5.3331,1.31,,5.2349,546510.2547
688221.SH,2025-10-20,14.59,14.84,14.09,14.2,14.59,-0.39,-2.6731,138384.55,198594.614,3.6944,0.79,,5.095,531901.6873
688221.SH,2025-10-21,14.13,14.81,14.0,14.7,14.2,0.5,3.5211,140521.83,203456.096,3.7515,0.76,,5.2744,550630.6199
688221.SH,2025-10-22,14.81,15.17,14.4,14.47,14.7,-0.23,-1.5646,103245.76,151034.555,2.7563,0.53,,5.1918,542015.3109
688221.SH,2025-10-23,14.51,14.68,13.83,14.15,14.47,-0.32,-2.2115,100597.08,141436.386,2.6856,0.63,,5.077,530028.794
688221.SH,2025-10-24,14.2,14.32,13.91,14.02,14.15,-0.13,-0.9187,83402.83,117012.9,2.2266,0.61,,5.0304,525159.2715
688221.SH,2025-10-27,14.08,14.59,14.08,14.22,14.02,0.2,1.4265,87057.05,124860.437,2.3241,0.77,,5.1021,532650.8446
688221.SH,2025-10-28,14.3,14.44,14.0,14.35,14.22,0.13,0.9142,62591.8,89152.106,1.671,0.61,,5.1488,537520.3671
688221.SH,2025-10-29,14.35,14.65,14.16,14.45,14.35,0.1,0.6969,108270.99,156409.155,2.8905,1.24,,5.1847,541266.1536
688221.SH,2025-10-30,14.4,15.04,14.04,14.51,14.45,0.06,0.4152,188030.51,274441.821,5.0198,2.13,,5.2062,543513.6255
688221.SH,2025-10-31,14.52,16.35,14.36,15.94,14.51,1.43,9.8553,400753.26,620086.505,10.6988,3.79,,6.0832,597078.3729
688221.SH,2025-11-03,16.0,16.18,15.1,15.87,15.94,-0.07,-0.4391,297982.96,468348.304,7.9552,1.76,,6.0565,594456.3223
688221.SH,2025-11-04,15.9,16.05,15.1,15.32,15.87,-0.55,-3.4657,147103.83,227424.529,3.9272,0.7,,5.8466,573854.4964
688221.SH,2025-11-05,15.25,15.83,15.01,15.58,15.32,0.26,1.6971,146727.3,225949.891,3.9171,0.64,,5.9458,583593.5414
688221.SH,2025-11-06,15.43,15.56,14.87,15.37,15.58,-0.21,-1.3479,132525.75,201824.843,3.538,0.56,,5.8657,575727.3897
688221.SH,2025-11-07,15.39,16.27,15.25,15.36,15.37,-0.01,-0.0651,198672.43,313712.712,5.3039,0.88,,5.8619,575352.811
688221.SH,2025-11-10,15.3,15.65,15.01,15.12,15.36,-0.24,-1.5625,129181.14,197617.089,3.4487,0.7,,5.7703,566362.9233
688221.SH,2025-11-11,15.11,16.98,14.98,16.68,15.12,1.56,10.3175,316793.14,514437.672,8.4573,2.1,,6.3656,624797.1932
688221.SH,2025-11-12,16.7,17.97,16.26,17.41,16.68,0.73,4.3765,309076.59,534569.143,8.2513,1.67,,6.6442,652141.4349
688221.SH,2025-11-13,17.2,17.78,16.71,17.28,17.41,-0.13,-0.7467,212244.79,364293.482,5.6662,0.98,,6.5946,647271.9124
688221.SH,2025-11-14,17.29,18.85,16.9,17.94,17.28,0.66,3.8194,282528.39,503099.228,7.5426,1.21,,6.8465,671994.1035
688221.SH,2025-11-17,17.8,18.12,17.01,17.24,17.94,-0.7,-3.9019,186905.53,326929.961,4.9898,0.75,,6.5793,645773.5978
688221.SH,2025-11-18,17.02,17.25,16.5,16.84,17.24,-0.4,-2.3202,152180.79,254953.726,4.0627,0.58,,6.4267,630790.4517
688221.SH,2025-11-19,16.52,16.8,15.3,16.22,16.84,-0.62,-3.6817,241873.32,385218.178,6.4572,1.06,,6.1901,607566.5752
688221.SH,2025-11-20,16.17,17.3,16.15,17.1,16.22,0.88,5.4254,184701.42,312043.701,4.9309,0.86,,6.5259,640529.4966
688221.SH,2025-11-21,16.99,17.49,16.35,16.35,17.1,-0.75,-4.386,128257.26,214652.784,3.424,0.61,,6.2397,612436.0977
688221.SH,2025-11-24,16.4,17.29,16.26,16.95,16.35,0.6,3.6697,173158.12,291818.291,4.6227,0.97,,6.4686,634910.8168
688221.SH,2025-11-25,16.9,18.15,16.8,17.9,16.95,0.95,5.6047,207524.02,366706.282,5.5402,1.18,,6.8312,670495.7889
688221.SH,2025-11-26,17.98,21.48,17.98,20.2,17.9,2.3,12.8492,455534.61,915844.978,12.1613,2.43,,7.7089,756648.8791
688221.SH,2025-11-27,20.69,21.1,19.64,19.91,20.2,-0.29,-1.4356,339565.07,684727.511,9.0653,1.48,,7.5983,745786.0981
688221.SH,2025-11-28,19.86,20.52,19.3,20.13,19.91,0.22,1.105,215840.47,433473.188,5.7622,0.83,,7.6822,754026.8285
688221.SH,2025-12-01,19.68,21.08,19.68,19.88,20.13,-0.25,-1.2419,160577.8,323311.164,4.2869,0.58,,7.5868,744662.3622
688221.SH,2025-12-02,19.88,19.94,18.79,18.8,19.88,-1.08,-5.4326,150844.93,290192.116,4.0271,0.55,,7.1747,704207.8676
688221.SH,2025-12-03,18.82,19.4,18.69,19.2,18.8,0.4,2.1277,145887.87,277577.737,3.8947,0.55,,7.3273,719191.0138
688221.SH,2025-12-04,19.2,20.16,19.1,19.39,19.2,0.19,0.9896,140293.57,274611.097,3.7454,0.69,,7.3998,726308.0082
688221.SH,2025-12-05,19.49,19.7,18.7,19.2,19.39,-0.19,-0.9799,113292.81,216787.008,3.0245,0.7,,7.3273,719191.0138
688221.SH,2025-12-08,19.2,19.57,18.4,19.39,19.2,0.19,0.9896,146731.31,278486.063,3.9172,1.03,,7.3998,726308.0082
688221.SH,2025-12-09,19.77,20.43,18.28,18.46,19.39,-0.93,-4.7963,227570.45,434286.472,6.0754,1.63,,7.0449,691472.1934
688221.SH,2025-12-10,18.48,19.4,17.81,18.9,18.46,0.44,2.3835,138704.41,258299.033,3.7029,0.9,,7.2128,707953.6542
688221.SH,2025-12-11,19.35,20.73,19.0,20.18,18.9,1.28,6.7725,247211.78,492674.293,6.5997,1.61,,7.7013,755899.7218
688221.SH,2025-12-12,20.1,20.35,19.36,20.26,20.18,0.08,0.3964,119584.1,237109.335,3.1925,0.68,,7.7318,758896.351
688221.SH,2025-12-15,20.1,20.2,19.34,19.4,20.26,-0.86,-4.2448,83592.36,164604.575,2.2316,0.48,,7.4036,726682.5868
688221.SH,2025-12-16,19.35,19.55,17.87,18.25,19.4,-1.15,-5.9278,148647.86,273588.905,3.9684,0.91,,6.9648,683606.0417
688221.SH,2025-12-17,18.42,18.44,17.49,18.28,18.25,0.03,0.1644,130515.22,234755.544,3.4843,0.88,,6.9762,684729.7777
688221.SH,2025-12-18,18.28,19.87,17.99,19.43,18.28,1.15,6.291,162631.28,310416.372,4.3417,1.11,,7.4151,727806.3228
688221.SH,2025-12-19,19.45,20.86,19.33,20.42,19.43,0.99,5.0952,172361.42,350926.913,4.6015,1.34,,7.7929,764889.6094
688221.SH,2025-12-22,20.38,20.77,19.98,20.2,20.42,-0.22,-1.0774,86357.83,175705.294,2.3055,0.62,,7.7089,756648.8791
688221.SH,2025-12-23,20.17,20.66,19.51,20.42,20.2,0.22,1.0891,113497.14,228201.51,3.03,0.81,,7.7929,764889.6094
688221.SH,2025-12-24,20.41,20.57,18.87,19.78,20.42,-0.64,-3.1342,180445.75,356416.772,4.8173,1.36,,7.5487,740916.5756
688221.SH,2025-12-25,19.8,20.38,19.2,19.61,19.78,-0.17,-0.8595,106597.91,209410.609,2.8458,0.75,,7.4838,734548.7385
688221.SH,2025-12-26,19.31,19.9,19.02,19.08,19.61,-0.53,-2.7027,91164.76,174887.739,2.4338,0.69,,7.2815,714696.0699
688221.SH,2025-12-29,18.94,19.06,18.33,18.49,19.08,-0.59,-3.0922,91159.31,170284.981,2.4336,0.79,,7.0564,692595.9294
688221.SH,2025-12-30,18.49,18.56,17.91,18.02,18.49,-0.47,-2.5419,75462.72,137117.726,2.0146,0.65,,6.877,674990.7327
688221.SH,2025-12-31,18.01,18.18,17.63,18.05,18.02,0.03,0.1665,73711.44,132162.868,1.9678,0.68,,6.8884,676114.4687
688221.SH,2026-01-05,18.0,21.53,17.91,21.2,18.05,3.15,17.4515,299117.7,602107.484,7.9854,3.41,,8.0906,794106.7444
688221.SH,2026-01-06,21.0,23.11,20.78,22.4,21.2,1.2,5.6604,284083.17,626650.912,7.5841,2.25,,8.5485,839056.1827
688221.SH,2026-01-07,23.5,24.68,23.3,24.04,22.4,1.64,7.3214,266142.64,640031.035,7.1051,1.62,,9.1744,900487.0818
688221.SH,2026-01-08,23.81,24.66,23.11,23.46,24.04,-0.58,-2.4126,246124.31,581561.383,6.5707,1.23,,8.9531,878761.5199
688221.SH,2026-01-09,23.47,28.15,23.06,28.15,23.46,4.69,19.9915,305282.29,785764.14,8.15,1.31,,10.7429,1054438.9082
688221.SH,2026-01-12,28.51,29.2,27.6,28.07,28.15,-0.08,-0.2842,281735.15,801543.643,7.5214,1.01,,10.7124,1051442.279
688221.SH,2026-01-13,28.38,29.98,27.02,27.55,28.07,-0.52,-1.8525,288536.36,817350.312,7.703,1.04,,10.5139,1031964.189
688221.SH,2026-01-14,26.4,28.48,25.99,26.5,27.55,-1.05,-3.8113,320004.6,858576.45,8.5431,1.15,,10.1132,992633.4305
688221.SH,2026-01-15,26.0,26.48,25.01,26.1,26.5,-0.4,-1.5094,179100.76,460368.613,4.7814,0.62,,9.9606,977650.2843
688221.SH,2026-01-16,26.04,26.88,25.5,25.7,26.1,-0.4,-1.5326,157905.51,413091.365,4.2156,0.57,,9.8079,962667.1382
688221.SH,2026-01-19,25.8,26.35,25.21,25.61,25.7,-0.09,-0.3502,108596.43,278790.302,2.8992,0.44,,9.7736,959295.9303
688221.SH,2026-01-20,25.56,26.17,24.02,24.79,25.61,-0.82,-3.2019,172456.16,427051.466,4.604,0.82,,9.4606,928580.4808
688221.SH,2026-01-21,24.83,26.5,24.35,26.0,24.79,1.21,4.881,142488.93,367284.274,3.804,0.76,,9.9224,973904.4978
688221.SH,2026-01-22,25.63,26.96,25.3,26.02,26.0,0.02,0.0769,119564.51,313459.331,3.192,0.79,,9.93,974653.6551
688221.SH,2026-01-23,26.11,27.5,25.66,26.7,26.02,0.68,2.6134,138875.93,370856.569,3.7075,0.99,,10.1895,1000125.0035
688221.SH,2026-01-26,26.68,26.68,25.2,25.58,26.7,-1.12,-4.1948,86017.82,222039.793,2.2964,0.63,,9.7621,958172.1944
688221.SH,2026-01-27,25.93,26.48,24.85,26.29,25.58,0.71,2.7756,101371.05,260175.838,2.7063,0.77,,10.0331,984767.2787
688221.SH,2026-01-28,25.9,26.44,24.99,25.7,26.29,-0.59,-2.2442,79342.39,203023.53,2.1182,0.67,,9.8079,962667.1382
688221.SH,2026-01-29,25.36,26.76,25.2,26.0,25.7,0.3,1.1673,86809.44,225768.756,2.3175,0.83,,9.9224,973904.4978
688221.SH,2026-01-30,26.0,27.08,24.28,24.4,26.0,-1.6,-6.1538,133312.19,339639.036,3.559,1.35,,9.3118,913971.9133
688221.SH,2026-02-02,23.93,24.21,21.0,21.62,24.4,-2.78,-11.3934,260291.12,575653.107,6.9489,2.67,,8.2509,809839.0478
688221.SH,2026-02-03,21.63,22.14,20.33,21.51,21.62,-0.11,-0.5088,170984.98,359185.519,4.5647,1.29,,8.2089,805718.6826
688221.SH,2026-02-04,21.21,21.68,20.68,21.55,21.51,0.04,0.186,80067.05,170063.383,2.1375,0.55,,8.2241,807216.9972
688221.SH,2026-02-05,21.54,22.5,21.32,22.18,21.55,0.63,2.9234,130949.94,287976.043,3.4959,0.9,,8.4646,830815.4524
688221.SH,2026-02-06,22.17,23.67,21.61,23.1,22.18,0.92,4.1479,139889.92,320002.511,3.7346,0.9,,8.8157,865276.6884
688221.SH,2026-02-09,23.0,23.42,22.5,23.31,23.1,0.21,0.9091,84700.65,195558.866,2.2612,0.54,,8.8958,873142.8401
688221.SH,2026-02-10,23.38,24.69,23.0,24.12,23.31,0.81,3.4749,111192.75,266511.668,2.9685,0.92,,9.2049,903483.711
688221.SH,2026-02-11,24.2,24.2,22.88,23.03,24.12,-1.09,-4.5191,71828.25,167994.364,1.9176,0.66,,8.789,862654.6379
