ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688508.SH,2025-06-04,51.33,52.19,51.28,51.45,51.55,-0.1,-0.194,21818.68,112829.61,1.6616,1.01,60.6837,2.7209,675591.7302
688508.SH,2025-06-05,51.5,53.67,51.28,53.41,51.45,1.96,3.8095,41140.13,216457.332,3.133,1.92,62.9954,2.8246,701328.558
688508.SH,2025-06-06,53.15,53.52,52.5,52.93,53.41,-0.48,-0.8987,24511.0,129855.171,1.8666,0.92,62.4293,2.7992,695025.6614
688508.SH,2025-06-09,53.09,53.47,52.68,53.25,52.93,0.32,0.6046,25530.76,135609.393,1.9443,0.94,62.8067,2.8161,699227.5925
688508.SH,2025-06-10,53.15,53.36,51.12,51.74,53.25,-1.51,-2.8357,30515.95,158661.712,2.324,1.07,61.0257,2.7362,679399.7302
688508.SH,2025-06-11,51.94,52.2,51.39,51.48,51.74,-0.26,-0.5025,19602.26,101332.169,1.4928,0.68,60.719,2.7225,675985.6612
688508.SH,2025-06-12,50.95,51.6,50.68,51.39,51.48,-0.09,-0.1748,16052.41,82366.692,1.2225,0.57,60.6129,2.7177,674803.8681
688508.SH,2025-06-13,51.0,51.35,49.84,49.87,51.39,-1.52,-2.9578,31751.18,159792.282,2.418,1.37,58.8201,2.6374,654844.6955
688508.SH,2025-06-16,49.84,50.91,49.84,50.48,49.87,0.61,1.2232,16970.57,85827.261,1.2924,0.69,59.5396,2.6696,662854.6266
688508.SH,2025-06-17,50.41,50.99,50.33,50.73,50.48,0.25,0.4952,14830.91,75201.149,1.1295,0.65,59.8344,2.6828,666137.3853
688508.SH,2025-06-18,50.65,51.26,50.16,51.14,50.73,0.41,0.8082,23374.93,118798.089,1.7801,1.18,60.318,2.7045,671521.1094
688508.SH,2025-06-19,51.01,52.17,50.56,50.95,51.14,-0.19,-0.3715,29064.2,149075.565,2.2134,1.41,60.0939,2.6945,669026.2129
688508.SH,2025-06-20,50.81,51.69,50.07,50.07,50.95,-0.88,-1.7272,24020.23,121956.98,1.8293,1.04,59.056,2.6479,657470.9024
688508.SH,2025-06-23,49.92,51.09,49.62,50.81,50.07,0.74,1.4779,24167.04,122528.864,1.8405,1.12,59.9288,2.6871,667187.868
688508.SH,2025-06-24,51.15,53.2,51.01,52.98,50.81,2.17,4.2708,40804.11,214157.154,3.1075,1.77,62.4882,2.8018,695682.2131
688508.SH,2025-06-25,53.37,54.58,53.02,54.58,52.98,1.6,3.02,52362.44,282777.247,3.9877,1.85,64.3754,2.8864,716691.8685
688508.SH,2025-06-26,54.82,55.19,53.95,54.03,54.58,-0.55,-1.0077,37083.28,201998.206,2.8241,1.09,63.7267,2.8574,709469.7994
688508.SH,2025-06-27,54.53,55.18,53.64,54.68,54.03,0.65,1.203,36963.96,201795.355,2.815,1.04,64.4933,2.8917,718004.9719
688508.SH,2025-06-30,54.71,56.28,54.65,55.82,54.68,1.14,2.0849,39610.83,220975.822,3.0166,1.03,65.8379,2.952,732974.3514
688508.SH,2025-07-01,55.7,56.48,55.26,55.5,55.82,-0.32,-0.5733,29612.03,164981.01,2.2551,0.72,65.4605,2.9351,728772.4203
688508.SH,2025-07-02,55.41,55.41,53.8,54.31,55.5,-1.19,-2.1441,31823.61,173001.935,2.4235,0.81,64.0569,2.8722,713146.4891
688508.SH,2025-07-03,54.22,54.66,53.9,54.29,54.31,-0.02,-0.0368,21397.08,116175.41,1.6295,0.61,64.0333,2.8711,712883.8684
688508.SH,2025-07-04,54.0,55.26,53.8,54.18,54.29,-0.11,-0.2026,23547.29,128175.158,1.7933,0.74,63.9036,2.8653,711439.4546
688508.SH,2025-07-07,58.12,59.38,56.63,57.35,54.18,3.17,5.8509,116071.6,671337.38,8.8395,3.98,67.6425,3.0329,753064.8343
688508.SH,2025-07-08,57.53,58.7,57.48,58.05,57.35,0.7,1.2206,81906.45,475405.138,6.2376,1.84,68.4682,3.07,762256.5585
688508.SH,2025-07-09,58.1,58.12,57.03,57.22,58.05,-0.83,-1.4298,46651.55,268474.024,3.5528,0.85,67.4892,3.0261,751357.7998
688508.SH,2025-07-10,57.14,57.23,55.95,56.1,57.22,-1.12,-1.9574,48207.78,271755.511,3.6713,0.83,66.1682,2.9668,736651.0411
688508.SH,2025-07-11,56.0,57.21,55.44,56.97,56.1,0.87,1.5508,58457.55,331541.902,4.4519,0.92,67.1943,3.0128,748075.0412
688508.SH,2025-07-14,56.98,57.59,56.55,56.8,56.97,-0.17,-0.2984,38476.62,219171.909,2.9302,0.55,66.9938,3.0038,745842.7653
688508.SH,2025-07-15,56.85,57.75,56.54,57.26,56.8,0.46,0.8099,40406.86,230747.628,3.0772,0.74,67.5364,3.0282,751883.0412
688508.SH,2025-07-16,57.0,58.3,56.71,56.83,57.26,-0.43,-0.751,40048.91,229577.682,3.0499,0.86,67.0292,3.0054,746236.6963
688508.SH,2025-07-17,56.76,57.83,56.6,57.82,56.83,0.99,1.742,38289.58,219428.948,2.916,0.85,68.1969,3.0578,759236.4206
688508.SH,2025-07-18,57.82,58.2,56.88,57.4,57.82,-0.42,-0.7264,32027.68,183950.313,2.4391,0.74,67.7015,3.0356,753721.386
688508.SH,2025-07-21,57.4,57.57,56.91,57.3,57.4,-0.1,-0.1742,29830.14,170862.723,2.2717,0.79,67.5835,3.0303,752408.2826
688508.SH,2025-07-22,57.06,57.89,56.5,56.89,57.3,-0.41,-0.7155,38603.8,220778.559,2.9399,1.07,67.1,3.0086,747024.5584
688508.SH,2025-07-23,56.93,57.84,56.6,57.02,56.89,0.13,0.2285,32111.02,183840.808,2.4454,0.9,67.2533,3.0155,748731.5929
688508.SH,2025-07-24,56.9,57.84,56.81,57.33,57.02,0.31,0.5437,36136.59,207355.031,2.752,1.06,67.6189,3.0319,752802.2136
688508.SH,2025-07-25,57.28,58.93,56.71,58.93,57.33,1.6,2.7909,52029.94,301182.634,3.9624,1.54,69.5061,3.1165,773811.869
688508.SH,2025-07-28,59.0,59.5,58.02,58.54,58.93,-0.39,-0.6618,43676.33,255617.505,3.3262,1.16,69.0461,3.0959,768690.7655
688508.SH,2025-07-29,58.39,60.57,58.39,60.51,58.54,1.97,3.3652,66070.88,394670.558,5.0317,1.63,71.3696,3.2,794558.9036
688508.SH,2025-07-30,60.2,60.78,59.19,60.38,60.51,-0.13,-0.2148,46423.15,278832.219,3.5354,1.01,71.2163,3.1932,792851.8691
688508.SH,2025-07-31,60.18,60.63,58.61,58.99,60.38,-1.39,-2.3021,46064.7,275208.085,3.5081,0.94,69.5769,3.1197,774599.7311
688508.SH,2025-08-01,58.83,60.08,58.03,58.48,58.99,-0.51,-0.8646,36319.31,213679.66,2.7659,0.71,68.9753,3.0927,767902.9034
688508.SH,2025-08-04,58.03,60.16,58.03,59.87,58.48,1.39,2.3769,37335.61,221644.676,2.8433,0.78,70.6148,3.1662,786155.0415
688508.SH,2025-08-05,59.67,60.67,59.26,60.65,59.87,0.78,1.3028,38110.22,228435.683,2.9023,0.82,71.5348,3.2075,796397.2485
688508.SH,2025-08-06,58.98,58.98,57.15,58.62,60.65,-2.03,-3.3471,90375.71,524250.232,6.8826,2.21,69.1404,3.1001,769741.2483
688508.SH,2025-08-07,58.59,60.66,58.4,59.9,58.62,1.28,2.1836,72368.72,431192.494,5.5113,1.46,70.6502,3.1678,786548.9725
688508.SH,2025-08-08,59.84,60.19,57.75,57.83,59.9,-2.07,-3.4558,51637.99,302538.038,3.9325,0.94,68.2087,3.0583,759367.7309
688508.SH,2025-08-11,58.08,59.16,57.88,58.53,57.83,0.7,1.2104,40047.59,234215.692,3.0498,0.69,69.0343,3.0953,768559.4551
688508.SH,2025-08-12,58.5,59.94,57.4,59.16,58.53,0.63,1.0764,49056.73,287232.109,3.7359,0.84,69.7774,3.1287,776832.0069
688508.SH,2025-08-13,59.35,61.5,58.88,60.65,59.16,1.49,2.5186,60186.67,361049.79,4.5835,0.99,71.5348,3.2075,796397.2485
688508.SH,2025-08-14,60.66,61.49,59.39,59.49,60.65,-1.16,-1.9126,56888.47,344613.639,4.3324,1.04,70.1666,3.1461,781165.2484
688508.SH,2025-08-15,59.33,63.22,59.33,62.82,59.49,3.33,5.5976,74499.82,459101.462,5.6736,1.44,74.0942,3.3222,824891.5936
688508.SH,2025-08-18,64.0,64.0,61.45,62.8,62.82,-0.02,-0.0318,104715.89,657410.839,7.9747,1.87,74.0706,3.1931,824628.9729
688508.SH,2025-08-19,62.3,63.06,61.68,61.77,62.8,-1.03,-1.6401,63878.72,397755.064,4.8647,0.92,72.8558,3.1407,811104.0072
688508.SH,2025-08-20,61.5,63.18,60.58,63.15,61.77,1.38,2.2341,75296.83,466310.007,5.7343,1.05,74.4834,3.2109,829224.835
688508.SH,2025-08-21,63.29,64.95,61.56,61.88,63.15,-1.27,-2.0111,70519.05,444987.723,5.3704,0.94,72.9855,3.1463,812548.421
688508.SH,2025-08-22,61.92,67.0,61.9,66.44,61.88,4.56,7.3691,119947.0,776538.07,9.1346,1.54,78.3639,3.3781,872425.9388
688508.SH,2025-08-25,67.0,68.66,64.8,65.81,66.44,-0.63,-0.9482,114623.75,759853.291,8.7292,1.32,77.6208,3.3461,864153.387
688508.SH,2025-08-26,65.6,65.88,64.4,64.95,65.81,-0.86,-1.3068,59771.64,389107.831,4.5519,0.67,76.6065,3.3024,852860.6973
688508.SH,2025-08-27,65.3,75.63,65.3,70.71,64.95,5.76,8.8684,184271.27,1300553.798,14.0333,2.09,83.4002,3.5952,928495.4566
688508.SH,2025-08-28,71.58,73.64,69.86,72.8,70.71,2.09,2.9557,151758.48,1092188.628,11.5572,1.38,85.8653,3.7015,955939.3189
688508.SH,2025-08-29,73.3,73.5,69.36,71.25,72.8,-1.55,-2.1291,97930.94,693434.965,7.458,0.78,84.0371,3.6227,935586.2153
688508.SH,2025-09-01,70.84,72.58,69.01,70.76,71.25,-0.49,-0.6877,89671.75,631584.84,6.829,0.74,83.4592,3.5978,929152.0083
688508.SH,2025-09-02,70.38,70.46,65.41,65.77,70.76,-4.99,-7.052,92873.25,623959.927,7.0728,0.8,77.5736,3.3441,863628.1456
688508.SH,2025-09-03,66.64,67.59,64.87,65.19,65.77,-0.58,-0.8819,59639.44,394666.036,4.5419,0.48,76.8896,3.3146,856012.1456
688508.SH,2025-09-04,65.61,66.0,60.64,62.19,65.19,-3.0,-4.6019,74694.34,470928.989,5.6884,0.76,73.3512,3.162,816619.0418
688508.SH,2025-09-05,62.66,64.1,61.57,64.03,62.19,1.84,2.9587,50212.51,316027.311,3.824,0.61,75.5214,3.2556,840780.1454
688508.SH,2025-09-08,63.79,64.55,62.52,64.3,64.03,0.27,0.4217,47623.64,301760.782,3.6268,0.65,75.8398,3.2693,844325.5248
688508.SH,2025-09-09,64.0,64.0,61.77,61.98,64.3,-2.32,-3.6081,36247.71,227045.357,2.7605,0.56,73.1035,3.1514,813861.5245
688508.SH,2025-09-10,62.12,63.13,61.88,62.52,61.98,0.54,0.8712,29720.28,185891.838,2.2634,0.55,73.7404,3.1788,820952.2832
688508.SH,2025-09-11,62.01,65.22,61.66,65.04,62.52,2.52,4.0307,60282.18,385862.292,4.5908,1.26,76.7126,3.3069,854042.4904
688508.SH,2025-09-12,65.04,67.13,64.16,66.36,65.04,1.32,2.0295,67241.44,443866.246,5.1208,1.5,78.2695,3.3741,871375.4561
688508.SH,2025-09-15,74.0,74.14,68.03,68.4,66.36,2.04,3.0741,148633.7,1059860.932,11.3193,3.08,80.6757,3.4778,898162.7666
688508.SH,2025-09-16,67.2,69.69,67.15,68.94,68.4,0.54,0.7895,86865.0,592006.881,6.6152,1.27,81.3126,3.5052,905253.5253
688508.SH,2025-09-17,68.75,69.77,67.22,68.3,68.94,-0.64,-0.9283,68440.58,467907.832,5.2121,0.87,80.5577,3.4727,896849.6632
688508.SH,2025-09-18,68.32,70.28,65.89,67.49,68.3,-0.81,-1.1859,98900.57,678275.035,7.5318,1.15,79.6023,3.4315,886213.5252
688508.SH,2025-09-19,66.93,68.19,65.28,65.86,67.49,-1.63,-2.4152,61730.33,411637.007,4.7011,0.66,77.6798,3.3486,864809.9388
688508.SH,2025-09-22,65.38,67.5,65.34,67.12,65.86,1.26,1.9131,50701.49,338511.595,3.8612,0.55,79.1659,3.4127,881355.0424
688508.SH,2025-09-23,67.7,68.6,65.15,67.5,67.12,0.38,0.5662,64778.54,433018.197,4.9332,0.88,79.6141,3.432,886344.8355
688508.SH,2025-09-24,67.17,70.91,66.86,70.16,67.5,2.66,3.9407,115229.91,801959.033,8.7754,1.67,82.7515,3.5673,921273.3875
688508.SH,2025-09-25,69.8,70.45,69.0,69.5,70.16,-0.66,-0.9407,69641.86,484894.25,5.3036,0.89,81.9731,3.5337,912606.9047
688508.SH,2025-09-26,69.06,71.02,68.66,69.88,69.5,0.38,0.5468,72998.15,511713.277,5.5592,1.01,82.4213,3.553,917596.6978
688508.SH,2025-09-29,69.5,70.75,67.87,70.75,69.88,0.87,1.245,62130.56,432051.305,4.7316,0.83,83.4474,3.5973,929020.698
688508.SH,2025-09-30,70.7,72.12,70.2,71.43,70.75,0.68,0.9611,74361.64,528692.599,5.663,0.97,84.2494,3.6318,937949.8015
688508.SH,2025-10-09,71.51,73.84,70.56,71.17,71.43,-0.26,-0.364,82284.57,592612.608,6.2664,1.04,83.9428,3.6186,934535.7325
688508.SH,2025-10-10,70.0,70.05,67.33,67.49,71.17,-3.68,-5.1707,65080.99,444160.352,4.9563,0.9,79.6023,3.4315,886213.5252
688508.SH,2025-10-13,63.84,68.61,63.5,68.4,67.49,0.91,1.3483,49777.6,333445.223,3.7908,0.7,80.6757,3.4778,898162.7666
688508.SH,2025-10-14,68.86,69.97,65.04,65.26,68.4,-3.14,-4.5906,58048.68,391054.472,4.4207,0.87,76.9721,3.3181,856931.318
688508.SH,2025-10-15,65.01,66.8,64.31,66.63,65.26,1.37,2.0993,35547.35,233229.652,2.7071,0.54,78.588,3.3878,874920.8354
688508.SH,2025-10-16,66.25,67.39,65.3,65.78,66.63,-0.85,-1.2757,32072.11,212196.748,2.4425,0.55,77.5854,3.3446,863759.456
688508.SH,2025-10-17,65.64,66.12,61.77,61.89,65.78,-3.89,-5.9137,46729.59,296548.245,3.5587,0.97,72.9973,3.1468,812679.7314
688508.SH,2025-10-20,62.8,64.6,62.4,63.77,61.89,1.88,3.0376,40223.67,256039.594,3.0633,0.91,75.2147,3.2424,837366.0764
688508.SH,2025-10-21,63.82,64.68,63.71,64.41,63.77,0.64,1.0036,25683.1,165316.948,1.9559,0.6,75.9696,3.2749,845769.9386
688508.SH,2025-10-22,64.1,65.06,63.28,64.34,64.41,-0.07,-0.1087,24675.5,158226.308,1.8792,0.68,75.887,3.2714,844850.7662
688508.SH,2025-10-23,64.0,64.2,62.0,64.04,64.34,-0.3,-0.4663,25633.68,161652.734,1.9521,0.76,75.5332,3.2561,840911.4558
688508.SH,2025-10-24,64.62,67.75,64.62,67.63,64.04,3.59,5.6059,50074.96,333022.753,3.8135,1.54,79.7675,3.4386,888051.87
688508.SH,2025-10-27,67.4,67.4,65.0,67.06,67.63,-0.57,-0.8428,99159.57,658465.43,7.5515,2.98,79.0952,3.2475,880567.1803
688508.SH,2025-10-28,66.22,66.66,65.28,65.5,67.06,-1.56,-2.3263,49843.44,328755.292,3.7959,1.11,77.2552,3.172,860082.7663
688508.SH,2025-10-29,65.4,66.48,65.21,66.09,65.5,0.59,0.9008,37030.29,243591.058,2.8201,0.74,77.9511,3.2005,867830.0767
688508.SH,2025-10-30,66.01,66.1,63.9,63.98,66.09,-2.11,-3.1926,42536.96,275381.672,3.2394,0.81,75.4624,3.0983,840123.5937
688508.SH,2025-10-31,64.0,64.58,62.94,64.1,63.98,0.12,0.1876,29795.82,190325.821,2.2691,0.53,75.6039,3.1042,841699.3179
688508.SH,2025-11-03,64.11,64.34,61.55,62.59,64.1,-1.51,-2.3557,35209.58,219484.182,2.6814,0.68,73.8229,3.031,821871.4556
688508.SH,2025-11-04,62.4,62.76,60.81,61.0,62.59,-1.59,-2.5403,27816.79,171261.176,2.1184,0.72,71.9476,2.954,800993.1106
688508.SH,2025-11-05,60.05,60.89,59.65,60.7,61.0,-0.3,-0.4918,28652.54,172795.344,2.182,0.83,71.5937,2.9395,797053.8002
688508.SH,2025-11-06,60.88,61.78,60.68,61.61,60.7,0.91,1.4992,22215.64,136299.643,1.6918,0.68,72.6671,2.9836,809003.0417
688508.SH,2025-11-07,61.23,61.23,60.14,60.42,61.61,-1.19,-1.9315,21621.14,130940.403,1.6466,0.75,71.2635,2.926,793377.1105
688508.SH,2025-11-10,60.68,61.32,60.06,60.88,60.42,0.46,0.7613,20348.2,123282.015,1.5496,0.75,71.806,2.9482,799417.3864
688508.SH,2025-11-11,60.91,61.5,59.31,59.59,60.88,-1.29,-2.1189,28221.48,170200.6,2.1492,1.17,70.2845,2.8858,782478.3518
688508.SH,2025-11-12,59.79,60.19,58.6,59.85,59.59,0.26,0.4363,24600.4,146078.98,1.8735,1.02,70.5912,2.8983,785892.4208
688508.SH,2025-11-13,59.84,60.29,59.3,60.02,59.85,0.17,0.284,21630.55,129617.178,1.6473,0.92,70.7917,2.9066,788124.6967
688508.SH,2025-11-14,59.75,59.77,58.24,58.34,60.02,-1.68,-2.7991,22770.9,134393.465,1.7341,0.98,68.8102,2.8252,766064.5586
688508.SH,2025-11-17,58.32,58.8,58.0,58.4,58.34,0.06,0.1028,14565.92,84987.936,1.1093,0.62,68.881,2.8281,766852.4206
688508.SH,2025-11-18,58.07,59.21,57.73,58.62,58.4,0.22,0.3767,17735.54,104039.589,1.3507,0.79,69.1404,2.8388,769741.2483
688508.SH,2025-11-19,58.59,59.2,57.03,57.36,58.62,-1.26,-2.1494,20594.84,119287.11,1.5684,1.02,67.6543,2.7778,753196.1447
688508.SH,2025-11-20,57.98,58.09,56.6,56.62,57.36,-0.74,-1.2901,15230.93,86998.182,1.1599,0.78,66.7815,2.7419,743479.1791
688508.SH,2025-11-21,55.99,56.5,54.42,54.42,56.62,-2.2,-3.8856,26611.76,146838.769,2.0266,1.46,64.1867,2.6354,714590.9029
688508.SH,2025-11-24,54.78,56.19,54.46,55.82,54.42,1.4,2.5726,19312.69,106837.876,1.4708,1.02,65.8379,2.7032,732974.3514
688508.SH,2025-11-25,56.12,57.76,56.12,56.97,55.82,1.15,2.0602,27758.01,158485.585,2.1139,1.4,67.1943,2.7589,748075.0412
688508.SH,2025-11-26,56.7,57.45,56.51,56.66,56.97,-0.31,-0.5441,14881.84,84886.692,1.1333,0.68,66.8287,2.7439,744004.4204
688508.SH,2025-11-27,56.74,58.59,56.74,57.69,56.66,1.03,1.8179,34610.58,200730.445,2.6358,1.67,68.0435,2.7937,757529.3861
688508.SH,2025-11-28,57.73,58.28,57.36,58.09,57.69,0.4,0.6934,17070.92,98851.918,1.3,0.69,68.5153,2.8131,762781.7999
688508.SH,2025-12-01,57.99,59.06,57.71,58.86,58.09,0.77,1.3255,25842.26,151266.337,1.968,1.14,69.4235,2.8504,772892.6966
688508.SH,2025-12-02,58.71,59.18,58.09,58.24,58.86,-0.62,-1.0533,16876.55,98732.142,1.2852,0.7,68.6922,2.8204,764751.4551
688508.SH,2025-12-03,58.4,58.51,57.4,57.89,58.24,-0.35,-0.601,17214.96,99522.86,1.311,0.79,68.2794,2.8034,760155.593
688508.SH,2025-12-04,57.89,58.3,56.97,57.69,57.89,-0.2,-0.3455,16307.86,93981.871,1.2419,0.73,68.0435,2.7937,757529.3861
688508.SH,2025-12-05,57.69,58.19,56.77,58.15,57.69,0.46,0.7974,19716.72,113685.333,1.5015,1.06,68.5861,2.816,763569.662
688508.SH,2025-12-08,58.88,61.11,58.8,60.36,58.15,2.21,3.8005,47984.13,289590.854,3.6543,2.5,71.1927,2.923,792589.2485
688508.SH,2025-12-09,60.02,61.61,59.91,60.37,60.36,0.01,0.0166,33956.39,206258.85,2.586,1.44,71.2045,2.9235,792720.5588
688508.SH,2025-12-10,60.0,60.58,59.31,60.1,60.37,-0.27,-0.4472,19830.33,118818.75,1.5102,0.73,70.8861,2.9105,789175.1795
688508.SH,2025-12-11,60.39,61.08,59.18,59.26,60.1,-0.84,-1.3977,21234.59,127383.45,1.6171,0.77,69.8953,2.8698,778145.1104
688508.SH,2025-12-12,59.0,60.3,58.61,60.15,59.26,0.89,1.5019,23980.77,143038.098,1.8263,0.84,70.945,2.9129,789831.7312
688508.SH,2025-12-15,59.53,59.6,58.21,58.38,60.15,-1.77,-2.9426,23297.2,137373.642,1.7742,0.79,68.8574,2.8272,766589.7999
688508.SH,2025-12-16,58.0,58.96,56.51,56.83,58.38,-1.55,-2.655,20928.41,119634.123,1.5938,0.86,67.0292,2.7521,746236.6963
688508.SH,2025-12-17,56.74,58.14,56.2,57.8,56.83,0.97,1.7068,22567.92,128955.872,1.7187,1.03,68.1733,2.7991,758973.7999
688508.SH,2025-12-18,57.37,58.86,57.0,58.36,57.8,0.56,0.9689,20855.18,121699.163,1.5882,0.93,68.8338,2.8262,766327.1793
688508.SH,2025-12-19,58.66,59.95,57.75,57.88,58.36,-0.48,-0.8225,19644.29,115351.038,1.496,0.88,68.2676,2.8029,760024.2826
688508.SH,2025-12-22,57.93,59.79,57.93,59.23,57.88,1.35,2.3324,20098.3,119083.27,1.5306,0.94,69.8599,2.8683,777751.1794
688508.SH,2025-12-23,59.22,60.11,58.83,59.49,59.23,0.26,0.439,20071.79,119577.576,1.5286,0.96,70.1666,2.8809,781165.2484
688508.SH,2025-12-24,59.99,61.36,59.6,60.8,59.49,1.31,2.2021,33061.66,200833.55,2.5178,1.6,71.7117,2.9444,798366.9037
688508.SH,2025-12-25,61.15,62.39,60.75,62.0,60.8,1.2,1.9737,38157.53,235366.56,2.9059,1.68,73.1271,3.0025,814124.1452
688508.SH,2025-12-26,61.51,62.15,61.01,61.16,62.0,-0.84,-1.3548,29100.7,179292.448,2.2162,1.11,72.1363,2.9618,803094.0761
688508.SH,2025-12-29,61.23,62.18,61.03,61.42,61.16,0.26,0.4251,24118.46,148180.951,1.8368,0.86,72.443,2.9744,806508.1451
688508.SH,2025-12-30,61.6,61.93,61.1,61.58,61.42,0.16,0.2605,22486.25,138484.559,1.7125,0.78,72.6317,2.9821,808609.1107
688508.SH,2025-12-31,61.75,61.75,60.62,60.9,61.58,-0.68,-1.1043,17924.68,109556.079,1.3651,0.61,71.8296,2.9492,799680.0071
688508.SH,2026-01-05,61.6,62.88,61.5,62.71,60.9,1.81,2.9721,31679.2,197793.812,2.4125,1.2,73.9645,3.0368,823447.1798
688508.SH,2026-01-06,62.71,64.32,62.35,64.27,62.71,1.56,2.4876,44139.02,279343.862,3.3614,1.76,75.8044,3.1124,843931.5937
688508.SH,2026-01-07,64.5,65.0,64.0,64.27,64.27,0.0,0.0,38630.92,249077.904,2.942,1.38,75.8044,3.1124,843931.5937
688508.SH,2026-01-08,63.67,65.86,63.61,64.49,64.27,0.22,0.3423,35769.38,232398.243,2.724,1.15,76.0639,3.123,846820.4214
688508.SH,2026-01-09,64.28,65.08,63.9,64.71,64.49,0.22,0.3411,29422.37,189840.341,2.2407,0.87,76.3234,3.1337,849709.249
688508.SH,2026-01-12,64.0,64.98,62.86,64.98,64.71,0.27,0.4172,81830.04,522206.05,6.2318,2.28,76.6419,3.1468,853254.6283
688508.SH,2026-01-13,64.93,64.93,62.06,62.06,64.98,-2.92,-4.4937,54938.6,347165.899,4.1839,1.2,73.1978,3.0054,814912.0073
688508.SH,2026-01-14,62.05,63.77,61.6,62.55,62.06,0.49,0.7896,60508.66,380213.986,4.6081,1.26,73.7758,3.0291,821346.2142
688508.SH,2026-01-15,62.17,63.18,61.43,63.18,62.55,0.63,1.0072,42606.69,265609.456,3.2447,0.81,74.5188,3.0596,829618.766
688508.SH,2026-01-16,63.65,65.3,63.0,64.78,63.18,1.6,2.5324,59054.12,379336.596,4.4973,1.1,76.406,3.1371,850628.4214
688508.SH,2026-01-19,65.21,65.98,64.26,64.46,64.78,-0.32,-0.494,42969.13,278438.513,3.2723,0.72,76.0285,3.1216,846426.4903
688508.SH,2026-01-20,64.3,66.8,64.27,65.45,64.46,0.99,1.5358,82159.48,540221.0,6.2569,1.58,77.1962,3.1695,859426.2146
688508.SH,2026-01-21,64.65,67.75,64.65,67.57,65.45,2.12,3.2391,83407.07,557583.101,6.3519,1.45,79.6967,3.2722,887264.0079
688508.SH,2026-01-22,68.68,68.9,66.31,67.62,67.57,0.05,0.074,78988.55,532271.086,6.0154,1.27,79.7557,3.2746,887920.5597
688508.SH,2026-01-23,66.9,68.25,66.51,68.1,67.62,0.48,0.7098,63664.34,428173.779,4.8484,0.92,80.3218,3.2979,894223.4563
688508.SH,2026-01-26,67.77,68.53,65.66,66.3,68.1,-1.8,-2.6432,55370.32,368835.742,4.2168,0.79,78.1988,3.2107,870587.594
688508.SH,2026-01-27,66.15,70.85,64.37,70.04,66.3,3.74,5.641,113999.12,781424.646,8.6817,1.57,82.61,3.3918,919697.6634
688508.SH,2026-01-28,71.0,77.38,71.0,74.45,70.04,4.41,6.2964,151637.08,1136269.824,11.548,1.92,87.8114,3.6054,977605.526
688508.SH,2026-01-29,74.3,75.0,70.85,70.9,74.45,-3.55,-4.7683,85233.77,619963.28,6.491,0.92,83.6243,3.4335,930990.3531
