ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688733.SH,2025-06-26,18.92,19.87,18.82,18.89,18.84,0.05,0.2654,72948.69,141333.303,3.6515,1.43,314.3716,1.7426,377375.3339
688733.SH,2025-06-27,19.0,19.66,18.72,19.05,18.89,0.16,0.847,57196.42,108893.34,2.863,0.95,317.0343,1.7573,380571.737
688733.SH,2025-06-30,19.23,19.25,18.83,18.94,19.05,-0.11,-0.5774,45568.94,86458.011,2.281,0.75,315.2037,1.7472,378374.2099
688733.SH,2025-07-01,19.14,19.68,18.88,19.19,18.94,0.25,1.32,58538.08,112902.75,2.9302,0.92,319.3642,1.7703,383368.5896
688733.SH,2025-07-02,19.19,19.2,18.4,18.64,19.19,-0.55,-2.8661,44859.13,83520.574,2.2455,0.77,310.211,1.7195,372380.9542
688733.SH,2025-07-03,18.46,19.07,18.36,18.86,18.64,0.22,1.1803,39680.04,74323.331,1.9862,0.71,313.8723,1.7398,376776.0083
688733.SH,2025-07-04,19.07,19.07,18.31,18.38,18.86,-0.48,-2.5451,41523.53,76777.995,2.0785,0.84,305.884,1.6955,367186.7992
688733.SH,2025-07-07,18.3,19.08,18.3,18.83,18.38,0.45,2.4483,41451.34,77650.485,2.0749,0.9,313.373,1.7371,376176.6828
688733.SH,2025-07-08,18.93,19.45,18.67,19.16,18.83,0.33,1.7525,55966.11,107471.796,2.8015,1.24,318.865,1.7675,382769.264
688733.SH,2025-07-09,19.14,19.3,18.71,18.84,19.16,-0.32,-1.6701,34357.61,64803.412,1.7198,0.77,313.5395,1.738,376376.458
688733.SH,2025-07-10,18.85,19.32,18.59,18.61,18.84,-0.23,-1.2208,39715.53,74693.064,1.988,0.93,309.7117,1.7168,371781.6286
688733.SH,2025-07-11,18.64,18.85,18.35,18.63,18.61,0.02,0.1075,37443.76,69729.076,1.8743,0.88,310.0446,1.7186,372181.179
688733.SH,2025-07-14,18.66,18.86,18.53,18.7,18.63,0.07,0.3757,23974.73,44785.812,1.2001,0.57,311.2095,1.7251,373579.6053
688733.SH,2025-07-15,18.71,19.36,18.58,18.76,18.7,0.06,0.3209,47058.45,89094.26,2.3556,1.23,312.2081,1.7306,374778.2564
688733.SH,2025-07-16,18.74,19.02,18.61,18.75,18.76,-0.01,-0.0533,26053.49,49012.554,1.3041,0.71,312.0417,1.7297,374578.4813
688733.SH,2025-07-17,18.78,19.14,18.6,19.0,18.75,0.25,1.3333,37482.09,71038.87,1.8762,1.08,316.2022,1.7527,379572.861
688733.SH,2025-07-18,19.07,19.28,18.77,19.0,19.0,0.0,0.0,31804.27,60332.158,1.592,0.92,316.2022,1.7527,379572.861
688733.SH,2025-07-21,19.0,19.38,18.95,19.23,19.0,0.23,1.2105,45036.54,86350.462,2.2544,1.35,320.0299,1.774,384167.6904
688733.SH,2025-07-22,19.24,19.48,19.14,19.28,19.23,0.05,0.26,39626.28,76431.14,1.9835,1.06,320.862,1.7786,385166.5663
688733.SH,2025-07-23,19.25,19.26,18.91,18.95,19.28,-0.33,-1.7116,33844.11,64505.558,1.6941,0.94,315.3701,1.7481,378573.9851
688733.SH,2025-07-24,18.99,19.75,18.96,19.66,18.95,0.71,3.7467,57915.59,112868.191,2.899,1.54,327.1861,1.8136,392758.0235
688733.SH,2025-07-25,19.7,19.79,19.47,19.68,19.66,0.02,0.1017,35067.21,68850.537,1.7553,0.84,327.5189,1.8155,393157.5739
688733.SH,2025-07-28,19.58,20.48,19.58,20.22,19.68,0.54,2.7439,46157.47,93070.882,2.3105,1.09,336.5057,1.8653,403945.4342
688733.SH,2025-07-29,20.15,21.05,20.02,20.65,20.22,0.43,2.1266,61538.6,126981.744,3.0804,1.45,343.6619,1.9049,412535.7674
688733.SH,2025-07-30,20.65,20.86,19.83,19.96,20.65,-0.69,-3.3414,51481.37,103711.098,2.577,1.1,332.1787,1.8413,398751.2792
688733.SH,2025-07-31,19.9,20.3,19.66,19.74,19.96,-0.22,-1.1022,41244.99,82249.547,2.0646,0.82,328.5175,1.821,394356.2251
688733.SH,2025-08-01,19.91,19.95,19.56,19.64,19.74,-0.1,-0.5066,28370.56,55995.778,1.4201,0.6,326.8532,1.8118,392358.4732
688733.SH,2025-08-04,19.58,19.94,19.39,19.9,19.64,0.26,1.3238,28810.77,56813.089,1.4422,0.63,331.1802,1.8358,397552.6281
688733.SH,2025-08-05,19.85,20.2,19.82,20.13,19.9,0.23,1.1558,26476.75,53153.729,1.3253,0.63,335.0079,1.857,402147.4575
688733.SH,2025-08-06,20.27,20.82,20.12,20.61,20.13,0.48,2.3845,42359.81,86992.64,2.1204,1.2,342.9962,1.9013,411736.6666
688733.SH,2025-08-07,20.51,20.84,20.46,20.72,20.61,0.11,0.5337,38896.85,80295.338,1.947,1.16,344.8268,1.9114,413934.1937
688733.SH,2025-08-08,20.72,21.43,20.45,21.22,20.72,0.5,2.4131,55539.4,116499.382,2.7801,1.68,353.1479,1.9575,423922.9532
688733.SH,2025-08-11,21.3,23.75,21.05,22.88,21.22,1.66,7.8228,110950.26,249660.002,5.5538,2.89,380.774,2.1107,457085.6347
688733.SH,2025-08-12,22.66,22.88,21.99,22.47,22.88,-0.41,-1.792,67799.91,151403.316,3.3938,1.24,373.9507,2.0728,448894.8519
688733.SH,2025-08-13,22.33,26.59,22.25,26.49,22.47,4.02,17.8905,196590.85,476910.831,9.8406,3.12,440.8524,2.4437,529204.4783
688733.SH,2025-08-14,29.5,30.5,27.33,27.82,26.49,1.33,5.0208,323655.76,928333.765,16.201,3.44,462.9866,2.5664,555774.5786
688733.SH,2025-08-15,28.55,32.99,28.55,32.7,27.82,4.88,17.5413,378802.73,1154482.54,18.9615,2.51,544.2006,3.0166,653264.8713
688733.SH,2025-08-18,34.43,34.43,30.28,31.44,32.7,-1.26,-3.8532,295778.73,946565.456,14.8056,1.37,523.2314,2.9003,628093.1974
688733.SH,2025-08-19,30.75,31.0,28.8,29.36,31.44,-2.08,-6.6158,226901.8,672687.486,11.3579,0.9,488.6156,2.7084,586539.9578
688733.SH,2025-08-20,28.68,28.68,26.94,27.43,29.36,-1.93,-6.5736,227326.11,626977.512,11.3791,0.8,456.4961,2.5304,547983.3462
688733.SH,2025-08-21,27.03,27.58,25.98,26.31,27.43,-1.12,-4.0831,142399.71,380006.848,7.128,0.49,437.8568,2.4271,525608.5249
688733.SH,2025-08-22,26.05,26.96,26.02,26.82,26.31,0.51,1.9384,117246.89,312058.447,5.8689,0.46,446.3444,2.4741,535797.0596
688733.SH,2025-08-25,26.85,28.47,26.39,27.71,26.82,0.89,3.3184,137064.18,376447.5,6.8609,0.68,461.156,2.5562,553577.0515
688733.SH,2025-08-26,27.6,27.6,26.7,26.8,27.71,-0.91,-3.284,87031.75,235456.513,4.3565,0.51,446.0115,2.4723,535397.5092
688733.SH,2025-08-27,26.61,27.06,25.7,25.77,26.8,-1.03,-3.8433,90091.36,239374.807,4.5096,0.63,428.87,2.3773,514820.6646
688733.SH,2025-08-28,25.85,27.45,25.53,27.27,25.77,1.5,5.8207,128889.32,343266.613,6.4517,1.12,453.8334,2.5156,544786.9431
688733.SH,2025-08-29,27.17,28.87,26.9,27.7,27.27,0.43,1.5768,176576.09,493373.426,8.8387,1.58,460.9895,2.5558,553377.2763
688733.SH,2025-09-01,27.46,27.51,26.47,26.86,27.7,-0.84,-3.0325,108030.63,289989.242,5.4076,0.87,447.0101,2.4783,536596.1603
688733.SH,2025-09-02,26.68,27.08,25.29,25.78,26.86,-1.08,-4.0208,97625.91,253338.642,4.8868,0.83,429.0365,2.3787,515020.4398
688733.SH,2025-09-03,25.58,26.13,25.25,25.36,25.78,-0.42,-1.6292,53553.11,137190.061,2.6807,0.45,422.0467,2.3399,506629.8818
688733.SH,2025-09-04,25.75,26.32,24.22,24.84,25.36,-0.52,-2.0505,69596.41,175656.501,3.4837,0.62,413.3928,2.292,496241.572
688733.SH,2025-09-05,24.8,26.37,24.8,26.29,24.84,1.45,5.8374,73519.76,189734.55,3.6801,0.73,437.524,2.4257,525208.9745
688733.SH,2025-09-08,26.3,26.47,25.68,26.03,26.29,-0.26,-0.989,61109.06,158549.069,3.0589,0.76,433.197,2.4018,520014.8196
688733.SH,2025-09-09,26.44,26.65,25.85,26.21,26.03,0.18,0.6915,75657.42,199037.841,3.7871,1.06,436.1926,2.4184,523610.773
688733.SH,2025-09-10,26.35,26.63,25.9,26.34,26.21,0.13,0.496,52833.41,138623.826,2.6446,0.79,438.3561,2.4304,526207.8505
688733.SH,2025-09-11,27.38,27.81,26.38,26.7,26.34,0.36,1.3667,91216.05,245760.358,4.5659,1.37,444.3473,2.4636,533399.7573
688733.SH,2025-09-12,26.5,27.23,26.01,26.57,26.7,-0.13,-0.4869,75763.63,201328.971,3.7924,1.07,442.1838,2.4516,530802.6798
688733.SH,2025-09-15,26.99,27.17,26.08,26.1,26.57,-0.47,-1.7689,57929.55,153889.258,2.8997,0.81,434.362,2.4082,521413.2459
688733.SH,2025-09-16,26.04,26.24,25.7,26.05,26.1,-0.05,-0.1916,44682.99,116050.56,2.2367,0.63,433.5299,2.4036,520414.37
688733.SH,2025-09-17,26.0,28.33,26.0,27.43,26.05,1.38,5.2975,132501.36,364278.138,6.6325,2.05,456.4961,2.5309,547983.3462
688733.SH,2025-09-18,27.3,29.2,26.83,27.96,27.43,0.53,1.9322,152923.87,428562.368,7.6548,1.9,465.3165,2.5798,558571.4312
688733.SH,2025-09-19,28.16,29.69,27.9,28.41,27.96,0.45,1.6094,127041.62,363275.335,6.3592,1.37,472.8055,2.6214,567561.3148
688733.SH,2025-09-22,28.23,28.56,27.27,27.67,28.41,-0.74,-2.6047,79453.27,220048.245,3.9771,0.77,460.4903,2.5531,552777.9507
688733.SH,2025-09-23,27.9,28.4,26.02,26.82,27.67,-0.85,-3.0719,79372.55,213795.701,3.9731,0.74,446.3444,2.4747,535797.0596
688733.SH,2025-09-24,26.78,27.59,26.42,27.16,26.82,0.34,1.2677,66979.75,181218.268,3.3528,0.59,452.0027,2.506,542589.416
688733.SH,2025-09-25,27.84,28.06,26.5,26.55,27.16,-0.61,-2.2459,73114.81,198499.599,3.6599,0.72,441.851,2.4497,530403.1295
688733.SH,2025-09-26,26.45,26.5,25.75,25.9,26.55,-0.65,-2.4482,53934.04,140586.229,2.6997,0.63,431.0335,2.3898,517417.7421
688733.SH,2025-09-29,25.83,27.34,25.83,26.79,25.9,0.89,3.4363,61099.3,163922.321,3.0584,0.87,445.8451,2.4719,535197.734
688733.SH,2025-09-30,27.0,27.56,26.64,26.81,26.79,0.02,0.0747,56732.24,153786.101,2.8398,0.85,446.178,2.4737,535597.2844
688733.SH,2025-10-09,26.9,28.35,26.9,27.63,26.81,0.82,3.0586,92471.1,258463.744,4.6288,1.48,459.8246,2.5494,551978.85
688733.SH,2025-10-10,27.5,27.67,25.75,25.88,27.63,-1.75,-6.3337,84347.0,221803.067,4.2221,1.25,430.7007,2.3879,517018.1917
688733.SH,2025-10-13,24.8,26.05,24.44,25.94,25.88,0.06,0.2318,51350.35,130592.182,2.5704,0.74,431.6992,2.3935,518216.8429
688733.SH,2025-10-14,28.24,29.79,26.45,26.45,25.94,0.51,1.9661,158900.28,448837.809,7.954,2.3,440.1868,2.4405,528405.3776
688733.SH,2025-10-15,26.0,26.68,25.58,26.43,26.45,-0.02,-0.0756,81035.26,211444.74,4.0563,0.91,439.8539,2.4387,528005.8272
688733.SH,2025-10-16,26.4,26.98,25.63,26.09,26.43,-0.34,-1.2864,63652.64,166637.546,3.1862,0.68,434.1956,2.4073,521213.4707
688733.SH,2025-10-17,25.9,26.25,24.7,24.73,26.09,-1.36,-5.2127,50298.76,126989.21,2.5178,0.57,411.5621,2.2818,494044.0449
688733.SH,2025-10-20,25.01,26.01,25.01,25.28,24.73,0.55,2.224,47237.32,120781.991,2.3645,0.58,420.7154,2.3326,505031.6803
688733.SH,2025-10-21,25.5,25.86,25.2,25.49,25.28,0.21,0.8307,38004.0,97200.881,1.9023,0.47,424.2102,2.3519,509226.9593
688733.SH,2025-10-22,25.24,25.46,24.66,24.8,25.49,-0.69,-2.7069,37587.79,93456.464,1.8815,0.67,412.7271,2.2883,495442.4712
688733.SH,2025-10-23,24.82,24.86,24.24,24.81,24.8,0.01,0.0403,23465.56,57530.589,1.1746,0.5,412.8935,2.2892,495642.2464
688733.SH,2025-10-24,25.0,25.68,24.8,25.61,24.81,0.8,3.2245,32828.88,83178.81,1.6433,0.83,426.2073,2.363,511624.2616
688733.SH,2025-10-27,25.91,27.12,25.86,26.67,25.61,1.06,4.139,73218.36,193423.857,3.665,2.04,443.848,2.4608,532800.4317
688733.SH,2025-10-28,26.42,27.97,26.42,27.28,26.67,0.61,2.2872,110168.05,302115.595,5.5146,2.69,453.9998,2.5171,544986.7183
688733.SH,2025-10-29,27.27,28.91,27.27,28.5,27.28,1.22,4.4721,107419.63,303084.557,5.377,1.94,474.3033,2.6297,569359.2915
688733.SH,2025-10-30,28.17,28.74,27.6,27.86,28.5,-0.64,-2.2456,80501.57,226306.752,4.0296,1.16,463.6523,2.5706,556573.6793
688733.SH,2025-10-31,27.46,28.48,26.9,27.06,27.86,-0.8,-2.8715,79418.17,219282.445,3.9754,0.98,450.3385,2.4927,540591.6641
688733.SH,2025-11-03,27.06,27.56,25.96,27.21,27.06,0.15,0.5543,62134.8,165985.414,3.1102,0.69,452.8348,2.5065,543588.292
688733.SH,2025-11-04,27.61,31.92,27.61,31.9,27.21,4.69,17.2363,296674.58,911223.576,14.8504,3.37,530.8869,2.9386,637282.8561
688733.SH,2025-11-05,30.5,31.49,29.54,30.75,31.9,-1.15,-3.605,215766.54,659008.032,10.8005,1.72,511.7483,2.8326,614308.7093
688733.SH,2025-11-06,32.0,35.2,32.0,34.0,30.75,3.25,10.5691,261257.34,880209.451,13.0776,1.78,565.8355,3.132,679235.646
688733.SH,2025-11-07,32.91,33.3,31.13,31.65,34.0,-2.35,-6.9118,221871.94,711440.367,11.1061,1.21,526.7263,2.9155,632288.4764
688733.SH,2025-11-10,31.2,32.37,29.9,30.75,31.65,-0.9,-2.8436,160491.81,492160.213,8.0336,0.76,511.7483,2.8326,614308.7093
688733.SH,2025-11-11,31.0,35.33,30.7,33.98,30.75,3.23,10.5041,274173.21,908160.649,13.7241,1.19,565.5027,3.1302,678836.0956
688733.SH,2025-11-12,33.5,33.5,31.5,32.22,33.98,-1.76,-5.1795,167757.69,544600.098,8.3973,0.74,536.2124,2.9681,643675.6622
688733.SH,2025-11-13,32.0,37.27,32.0,36.4,32.22,4.18,12.9733,237457.28,819170.354,11.8862,1.09,605.7769,3.3531,727181.6916
688733.SH,2025-11-14,35.0,35.5,34.06,34.09,36.4,-2.31,-6.3462,158181.7,546255.65,7.918,0.74,567.3333,3.1403,681033.6227
688733.SH,2025-11-17,33.77,35.34,32.92,34.5,34.09,0.41,1.2027,149724.66,504490.355,7.4947,0.75,574.1566,3.1781,689224.4055
688733.SH,2025-11-18,33.36,33.8,30.2,30.72,34.5,-3.78,-10.9565,149705.92,472133.092,7.4937,0.76,511.249,2.8299,613709.3837
688733.SH,2025-11-19,30.4,30.89,29.07,29.2,30.72,-1.52,-4.9479,97806.82,290671.307,4.8958,0.57,485.9529,2.6899,583343.5548
688733.SH,2025-11-20,29.5,30.05,28.35,28.5,29.2,-0.7,-2.3973,75889.95,218788.932,3.7988,0.48,474.3033,2.6254,569359.2915
688733.SH,2025-11-21,27.8,27.98,26.05,26.15,28.5,-2.35,-8.2456,96263.54,257798.666,4.8186,0.76,435.1941,2.4089,522412.1219
688733.SH,2025-11-24,26.53,26.56,25.58,26.42,26.15,0.27,1.0325,66028.45,172793.239,3.3051,0.58,439.6875,2.4338,527806.052
688733.SH,2025-11-25,26.7,27.94,26.7,27.45,26.42,1.03,3.8986,70889.45,194117.209,3.5485,0.73,456.829,2.5286,548382.8966
688733.SH,2025-11-26,27.87,28.55,27.44,27.65,27.45,0.2,0.7286,72442.87,202463.564,3.6262,0.89,460.1574,2.5471,552378.4004
688733.SH,2025-11-27,27.94,33.18,27.8,33.18,27.65,5.53,20.0,206527.83,664341.917,10.338,2.71,552.1889,3.0565,662854.0804
688733.SH,2025-11-28,32.9,34.17,32.18,32.83,33.18,-0.35,-1.0549,201237.43,664300.819,10.0732,1.96,546.3641,3.0242,655861.9488
688733.SH,2025-12-01,33.69,33.69,31.56,31.72,32.83,-1.11,-3.3811,102105.85,328307.955,5.111,0.83,527.8913,2.922,633686.9027
688733.SH,2025-12-02,31.72,33.18,31.37,31.62,31.72,-0.1,-0.3153,106034.52,340027.25,5.3077,0.81,526.227,2.9128,631689.1508
688733.SH,2025-12-03,31.45,31.9,30.15,30.7,31.62,-0.92,-2.9096,88247.34,270724.755,4.4173,0.64,510.9162,2.828,613309.8333
688733.SH,2025-12-04,30.6,30.6,29.74,29.88,30.7,-0.82,-2.671,49449.87,148434.712,2.4753,0.35,497.2696,2.7525,596928.2677
688733.SH,2025-12-05,30.65,32.11,30.0,31.49,29.88,1.61,5.3882,109024.39,339686.151,5.4574,1.0,524.0636,2.9008,629092.0733
688733.SH,2025-12-08,31.5,33.99,31.01,33.57,31.49,2.08,6.6053,150224.53,490064.489,7.5197,1.65,558.6794,3.0924,670645.3128
688733.SH,2025-12-09,33.07,33.42,32.59,32.76,33.57,-0.81,-2.4129,77608.4,255555.822,3.8848,0.77,545.1992,3.0178,654463.5224
688733.SH,2025-12-10,32.66,32.77,31.65,32.52,32.76,-0.24,-0.7326,61529.27,198147.809,3.0799,0.65,541.205,2.9957,649668.9179
688733.SH,2025-12-11,32.5,33.35,31.27,31.29,32.52,-1.23,-3.7823,85816.4,275727.042,4.2956,0.96,520.7351,2.8824,625096.5695
688733.SH,2025-12-12,31.47,32.5,30.78,32.17,31.29,0.88,2.8124,93501.05,297274.755,4.6803,0.97,535.3803,2.9634,642676.7862
688733.SH,2025-12-15,31.52,32.35,30.41,30.5,32.17,-1.67,-5.1912,75288.38,233757.926,3.7687,0.8,507.5878,2.8096,609314.3295
688733.SH,2025-12-16,30.23,30.26,28.53,28.94,30.5,-1.56,-5.1148,73381.33,214490.743,3.6732,0.93,481.6259,2.6659,578149.3999
688733.SH,2025-12-17,28.94,30.28,28.7,30.04,28.94,1.1,3.801,59180.48,174457.279,2.9624,0.76,499.9323,2.7672,600124.6708
688733.SH,2025-12-18,29.55,30.14,29.3,29.42,30.04,-0.62,-2.0639,34890.69,103371.649,1.7465,0.45,489.6142,2.7101,587738.609
688733.SH,2025-12-19,29.5,29.91,28.5,28.59,29.42,-0.83,-2.8212,50634.9,146993.893,2.5346,0.75,475.8011,2.6337,571157.2682
688733.SH,2025-12-22,29.1,31.44,28.75,30.66,28.59,2.07,7.2403,89009.4,268554.005,4.4555,1.52,510.2505,2.8243,612510.7325
688733.SH,2025-12-23,30.75,31.0,30.06,30.76,30.66,0.1,0.3262,53137.7,162500.549,2.6599,0.87,511.9147,2.8336,614508.4844
688733.SH,2025-12-24,30.76,31.57,30.27,31.39,30.76,0.63,2.0481,58715.33,182119.201,2.9391,1.02,522.3993,2.8916,627094.3214
688733.SH,2025-12-25,31.2,31.78,30.78,31.24,31.39,-0.15,-0.4779,54660.12,170943.906,2.7361,0.95,519.903,2.8778,624097.6936
688733.SH,2025-12-26,31.5,31.89,30.59,30.75,31.24,-0.49,-1.5685,75175.29,234122.863,3.763,1.23,511.7483,2.8326,614308.7093
688733.SH,2025-12-29,30.6,31.03,30.03,30.37,30.75,-0.38,-1.2358,44888.69,136713.991,2.247,0.68,505.4243,2.7976,606717.252
688733.SH,2025-12-30,30.37,30.56,29.71,29.88,30.37,-0.49,-1.6134,46780.26,140413.361,2.3416,0.82,497.2696,2.7525,596928.2677
688733.SH,2025-12-31,29.93,30.38,28.84,28.98,29.88,-0.9,-3.012,54224.1,158184.689,2.7143,0.97,482.2916,2.6696,578948.5006
688733.SH,2026-01-05,29.38,30.14,29.21,29.98,28.98,1.0,3.4507,52883.18,157529.811,2.6471,0.96,498.9338,2.7617,598926.0196
688733.SH,2026-01-06,30.01,31.3,30.0,30.85,29.98,0.87,2.9019,68559.06,211088.687,3.4318,1.25,513.4125,2.8419,616306.4612
688733.SH,2026-01-07,31.55,32.0,30.66,31.0,30.85,0.15,0.4862,73701.5,229894.705,3.6892,1.38,515.9089,2.8557,619303.089
688733.SH,2026-01-08,30.91,31.65,30.6,31.09,31.0,0.09,0.2903,53084.78,165283.296,2.6572,0.9,517.4067,2.864,621101.0657
688733.SH,2026-01-09,32.0,32.59,30.85,31.32,31.09,0.23,0.7398,80213.95,252310.845,4.0152,1.33,521.2344,2.8851,625695.8951
688733.SH,2026-01-12,30.99,32.24,30.51,32.22,31.32,0.9,2.8736,102957.67,323026.523,5.1537,1.57,536.2124,2.9681,643675.6622
688733.SH,2026-01-13,31.93,32.47,31.35,32.06,32.22,-0.16,-0.4966,81596.29,260169.06,4.0844,1.08,533.5496,2.9533,640479.2591
688733.SH,2026-01-14,32.0,32.88,30.8,31.3,32.06,-0.76,-2.3706,108571.07,346533.304,5.4347,1.39,520.9015,2.8833,625296.3447
688733.SH,2026-01-15,30.8,31.9,30.7,31.88,31.3,0.58,1.853,64943.77,204651.237,3.2508,0.76,530.554,2.9367,636883.3057
688733.SH,2026-01-16,32.1,34.09,31.78,33.16,31.88,1.28,4.0151,107722.5,353468.513,5.3922,1.23,551.8561,3.0546,662454.53
688733.SH,2026-01-19,33.33,33.95,32.63,33.15,33.16,-0.01,-0.0302,83779.12,278882.024,4.1937,0.9,551.6896,3.0537,662254.7549
688733.SH,2026-01-20,32.9,33.14,30.94,31.34,33.15,-1.81,-5.46,84826.31,269063.31,4.2461,0.95,521.5672,2.887,626095.4455
688733.SH,2026-01-21,31.1,32.74,30.94,32.04,31.34,0.7,2.2336,72562.9,233249.698,3.6322,0.81,533.2168,2.9515,640079.7088
688733.SH,2026-01-22,32.4,33.13,31.3,31.78,32.04,-0.26,-0.8115,61692.91,196263.281,3.0881,0.75,528.8898,2.9275,634885.5538
688733.SH,2026-01-23,32.06,32.39,31.65,32.3,31.78,0.52,1.6362,59371.98,190379.777,2.9719,0.72,537.5438,2.9754,645273.8637
688733.SH,2026-01-26,32.4,32.69,30.21,30.51,32.3,-1.79,-5.5418,83901.2,259870.846,4.1998,1.16,507.7542,2.8105,609514.1047
688733.SH,2026-01-27,30.22,30.6,28.2,30.55,30.51,0.04,0.1311,91228.81,268623.4,4.5666,1.26,508.4199,2.8142,610313.2055
688733.SH,2026-01-28,30.44,31.3,29.6,30.98,30.55,0.43,1.4075,62880.43,191079.273,3.1476,0.85,515.576,2.8538,618903.5386
688733.SH,2026-01-29,31.0,31.99,30.05,30.52,30.98,-0.46,-1.4848,71250.72,220469.569,3.5665,0.99,507.9206,2.8115,609713.8799
