ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688556.SH,2025-09-26,10.49,10.69,10.15,10.18,10.53,-0.35,-3.3238,301658.96,311162.474,3.6311,0.86,,2.1934,845727.8648
688556.SH,2025-09-29,10.2,10.35,10.1,10.13,10.18,-0.05,-0.4912,247676.31,252072.735,2.9813,0.8,,2.1827,841573.9951
688556.SH,2025-09-30,10.18,10.3,10.05,10.06,10.13,-0.07,-0.691,281456.2,286264.878,3.3879,0.96,,2.1676,835758.5776
688556.SH,2025-10-09,10.2,11.64,10.18,11.16,10.06,1.1,10.9344,894675.87,987547.33,10.7692,3.32,,2.4046,927143.7103
688556.SH,2025-10-10,11.54,12.36,11.47,11.52,11.16,0.36,3.2258,1027238.3,1220679.201,12.3648,2.6,,2.4822,957051.572
688556.SH,2025-10-13,11.05,12.2,11.02,12.06,11.52,0.54,4.6875,769369.44,903716.15,9.2609,1.4,,2.5985,1001913.3644
688556.SH,2025-10-14,12.15,12.42,11.6,11.78,12.06,-0.28,-2.3217,636215.29,761836.077,7.6581,0.99,,2.5382,978651.6943
688556.SH,2025-10-15,11.7,12.5,11.36,12.3,11.78,0.52,4.4143,632512.59,759509.836,7.6135,0.88,,2.6502,1021851.9388
688556.SH,2025-10-16,12.13,12.45,11.9,11.99,12.3,-0.31,-2.5203,408999.41,494528.811,4.9231,0.52,,2.5834,996097.9469
688556.SH,2025-10-17,12.04,12.04,11.15,11.17,11.99,-0.82,-6.839,439813.4,504890.034,5.294,0.63,,2.4067,927974.4843
688556.SH,2025-10-20,11.51,11.92,11.38,11.69,11.17,0.52,4.6553,394567.07,461025.296,4.7494,0.68,,2.5188,971174.7288
688556.SH,2025-10-21,11.7,12.05,11.61,11.93,11.69,0.24,2.053,353745.73,418199.725,4.258,0.7,,2.5705,991113.3033
688556.SH,2025-10-22,11.9,11.9,11.14,11.18,11.93,-0.75,-6.2867,562207.33,640307.709,6.7673,1.26,,2.4089,928805.2582
688556.SH,2025-10-23,11.01,11.08,10.51,10.69,11.18,-0.49,-4.3828,402791.45,429774.649,4.8484,0.93,,2.3033,888097.3354
688556.SH,2025-10-24,10.79,11.06,10.6,10.9,10.69,0.21,1.9645,277456.87,300722.544,3.3397,0.64,,2.3486,905543.5881
688556.SH,2025-10-27,10.97,11.15,10.38,10.58,10.9,-0.32,-2.9358,430878.9,458221.383,5.1865,1.08,,2.2796,878958.8222
688556.SH,2025-10-28,10.5,10.79,10.43,10.62,10.58,0.04,0.3781,270090.62,286930.519,3.2511,0.67,,2.2882,882281.9179
688556.SH,2025-10-29,10.62,11.01,10.45,10.87,10.62,0.25,2.354,306210.25,328820.174,3.6858,0.79,,2.3421,903051.2663
688556.SH,2025-10-30,10.88,11.27,10.76,10.91,10.87,0.04,0.368,382728.41,421104.33,4.6069,1.13,,2.3227,906374.362
688556.SH,2025-10-31,10.96,11.69,10.94,11.45,10.91,0.54,4.9496,542491.78,623660.062,6.53,1.63,,2.4376,951236.1544
688556.SH,2025-11-03,11.62,11.74,11.2,11.54,11.45,0.09,0.786,349671.24,402092.678,4.209,0.9,,2.4568,958713.1198
688556.SH,2025-11-04,11.53,11.6,10.9,10.97,11.54,-0.57,-4.9393,291906.87,324749.674,3.5137,0.79,,2.3354,911359.0056
688556.SH,2025-11-05,10.82,11.1,10.6,10.97,10.97,0.0,0.0,251881.18,272847.71,3.0319,0.67,,2.3354,911359.0056
688556.SH,2025-11-06,10.99,11.21,10.82,11.13,10.97,0.16,1.4585,235115.53,259636.067,2.8301,0.65,,2.3695,924651.3885
688556.SH,2025-11-07,11.02,11.4,10.66,11.15,11.13,0.02,0.1797,322257.37,359041.497,3.879,0.96,,2.3738,926312.9364
688556.SH,2025-11-10,11.2,11.55,11.04,11.12,11.15,-0.03,-0.2691,291060.98,327510.476,3.5035,1.0,,2.3674,923820.6146
688556.SH,2025-11-11,11.15,11.47,11.1,11.18,11.12,0.06,0.5396,255389.36,288425.386,3.0741,0.92,,2.3801,928805.2582
688556.SH,2025-11-12,11.08,11.09,10.45,10.52,11.18,-0.66,-5.9034,385782.84,411781.433,4.6437,1.42,,2.2396,873974.1786
688556.SH,2025-11-13,10.58,10.74,10.48,10.56,10.52,0.04,0.3802,192040.5,203842.115,2.3116,0.64,,2.2482,877297.2743
688556.SH,2025-11-14,10.57,10.86,10.28,10.45,10.56,-0.11,-1.0417,247678.29,261117.174,2.9813,0.86,,2.2247,868158.761
688556.SH,2025-11-17,10.45,10.59,10.22,10.34,10.45,-0.11,-1.0526,175931.55,182291.454,2.1177,0.64,,2.2013,859020.2478
688556.SH,2025-11-18,10.31,10.41,10.2,10.28,10.34,-0.06,-0.5803,151617.02,155538.895,1.825,0.6,,2.1885,854035.6042
688556.SH,2025-11-19,10.28,10.42,9.85,10.01,10.28,-0.27,-2.6265,216080.54,217356.907,2.601,0.94,,2.1311,831604.7079
688556.SH,2025-11-20,10.09,10.12,9.73,9.84,10.01,-0.17,-1.6983,206774.76,203796.852,2.4889,1.05,,2.0949,817481.5511
688556.SH,2025-11-21,9.84,9.84,9.06,9.19,9.84,-0.65,-6.6057,298165.11,278175.272,3.589,1.49,,1.9565,763481.2453
688556.SH,2025-11-24,9.3,9.45,9.2,9.39,9.19,0.2,2.1763,155126.77,144666.405,1.8673,0.74,,1.9991,780096.724
688556.SH,2025-11-25,9.43,9.72,9.36,9.6,9.39,0.21,2.2364,170932.08,163649.818,2.0575,0.83,,2.0438,797542.9766
688556.SH,2025-11-26,9.61,9.82,9.51,9.54,9.6,-0.06,-0.625,146120.39,141112.606,1.7588,0.7,,2.031,792558.333
688556.SH,2025-11-27,9.56,10.38,9.56,10.01,9.54,0.47,4.9266,343705.22,346135.07,4.1372,1.76,,2.1311,831604.7079
688556.SH,2025-11-28,9.94,10.2,9.84,10.13,10.01,0.12,1.1988,166624.67,166775.724,2.0057,0.75,,2.1566,841573.9951
688556.SH,2025-12-01,10.21,10.9,10.21,10.81,10.13,0.68,6.7127,483333.12,516930.024,5.8179,2.46,,2.3014,898066.6227
688556.SH,2025-12-02,10.71,10.85,10.52,10.62,10.81,-0.19,-1.7576,198990.02,211241.744,2.3952,0.76,,2.2609,882281.9179
688556.SH,2025-12-03,10.75,11.0,10.56,10.87,10.62,0.25,2.354,316694.51,341826.945,3.812,1.18,,2.3141,903051.2663
688556.SH,2025-12-04,11.15,11.35,10.68,10.9,10.87,0.03,0.276,292885.78,321690.68,3.5255,0.97,,2.3205,905543.5881
688556.SH,2025-12-05,10.87,11.12,10.66,10.81,10.9,-0.09,-0.8257,245945.22,267075.194,2.9604,0.84,,2.3014,898066.6227
688556.SH,2025-12-08,10.68,10.9,10.6,10.86,10.81,0.05,0.4625,267243.34,287223.906,3.2168,0.87,,2.312,902220.4923
688556.SH,2025-12-09,10.8,10.87,10.6,10.65,10.86,-0.21,-1.9337,153433.04,164118.324,1.8469,0.58,,2.2673,884774.2397
688556.SH,2025-12-10,10.59,10.72,10.39,10.65,10.65,0.0,0.0,162015.62,170445.238,1.9502,0.63,,2.2673,884774.2397
688556.SH,2025-12-11,10.65,11.25,10.62,10.64,10.65,-0.01,-0.0939,271641.54,295443.109,3.2697,1.21,,2.2652,883943.4658
688556.SH,2025-12-12,10.65,10.85,10.5,10.67,10.64,0.03,0.282,254596.62,271579.118,3.0646,1.16,,2.2716,886435.7876
688556.SH,2025-12-15,10.67,10.78,10.42,10.48,10.67,-0.19,-1.7807,199978.48,211133.582,2.4071,0.9,,2.2311,870651.0828
688556.SH,2025-12-16,10.43,10.46,10.15,10.33,10.48,-0.15,-1.4313,144874.73,149337.875,1.7439,0.7,,2.1992,858189.4738
688556.SH,2025-12-17,10.31,11.0,10.2,10.91,10.33,0.58,5.6147,316449.05,337188.595,3.8091,1.53,,2.3227,906374.362
688556.SH,2025-12-18,10.8,11.24,10.8,11.03,10.91,0.12,1.0999,263009.17,292168.105,3.1658,1.11,,2.3482,916343.6492
688556.SH,2025-12-19,11.0,11.16,10.92,11.08,11.03,0.05,0.4533,175904.8,194525.667,2.1174,0.75,,2.3589,920497.5189
688556.SH,2025-12-22,11.2,11.58,11.08,11.31,11.08,0.23,2.0758,292997.32,334299.243,3.5268,1.33,,2.4078,939605.3194
688556.SH,2025-12-23,11.38,11.73,11.27,11.56,11.31,0.25,2.2104,292885.62,337464.672,3.5255,1.23,,2.461,960374.6677
688556.SH,2025-12-24,11.58,11.59,11.04,11.46,11.56,-0.1,-0.8651,279269.19,315406.712,3.3616,1.04,,2.4398,952066.9284
688556.SH,2025-12-25,11.42,12.03,11.31,11.94,11.46,0.48,4.1885,353995.83,414520.36,4.261,1.36,,2.5419,991944.0772
688556.SH,2025-12-26,11.68,11.68,11.08,11.15,11.94,-0.79,-6.6164,523680.97,590789.675,6.3035,1.88,,2.3738,926312.9364
688556.SH,2025-12-29,11.05,11.43,10.9,11.24,11.15,0.09,0.8072,385258.52,431044.888,4.6373,1.11,,2.3929,933789.9018
688556.SH,2025-12-30,11.17,11.99,11.05,11.75,11.24,0.51,4.5374,599781.38,696026.282,7.2195,1.63,,2.5015,976159.3725
688556.SH,2025-12-31,11.81,11.86,11.26,11.42,11.75,-0.33,-2.8085,445661.72,511885.934,5.3644,1.04,,2.4312,948743.8326
688556.SH,2026-01-05,11.4,11.5,11.16,11.3,11.42,-0.12,-1.0508,302735.79,342517.721,3.644,0.66,,2.4057,938774.5454
688556.SH,2026-01-06,12.0,13.56,12.0,12.74,11.3,1.44,12.7434,1302297.49,1687614.594,15.6757,2.88,,2.7123,1058405.9919
688556.SH,2026-01-07,12.95,13.0,12.2,12.8,12.74,0.06,0.471,880317.4,1112217.147,10.5964,1.45,,2.725,1063390.6355
688556.SH,2026-01-08,12.69,14.18,12.66,13.91,12.8,1.11,8.6719,1122147.17,1521296.683,13.5073,1.59,,2.9613,1155606.5422
688556.SH,2026-01-09,14.0,14.38,13.2,13.48,13.91,-0.43,-3.0913,854912.15,1170150.715,10.2906,1.05,,2.8698,1119883.263
688556.SH,2026-01-12,13.33,14.37,13.28,14.36,13.48,0.88,6.5282,951709.9,1330623.347,11.4557,1.07,,3.0571,1192991.3692
688556.SH,2026-01-13,14.0,14.18,13.37,13.47,14.36,-0.89,-6.1978,584556.64,796092.951,7.0363,0.57,,2.8677,1119052.4891
688556.SH,2026-01-14,13.46,13.66,12.5,12.84,13.47,-0.63,-4.6771,743505.08,967678.383,8.9495,0.85,,2.7335,1066713.7313
688556.SH,2026-01-15,12.73,13.88,12.64,13.7,12.84,0.86,6.6978,826463.25,1117053.413,9.9481,0.97,,2.9166,1138160.2896
688556.SH,2026-01-16,13.7,14.73,13.49,14.44,13.7,0.74,5.4015,750254.85,1068170.968,9.0308,0.95,,3.0742,1199637.5607
688556.SH,2026-01-19,14.42,15.45,14.2,14.71,14.44,0.27,1.8698,648721.99,965513.264,7.8086,0.84,,3.1317,1222068.4569
688556.SH,2026-01-20,14.86,15.34,14.36,14.56,14.71,-0.15,-1.0197,555283.44,819878.154,6.6839,0.78,,3.0997,1209606.8479
688556.SH,2026-01-21,14.32,14.75,13.98,14.06,14.56,-0.5,-3.4341,381750.72,545034.968,4.5951,0.54,,2.9933,1168068.1512
688556.SH,2026-01-22,14.13,15.24,13.88,14.87,14.06,0.81,5.761,567999.03,833924.622,6.837,0.9,,3.1657,1235360.8399
688556.SH,2026-01-23,15.89,17.84,15.86,17.84,14.87,2.97,19.9731,1536834.27,2597055.807,18.4988,2.65,,3.798,1482100.6983
688556.SH,2026-01-26,17.5,17.5,15.6,16.02,17.84,-1.82,-10.2018,1389543.82,2271094.754,16.7259,1.88,,3.4105,1330899.8423
688556.SH,2026-01-27,15.59,15.96,14.8,15.68,16.02,-0.34,-2.1223,943953.9,1447154.179,11.3623,1.07,,3.3382,1302653.5285
688556.SH,2026-01-28,15.5,15.7,14.2,14.4,15.68,-1.28,-8.1633,948696.98,1379556.255,11.4194,0.98,,3.0657,1196314.465
688556.SH,2026-01-29,14.38,15.5,14.24,14.42,14.4,0.02,0.1389,958680.22,1434370.96,11.5396,0.89,,3.0699,1197976.0128
688556.SH,2026-01-30,14.65,14.66,13.32,14.23,14.42,-0.19,-1.3176,632985.9,880286.055,7.6192,0.55,,3.0295,1182191.3081
688556.SH,2026-02-02,14.49,14.8,13.7,13.81,14.23,-0.42,-2.9515,616200.64,872901.292,7.4172,0.63,,2.9401,1147298.8029
688556.SH,2026-02-03,14.01,15.82,14.01,15.3,13.81,1.49,10.7893,1025828.91,1559460.719,12.3479,1.25,,3.2573,1271084.119
688556.SH,2026-02-04,15.6,15.85,15.05,15.66,15.3,0.36,2.3529,931122.18,1446893.77,11.2079,1.11,,3.3339,1300991.9806
688556.SH,2026-02-05,14.9,14.97,13.98,14.2,15.66,-1.46,-9.3231,762299.17,1093339.239,9.1758,0.92,,3.0231,1179698.9863
688556.SH,2026-02-06,13.86,14.83,13.73,14.4,14.2,0.2,1.4085,588099.3,842014.775,7.0789,0.74,,3.0657,1196314.465
688556.SH,2026-02-09,14.98,15.65,14.72,15.13,14.4,0.73,5.0694,745577.16,1132375.622,8.9745,0.95,,3.2211,1256960.9621
688556.SH,2026-02-10,14.72,15.0,14.19,14.38,15.13,-0.75,-4.957,556193.7,803160.682,6.6949,0.69,,3.0614,1194652.9171
