ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688690.SH,2025-06-12,22.35,22.65,22.27,22.43,22.47,-0.04,-0.178,29346.08,65761.233,0.7267,0.63,109.3336,5.0537,905756.5179
688690.SH,2025-06-13,22.3,22.3,21.46,21.67,22.37,-0.7,-3.1292,50557.91,110000.463,1.252,1.11,105.6291,4.9523,875066.5958
688690.SH,2025-06-16,21.76,21.87,21.46,21.55,21.67,-0.12,-0.5538,25366.96,54957.404,0.6282,0.51,105.0441,4.9248,870220.8186
688690.SH,2025-06-17,21.67,22.11,20.79,21.2,21.55,-0.35,-1.6241,63649.32,135857.396,1.5762,1.61,103.3381,4.8449,856087.3018
688690.SH,2025-06-18,21.1,21.1,20.78,20.95,21.2,-0.25,-1.1792,24733.07,51765.127,0.6125,0.63,102.1195,4.7877,845991.9327
688690.SH,2025-06-19,20.9,21.15,20.43,20.51,20.95,-0.44,-2.1002,28771.28,59673.206,0.7125,0.74,99.9747,4.6872,828224.083
688690.SH,2025-06-20,20.58,20.84,20.43,20.44,20.51,-0.07,-0.3413,18637.69,38307.292,0.4615,0.48,99.6335,4.6712,825397.3797
688690.SH,2025-06-23,20.49,20.76,20.38,20.68,20.44,0.24,1.1742,23269.97,48014.055,0.5763,0.72,100.8034,4.726,835088.934
688690.SH,2025-06-24,20.74,21.33,20.72,21.25,20.68,0.57,2.7563,38042.13,80403.686,0.9421,1.2,103.5818,4.8563,858106.3756
688690.SH,2025-06-25,21.23,21.59,21.16,21.53,21.25,0.28,1.3176,32668.06,69915.6,0.809,1.22,104.9466,4.9203,869413.189
688690.SH,2025-06-26,21.58,21.76,21.23,21.36,21.53,-0.17,-0.7896,32456.71,69843.92,0.8038,1.15,104.118,4.8814,862548.338
688690.SH,2025-06-27,21.45,21.73,21.36,21.4,21.36,0.04,0.1873,27243.45,58613.908,0.6747,0.94,104.313,4.8906,864163.5971
688690.SH,2025-06-30,21.4,22.98,21.18,22.83,21.4,1.43,6.6822,84863.59,189613.616,2.1015,2.76,111.2834,5.2174,921909.1085
688690.SH,2025-07-01,22.85,23.26,22.66,22.89,22.83,0.06,0.2628,53055.12,121823.675,1.3138,1.23,111.5759,5.2311,924331.9971
688690.SH,2025-07-02,22.85,22.98,22.45,22.77,22.89,-0.12,-0.5242,44856.18,101695.41,1.1108,0.97,110.9909,5.2036,919486.2199
688690.SH,2025-07-03,22.75,23.42,22.64,23.12,22.77,0.35,1.5371,58906.37,136129.539,1.4587,1.21,112.697,5.2836,933619.7367
688690.SH,2025-07-04,23.28,23.28,22.5,22.87,23.12,-0.25,-1.0813,39543.97,90268.702,0.9793,0.74,111.4784,5.2265,923524.3676
688690.SH,2025-07-07,22.84,23.01,22.45,22.77,22.87,-0.1,-0.4373,37744.02,85521.756,0.9347,0.67,110.9909,5.2036,919486.2199
688690.SH,2025-07-08,22.85,23.33,22.74,22.98,22.77,0.21,0.9223,51036.92,117446.386,1.2639,1.09,112.0146,5.2516,927966.33
688690.SH,2025-07-09,22.9,23.2,22.69,23.02,22.98,0.04,0.1741,37509.47,85828.52,0.9289,0.81,112.2095,5.2608,929581.589
688690.SH,2025-07-10,23.62,25.98,23.6,24.88,23.02,1.86,8.0799,188404.24,469739.654,4.6656,4.19,121.276,5.6858,1004691.1353
688690.SH,2025-07-11,24.98,25.91,24.7,25.51,24.88,0.63,2.5322,132846.71,336963.87,3.2898,1.88,124.3469,5.8298,1030131.4655
688690.SH,2025-07-14,25.51,26.1,25.25,25.66,25.51,0.15,0.588,115480.78,295725.947,2.8597,1.29,125.0781,5.8641,1036188.687
688690.SH,2025-07-15,25.5,26.43,25.32,25.93,25.66,0.27,1.0522,89920.43,232488.687,2.2268,0.86,126.3942,5.9258,1047091.6856
688690.SH,2025-07-16,25.73,25.98,25.21,25.51,25.93,-0.42,-1.6197,73984.45,188832.683,1.8321,0.66,124.3469,5.8298,1030131.4655
688690.SH,2025-07-17,25.43,26.16,25.26,26.07,25.51,0.56,2.1952,90725.86,232963.49,2.2467,0.76,127.0766,5.9578,1052745.0924
688690.SH,2025-07-18,26.09,26.09,25.23,25.63,26.07,-0.44,-1.6878,78272.83,199790.221,1.9383,0.78,124.9318,5.8572,1034977.2427
688690.SH,2025-07-21,25.6,25.66,25.14,25.45,25.63,-0.18,-0.7023,68973.95,174971.4,1.7081,0.77,124.0544,5.8161,1027708.5769
688690.SH,2025-07-22,25.41,27.42,25.37,26.66,25.45,1.21,4.7544,155571.25,417118.656,3.8525,1.94,129.9525,6.0926,1076570.1635
688690.SH,2025-07-23,26.5,27.35,26.44,26.6,26.66,-0.06,-0.2251,113078.19,303192.722,2.8002,1.21,129.66,6.0789,1074147.2749
688690.SH,2025-07-24,26.6,27.08,26.48,26.85,26.6,0.25,0.9398,67656.19,180811.215,1.6754,0.67,130.8786,6.1361,1084242.644
688690.SH,2025-07-25,26.86,28.11,26.71,27.43,26.85,0.58,2.1601,121239.76,333759.721,3.0024,1.25,133.7058,6.2686,1107663.9004
688690.SH,2025-07-28,27.37,27.74,26.96,27.11,27.43,-0.32,-1.1666,81392.6,221858.004,2.0156,0.77,132.146,6.1955,1094741.8279
688690.SH,2025-07-29,27.0,28.93,26.81,28.73,27.11,1.62,5.9757,129147.16,361428.919,3.1982,1.2,140.0426,6.5657,1160159.8198
688690.SH,2025-07-30,28.6,28.6,27.11,27.47,28.73,-1.26,-4.3857,125110.42,348817.577,3.0982,1.22,133.9008,6.2777,1109279.1595
688690.SH,2025-07-31,27.4,27.8,26.96,27.3,27.47,-0.17,-0.6189,83735.13,229118.116,2.0736,0.8,133.0721,6.2389,1102414.3085
688690.SH,2025-08-01,27.03,27.55,26.37,26.42,27.3,-0.88,-3.2234,117463.19,314120.234,2.9088,1.09,128.7826,6.0378,1066878.6091
688690.SH,2025-08-04,26.25,26.97,26.1,26.85,26.42,0.43,1.6276,88851.65,235840.653,2.2003,0.83,130.8786,6.1361,1084242.644
688690.SH,2025-08-05,26.86,26.99,26.32,26.83,26.85,-0.02,-0.0745,64885.92,172798.941,1.6068,0.6,130.7811,6.1315,1083435.0145
688690.SH,2025-08-06,27.18,27.4,26.41,26.93,26.83,0.1,0.3727,59140.8,159037.637,1.4646,0.62,131.2686,6.1543,1087473.1621
688690.SH,2025-08-07,26.8,27.53,26.59,26.68,26.93,-0.25,-0.9283,63338.66,170606.517,1.5685,0.76,130.05,6.0972,1077377.793
688690.SH,2025-08-08,26.61,26.84,26.06,26.29,26.68,-0.39,-1.4618,66906.04,176034.868,1.6568,0.85,128.149,6.0081,1061629.0172
688690.SH,2025-08-11,26.25,27.54,26.25,27.35,26.29,1.06,4.032,81723.48,222527.756,2.0238,1.19,133.3159,6.2503,1104433.3823
688690.SH,2025-08-12,27.28,27.36,26.41,26.78,27.35,-0.57,-2.0841,60211.99,161363.062,1.4911,0.9,130.5374,6.1201,1081415.9407
688690.SH,2025-08-13,26.8,27.48,26.74,27.37,26.78,0.59,2.2031,64015.46,173663.051,1.5853,0.97,133.4133,6.2549,1105241.0118
688690.SH,2025-08-14,27.46,27.67,26.67,26.7,27.37,-0.67,-2.4479,63094.26,170871.034,1.5625,0.94,130.1475,6.1018,1078185.4226
688690.SH,2025-08-15,26.69,27.37,26.53,27.2,26.7,0.5,1.8727,59584.72,161157.388,1.4755,0.89,132.5847,6.216,1098376.1608
688690.SH,2025-08-18,27.56,27.88,27.23,27.69,27.2,0.49,1.8015,77298.95,213428.842,1.9142,1.18,134.9732,6.328,1118163.0843
688690.SH,2025-08-19,27.55,28.2,27.22,27.37,27.69,-0.32,-1.1557,73621.67,203559.676,1.8232,1.14,133.4133,6.2549,1105241.0118
688690.SH,2025-08-20,27.27,27.65,26.74,27.56,27.37,0.19,0.6942,68717.96,186914.351,1.7017,1.02,134.3395,6.2983,1112913.4923
688690.SH,2025-08-21,27.98,28.28,27.27,27.51,27.56,-0.05,-0.1814,75913.08,210161.057,1.8799,1.11,134.0958,6.2869,1110894.4185
688690.SH,2025-08-22,27.54,28.4,27.43,28.1,27.51,0.59,2.1447,88403.95,247695.004,2.1892,1.24,136.9717,6.4217,1134719.4897
688690.SH,2025-08-25,28.15,29.85,27.91,28.95,28.1,0.85,3.0249,123879.68,357473.7,3.0677,1.61,141.115,6.616,1169043.7447
688690.SH,2025-08-26,28.89,29.45,28.33,28.99,28.95,0.04,0.1382,96946.45,279617.805,2.4008,1.13,141.3099,6.6251,1170659.0037
688690.SH,2025-08-27,29.05,30.0,28.53,28.94,28.99,-0.05,-0.1725,127401.24,373418.28,3.1549,1.4,141.0662,6.6137,1168639.9299
688690.SH,2025-08-28,28.76,29.15,27.04,28.03,28.94,-0.91,-3.1444,150375.35,422783.206,3.7239,1.47,136.6305,6.2346,1131892.7863
688690.SH,2025-08-29,28.02,29.44,27.43,28.84,28.03,0.81,2.8898,118206.05,336675.231,2.9272,1.01,140.5788,6.4148,1164601.7823
688690.SH,2025-09-01,28.28,28.59,27.4,27.8,28.84,-1.04,-3.6061,136918.89,381630.89,3.3906,1.11,135.5094,6.1835,1122605.0467
688690.SH,2025-09-02,27.8,28.36,26.17,26.48,27.8,-1.32,-4.7482,126552.53,341726.749,3.1339,1.0,129.0751,5.8899,1069301.4977
688690.SH,2025-09-03,26.71,27.34,26.48,26.58,26.48,0.1,0.3776,66529.52,178832.849,1.6475,0.5,129.5625,5.9121,1073339.6454
688690.SH,2025-09-04,26.79,27.17,25.55,25.95,26.58,-0.63,-2.3702,71720.68,188552.663,1.7761,0.6,126.4916,5.772,1047899.3152
688690.SH,2025-09-05,26.08,26.85,25.74,26.77,25.95,0.82,3.1599,57959.18,152853.676,1.4353,0.56,130.4887,5.9544,1081012.1259
688690.SH,2025-09-08,26.63,27.55,26.4,27.41,26.77,0.64,2.3907,71696.39,193653.764,1.7755,0.78,133.6083,6.0967,1106856.2709
688690.SH,2025-09-09,27.56,27.56,26.63,26.81,27.41,-0.6,-2.189,54660.13,147745.89,1.3536,0.69,130.6837,5.9633,1082627.385
688690.SH,2025-09-10,26.7,27.17,26.33,26.73,26.81,-0.08,-0.2984,46185.85,123942.819,1.1437,0.72,130.2937,5.9455,1079396.8668
688690.SH,2025-09-11,26.6,27.27,25.91,27.19,26.73,0.46,1.7209,52178.72,139597.622,1.2921,0.86,132.5359,6.0478,1097972.346
688690.SH,2025-09-12,27.2,27.33,26.53,27.07,27.19,-0.12,-0.4413,49711.76,133878.7,1.2311,0.88,131.951,6.0211,1093126.5689
688690.SH,2025-09-15,27.27,27.27,26.71,26.71,27.07,-0.36,-1.3299,31593.2,85026.253,0.7824,0.58,130.1962,5.941,1078589.2373
688690.SH,2025-09-16,26.86,26.86,26.24,26.53,26.71,-0.18,-0.6739,36560.9,96832.246,0.9054,0.78,129.3188,5.901,1071320.5715
688690.SH,2025-09-17,26.6,27.64,26.31,27.11,26.53,0.58,2.1862,61963.57,167787.868,1.5345,1.43,132.146,6.03,1094741.8279
688690.SH,2025-09-18,27.3,27.6,26.26,26.53,27.11,-0.58,-2.1394,67326.5,181963.64,1.6673,1.45,129.3188,5.901,1071320.5715
688690.SH,2025-09-19,26.6,27.15,26.17,26.17,26.53,-0.36,-1.357,43331.13,115113.28,1.073,0.88,127.564,5.8209,1056783.24
688690.SH,2025-09-22,26.48,26.94,26.07,26.76,26.17,0.59,2.2545,42889.02,114010.307,1.0621,0.89,130.4399,5.9521,1080608.3111
688690.SH,2025-09-23,26.62,26.75,25.31,25.92,26.76,-0.84,-3.139,66327.03,170920.019,1.6425,1.32,126.3454,5.7653,1046687.8709
688690.SH,2025-09-24,26.06,26.67,25.71,26.4,25.92,0.48,1.8519,38177.27,100716.861,0.9454,0.68,128.6851,5.8721,1066070.9796
688690.SH,2025-09-25,26.5,28.1,26.32,27.99,26.4,1.59,6.0227,94667.21,260779.061,2.3443,1.83,136.4355,6.2257,1130277.5272
688690.SH,2025-09-26,28.0,28.3,27.53,28.0,27.99,0.01,0.0357,62338.6,174218.055,1.5437,1.09,136.4842,6.2279,1130681.342
688690.SH,2025-09-29,28.05,28.48,27.46,28.45,28.0,0.45,1.6071,72845.18,204266.312,1.8039,1.2,138.6777,6.328,1148853.0064
688690.SH,2025-09-30,28.39,29.17,28.14,28.88,28.45,0.43,1.5114,55440.75,159374.187,1.3729,0.83,140.7737,6.4237,1166217.0413
688690.SH,2025-10-09,28.88,29.0,27.9,28.03,28.88,-0.85,-2.9432,70208.03,198623.516,1.7386,1.09,136.6305,6.2346,1131892.7863
688690.SH,2025-10-10,28.0,28.26,27.62,27.77,28.03,-0.26,-0.9276,57112.2,158924.265,1.4143,0.8,135.3631,6.1768,1121393.6024
688690.SH,2025-10-13,26.95,28.36,26.8,28.15,27.77,0.38,1.3684,53330.86,148382.019,1.3207,0.84,137.2154,6.2613,1136738.5635
688690.SH,2025-10-14,28.35,28.35,27.09,27.19,28.15,-0.96,-3.4103,60458.56,167546.005,1.4972,0.98,132.5359,6.0478,1097972.346
688690.SH,2025-10-15,27.23,27.49,26.8,27.22,27.19,0.03,0.1103,38037.39,103198.547,0.942,0.64,132.6822,6.0544,1099183.7903
688690.SH,2025-10-16,27.27,28.4,27.02,27.62,27.22,0.4,1.4695,68152.07,189956.215,1.6877,1.22,134.632,6.1434,1115336.3809
688690.SH,2025-10-17,27.51,27.87,26.54,26.65,27.62,-0.97,-3.5119,47915.61,129565.211,1.1866,0.86,129.9037,5.9277,1076166.3487
688690.SH,2025-10-20,26.88,28.26,26.88,26.96,26.65,0.31,1.1632,59345.34,164270.415,1.4696,1.11,131.4148,5.9966,1088684.6064
688690.SH,2025-10-21,27.12,27.43,26.98,27.13,26.96,0.17,0.6306,30588.54,83115.501,0.7575,0.56,132.2435,6.0344,1095549.4574
688690.SH,2025-10-22,27.16,27.35,26.75,26.96,27.13,-0.17,-0.6266,25637.47,69006.305,0.6349,0.53,131.4148,5.9966,1088684.6064
688690.SH,2025-10-23,26.98,27.48,26.45,27.41,26.96,0.45,1.6691,37894.75,102254.27,0.9384,0.82,133.6083,6.0967,1106856.2709
688690.SH,2025-10-24,27.5,29.66,27.41,29.62,27.41,2.21,8.0628,127922.41,369911.465,3.1678,3.18,144.3808,6.5883,1196099.3339
688690.SH,2025-10-27,29.9,30.23,29.17,29.44,29.62,-0.18,-0.6077,74187.95,219195.618,1.8372,1.32,143.5034,6.5482,1188830.6682
688690.SH,2025-10-28,29.44,30.04,29.36,29.52,29.44,0.08,0.2717,73548.76,218279.214,1.8213,1.24,143.8934,6.566,1192061.1863
688690.SH,2025-10-29,30.11,32.1,30.11,31.17,29.52,1.65,5.5894,137520.49,429523.222,3.4055,2.03,151.9362,6.7143,1258690.6225
688690.SH,2025-10-30,31.15,31.5,29.9,30.35,31.17,-0.82,-2.6307,79107.55,241940.07,1.959,0.88,147.9392,6.5376,1225577.8118
688690.SH,2025-10-31,30.11,30.88,30.11,30.64,30.35,0.29,0.9555,56354.11,172022.589,1.3955,0.57,149.3528,6.6001,1237288.44
688690.SH,2025-11-03,30.36,30.98,29.58,29.95,30.64,-0.69,-2.252,64402.63,192898.681,1.5949,0.77,145.9894,6.4515,1209425.2212
688690.SH,2025-11-04,29.89,30.0,29.03,29.23,29.95,-0.72,-2.404,58974.62,173529.889,1.4604,0.72,142.4798,6.2964,1180350.5581
688690.SH,2025-11-05,28.92,29.24,28.41,28.79,29.23,-0.44,-1.5053,44775.17,128892.725,1.1088,0.56,140.335,6.2016,1162582.7084
688690.SH,2025-11-06,28.98,29.32,28.64,28.91,28.79,0.12,0.4168,43252.62,125120.263,1.0711,0.71,140.92,6.2274,1167428.4856
688690.SH,2025-11-07,28.92,29.39,28.65,29.1,28.91,0.19,0.6572,41895.55,121692.192,1.0375,0.78,141.8461,6.2684,1175100.9662
688690.SH,2025-11-10,29.38,29.66,28.74,29.16,29.1,0.06,0.2062,44217.11,128825.157,1.095,0.87,142.1386,6.2813,1177523.8547
688690.SH,2025-11-11,29.1,29.66,29.0,29.16,29.16,0.0,0.0,43327.32,126588.422,1.073,0.93,142.1386,6.2813,1177523.8547
688690.SH,2025-11-12,29.19,29.73,28.85,29.27,29.16,0.11,0.3772,46964.57,137682.317,1.163,1.08,142.6748,6.305,1181965.8172
688690.SH,2025-11-13,29.42,30.38,29.1,30.32,29.27,1.05,3.5873,72728.25,218179.46,1.801,1.66,147.7929,6.5312,1224366.3675
688690.SH,2025-11-14,30.19,30.75,29.88,30.01,30.32,-0.31,-1.0224,46967.48,142290.343,1.1631,0.94,146.2819,6.4644,1211848.1098
688690.SH,2025-11-17,30.01,30.48,29.66,30.2,30.01,0.19,0.6331,40989.87,123204.704,1.0151,0.81,147.208,6.5053,1219520.5903
688690.SH,2025-11-18,29.88,30.83,29.55,30.41,30.2,0.21,0.6954,51869.87,156377.211,1.2845,1.03,148.2316,6.5506,1228000.7004
688690.SH,2025-11-19,30.37,30.89,28.23,28.64,30.41,-1.77,-5.8205,80302.87,233999.834,1.9886,1.55,139.6039,6.1693,1156525.487
688690.SH,2025-11-20,28.87,29.11,28.37,28.38,28.64,-0.26,-0.9078,36932.49,105910.827,0.9146,0.63,138.3365,6.1133,1146026.3031
688690.SH,2025-11-21,28.2,28.42,26.68,26.7,28.38,-1.68,-5.9197,57558.43,157150.118,1.4254,1.12,130.1475,5.7514,1078185.4226
688690.SH,2025-11-24,26.83,27.27,26.73,26.98,26.7,0.28,1.0487,22749.32,61488.261,0.5634,0.42,131.5123,5.8117,1089492.236
688690.SH,2025-11-25,27.11,27.42,26.92,27.0,26.98,0.02,0.0741,24235.42,65846.563,0.6002,0.49,131.6098,5.816,1090299.8655
688690.SH,2025-11-26,27.01,27.4,26.8,26.88,27.0,-0.12,-0.4444,23752.68,64302.171,0.5882,0.54,131.0249,5.7902,1085454.0883
688690.SH,2025-11-27,26.8,27.37,26.75,26.83,26.88,-0.05,-0.186,24134.16,65260.532,0.5977,0.73,130.7811,5.7794,1083435.0145
688690.SH,2025-11-28,26.83,27.06,26.73,26.98,26.83,0.15,0.5591,17079.46,45963.986,0.423,0.56,131.5123,5.8117,1089492.236
688690.SH,2025-12-01,26.95,27.1,26.51,26.9,26.98,-0.08,-0.2965,30820.74,82491.603,0.7632,1.38,131.1224,5.7945,1086261.7179
688690.SH,2025-12-02,26.92,27.0,26.36,26.39,26.9,-0.51,-1.8959,25353.52,67372.166,0.6279,1.06,128.6364,5.6846,1065667.1648
688690.SH,2025-12-03,26.31,26.57,25.96,26.07,26.39,-0.32,-1.2126,24952.77,65307.56,0.6179,1.03,127.0766,5.6157,1052745.0924
688690.SH,2025-12-04,26.03,26.37,25.86,25.98,26.07,-0.09,-0.3452,21420.12,55813.559,0.5304,0.88,126.6379,5.5963,1049110.7595
688690.SH,2025-12-05,26.0,26.28,25.78,26.24,25.98,0.26,1.0008,21596.22,56251.665,0.5348,0.9,127.9052,5.6523,1059609.9434
688690.SH,2025-12-08,26.36,26.82,26.23,26.36,26.24,0.12,0.4573,24338.03,64505.261,0.6027,0.98,128.4902,5.6782,1064455.7205
688690.SH,2025-12-09,26.38,26.62,26.16,26.16,26.36,-0.2,-0.7587,14558.22,38393.348,0.3605,0.62,127.5153,5.6351,1056379.4252
688690.SH,2025-12-10,26.26,26.26,25.86,26.04,26.16,-0.12,-0.4587,12878.92,33576.585,0.3189,0.6,126.9303,5.6092,1051533.6481
688690.SH,2025-12-11,26.24,26.33,25.8,25.81,26.04,-0.23,-0.8833,16331.38,42532.648,0.4044,0.86,125.8092,5.5597,1042245.9085
688690.SH,2025-12-12,25.9,26.1,25.68,25.73,25.81,-0.08,-0.31,31644.3,81876.242,0.7836,1.76,125.4193,5.5424,1039015.3903
688690.SH,2025-12-15,25.71,25.94,25.55,25.55,25.73,-0.18,-0.6996,24725.34,63498.356,0.6123,1.24,124.5419,5.5037,1031746.7246
688690.SH,2025-12-16,25.62,25.63,25.14,25.31,25.55,-0.24,-0.9393,23837.7,60322.448,0.5903,1.19,123.372,5.452,1022055.1702
688690.SH,2025-12-17,25.37,25.79,25.2,25.68,25.31,0.37,1.4619,25785.5,65950.498,0.6385,1.18,125.1755,5.5317,1036996.3165
688690.SH,2025-12-18,25.7,25.88,25.07,25.08,25.68,-0.6,-2.3364,28742.75,73103.515,0.7118,1.17,122.2509,5.4024,1012767.4306
688690.SH,2025-12-19,25.41,25.5,24.98,25.01,25.08,-0.07,-0.2791,44404.58,112166.77,1.0996,1.65,121.9097,5.3874,1009940.7273
688690.SH,2025-12-22,25.11,25.55,25.06,25.46,25.01,0.45,1.7993,21658.84,54861.481,0.5364,0.73,124.1032,5.4843,1028112.3917
688690.SH,2025-12-23,25.6,25.6,25.17,25.24,25.46,-0.22,-0.8641,14398.72,36474.503,0.3566,0.5,123.0308,5.4369,1019228.4669
688690.SH,2025-12-24,25.26,26.1,25.23,25.93,25.24,0.69,2.7338,29039.76,74941.383,0.7191,1.08,126.3942,5.5855,1047091.6856
688690.SH,2025-12-25,26.0,26.36,25.94,26.04,25.93,0.11,0.4242,35154.51,91924.526,0.8706,1.27,126.9303,5.6092,1051533.6481
688690.SH,2025-12-26,26.0,26.28,25.94,26.01,26.04,-0.03,-0.1152,21375.26,55796.411,0.5293,0.74,126.7841,5.6028,1050322.2038
688690.SH,2025-12-29,26.01,26.04,25.74,25.82,26.01,-0.19,-0.7305,18315.96,47420.003,0.4536,0.75,125.858,5.5618,1042649.7232
688690.SH,2025-12-30,25.8,26.13,25.68,25.82,25.82,0.0,0.0,18472.35,47863.03,0.4574,0.78,125.858,5.5618,1042649.7232
688690.SH,2025-12-31,25.83,26.05,25.5,25.81,25.82,-0.01,-0.0387,23558.35,60801.378,0.5834,0.96,125.8092,5.5597,1042245.9085
688690.SH,2026-01-05,25.97,26.55,25.58,26.54,25.81,0.73,2.8284,38079.76,99770.046,0.943,1.63,129.3676,5.7169,1071724.3863
688690.SH,2026-01-06,26.63,26.77,26.25,26.58,26.54,0.04,0.1507,32670.43,86613.337,0.809,1.36,129.5625,5.7255,1073339.6454
688690.SH,2026-01-07,26.63,27.22,26.43,26.83,26.58,0.25,0.9406,43751.53,117663.051,1.0835,1.67,130.7811,5.7794,1083435.0145
688690.SH,2026-01-08,26.86,27.3,26.79,26.95,26.83,0.12,0.4473,35513.45,96147.164,0.8794,1.13,131.3661,5.8052,1088280.7917
688690.SH,2026-01-09,26.9,27.36,26.76,27.31,26.95,0.36,1.3358,47093.24,127938.836,1.1662,1.36,133.1209,5.8828,1102818.1232
688690.SH,2026-01-12,27.37,27.8,27.17,27.64,27.31,0.33,1.2083,47197.12,129962.906,1.1688,1.2,134.7294,5.9539,1116144.0105
688690.SH,2026-01-13,27.77,30.14,27.77,29.28,27.64,1.64,5.9334,124952.16,362687.172,3.0943,3.03,142.7235,6.3071,1182369.6319
688690.SH,2026-01-14,29.31,31.01,29.09,30.05,29.28,0.77,2.6298,140338.82,424422.45,3.4753,2.35,146.4768,6.473,1213463.3688
688690.SH,2026-01-15,30.09,30.3,29.31,29.54,30.05,-0.51,-1.6972,63137.57,186856.892,1.5635,0.8,143.9909,6.3631,1192868.8158
688690.SH,2026-01-16,29.6,29.74,26.92,27.09,29.54,-2.45,-8.2938,219677.03,607307.219,5.44,2.6,132.0485,5.8354,1093934.1984
688690.SH,2026-01-19,27.18,28.2,26.86,28.0,27.09,0.91,3.3592,112617.45,309629.574,2.7888,0.95,136.4842,6.0314,1130681.342
688690.SH,2026-01-20,27.89,28.15,27.3,27.71,28.0,-0.29,-1.0357,55540.52,153130.569,1.3754,0.42,135.0707,5.969,1118970.7138
688690.SH,2026-01-21,27.62,28.5,27.41,28.06,27.71,0.35,1.2631,64987.36,182758.436,1.6093,0.55,136.7767,6.0443,1133104.2306
688690.SH,2026-01-22,28.4,28.4,27.87,28.14,28.06,0.08,0.2851,59826.88,168107.366,1.4815,0.58,137.1667,6.0616,1136334.7487
688690.SH,2026-01-23,28.25,28.48,28.04,28.44,28.14,0.3,1.0661,74087.88,209705.858,1.8347,0.72,138.629,6.1262,1148449.1917
688690.SH,2026-01-26,28.3,28.67,27.71,27.98,28.44,-0.46,-1.6174,60236.55,168831.277,1.4917,0.82,136.3868,6.0271,1129873.7125
688690.SH,2026-01-27,27.95,28.31,27.16,28.1,27.98,0.12,0.4289,65028.93,180807.173,1.6104,1.03,136.9717,6.053,1134719.4897
