ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688503.SH,2025-05-30,31.78,31.88,31.0,31.1,31.84,-0.74,-2.3241,30634.2,95626.792,1.6956,1.01,18.0073,1.5849,752724.6297
688503.SH,2025-06-03,31.25,31.86,31.0,31.76,31.1,0.66,2.1222,32980.92,104118.069,1.8255,1.1,18.3895,1.6186,768698.8502
688503.SH,2025-06-04,31.86,32.39,31.75,31.84,31.76,0.08,0.2519,29527.16,94325.846,1.6344,0.98,18.4358,1.6227,770635.1193
688503.SH,2025-06-05,32.04,35.0,31.84,34.79,31.84,2.95,9.2651,110066.45,369684.207,6.0923,3.56,20.1439,1.773,842035.044
688503.SH,2025-06-06,34.8,37.15,34.78,36.3,34.79,1.51,4.3403,175575.25,634526.772,9.7183,3.69,21.0182,1.8499,878582.1241
688503.SH,2025-06-09,36.22,37.2,35.6,36.95,36.3,0.65,1.7906,85604.89,311300.992,4.7383,1.13,21.3946,1.8831,894314.3109
688503.SH,2025-06-10,36.4,36.83,35.5,35.81,36.95,-1.14,-3.0853,78902.38,284082.55,4.3673,0.91,20.7345,1.825,866722.4756
688503.SH,2025-06-11,37.9,39.15,37.05,37.3,35.81,1.49,4.1608,125812.59,479079.47,6.9639,1.31,21.5972,1.9009,902785.4884
688503.SH,2025-06-12,36.51,37.11,35.91,36.52,36.89,-0.37,-1.003,66424.77,242557.809,3.6767,0.58,21.1456,1.9012,883906.8642
688503.SH,2025-06-13,36.2,36.75,34.85,35.32,36.52,-1.2,-3.2859,93522.26,333313.348,5.1766,0.88,20.4508,1.8387,854862.8271
688503.SH,2025-06-16,35.28,38.53,35.28,37.67,35.32,2.35,6.6535,100681.83,377474.175,5.5729,1.12,21.8115,1.9611,911740.7332
688503.SH,2025-06-17,37.84,38.19,36.81,36.99,37.67,-0.68,-1.8051,42903.28,160378.094,2.3747,0.46,21.4177,1.9257,895282.4455
688503.SH,2025-06-18,37.01,37.06,35.77,36.54,36.99,-0.45,-1.2165,57101.74,207228.739,3.1606,0.66,21.1572,1.9022,884390.9315
688503.SH,2025-06-19,36.48,37.44,36.31,37.3,36.54,0.76,2.0799,69300.06,256264.198,3.8358,0.96,21.5972,1.9418,902785.4884
688503.SH,2025-06-20,36.94,38.19,36.7,36.8,37.3,-0.5,-1.3405,61841.21,231081.21,3.423,0.85,21.3077,1.9158,890683.8062
688503.SH,2025-06-23,36.5,39.28,36.31,38.55,36.8,1.75,4.7554,84760.05,323652.691,4.6916,1.28,22.321,2.0069,933039.6938
688503.SH,2025-06-24,38.55,39.56,38.05,39.17,38.55,0.62,1.6083,70060.81,272964.447,3.8779,1.11,22.68,2.0391,948045.7796
688503.SH,2025-06-25,39.5,39.53,38.5,39.16,39.17,-0.01,-0.0255,64196.21,249228.679,3.5533,0.94,22.6742,2.0386,947803.746
688503.SH,2025-06-26,39.39,40.18,38.39,38.43,39.16,-0.73,-1.8641,58945.16,229543.788,3.2627,0.84,22.2515,2.0006,930135.29
688503.SH,2025-06-27,38.4,39.78,38.4,39.1,38.43,0.67,1.7434,81609.55,320151.426,4.5172,1.2,22.6395,2.0355,946351.5441
688503.SH,2025-06-30,39.84,42.58,39.84,41.39,39.1,2.29,5.8568,126560.88,525921.051,7.0053,1.76,23.9654,2.1547,1001777.2484
688503.SH,2025-07-01,40.9,44.66,40.9,44.1,41.39,2.71,6.5475,132135.7,570967.421,7.3139,1.65,25.5345,2.2958,1067368.3656
688503.SH,2025-07-02,43.77,44.8,43.27,44.55,44.1,0.45,1.0204,112442.7,496592.11,6.2238,1.21,25.7951,2.3192,1078259.8796
688503.SH,2025-07-03,44.66,44.66,42.76,44.13,44.55,-0.42,-0.9428,84823.81,370933.334,4.6951,0.83,25.5519,2.2974,1068094.4666
688503.SH,2025-07-04,43.88,45.66,43.27,43.8,44.13,-0.33,-0.7478,79630.58,353592.402,4.4076,0.74,25.3608,2.2802,1060107.3563
688503.SH,2025-07-07,43.4,46.25,42.61,45.87,43.8,2.07,4.726,90126.58,407859.711,4.9886,0.84,26.5594,2.3879,1110208.3204
688503.SH,2025-07-08,46.0,47.8,45.03,47.11,45.87,1.24,2.7033,96253.12,449472.76,5.3277,0.96,27.2774,2.4525,1140220.4922
688503.SH,2025-07-09,46.6,47.57,45.71,46.32,47.11,-0.79,-1.6769,72079.67,333997.793,3.9897,0.78,26.8199,2.4114,1121099.8344
688503.SH,2025-07-10,46.11,47.93,45.8,45.95,46.32,-0.37,-0.7988,74360.53,348548.161,4.1159,0.88,26.6057,2.3921,1112144.5896
688503.SH,2025-07-11,46.2,46.4,44.2,44.47,45.95,-1.48,-3.2209,91943.99,412060.807,5.0892,1.11,25.7488,2.3151,1076323.6104
688503.SH,2025-07-14,44.3,45.38,43.61,45.06,44.47,0.59,1.3267,54183.36,241580.246,2.9991,0.64,26.0904,2.3458,1090603.5954
688503.SH,2025-07-15,44.99,45.85,44.17,44.74,45.06,-0.32,-0.7102,56696.35,252909.844,3.1382,0.73,25.9051,2.3291,1082858.5188
688503.SH,2025-07-16,44.36,45.42,43.72,45.02,44.74,0.28,0.6258,44579.27,199127.659,2.4675,0.64,26.0672,2.3437,1089635.4608
688503.SH,2025-07-17,45.11,46.68,44.91,45.7,45.02,0.68,1.5104,64318.9,294169.467,3.5601,1.0,26.461,2.3791,1106093.7485
688503.SH,2025-07-18,46.0,48.8,45.7,47.27,45.7,1.57,3.4354,94743.54,451045.209,5.2442,1.52,27.37,2.4608,1144093.0305
688503.SH,2025-07-21,47.27,48.37,46.7,47.09,47.27,-0.18,-0.3808,52861.59,250940.183,2.9259,0.84,27.2658,2.4515,1139736.4249
688503.SH,2025-07-22,46.85,48.0,46.08,46.6,47.09,-0.49,-1.0406,63226.93,297067.373,3.4997,1.01,26.9821,2.4259,1127876.7764
688503.SH,2025-07-23,46.49,48.49,46.24,48.3,46.6,1.7,3.6481,74375.48,352660.074,4.1168,1.16,27.9664,2.5144,1169022.4957
688503.SH,2025-07-24,47.8,49.34,47.8,48.76,48.3,0.46,0.9524,59769.79,290372.927,3.3083,0.86,28.2327,2.5384,1180156.0433
688503.SH,2025-07-25,48.78,50.18,48.12,49.6,48.76,0.84,1.7227,65508.99,323032.476,3.626,0.95,28.7191,2.5821,1200486.8693
688503.SH,2025-07-28,49.54,52.28,48.38,51.43,49.6,1.83,3.6895,93372.59,474366.401,5.1683,1.48,29.7787,2.6774,1244779.0259
688503.SH,2025-07-29,51.3,51.75,50.0,51.06,51.43,-0.37,-0.7194,64050.23,326407.93,3.5453,0.9,29.5645,2.6581,1235823.7812
688503.SH,2025-07-30,51.0,51.93,49.73,50.0,51.06,-1.06,-2.076,59450.02,300818.538,3.2906,0.83,28.9507,2.6029,1210168.215
688503.SH,2025-07-31,50.0,50.23,47.15,48.2,50.0,-1.8,-3.6,101321.87,490409.828,5.6083,1.48,27.9085,2.5092,1166602.1593
688503.SH,2025-08-01,48.2,50.16,47.6,49.52,48.2,1.32,2.7386,70601.23,346067.764,3.9079,0.92,28.6728,2.578,1198550.6001
688503.SH,2025-08-04,48.89,49.0,45.0,47.1,49.52,-2.42,-4.8869,89944.37,418675.083,4.9785,1.16,27.2716,2.452,1139978.4585
688503.SH,2025-08-05,46.5,47.35,46.4,47.08,47.1,-0.02,-0.0425,58985.04,276515.961,3.2649,0.77,27.26,2.4509,1139494.3912
688503.SH,2025-08-06,46.74,49.37,46.74,49.0,47.08,1.92,4.0782,64220.85,312292.221,3.5547,0.84,28.3717,2.5509,1185964.8507
688503.SH,2025-08-07,49.26,49.26,46.74,47.51,49.0,-1.49,-3.0408,53805.57,256057.183,2.9782,0.7,27.509,2.4733,1149901.8379
688503.SH,2025-08-08,47.5,47.6,45.64,47.58,47.51,0.07,0.1473,68279.41,317860.894,3.7793,1.01,27.5495,2.477,1151596.0734
688503.SH,2025-08-11,47.32,48.37,46.77,47.61,47.58,0.03,0.0631,44696.53,212621.806,2.474,0.67,27.5669,2.4785,1152322.1743
688503.SH,2025-08-12,47.45,47.95,46.8,47.55,47.61,-0.06,-0.126,44191.09,209455.568,2.446,0.76,27.5321,2.4754,1150869.9725
688503.SH,2025-08-13,47.56,51.5,47.56,51.45,47.55,3.9,8.2019,134739.82,672966.312,7.458,2.45,29.7903,2.6784,1245263.0932
688503.SH,2025-08-14,51.0,52.95,50.55,51.15,51.45,-0.3,-0.5831,91387.35,472952.658,5.0584,1.32,29.6166,2.6628,1238002.0839
688503.SH,2025-08-15,51.6,54.68,51.01,53.31,51.15,2.16,4.2229,95477.24,505957.476,5.2848,1.25,30.8673,2.7753,1290281.3508
688503.SH,2025-08-18,53.31,54.93,52.02,52.37,53.31,-0.94,-1.7633,103913.85,556966.273,5.7517,1.27,30.323,2.7263,1267530.1884
688503.SH,2025-08-19,52.37,53.25,51.37,52.17,52.37,-0.2,-0.3819,68114.56,356190.689,3.7702,0.73,30.2072,2.7159,1262689.5155
688503.SH,2025-08-20,51.8,52.99,50.7,52.31,52.17,0.14,0.2684,76187.9,393576.922,4.2171,0.77,30.2882,2.7232,1266077.9865
688503.SH,2025-08-21,52.29,53.45,51.0,51.8,52.31,-0.51,-0.975,54950.95,286956.259,3.0416,0.63,29.9929,2.6967,1253734.2707
688503.SH,2025-08-22,51.51,59.51,51.51,54.5,51.8,2.7,5.2124,187802.16,1040547.833,10.3951,2.36,31.5563,2.8372,1319083.3544
688503.SH,2025-08-25,54.55,54.55,51.0,52.19,54.5,-2.31,-4.2385,163902.38,855054.589,9.0722,1.67,30.2188,2.717,1263173.5828
688503.SH,2025-08-26,51.67,54.1,51.06,52.79,52.19,0.6,1.1496,114958.22,606082.43,6.3631,1.04,30.5662,2.7482,1277695.6014
688503.SH,2025-08-27,51.75,53.49,49.65,49.99,52.79,-2.8,-5.304,111459.99,577298.239,6.1694,0.93,28.9449,2.5448,1209926.1814
688503.SH,2025-08-28,50.36,50.76,48.25,50.02,49.99,0.03,0.06,100993.81,502293.001,5.5901,0.8,28.9623,2.5463,1210652.2823
688503.SH,2025-08-29,50.63,51.5,49.13,51.01,50.02,0.99,1.9792,68377.24,345359.719,3.7848,0.5,29.5355,2.5967,1234613.6129
688503.SH,2025-09-01,52.42,55.41,50.95,54.94,51.01,3.93,7.7044,139224.64,744822.939,7.7062,1.24,31.8111,2.7968,1329732.8346
688503.SH,2025-09-02,54.87,55.78,52.02,53.0,54.94,-1.94,-3.5311,98919.29,533398.034,5.4753,0.92,30.6878,2.698,1282778.3079
688503.SH,2025-09-03,53.25,56.7,52.8,56.2,53.0,3.2,6.0377,140805.15,777942.372,7.7937,1.36,32.5406,2.8609,1360229.0737
688503.SH,2025-09-04,55.39,56.44,52.51,54.5,56.2,-1.7,-3.0249,113417.44,617996.353,6.2778,1.03,31.5563,2.7744,1319083.3544
688503.SH,2025-09-05,54.99,58.15,54.1,58.04,54.5,3.54,6.4954,126947.88,718090.134,7.0267,1.13,33.606,2.9546,1404763.264
688503.SH,2025-09-08,57.87,61.17,56.3,61.16,58.04,3.12,5.3756,137290.72,807923.942,7.5992,1.11,35.4125,3.1134,1480277.7606
688503.SH,2025-09-09,59.89,61.93,59.14,59.16,61.16,-2.0,-3.2701,81101.61,487595.476,4.4891,0.66,34.2545,3.0116,1431871.032
688503.SH,2025-09-10,63.0,65.83,59.0,60.73,59.16,1.57,2.6538,360623.83,2225418.647,19.9609,3.01,35.1635,3.0916,1469870.3139
688503.SH,2025-09-11,60.9,70.7,59.4,68.5,60.73,7.77,12.7943,330910.26,2127730.882,18.3163,2.02,39.6625,3.4871,1657930.4546
688503.SH,2025-09-12,69.8,71.11,63.16,63.95,68.5,-4.55,-6.6423,274191.96,1819238.924,15.1768,1.32,37.028,3.2555,1547805.147
688503.SH,2025-09-15,66.0,66.68,60.01,64.5,63.95,0.55,0.86,244555.28,1539142.981,13.5364,1.03,37.3464,3.2835,1561116.9974
688503.SH,2025-09-16,64.0,64.58,61.68,61.7,64.5,-2.8,-4.3411,170249.82,1065552.704,9.4235,0.66,35.7252,3.1409,1493347.5773
688503.SH,2025-09-17,63.0,65.58,62.17,62.65,61.7,0.95,1.5397,227985.08,1452614.907,12.6192,0.83,36.2753,3.1893,1516340.7734
688503.SH,2025-09-18,61.0,64.8,59.65,61.57,62.65,-1.08,-1.7239,196223.97,1213654.222,10.8612,0.79,35.6499,3.1343,1490201.14
688503.SH,2025-09-19,61.89,65.98,61.0,63.5,61.57,1.93,3.1346,190737.81,1212854.71,10.5576,0.86,36.7674,3.2326,1536913.6331
688503.SH,2025-09-22,65.03,66.35,62.5,64.6,63.5,1.1,1.7323,159023.33,1023296.955,8.8021,0.77,37.4043,3.2886,1563537.3338
688503.SH,2025-09-23,64.0,64.6,59.88,62.34,64.6,-2.26,-3.4985,145795.3,903531.808,8.0699,0.77,36.0958,3.1735,1508837.7305
688503.SH,2025-09-24,62.2,72.93,61.6,68.71,62.34,6.37,10.2182,353846.61,2386627.681,19.5858,1.92,39.7841,3.4978,1663013.1611
688503.SH,2025-09-25,70.97,77.74,70.1,74.85,68.71,6.14,8.9361,329827.78,2440487.664,18.2563,1.58,43.3392,3.8104,1811621.8179
688503.SH,2025-09-26,73.0,82.99,69.19,80.18,74.85,5.33,7.1209,360073.05,2674245.308,19.9304,1.53,46.4254,4.0817,1940625.7496
688503.SH,2025-09-29,80.0,84.2,76.89,83.0,80.18,2.82,3.5171,295394.54,2372987.15,16.3504,1.1,48.0582,4.2252,2008879.2369
688503.SH,2025-09-30,81.1,84.81,80.49,81.94,83.0,-1.06,-1.2771,210722.68,1736512.028,11.6637,0.71,47.4444,4.1713,1983223.6707
688503.SH,2025-10-09,80.3,81.08,73.77,74.1,81.94,-7.84,-9.568,246070.64,1914288.328,13.6203,0.79,42.905,3.7722,1793469.2946
688503.SH,2025-10-10,73.06,75.3,69.34,71.3,74.1,-2.8,-3.7787,194877.9,1396903.13,10.7867,0.68,41.2837,3.6296,1725699.8746
688503.SH,2025-10-13,65.0,71.45,65.0,70.0,71.3,-1.3,-1.8233,155795.46,1075937.054,8.6235,0.6,40.531,3.5635,1694235.501
688503.SH,2025-10-14,71.33,72.17,63.6,64.3,70.0,-5.7,-8.1429,167074.56,1131386.461,9.2478,0.76,37.2306,3.2733,1556276.3245
688503.SH,2025-10-15,65.12,66.2,62.33,65.95,64.3,1.65,2.5661,114433.6,740390.144,6.334,0.59,38.186,3.3573,1596211.8756
688503.SH,2025-10-16,66.28,66.58,63.69,64.42,65.95,-1.53,-2.3199,87440.55,569123.0,4.8399,0.5,37.3001,3.2794,1559180.7282
688503.SH,2025-10-17,63.19,64.18,59.38,59.62,64.42,-4.8,-7.4511,123095.45,751637.472,6.8135,0.86,34.5208,3.035,1443004.5796
688503.SH,2025-10-20,60.72,61.28,59.35,59.74,59.62,0.12,0.2013,65504.12,394247.032,3.6257,0.51,34.5903,3.0412,1445908.9833
688503.SH,2025-10-21,59.8,61.0,59.59,60.9,59.74,1.16,1.9417,64970.4,392601.72,3.5962,0.58,35.262,3.1002,1473984.8859
688503.SH,2025-10-22,60.32,62.72,59.1,61.14,60.9,0.24,0.3941,90170.08,552409.445,4.991,0.99,35.4009,3.1124,1479793.6933
688503.SH,2025-10-23,60.5,61.15,58.44,59.98,61.14,-1.16,-1.8973,72654.74,431368.797,4.0215,0.84,34.7293,3.0534,1451717.7907
688503.SH,2025-10-24,60.18,63.93,59.98,63.35,59.98,3.37,5.6185,113589.83,706093.109,6.2873,1.36,36.6806,3.2249,1533283.1284
688503.SH,2025-10-27,65.66,66.66,64.19,65.29,63.35,1.94,3.0624,131585.09,861109.846,7.2834,1.62,37.8039,3.3237,1580237.6551
688503.SH,2025-10-28,64.0,65.0,60.34,60.34,65.29,-4.95,-7.5816,164162.46,1026596.597,9.0866,1.74,34.9377,3.0133,1460431.0019
688503.SH,2025-10-29,60.0,62.15,59.66,61.99,60.34,1.65,2.7345,118848.36,724461.399,6.5784,1.04,35.8931,3.0957,1500366.553
688503.SH,2025-10-30,61.29,61.53,59.18,59.71,61.99,-2.28,-3.678,83129.58,501248.745,4.6013,0.69,34.573,2.9818,1445182.8824
688503.SH,2025-10-31,59.6,61.36,58.72,59.55,59.71,-0.16,-0.268,76472.46,459332.356,4.2328,0.63,34.4803,2.9738,1441310.3441
688503.SH,2025-11-03,59.0,59.38,56.01,58.64,59.55,-0.91,-1.5281,81334.94,468436.056,4.502,0.71,33.9534,2.9284,1419285.2826
688503.SH,2025-11-04,58.5,58.79,54.73,55.42,58.64,-3.22,-5.4911,115037.39,643395.323,6.3674,1.1,32.089,2.7676,1341350.4495
688503.SH,2025-11-05,54.6,56.76,54.43,56.2,55.42,0.78,1.4074,63156.81,352196.66,3.4958,0.67,32.5406,2.8065,1360229.0737
688503.SH,2025-11-06,56.37,57.44,56.09,56.95,56.2,0.75,1.3345,54179.18,307704.764,2.9989,0.65,32.9749,2.844,1378381.5969
688503.SH,2025-11-07,56.52,60.67,55.48,58.32,56.95,1.37,2.4056,118646.79,691802.559,6.5672,1.52,33.7681,2.9124,1411540.206
688503.SH,2025-11-10,58.3,60.28,57.77,58.51,58.32,0.19,0.3258,72864.02,427663.032,4.0331,0.84,33.8781,2.9219,1416138.8452
688503.SH,2025-11-11,58.68,59.92,57.55,57.55,58.51,-0.96,-1.6407,65340.19,383492.221,3.6167,0.77,33.3223,2.8739,1392903.6155
688503.SH,2025-11-12,57.3,57.86,55.4,56.06,57.55,-1.49,-2.5891,51977.24,292790.97,2.877,0.69,32.4595,2.7995,1356840.6027
688503.SH,2025-11-13,56.01,57.4,55.88,56.31,56.06,0.25,0.446,48933.16,277258.729,2.7085,0.67,32.6043,2.812,1362891.4437
688503.SH,2025-11-14,55.8,59.14,55.09,56.8,56.31,0.49,0.8702,69689.77,399948.835,3.8574,0.97,32.888,2.8365,1374751.0922
688503.SH,2025-11-17,58.18,58.39,55.58,55.9,56.8,-0.9,-1.5845,45400.36,256648.951,2.513,0.74,32.3669,2.7915,1352968.0644
688503.SH,2025-11-18,55.91,56.68,54.82,55.49,55.9,-0.41,-0.7335,41454.03,230653.561,2.2945,0.74,32.1295,2.7711,1343044.685
688503.SH,2025-11-19,55.24,56.49,53.22,54.12,55.49,-1.37,-2.4689,53500.15,290311.632,2.9613,1.04,31.3363,2.7027,1309886.0759
688503.SH,2025-11-20,54.5,54.88,53.12,53.2,54.12,-0.92,-1.6999,35299.9,189715.994,1.9539,0.68,30.8036,2.6567,1287618.9808
688503.SH,2025-11-21,52.48,53.88,49.71,49.74,53.2,-3.46,-6.5038,66565.65,339115.51,3.6845,1.36,28.8002,2.4839,1203875.3403
688503.SH,2025-11-24,50.35,51.34,50.01,51.05,49.74,1.31,2.6337,52454.15,265997.733,2.9034,1.08,29.5587,2.5493,1235581.7475
688503.SH,2025-11-25,51.89,54.12,51.3,52.8,51.05,1.75,3.428,57681.63,305869.804,3.1927,1.16,30.572,2.6367,1277937.635
688503.SH,2025-11-26,52.54,53.88,52.2,52.91,52.8,0.11,0.2083,33793.63,178950.854,1.8705,0.64,30.6357,2.6422,1280600.0051
688503.SH,2025-11-27,52.91,54.68,52.52,52.95,52.91,0.04,0.0756,50501.28,271173.314,2.7953,1.03,30.6588,2.6442,1281568.1397
688503.SH,2025-11-28,52.5,54.15,52.5,53.52,52.95,0.57,1.0765,36147.24,192882.244,2.0008,0.69,30.9889,2.6727,1295364.0573
688503.SH,2025-12-01,53.55,58.2,52.89,58.18,53.52,4.66,8.707,124880.5,700474.216,6.9123,2.71,33.6871,2.9054,1408151.735
688503.SH,2025-12-02,56.01,56.75,54.18,54.3,58.18,-3.88,-6.669,94950.81,525544.647,5.2556,1.57,31.4405,2.7116,1314242.6815
688503.SH,2025-12-03,53.9,54.49,52.28,52.82,54.3,-1.48,-2.7256,54155.82,286907.211,2.9976,0.8,30.5835,2.6377,1278421.7023
688503.SH,2025-12-04,52.9,53.54,51.95,53.01,52.82,0.19,0.3597,33772.1,178261.568,1.8693,0.47,30.6936,2.6472,1283020.3415
688503.SH,2025-12-05,52.94,53.08,51.42,52.15,53.01,-0.86,-1.6223,54620.89,284327.12,3.0233,0.79,30.1956,2.6043,1262205.4482
688503.SH,2025-12-08,52.1,54.65,52.1,53.36,52.15,1.21,2.3202,63424.93,339904.631,3.5106,0.88,30.8962,2.6647,1291491.519
688503.SH,2025-12-09,52.69,55.18,52.69,54.59,53.36,1.23,2.3051,52976.06,288021.882,2.6367,0.88,31.6084,2.7261,1321261.6571
688503.SH,2025-12-10,54.02,57.27,54.02,57.08,54.59,2.49,4.5613,103721.18,584782.17,5.1623,2.0,33.0501,2.8505,1381528.0342
688503.SH,2025-12-11,57.09,58.33,56.49,56.93,57.08,-0.15,-0.2628,74349.25,426412.718,3.7004,1.2,32.9633,2.843,1377897.5296
688503.SH,2025-12-12,56.7,58.58,55.99,57.75,56.93,0.82,1.4404,82462.66,475157.257,4.1043,1.18,33.4381,2.8839,1397744.2883
688503.SH,2025-12-15,57.5,59.95,57.18,57.8,57.75,0.05,0.0866,68592.85,403288.153,3.4139,0.91,33.467,2.8864,1398954.4565
688503.SH,2025-12-16,57.5,57.65,54.8,56.14,57.8,-1.66,-2.872,56671.01,317495.492,2.8206,0.74,32.5059,2.8035,1358776.8718
688503.SH,2025-12-17,56.35,58.5,54.28,58.05,56.14,1.91,3.4022,87801.59,499580.592,4.37,1.14,33.6118,2.8989,1405005.2976
688503.SH,2025-12-18,57.75,59.5,55.68,56.03,58.05,-2.02,-3.4798,60260.85,345635.444,2.9992,0.81,32.4422,2.798,1356114.5017
688503.SH,2025-12-19,56.6,57.38,55.51,56.77,56.03,0.74,1.3207,50869.2,287435.028,2.5318,0.71,32.8706,2.835,1374024.9913
688503.SH,2025-12-22,56.9,60.16,56.2,59.2,56.77,2.43,4.2804,124744.72,729257.475,6.2087,1.92,34.2777,2.9563,1432839.1666
688503.SH,2025-12-23,60.8,61.78,58.85,60.45,59.2,1.25,2.1115,145497.24,879572.228,7.2416,1.91,35.0014,3.0188,1463093.3719
688503.SH,2025-12-24,62.2,66.0,62.2,64.89,60.45,4.44,7.3449,199491.62,1282443.202,9.9289,2.13,37.5722,3.2405,1570556.3094
688503.SH,2025-12-25,64.28,65.93,62.78,64.07,64.89,-0.82,-1.2637,135720.07,872060.542,6.7549,1.17,37.0975,3.1995,1550709.5507
688503.SH,2025-12-26,64.93,64.93,61.31,62.31,64.07,-1.76,-2.747,123013.54,771263.195,6.1225,0.94,36.0784,3.1116,1508111.6295
688503.SH,2025-12-29,62.31,64.9,62.01,62.65,62.31,0.34,0.5457,86992.88,548430.83,4.3297,0.6,36.2753,3.1286,1516340.7734
688503.SH,2025-12-30,61.5,63.36,61.06,62.25,62.65,-0.4,-0.6385,70869.46,441002.019,3.5273,0.51,36.0436,3.1086,1506659.4277
688503.SH,2025-12-31,62.5,63.36,60.94,61.0,62.25,-1.25,-2.008,59058.1,364622.148,2.9394,0.48,35.3199,3.0462,1476405.2223
688503.SH,2026-01-05,61.5,63.5,60.06,62.83,61.0,1.83,3.0,74632.23,466448.574,3.7145,0.78,36.3795,3.1376,1520697.379
688503.SH,2026-01-06,63.03,64.18,62.06,62.82,62.83,-0.01,-0.0159,78469.65,493435.611,3.9055,0.95,36.3737,3.1371,1520455.3453
688503.SH,2026-01-07,69.0,72.68,67.05,70.2,62.82,7.38,11.7479,264791.31,1836545.342,13.179,3.58,40.6468,3.5057,1699076.1739
688503.SH,2026-01-08,70.93,75.2,69.28,73.73,70.2,3.53,5.0285,232991.48,1671629.223,11.5962,2.13,42.6907,3.6819,1784514.0498
688503.SH,2026-01-09,72.26,74.64,69.61,72.91,73.73,-0.82,-1.1122,159395.93,1156337.075,7.9333,1.12,42.2159,3.641,1764667.2911
688503.SH,2026-01-12,71.0,73.4,70.08,71.9,72.91,-1.01,-1.3853,138695.97,992248.217,6.9031,0.86,41.6311,3.5906,1740221.8932
688503.SH,2026-01-13,71.12,76.19,68.83,74.5,71.9,2.6,3.6161,193718.59,1412637.136,9.6416,1.11,43.1366,3.7204,1803150.6404
688503.SH,2026-01-14,73.47,77.77,71.34,73.89,74.5,-0.61,-0.8188,179848.46,1341143.329,8.9513,0.91,42.7834,3.6899,1788386.5881
688503.SH,2026-01-15,72.7,80.88,72.2,79.46,73.89,5.57,7.5382,206100.81,1597777.839,10.2579,1.14,46.0085,3.9681,1923199.3273
688503.SH,2026-01-16,81.06,87.3,78.81,84.95,79.46,5.49,6.9091,240135.12,1980162.06,11.9518,1.37,49.1873,4.2422,2056075.7973
688503.SH,2026-01-19,84.28,87.78,82.4,83.7,84.95,-1.25,-1.4715,192928.08,1635601.309,9.6022,1.01,48.4635,4.1798,2025821.5919
688503.SH,2026-01-20,82.0,85.0,77.24,78.07,83.7,-5.63,-6.7264,184375.42,1483234.052,9.1766,0.91,45.2037,3.8987,1889556.6509
688503.SH,2026-01-21,79.5,80.18,76.8,77.55,78.07,-0.52,-0.6661,131753.69,1033221.128,6.5575,0.66,44.9026,3.8727,1876970.9015
688503.SH,2026-01-22,77.19,78.6,74.92,77.68,77.55,0.13,0.1676,121776.39,934308.275,6.0609,0.64,44.9778,3.8792,1880117.3388
688503.SH,2026-01-23,78.0,82.5,77.68,81.93,77.68,4.25,5.4712,168946.54,1365710.497,8.4087,0.97,47.4387,4.0914,1982981.6371
688503.SH,2026-01-26,86.0,86.0,79.78,82.71,81.93,0.78,0.952,201935.9,1682034.103,10.0506,1.26,47.8903,4.1304,2001860.2613
