ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688185.SH,2025-08-12,85.98,86.0,81.69,82.5,85.1,-2.6,-3.0552,36465.53,303713.78,3.177,0.71,,4.1673,2041461.6668
688185.SH,2025-08-13,82.5,85.59,81.45,85.06,82.5,2.56,3.103,40640.82,340195.739,3.5408,0.88,,4.2966,2104808.8409
688185.SH,2025-08-14,85.5,85.5,83.53,83.93,85.06,-1.13,-1.3285,27066.21,228729.929,2.3581,0.69,,4.2395,2076847.0023
688185.SH,2025-08-15,84.0,85.5,83.3,84.44,83.93,0.51,0.6076,24478.43,207448.096,2.1327,0.74,,4.2653,2089466.9472
688185.SH,2025-08-18,84.79,85.44,83.91,85.11,84.44,0.67,0.7935,32746.4,277372.361,2.853,1.06,,4.2991,2106046.0904
688185.SH,2025-08-19,85.19,86.95,83.62,84.0,85.11,-1.11,-1.3042,36346.85,310187.489,3.1667,1.13,,4.2431,2078579.1516
688185.SH,2025-08-20,83.57,83.95,81.01,82.99,84.0,-1.01,-1.2024,32318.51,266180.671,2.8157,1.0,,4.192,2053586.7118
688185.SH,2025-08-21,86.0,89.37,84.54,85.93,82.99,2.94,3.5426,53457.35,464529.265,4.6574,1.75,,4.3365,2126336.9821
688185.SH,2025-08-22,85.88,88.38,85.0,87.55,85.93,1.62,1.8853,36269.48,314519.069,3.1599,1.01,,4.4182,2166423.8657
688185.SH,2025-08-25,87.77,90.5,86.65,88.19,87.55,0.64,0.731,41364.03,365319.991,3.6038,1.08,,4.4505,2182260.6593
688185.SH,2025-08-26,87.7,87.99,84.6,84.82,88.19,-3.37,-3.8213,33388.39,287448.339,2.9089,0.84,,4.2804,2098870.0433
688185.SH,2025-08-27,84.82,86.1,80.86,80.87,84.82,-3.95,-4.6569,41975.67,348872.471,3.6571,1.07,,4.0811,2001127.3332
688185.SH,2025-08-28,80.88,81.87,78.1,81.29,80.87,0.42,0.5194,41455.92,331559.608,3.6118,1.0,,4.1023,2011520.229
688185.SH,2025-08-29,81.38,84.36,80.63,82.44,81.29,1.15,1.4147,31539.9,260234.1,2.7479,0.81,,4.1603,2039976.9674
688185.SH,2025-09-01,82.99,85.3,82.5,84.99,82.44,2.55,3.0932,32862.07,276816.031,2.8631,0.87,,4.289,2103076.6916
688185.SH,2025-09-02,85.78,86.47,82.8,83.92,84.99,-1.07,-1.259,26826.33,225746.706,2.3372,0.74,,4.235,2076599.5524
688185.SH,2025-09-03,83.6,86.4,83.23,83.83,83.92,-0.09,-0.1072,28963.23,244754.695,2.5234,0.83,,4.2305,2074372.5033
688185.SH,2025-09-04,84.7,84.84,78.5,79.7,83.83,-4.13,-4.9266,30279.72,246990.192,2.6381,0.94,,4.0221,1972175.695
688185.SH,2025-09-05,79.83,83.17,79.48,82.9,79.7,3.2,4.0151,27163.27,221560.324,2.3666,0.9,,4.1835,2051359.6627
688185.SH,2025-09-08,83.0,85.48,82.7,85.15,82.9,2.25,2.7141,26905.23,227329.703,2.3441,0.92,,4.2971,2107035.89
688185.SH,2025-09-09,85.2,87.45,83.57,84.0,85.15,-1.15,-1.3506,28128.2,239995.416,2.4506,1.0,,4.2391,2078579.1516
688185.SH,2025-09-10,83.03,85.68,82.98,83.56,84.0,-0.44,-0.5238,17109.28,144229.692,1.4906,0.6,,4.2168,2067691.356
688185.SH,2025-09-11,82.55,84.77,79.3,84.77,83.56,1.21,1.4481,23801.43,196525.375,2.0737,0.92,,4.2779,2097632.7938
688185.SH,2025-09-12,84.8,85.84,83.03,84.55,84.77,-0.22,-0.2595,28520.27,241169.01,2.4848,1.16,,4.2668,2092188.896
688185.SH,2025-09-15,84.13,85.85,83.65,84.52,84.55,-0.03,-0.0355,22850.85,193717.972,1.9909,0.92,,4.2653,2091446.5463
688185.SH,2025-09-16,84.1,84.86,82.3,83.44,84.52,-1.08,-1.2778,18322.32,152578.28,1.5963,0.76,,4.2108,2064721.9573
688185.SH,2025-09-17,83.45,83.78,81.55,82.2,83.44,-1.24,-1.4861,17485.09,144000.87,1.5234,0.79,,4.1482,2034038.1698
688185.SH,2025-09-18,82.2,84.2,80.7,82.0,82.2,-0.2,-0.2433,29132.89,240147.516,2.5382,1.31,,4.1381,2029089.1718
688185.SH,2025-09-19,81.52,82.49,79.1,79.84,82.0,-2.16,-2.6341,21984.05,176608.804,1.9153,0.95,,4.0291,1975639.9936
688185.SH,2025-09-22,80.12,82.18,79.52,80.27,79.84,0.43,0.5386,15914.17,128306.683,1.3865,0.72,,4.0508,1986280.3393
688185.SH,2025-09-23,79.84,79.98,74.88,76.75,80.27,-3.52,-4.3852,27751.67,213400.446,2.4178,1.35,,3.8732,1899177.9748
688185.SH,2025-09-24,76.7,79.19,76.45,79.0,76.75,2.25,2.9316,17480.38,136344.086,1.523,0.78,,3.9867,1954854.2021
688185.SH,2025-09-25,79.19,80.15,77.91,77.93,79.0,-1.07,-1.3544,16306.33,128577.553,1.4207,0.73,,3.9327,1928377.0629
688185.SH,2025-09-26,77.5,77.65,76.4,76.4,77.93,-1.53,-1.9633,12807.13,98486.475,1.1158,0.64,,3.8555,1890517.2284
688185.SH,2025-09-29,77.34,77.87,76.06,77.51,76.4,1.11,1.4529,13858.04,106677.861,1.2074,0.77,,3.9115,1917984.1671
688185.SH,2025-09-30,77.5,79.7,77.5,79.52,77.51,2.01,2.5932,16847.41,132885.917,1.4678,0.96,,4.013,1967721.5968
688185.SH,2025-10-09,79.72,80.0,77.9,78.3,79.52,-1.22,-1.5342,17002.86,133813.356,1.4814,1.1,,3.9514,1937532.7092
688185.SH,2025-10-10,78.1,78.4,76.16,76.3,78.3,-2.0,-2.5543,18156.31,140026.572,1.5818,1.18,,3.8505,1888042.7294
688185.SH,2025-10-13,74.48,75.98,73.55,75.28,76.3,-1.02,-1.3368,16163.04,121023.625,1.4082,1.03,,3.799,1862802.8397
688185.SH,2025-10-14,76.05,76.4,73.6,73.76,75.28,-1.52,-2.0191,14903.5,111767.05,1.2985,0.91,,3.7223,1825190.455
688185.SH,2025-10-15,73.9,75.76,73.15,74.75,73.76,0.99,1.3422,15658.79,116813.604,1.3643,0.94,,3.7723,1849687.995
688185.SH,2025-10-16,74.53,75.71,73.8,74.0,74.75,-0.75,-1.0033,12466.11,92936.283,1.0861,0.76,,3.7344,1831129.2526
688185.SH,2025-10-17,74.09,74.87,72.49,72.7,74.0,-1.3,-1.7568,11985.2,87904.431,1.0442,0.77,,3.6688,1798960.7657
688185.SH,2025-10-20,73.0,74.17,72.63,73.22,72.7,0.52,0.7153,10211.39,74960.191,0.8897,0.72,,3.695,1811828.1605
688185.SH,2025-10-21,73.7,74.17,73.2,73.85,73.22,0.63,0.8604,8372.76,61766.201,0.7295,0.64,,3.7268,1827417.5041
688185.SH,2025-10-22,73.5,74.75,73.5,74.24,73.85,0.39,0.5281,10141.32,75383.035,0.8836,0.86,,3.7465,1837068.0502
688185.SH,2025-10-23,73.82,74.26,72.41,73.58,74.24,-0.66,-0.889,10703.13,78206.766,0.9325,1.01,,3.7132,1820736.3568
688185.SH,2025-10-24,73.55,76.06,73.3,74.55,73.58,0.97,1.3183,17262.82,129337.652,1.504,1.68,,3.7622,1844738.997
688185.SH,2025-10-27,75.56,75.9,73.74,74.61,74.55,0.06,0.0805,15669.6,117014.5,1.3652,1.38,,3.7652,1846223.6964
688185.SH,2025-10-28,76.8,78.39,76.05,76.3,74.61,1.69,2.2651,36356.27,280536.925,3.1675,2.92,,3.8286,1888042.7294
688185.SH,2025-10-29,76.15,77.69,75.3,77.4,76.3,1.1,1.4417,23792.23,181833.499,2.0729,1.32,,3.8838,1915262.2183
688185.SH,2025-10-30,77.38,77.38,75.52,75.72,77.4,-1.68,-2.1705,19652.72,149567.945,1.7122,0.95,,3.7995,1873690.6352
688185.SH,2025-10-31,75.8,79.74,75.8,79.16,75.72,3.44,4.5431,31743.76,247966.116,2.7656,1.41,,3.9722,1958813.4005
688185.SH,2025-11-03,79.82,79.82,77.11,78.45,79.16,-0.71,-0.8969,21144.3,165323.531,1.8422,0.83,,3.9365,1941244.4577
688185.SH,2025-11-04,78.2,78.44,76.18,76.73,78.45,-1.72,-2.1925,17412.38,133597.488,1.517,0.66,,3.8502,1898683.075
688185.SH,2025-11-05,75.99,76.69,74.71,74.99,76.73,-1.74,-2.2677,16424.05,123878.773,1.4309,0.72,,3.7629,1855626.7926
688185.SH,2025-11-06,74.61,75.36,74.39,74.46,74.99,-0.53,-0.7068,12305.57,91859.056,1.0721,0.58,,3.7363,1842511.948
688185.SH,2025-11-07,74.62,74.88,73.6,74.27,74.46,-0.19,-0.2552,13232.49,98324.953,1.1529,0.67,,3.7268,1837810.3999
688185.SH,2025-11-10,74.8,75.98,74.1,75.7,74.27,1.43,1.9254,15670.25,117999.319,1.3653,0.97,,3.7985,1873195.7354
688185.SH,2025-11-11,75.81,76.87,74.71,75.5,75.7,-0.2,-0.2642,16429.46,124423.102,1.4314,1.09,,3.7885,1868246.7375
688185.SH,2025-11-12,76.0,76.0,74.21,74.38,75.5,-1.12,-1.4834,12152.02,91157.726,1.0587,0.82,,3.7323,1840532.3488
688185.SH,2025-11-13,74.37,74.89,74.16,74.51,74.38,0.13,0.1748,10711.5,79770.832,0.9332,0.77,,3.7388,1843749.1974
688185.SH,2025-11-14,74.35,77.1,74.2,75.08,74.51,0.57,0.765,21131.18,159830.757,1.841,1.55,,3.7674,1857853.8417
688185.SH,2025-11-17,74.93,75.16,72.6,72.92,75.08,-2.16,-2.8769,19231.95,141289.829,1.6756,1.26,,3.659,1804404.6635
688185.SH,2025-11-18,72.94,73.03,71.14,71.45,72.92,-1.47,-2.0159,13820.27,99317.441,1.2041,0.87,,3.5853,1768029.5284
688185.SH,2025-11-19,71.45,72.07,70.08,70.43,71.45,-1.02,-1.4276,9779.14,69078.56,0.852,0.63,,3.5341,1742789.6387
688185.SH,2025-11-20,71.0,71.5,69.3,69.63,70.43,-0.8,-1.1359,9690.43,67824.94,0.8443,0.65,,3.494,1722993.6467
688185.SH,2025-11-21,68.88,70.28,66.61,66.8,69.63,-2.83,-4.0643,16560.12,112086.047,1.4428,1.12,,3.3519,1652965.3253
688185.SH,2025-11-24,67.0,69.18,66.91,68.94,66.8,2.14,3.2036,13863.42,94462.143,1.2078,1.0,,3.4593,1705919.6037
688185.SH,2025-11-25,69.01,70.2,68.56,69.66,68.94,0.72,1.0444,12552.11,87417.701,1.0936,0.99,,3.4955,1723735.9964
688185.SH,2025-11-26,69.8,70.99,68.5,68.75,69.66,-0.91,-1.3063,16296.73,113636.301,1.4198,1.3,,3.4498,1701218.0556
688185.SH,2025-11-27,68.6,69.36,68.16,68.6,68.75,-0.15,-0.2182,10421.66,71805.199,0.9112,0.76,,3.4366,1694720.4749
688185.SH,2025-11-28,69.0,69.05,68.27,68.45,68.6,-0.15,-0.2187,7777.53,53357.367,0.68,0.56,,3.4291,1691014.8178
688185.SH,2025-12-01,68.45,69.17,68.32,68.61,68.45,0.16,0.2337,10221.53,70181.915,0.8937,0.84,,3.4371,1694967.5187
688185.SH,2025-12-02,68.72,68.77,67.0,67.31,68.61,-1.3,-1.8948,8845.93,59591.331,0.7734,0.77,,3.372,1662851.8245
688185.SH,2025-12-03,67.74,67.74,65.1,65.63,67.31,-1.68,-2.4959,17684.72,116379.994,1.5462,1.65,,3.2878,1621348.466
688185.SH,2025-12-04,65.63,66.26,65.18,65.72,65.63,0.09,0.1371,9067.27,59617.389,0.7928,0.83,,3.2923,1623571.8602
688185.SH,2025-12-05,65.8,66.22,64.6,66.14,65.72,0.42,0.6391,9665.33,63342.843,0.8451,0.9,,3.3134,1633947.6998
688185.SH,2025-12-08,66.19,67.0,66.15,66.31,66.14,0.17,0.257,10052.5,66922.868,0.8789,0.91,,3.3219,1638147.4444
688185.SH,2025-12-09,66.59,66.73,65.51,65.55,66.31,-0.76,-1.1461,7758.27,51249.154,0.6783,0.7,,3.2838,1619372.1156
688185.SH,2025-12-10,66.51,66.55,65.27,66.15,65.55,0.6,0.9153,10445.66,68935.247,0.9133,0.96,,3.3139,1634194.7436
688185.SH,2025-12-11,66.16,66.47,65.18,65.18,66.15,-0.97,-1.4664,10664.52,69998.249,0.9324,1.13,,3.2653,1610231.4949
688185.SH,2025-12-12,65.0,65.88,64.5,65.28,65.18,0.1,0.1534,13568.25,88564.814,1.1863,1.4,,3.2703,1612701.9329
688185.SH,2025-12-15,65.29,65.76,64.4,64.49,65.28,-0.79,-1.2102,10982.08,71242.228,0.9602,1.05,,3.2307,1593185.4726
688185.SH,2025-12-16,64.4,64.52,62.83,62.84,64.49,-1.65,-2.5585,15201.72,96151.676,1.3291,1.42,,3.1481,1552423.2455
688185.SH,2025-12-17,63.0,63.78,62.3,63.66,62.84,0.82,1.3049,10825.97,68483.795,0.9466,0.89,,3.1891,1572680.8372
688185.SH,2025-12-18,63.66,64.03,63.34,63.55,63.66,-0.11,-0.1728,8755.91,55774.32,0.7656,0.71,,3.1836,1569963.3554
688185.SH,2025-12-19,63.36,64.46,63.36,63.4,63.55,-0.15,-0.236,10078.57,64406.139,0.8812,0.85,,3.1761,1566257.6983
688185.SH,2025-12-22,63.99,64.88,63.0,64.44,63.4,1.04,1.6404,13649.2,87493.012,1.1934,1.22,,3.2282,1591950.2536
688185.SH,2025-12-23,64.39,65.2,63.1,63.47,64.44,-0.97,-1.5053,14164.14,90678.186,1.2384,1.21,,3.1796,1567987.0049
688185.SH,2025-12-24,63.38,64.0,63.28,63.87,63.47,0.4,0.6302,7589.83,48352.937,0.6636,0.66,,3.1997,1577868.757
688185.SH,2025-12-25,63.8,64.38,63.6,64.03,63.87,0.16,0.2505,7605.51,48707.743,0.665,0.7,,3.2077,1581821.4578
688185.SH,2025-12-26,64.03,64.39,63.73,64.07,64.03,0.04,0.0625,8335.77,53381.039,0.7288,0.79,,3.2097,1582809.633
688185.SH,2025-12-29,64.06,64.26,63.04,63.09,64.07,-0.98,-1.5296,11008.47,69873.91,0.9625,1.07,,3.1606,1558599.3405
688185.SH,2025-12-30,63.0,63.59,62.55,62.7,63.09,-0.39,-0.6182,9167.91,57632.461,0.8016,0.94,,3.141,1548964.6323
688185.SH,2025-12-31,62.85,63.16,62.33,62.85,62.7,0.15,0.2392,9006.52,56555.951,0.7875,1.03,,3.1486,1552670.2893
688185.SH,2026-01-05,62.61,65.09,62.45,64.79,62.85,1.94,3.0867,20740.95,133290.64,1.8134,2.3,,3.2458,1600596.7867
688185.SH,2026-01-06,65.68,65.68,64.66,65.53,64.79,0.74,1.1422,16060.99,104862.339,1.4043,1.38,,3.2828,1618878.028
688185.SH,2026-01-07,65.85,67.76,65.85,66.64,65.53,1.11,1.6939,24195.4,161583.893,2.1155,1.83,,3.3384,1646299.8899
688185.SH,2026-01-08,67.4,67.4,66.31,66.51,66.64,-0.13,-0.1951,14476.69,96728.672,1.2657,0.91,,3.3319,1643088.3205
688185.SH,2026-01-09,67.0,69.16,66.61,68.69,66.51,2.18,3.2777,23890.18,162599.658,2.0888,1.41,,3.4411,1696943.8691
688185.SH,2026-01-12,68.7,69.38,67.55,68.9,68.69,0.21,0.3057,23958.01,163787.084,2.0947,1.21,,3.4516,1702131.7889
688185.SH,2026-01-13,69.0,70.78,68.6,69.11,68.9,0.21,0.3048,27713.62,193318.603,2.4231,1.35,,3.4622,1707319.7087
688185.SH,2026-01-14,69.55,74.44,69.4,71.99,69.11,2.88,4.1673,49251.79,354774.621,4.3062,2.16,,3.6064,1778468.3234
688185.SH,2026-01-15,70.99,71.8,69.81,70.04,71.99,-1.95,-2.7087,26230.84,184969.658,2.2934,0.94,,3.5088,1730294.7822
688185.SH,2026-01-16,70.12,70.48,68.12,68.57,70.04,-1.47,-2.0988,19123.51,131657.962,1.672,0.63,,3.4351,1693979.3435
688185.SH,2026-01-19,68.41,68.57,66.94,67.03,68.57,-1.54,-2.2459,17803.19,120215.512,1.5566,0.61,,3.358,1655934.5981
688185.SH,2026-01-20,66.93,67.63,65.7,66.21,67.03,-0.82,-1.2233,16146.62,107168.553,1.4118,0.58,,3.3169,1635677.0064
688185.SH,2026-01-21,66.0,66.75,65.3,66.35,66.21,0.14,0.2114,15973.35,105629.183,1.3966,0.62,,3.3239,1639135.6196
688185.SH,2026-01-22,66.8,68.3,66.5,67.55,66.35,1.2,1.8086,18687.92,125849.442,1.6339,0.98,,3.384,1668780.8758
688185.SH,2026-01-23,67.81,70.0,67.42,69.14,67.55,1.59,2.3538,19849.84,136539.482,1.7355,1.13,,3.4637,1708060.8401
688185.SH,2026-01-26,70.98,79.8,70.98,77.21,69.14,8.07,11.672,99261.61,747945.805,8.6788,5.61,,3.8679,1907425.1875
688185.SH,2026-01-27,76.0,76.44,72.01,74.33,77.21,-2.88,-3.7301,67624.59,497060.909,5.9126,1.99,,3.7237,1836276.5728
688185.SH,2026-01-28,75.1,75.46,72.18,72.32,74.33,-2.01,-2.7042,43296.95,317181.61,3.7856,0.98,,3.623,1786620.7688
688185.SH,2026-01-29,72.02,72.1,69.65,69.69,72.32,-2.63,-3.6366,40066.21,283166.902,3.5031,0.81,,3.4912,1721648.2492
688185.SH,2026-01-30,69.71,70.96,67.83,68.64,69.69,-1.05,-1.5067,30299.06,209556.93,2.6491,0.56,,3.4386,1695708.6501
688185.SH,2026-02-02,68.1,68.78,65.9,65.92,68.64,-2.72,-3.9627,24647.91,165201.809,2.155,0.44,,3.3024,1628512.7362
688185.SH,2026-02-03,66.55,67.08,65.57,66.97,65.92,1.05,1.5928,17742.29,117955.33,1.5513,0.43,,3.355,1654452.3353
688185.SH,2026-02-04,66.52,67.17,65.73,67.0,66.97,0.03,0.0448,18171.1,120622.77,1.5888,0.58,,3.3565,1655193.4667
688185.SH,2026-02-05,67.0,67.56,66.42,66.45,67.0,-0.55,-0.8209,17619.0,117933.175,1.5405,0.67,,3.3289,1641606.0576
688185.SH,2026-02-06,66.0,66.5,65.01,65.18,66.45,-1.27,-1.9112,19512.09,128035.569,1.706,0.9,,3.2653,1610231.4949
