ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688027.SH,2023-03-10,136.08,148.8,135.7,142.56,136.8,5.76,4.2105,30191.45,434075.599,6.4277,2.67,,6.9079,1143629.4355
688027.SH,2023-03-13,142.2,146.46,138.31,143.66,142.56,1.1,0.7716,19823.58,282268.01,4.2204,1.29,,6.9612,1152453.7367
688027.SH,2023-03-14,143.9,146.39,140.2,143.97,143.66,0.31,0.2158,15947.92,229229.412,3.3953,0.96,,6.9762,1154940.5852
688027.SH,2023-03-15,146.59,147.15,142.0,142.66,143.97,-1.31,-0.9099,11781.22,169049.045,2.5082,0.69,,6.9128,1144431.6447
688027.SH,2023-03-16,143.0,143.0,135.54,135.61,142.66,-7.05,-4.9418,16591.21,228769.772,3.5322,0.92,,6.5712,1087875.8961
688027.SH,2023-03-17,137.5,143.55,136.21,143.02,135.61,7.41,5.4642,22410.83,316120.879,4.7712,1.19,,6.9302,1147319.5978
688027.SH,2023-03-20,142.99,145.9,141.33,142.66,143.02,-0.36,-0.2517,15523.69,223048.525,3.305,0.9,,6.9128,1144431.6447
688027.SH,2023-03-21,142.59,151.93,140.08,147.49,142.66,4.83,3.3857,21332.35,312210.312,4.5416,1.3,,7.1468,1183178.3491
688027.SH,2023-03-22,147.6,154.49,145.11,152.9,147.49,5.41,3.668,21012.56,317018.239,4.4735,1.2,,7.409,1226577.8668
688027.SH,2023-03-23,151.27,156.8,148.5,155.28,152.9,2.38,1.5566,23241.26,354831.777,4.948,1.2,,7.5243,1245670.4458
688027.SH,2023-03-24,155.0,158.28,149.43,158.01,155.28,2.73,1.7581,23432.78,358768.846,4.9888,1.13,,7.6566,1267570.7569
688027.SH,2023-03-27,157.99,175.0,155.2,164.29,158.01,6.28,3.9744,28492.14,473917.489,6.0659,1.36,,7.9609,1317949.4947
688027.SH,2023-03-28,163.56,174.88,158.9,159.03,164.29,-5.26,-3.2017,26510.63,441697.063,5.6441,1.13,,7.706,1275753.2908
688027.SH,2023-03-29,159.03,163.97,152.0,156.65,159.03,-2.38,-1.4966,26575.6,418531.668,5.6579,1.08,,7.5907,1256660.7118
688027.SH,2023-03-30,157.9,157.9,148.0,150.2,156.65,-6.45,-4.1175,21215.45,321258.194,4.5167,0.83,,7.2781,1204918.2184
688027.SH,2023-03-31,150.55,153.25,148.93,152.0,150.2,1.8,1.1984,12023.17,181931.102,2.5597,0.48,,7.3653,1219357.984
688027.SH,2023-04-03,151.98,155.83,148.0,155.59,152.0,3.59,2.3618,22753.87,345939.272,4.8442,0.99,,7.5393,1248157.2943
688027.SH,2023-04-04,155.22,172.0,154.03,166.75,155.59,11.16,7.1727,33294.63,546685.445,7.0883,1.53,,8.0801,1337683.841
688027.SH,2023-04-06,164.0,171.0,162.23,165.15,166.75,-1.6,-0.9595,23452.69,390809.394,4.993,1.01,,8.0025,1324848.4938
688027.SH,2023-04-07,166.26,168.24,163.16,164.85,165.15,-0.3,-0.1817,13426.92,221557.488,2.8586,0.6,,7.988,1322441.8662
688027.SH,2023-04-10,166.5,167.8,153.09,154.1,164.85,-10.75,-6.5211,24085.42,379594.35,5.1277,1.15,,7.4671,1236204.3772
688027.SH,2023-04-11,155.48,156.59,148.1,150.85,154.1,-3.25,-2.109,15989.33,242969.703,3.4041,0.68,,7.3096,1210132.5782
688027.SH,2023-04-12,151.2,155.0,148.6,153.0,150.85,2.15,1.4253,13054.02,198679.932,2.7792,0.59,,7.4138,1227380.076
688027.SH,2023-04-13,150.5,154.3,146.51,147.02,153.0,-5.98,-3.9085,14902.21,222211.38,3.1726,0.83,,7.124,1179407.9658
688027.SH,2023-04-14,147.8,149.77,144.13,148.11,147.02,1.09,0.7414,11006.13,162059.744,2.3432,0.68,,7.1769,1188152.0461
688027.SH,2023-04-17,149.1,151.5,146.01,148.15,148.11,0.04,0.027,11254.08,168110.935,2.396,0.71,,7.1788,1188472.9298
688027.SH,2023-04-18,146.7,154.56,145.39,150.01,148.15,1.86,1.2555,13087.12,196861.633,2.7862,0.99,,7.2689,1203394.0209
688027.SH,2023-04-19,148.67,153.26,147.0,148.15,150.01,-1.86,-1.2399,11585.15,173122.333,2.4665,0.92,,7.1788,1188472.9298
688027.SH,2023-04-20,147.66,151.5,147.0,149.55,148.15,1.4,0.945,11219.62,167420.147,2.3886,0.91,,7.2466,1199703.8586
688027.SH,2023-04-21,156.03,169.87,155.99,156.88,149.55,7.33,4.9014,37177.92,601858.76,7.9151,3.2,,7.6018,1258505.793
688027.SH,2023-04-24,152.4,153.0,143.85,143.85,156.88,-13.03,-8.3057,22963.41,336389.711,4.8889,1.36,,6.9704,1153977.9342
688027.SH,2023-04-25,143.83,145.1,137.18,142.46,143.85,-1.39,-0.9663,13528.57,190517.47,2.8802,0.7,,6.9031,1142827.2263
688027.SH,2023-04-26,141.0,141.61,132.0,137.06,142.46,-5.4,-3.7905,16634.34,227766.07,3.5414,0.86,,6.6414,1099507.9295
688027.SH,2023-04-27,137.03,142.82,136.21,141.05,137.06,3.99,2.9111,10336.43,144957.518,2.2006,0.51,,6.9811,1131516.0766
688027.SH,2023-04-28,139.59,155.0,139.59,154.3,141.05,13.25,9.3938,20013.25,297854.353,4.2608,0.99,,7.6369,1237808.7956
688027.SH,2023-05-04,152.96,155.0,146.58,149.4,154.3,-4.9,-3.1756,12543.21,186963.777,2.6704,0.75,,7.3944,1198500.5448
688027.SH,2023-05-05,148.17,150.7,144.6,147.0,149.4,-2.4,-1.6064,8083.9,118881.65,1.721,0.55,,7.2756,1179247.524
688027.SH,2023-05-08,146.0,166.0,146.0,164.75,147.0,17.75,12.0748,27044.49,426179.31,5.7577,2.0,,8.1541,1321639.657
688027.SH,2023-05-09,164.75,167.77,158.45,159.1,164.75,-5.65,-3.4294,17783.58,287712.315,3.7861,1.14,,7.8745,1276314.8372
688027.SH,2023-05-10,159.05,171.16,158.8,160.94,159.1,1.84,1.1565,22091.09,364009.654,4.7031,1.29,,7.9655,1291075.4865
688027.SH,2023-05-11,161.77,163.61,157.0,162.07,160.94,1.13,0.7021,13363.08,214180.142,2.845,0.76,,8.0214,1300140.4504
688027.SH,2023-05-12,161.92,167.27,155.31,155.8,162.07,-6.27,-3.8687,19104.46,306651.665,4.0673,1.08,,7.7111,1249841.9336
688027.SH,2023-05-15,155.8,159.5,152.01,159.01,155.8,3.21,2.0603,12421.1,193739.971,2.6444,0.62,,7.87,1275592.8489
688027.SH,2023-05-16,159.61,159.8,152.61,153.35,159.01,-5.66,-3.5595,9923.04,153704.23,2.1126,0.59,,7.5899,1230187.8082
688027.SH,2023-05-17,154.0,155.82,152.13,154.93,153.35,1.58,1.0303,8208.95,126499.542,1.7477,0.53,,7.6681,1242862.7136
688027.SH,2023-05-18,154.93,165.7,154.92,161.39,154.93,6.46,4.1696,19954.63,322054.538,4.2483,1.58,,7.9878,1294685.4279
688027.SH,2023-05-19,161.19,165.0,159.2,163.88,161.39,2.49,1.5428,14983.05,243250.86,3.1899,1.08,,8.111,1314660.437
688027.SH,2023-05-22,162.86,162.86,154.1,155.82,163.88,-8.06,-4.9182,14490.63,227210.101,3.085,1.11,,7.7121,1250002.3754
688027.SH,2023-05-23,161.0,164.0,157.0,157.8,155.82,1.98,1.2707,14244.17,228753.947,3.0326,1.05,,7.8101,1265886.1176
688027.SH,2023-05-24,155.23,155.23,150.01,150.14,157.8,-7.66,-4.8542,15165.65,230494.009,3.2287,1.05,,7.431,1204436.8929
688027.SH,2023-05-25,149.8,152.45,143.33,148.3,150.14,-1.84,-1.2255,14675.24,215574.096,3.1243,0.93,,7.3399,1189676.2436
688027.SH,2023-05-26,147.6,155.8,146.19,154.73,148.3,6.43,4.3358,16342.52,250113.521,3.4793,1.11,,7.6582,1241258.2952
688027.SH,2023-05-29,155.41,159.6,152.22,152.97,154.73,-1.76,-1.1375,9797.02,152232.517,2.0858,0.65,,7.5711,1227139.4132
688027.SH,2023-05-30,152.0,159.99,151.77,159.39,152.97,6.42,4.1969,16919.48,266318.943,3.6021,1.2,,7.8888,1278641.2439
688027.SH,2023-05-31,159.87,164.96,157.13,164.65,159.39,5.26,3.3001,21277.47,344647.4,4.5299,1.46,,8.1491,1320837.4478
688027.SH,2023-06-01,165.93,166.49,157.37,164.0,164.65,-0.65,-0.3948,28060.2,452611.455,5.974,1.78,,8.117,1315623.088
688027.SH,2023-06-02,165.5,169.0,160.55,162.11,164.0,-1.89,-1.1524,18555.73,304397.553,3.9505,1.0,,8.0234,1300461.3341
688027.SH,2023-06-05,160.0,178.48,159.51,171.6,162.11,9.49,5.854,37940.35,652499.425,8.0774,2.01,,8.4931,1376590.9872
688027.SH,2023-06-06,170.11,170.95,160.46,162.01,171.6,-9.59,-5.5886,26251.23,432344.471,5.5888,1.07,,8.0185,1299659.1249
688027.SH,2023-06-07,163.5,163.99,159.01,159.08,162.01,-2.93,-1.8085,14157.31,227525.985,3.0141,0.54,,7.8735,1276154.3954
688027.SH,2023-06-08,158.37,158.58,153.66,156.2,159.08,-2.88,-1.8104,13159.08,204959.231,2.8015,0.53,,7.7309,1253050.7704
688027.SH,2023-06-09,157.11,159.65,155.32,159.29,156.2,3.09,1.9782,10922.62,172574.474,2.3254,0.5,,7.8839,1277839.0347
688027.SH,2023-06-12,159.66,160.8,155.25,155.96,159.29,-3.33,-2.0905,10553.18,166205.812,2.2467,0.52,,7.719,1251125.4683
688027.SH,2023-06-13,160.96,167.8,160.32,166.66,155.96,10.7,6.8607,26390.01,434506.292,5.6184,1.76,,8.2486,1336961.8527
688027.SH,2023-06-14,167.92,169.98,164.5,166.39,166.66,-0.27,-0.162,20805.68,347679.366,4.4295,1.38,,8.2353,1334795.8879
688027.SH,2023-06-15,167.11,187.48,165.66,176.74,166.39,10.35,6.2203,47610.0,852699.665,10.1361,2.91,,8.7475,1417824.5401
688027.SH,2023-06-16,175.17,176.0,168.32,171.8,176.74,-4.94,-2.7951,28347.93,486040.619,6.0352,1.22,,8.503,1378195.4056
688027.SH,2023-06-19,173.17,174.8,169.35,172.39,171.8,0.59,0.3434,19126.76,330183.609,4.072,0.72,,8.5322,1382928.4399
688027.SH,2023-06-20,172.0,180.66,166.8,175.73,172.39,3.34,1.9375,24742.43,430677.325,5.2676,0.87,,8.6975,1409722.2272
688027.SH,2023-06-21,176.83,176.83,166.99,167.11,175.73,-8.62,-4.9053,18174.89,309137.437,3.8694,0.65,,8.2709,1340571.7941
688027.SH,2023-06-26,163.88,166.49,160.88,161.13,167.11,-5.98,-3.5785,12913.24,210832.703,2.7492,0.47,,7.9749,1292599.684
688027.SH,2023-06-27,160.24,165.8,160.24,163.65,161.13,2.52,1.564,8935.0,145324.498,1.9022,0.43,,8.0996,1312815.3558
688027.SH,2023-06-28,162.66,163.4,154.79,159.91,163.65,-3.74,-2.2854,13773.83,217779.737,2.9324,0.82,,7.9145,1282812.7317
688027.SH,2023-06-29,158.9,161.61,157.01,159.54,159.91,-0.37,-0.2314,9411.36,149912.666,2.0037,0.6,,7.8962,1279844.5577
688027.SH,2023-06-30,158.0,159.5,155.77,158.32,159.54,-1.22,-0.7647,10170.2,160283.093,2.1652,0.8,,7.8358,1270057.6054
688027.SH,2023-07-03,157.0,158.92,151.18,153.94,158.32,-4.38,-2.7665,15188.09,233991.354,3.2335,1.38,,7.6191,1234920.8425
688027.SH,2023-07-04,154.86,156.4,151.59,154.52,153.94,0.58,0.3768,8930.14,137486.264,1.9012,0.78,,7.6478,1239573.6558
688027.SH,2023-07-05,154.05,155.52,152.3,153.49,154.52,-1.03,-0.6666,7476.87,114982.56,1.5918,0.65,,7.5968,1231310.9011
688027.SH,2023-07-06,154.98,159.33,153.26,156.77,153.49,3.28,2.1369,11445.16,180201.432,2.4366,1.12,,7.7591,1257623.3628
688027.SH,2023-07-07,154.56,154.93,149.02,150.7,156.77,-6.07,-3.8719,11646.87,176311.715,2.4796,1.09,,7.4587,1208929.2644
688027.SH,2023-07-10,150.2,152.4,148.66,151.2,150.7,0.5,0.3318,5456.64,82371.378,0.6802,0.5,,7.4835,1212940.3104
688027.SH,2023-07-11,151.15,155.55,148.0,153.4,151.2,2.2,1.455,9558.71,145284.099,1.1915,1.06,,7.5923,1230588.9128
688027.SH,2023-07-12,154.0,154.88,147.9,148.11,153.4,-5.29,-3.4485,8151.82,123160.828,1.0162,0.89,,7.3305,1188152.0461
688027.SH,2023-07-13,149.66,154.0,148.8,151.75,148.11,3.64,2.4576,8642.75,130931.901,1.0774,0.93,,7.5107,1217352.461
688027.SH,2023-07-14,151.87,154.89,151.0,152.37,151.75,0.62,0.4086,7374.26,112757.128,0.9192,0.85,,7.5414,1222326.158
688027.SH,2023-07-17,152.4,152.49,148.98,149.67,152.37,-2.7,-1.772,6403.27,95952.582,0.7982,0.82,,7.4077,1200666.5096
688027.SH,2023-07-18,150.61,150.66,145.45,146.67,149.67,-3.0,-2.0044,8361.04,123454.605,1.0423,1.04,,7.2592,1176600.2336
688027.SH,2023-07-19,147.2,147.2,145.0,145.65,146.67,-1.02,-0.6954,5505.79,80419.76,0.6863,0.71,,7.2088,1168417.6998
688027.SH,2023-07-20,145.73,146.0,140.89,141.34,145.65,-4.31,-2.9591,9917.55,141543.239,1.2363,1.37,,6.9954,1133842.4833
688027.SH,2023-07-21,140.8,143.78,140.0,141.34,141.34,0.0,0.0,5613.96,79528.557,0.6998,0.75,,6.9954,1133842.4833
688027.SH,2023-07-24,140.29,142.6,140.29,141.68,141.34,0.34,0.2406,5350.4,75697.386,0.667,0.75,,7.0123,1136569.9946
688027.SH,2023-07-25,143.5,145.45,141.75,143.0,141.68,1.32,0.9317,7481.92,107110.944,0.9327,1.08,,7.0776,1147159.156
688027.SH,2023-07-26,143.88,145.96,140.6,142.85,143.0,-0.15,-0.1049,6906.61,98959.89,0.8609,1.02,,7.0702,1145955.8422
688027.SH,2023-07-27,142.51,143.66,138.81,139.47,142.85,-3.38,-2.3661,6559.42,92341.359,0.8177,0.93,,6.9029,1118841.1712
688027.SH,2023-07-28,139.48,140.28,136.68,139.65,139.47,0.18,0.1291,7457.74,103123.742,0.9297,1.17,,6.9118,1120285.1478
688027.SH,2023-07-31,139.42,141.76,139.06,140.97,139.65,1.32,0.9452,6639.81,93071.082,0.8277,0.98,,6.9771,1130874.3092
688027.SH,2023-08-01,139.18,140.74,138.51,139.9,140.97,-1.07,-0.759,4836.61,67501.942,0.6029,0.69,,6.9242,1122290.6708
688027.SH,2023-08-02,146.0,147.55,142.18,142.51,139.9,2.61,1.8656,11180.91,161179.277,1.3938,1.73,,7.0534,1143228.3309
688027.SH,2023-08-03,140.09,143.52,140.06,142.3,142.51,-0.21,-0.1474,4600.6,65119.472,0.5735,0.63,,7.043,1141543.6916
688027.SH,2023-08-04,141.85,144.8,141.64,144.22,142.3,1.92,1.3493,5944.84,85375.872,0.7411,0.86,,7.138,1156946.1082
688027.SH,2023-08-07,144.0,145.87,142.88,143.6,144.22,-0.62,-0.4299,5236.08,75542.594,0.6527,0.79,,7.1073,1151972.4112
688027.SH,2023-08-08,143.6,144.44,141.68,142.17,143.6,-1.43,-0.9958,3794.24,54073.827,0.473,0.6,,7.0365,1140500.8196
688027.SH,2023-08-09,142.0,142.0,136.57,136.57,142.17,-5.6,-3.9389,8649.93,119639.815,1.0783,1.41,,6.7594,1095577.1044
688027.SH,2023-08-10,136.5,138.23,135.8,136.61,136.57,0.04,0.0293,4110.66,56193.676,0.5124,0.73,,6.7613,1095897.9881
688027.SH,2023-08-11,135.7,137.6,133.2,133.2,136.61,-3.41,-2.4962,5027.63,67660.064,0.6267,0.91,,6.5926,1068542.6544
688027.SH,2023-08-14,133.0,136.18,131.7,136.0,133.2,2.8,2.1021,4722.76,63422.672,0.5887,0.88,,6.7311,1091004.512
688027.SH,2023-08-15,136.0,136.8,133.0,134.89,136.0,-1.11,-0.8162,3149.06,42433.407,0.3925,0.6,,6.6762,1082099.9899
688027.SH,2023-08-16,134.5,135.53,130.08,130.47,134.89,-4.42,-3.2767,5215.41,68966.845,0.6501,1.02,,6.4574,1046642.3432
688027.SH,2023-08-17,130.01,133.33,129.55,131.91,130.47,1.44,1.1037,4452.63,58620.436,0.555,1.0,,6.5287,1058194.1557
688027.SH,2023-08-18,132.0,134.44,131.25,131.36,131.91,-0.55,-0.417,4227.2,56207.62,0.5269,0.94,,6.5015,1053782.0051
688027.SH,2023-08-21,131.5,133.79,130.27,130.43,131.36,-0.93,-0.708,3733.33,49294.863,0.4654,0.86,,6.4555,1046321.4596
688027.SH,2023-08-22,132.19,136.92,131.0,136.37,130.43,5.94,4.5542,8846.16,119015.487,1.1027,2.13,,6.7495,1093972.686
688027.SH,2023-08-23,135.5,135.97,132.0,132.0,136.37,-4.37,-3.2045,4779.25,63809.854,0.5958,0.9,,6.5332,1058916.144
688027.SH,2023-08-24,134.0,134.49,131.55,132.38,132.0,0.38,0.2879,3403.31,45237.852,0.4242,0.65,,6.552,1061964.539
688027.SH,2023-08-25,131.33,131.5,120.0,123.03,132.38,-9.35,-7.063,12547.15,155954.463,1.5641,2.51,,6.0892,986957.9788
688027.SH,2023-08-28,132.66,132.66,121.5,122.39,123.03,-0.64,-0.5202,7372.56,92994.732,0.919,1.11,,6.0575,981823.8399
688027.SH,2023-08-29,121.0,128.88,120.55,127.67,122.39,5.28,4.3141,7816.14,98617.654,0.9743,1.06,,6.3189,1024180.4856
688027.SH,2023-08-30,127.0,136.28,126.69,134.45,127.67,6.78,5.3106,11978.58,159817.842,1.4932,1.67,,6.7344,1078570.2694
688027.SH,2023-08-31,134.05,135.55,132.65,134.08,134.45,-0.37,-0.2752,5916.02,79405.724,0.7375,0.69,,6.7159,1075602.0954
688027.SH,2023-09-01,134.5,134.96,131.0,132.38,134.08,-1.7,-1.2679,5303.06,70209.69,0.6611,0.58,,6.6307,1061964.539
688027.SH,2023-09-04,133.0,133.63,130.83,132.98,132.38,0.6,0.4532,5756.03,76129.694,0.7175,0.75,,6.6608,1066777.7942
688027.SH,2023-09-05,132.53,133.97,130.89,131.51,132.98,-1.47,-1.1054,4772.44,63119.09,0.5949,0.65,,6.5872,1054985.3189
688027.SH,2023-09-06,130.51,137.27,130.13,136.31,131.51,4.8,3.6499,11061.68,148444.038,1.3789,1.64,,6.8276,1093491.3605
688027.SH,2023-09-07,135.61,135.8,130.77,131.25,136.31,-5.06,-3.7121,9373.29,124201.673,1.1684,1.43,,6.5741,1052899.575
688027.SH,2023-09-08,131.0,134.18,129.9,132.81,131.25,1.56,1.1886,6886.48,91094.623,0.8584,0.95,,6.6523,1065414.0385
688027.SH,2023-09-11,132.3,136.28,131.6,134.99,132.81,2.18,1.6414,8257.66,110887.423,1.0294,1.09,,6.7615,1082902.1991
688027.SH,2023-09-12,135.88,136.98,134.2,134.89,134.99,-0.1,-0.0741,6861.63,92897.035,0.8553,0.85,,6.7565,1082099.9899
688027.SH,2023-09-13,134.76,134.76,129.8,131.16,134.89,-3.73,-2.7652,7128.23,93634.594,0.8886,0.84,,6.5696,1052177.5867
688027.SH,2023-09-14,131.32,133.5,128.2,129.15,131.16,-2.01,-1.5325,6281.84,81925.168,0.7831,0.82,,6.469,1036053.1818
688027.SH,2023-09-15,130.0,130.78,127.66,129.7,129.15,0.55,0.4259,6129.62,79243.797,0.7641,0.87,,6.4965,1040465.3324
688027.SH,2023-09-18,130.2,130.38,126.81,126.91,129.7,-2.79,-2.1511,5047.14,64612.337,0.6292,0.73,,6.3568,1018083.6957
688027.SH,2023-09-19,126.98,127.01,123.32,124.9,126.91,-2.01,-1.5838,4076.13,50844.719,0.5081,0.65,,6.2561,1001959.2908
688027.SH,2023-09-20,124.01,126.6,123.2,123.34,124.9,-1.56,-1.249,3560.96,44312.353,0.4439,0.62,,6.1779,989444.8273
688027.SH,2023-09-21,122.29,124.77,122.1,123.58,123.34,0.24,0.1946,3783.08,46765.517,0.4716,0.75,,6.19,991370.1294
688027.SH,2023-09-22,124.0,132.5,123.58,131.99,123.58,8.41,6.8053,11922.45,153968.74,1.4862,2.64,,6.6112,1058835.9231
688027.SH,2023-09-25,132.12,132.99,129.03,130.03,131.99,-1.96,-1.485,6065.72,79114.558,0.7561,1.07,,6.513,1043112.6228
688027.SH,2023-09-26,130.03,133.18,129.4,130.99,130.03,0.96,0.7383,7426.65,97777.44,0.9258,1.26,,6.5611,1050813.8311
688027.SH,2023-09-27,131.0,132.5,129.97,130.21,130.99,-0.78,-0.5955,5675.79,74396.149,0.7075,0.87,,6.5221,1044556.5993
688027.SH,2023-09-28,130.65,139.44,130.65,136.0,130.21,5.79,4.4467,16368.38,223300.256,2.0404,2.35,,6.8121,1091004.512
688027.SH,2023-10-09,135.99,135.99,133.11,133.55,136.0,-2.45,-1.8015,9211.03,123689.228,1.1482,0.97,,6.6894,1071350.3866
688027.SH,2023-10-10,134.44,135.44,133.5,133.69,133.55,0.14,0.1048,5920.07,79488.338,0.738,0.66,,6.6964,1072473.4795
688027.SH,2023-10-11,139.99,143.94,138.0,140.32,133.69,6.63,4.9592,20657.72,290727.141,2.5751,2.32,,7.0285,1125659.9494
688027.SH,2023-10-12,140.32,140.95,135.97,136.52,140.32,-3.8,-2.7081,14004.68,192478.629,1.7458,1.21,,6.8381,1095175.9998
