ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300760.SZ,2023-03-31,314.74,315.47,311.2,311.71,313.46,-1.75,-0.5583,22558.25,705354.514,0.1861,0.9,47.2321,12.5136,37793010.6924
300760.SZ,2023-04-03,311.71,311.95,302.0,303.1,311.71,-8.61,-2.7622,38522.62,1172544.391,0.3177,1.56,45.9275,12.168,36749098.6521
300760.SZ,2023-04-04,303.5,305.5,300.21,304.12,303.1,1.02,0.3365,29752.77,901013.018,0.2454,1.1,46.082,12.2089,36872767.6743
300760.SZ,2023-04-06,303.94,305.0,301.3,303.06,304.12,-1.06,-0.3485,20474.11,619662.26,0.1689,0.72,45.9214,12.1664,36744248.8866
300760.SZ,2023-04-07,300.31,310.77,300.31,309.0,303.06,5.94,1.96,26045.79,801551.476,0.2148,0.91,46.8215,12.4048,37464439.0746
300760.SZ,2023-04-10,309.1,314.8,308.11,311.9,309.0,2.9,0.9385,27442.8,859272.862,0.2263,1.0,47.2609,12.5213,37816047.0789
300760.SZ,2023-04-11,315.5,315.5,309.67,309.78,311.9,-2.12,-0.6797,24108.01,751476.008,0.1988,0.85,46.9396,12.4362,37559009.5033
300760.SZ,2023-04-12,310.41,311.94,307.67,308.35,309.78,-1.43,-0.4616,24921.23,770622.505,0.2055,0.97,46.723,12.3788,37385630.384
300760.SZ,2023-04-13,307.0,315.55,304.2,313.36,308.35,5.01,1.6248,44448.97,1389135.409,0.3666,1.81,47.4821,12.5799,37993063.5224
300760.SZ,2023-04-14,315.0,315.8,311.92,312.5,313.36,-0.86,-0.2744,24223.02,759068.662,0.1998,0.82,47.3518,12.5454,37888793.5625
300760.SZ,2023-04-17,311.88,315.5,308.19,313.26,312.5,0.76,0.2432,32793.43,1024004.513,0.2705,1.13,47.467,12.5759,37980939.1084
300760.SZ,2023-04-18,313.0,316.9,311.69,314.51,313.26,1.25,0.399,24103.75,758254.391,0.1988,0.8,47.6564,12.626,38132494.2827
300760.SZ,2023-04-19,313.86,318.5,313.08,317.65,314.51,3.14,0.9984,33047.05,1047382.751,0.2726,1.1,48.1322,12.7521,38513200.8804
300760.SZ,2023-04-20,319.0,319.2,308.26,309.03,317.65,-8.62,-2.7137,31811.1,992006.031,0.2624,1.0,46.826,12.4061,37468076.3988
300760.SZ,2023-04-21,309.02,309.75,298.88,301.5,309.03,-7.53,-2.4367,46073.09,1393133.092,0.38,1.58,45.685,12.1038,36555108.0291
300760.SZ,2023-04-24,303.91,304.28,299.06,301.5,301.5,0.0,0.0,34182.09,1028190.374,0.2819,1.02,45.685,12.1038,36555108.0291
300760.SZ,2023-04-25,301.0,303.87,299.5,302.72,301.5,1.22,0.4046,28720.72,868405.472,0.2369,0.85,45.8699,12.1527,36703025.8792
300760.SZ,2023-04-26,300.0,304.79,299.13,300.5,302.72,-2.22,-0.7334,32171.95,969391.26,0.2653,0.93,45.5335,12.0636,36433863.8897
300760.SZ,2023-04-27,300.5,309.99,297.2,309.0,300.5,8.5,2.8286,37516.11,1143985.647,0.3094,1.08,46.8215,12.4048,37464439.0746
300760.SZ,2023-04-28,311.9,312.0,307.1,311.9,309.0,2.9,0.9385,46719.87,1450667.83,0.3853,1.31,39.3623,10.9129,37816047.0789
300760.SZ,2023-05-04,314.28,315.0,309.14,315.0,311.9,3.1,0.9939,38644.56,1208706.563,0.3187,1.08,39.7535,11.0214,38191903.911
300760.SZ,2023-05-05,315.0,316.51,311.66,314.36,315.0,-0.64,-0.2032,27890.79,876394.67,0.23,0.76,39.6728,10.999,38114307.6618
300760.SZ,2023-05-08,315.36,315.86,298.01,301.14,314.36,-13.22,-4.2054,63465.02,1923258.919,0.5234,1.73,38.0044,10.5365,36511460.1389
300760.SZ,2023-05-09,300.0,308.0,298.53,304.2,301.14,3.06,1.0161,43809.28,1336116.897,0.3613,1.02,38.3905,10.6435,36882467.2055
300760.SZ,2023-05-10,306.0,308.85,298.71,307.32,304.2,3.12,1.0256,33262.39,1013204.251,0.2743,0.75,38.7843,10.7527,37260748.9204
300760.SZ,2023-05-11,305.42,308.5,303.11,304.04,307.32,-3.28,-1.0673,21514.59,655939.05,0.1774,0.52,38.3704,10.6379,36863068.1432
300760.SZ,2023-05-12,305.0,311.33,303.16,306.79,304.04,2.75,0.9045,25588.35,788544.16,0.211,0.67,38.7174,10.7341,37196489.5265
300760.SZ,2023-05-15,306.83,309.99,305.11,309.94,306.79,3.15,1.0268,22309.22,687398.353,0.184,0.59,39.1149,10.8444,37578408.5656
300760.SZ,2023-05-16,312.0,312.99,308.25,310.6,309.94,0.66,0.2129,24577.18,761502.256,0.2027,0.84,39.1982,10.8675,37658429.6976
300760.SZ,2023-05-17,310.69,312.6,308.7,309.55,310.6,-1.05,-0.3381,17966.73,556888.31,0.1482,0.71,39.0657,10.8307,37531123.3513
300760.SZ,2023-05-18,309.55,311.0,305.9,307.46,309.55,-2.09,-0.6752,21213.54,653158.788,0.175,0.95,38.802,10.7576,37277723.0999
300760.SZ,2023-05-19,307.09,313.77,306.01,311.05,307.46,3.59,1.1676,24192.34,751726.765,0.1995,1.08,39.255,10.8832,37712989.5604
300760.SZ,2023-05-22,313.45,315.03,311.05,313.0,311.05,1.95,0.6269,19532.1,612477.62,0.1611,0.89,39.5011,10.9514,37949415.6322
300760.SZ,2023-05-23,315.0,315.5,311.21,311.38,313.0,-1.62,-0.5176,19076.21,597448.496,0.1573,0.89,39.2967,10.8947,37753000.1264
300760.SZ,2023-05-24,313.2,314.69,308.58,312.0,311.38,0.62,0.1991,25654.1,801832.812,0.2116,1.26,39.3749,10.9164,37828171.4928
300760.SZ,2023-05-25,311.87,315.45,309.75,314.71,312.0,2.71,0.8686,26407.7,828906.751,0.2178,1.2,39.7169,11.0113,38156743.1106
300760.SZ,2023-05-26,315.4,325.0,314.01,317.36,314.71,2.65,0.842,33633.1,1078480.04,0.2774,1.46,40.0514,11.104,38478040.08
300760.SZ,2023-05-29,313.38,314.3,306.5,312.02,312.86,-0.84,-0.2685,38451.41,1192472.15,0.3171,1.55,39.3774,12.9572,37830596.3756
300760.SZ,2023-05-30,314.2,314.2,305.0,307.6,312.02,-4.42,-1.4166,25685.48,790678.545,0.2118,0.9,38.8196,12.7737,37294697.2794
300760.SZ,2023-05-31,307.61,307.89,299.0,300.58,307.6,-7.02,-2.2822,37904.07,1141383.377,0.3126,1.26,37.9337,12.4822,36443563.4209
300760.SZ,2023-06-01,300.99,302.69,297.16,299.04,300.58,-1.54,-0.5123,23477.58,703473.731,0.1936,0.72,37.7393,12.4182,36256847.4462
300760.SZ,2023-06-02,300.5,303.64,299.5,301.58,299.04,2.54,0.8494,24892.51,751804.833,0.2053,0.78,38.0599,12.5237,36564807.5603
300760.SZ,2023-06-05,302.5,305.9,300.49,301.4,301.58,-0.18,-0.0597,18991.09,575263.462,0.1566,0.63,38.0372,12.5162,36542983.6152
300760.SZ,2023-06-06,302.98,303.89,299.08,300.0,301.4,-1.4,-0.4645,30264.34,910940.286,0.2496,1.16,37.8605,12.4581,36373241.82
300760.SZ,2023-06-07,301.25,303.5,294.09,294.98,300.0,-5.02,-1.6733,34407.39,1026038.13,0.2838,1.27,37.227,12.2496,35764596.2402
300760.SZ,2023-06-08,296.11,297.88,290.69,294.0,294.98,-0.98,-0.3322,28062.1,824474.871,0.2315,1.06,37.1033,12.2089,35645776.9836
300760.SZ,2023-06-09,295.88,303.24,293.65,302.0,294.0,8.0,2.7211,42385.33,1268565.864,0.3496,1.55,38.1129,12.5411,36615730.0988
300760.SZ,2023-06-12,300.9,301.6,298.0,299.35,302.0,-2.65,-0.8775,19327.56,579254.18,0.1594,0.63,37.7785,12.4311,36294433.1294
300760.SZ,2023-06-13,298.88,303.25,298.11,302.28,299.35,2.93,0.9788,20972.79,632231.398,0.173,0.68,38.1482,12.5528,36649678.4578
300760.SZ,2023-06-14,303.0,304.95,299.3,299.61,302.28,-2.67,-0.8833,20602.55,621292.9,0.1699,0.71,37.8113,12.4419,36325956.6056
300760.SZ,2023-06-15,301.64,303.18,298.29,302.3,299.61,2.69,0.8978,29027.5,874221.733,0.2394,1.1,38.1508,12.5536,36652103.3406
300760.SZ,2023-06-16,302.99,306.99,301.1,306.21,302.3,3.91,1.2934,25556.31,778549.007,0.2108,0.97,38.6442,12.716,37126167.9257
300760.SZ,2023-06-19,305.1,307.77,300.29,303.79,306.21,-2.42,-0.7903,20657.69,626381.717,0.1704,0.89,38.3388,12.6155,36832757.1083
300760.SZ,2023-06-20,303.9,304.5,301.55,303.13,303.79,-0.66,-0.2173,13972.89,423467.285,0.1152,0.6,38.2555,12.5881,36752735.9763
300760.SZ,2023-06-21,301.45,303.1,299.0,299.1,303.13,-4.03,-1.3295,22347.11,670333.524,0.1843,1.02,37.7469,12.4207,36264122.0945
300760.SZ,2023-06-26,298.0,299.9,295.5,298.6,299.1,-0.5,-0.1672,22044.62,657247.565,0.1818,0.99,37.6838,12.3999,36203500.0248
300760.SZ,2023-06-27,300.5,301.48,296.98,297.62,298.6,-0.98,-0.3282,20507.1,613130.081,0.1691,0.98,37.5601,12.3593,36084680.7682
300760.SZ,2023-06-28,298.03,301.68,295.78,299.82,297.62,2.2,0.7392,19541.65,584688.025,0.1612,0.98,37.8378,12.4506,36351417.8749
300760.SZ,2023-06-29,300.5,301.44,298.0,298.78,299.82,-1.04,-0.3469,21447.31,643255.475,0.1769,1.09,37.7065,12.4074,36225323.9699
300760.SZ,2023-06-30,298.5,302.34,295.6,299.8,298.78,1.02,0.3414,25263.83,756793.14,0.2084,1.19,37.8353,12.4498,36348992.9921
300760.SZ,2023-07-03,299.0,300.98,296.8,300.2,299.8,0.4,0.1334,18555.14,554394.071,0.153,0.85,37.8857,12.4664,36397490.6479
300760.SZ,2023-07-04,299.0,300.98,296.2,297.52,300.2,-2.68,-0.8927,25093.39,746512.08,0.207,1.19,37.5475,12.3551,36072556.3543
300760.SZ,2023-07-05,297.29,297.3,294.9,296.32,297.52,-1.2,-0.4033,21357.62,631356.498,0.1762,0.97,37.3961,12.3053,35927063.387
300760.SZ,2023-07-06,295.5,297.55,294.06,294.91,296.32,-1.41,-0.4758,23847.92,704270.22,0.1967,1.07,37.2181,12.2467,35756109.1505
300760.SZ,2023-07-07,293.68,294.92,290.68,291.64,294.91,-3.27,-1.1088,27964.77,817453.388,0.2306,1.23,36.8055,12.1109,35359640.8146
300760.SZ,2023-07-10,293.5,297.58,292.8,293.18,291.64,1.54,0.528,17397.79,512616.955,0.1435,0.74,36.9998,12.1749,35546356.7893
300760.SZ,2023-07-11,295.97,297.48,293.36,294.71,293.18,1.53,0.5219,14191.01,419087.564,0.117,0.61,37.1929,12.2384,35731860.3226
300760.SZ,2023-07-12,294.96,298.2,294.39,297.46,294.71,2.75,0.9331,20678.57,614267.593,0.1706,0.99,37.5399,12.3526,36065281.7059
300760.SZ,2023-07-13,298.64,300.74,297.02,300.25,297.46,2.79,0.9379,26219.71,786339.891,0.2163,1.26,37.8921,12.4685,36403552.8549
300760.SZ,2023-07-14,300.07,301.45,298.98,301.45,300.25,1.2,0.3997,17185.38,516471.683,0.1417,0.81,38.0435,12.5183,36549045.8221
300760.SZ,2023-07-17,301.66,301.77,298.0,299.61,301.45,-1.84,-0.6104,8034.57,240550.998,0.0663,0.42,37.8113,12.4419,36325956.6056
300760.SZ,2023-07-18,301.5,301.5,296.28,297.9,299.61,-1.71,-0.5707,23702.86,705810.274,0.1955,1.37,37.5955,12.3709,36118629.1273
300760.SZ,2023-07-19,296.0,299.98,296.0,297.52,297.9,-0.38,-0.1276,18035.77,538741.717,0.1488,0.94,37.5475,12.3551,36072556.3543
300760.SZ,2023-07-20,299.5,302.0,298.95,300.84,297.52,3.32,1.1159,19137.06,575481.031,0.1578,1.03,37.9665,12.493,36475086.8971
300760.SZ,2023-07-21,299.06,301.34,298.83,299.91,300.84,-0.93,-0.3091,16920.95,507640.776,0.1396,0.98,37.8491,12.4543,36362329.8475
300760.SZ,2023-07-24,298.01,301.5,296.61,297.72,299.91,-2.19,-0.7302,21070.68,627409.162,0.1738,1.23,37.5728,12.3634,36096805.1822
300760.SZ,2023-07-25,300.0,300.5,296.34,300.49,297.72,2.77,0.9304,33451.75,999325.308,0.2759,1.69,37.9223,12.4784,36432651.4483
300760.SZ,2023-07-26,299.02,304.02,299.0,303.4,300.49,2.91,0.9684,21756.1,657804.455,0.1794,1.0,38.2896,12.5993,36785471.894
300760.SZ,2023-07-27,304.0,305.0,300.98,304.2,303.4,0.8,0.2637,21174.13,642661.963,0.1746,0.94,38.3905,12.6325,36882467.2055
300760.SZ,2023-07-28,303.5,309.68,302.56,308.86,304.2,4.66,1.5319,32871.9,1009823.406,0.2711,1.44,38.9786,12.826,37447464.8951
300760.SZ,2023-07-31,315.0,315.03,294.65,296.0,308.86,-12.86,-4.1637,109512.0,3286408.468,0.9032,4.2,37.3557,12.292,35888265.2624
300760.SZ,2023-08-01,300.0,302.5,293.11,295.24,296.0,-0.76,-0.2568,86623.56,2581128.133,0.7145,1.98,37.2598,12.2604,35796119.7165
300760.SZ,2023-08-02,295.9,298.0,294.41,296.04,295.24,0.8,0.271,34481.38,1021368.758,0.2844,0.63,37.3607,12.2936,35893115.028
300760.SZ,2023-08-03,295.7,296.01,294.01,294.55,296.04,-1.49,-0.5033,40516.82,1194251.605,0.3342,0.71,37.1727,12.2318,35712461.2603
300760.SZ,2023-08-04,295.0,295.8,283.37,286.08,294.55,-8.47,-2.8756,114437.34,3291150.247,0.9439,1.88,36.1038,11.88,34685523.3996
300760.SZ,2023-08-07,281.93,283.0,268.0,268.81,286.08,-17.27,-6.0368,176932.64,4807416.616,1.4593,2.29,33.9243,11.1629,32591637.1121
300760.SZ,2023-08-08,265.02,274.66,265.0,270.46,268.81,1.65,0.6138,107273.07,2903796.946,0.8848,1.18,34.1325,11.2314,32791689.9421
300760.SZ,2023-08-09,273.4,273.4,268.67,271.25,270.46,0.79,0.2921,87218.2,2362879.701,0.7194,0.92,34.2322,11.2642,32887472.8123
300760.SZ,2023-08-10,271.0,271.86,267.68,270.21,271.25,-1.04,-0.3834,59015.7,1589323.36,0.4868,0.56,34.101,11.221,32761378.9073
300760.SZ,2023-08-11,270.0,271.59,266.08,266.3,270.21,-3.91,-1.447,46059.53,1233691.841,0.3799,0.42,33.6075,11.0586,32287314.3222
300760.SZ,2023-08-14,263.44,272.09,263.3,269.62,266.3,3.32,1.2467,56207.01,1515967.425,0.4636,0.59,34.0265,11.1965,32689844.865
300760.SZ,2023-08-15,268.55,270.19,266.4,267.93,269.62,-1.69,-0.6268,46169.76,1235251.2,0.3808,0.65,33.8132,11.1263,32484942.2694
300760.SZ,2023-08-16,268.0,275.8,266.87,271.75,267.93,3.82,1.4257,65227.75,1780791.947,0.538,1.11,34.2953,11.2849,32948094.882
300760.SZ,2023-08-17,270.03,274.17,269.8,273.5,271.75,1.75,0.644,46974.38,1277400.348,0.3874,0.86,34.5162,11.3576,33160272.1259
300760.SZ,2023-08-18,272.3,275.34,269.5,271.8,273.5,-1.7,-0.6216,42398.46,1157234.955,0.3497,0.81,34.3016,11.287,32954157.0889
300760.SZ,2023-08-21,270.46,274.8,265.62,270.19,271.8,-1.61,-0.5923,48618.18,1322897.363,0.401,0.95,34.0984,11.2202,32758954.0245
300760.SZ,2023-08-22,273.0,273.27,267.39,269.75,270.19,-0.44,-0.1628,43113.82,1162187.312,0.3556,0.86,34.0429,11.2019,32705606.6032
300760.SZ,2023-08-23,269.0,272.01,266.37,266.91,269.75,-2.84,-1.0528,37472.27,1007048.862,0.3091,0.76,33.6845,11.084,32361273.2473
300760.SZ,2023-08-24,265.52,275.75,265.52,275.0,266.91,8.09,3.031,57968.47,1578326.337,0.4781,1.33,34.7055,11.4199,33342138.335
300760.SZ,2023-08-25,274.9,282.99,273.9,277.99,275.0,2.99,1.0873,84102.13,2355554.198,0.6937,1.83,35.0828,11.5441,33704658.3118
300760.SZ,2023-08-28,294.03,294.78,276.05,282.43,277.99,4.44,1.5972,78446.08,2215124.715,0.647,1.45,35.6431,11.7285,34242982.2907
300760.SZ,2023-08-29,282.38,282.38,269.89,271.6,282.43,-10.83,-3.8346,130279.1,3565974.75,1.0745,2.16,34.2764,11.2787,32929908.261
300760.SZ,2023-08-30,273.0,273.5,266.5,269.0,271.6,-2.6,-0.9573,80514.17,2165631.042,0.6641,1.04,33.9482,9.7347,32614673.4986
300760.SZ,2023-08-31,267.62,272.0,267.62,270.0,269.0,1.0,0.3717,49940.7,1347432.608,0.4119,0.58,34.0745,9.7709,32735917.638
300760.SZ,2023-09-01,270.47,271.0,266.01,269.3,270.0,-0.7,-0.2593,36714.01,984820.895,0.3028,0.43,33.9861,9.7456,32651046.7404
300760.SZ,2023-09-04,271.44,271.44,268.01,268.6,269.3,-0.7,-0.2599,45666.97,1229310.757,0.3767,0.61,33.8978,9.7202,32566175.8428
300760.SZ,2023-09-05,268.3,268.4,265.6,267.49,268.6,-1.11,-0.4133,46567.26,1244610.965,0.3841,0.68,33.7577,9.6801,32431594.8481
300760.SZ,2023-09-06,266.88,267.51,264.01,265.0,267.49,-2.49,-0.9309,49645.69,1315630.008,0.4095,0.96,33.4434,9.59,32129696.941
300760.SZ,2023-09-07,264.11,264.8,256.51,257.68,265.0,-7.32,-2.7623,82205.29,2126264.204,0.678,1.8,32.5196,9.3251,31242189.8406
300760.SZ,2023-09-08,257.68,260.93,256.05,259.75,257.68,2.07,0.8033,31970.09,828089.247,0.2637,0.61,32.7809,9.4,31493165.2092
300760.SZ,2023-09-11,258.0,270.0,258.0,269.91,259.75,10.16,3.9115,108142.5,2894067.301,0.8919,2.11,34.0631,9.7677,32725005.6655
300760.SZ,2023-09-12,268.89,269.3,266.11,267.09,269.91,-2.82,-1.0448,33014.27,883259.523,0.2723,0.52,33.7072,9.6656,32383097.1923
300760.SZ,2023-09-13,268.0,268.5,264.0,266.58,267.09,-0.51,-0.1909,31392.82,834787.424,0.2589,0.51,33.6428,9.6471,32321262.6813
300760.SZ,2023-09-14,267.2,270.0,265.58,269.1,266.58,2.52,0.9453,44847.29,1202613.491,0.3699,0.78,33.9609,9.7383,32626797.9125
300760.SZ,2023-09-15,269.1,278.0,266.5,277.19,269.1,8.09,3.0063,99962.69,2748772.593,0.8245,2.0,34.9818,10.0311,33607663.0003
